,X,Y
11133312,-0.49133481830128006,-0.13995013816741553
11133317,-0.21370477869475898,0.49676927739121113
11133321,-0.3599523788146347,0.2857999958265933
11133322,-0.6461432302825275,0.3103560618500332
11133788,0.22985995418160812,0.05216292371651747
11133789,-0.06900577778596398,0.6748931201326507
11133799,-0.38650076791032933,-0.4517806377398876
11134389,-0.3544590081696947,-0.09217507162625066
11134528,0.0086997528790102,0.23997189722979614
11135651,-0.4598269400224816,-0.4724334154092945
11135652,0.10494045528369995,0.3476895374061281
11136929,-0.2515083363169289,0.04194258862278322
11144756,-0.3421409683591678,0.4059906911524595
11157563,-0.2100693443913257,0.10548105844651388
11157564,-0.55202395289925,-0.02550956511807537
11157567,0.40019436247211254,0.01801256732275733
11160520,0.09868759629275829,0.2460844711655997
11160524,-0.5879184692746398,0.061963549312862874
11160525,-0.42488632535893023,-0.10710939189914717
11162266,-0.2451817872817869,0.13776356810570403
11162272,0.08191128520142374,0.13078846550630613
11162278,-0.05214423154216478,0.5666631487209511
11163281,0.286188526680534,0.19105844678490191
11163282,0.22999521389085217,-0.3760003697066464
11163369,-0.27988027545081573,0.5863317955756807
11163375,0.2732000685410367,0.13934763867959418
11167053,-0.22897813303962686,-0.06827359141296693
11167061,-0.44353438810352586,0.046505309098527646
11168545,-0.3325959329458333,0.3083550970865103
11168567,0.16092043975266956,0.4101891764366932
11169872,0.567119220864973,0.012993156138796352
11169874,-0.030997894054784713,0.11979038283162491
11169875,0.2901069619067459,0.6382346236654824
11170305,-0.04385506244981889,0.07967713318848796
11170809,-0.5375154499454246,0.0728434782240366
11172070,0.32061404914032765,-0.23973304056417705
11172071,0.3696779178107585,-0.1631767736276911
11172072,0.7305568430733197,0.0389141142941348
11177419,-0.09578402454856001,0.3027442072059522
11182099,-0.3613224912792121,0.5033110165751324
11189943,-0.5007691776336611,-0.22516168229548808
11192634,0.36864075135696595,0.5576337624195602
11194410,0.30160962921676376,0.08516390673428424
11201097,0.04417463440136062,0.13896726205358023
11208666,-0.40226363411232596,0.48445291232201715
11209064,0.28711917004604987,0.32711677557588503
11209939,0.027797459668014116,0.13936051399194344
11222456,-0.6110944686947191,0.34180646360628214
11224550,-0.176134317565192,0.05951588195979017
11229981,-0.15747151364489673,-0.675084380518466
11230093,-0.5136518632390153,0.48329891406580566
11230094,-0.765479402189214,-0.0423196815822064
11230097,-0.4509736651081919,0.29703542495569063
11230098,0.3005597985351348,0.4448873142052605
11231095,0.12080159808129848,0.39005284995561706
11231835,-0.5235593989608462,0.2086753430105815
11232158,-0.3122768687746189,0.5027526395299267
11232912,0.08442675047842044,0.25915386352148967
11239442,-0.11146543584817381,-0.34393821406661906
11239713,-0.6751674978055409,0.16874881366509684
11239901,0.4264327834011531,-0.67974366475278
11240106,0.14409397105390148,0.24899214920157547
11240107,-0.4674463051334963,0.10389027605368101
11240114,-0.0634742907152337,0.14949766135896658
11241873,0.3116578607411403,0.08532428327030615
11241875,-0.44190339841528736,0.0011553074069077993
11244547,-0.14231533074262626,0.40891485887299367
11247643,0.27528645539298074,0.044317028670939056
11247649,0.2925743329556576,0.6250438370678288
11247999,-0.42764222152859127,0.5719258656282966
11248000,-0.12216669444093353,-0.39750680656581083
11248106,0.5513413536983612,0.296365242078732
11257281,0.32715729011942263,-0.10743500522069212
11257978,0.16904759408757158,0.4191192723312356
11259662,-0.28264117721508564,-0.5377946820391395
11264319,0.050207985503499114,0.4620886009157069
11275483,0.4517722716984607,-0.05530483166004309
11276236,0.12210092228699133,-0.8154687088913665
11278198,-0.4655528864951724,0.21234758272347073
11284045,0.20171651473625754,0.37060415913474776
11285015,-0.31451322960896966,0.21807075238754267
11287133,-0.3587222763637908,0.02647934745483037
11287136,0.6992764778098909,0.18125324233754492
11287137,-0.24419725480163995,0.2669394114645048
11287379,0.7540281328414318,-0.029805545852627954
11287664,0.06864551597250805,0.5048099026305393
11295369,-0.36467773366606265,0.30866892957464015
11296587,0.3861593040743305,0.19335267417685179
11297824,-0.5022973916872103,0.36878590660228283
11304074,-0.0781763152814985,0.2712438640577693
11304076,-0.41635556710481914,0.16231242418674863
11304080,0.12432168165591548,0.24658150350559332
11304083,0.36685968348962333,0.048884382204968144
11305885,0.06592532714094831,-0.34150556811148713
11305889,0.025563367548160444,0.125610663643424
11305893,-0.05300471363181953,0.19641097971086816
11306631,-0.27184688427851744,0.48010545029279716
11306644,-0.23361418436913342,0.5335518293247065
11313034,0.07801839667890327,0.14603331358105667
11313038,0.6453119940256498,-0.15274485385921238
11313298,-0.5474528405230583,0.5539611090781806
11322979,-0.13537898010512756,0.1367406171230892
11322985,0.4268677195192579,0.5138159015416255
11322986,0.7684067602812746,0.2512576413234567
11328359,-0.5576399143383779,-0.3073346262933641
11335694,-0.22560460748651764,0.17276603980625033
11339984,0.03281603227611463,0.3732536834126456
11346888,-0.5310255078267282,-0.2315480985659501
11346889,0.3494157308152556,-0.3165957230343887
11352610,0.6431256460807684,0.14425474095971588
11352611,0.21851936138275785,0.1733458575593331
11352614,0.1529861368771382,0.20656919512145822
11352616,-0.08792625290394167,0.4141344367785302
11352621,0.08640394432968541,0.5031489079455881
11353732,0.5999065567955164,-0.032858777245445434
11353734,0.17443754245194015,0.10594924294288098
11369403,0.15102599587333657,0.1254168390215763
11378312,0.13160851116714342,0.3088404491670947
11384897,-0.0517495085309158,-0.43231756709967084
11386470,-0.060355475455704244,0.2671077858633421
11387404,-0.13007447069295863,0.07714672277206576
11387405,-0.19581844577474275,0.19124791690607182
11387406,-0.5908085097751974,0.2521571534786887
11388925,-0.11886108570926585,0.5079199579669399
11394724,0.01636398015228558,0.48628173426296073
11395019,0.470392518021123,-0.08413236339212044
11410949,0.5443166140768136,0.07076415960360721
11410950,0.5917853834157857,0.19821934051028087
11410952,0.12526909711461462,0.3106963020571466
11422456,0.024381603163842292,-0.36348575708720615
11426233,0.17544291524970815,0.31864629743917416
11430815,0.4098849718013027,-0.10674449992837812
11431233,-0.33671892997844155,-0.024987763176218983
11431234,0.33469267225873295,0.11429536846457289
11435941,0.6573201841267419,0.010338048132871664
11435947,0.11967705608537037,0.05832393359670137
11438601,-0.2572431284999599,0.5363615402939089
11438629,0.5142655234258052,-0.3602394105006488
11440757,0.4610078072656325,-0.34031843232160425
11448368,0.11951974144979478,-0.3955101056038269
11459760,-0.5191064860445819,-0.5558008169344392
11459880,-0.13437610255615373,-0.6325764037049789
11459886,-0.0016994126038082245,0.18004909457035925
11463481,0.16661840187773333,0.8135700274450683
11466121,0.3309467773770943,-0.2931668221976112
11467905,0.032992033771414644,0.545436069191387
11467915,-0.17298727753380255,0.2308075854867132
11467919,0.4869313468001304,0.3324527021091961
11467923,-0.6525762718668965,-0.0007678673896485041
11493699,0.5034071819992655,-0.49035666445426873
11496116,-0.5205641012945098,-0.33080162518128464
11496134,0.7974203836059923,0.1520174792347678
11500993,-0.22394759384844118,0.24747250672949161
11502261,-0.43825694991000036,0.34705483285074923
11502262,-0.34809912247651664,-0.2104278474342991
11506530,0.2739087167392764,0.06668120591926377
11506531,0.18264822387094254,0.06690644669494171
11506538,-0.20136526632024287,0.04814709813648129
11506539,0.25306522704147627,0.3402890681181263
11506547,0.2462823914012099,0.4091299509866524
11506646,0.42037228078671995,0.3819788845541093
11506651,0.3048444911361258,0.1508173454033881
11506654,0.12006426310556301,0.40826660660274355
11506655,0.1560457234174267,0.018349158336257308
11506664,0.0686813176205522,0.48037214580412685
11515754,0.6858957830911872,-0.4604316519878342
11516443,0.09849338226251794,0.3217706053060375
11516444,0.17805768176425166,-0.030711635418737997
11522264,0.48509253384586876,-0.36676000362835537
11522575,0.23556149054785105,-0.16227570299634367
11525320,0.21775031549064808,0.23625586935787105
11525326,-0.3402671487633148,0.16458615180166608
11525327,0.06499224128587999,0.17757934962667368
11525336,-0.4837956327430007,-0.1828397572241267
11525339,0.07195610546548552,0.05483277288909935
11527554,0.30803597727601706,-0.06962064451233273
11532726,-0.7355965135372438,-0.24692237326043895
11532885,-0.3314821123502761,0.2760721832550322
11532888,-0.21573848660069464,0.14366119286021412
11532889,0.021920244322308897,0.38989524856538443
11532891,0.7190478350779315,0.4344194449532608
11535686,0.5958818360029099,0.4854091727446753
11545466,0.33161172456229976,-0.17030849144752058
11545724,0.6499568800730605,-0.21427421813839462
11549616,-0.19167721054154355,0.23227058830665898
11549617,-0.07912464810442262,0.716819798432496
11549618,0.36229338529721655,-0.1487107689012592
11549619,-0.3360088024185512,0.6378010644904316
11549754,0.24738036659128,0.6571349419917338
11553288,-0.3981913675877856,0.3870475201458692
11553776,0.5239882283088519,0.3115415986442065
11554517,0.06449589105942982,0.02320375839657813
11554801,-0.3638343662464426,0.09449490055031988
11554806,0.07315864544145693,0.6550094930481176
11556898,-0.5536846878894008,0.19834104039880843
11559855,-0.2748438380416142,0.2022253007279742
11559958,0.3117572556091067,0.06171868168156237
11561923,-0.19572706801206158,0.39671798161301014
11564326,0.3569094299938092,0.2762286490754305
11567063,-0.13216666594544493,0.027231561251749255
11571223,-0.26734165430071055,-0.07239047849043971
11571224,0.7510605445147335,0.09106176176947697
11573015,0.19778519165348346,-0.42677246481986425
11576194,-0.1929591729773833,0.16769747397224366
11578663,0.25653061190400733,0.10923933983001018
11580903,0.12920478455275886,0.04813576462158924
11587890,0.14656274060219174,0.1488969926415107
11587893,0.21271827359607107,0.27334687513588757
11587899,-0.7060880483721339,0.31748656540634324
11587904,-0.716372724679228,0.28467202800288155
11588589,-0.6057301851327894,0.23488032775865053
11590110,-0.1544120121777272,0.16730526355292435
11590113,-0.649977342235091,-0.26321013751371375
11590114,-0.44804846260685516,0.10505252593901315
11595101,-0.01207734858439408,0.6355463351037265
11595262,0.2215456177405813,0.08882259405964067
11595391,-0.6487775350363867,-0.3070514000751832
11600656,0.6177009890015062,0.44252168386827884
11604609,-0.6937834401209819,0.3246355674349422
11606687,-0.39285947674655153,0.7187947225715963
11640935,-0.16209543111543442,0.2849017008625459
11640943,-0.0485735970391382,0.2438582976615395
11668653,0.07595503488992054,0.6205230427165181
11673327,-0.6651568885810871,0.4430498368997965
11681302,-0.18251796445608887,0.1388510252396154
11681541,0.3380422811930281,-0.447175923315131
11682336,0.5741477858330916,0.37176109271369406
11683908,-0.5920297003413793,-0.3895657445846033
11684178,0.04837890013033888,0.5219393736423245
11689304,0.4911859263997967,0.11954731380067098
11689307,-0.4931373830643776,0.28121590141197794
11691685,-0.2946892237476915,0.26535553554430896
11691686,-0.25019805459483074,0.035566135105603344
11691703,0.1923129617672622,-0.7997921140295806
11697932,-0.45874166725121535,0.07555711717957984
11697933,0.18628452405808935,0.36636753285172935
11697934,-0.22345721874984523,0.22172438021165922
11697938,0.30970941537489316,0.07784079794125484
11697939,0.2364403061683604,0.3572630922797219
11697946,-0.16643301062076377,0.2286950531264531
11697948,-0.6567830508674648,0.2500490056879089
11698132,-0.4796463607174459,0.05884432211433653
11698133,-0.2957001889702712,0.43248753324890216
11698604,0.1527675166072229,0.45226834486460366
11702561,0.029517007658069406,0.4817924341408362
11703464,0.3091244673676661,-0.028184784390431223
11704074,0.3904635768362079,-0.6628787872791513
11704079,-0.47701507165076756,0.053970729901794905
11707086,-0.49303524922431935,-0.10856340057956052
11707094,-0.10758773653629611,0.04510647937614724
11707096,0.4760122571329183,0.4590758447847973
11707097,-0.619130540423424,0.048605236727178404
11707103,-0.3881231981588406,0.4690289280900524
11707105,0.6947959102573779,0.1679158940844036
11709486,0.07173139336734329,0.5128021247269566
11711895,-0.2971602327861072,0.6325450491669581
11713630,-0.05762017780499018,0.3985676150548833
11723149,0.4630363123832255,0.14507752564810025
11726774,-0.16036874304226087,-0.426325546707384
11726800,-0.744419493833761,0.26700012386605587
11728837,-0.2230493939633642,0.2349886466345612
11733723,0.052338351724556635,0.07751520492848513
11733725,-0.6509052617925984,0.27483338787364836
11738036,0.10167079328097985,-0.053954603580670106
11738037,-0.02927328508028837,0.29465951192953543
11739262,-0.14319018838679423,0.779097758223745
11739265,-0.3718127865749262,0.27208777014393115
11739597,0.014354762821411328,-0.4708190006444914
11742218,0.33485095775001195,-0.527306541264853
11742227,0.18613166301993458,0.3152306113683185
11742243,-0.28591590272575035,0.6525374462368715
11746614,-0.3805465760388388,0.3117376751457501
11750889,0.19815198362767344,-0.05833665156887494
11750903,0.4135652667016266,0.40772230929510145
11751032,-0.28203777407526986,-0.2998289680166722
11761469,-0.3523802247075767,0.331156938606719
11771973,-0.46662098345417874,0.08109034910917168
11784773,0.1361776909611924,0.28771513825251804
11784775,0.14747845542401497,0.5956870942066546
11784801,-0.8020899285731421,0.04810756089650436
11790634,-0.370829242186172,-0.15798807473815293
11792407,0.17403855403095786,0.5169218839476125
11796700,0.40848163505291857,0.47400764354656927
11796770,-0.7604235783544804,0.2653279784420195
11798266,-0.1679953419060869,0.004945851547758911
11798270,-0.32607164335483246,0.12193239884398269
11798277,0.519330637522528,0.3511899864020756
11798383,0.42370267988065224,0.2558145889080416
11798391,0.0011277268398377472,0.3127367273930739
11804576,0.06485581365585527,0.10426251283776619
11817892,0.22623633765548912,0.5866354243994574
11822992,-0.20527864059416612,-0.5218203224621359
11826070,0.6775147055444104,-0.1199001630911623
11826125,-0.6234891146618042,-0.19911726090741777
11832233,-0.16418339748365077,0.12937606869800095
11834598,-0.2582963600904465,0.24333169435364302
11834781,-0.30784376745365816,-0.3735917062143943
11835600,0.3846826401894416,0.33571604216333906
11835601,0.40567718219779514,0.37921175627045595
11835603,0.4150469015996891,0.5618102608672052
11835606,-0.2532277914908496,0.10770079942106656
11839364,-0.5938576053966025,0.17582592773216787
11839367,0.2069150806454541,-0.3460291290265291
11839600,-0.07010595440081736,-0.659170671499492
11839605,0.16795073033652003,0.22957624611539323
11842195,0.2812239486090226,-0.5616249413857434
11844583,-0.6628574784782851,0.1357966793058386
11844728,-0.20321150488367967,0.13076116404883117
11844731,-0.4135834489212367,-0.3252442518113228
11848693,0.7218995782473603,-0.16174639468408444
11848697,-0.07943479127994545,0.5234504639173643
