,X,Y
11113036,0.38202946516344427,-0.266435712043992
11113037,-0.06029692949910398,0.4334038778242614
11114477,-0.09306555705071612,0.1521223393633354
11117500,-0.10412767892901613,-0.24622990188209778
11133304,0.4572156727306811,-0.06636859127595085
11133306,0.3699408713348658,-0.22357621420104387
11133312,-0.22330184960226626,-0.41288027542436584
11133317,0.16868687911488828,-0.14303182162835903
11133321,0.38633966749715737,-0.023013267949203865
11133322,0.4086835465945415,-0.23759081175841107
11133788,0.3491499658317914,0.23363185272803727
11133789,0.2531907678037171,0.32392387601082573
11133799,0.28838255426803056,0.12347686309223856
11134389,-0.28332220537642633,-0.3815100127046515
11134528,0.417730906097578,0.09637396373026752
11135651,0.32971402007245315,-0.01617654932277499
11135652,-0.3260163286484096,-0.3121184741401144
11136929,0.21043751805235844,-0.07131849976167487
11144756,-0.32572563537052474,-0.005717476198275055
11157563,-0.42985673629041543,0.0680059970105054
11157564,-0.22769836226364634,0.29249970840785716
11157567,-0.21280790101467084,-0.04480153962559588
11160520,-0.3727751058907046,-0.3076362045796368
11160524,-0.12333100595713001,-0.020549352441319963
11160525,0.10837205184236329,-0.2263923755833785
11162266,0.18102493446111054,0.35222111285301433
11162272,0.21894941637432805,-0.4017818323708587
11162278,-0.017957508664361653,-0.4062692185404435
11163281,-0.20013993517886683,0.42416426007675834
11163282,-0.37879660461508563,0.0014799428125765173
11163369,0.13058963210794197,0.2153581496622426
11163375,0.044731220760918504,-0.46105594710880854
11167053,-0.1959094861169532,0.02010811385561595
11167061,-0.4100436625376399,-0.1247248545862891
11168545,-0.3645508888488215,-0.3131968446549995
11168567,-0.08999572755467938,-0.37708688744956087
11169872,0.07387045284108351,0.20337513842187852
11169874,0.28032050114225665,-0.2742671877635077
11169875,-0.28423914595043503,-0.3477122049310173
11170305,0.1483318001206012,0.21523378053706385
11170809,-0.36240786962094346,0.3220852878535823
11172070,-0.4425857535350705,0.034553395903222095
11172071,0.1916369585100478,0.3594570330154287
11172072,0.2128487553510495,0.2997716085076551
11177419,-0.1592334179401367,0.3186749251833343
11182099,-0.34714819603737124,0.3130313585660976
11189943,0.045838032295656264,0.33637993064848787
11192634,-0.055313775489177944,0.15835254237687932
11194410,0.026490708429348923,0.25010439857772615
11201097,-0.32469890234314486,-0.34207960291001727
11208666,-0.2324530763903773,-0.32878949178321953
11209064,0.3486060265135777,-0.23848148107516545
11209939,0.4430069640388655,-0.12043828245887975
11222456,-0.30370927415281296,0.26711148736102597
11224550,0.1825072606919933,-0.0009503295879431769
11229981,0.0587338278314343,0.2384984452436776
11230093,-0.2093544632062279,0.43033867346265875
11230094,0.4517754704630025,0.11636194094191142
11230097,-0.31084615241574515,0.17435816131802223
11230098,-0.3220658411881331,-0.3600039459575994
11231095,-0.2675407857112472,-0.0348408392590099
11231835,0.36674855258384614,0.19470342374996555
11232158,0.272286867694153,-0.07341576070839463
11232912,-0.1685477700470241,-0.13653756646229764
11239442,0.36193272379040214,-0.32897229642077136
11239713,0.3880081695242907,0.07096052388088304
11239901,-0.06917736968698308,0.24563648445163264
11240106,-0.014099245932059653,0.38338114833006226
11240107,0.4114303539901148,-0.06384848436349387
11240114,-0.24469678290945016,0.09497724316603584
11241873,0.37601006016763827,-0.23274481679651024
11241875,0.14012602532819002,0.1392231624400885
11244547,0.20697655478411855,-0.35167970238148777
11247643,0.18804820245746148,0.3861014906940749
11247649,-0.3148892548268555,-0.24318158150237926
11247999,0.40981725886154624,-0.240183519594698
11248000,0.378815883584385,-0.006255877835207731
11248106,-0.22838542125413533,0.3498222742484294
11257281,-0.06291270817266802,0.016909993226163992
11257978,-0.15801875882234803,0.09991325654923358
11259662,-0.3572939210786528,-0.0985347681106537
11264319,0.4272012252050045,-0.18170681966611035
11275483,0.16991531262371293,-0.186711190766847
11276236,0.24350453640901454,-0.3455993853414864
11278198,0.45685585251703914,-0.034415656715735196
11284045,-0.21673550247139883,-0.3891834461040834
11285015,-0.35372891924734245,0.021122715849180622
11287133,-0.16011502918724563,0.332550490341782
11287136,-0.06888379879796915,-0.27698052380981464
11287137,0.12772048100205463,0.21850861436740968
11287379,-0.3059874999510833,-0.3001212113937328
11287664,-0.42353359594399453,0.1863883116945804
11295369,0.18922628629297264,-0.025313797962172573
11296587,0.32294059190436225,0.2666192647582565
11297824,0.07964549279967174,0.3793791892189015
11304074,-0.25334088380791564,-0.35160481794145076
11304076,-0.1845110649915418,-0.41186111211690624
11304080,0.02657836975887902,0.4308737256804706
11304083,-0.37636369048401336,-0.2871371788084831
11305885,-0.04420224010553715,0.4299506757295546
11305889,-0.20583728030256754,0.009620804325113395
11305893,-0.383956048327543,-0.2695569222663294
11306631,0.362830888833229,0.3312297887227057
11306644,-0.37151901730576253,0.32140537026136906
11313034,0.1274611719113306,0.36853935902030055
11313038,-0.05202801413772025,0.01792536069143459
11313298,-0.014396636967725945,0.18369489077219556
11322979,-0.27646658498655263,-0.38478901621482414
11322985,-0.2058025243985878,0.21548434852070064
11322986,-0.3118148631945326,0.16906461849635412
11328359,0.37702306994574386,-0.30285727437817966
11335694,0.19684122755325661,-0.05737183316858594
11339984,0.33304801851732213,-0.27506128592744555
11346888,0.18505129236373563,0.3374987341348418
11346889,0.42630307171537457,0.1455044047591989
11352610,-0.003916433054439731,0.13111136149905656
11352611,0.3848013308316527,0.06239509449266477
11352614,-0.3623076906523719,0.31566218633945925
11352616,0.20790264070676617,0.18013342280499323
11352621,-0.29901784510272217,0.15564563794339567
11353732,-0.11956000724186991,0.16496178188810307
11353734,-0.3910242522963065,0.1365593379196356
11369403,0.37049485177809516,-0.317016357566017
11378312,0.4551724580390304,-0.06897097581555638
11384897,0.35288015680119267,0.24057060296367141
11386470,0.0695255477498922,0.2555313486238697
11387404,0.39039445239627407,-0.08049462661469639
11387405,-0.1870425572480327,0.1766144984926592
11387406,0.3077704995922622,0.24059107448982253
11388925,0.3271824038315218,-0.059762252318771115
11394724,0.27496514880238504,-0.33801339693801596
11395019,0.03338428585756928,-0.4683811371692684
11410949,-0.19219902918566958,-0.14042251950999934
11410950,-0.11536198560083064,0.2124026361624627
11410952,-0.12551792973936732,-0.05291214876275577
11422456,-0.2821547261578769,-0.12346529470096748
11426233,-0.22440348572002297,-0.38685896337942216
11430815,0.11463530017350831,0.17882314250325596
11431233,0.13833609858064222,-0.038718419150936045
11431234,-0.11488202017532584,0.3676763944979819
11435941,0.024707639498060697,-0.02257026102936561
11435947,-0.4426152662664531,-0.12228505503347895
11438601,-0.13367784670330454,-0.10869956526160282
11438629,0.0947274743036137,0.03558176261703874
11440757,0.11209689168844159,0.28093975270914623
11448368,0.32099321872103914,0.19896780608218412
11459760,0.3368858574142857,-0.358931641256754
11459880,-0.23134932494344337,-0.4231030932836244
11459886,0.13003611882599847,0.39059538878930206
11463481,-0.21773161395223434,0.39459813074851313
11466121,-0.34487678849880593,0.3323179868208952
11467905,-0.12616318094116952,-0.39812385184533583
11467915,-0.013434897749855623,-0.26725152828003823
11467919,-0.22592808114378346,-0.1967234402109865
11467923,0.3350877508492613,0.037440303847475945
11493699,-0.2106514270678534,0.11725526273440011
11496116,0.22326696566900261,-0.23071015135007314
11496134,-0.07609212655093374,-0.39318266054536305
11500993,-0.32577026385624164,0.17072920160958743
11502261,-0.3444312721887964,0.02674653183782177
11502262,0.1819869286019678,-0.3771483643944508
11506530,0.07158632492963879,-0.2622132926192058
11506531,0.4503094239619538,-0.012622170736363474
11506538,0.33355324005817094,0.0468285120941579
11506539,-0.4384315338746049,0.10828532666808309
11506547,0.4411215558544468,0.08166936982455601
11506646,0.2792739126101741,0.339984263392938
11506651,-0.26293341428933176,-0.2757636160377205
11506654,0.12616891084275503,-0.09642474527661085
11506655,0.2872938874996308,0.342127967760169
11506664,-0.14461675324360188,-0.27832053516910565
11515754,0.28648718755998,-0.2154851691239539
11516443,0.3475951568599794,-0.06863035046962697
11516444,0.1427802264327136,-0.391953172771283
11522264,0.1436338712319927,-0.051732928060686634
11522575,0.08217957214098422,-0.3461627787000842
11525320,0.2173658421980161,0.34500681478003514
11525326,-0.24067786936005062,-0.36884219822017805
11525327,-0.445864834034526,0.11178267040712564
11525336,0.12674940121953954,0.04894247258073264
11525339,-0.2863897212894507,-0.1040108025729087
11527554,0.11124301952393678,-0.004058519635356703
11532726,0.4053795194380281,-0.26747593315393986
11532885,0.21979340348909995,-0.09876374965458615
11532888,-0.07957741256007822,0.23353480015642228
11532889,0.15120575354027863,0.44385102277434657
11532891,-0.3158623316032755,-0.33669298697557376
11535686,0.2548630437711338,0.0785503120500117
11545466,-0.1872872432672835,-0.3975257355989618
11545724,-0.34574170479438265,0.3167523490884765
11549616,-0.317957501431561,-0.16595241051530846
11549617,-0.2926020378740166,-0.14198649756726286
11549618,-0.43310525068966926,0.01818387501243252
11549619,-0.39066402451524773,0.2436191144885159
11549754,-0.2945120297692835,0.042550928124274766
11553288,0.38898917867399774,0.1303004745907668
11553776,0.04012810495930413,-0.195697112644802
11554517,-0.18007931971228255,0.17858159802528328
11554801,0.4562429167479926,0.12118615789837611
11554806,0.06065422915503924,0.25015234135076364
11556898,-0.029642503257738075,-0.43975130688776376
11559855,0.051654680728248935,0.44433038421055326
11559958,-0.32903322334829904,0.17733336700508412
11561923,-0.3240697328787702,0.03736775581535706
11564326,-0.41287768786119766,-0.03937600953184808
11567063,0.27321729144744394,-0.14746670126841818
11571223,0.16513466970709395,0.30038553688244063
11571224,0.3987207453228427,-0.2131306681671526
11573015,-0.0913261247371081,-0.36278872806133483
11576194,0.37977782122652815,0.30336447779605324
11578663,0.03742187190569713,0.3554295593369116
11580903,0.023767014980390026,0.13474482255363868
11587890,-0.3836707225673527,0.21313720237047196
11587893,-0.33477412296554104,0.2773894576614606
11587899,0.29729620864583745,0.19827285692406127
11587904,-0.43814623227348315,-0.15561209493193773
11588589,-0.2563889494998991,-0.14056468708204264
11590110,-0.3236122742614035,0.3433730922818535
11590113,0.06169466655346183,-0.21610502564371337
11590114,-0.11708587866812527,-0.05552567877743284
11595101,0.11909156571707438,0.01613781367088074
11595262,0.42403725059617065,-0.0024772681438181474
11595391,0.41280056942003496,0.25635096936830243
11600656,-0.24411201119795406,0.38626462698074565
11604609,-0.351071072812129,0.27076654127251054
11606687,-0.11397341810267207,0.3854282027444131
11640935,0.3425637499980963,0.25988855738208566
11640943,0.2985941048810095,-0.18210389629611662
11668653,-0.4233112556194361,-0.08020931927335899
11673327,-0.33459051327195577,0.1842875212428986
11681302,-0.12729980485815073,0.44144360972814917
11681541,0.13832266742621344,0.3319771843857101
11682336,-0.3218005418099211,0.30952642498806454
11683908,0.4325170061124083,-0.010421934537940538
11684178,0.1102840751972539,0.28036797421094434
11689304,-0.35096642420648205,0.005393401547130495
11689307,-0.09153021470881822,-0.3690760682636964
11691685,-0.10802839007170519,-0.42397395930601683
11691686,-0.39115671366665516,-0.27515501082285776
11691703,0.45767874092040184,0.04089896956976666
11697932,0.45438306478087415,-0.05064956229187701
11697933,-0.21209915891606831,0.008874790014232107
11697934,-0.052127544710318365,-0.40300219958911293
11697938,0.14025660640427118,-0.29426843882802656
11697939,0.13463277811169694,0.15905161631265877
11697946,-0.279933788110794,-0.3713686926182577
11697948,0.3141694499798825,-0.03687618608796827
11698132,-0.32278462248124445,0.36979410039595983
11698133,-0.42160042758767713,0.15970709437591987
11698604,0.43151952414488,-0.19309719876095302
11702561,-0.30902560906474036,-0.32632372578690866
11703464,-0.1672148146048013,-0.3875495600397292
11704074,0.15928200563778802,-0.41771710478730456
11704079,0.007030365283635569,0.4691263927885177
11707086,0.3406560324118245,0.10772308476745827
11707094,-0.21304060242824222,0.12888386792338663
11707096,0.03432367612238111,-0.0820904795525129
11707097,-0.3151453938283933,0.3281974768007565
11707103,-0.04832970564426593,-0.3291793919814802
11707105,-0.1494858144871225,-0.09189037929815727
11709486,0.3310140524895761,0.20964302665404885
11711895,0.20824483418162584,-0.4301818256365842
11713630,-0.09585990346008269,-0.01900810228916798
11723149,-0.4342700820088151,-0.18332705923857268
11726774,0.23338682681708758,-0.342965029761287
11726800,0.036255988426642606,-0.3100792788974775
11728837,-0.4321931531377195,-0.19570245786106458
11733723,0.41431813043077664,0.22258586713599454
11733725,0.45614010264374466,-0.009332699708837522
11738036,-0.4008544391185949,0.04347597830997205
11738037,-0.046582863939578806,0.35794317322190006
11739262,-0.41715163817674833,-0.007506893857245581
11739265,-0.3581740561451981,-0.15850525629451886
11739597,0.2689991216807458,-0.02293318250008464
11742218,-0.1391644334415987,-0.11372192918176911
11742227,-0.04351340102458483,0.3018488801478654
11742243,0.3096861247168144,0.3666686970715214
11746614,0.30043375059649496,-0.1738021989613795
11750889,0.21381164061958033,-0.06281175561542154
11750903,-0.23077465551422657,0.32696946708923474
11751032,-0.37315545872449474,0.3028536478689557
11761469,-0.044648012800178265,0.15102558994310628
11771973,0.1435300164473618,0.3904556043667274
11784773,0.15536028124072465,0.11872881896853217
11784775,-0.4377296236177629,0.017674514935248152
11784801,-0.3465413013799292,0.21703191580856548
11790634,0.012309246392809243,0.19590454969880836
11792407,-0.3648383527959762,-0.31542028802617544
11796700,0.1811512275612769,-0.40359361292239776
11796770,-0.3198216984822467,-0.37549154458724465
11798266,0.4219934445769305,0.1826523633569273
11798270,-0.15358523228111845,-0.21765550915874024
11798277,-0.15651415430693724,0.2855560594497619
11798383,0.15542282365922,-0.3212362135226262
11798391,-0.2755681454527862,-0.3525697063442877
11804576,0.16533266861926535,0.2702082119794125
11817892,-0.18119843238255856,-0.4357630077875865
11822992,-0.31910287191136655,0.36484058059236907
11826070,-0.21011644189517859,0.27382113854333495
11826125,0.1417531820325779,-0.1300583945201572
11832233,-0.25702693693816986,-0.3451181045685653
11834598,0.11795177674025657,0.2879165648608605
11834781,0.16829966268000807,0.03135828349686779
11835600,-0.3430772312803584,0.3467054493403986
11835601,0.3065173813731631,-0.19244604062787765
11835603,0.4621673010119228,0.07959548249904297
11835606,0.08642777757422351,0.26497144548751767
11839364,0.3341052733955364,0.14533653105355887
