,X,Y
11133312,-0.4947375016919669,-0.14020779811722822
11133317,-0.15244398673486625,0.5208664859767154
11133321,-0.30303079669604893,0.35729548880842554
11133322,-0.6505885182411436,0.2926308859243676
11133788,0.22833133536283728,0.054486502359374855
11133789,-0.09800506142879414,0.6645807561019285
11133799,-0.3861850283545767,-0.4546496807935991
11134389,-0.3478588400097662,-0.11071513221909146
11134528,0.018820636566111017,0.24514155548492217
11135651,-0.4751103337286385,-0.4623365992897321
11135652,0.10424134471688387,0.3466779246746008
11136929,-0.24963987160234455,0.013527006367831341
11144756,-0.31955222476000034,0.4210423060886524
11157563,-0.21118849009130766,0.055435070568888994
11157564,-0.5504248517557259,-0.03546551373825898
11157567,0.40371457895760277,0.0274067008064485
11160520,0.10698714356468875,0.21709336146011113
11160524,-0.5857651319776466,0.0816819615684945
11160525,-0.41451864969451413,-0.14356275924330525
11162266,-0.24369631146217938,0.1174037852798703
11162272,0.0828581359193099,0.1153342557353429
11162278,-0.04952981828501753,0.5603323451180603
11163281,0.27259936168153676,0.2091707426273411
11163282,0.17281147613869882,-0.40750653321879915
11163369,-0.3143494827455882,0.560654295856888
11163375,0.2687409444502504,0.14817009537864828
11167053,-0.25333127781558845,-0.012057611187517936
11167061,-0.4420992813795713,0.10721252325524638
11168545,-0.32088575915637657,0.31473845367421865
11168567,0.13578045846659023,0.4178811677270706
11169872,0.5630666787570492,-0.034807012671692734
11169874,-0.03240231992656581,0.10097037745006275
11169875,0.23861364247119718,0.656304289280346
11170305,-0.03809160770935097,0.10108092186928172
11170809,-0.534278802127949,0.10376734416509015
11172070,0.30492776061468724,-0.26328258747869576
11172071,0.35600588836935626,-0.1922969158221809
11172072,0.728272690069438,0.0871706134297288
11177419,-0.05449957611320104,0.3259555390948209
11182099,-0.33849836408054107,0.5159954703968137
11189943,0.49242973715457944,-0.33752384750893566
11192634,0.3605465539208886,0.5585187541532826
11194410,0.30234710046361246,0.07311256445498718
11201097,0.04328110777835976,0.11697929335901218
11208666,-0.3752110518873179,0.5032797921717125
11209064,0.26432570618550577,0.3426310496769931
11209939,0.02795406449521218,0.12214132979863518
11222456,-0.5765120314934553,0.3990991448514167
11224550,-0.17169336364158277,0.055734684762375156
11229981,-0.16585248624818,-0.6747024700796497
11230093,-0.46685697017877825,0.5289374934015721
11230094,-0.7669204301476584,-0.01608388736246455
11230097,-0.4269360522186294,0.3324764303171254
11230098,0.2972509016766264,0.4417815637493114
11231095,0.24369245919022514,0.31006113162734633
11231835,-0.5050327526091152,0.2542211389737644
11232158,-0.2406992801239903,0.5446265599220411
11232912,0.08800025206445249,0.24109193542093788
11239442,-0.09754950087403531,-0.35623255106302987
11239713,-0.6720892292280631,0.1790232644352746
11239901,0.417697009860687,-0.6854815930403617
11240106,0.1449511085049401,0.2513684145413116
11240107,-0.4597539485737352,0.13598918611271937
11240114,-0.05633504943476197,0.1532851232219683
11241873,0.3125053939632968,0.08051086128498411
11241875,-0.44216855865453386,0.014188468793526593
11244547,-0.12001899703786223,0.4152853870101907
11247643,0.2816009916254883,0.026682567550462416
11247649,0.3409882275372042,0.5954280206117264
11247999,-0.36627340637363165,0.6134320190323993
11248000,-0.10104451465084965,-0.41369982897628615
11248106,0.5377677001789254,0.317731561810642
11257281,0.3319421405162153,-0.11345871176058307
11257978,0.15988618988992553,0.4144338563871985
11259662,-0.2755702958897281,-0.5446863159847645
11264319,0.0403559397281886,0.46402773523098806
11275483,0.4518596158092096,-0.06709153115196682
11276236,0.1955965807972613,-0.8023159365872436
11278198,-0.44358172092625514,0.26179349698990534
11284045,0.18377277285331656,0.37718594068858907
11285015,-0.295691094791173,0.24332395327824635
11287133,-0.3584495366011878,0.09326229090521079
11287136,0.6891601611422528,0.21898077126959206
11287137,-0.21857880709942382,0.29342224626803554
11287379,0.7563683389043302,0.02153358680301698
11287664,0.0873648706364149,0.49776065992901786
11295369,-0.37706192397071303,0.27581979586348554
11296587,0.3836877211441756,0.19252301517901071
11297824,-0.4923640607871272,0.3764206012569301
11304074,-0.06578937961247894,0.2767963974247848
11304076,-0.4044888822190147,0.1905918902526944
11304080,0.13752371498796762,0.23215768452103808
11304083,0.36791579482178455,0.03459845854724433
11305885,0.05542622324408328,-0.35475156471663777
11305889,0.026569606536114464,0.11048377784161167
11305893,-0.07854222722453384,0.023132349305534435
11306631,-0.46662987929161687,-0.0578237019533118
11306644,-0.1966268882924204,0.5474383056270854
11313034,0.05951224563210043,0.08668738836378172
11313038,0.6458127446311834,-0.1604933113853712
11313298,-0.5943727376389528,0.4964647562015118
11322979,-0.12558916984467583,0.1526186184941559
11322985,0.3679888473616414,0.5549488158264376
11322986,0.595449548819653,0.5514012492643148
11328359,-0.5852490141426332,-0.26228636117912485
11335694,-0.23382480618905402,0.11618582505371826
11339984,0.07112517830279792,0.35654644033518657
11346888,-0.5354714885120364,-0.22594670954037288
11346889,0.33873729476269304,-0.3353747200496091
11352610,0.6508131247592952,0.08838812894164387
11352611,0.22329613165333834,0.1478199822366483
11352614,0.15315345628234905,0.2067244843819143
11352616,-0.04649910556809175,0.42227513708338965
11352621,0.055944307051874774,0.4987476804639765
11353732,0.6028468943096272,-0.027698572578289785
11353734,0.17184761780660038,0.08001869757171644
11369403,0.1544894951793709,0.08056326860550726
11378312,0.15866214848401447,0.27630165226007913
11384897,-0.07761510620418437,-0.43539297209074995
11386470,-0.07762248645764576,0.22673010956961162
11387404,-0.13240407922553105,0.036986575518437044
11387405,-0.19734597668515041,0.16886819500606567
11387406,-0.5821915260844837,0.2695833145469583
11388925,-0.08498941363054617,0.5139078659402699
11394724,0.0056769528397028575,0.4842218815353338
11395019,0.4620648916137291,-0.11712143383555806
11410949,0.5446290111316032,0.08089871117234204
11410950,0.5786180026017215,0.2390535131136925
11410952,0.13330432976015139,0.2929672536164016
11422456,0.045333656663608946,-0.37304145903570485
11426233,0.17037176677070476,0.31741727413820126
11430815,0.41493253548723685,-0.10404218480490006
11431233,-0.3366112972553714,-0.021661963732904414
11431234,0.3372361309049134,0.1072729386823275
11435941,0.6592317914414855,0.02248071981407993
11435947,0.12026681424532526,0.04741105764912727
11438601,-0.2456278704016801,0.538026148342348
11438629,0.6243166914399887,-0.1785761364357149
11440757,0.4523718264910037,-0.3592244054065335
11448368,0.11285752723573136,-0.4060984479070505
11459760,-0.7696846453885956,-0.05493035532161645
11459880,-0.13902518319277224,-0.634771128600881
11459886,-0.0034324663172887624,0.1510616115303372
11463481,0.1672682208692969,0.8125819623998198
11466121,0.30881666671551466,-0.3197652575634789
11467905,0.026122610761007754,0.543999653361287
11467915,-0.18315390962885778,0.19434970663994552
11467919,0.5082864464616346,0.2942778959384514
11467923,-0.6529790743494926,0.03330492259775221
11493699,0.5178981562146627,-0.4804151985626335
11496116,0.529740680801735,-0.38899961829866586
11496134,0.8062238016949883,0.08173676291725845
11500993,-0.19558216961314065,0.2793862308032191
11502261,-0.4235791315676035,0.3604992027474243
11502262,-0.34127309471168227,-0.22215040360853502
11506530,0.27469429618221397,0.07881795610933913
11506531,0.17869158959341827,0.057523453848951654
11506538,-0.1968604447288558,0.07255192016989549
11506539,0.20292004133524325,0.3685128062007759
11506547,0.2271331121040572,0.4151019238644691
11506646,0.4005867483377647,0.39935005165929
11506651,0.28193229297108985,0.19206413156333121
11506654,0.1295103284375779,0.3983467402506051
11506655,0.1530302390673496,0.002510302017284943
11506664,-0.27846335622077717,-0.02412654163566462
11515754,0.64629295923299,0.534941661192138
11516443,0.0862776346060091,0.32804474720407917
11516444,0.17982521895337197,-0.04455646292898469
11522264,0.4913932513844456,-0.36467071473876195
11522575,0.2402934312169022,-0.17013528529060348
11525320,0.2241993030032315,0.2189336021206746
11525326,-0.32667625932495115,0.18948154921660548
11525327,0.0692429070981468,0.1722631934443913
11525336,-0.4876360237695425,-0.17688626601188867
11525339,0.0719691271399013,0.04523994755164361
11527554,0.2914854386909473,-0.11068316427007567
11532726,-0.7330698748409298,-0.2572110532015222
11532885,-0.33769499287017574,0.25241316626915905
11532888,-0.21393304088196305,0.13698572517516125
11532889,0.02158528164983271,0.3789840181782324
11532891,-0.8147623714402333,0.02242241290631249
11535686,0.5487091478735986,0.5377906652747102
11545466,0.3201811334918097,-0.19337507439095103
11545724,0.6407818474235009,-0.2409677071195228
11549616,-0.1630884654463864,0.2628827111074768
11549617,-0.13846684531016304,0.702289643148085
11549618,0.36610209219154327,-0.15356857289620685
11549619,-0.2523832254301788,0.6753573806426711
11549754,0.14189129222112964,0.6832960170626005
11553288,-0.3906709505289926,0.3883455439237673
11553776,0.5159314995999813,0.3210900219017843
11554517,0.06335616408335631,0.006116529350100389
11554801,-0.36241441157473975,0.058482019029802726
11554806,0.0761063229557741,0.6505305201637808
11556898,-0.5274366942464986,0.2673293854411963
11559855,-0.2469116604376598,0.2470742545826557
11559958,0.3122654418509517,0.06545046592832628
11561923,-0.18582747953591028,0.3928637776121627
11564326,0.37324422476705893,0.24784861829637034
11567063,-0.1311155000756296,0.021544488865666556
11571223,-0.2650046644150902,-0.07909216395786879
11571224,0.7484276903725745,0.11237561370418929
11573015,0.18680643612107442,-0.43864510905187176
11576194,-0.1956128373229767,0.1363670523100073
11578663,0.2559233916312584,0.08519609324049114
11580903,0.13421744495234794,0.03858224089770171
11587890,0.15018962720522688,0.1475332557960682
11587893,0.2193639567218692,0.25621325371528486
11587899,-0.7335748087583325,0.23287608760704298
11587904,-0.7069236185523494,0.30394491705366816
11588589,-0.08834294563716102,0.6821167601815112
11590110,-0.1595544853997703,0.12944608064879787
11590113,-0.060782873895754014,-0.6865260630897974
11590114,-0.44163038919155123,0.1252147945961429
11595101,0.015863308216937582,0.6272759856110134
11595262,0.2223078597749645,0.060073675780903696
11595391,-0.6637580383561742,-0.2794092470365219
11600656,0.5522112080373137,0.522674177284445
11604609,-0.6920839552799783,0.32354233847753255
11606687,-0.4601680435959398,0.6746018631251459
11640935,-0.11600032155529948,0.3248715556072704
11640943,-0.04855418796738484,0.2221245321192183
11668653,-0.5135032898787274,0.17473420372650172
11673327,-0.6533180003967609,0.45919755862853484
11681302,-0.1779661866423375,0.13844884226368326
11681541,0.31327644987214426,-0.46772889213903684
11682336,0.5416551447450788,0.41774298242349384
11683908,-0.6066180241299383,-0.37145217290224525
11684178,0.03926057766389711,0.5203194668402839
11689304,0.4963868556516251,0.06659436964156709
11689307,-0.4743714243765886,0.3108272796976779
11691685,-0.3009112092395763,0.24424938749889713
11691686,-0.24328808548389858,-0.003556880954011201
11691703,-0.05878986536445999,-0.8195177487292739
11697932,-0.45404118500632873,0.11405491972926017
11697933,0.18747431810384774,0.3597715315768037
11697934,-0.2363043617472405,0.16463032543262174
11697938,0.30696561861233396,0.07749410149655933
11697939,0.21597653814968695,0.36595400214466695
11697946,-0.10670564028978859,0.2871864094340267
11697948,-0.6497345174064191,0.2627196382389774
11698132,-0.4023854496977545,0.3209674009894073
11698133,-0.2698558931971321,0.4462117853312578
11698604,0.15693398627442706,0.44457254981943367
11702561,0.046371711940725605,0.4751771242536766
11703464,0.3081307364418554,-0.040375252308324915
11704074,0.33597369017297757,-0.6909603877504
11704079,-0.45967082702362905,-0.07469890093847216
11707086,-0.49841251773586714,-0.09048588279681247
11707094,-0.10901430039069705,0.03905716647336427
11707096,0.43620608322961774,0.4949448706765327
11707097,-0.6146930132926852,0.10609260357208965
11707103,-0.352778499655217,0.4952765054677048
11707105,0.0432249304732186,0.7195759710775294
11709486,0.07520933947162994,0.508730237899606
11711895,-0.5469540089782999,0.3926585890203263
11713630,-0.01277395814570547,0.4155668400814868
11723149,0.46976693703521594,0.09503157085864522
11726774,-0.1707816750669089,-0.4275574549615179
11726800,-0.7379833528043906,0.28154594087832485
11728837,-0.1395376997780022,0.32478983296172687
11733723,0.05153499588182742,0.06226593360247879
11733725,-0.5794914268350608,0.4159403616605311
11738036,0.09692623532482601,-0.07551324044888831
11738037,0.0041809929914597265,0.3093088560795598
11739262,-0.18395726312878125,0.7677724575644317
11739265,-0.30766482129830247,0.35893161832572623
11739597,-0.05244647626693446,-0.47285002879574795
11742218,0.3525501962300452,0.5619150904707887
11742227,0.1825837425155863,0.310071789378113
11742243,-0.6499365376452692,-0.09557095458783992
11746614,-0.36398771190562057,0.3295163133731454
11750889,0.19216401738286282,-0.07724227037703281
11750903,0.39226021679130524,0.42438334845362796
11751032,-0.28783796511319326,-0.30032505287020067
11761469,-0.35647152945631744,0.31674759145667175
11771973,-0.4565120286704761,0.14816308324321273
11784773,0.13219199559121533,0.29077648891537133
11784775,-0.5144796012775643,0.07241751986341777
11784801,0.796615733570857,0.17530462604821712
11790634,-0.36088171825688126,-0.17846498672140548
11792407,0.17786568125075244,0.5079167913428968
11796700,0.38460288867075887,0.4892354329790807
11796770,-0.7550787970391271,0.27718315480239025
11798266,-0.1599098024967828,-0.05940706912151403
11798270,-0.31972503965029764,0.12705838690848165
11798277,0.47402503927311634,0.41098824552970425
11798383,0.4280999718308029,0.24384768350951602
11798391,0.007193543044593392,0.29994992410387106
11804576,0.07918273786840395,0.11474208731892414
11817892,0.250612751412946,0.5711086256689829
11822992,-0.20537121690503085,-0.5279161739427589
11826070,0.6777269137916084,-0.1260283918831163
11826125,-0.6296193361531647,-0.1840878787694555
11832233,-0.16058468586475835,0.11844964329454012
11834598,-0.2362195768286059,0.27102540143384013
11834781,-0.30637446413767705,-0.38399022629116886
11835600,0.3911198240509492,0.32094150964972423
11835601,0.374172828198469,0.40711789652475716
11835603,-0.02208026456967776,0.6912128006916523
11835606,-0.2500168374971853,0.10090074066719665
11839364,-0.5741161523972389,0.24217579917569695
11839367,0.17743106180563248,-0.3646885536255791
11839600,-0.03447378338330205,-0.6657093285116642
11839605,0.15568057432469082,0.23598544149776504
11842195,-0.23828929950421562,-0.5610066929573988
11844583,-0.661340176727377,0.1377680332163462
11844728,-0.1815872074261917,0.1721237210117316
11844731,-0.42176351540500145,-0.32346451937201515
11848693,0.701507910612139,-0.22998872446758764
11848697,-0.052944203096399405,0.5263480739134279
11848709,0.016664863178829634,0.5769208538049149
