,X,Y
11133312,-0.4911128924547119,-0.14049865356948563
11133317,-0.19411338292420996,0.506112934435146
11133321,-0.35490608074649804,0.2921176957367496
11133322,-0.6464793993001159,0.3080785540633717
11133788,0.2305693194816921,0.052885766362901
11133789,-0.07196136232310922,0.6732028393867332
11133799,-0.392556207068948,-0.447042878034521
11134389,-0.35385706997593974,-0.09371306560523489
11134528,0.011425831626263658,0.24104882835027414
11135651,-0.4641344196918263,-0.46875410248394145
11135652,0.10522714303496576,0.3479954103356254
11136929,-0.25067748073264295,0.03508948772757638
11144756,-0.33528317109273625,0.4110890037036307
11157563,-0.20988162337653854,0.09292709546192868
11157564,-0.5516719107100558,-0.02482846110620281
11157567,0.40245667543851443,0.024256449359561567
11160520,0.10104030617794611,0.2400909748398357
11160524,-0.5873764836390766,0.05615033635928165
11160525,-0.4214320531810276,-0.11639965718031943
11162266,-0.24449736590068816,0.13304851933513662
11162272,0.08266557881755526,0.12798610941653943
11162278,-0.05415730505539242,0.5652986259090551
11163281,0.2833139068194856,0.19633207994088925
11163282,0.2199996505660701,-0.3827405777635094
11163369,-0.27936924868314034,0.5856034774283938
11163375,0.2730882274699612,0.14168659104292713
11167053,-0.23232795523289254,-0.062331822369763284
11167061,-0.44410112985368105,0.06103907136389062
11168545,-0.3297919105875644,0.3094671074948132
11168567,0.155776684896995,0.4121624157337003
11169872,0.5674040752442542,0.003442665544836675
11169874,-0.030974363834732444,0.11482910970765463
11169875,0.2766021900489563,0.6433017126010772
11170305,-0.042522308943928944,0.08367588745063809
11170809,-0.536373775697544,0.08438523876097904
11172070,0.3187004974455805,-0.24460756471461118
11172071,0.3677195800769382,-0.16958390577933713
11172072,0.7308693942852655,0.049832230183181815
11177419,-0.08353809203418305,0.311275074986811
11182099,-0.3559805425487003,0.5063635497014957
11189943,0.33632913351311694,-0.4553514253830231
11192634,0.36382865796564356,0.5598378769607716
11194410,0.3026623026605623,0.08273032170319779
11201097,0.04462656533035571,0.1339399259419837
11208666,-0.39735653159055323,0.48797781912304833
11209064,0.28315170504403575,0.3300552158663919
11209939,0.0283680632471453,0.13538112788011888
11222456,-0.6059367347841067,0.3514473015180874
11224550,-0.17479632011294,0.05893304343375157
11229981,-0.15904031708447341,-0.6748991603495826
11230093,-0.5042793646629412,0.49396040397505103
11230094,-0.7664857264046503,-0.029078754679839083
11230097,-0.4464106916411743,0.30386148457082235
11230098,0.29858218125835917,0.44560722797733365
11231095,0.13251310322451165,0.38240061688936056
11231835,-0.522709338466903,0.2084189850710764
11232158,-0.2990927521484801,0.5112756138334715
11232912,0.08572337790995002,0.2555796555027303
11239442,-0.10977515428249092,-0.3456733545875492
11239713,-0.6745401485287407,0.16948002398305326
11239901,0.4289049028261255,-0.6785886837140283
11240106,0.14483606918285075,0.25047671177488395
11240107,-0.465863193037618,0.11098038586302181
11240114,-0.06093245115550085,0.15085579780288472
11241873,0.3124874208706511,0.0855098741803184
11241875,-0.44168021140125285,0.003709191001852386
11244547,-0.134607494651133,0.41158893427399557
11247643,0.2778011110512982,0.04698414731970333
11247649,0.2937524672320249,0.6234536912314482
11247999,-0.4155754606243184,0.5812406100463977
11248000,-0.11983606006668746,-0.40006125585626806
11248106,0.5492642175931362,0.3005696420958636
11257281,0.33012201162909666,-0.10722619848772218
11257978,0.16803784331932084,0.41805615384341854
11259662,-0.28334365864150074,-0.5374262725850373
11264319,0.044998676188370855,0.46243697378466486
11275483,0.452755954087039,-0.057800058323957355
11276236,0.11508299524165162,-0.8165620340311146
11278198,-0.4615949493507312,0.22232252254650486
11284045,0.1987054378642964,0.3718814671382333
11285015,-0.3106048686743314,0.22262314485130355
11287133,-0.3601544538747743,0.04864949315837679
11287136,0.6987818885460373,0.18555904145209529
11287137,-0.23875486424088485,0.27235467338952934
11287379,0.7553971473702649,-0.016719880557097427
11287664,0.07321164112178989,0.503606047836895
11295369,-0.3657226723635172,0.30458557409969467
11296587,0.38651010334965014,0.192881225362874
11297824,-0.5006997678878035,0.37004850094974157
11304074,-0.07518094562366083,0.27216036000902455
11304076,-0.41403132752514166,0.16751626987455887
11304080,0.12738506674515065,0.2440507920027641
11304083,0.367906060826104,0.04692985776967559
11305885,0.06386629539529842,-0.34439742978286225
11305889,0.026459418921430233,0.12258428160516693
11305893,-0.06517635858097075,0.16496151860342823
11306631,-0.41901093950572915,0.31187698227907595
11306644,-0.2242284491765281,0.5376085226764131
11313034,0.07461333291619049,0.13122222526155838
11313038,0.648502024287382,-0.1462859823295318
11313298,-0.5544825556073711,0.5462109675415077
11322979,-0.13240808977870955,0.1392055900179793
11322985,0.4123829208374693,0.5248981724637245
11322986,0.7575411534299347,0.28446866312958513
11328359,-0.562693623757754,-0.29902659907236
11335694,-0.22764575600140438,0.1587155102599203
11339984,0.03672015361504379,0.37043632066151355
11346888,-0.5331203862429719,-0.22706254459015962
11346889,0.35063835431447543,-0.3179502667786691
11352610,0.6468262176319525,0.12464256039038318
11352611,0.22047370317574272,0.1679981244465347
11352614,0.15406992833298824,0.206715110744181
11352616,-0.06437254174951457,0.42120058155573975
11352621,0.09286230694683122,0.5015828258127911
11353732,0.6018450867629442,-0.02726023398320924
11353734,0.17471300762446,0.09920586825719396
11369403,0.15214942304524803,0.11579435788033232
11378312,0.13682306173128267,0.30273115127028455
11384897,-0.05592231986415458,-0.4333705563919296
11386470,-0.06382829409131538,0.25872488277154626
11387404,-0.1298503885292257,0.06681617686113137
11387405,-0.19642871443260085,0.18481869922642946
11387406,-0.5908512743460512,0.2500502982427455
11388925,-0.10999513076102417,0.5097012097892542
11394724,0.015334556677825488,0.48605017537144796
11395019,0.4692399450484903,-0.0915953592326255
11410949,0.5449359378414291,0.07692251224899763
11410950,0.5909050640600968,0.20417625809215126
11410952,0.12707020270110253,0.307233917952873
11422456,0.026468969066474148,-0.3650640880791932
11426233,0.17627592502741848,0.3177860915650029
11430815,0.41186040690179854,-0.10598617833640706
11431233,-0.3362623808516504,-0.023669032515717756
11431234,0.3354103283894498,0.11566375316629143
11435941,0.6585573262258183,0.015582428504271528
11435947,0.12061254577319915,0.05603668260920118
11438601,-0.25076737107562325,0.5389209604340407
11438629,0.5325534357527781,-0.33974031213084044
11440757,0.4626928355797772,-0.34114295301027026
11448368,0.11904685606854029,-0.3979023821306618
11459760,-0.6287136638497273,-0.43107054338698925
11459880,-0.13670194402535732,-0.6327868835347055
11459886,-0.0013477874752652606,0.17373026509772374
11463481,0.1514009601044225,0.8161701200557813
11466121,0.3244461960473692,-0.3000820075449124
11467905,0.032346336434750385,0.5450336355982793
11467915,-0.17383392296113334,0.22488885333800168
11467919,0.49554901139170776,0.3184032389766855
11467923,-0.6526382258481498,0.0080222496369113
11493699,0.5108550936009887,-0.4841820371543119
11496116,-0.4527011266652221,-0.41326458401734106
11496134,0.795103672599148,0.16571109561330902
11500993,-0.21798769352563105,0.25458161466144885
11502261,-0.43485100685065076,0.34954384198080307
11502262,-0.3482789731356513,-0.2097663856501287
11506530,0.27496660894632047,0.07169830022733549
11506531,0.18294960644382322,0.06484689222984523
11506538,-0.20028475248548427,0.05329102549561022
11506539,0.2414460285759331,0.34775443278972157
11506547,0.24280247151376208,0.4104520999628126
11506646,0.41669147386784905,0.38536684721356224
11506651,0.3006077453747542,0.1630458379817883
11506654,0.12249866607910834,0.4060856568195538
11506655,0.15634066817840586,0.014549080595874503
11506664,0.07633739913686624,0.4764449960184689
11515754,0.6913109755784909,-0.452946212862015
11516443,0.09620920036326097,0.3233496168214884
11516444,0.17987413606593286,-0.033178586985570004
11522264,0.48811180273618904,-0.36539951448359015
11522575,0.23769203937963962,-0.1635504041090685
11525320,0.21930203308834512,0.23295276483382488
11525326,-0.33778283792260727,0.16831879516527076
11525327,0.06558933604199388,0.17637214879163102
11525336,-0.4861490051594792,-0.1773642101142529
11525339,0.07265650594068464,0.052936381750493464
11527554,0.3071155734751883,-0.07569867323726445
11532726,-0.739210847868526,-0.2363065055012845
11532885,-0.3322107435028723,0.2713179183465362
11532888,-0.21457503190583915,0.14139477812487922
11532889,0.021104875440850757,0.387671765395478
11532891,0.5841191011865546,0.6053848477685848
11535686,0.5862475719421574,0.4968240835219435
11545466,0.3303952990798538,-0.1749339009586066
11545724,0.6488563939945771,-0.21964556902253987
11549616,-0.18389615896825243,0.2406198331504875
11549617,-0.08592802384291434,0.7149306317832598
11549618,0.36432730008298103,-0.14872539419520278
11549619,-0.3170715896759957,0.6473982089197218
11549754,0.211255205094172,0.6685454159619573
11553288,-0.3959773216832599,0.3876659520773276
11553776,0.5231262056655323,0.3127080575774424
11554517,0.06504015491798978,0.019993812464495466
11554801,-0.3630219331208371,0.08627237131297853
11554806,0.0708297902788969,0.6545237648875776
11556898,-0.549239574700976,0.2104495232721531
11559855,-0.26958209381551185,0.21044300602088925
11559958,0.3123931326958108,0.06286691884720617
11561923,-0.194231977337193,0.3950621389567226
11564326,0.3592961451186174,0.2723238617326502
11567063,-0.13130510146579838,0.026239335804933546
11571223,-0.26722966427801564,-0.07181440318581246
11571224,0.7506401506852071,0.10020475005769236
11573015,0.19641953118638153,-0.42911263870800437
11576194,-0.19314158069682394,0.16057632736859306
11578663,0.25747298118779344,0.10300247893581436
11580903,0.13109568382589432,0.04663867629433774
11587890,0.14816649812054825,0.1500328232475611
11587893,0.21461979408632897,0.2698817688885449
11587899,-0.7134267254515747,0.2976137669339428
11587904,-0.7137672158946444,0.29032919675451635
11588589,-0.587316485279723,0.2874054566854142
11590110,-0.1547293750444826,0.16133985842825724
11590113,-0.6554865331975065,-0.2504343628701741
11590114,-0.446494400907561,0.11319380064230491
11595101,-0.012191359808503895,0.6337208442028839
11595262,0.22288123133912868,0.08242015623174664
11595391,-0.6521519907386616,-0.30017984480719667
11600656,0.6135840923536637,0.4482719960855618
11604609,-0.6931558576162161,0.32542799201728784
11606687,-0.4164380821522253,0.7047995690460586
11640935,-0.14974600882436362,0.29578965882394925
11640943,-0.04863532549080543,0.23902291204474138
11668653,0.07821127720087934,0.6190372503110875
11673327,-0.6621512129274945,0.447547965930519
11681302,-0.1814835368687635,0.13615481234117358
11681541,0.3317939678553205,-0.45231507321239806
11682336,0.568477561978014,0.3809904020616544
11683908,-0.5991924554333727,-0.37856825514037784
11684178,0.04876369322174869,0.521829346051404
11689304,0.4936802411199035,0.1068911728296378
11689307,-0.4881817733984401,0.2899743495222096
11691685,-0.2949070551279685,0.26099038840925154
11691686,-0.24809336756975392,0.029128422034703373
11691703,0.18836483247976604,-0.800794037021169
11697932,-0.4579105362908417,0.0837951326089614
11697933,0.18668730976741416,0.36492387753975203
11697934,-0.22566470326652127,0.2105733253943439
11697938,0.31009821813877,0.07580850037991196
11697939,0.23290437136142456,0.35901880926709484
11697946,-0.1529265394093191,0.24489210052368535
11697948,-0.6554648197519359,0.2527661476256416
11698132,-0.478819391836665,0.06851806728472085
11698133,-0.28940225144020676,0.4355755677827091
11698604,0.15350837240114412,0.451002770794259
11702561,0.03210167779677624,0.4806242226228469
11703464,0.3093438085835346,-0.03151173585792108
11704074,0.3968798112508531,-0.6596113384811862
11704079,-0.4756312969566124,0.02423183845883889
11707086,-0.49389370074786293,-0.10423732411671852
11707094,-0.10721924432020909,0.04352554126644492
11707096,0.4692866378648972,0.46566608437441076
11707097,-0.6182235640819861,0.060490479912073
11707103,-0.3818849101427782,0.47374807534893165
11707105,0.29519297053631305,0.6615749503892528
11709486,0.07279960500883761,0.5121738708097526
11711895,-0.31501559422897096,0.6217066776650747
11713630,-0.04218553755335376,0.40446050515600407
11723149,0.46568640346052403,0.13313697217649584
11726774,-0.16263598828788345,-0.42646095290555014
11726800,-0.7426076967467422,0.2719034894031272
11728837,-0.20322542095792717,0.2607252366755215
11733723,0.05284007516777118,0.07399816422384647
11733725,-0.6515488170592889,0.27190138921631296
11738036,0.10142341324106824,-0.05876720709216803
11738037,-0.019439817754876212,0.29948931186726846
11739262,-0.15497340860206793,0.776131933866952
11739265,-0.3592195524705937,0.29328323874828854
11739597,0.004832535221579148,-0.4725544816175122
11742218,0.3323515435158628,-0.5295406506902892
11742227,0.18562946811616893,0.31440606673551585
11742243,-0.49935610954120385,0.49131865100065175
11746614,-0.37667843119471384,0.31562169945106655
11750889,0.19812855493082462,-0.062413536334702105
11750903,0.40911195028781855,0.41169502142179476
11751032,-0.2836224369661798,-0.29922117665322834
11761469,-0.3527763719176351,0.3279716004380935
11771973,-0.4653713229388274,0.0959091348593153
11784773,0.13578333619466393,0.2885450520963641
11784775,0.06134458094250358,0.6054131763034136
11784801,-0.3849533407014909,0.7247033014015489
11790634,-0.36998575417052354,-0.1586770073294473
11792407,0.1757782936719303,0.5149084559876153
11796700,0.4023737204845546,0.4782628974768841
11796770,-0.7590987891361997,0.2687685082023146
11798266,-0.16488307894682205,-0.0126140463353596
11798270,-0.3242856081160861,0.12290287707315645
11798277,0.5129112835936395,0.36104009007811627
11798383,0.42481821632386446,0.2541160607484436
11798391,0.0026851194136878658,0.3103677657154426
11804576,0.06733015345248758,0.10592718956828363
11817892,0.22694752618209188,0.585146781877358
11822992,-0.20780921643609168,-0.5216424901323745
11826070,0.6784942667410964,-0.11975695974575853
11826125,-0.6258168954541581,-0.1925105861587185
11832233,-0.16335240140522664,0.12537718162591013
11834598,-0.2531826477546745,0.2489999199271388
11834781,-0.3022518424076182,-0.37952447720940635
11835600,0.38606654125190265,0.33252134026587493
11835601,0.4006474441003761,0.38396846282529057
11835603,0.3963563471010753,0.5746006017277668
11835606,-0.25129277793520477,0.11158734036360834
11839364,-0.5909787700026419,0.186819800609691
11839367,0.20073042604330585,-0.35049510709156506
11839600,-0.066314259251469,-0.6600095247248952
11839605,0.16660055395141166,0.23099147756707952
11842195,0.25070481324583566,-0.5741945276346294
11844583,-0.6617074853900439,0.140233744181895
11844728,-0.19951804843283713,0.13722362649372635
11844731,-0.4168585950154994,-0.3224354421671294
11848693,0.7242732725652175,-0.1553727289034538
11848697,-0.0706446195871563,0.5247936709767647
11848709,-0.007324155382359577,0.5784108592815638
