,X,Y
11133306,0.11685509482495501,0.4866081678056454
11133312,-0.4353830052425726,-0.29274520440690144
11133317,-0.1349875574981654,0.5184905218852147
11133321,-0.03686044240356386,0.4909343460745692
11133322,-0.6371168760754564,0.3235865048935616
11133788,0.19409700363410326,0.03513284377577478
11133789,-0.5985059090298203,-0.06985446431778547
11133799,-0.27409095531141514,-0.5520273020255331
11134389,-0.34627077622779107,-0.14075063342276894
11134528,-0.0008358275185155428,0.23110138416039067
11135651,-0.5814465250021777,-0.3433557451561732
11135652,0.07821196546363847,0.32414155664122707
11136929,-0.2542871186962804,-0.018177562487968417
11144756,-0.30540648518755115,0.4222638536451408
11157563,-0.21759253061168224,-0.00422989561195238
11157564,-0.5584992583110538,-0.03601462102281195
11157567,0.37137364232719855,-0.06412977777725803
11160520,0.08813094073115994,0.1610493215387845
11160524,0.5913230665481825,0.07041301669062937
11160525,-0.4276619080671047,0.2219221331989633
11162266,-0.25301780547331043,0.08759204663510703
11162272,0.0636224053377779,0.07739616702916813
11162278,-0.07399405530998582,0.5402416930929685
11163281,0.23023631353960303,0.21057998873337466
11163282,-0.16904017093463106,-0.41351505451471676
11163369,-0.5798120651441928,-0.08722569671445027
11163375,0.23618626354650998,0.13326734417941222
11167053,-0.2820074827515849,0.0835346206450632
11167061,-0.44945680031514307,0.13965919266473054
11168545,-0.3098094951355543,0.3156999936690189
11168567,0.07690535786619128,0.40937900802517446
11169872,0.5307384171811595,-0.13269287741326893
11169874,-0.0441862701304789,0.06679083778508295
11169875,0.15448351003319202,0.6657923613617036
11170305,-0.04665353013258974,0.10874348767390511
11170809,-0.5351913397661028,-0.06693209835968779
11172070,0.259686541609238,-0.3062973151976329
11172071,0.31033477934016673,-0.2464091683658089
11172072,0.6878233216200079,0.24031612160673235
11177419,-0.04906008919113848,0.3138552550361996
11182099,-0.3263712008808751,0.5132703656596511
11189943,0.4776173408560002,-0.3693097965038106
11192634,0.31691957030039547,0.5629901295404918
11194410,0.27289326821567733,0.03230974057241505
11201097,0.024608410267680694,0.0778827651032757
11208666,-0.347971948625035,0.5140726543568113
11209064,0.22158394326360623,0.33840009898922613
11209939,0.015008114771680297,0.08683900062602591
11222456,0.6351158500253997,-0.24830284361853827
11224550,-0.17893355524736218,0.040812930000181276
11229981,0.16745127753272554,-0.6915784129571607
11230093,-0.5025326218658154,0.4875259183557136
11230094,-0.7609643273686947,-0.11502978205854723
11230097,-0.39618269485473595,0.37185168027307947
11230098,0.2787616062048824,0.4195582180303635
11231095,-0.06711693038067032,0.2807139775802419
11231835,-0.016807963825216637,0.5957263475348342
11232158,-0.2195389080154871,0.5436132079525768
11232912,0.0784800272331126,0.19799394882414992
11239442,-0.1581113882301537,-0.3648227503474784
11239713,-0.6878515071904657,0.10426389129913959
11239901,0.19858962829191426,-0.7810843233482742
11240106,0.12973592934031916,0.22978800156074478
11240107,-0.46781361895074725,0.1289241194954137
11240114,-0.06389757060179997,0.14196085387095167
11241873,0.28757762610221904,0.048977367300189624
11241875,-0.45265504455206335,0.013419262421201285
11244547,-0.1298890055217219,0.40228014158088415
11247643,0.23075029644104836,-0.0969488062434474
11247649,0.4551104819681173,0.49091375888056543
11247999,0.6671682087785104,0.22549849218056794
11248000,-0.04054109730985466,-0.45711231267821445
11248106,0.5170834586143314,0.30902851793001834
11257281,0.3083131229574655,-0.14455767011913995
11257978,0.11639954051016763,0.39466110275177696
11259662,0.317415984539552,-0.5579498322974484
11264319,-0.0056613009363096715,0.4503341666133226
11275483,0.4346159972327501,-0.08803118910303483
11276236,0.8112576118044361,-0.206541211204241
11278198,-0.4606540598867325,0.22365795029613827
11284045,0.1309664703832792,0.3673782842451598
11285015,-0.2795988730041282,0.2633190125328149
11287133,-0.37975518122214896,0.07357277136415055
11287136,-0.587171227530965,0.33784486782836104
11287137,-0.20716671706371753,0.29989925542498314
11287379,0.746296656068315,-0.07358414369183632
11287664,0.1035780777934604,0.4743346838847437
11295369,-0.4228049333585621,0.17509223334243473
11296587,0.35802440285459347,0.16912706279531878
11297824,-0.35637427119534,0.5117224190040929
11304074,-0.07918958259238375,0.2662124132679242
11304076,-0.3914427360412208,0.22501141115009385
11304080,0.14233883673115005,0.19431073183238468
11304083,0.3404467762378637,-0.014486505520919882
11305885,0.03070745216516752,-0.38276533789213796
11305889,0.014026852097355711,0.07534389235077082
11305893,-0.08823983190540567,-0.080421227289324
11306631,-0.43065013395439183,-0.20915240075295174
11306644,-0.3751626636983723,0.4161955219589709
11313034,0.01799612802377821,0.022511806368021362
11313038,0.660559068475178,-0.07999412120968542
11313298,-0.7378337742716243,0.20125159389977487
11322979,-0.12852839163925603,0.1549018600035253
11322985,0.1972186859403841,0.616851046740673
11322986,0.24649188154018536,0.7672851676965794
11328359,-0.6401996090230543,-0.14977076107531184
11335694,-0.2483337480030445,0.052540444582168916
11339984,0.21722118674429292,0.2704905793359356
11346888,-0.5607683519978454,-0.19658399399363613
11346889,0.24039563024323687,-0.40802593068989634
11352610,0.578587318160405,0.2934091571043951
11352611,0.2017727721491456,0.0979106822581678
11352614,0.13344151165856458,0.18815810419405682
11352616,-0.22981368469099245,0.29802516204418084
11352621,-0.38821262479997676,0.04529070558142783
11353732,0.5909297599989703,-0.03733546032024766
11353734,0.14529378007767865,0.03424163286212143
11369403,0.14033822438097593,0.012843591172827736
11378312,-0.0025098540276742645,-0.039704124697362314
11384897,-0.18492065391290932,-0.42734962395579157
11386470,-0.12426044270733343,0.143938034359365
11387404,-0.14553900555508487,-0.007118290913761932
11387405,-0.20421306634713157,0.1435800803270439
11387406,-0.4134157209509472,0.5105381744787333
11388925,-0.15472465563645166,0.4798371630293572
11394724,-0.055662362189777305,0.464979428126167
11395019,0.4600222648531104,-0.11734650892827582
11410949,0.5286409758892655,0.05475732070544438
11410950,0.5819548043836494,0.1804427568960626
11410952,0.13203797250691043,0.24664520004757323
11422456,0.05179335028359663,-0.4027573316638902
11426233,0.13866760260029065,0.29898670944802735
11430815,0.39458949945156313,-0.12458529313013096
11431233,-0.34744085822108456,-0.028634834545641977
11431234,0.3215229822680897,0.07331625991192113
11435941,0.6431659077192066,0.09935338098038157
11435947,0.09768527663630722,0.017008286683741155
11438601,-0.2599664393363853,0.5167201727286346
11438629,0.6563134533472833,0.03366381579404885
11440757,0.027541085316288277,-0.5461145673040848
11448368,0.11206417873115289,-0.42716712670621254
11459760,-0.7035873338067081,0.35063527198771766
11459880,0.010260774455778846,-0.6698928635445263
11459886,-0.021147608777424966,0.09838993382692435
11463481,0.2342421739075789,0.7904109421148003
11466121,0.4123796915404071,-0.23730640895471508
11467905,-0.033405259476795866,0.5291178579929225
11467915,-0.20479015585823213,0.1352814952876625
11467919,0.5194449708249607,0.2264301022071117
11467923,-0.389192801262777,0.5598010931333092
11493699,0.7211985994057888,-0.05379643325831548
11496116,0.6734425590844378,0.10591909179136957
11496134,-0.1374074656096583,-0.7746678633494407
11500993,-0.2040511724088135,0.2641397235197066
11502261,-0.3988232362117233,0.384381481612171
11502262,-0.32728953928463467,-0.2680236376644506
11506530,0.24796346333682198,0.06511566150377537
11506531,0.14217351865758657,0.023168807033356276
11506538,-0.2062623572128441,0.07589997466751404
11506539,0.17484266749011648,0.35683516945386445
11506547,0.16110369886294543,0.41095234817753934
11506646,0.34780992537729655,0.40868939388420594
11506651,0.24294959526903587,0.20742769238297237
11506654,0.13226748888012707,0.36761165911928645
11506655,0.12420744728215045,-0.027983080963654716
11506664,-0.16101926313825232,-0.2627012332485932
11515754,-0.2674833472634336,0.7868580394293613
11516443,0.04484043397572298,0.3155418965090829
11516444,0.15894391826087914,-0.08146573249780853
11522264,0.5111511535481733,-0.34116473249274826
11522575,0.2263861619604143,-0.19498039006330783
11525320,0.2145568495539187,0.18148800615023053
11525326,-0.3005435319410105,0.2403323391922495
11525327,0.06046053654100003,0.15125724557161485
11525336,-0.4773798325084976,-0.2305792502294178
11525339,0.051161534052291076,0.01959137285189729
11527554,0.22357064720440695,-0.19426629962151046
11532726,0.5005904300370143,-0.6034508363850408
11532885,-0.3574777681783237,0.20334489876265346
11532888,-0.22578956951830692,0.11754994770573918
11532889,0.040479797790728994,0.35579787682706654
11532891,-0.5184105272166135,-0.6278170907701093
11535686,0.38511960507545356,0.6543186183479678
11545466,0.20690022156345106,-0.28439139877465397
11545724,0.6275657795333612,-0.26639734794317504
11549616,-0.1615669426284952,0.2654898760898693
11549617,-0.6426951062124966,-0.13516299374775056
11549618,0.3299567610026031,-0.20279763405885073
11549619,-0.520753681824476,0.4739863440533493
11549754,0.26167047349368233,0.6350821419809652
11553288,-0.37048602139798154,0.4002135647807498
11553776,0.4858148906251964,0.3237102394158275
11554517,0.04168255026105987,-0.035078344161848136
11554801,-0.37425886165644556,0.07256151012724826
11554806,0.0816548098536597,0.6365035364929078
11556898,-0.12397826115962128,0.6015683837439385
11559855,-0.22423421758161344,0.27819485482751427
11559958,0.2866589467037096,0.04380460866788375
11561923,-0.19409052799915757,0.36518205693295797
11564326,0.3881581624205348,0.17573613639208555
11567063,-0.13917367719557103,0.00622244761999678
11571223,-0.2757650453987277,-0.11619973511531376
11571224,0.607536356752907,0.44426573107453304
11573015,0.14144826236178587,-0.4684271973762867
11576194,-0.2133914500592859,0.06762430552467467
11578663,0.23598373708375905,0.045637656734937686
11580903,0.11274142042392796,-0.0008088643406630386
11587890,0.11946087257205393,0.12138342690131831
11587893,0.2037098208454656,0.21702321973590852
11587899,-0.7421826407951831,0.20548300119628188
11587904,-0.6841051156685118,0.3557732605298792
11588589,0.6592216695465171,-0.0716729017769234
11590110,-0.1783566529905178,0.03305075764716804
11590113,0.7049492379366545,-0.18926933525501666
11590114,-0.4487554974093234,0.11668727721805354
11595101,0.436537384200304,0.4203601650858873
11595262,0.19586770181883975,0.010864036582834464
11595391,-0.7188287707455434,-0.1300937705749962
11600656,-0.6183153201286754,0.389439132707881
11604609,-0.6605209198498416,0.3883121723782835
11606687,-0.4021085367075242,0.7086047211902818
11640935,-0.1117807515016068,0.3272684238866051
11640943,-0.05223639466206252,0.18819539225557752
11668653,-0.40162101160806896,-0.3227892865481894
11673327,-0.6194873906449938,0.5035677254274786
11681302,-0.18726657645643252,0.13334271506787237
11681541,0.16231476034838405,-0.5365213368311139
11682336,0.29227528717624646,0.5986652731980416
11683908,-0.6781378077110141,-0.2526339135065897
11684178,-0.1463046418217634,0.47045893630830854
11689304,0.47728070727135374,0.08558247899735881
11689307,-0.4321569012053155,0.37254721027864596
11691685,-0.3204203612513347,0.20454677159436138
11691686,-0.2842646811306083,0.015377896165386928
11691703,-0.5664277500137231,-0.5987729428224232
11697932,-0.4592054679897571,0.13873854758259554
11697933,0.17318941460933907,0.33065058469863085
11697934,-0.2520723375604788,0.09144504290472326
11697938,0.27431945125709206,0.08860292772538844
11697939,0.15500677902001941,0.36394040419384416
11697946,-0.08990158529232148,0.2951918862892596
11697948,-0.6144224977176651,0.34382015352567236
11698132,0.4745219881008609,0.24821172265677857
11698133,-0.2550885009496357,0.4464306085933911
11698604,0.13890130784690186,0.4188528078166123
11702561,0.0668948374072129,0.4522432420404646
11703464,0.24808283816277168,-0.12861043538061515
11704074,-0.3698666762112079,-0.6727167712162307
11704079,-0.45939326227995614,-0.13478368728347032
11707086,-0.22851782000774612,0.5022898386297966
11707094,-0.1245649278187976,0.028187373284532982
11707096,0.3572194482350862,0.5311703945226953
11707097,-0.6088781051712959,0.1694318385437757
11707103,-0.3156303482561679,0.5144630268597163
11707105,0.02515233946914072,0.7100874895641631
11709486,0.1415454144466516,0.4754248886285499
11711895,-0.6430808569513866,-0.09778849883963434
11713630,-0.05497275890512608,0.4038181766962466
11723149,0.45347254843015905,0.0234202870453069
11726774,-0.18040798470546518,-0.448784781840028
11726800,-0.7613158679773503,0.20627921969925306
11728837,-0.10561596857659103,0.3402010137340951
11733723,0.0295984147793537,0.031223228028672514
11733725,-0.4038663040574373,0.5980251524569465
11738036,0.07696201626357163,-0.11279928028854261
11738037,0.00045385175086362883,0.2980459134980361
11739262,-0.02650665763830529,0.7830416913444143
11739265,-0.26175146581409287,0.3962097564061314
11739597,0.24882629170491227,-0.4613134114295811
11742218,-0.3032501595394544,0.5519603096881185
11742227,0.15014108280791355,0.28618121875353747
11742243,-0.22484115722004308,-0.6133669501727043
11746614,-0.35853509726563143,0.3305972881226436
11750889,0.16356612768253373,-0.10906732390757162
11750903,0.343879971935849,0.42986264416508196
11751032,-0.31526863607354655,-0.3087753631303751
11761469,-0.3777609801375523,0.2790201866106985
11771973,-0.4683564017679668,0.13674741700220677
11784773,0.10379025355939053,0.27741314310937665
11784775,-0.5305639886847159,0.010209009266188594
11784801,0.8114090150622325,0.026079375217550067
11790634,-0.3367104036234336,-0.25820091344171786
11792407,-0.013217088790377134,0.5034973636925952
11796700,0.2701996898031622,0.5358402348210007
11796770,-0.4865674689729663,0.6492259292913944
11798266,-0.1573477384260558,-0.13270624970256467
11798270,-0.3238110857376457,0.12585641161687827
11798277,0.3419040291621636,0.5027561617710378
11798383,0.4154622121044203,0.2132042760462124
11798391,0.0013264700889671361,0.26409956609762825
11804576,0.0824125088178769,0.10233624148169747
11817892,0.2735847838998728,0.5373544509783428
11822992,0.15857466880572482,-0.5783062684505235
11826070,0.6520857198358155,0.22925716824957884
11826125,-0.651601069938008,-0.13627862845547234
11832233,-0.16386304751901595,0.10232421770475579
11834598,-0.22866235316719447,0.28123787423733715
11834781,-0.28054923591269,-0.4356360487905004
11835600,0.38601178756321086,0.27831580462697186
11835601,0.28955669090051567,0.4370359931886978
11835603,-0.5837948832166521,-0.22006212720098053
11835606,-0.27081232088368107,0.006461993035281671
11839364,-0.5445859930235427,0.31811805293381235
11839367,0.13691320440962002,-0.3941235261218542
11839600,0.6129827656015479,-0.3430024514033756
11839605,0.11720494364795797,0.2215556975926588
11842195,-0.5028329784918129,-0.38641923018921887
11844583,-0.6665398633373032,0.12471022218693012
11844728,-0.17342569864657867,0.195556873375918
11844731,0.06122380500528233,-0.5459940803984793
