CLUSTER,TOKEN,R,ROC_AUC,DOMAIN,TITLE
40,arousal,0.09225658462777772,0.5731629623889829,EMOTION,Emotion
40,theory_mind,0.08994009098901734,0.5731629623889829,EMOTION,Emotion
40,sadness,0.08943277257753422,0.5731629623889829,EMOTION,Emotion
40,valence,0.08942271679876794,0.5731629623889829,EMOTION,Emotion
40,facial_expression,0.08926144963356801,0.5731629623889829,EMOTION,Emotion
40,disgust,0.08665401760749318,0.5731629623889829,EMOTION,Emotion
40,empathy,0.0861536098178203,0.5731629623889829,EMOTION,Emotion
40,speech,0.08349025571067356,0.5731629623889829,EMOTION,Emotion
40,negative_emotion,0.08159988849093455,0.5731629623889829,EMOTION,Emotion
40,language,0.08156563769057745,0.5731629623889829,EMOTION,Emotion
40,language_processing,0.08091846625762572,0.5731629623889829,EMOTION,Emotion
40,happiness,0.07862794768613396,0.5731629623889829,EMOTION,Emotion
40,prosody,0.07763167757814174,0.5731629623889829,EMOTION,Emotion
40,narrative,0.07753567636683954,0.5731629623889829,EMOTION,Emotion
40,social_cognition,0.07437594880788963,0.5731629623889829,EMOTION,Emotion
40,autobiographical_memory,0.07354578554104249,0.5731629623889829,EMOTION,Emotion
40,semantic_processing,0.07262514207192243,0.5731629623889829,EMOTION,Emotion
40,listening,0.07224572928118546,0.5731629623889829,EMOTION,Emotion
40,speech_processing,0.06868371247326653,0.5731629623889829,EMOTION,Emotion
40,syntax,0.0672319886835793,0.5731629623889829,EMOTION,Emotion
40,language_comprehension,0.06530564607827928,0.5731629623889829,EMOTION,Emotion
40,theory_mind_task,0.06529382086828571,0.5731629623889829,EMOTION,Emotion
40,semantic_memory,0.0630198523485668,0.5731629623889829,EMOTION,Emotion
41,monitoring,0.13811636785811834,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,cognitive_control,0.11134182236862884,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,error_detection,0.11064654673953844,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,decision_making,0.1072925880210234,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,performance_monitoring,0.0995719578304291,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,response_selection,0.0943393766554302,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,reward,0.08836126655083336,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,anticipation,0.08469760548659826,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,pain,0.08312594459946795,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,response_conflict,0.08127477784247633,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,reaction_time,0.07946212704843376,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,task_set,0.07886720579094188,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,decision,0.07796344042006119,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,executive_function,0.0753218559278293,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,arousal,0.07169587005714377,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,expectancy,0.07072405168713032,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,cognitive,0.07066240728763995,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,response_inhibition,0.06870050479665407,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,salience,0.06816111074415672,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,cognitive_process,0.06754861525623605,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,strategy,0.06683607596277591,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
41,reward_processing,0.06641545768337989,0.5978718580129774,COGNITIVE_PROCESS,Cognitive Process
42,reward,0.1862792057405081,0.5938676784141755,EXPECTANCY,Expectancy
42,reward_processing,0.1481397530346482,0.5938676784141755,EXPECTANCY,Expectancy
42,reward_anticipation,0.13387790047651366,0.5938676784141755,EXPECTANCY,Expectancy
42,monetary_incentive_delay_task,0.12390030945314587,0.5938676784141755,EXPECTANCY,Expectancy
42,anticipation,0.11344756597456425,0.5938676784141755,EXPECTANCY,Expectancy
42,instrumental_conditioning,0.109025980138058,0.5938676784141755,EXPECTANCY,Expectancy
42,reinforcement_learning,0.09100456948278353,0.5938676784141755,EXPECTANCY,Expectancy
42,feedback,0.08483624648964733,0.5938676784141755,EXPECTANCY,Expectancy
42,reward_learning,0.08308739100696808,0.5938676784141755,EXPECTANCY,Expectancy
42,addiction,0.07833780468420526,0.5938676784141755,EXPECTANCY,Expectancy
42,decision_making,0.07822803405634396,0.5938676784141755,EXPECTANCY,Expectancy
42,expectancy,0.07737283961074462,0.5938676784141755,EXPECTANCY,Expectancy
42,habit_learning,0.07662230819463052,0.5938676784141755,EXPECTANCY,Expectancy
43,anticipation,0.08665285660996068,0.5706545987692426,ANTICIPATION,Anticipation
43,painful_stimulation,0.08613466861624755,0.5706545987692426,ANTICIPATION,Anticipation
43,pain,0.07619093792492593,0.5706545987692426,ANTICIPATION,Anticipation
43,heat,0.07517796288499969,0.5706545987692426,ANTICIPATION,Anticipation
43,motor_control,0.07378270265227732,0.5706545987692426,ANTICIPATION,Anticipation
43,pain_sensation,0.07285739001154701,0.5706545987692426,ANTICIPATION,Anticipation
43,arousal,0.06602421045601466,0.5706545987692426,ANTICIPATION,Anticipation
43,reward,0.06576054302001627,0.5706545987692426,ANTICIPATION,Anticipation
43,nociception,0.06336261783136721,0.5706545987692426,ANTICIPATION,Anticipation
44,manipulation,0.13925643982304692,0.6136948800401045,ATTENTION,Attention
44,spatial_attention,0.1389037079145104,0.6136948800401045,ATTENTION,Attention
44,attention,0.13748569713727246,0.6136948800401045,ATTENTION,Attention
44,working_memory,0.12667485509975185,0.6136948800401045,ATTENTION,Attention
44,reaction_time,0.12050114616195808,0.6136948800401045,ATTENTION,Attention
44,retrieval,0.12007154348210533,0.6136948800401045,ATTENTION,Attention
44,visual_attention,0.1181115787461968,0.6136948800401045,ATTENTION,Attention
44,cognitive_process,0.11260467806340048,0.6136948800401045,ATTENTION,Attention
44,strategy,0.11031387589524792,0.6136948800401045,ATTENTION,Attention
44,vision,0.1102301826651729,0.6136948800401045,ATTENTION,Attention
44,goal,0.1082229617895451,0.6136948800401045,ATTENTION,Attention
44,mental_representation,0.10815674080068728,0.6136948800401045,ATTENTION,Attention
44,execution,0.1080064834416584,0.6136948800401045,ATTENTION,Attention
44,memory_retrieval,0.10794758081091747,0.6136948800401045,ATTENTION,Attention
44,visuospatial_attention,0.10773584167997156,0.6136948800401045,ATTENTION,Attention
44,covert,0.10585207065521368,0.6136948800401045,ATTENTION,Attention
44,representation,0.1051291233670753,0.6136948800401045,ATTENTION,Attention
44,memory,0.10510358525977052,0.6136948800401045,ATTENTION,Attention
44,intention,0.10355500066339672,0.6136948800401045,ATTENTION,Attention
44,grasping,0.10260267948054044,0.6136948800401045,ATTENTION,Attention
44,action,0.10239733694325204,0.6136948800401045,ATTENTION,Attention
44,rehearsal,0.10142503668001067,0.6136948800401045,ATTENTION,Attention
44,remembering,0.09882555336302497,0.6136948800401045,ATTENTION,Attention
44,episodic_memory,0.09844595621473508,0.6136948800401045,ATTENTION,Attention
44,eye,0.09843399412186984,0.6136948800401045,ATTENTION,Attention
45,motor_control,0.09108548988561373,0.5533807472051241,SKILL,Skill
45,execution,0.07742212130328338,0.5533807472051241,SKILL,Skill
45,motor_learning,0.0729834858051697,0.5533807472051241,SKILL,Skill
45,movement,0.06322714253128682,0.5533807472051241,SKILL,Skill
45,motor_planning,0.06276729596937106,0.5533807472051241,SKILL,Skill
45,coordination,0.05901507059711216,0.5533807472051241,SKILL,Skill
45,skill,0.056390251022717226,0.5533807472051241,SKILL,Skill
45,covert,0.05416708296956392,0.5533807472051241,SKILL,Skill
46,declarative_memory,0.0933823712999854,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
46,semantic_memory,0.08465058313670384,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
46,semantic_knowledge,0.08143962914268629,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
46,memory,0.08116911384225357,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
46,episodic_memory,0.07846439916700018,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
46,free_recall,0.06724368675558426,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
47,emotion,0.22274788472523305,0.6585595830461244,FEAR,Fear
47,fear,0.22170822292550416,0.6585595830461244,FEAR,Fear
47,facial_expression,0.19232882182714608,0.6585595830461244,FEAR,Fear
47,valence,0.1806257882329128,0.6585595830461244,FEAR,Fear
47,arousal,0.1594910881993491,0.6585595830461244,FEAR,Fear
47,face,0.15118877639630354,0.6585595830461244,FEAR,Fear
47,anger,0.14735347029755766,0.6585595830461244,FEAR,Fear
47,negative_emotion,0.14225989928254226,0.6585595830461244,FEAR,Fear
47,emotional_expression,0.14162944221428753,0.6585595830461244,FEAR,Fear
47,disgust,0.13700991519710742,0.6585595830461244,FEAR,Fear
47,anxiety,0.1266833499494584,0.6585595830461244,FEAR,Fear
47,international_affective_picture_system,0.12601577054502625,0.6585595830461244,FEAR,Fear
47,sadness,0.12303568190409135,0.6585595830461244,FEAR,Fear
47,extinction,0.12146914296489522,0.6585595830461244,FEAR,Fear
47,olfaction,0.12074306282460152,0.6585595830461244,FEAR,Fear
47,emotional_memory,0.11308392110547938,0.6585595830461244,FEAR,Fear
47,happiness,0.11000396121755264,0.6585595830461244,FEAR,Fear
47,picture,0.1025184319591114,0.6585595830461244,FEAR,Fear
47,emotion_regulation,0.10138235016467664,0.6585595830461244,FEAR,Fear
47,salience,0.09558023169452144,0.6585595830461244,FEAR,Fear
47,emotion_recognition,0.09494061036626718,0.6585595830461244,FEAR,Fear
47,explicit_knowledge,0.0930872401252606,0.6585595830461244,FEAR,Fear
47,trait_anxiety,0.09258754262664247,0.6585595830461244,FEAR,Fear
47,affective_picture,0.09188979094369408,0.6585595830461244,FEAR,Fear
47,emotion_perception,0.09116689846405134,0.6585595830461244,FEAR,Fear
48,memory,0.16248515573521244,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,episodic_memory,0.1478537433363621,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,declarative_memory,0.14016122131213388,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,recognition_memory,0.13953377195685782,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,remembering,0.13532149801025511,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,encoding,0.12890816312071915,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,retrieval,0.12798857816951525,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,spatial_memory,0.11911575392118068,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,recognition,0.11555505747809285,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,cognitive_map,0.11270312379975728,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,navigation,0.10784734574885377,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,familiarity,0.10561113961621447,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,encoding_task,0.10538652411518692,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,recall,0.10243151970293246,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,source_memory,0.1012085911099352,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,memory_retrieval,0.0981330379828854,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,autobiographical_memory,0.0965977918162005,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,memory_process,0.0953069119479266,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,emotional_memory,0.09525873699189867,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,episodic_simulation,0.09352255387739897,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,picture,0.09196651334367956,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,forgetting,0.08963899316790225,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,navigation_task,0.08743452459473261,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,longterm_memory,0.08693438169990164,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
48,remote_memory,0.08611526842026654,0.6309258029538278,RECOGNITION_MEMORY,Recognition Memory
49,emotion,0.2267574208799084,0.6519596508130334,MOOD,Mood
49,fear,0.22573904283313986,0.6519596508130334,MOOD,Mood
49,facial_expression,0.20702353580144225,0.6519596508130334,MOOD,Mood
49,valence,0.19507657425957167,0.6519596508130334,MOOD,Mood
49,arousal,0.1661244171026695,0.6519596508130334,MOOD,Mood
49,face,0.1602018036636519,0.6519596508130334,MOOD,Mood
49,emotional_expression,0.1451863289831195,0.6519596508130334,MOOD,Mood
49,disgust,0.14109938357819676,0.6519596508130334,MOOD,Mood
49,anxiety,0.13905345151691226,0.6519596508130334,MOOD,Mood
49,negative_emotion,0.13894544186523414,0.6519596508130334,MOOD,Mood
49,anger,0.13461242916290395,0.6519596508130334,MOOD,Mood
49,international_affective_picture_system,0.13442850153598507,0.6519596508130334,MOOD,Mood
49,sadness,0.13248136324407933,0.6519596508130334,MOOD,Mood
49,emotional_memory,0.1306314744616146,0.6519596508130334,MOOD,Mood
49,extinction,0.12496395156862647,0.6519596508130334,MOOD,Mood
49,emotion_perception,0.12445272087418224,0.6519596508130334,MOOD,Mood
49,picture,0.1222783565415083,0.6519596508130334,MOOD,Mood
49,explicit_knowledge,0.11773454825969235,0.6519596508130334,MOOD,Mood
49,emotion_regulation,0.11439778758132126,0.6519596508130334,MOOD,Mood
49,happiness,0.11067227312893356,0.6519596508130334,MOOD,Mood
49,affective_picture,0.10550850979110954,0.6519596508130334,MOOD,Mood
49,mood,0.09776367133314803,0.6519596508130334,MOOD,Mood
49,olfaction,0.09738424147762678,0.6519596508130334,MOOD,Mood
50,hearing,0.13844039231618316,0.6310151768252299,PERCEPTION,Perception
50,painful_stimulation,0.12499251613467165,0.6310151768252299,PERCEPTION,Perception
50,tone,0.12487051476956924,0.6310151768252299,PERCEPTION,Perception
50,pain,0.12377129063727944,0.6310151768252299,PERCEPTION,Perception
50,listening,0.11985515057955146,0.6310151768252299,PERCEPTION,Perception
50,heat,0.11140235617432684,0.6310151768252299,PERCEPTION,Perception
50,speech,0.10834543427406236,0.6310151768252299,PERCEPTION,Perception
50,speech_perception,0.10018827687829253,0.6310151768252299,PERCEPTION,Perception
50,melody,0.10006889226580276,0.6310151768252299,PERCEPTION,Perception
50,speech_processing,0.09866975715018243,0.6310151768252299,PERCEPTION,Perception
50,music,0.0975693135075498,0.6310151768252299,PERCEPTION,Perception
50,passive_listening,0.09369211579149407,0.6310151768252299,PERCEPTION,Perception
50,multisensory,0.09367446736158504,0.6310151768252299,PERCEPTION,Perception
50,pain_sensation,0.09344233350197388,0.6310151768252299,PERCEPTION,Perception
50,audition,0.08970596209150708,0.6310151768252299,PERCEPTION,Perception
50,tactile_stimulation,0.0892871117335928,0.6310151768252299,PERCEPTION,Perception
50,movement,0.08736958930360687,0.6310151768252299,PERCEPTION,Perception
50,motor_control,0.08721284727475248,0.6310151768252299,PERCEPTION,Perception
50,perception,0.08640948520802147,0.6310151768252299,PERCEPTION,Perception
50,auditory_perception,0.0860637105063366,0.6310151768252299,PERCEPTION,Perception
50,interoception,0.08590569146569088,0.6310151768252299,PERCEPTION,Perception
50,auditory_feedback,0.07978555808351118,0.6310151768252299,PERCEPTION,Perception
50,somatic_sensation,0.07909324381769231,0.6310151768252299,PERCEPTION,Perception
50,hand,0.07780368083186251,0.6310151768252299,PERCEPTION,Perception
