CLUSTER,TOKEN,R,ROC_AUC,DOMAIN,TITLE
40,salience,0.06625925692219893,0.6056278667233626,SALIENCE,Salience
40,loss,0.06274368324374706,0.6056278667233626,SALIENCE,Salience
40,gambling,0.05894465626049542,0.6056278667233626,SALIENCE,Salience
40,impulsivity,0.05845330409445242,0.6056278667233626,SALIENCE,Salience
40,instrumental_conditioning,0.05772985206741161,0.6056278667233626,SALIENCE,Salience
40,emotion,0.05695733961236725,0.6056278667233626,SALIENCE,Salience
40,dsmiv,0.05688140546283477,0.6056278667233626,SALIENCE,Salience
40,intertemporal_choice,0.056443804078786027,0.6056278667233626,SALIENCE,Salience
40,loss_anticipation,0.05587861872734716,0.6056278667233626,SALIENCE,Salience
41,micturition,0.08566776716941016,0.5801568021320676,FEAR,Fear
41,anticipation,0.08425653980750528,0.5801568021320676,FEAR,Fear
41,nociception,0.0744631232608153,0.5801568021320676,FEAR,Fear
41,arousal,0.06954171431147523,0.5801568021320676,FEAR,Fear
41,pain,0.06772912453769989,0.5801568021320676,FEAR,Fear
41,sexual_arousal,0.06035317984732369,0.5801568021320676,FEAR,Fear
41,heat,0.0566466773308611,0.5801568021320676,FEAR,Fear
41,fear,0.05343614568969594,0.5801568021320676,FEAR,Fear
41,reward,0.0523814577342059,0.5801568021320676,FEAR,Fear
41,reward_anticipation,0.05032733469918397,0.5801568021320676,FEAR,Fear
41,air_hunger,0.04915009966737061,0.5801568021320676,FEAR,Fear
41,respiration,0.04686568016038108,0.5801568021320676,FEAR,Fear
41,hunger,0.046764848962793606,0.5801568021320676,FEAR,Fear
41,visual_analogue_scale,0.045620422067131516,0.5801568021320676,FEAR,Fear
41,cold_stimulation,0.04386785601400306,0.5801568021320676,FEAR,Fear
41,happiness,0.042944055324378116,0.5801568021320676,FEAR,Fear
41,taste,0.04023487570679919,0.5801568021320676,FEAR,Fear
41,emotion,0.03911308697299458,0.5801568021320676,FEAR,Fear
41,expectancy,0.03899495837040655,0.5801568021320676,FEAR,Fear
41,anger,0.03888972091791283,0.5801568021320676,FEAR,Fear
41,monetary_incentive_delay_task,0.03850027393886184,0.5801568021320676,FEAR,Fear
41,painful_stimulation,0.03837728720314781,0.5801568021320676,FEAR,Fear
41,orgasm,0.03822666557858037,0.5801568021320676,FEAR,Fear
41,declarative_memory,0.03791244502660708,0.5801568021320676,FEAR,Fear
41,source_memory,0.03698575000794741,0.5801568021320676,FEAR,Fear
