CLUSTER,TOKEN,R,ROC_AUC,DOMAIN,TITLE
39,sequence_learning,0.06493260623601824,0.5901788954787195,PREPARATION,Preparation
39,flexion,0.06450425571022372,0.5901788954787195,PREPARATION,Preparation
39,pain,0.06438006845761585,0.5901788954787195,PREPARATION,Preparation
40,reward,0.16359686810440655,0.6035807610877224,LEARNING,Learning
40,reward_processing,0.14041699007923306,0.6035807610877224,LEARNING,Learning
40,reward_anticipation,0.1303875389209247,0.6035807610877224,LEARNING,Learning
40,anticipation,0.12315008693882665,0.6035807610877224,LEARNING,Learning
40,monetary_incentive_delay_task,0.11259452424994686,0.6035807610877224,LEARNING,Learning
40,feedback,0.09650522285080992,0.6035807610877224,LEARNING,Learning
40,instrumental_conditioning,0.08720782229856215,0.6035807610877224,LEARNING,Learning
40,reinforcement_learning,0.08657165401805714,0.6035807610877224,LEARNING,Learning
40,reward_learning,0.07912428979930786,0.6035807610877224,LEARNING,Learning
40,habit_learning,0.07736291775585541,0.6035807610877224,LEARNING,Learning
40,motor_control,0.07696184863085104,0.6035807610877224,LEARNING,Learning
40,expectancy,0.07693025578204332,0.6035807610877224,LEARNING,Learning
40,learning,0.07288884384130105,0.6035807610877224,LEARNING,Learning
41,emotion,0.2267574208799084,0.6519596508130334,MOOD,Mood
41,fear,0.22573904283313986,0.6519596508130334,MOOD,Mood
41,facial_expression,0.20702353580144225,0.6519596508130334,MOOD,Mood
41,valence,0.19507657425957167,0.6519596508130334,MOOD,Mood
41,arousal,0.1661244171026695,0.6519596508130334,MOOD,Mood
41,face,0.1602018036636519,0.6519596508130334,MOOD,Mood
41,emotional_expression,0.1451863289831195,0.6519596508130334,MOOD,Mood
41,disgust,0.14109938357819676,0.6519596508130334,MOOD,Mood
41,anxiety,0.13905345151691226,0.6519596508130334,MOOD,Mood
41,negative_emotion,0.13894544186523414,0.6519596508130334,MOOD,Mood
41,anger,0.13461242916290395,0.6519596508130334,MOOD,Mood
41,international_affective_picture_system,0.13442850153598507,0.6519596508130334,MOOD,Mood
41,sadness,0.13248136324407933,0.6519596508130334,MOOD,Mood
41,emotional_memory,0.1306314744616146,0.6519596508130334,MOOD,Mood
41,extinction,0.12496395156862647,0.6519596508130334,MOOD,Mood
41,emotion_perception,0.12445272087418224,0.6519596508130334,MOOD,Mood
41,picture,0.1222783565415083,0.6519596508130334,MOOD,Mood
41,explicit_knowledge,0.11773454825969235,0.6519596508130334,MOOD,Mood
41,emotion_regulation,0.11439778758132126,0.6519596508130334,MOOD,Mood
41,happiness,0.11067227312893356,0.6519596508130334,MOOD,Mood
41,affective_picture,0.10550850979110954,0.6519596508130334,MOOD,Mood
41,mood,0.09776367133314803,0.6519596508130334,MOOD,Mood
41,olfaction,0.09738424147762678,0.6519596508130334,MOOD,Mood
42,reward,0.1862792057405081,0.5938676784141755,ADDICTION,Addiction
42,reward_processing,0.1481397530346482,0.5938676784141755,ADDICTION,Addiction
42,reward_anticipation,0.13387790047651366,0.5938676784141755,ADDICTION,Addiction
42,monetary_incentive_delay_task,0.12390030945314587,0.5938676784141755,ADDICTION,Addiction
42,anticipation,0.11344756597456425,0.5938676784141755,ADDICTION,Addiction
42,instrumental_conditioning,0.109025980138058,0.5938676784141755,ADDICTION,Addiction
42,reinforcement_learning,0.09100456948278353,0.5938676784141755,ADDICTION,Addiction
42,feedback,0.08483624648964733,0.5938676784141755,ADDICTION,Addiction
42,reward_learning,0.08308739100696808,0.5938676784141755,ADDICTION,Addiction
42,addiction,0.07833780468420526,0.5938676784141755,ADDICTION,Addiction
42,decision_making,0.07822803405634396,0.5938676784141755,ADDICTION,Addiction
42,expectancy,0.07737283961074462,0.5938676784141755,ADDICTION,Addiction
42,habit_learning,0.07662230819463052,0.5938676784141755,ADDICTION,Addiction
43,episodic_memory,0.13717846252867888,0.5950096660113063,REMEMBERING,Remembering
43,autobiographical_memory,0.13269007048189624,0.5950096660113063,REMEMBERING,Remembering
43,memory,0.11522871768530253,0.5950096660113063,REMEMBERING,Remembering
43,remembering,0.11232656236005764,0.5950096660113063,REMEMBERING,Remembering
43,prospection,0.10338619602494599,0.5950096660113063,REMEMBERING,Remembering
43,retrieval,0.10181102162754303,0.5950096660113063,REMEMBERING,Remembering
43,memory_retrieval,0.10074213476737608,0.5950096660113063,REMEMBERING,Remembering
43,episodic_simulation,0.09399201936225764,0.5950096660113063,REMEMBERING,Remembering
43,recall,0.08831317538748591,0.5950096660113063,REMEMBERING,Remembering
43,source_memory,0.08591652248069345,0.5950096660113063,REMEMBERING,Remembering
43,thinking,0.08185416676079578,0.5950096660113063,REMEMBERING,Remembering
43,theory_mind,0.08131548304575656,0.5950096660113063,REMEMBERING,Remembering
43,consciousness,0.07922502459886087,0.5950096660113063,REMEMBERING,Remembering
44,autobiographical_memory,0.10960578661811672,0.6023111566089101,THOUGHT,Thought
44,reward,0.10393241929560128,0.6023111566089101,THOUGHT,Thought
44,valence,0.09975147164884507,0.6023111566089101,THOUGHT,Thought
44,episodic_simulation,0.09183372596017136,0.6023111566089101,THOUGHT,Thought
44,theory_mind,0.08702927800355531,0.6023111566089101,THOUGHT,Thought
44,social_cognition,0.08693263575353466,0.6023111566089101,THOUGHT,Thought
44,prospection,0.0864747449221129,0.6023111566089101,THOUGHT,Thought
44,reward_processing,0.08536934499589557,0.6023111566089101,THOUGHT,Thought
44,emotion,0.08470154995198258,0.6023111566089101,THOUGHT,Thought
44,decision_making,0.08461886754989313,0.6023111566089101,THOUGHT,Thought
44,arousal,0.0771200350536366,0.6023111566089101,THOUGHT,Thought
44,thought,0.07401229195956685,0.6023111566089101,THOUGHT,Thought
44,negative_emotion,0.07033132059434133,0.6023111566089101,THOUGHT,Thought
44,episodic_future_thinking,0.06944840058915458,0.6023111566089101,THOUGHT,Thought
44,sadness,0.06683392047097708,0.6023111566089101,THOUGHT,Thought
44,salience,0.06636336700502904,0.6023111566089101,THOUGHT,Thought
45,declarative_memory,0.0933823712999854,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
45,semantic_memory,0.08465058313670384,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
45,semantic_knowledge,0.08143962914268629,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
45,memory,0.08116911384225357,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
45,episodic_memory,0.07846439916700018,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
45,free_recall,0.06724368675558426,0.5748018511338022,SEMANTIC_MEMORY,Semantic Memory
46,speech,0.1995762437716413,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,speech_perception,0.19495480275872945,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,speech_processing,0.1871941644628743,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,hearing,0.18696810485396714,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,listening,0.1771806942149623,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,tone,0.14391365300107667,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,language,0.14299824580738052,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,syllable,0.13916859191376013,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,language_processing,0.13173941702790204,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,speech_production,0.12746945572074858,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,music,0.1266596122140242,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,auditory_perception,0.12417802123319285,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,passive_listening,0.12385764889226188,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,melody,0.11951401145525255,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,prosody,0.119181118439611,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,intonation,0.10832263410740642,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,audition,0.10541448767769172,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,semantic_processing,0.09707150552809143,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,pitch_discrimination,0.0964412061997767,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,voice_perception,0.09155905160620803,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
46,perception,0.0904042363357913,0.6384361910766305,LANGUAGE_PROCESSING,Language Processing
47,memory,0.07226859021674964,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,episodic_simulation,0.07203034578526739,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,autobiographical_memory,0.06956636438688375,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,recall,0.06537837946511449,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,prospection,0.06497800523720683,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,episodic_memory,0.06313092975407725,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,recognition_memory,0.05871974134534071,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,theory_mind,0.0578185449730665,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,declarative_memory,0.05646241208869194,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,remembering,0.05625331864404631,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,episodic_future_thinking,0.05565847635117584,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,semantic_information,0.0542837471847491,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,semantic_memory,0.0527365045941528,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,recognition,0.051176508067975454,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,retrieval,0.0510514897103663,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,remote_memory,0.05056769726813375,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,social_cognition,0.04912543856840798,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,mixed_gamble_task,0.04630823135898149,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,spatial_memory,0.04613666883045575,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,door_people_test,0.045165958771962784,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
47,verbal_memory,0.04289218982558495,0.5765954315912701,THEORY_OF_MIND,Theory of Mind
48,semantic_knowledge,0.09312779783706177,0.6074593628830494,RETRIEVAL,Retrieval
48,semantic_processing,0.0919322695115828,0.6074593628830494,RETRIEVAL,Retrieval
48,semantic_memory,0.0894841519647353,0.6074593628830494,RETRIEVAL,Retrieval
48,theory_mind,0.08921796058176397,0.6074593628830494,RETRIEVAL,Retrieval
48,episodic_memory,0.08693331793146407,0.6074593628830494,RETRIEVAL,Retrieval
48,autobiographical_memory,0.07997914643475694,0.6074593628830494,RETRIEVAL,Retrieval
48,retrieval,0.07590506668777128,0.6074593628830494,RETRIEVAL,Retrieval
48,memory,0.07422695013943098,0.6074593628830494,RETRIEVAL,Retrieval
48,imageability,0.07295735532549727,0.6074593628830494,RETRIEVAL,Retrieval
48,semantic_information,0.07262851308362793,0.6074593628830494,RETRIEVAL,Retrieval
48,episodic_simulation,0.07224905817297525,0.6074593628830494,RETRIEVAL,Retrieval
