,LOSS
147,0.37993714213371277
148,0.3811076283454895
149,0.38094356656074524
150,0.38125330209732056
151,0.37790852785110474
152,0.3774210512638092
153,0.3768191635608673
154,0.3778274357318878
155,0.379624605178833
156,0.379442423582077
157,0.37590163946151733
158,0.378099650144577
159,0.3789307177066803
160,0.37893909215927124
161,0.3762509822845459
162,0.37174442410469055
163,0.3697023093700409
164,0.37477585673332214
165,0.3749661147594452
166,0.3750980794429779
167,0.3764725923538208
168,0.37353283166885376
169,0.3763975203037262
170,0.38011258840560913
171,0.37669461965560913
172,0.3765019178390503
173,0.3732275664806366
174,0.3741950988769531
175,0.37319520115852356
176,0.37482860684394836
177,0.37042152881622314
178,0.3710949718952179
179,0.36800017952919006
180,0.37060976028442383
181,0.37294742465019226
182,0.374713271856308
183,0.3693678677082062
184,0.36682265996932983
185,0.36660003662109375
186,0.36905935406684875
187,0.3664241433143616
188,0.37197133898735046
189,0.3718533217906952
190,0.3710044324398041
191,0.3691366910934448
192,0.37031280994415283
193,0.3689011335372925
194,0.37018850445747375
195,0.36525970697402954
196,0.36876359581947327
197,0.36578959226608276
198,0.36985859274864197
199,0.36728304624557495
200,0.3654761016368866
201,0.3685151934623718
202,0.36705127358436584
203,0.37007254362106323
204,0.36848366260528564
205,0.36801576614379883
206,0.367265909910202
207,0.365801066160202
208,0.3654605746269226
209,0.3662737309932709
210,0.36519861221313477
211,0.36696240305900574
212,0.3650955557823181
213,0.36444929242134094
214,0.36955195665359497
215,0.36361661553382874
216,0.36206474900245667
217,0.36152586340904236
218,0.3623594641685486
219,0.3680848479270935
220,0.3655449151992798
221,0.3653973639011383
222,0.36661913990974426
223,0.368564248085022
224,0.3663201630115509
225,0.3665890693664551
226,0.36557766795158386
227,0.36628004908561707
228,0.3644425868988037
229,0.36460745334625244
230,0.3674987554550171
231,0.3623421788215637
232,0.36199456453323364
233,0.36550307273864746
234,0.36877983808517456
235,0.36231744289398193
236,0.36383557319641113
237,0.36304882168769836
238,0.3603649139404297
239,0.36164793372154236
240,0.35943499207496643
241,0.3669785261154175
242,0.3636847734451294
243,0.3610422909259796
244,0.3620396554470062
245,0.3577471375465393
246,0.36174482107162476
247,0.36012640595436096
248,0.35759902000427246
249,0.3589225709438324
250,0.3614504635334015
251,0.36115074157714844
252,0.3606698215007782
253,0.3605915307998657
254,0.36070364713668823
255,0.3603619933128357
256,0.3604973554611206
257,0.3574370741844177
258,0.3626113533973694
259,0.35911184549331665
260,0.3628738522529602
261,0.35928425192832947
262,0.3564728796482086
263,0.3607320487499237
264,0.3567669689655304
265,0.36065471172332764
266,0.36411577463150024
267,0.35960477590560913
268,0.3569473326206207
269,0.3585872948169708
270,0.362912118434906
271,0.35787728428840637
272,0.356630802154541
273,0.35801035165786743
274,0.3562691807746887
275,0.35824891924858093
276,0.3584512770175934
277,0.3610070049762726
278,0.3558560609817505
279,0.3581699728965759
280,0.3554121255874634
281,0.35754746198654175
282,0.3572779595851898
283,0.35273095965385437
284,0.3567650318145752
285,0.35276517271995544
286,0.3584413528442383
287,0.3498806655406952
288,0.3570736050605774
289,0.3553411662578583
290,0.35599634051322937
291,0.3556739091873169
292,0.3588685393333435
293,0.36022019386291504
294,0.3536013662815094
295,0.3602662682533264
296,0.3559758961200714
297,0.3532690107822418
298,0.3570707440376282
299,0.35275858640670776
300,0.3503410220146179
301,0.3565392792224884
302,0.3529629707336426
303,0.3552362620830536
304,0.35769370198249817
305,0.36082643270492554
306,0.3537304699420929
307,0.35118821263313293
308,0.3488093316555023
309,0.35402384400367737
310,0.3535562753677368
311,0.3515268564224243
312,0.35682913661003113
313,0.3578833341598511
314,0.35496824979782104
315,0.36403536796569824
316,0.3500937819480896
317,0.352962464094162
318,0.35363438725471497
319,0.35424160957336426
320,0.35404202342033386
321,0.350186824798584
322,0.3511543571949005
323,0.3514690697193146
324,0.3496382236480713
325,0.3509739935398102
326,0.3561805784702301
327,0.35206741094589233
328,0.3540702760219574
329,0.3560560643672943
330,0.35050860047340393
331,0.35487374663352966
332,0.3511347770690918
333,0.3530750274658203
334,0.3522779047489166
335,0.357626736164093
336,0.3447900712490082
337,0.350332111120224
338,0.35329124331474304
339,0.35231631994247437
340,0.35222190618515015
341,0.3506963551044464
342,0.35023629665374756
343,0.35525819659233093
344,0.34608638286590576
345,0.35131949186325073
346,0.3471767008304596
347,0.3523467481136322
348,0.3462521433830261
349,0.34936925768852234
350,0.3516077697277069
351,0.3473849296569824
352,0.35513630509376526
353,0.3496977984905243
354,0.34925413131713867
355,0.3505778908729553
356,0.3505423963069916
357,0.3493667542934418
358,0.3528188169002533
359,0.3531031012535095
360,0.3491906523704529
361,0.35146480798721313
362,0.3482830822467804
363,0.3519900441169739
364,0.3553427457809448
365,0.3463880717754364
366,0.34609121084213257
367,0.34647122025489807
368,0.35208964347839355
369,0.34798741340637207
370,0.3531251847743988
371,0.34582826495170593
372,0.3526250720024109
373,0.34915891289711
374,0.34641340374946594
375,0.34855765104293823
376,0.3466669023036957
377,0.3428669273853302
378,0.34700143337249756
379,0.34914007782936096
380,0.3431391716003418
381,0.35006147623062134
382,0.3427428603172302
383,0.3432987630367279
384,0.3477227985858917
385,0.3407634198665619
386,0.3460652530193329
387,0.34236940741539
388,0.34698012471199036
389,0.343639075756073
390,0.34050846099853516
391,0.3470788300037384
392,0.3472255766391754
393,0.34704720973968506
394,0.3474717438220978
395,0.3367888927459717
396,0.3455312252044678
397,0.34840071201324463
398,0.34423860907554626
399,0.3445567488670349
400,0.34092360734939575
401,0.345254123210907
402,0.3479557931423187
403,0.34805187582969666
404,0.3449247479438782
405,0.34452953934669495
406,0.3438771963119507
407,0.3408079445362091
408,0.34358036518096924
409,0.34680604934692383
410,0.34494709968566895
411,0.34450700879096985
412,0.3418716490268707
413,0.3433367908000946
414,0.34264007210731506
415,0.34080225229263306
416,0.3398643434047699
417,0.34456053376197815
418,0.3449815809726715
419,0.3421911299228668
420,0.34517595171928406
421,0.34614500403404236
422,0.3428374230861664
423,0.34360501170158386
424,0.343248188495636
425,0.3453572392463684
426,0.34605690836906433
427,0.3422256410121918
428,0.3405567407608032
429,0.3438479006290436
430,0.3371407985687256
431,0.33963847160339355
432,0.34332093596458435
433,0.33764520287513733
434,0.33906233310699463
435,0.3405259847640991
436,0.3441127836704254
437,0.34513401985168457
438,0.34364476799964905
439,0.34193798899650574
440,0.34169939160346985
441,0.33922865986824036
442,0.3425319790840149
443,0.345472514629364
444,0.3466556668281555
445,0.33919620513916016
446,0.3431411385536194
447,0.33678364753723145
448,0.3438661992549896
449,0.33801397681236267
450,0.34177103638648987
451,0.3435090184211731
452,0.33611902594566345
453,0.3382493555545807
454,0.3381703794002533
455,0.3434050679206848
456,0.3417991101741791
457,0.3411479890346527
458,0.3364722430706024
459,0.3373768925666809
460,0.3473726809024811
461,0.341341108083725
462,0.3403673470020294
463,0.3419426381587982
464,0.3373548090457916
465,0.3382934629917145
466,0.33918777108192444
467,0.339903861284256
468,0.33638304471969604
469,0.3389265239238739
470,0.33815160393714905
471,0.33598417043685913
472,0.34141287207603455
473,0.34155136346817017
474,0.3449370861053467
475,0.34124690294265747
476,0.3468254804611206
477,0.3394544720649719
478,0.3397583067417145
479,0.33984220027923584
480,0.33888956904411316
481,0.33586668968200684
482,0.34079790115356445
483,0.34198224544525146
484,0.3403918445110321
485,0.3367803990840912
486,0.3365769386291504
487,0.33702361583709717
488,0.3319952189922333
489,0.33399727940559387
490,0.34117311239242554
491,0.3351677358150482
492,0.33167698979377747
493,0.338085800409317
494,0.33787500858306885
495,0.3402673006057739
496,0.3415234088897705
497,0.3467637300491333
498,0.3335587978363037
499,0.3388567268848419
500,0.34180644154548645
501,0.3415762484073639
502,0.3374328315258026
503,0.3363805413246155
504,0.33707237243652344
505,0.3399263918399811
506,0.3347717821598053
507,0.33707475662231445
508,0.33583319187164307
509,0.3353947401046753
510,0.33742985129356384
511,0.3330465257167816
512,0.33652937412261963
513,0.3356597423553467
514,0.33931228518486023
515,0.33789634704589844
516,0.3399539291858673
517,0.3329053521156311
518,0.3319297730922699
519,0.33459794521331787
520,0.3395289480686188
521,0.3353580832481384
522,0.33311477303504944
523,0.3364372253417969
524,0.33710700273513794
525,0.3332909047603607
526,0.3368285596370697
527,0.3362133502960205
528,0.33297717571258545
529,0.33322837948799133
530,0.3375553786754608
531,0.3428656756877899
532,0.3355921804904938
533,0.3340138792991638
534,0.32820942997932434
535,0.33266502618789673
536,0.33783766627311707
537,0.33372461795806885
538,0.3277007043361664
539,0.3333817422389984
540,0.3327150344848633
541,0.3315039873123169
542,0.33190226554870605
543,0.33813774585723877
544,0.33270877599716187
545,0.33683085441589355
546,0.3313204348087311
547,0.33877524733543396
548,0.3279743790626526
549,0.33612263202667236
550,0.33244094252586365
551,0.33058372139930725
552,0.3377135396003723
553,0.33931174874305725
554,0.3344513475894928
555,0.33333614468574524
556,0.33230939507484436
557,0.33332380652427673
558,0.33664149045944214
559,0.3286826014518738
560,0.3382629454135895
561,0.3298493027687073
562,0.3345613479614258
563,0.3306489586830139
564,0.3307693600654602
565,0.3332080543041229
566,0.33226311206817627
567,0.3377448320388794
568,0.3279764950275421
569,0.3346336781978607
570,0.33340638875961304
571,0.3327345848083496
572,0.3356093764305115
573,0.3322979509830475
574,0.3275509774684906
575,0.34106019139289856
576,0.3348511755466461
577,0.33239370584487915
578,0.33402639627456665
579,0.3318025469779968
580,0.3363479673862457
581,0.33357101678848267
582,0.3306378126144409
583,0.33125951886177063
584,0.3294016420841217
585,0.33483612537384033
586,0.3319849371910095
587,0.33026689291000366
588,0.33029603958129883
589,0.3288816213607788
590,0.33883488178253174
591,0.3297276496887207
592,0.32692497968673706
593,0.33149808645248413
594,0.3303525745868683
595,0.3339567184448242
596,0.3336176872253418
597,0.3321927487850189
598,0.3320193290710449
599,0.33055761456489563
600,0.3328753709793091
601,0.3328585922718048
602,0.3313058912754059
603,0.3289036750793457
604,0.33802881836891174
605,0.329227089881897
606,0.33403271436691284
607,0.3285489082336426
608,0.32749882340431213
609,0.33012670278549194
610,0.33246472477912903
611,0.3291894197463989
612,0.3359365165233612
613,0.3312302231788635
614,0.33808091282844543
615,0.32704782485961914
616,0.33009782433509827
617,0.33238062262535095
618,0.3282366096973419
619,0.32643747329711914
620,0.3273674547672272
621,0.33088400959968567
622,0.32694339752197266
623,0.3265998065471649
624,0.33191198110580444
625,0.3288029134273529
626,0.3308976888656616
627,0.32872384786605835
628,0.3235175311565399
629,0.3319397568702698
630,0.3313313126564026
631,0.32791537046432495
632,0.33157891035079956
633,0.3306741714477539
634,0.32951948046684265
635,0.3271874487400055
636,0.3315046727657318
637,0.33667999505996704
638,0.33282217383384705
639,0.3328312635421753
640,0.3354829251766205
641,0.3324659466743469
642,0.3306330740451813
643,0.3293769359588623
644,0.32603996992111206
645,0.3308597207069397
646,0.32469335198402405
647,0.3322913646697998
648,0.3247171938419342
649,0.33671829104423523
650,0.32489898800849915
651,0.3245662748813629
652,0.32941097021102905
653,0.3241056799888611
654,0.3312879502773285
655,0.3296765089035034
656,0.32631659507751465
657,0.327508807182312
658,0.3263733983039856
659,0.3279680609703064
660,0.3264288306236267
661,0.3249887228012085
662,0.33181437849998474
663,0.33115118741989136
664,0.3283303380012512
665,0.3279040455818176
666,0.33071592450141907
667,0.32548752427101135
668,0.32947808504104614
669,0.32988765835762024
670,0.3247155547142029
671,0.3290816843509674
672,0.33066388964653015
673,0.32897230982780457
674,0.3264274299144745
675,0.3299630284309387
676,0.3233053982257843
677,0.3241172730922699
678,0.3301522433757782
679,0.3282197117805481
680,0.3255964517593384
681,0.3269665539264679
682,0.323800265789032
683,0.3306347727775574
684,0.3311891257762909
685,0.33234429359436035
686,0.3301193118095398
687,0.3323311507701874
688,0.3267083168029785
689,0.32929274439811707
690,0.32790324091911316
691,0.32458412647247314
692,0.3251589238643646
693,0.32728302478790283
694,0.3292474150657654
695,0.32269200682640076
696,0.32694143056869507
697,0.33192136883735657
698,0.328307569026947
699,0.3282723128795624
700,0.32603731751441956
701,0.32756224274635315
702,0.32839882373809814
703,0.3357069194316864
704,0.33299118280410767
705,0.326434463262558
706,0.3266400396823883
707,0.32749536633491516
708,0.3230366110801697
709,0.3279842734336853
710,0.32587990164756775
711,0.32524168491363525
712,0.3301509916782379
713,0.32315200567245483
714,0.33074459433555603
715,0.3306669294834137
716,0.3262782692909241
717,0.32058975100517273
718,0.3272600769996643
719,0.3199228346347809
720,0.3285655975341797
721,0.3270457088947296
722,0.3273017406463623
723,0.3272680342197418
724,0.3246789872646332
725,0.3259929120540619
726,0.3337495028972626
727,0.33001622557640076
728,0.3278351426124573
729,0.32982516288757324
730,0.32630234956741333
731,0.3272797167301178
732,0.3246757388114929
733,0.32586318254470825
734,0.3170897364616394
735,0.3227881193161011
736,0.3285776376724243
737,0.32422947883605957
738,0.32985493540763855
739,0.32558673620224
740,0.32470420002937317
741,0.3182193636894226
742,0.3294496536254883
743,0.3253483772277832
744,0.33010244369506836
745,0.32619166374206543
746,0.3247809410095215
747,0.32650116086006165
748,0.3217019736766815
749,0.3219333589076996
750,0.3263838589191437
751,0.318310409784317
752,0.3296099305152893
753,0.32730531692504883
754,0.32542702555656433
755,0.32351601123809814
756,0.32789140939712524
757,0.32552939653396606
758,0.3247683346271515
759,0.3254757225513458
760,0.32411715388298035
761,0.32887524366378784
762,0.3233635425567627
763,0.32398083806037903
764,0.3251711130142212
765,0.3249400556087494
766,0.3236148953437805
767,0.32362857460975647
768,0.32652273774147034
769,0.3211776316165924
770,0.3202529847621918
771,0.3258424997329712
772,0.3239273726940155
773,0.32504525780677795
774,0.31886863708496094
775,0.3219037652015686
776,0.32410234212875366
777,0.3276091516017914
778,0.32301169633865356
779,0.31715258955955505
780,0.31919926404953003
781,0.3200156092643738
782,0.32361942529678345
783,0.3221912086009979
784,0.3273073732852936
785,0.3187251091003418
786,0.3273032605648041
787,0.3256276845932007
788,0.32494890689849854
789,0.32521864771842957
790,0.32637593150138855
791,0.3211331069469452
792,0.3218696117401123
793,0.31930112838745117
794,0.3192616105079651
795,0.3224572241306305
796,0.3174581229686737
797,0.3229023814201355
798,0.32572317123413086
799,0.32251784205436707
800,0.32120952010154724
801,0.3204699456691742
802,0.32374268770217896
803,0.3245904743671417
804,0.3245612680912018
805,0.3217340409755707
806,0.3213391602039337
807,0.3218642473220825
808,0.3249344527721405
809,0.3239615261554718
810,0.31916043162345886
811,0.3224184811115265
812,0.31862005591392517
813,0.32652729749679565
814,0.32042405009269714
815,0.32609865069389343
816,0.3245254158973694
817,0.3234139680862427
818,0.32560625672340393
819,0.32087060809135437
820,0.3272985517978668
821,0.3264513909816742
822,0.3173636198043823
823,0.32802730798721313
824,0.32363903522491455
825,0.3195927143096924
826,0.3161832094192505
827,0.32410839200019836
828,0.3183971047401428
829,0.3231683671474457
830,0.31642091274261475
831,0.3221340477466583
832,0.3234501779079437
833,0.3195094168186188
834,0.3196733891963959
835,0.3239588737487793
836,0.32145366072654724
837,0.32446348667144775
838,0.3257727324962616
839,0.3226301670074463
840,0.32476067543029785
841,0.3216004967689514
842,0.32173478603363037
843,0.3209729790687561
844,0.3208484649658203
845,0.32137078046798706
846,0.3276272714138031
847,0.3239184319972992
848,0.31854480504989624
849,0.32295677065849304
850,0.3193725347518921
851,0.3304772973060608
852,0.3205838203430176
853,0.3240828216075897
854,0.31773412227630615
855,0.3258323669433594
856,0.32287994027137756
857,0.3198820948600769
858,0.32843175530433655
859,0.3233555853366852
860,0.32309311628341675
861,0.3221120536327362
862,0.3216266632080078
863,0.3220917582511902
864,0.3231237232685089
865,0.3269645869731903
866,0.31938114762306213
867,0.32392171025276184
868,0.31577178835868835
869,0.3187510371208191
870,0.3221573233604431
871,0.3196464478969574
872,0.32384195923805237
873,0.31967729330062866
874,0.320582777261734
875,0.3174295425415039
876,0.31330400705337524
877,0.3194086253643036
878,0.32575005292892456
879,0.3210282325744629
880,0.3239513635635376
881,0.3183475434780121
882,0.32463976740837097
883,0.32537540793418884
884,0.3218723237514496
885,0.3216966390609741
886,0.33161333203315735
887,0.320835679769516
888,0.3190232813358307
889,0.323194295167923
890,0.31996798515319824
891,0.31938716769218445
892,0.3276325464248657
893,0.3205515146255493
894,0.3155316412448883
895,0.3129650354385376
896,0.32714706659317017
897,0.31602343916893005
898,0.32303741574287415
899,0.3197723925113678
900,0.32245221734046936
901,0.3230234682559967
902,0.31517279148101807
903,0.31613093614578247
904,0.3252139985561371
905,0.31825265288352966
906,0.31726378202438354
907,0.3219588100910187
908,0.3221040666103363
909,0.31850114464759827
910,0.32136741280555725
911,0.3208048939704895
912,0.314200758934021
913,0.31821781396865845
914,0.32163572311401367
915,0.3180032968521118
916,0.3126635253429413
917,0.31837600469589233
918,0.32074645161628723
919,0.32155153155326843
920,0.32045528292655945
921,0.31837865710258484
922,0.32483091950416565
923,0.32365280389785767
924,0.31288960576057434
925,0.32520589232444763
926,0.33023613691329956
927,0.32174593210220337
928,0.3148886561393738
929,0.3233412504196167
930,0.31982481479644775
931,0.32161393761634827
932,0.32239073514938354
933,0.3187921643257141
934,0.31550824642181396
935,0.3183956742286682
936,0.31864461302757263
937,0.321635901927948
938,0.3192751407623291
939,0.3174227178096771
940,0.32077690958976746
941,0.3176940977573395
942,0.31957316398620605
943,0.3213447630405426
944,0.3225480020046234
945,0.31639280915260315
946,0.31467828154563904
947,0.31369560956954956
948,0.3205297589302063
949,0.313001811504364
950,0.31983980536460876
951,0.3189545273780823
952,0.32115882635116577
953,0.32236146926879883
954,0.31911975145339966
955,0.3200379014015198
956,0.3209196925163269
957,0.31893086433410645
958,0.31804266571998596
959,0.31104931235313416
960,0.32513341307640076
961,0.3220551311969757
962,0.32233545184135437
963,0.3144737482070923
964,0.31721991300582886
965,0.3203771412372589
966,0.31165623664855957
967,0.31236281991004944
968,0.3166956305503845
969,0.31425365805625916
970,0.3179858326911926
971,0.3148646354675293
972,0.315679132938385
973,0.3216323256492615
974,0.3204359710216522
975,0.3116227984428406
976,0.32022494077682495
977,0.31746941804885864
978,0.32408300042152405
979,0.3132895827293396
980,0.3142670691013336
981,0.31663212180137634
982,0.3252260982990265
983,0.3238416016101837
984,0.3136039674282074
985,0.3163082003593445
986,0.3192399740219116
987,0.319442480802536
988,0.3185039460659027
989,0.31303662061691284
990,0.3143608272075653
991,0.3180864751338959
992,0.31909361481666565
993,0.315825492143631
994,0.3116828203201294
995,0.3154914081096649
996,0.3140888512134552
997,0.3191676139831543
998,0.3277665376663208
999,0.3163719177246094
1000,0.3220798671245575
1001,0.3176814019680023
1002,0.3182443678379059
1003,0.3131557106971741
1004,0.3152834475040436
1005,0.3198973834514618
1006,0.3172013759613037
1007,0.32596898078918457
1008,0.31662940979003906
1009,0.3145155906677246
1010,0.31996890902519226
1011,0.31746169924736023
1012,0.31321293115615845
1013,0.3205662667751312
1014,0.31785115599632263
1015,0.32416489720344543
1016,0.3135826289653778
1017,0.31055948138237
1018,0.3249117136001587
1019,0.3235704004764557
1020,0.3230991065502167
1021,0.3167762756347656
1022,0.3206852674484253
1023,0.31747904419898987
1024,0.31746581196784973
1025,0.3136777877807617
1026,0.32514819502830505
1027,0.31738755106925964
1028,0.3166656196117401
1029,0.3162052631378174
1030,0.32473477721214294
1031,0.31821003556251526
1032,0.3183411657810211
1033,0.31683263182640076
1034,0.31611910462379456
1035,0.3187955319881439
1036,0.320408433675766
1037,0.3145565092563629
1038,0.3123995363712311
1039,0.3129499852657318
1040,0.3150903880596161
1041,0.323512464761734
1042,0.3175150752067566
1043,0.31902676820755005
1044,0.31331077218055725
1045,0.3157224655151367
1046,0.3188930153846741
1047,0.3148699402809143
1048,0.3199307322502136
1049,0.3160002529621124
1050,0.320614218711853
1051,0.32131120562553406
1052,0.3188873529434204
1053,0.31894946098327637
1054,0.3171585500240326
1055,0.321336954832077
1056,0.320469468832016
1057,0.30860766768455505
1058,0.3124324381351471
1059,0.31766408681869507
1060,0.314879834651947
1061,0.3165527582168579
1062,0.31647706031799316
1063,0.31708604097366333
1064,0.31992796063423157
1065,0.3146513104438782
1066,0.32526159286499023
1067,0.3181612491607666
1068,0.31428956985473633
1069,0.320869117975235
1070,0.3188944458961487
1071,0.3220555782318115
1072,0.3190252482891083
1073,0.3203621208667755
1074,0.30936262011528015
1075,0.3204445242881775
1076,0.31716933846473694
1077,0.31961020827293396
1078,0.3170958459377289
1079,0.3163536787033081
1080,0.3180071711540222
1081,0.31646016240119934
1082,0.3112781047821045
1083,0.31515300273895264
1084,0.3128257393836975
1085,0.31743302941322327
1086,0.31225740909576416
1087,0.3199750483036041
1088,0.31475478410720825
1089,0.3081422448158264
1090,0.31802108883857727
1091,0.32106977701187134
1092,0.31878986954689026
1093,0.31990599632263184
1094,0.310202956199646
1095,0.31885355710983276
1096,0.3262895941734314
1097,0.31227707862854004
1098,0.31489667296409607
1099,0.31411582231521606
1100,0.322108656167984
1101,0.31937113404273987
1102,0.31600648164749146
1103,0.31505894660949707
1104,0.3148515224456787
1105,0.31733477115631104
1106,0.31146639585494995
1107,0.31920909881591797
1108,0.31791284680366516
1109,0.313295841217041
1110,0.31531795859336853
1111,0.31680190563201904
1112,0.31359466910362244
1113,0.30929577350616455
1114,0.31593725085258484
1115,0.30883294343948364
1116,0.3177392780780792
1117,0.3166315257549286
1118,0.3145609498023987
1119,0.3086159825325012
1120,0.3186293840408325
1121,0.3162401616573334
1122,0.30926084518432617
1123,0.3145577609539032
1124,0.3122876286506653
1125,0.31395649909973145
1126,0.32051315903663635
1127,0.3158501386642456
1128,0.31390857696533203
1129,0.31222546100616455
1130,0.3159920573234558
1131,0.3158121407032013
1132,0.3158753514289856
1133,0.3164360225200653
1134,0.31267961859703064
1135,0.32012617588043213
1136,0.3191457986831665
1137,0.31853264570236206
1138,0.3077410161495209
1139,0.31507357954978943
1140,0.3173828125
1141,0.31387510895729065
1142,0.3194751739501953
1143,0.3199695944786072
1144,0.3165235221385956
1145,0.31712010502815247
1146,0.3123062551021576
1147,0.31787076592445374
1148,0.3176189363002777
1149,0.31633540987968445
1150,0.3145606815814972
1151,0.31489676237106323
1152,0.31973668932914734
1153,0.3186931610107422
1154,0.3151659369468689
1155,0.31623467803001404
1156,0.3200607895851135
1157,0.31939440965652466
1158,0.3154318928718567
1159,0.31491005420684814
1160,0.32156071066856384
1161,0.31522226333618164
1162,0.3187803328037262
1163,0.31005120277404785
1164,0.3106282949447632
1165,0.3161427080631256
1166,0.3166816830635071
1167,0.3172657787799835
1168,0.31259268522262573
1169,0.31187352538108826
1170,0.31760910153388977
1171,0.31458985805511475
1172,0.3127211332321167
1173,0.3111228942871094
1174,0.3179822266101837
1175,0.31757426261901855
1176,0.3109872043132782
1177,0.3131745457649231
1178,0.31930041313171387
1179,0.3128581643104553
1180,0.30887073278427124
1181,0.31871792674064636
1182,0.3162286579608917
1183,0.314976304769516
1184,0.3098699748516083
1185,0.3085981011390686
1186,0.3144574761390686
1187,0.3180241882801056
1188,0.3125545382499695
1189,0.31406593322753906
1190,0.30837082862854004
1191,0.3137257397174835
1192,0.3122739791870117
1193,0.3204866349697113
1194,0.3110921084880829
1195,0.31317612528800964
1196,0.3141889274120331
1197,0.31101638078689575
1198,0.31879499554634094
1199,0.3129861354827881
1200,0.32097703218460083
1201,0.3197349011898041
1202,0.3142336308956146
1203,0.3146664500236511
1204,0.3131643533706665
1205,0.3103746175765991
1206,0.311057448387146
1207,0.3139321506023407
1208,0.31632593274116516
1209,0.3136482238769531
1210,0.31425541639328003
1211,0.3158712387084961
1212,0.3123006224632263
1213,0.3116975724697113
1214,0.3173805773258209
1215,0.31197261810302734
1216,0.3145379424095154
1217,0.3127211928367615
1218,0.3097153902053833
1219,0.314069926738739
1220,0.30906784534454346
1221,0.3135862946510315
1222,0.3155609369277954
1223,0.3116958737373352
1224,0.3114863932132721
1225,0.31126344203948975
1226,0.3161396384239197
1227,0.3126888871192932
1228,0.3116622865200043
1229,0.3139498829841614
1230,0.317895770072937
1231,0.3115615248680115
1232,0.3162176311016083
1233,0.3102252185344696
1234,0.31499871611595154
1235,0.3080783188343048
1236,0.31212154030799866
1237,0.3103095293045044
1238,0.31576627492904663
1239,0.30724936723709106
1240,0.31310853362083435
1241,0.3150379955768585
1242,0.31000247597694397
1243,0.3175090551376343
1244,0.3092308044433594
1245,0.30820605158805847
1246,0.31274324655532837
1247,0.30943459272384644
1248,0.3137386441230774
1249,0.31019413471221924
1250,0.31032267212867737
1251,0.3131978213787079
1252,0.3149893283843994
1253,0.3089754283428192
