,LOSS
105,0.5543688535690308
106,0.5525748133659363
107,0.5519633889198303
108,0.5533692240715027
109,0.555054247379303
110,0.5533847808837891
111,0.554367184638977
112,0.5530744791030884
113,0.5536099672317505
114,0.5544416308403015
115,0.5535033345222473
116,0.5532594919204712
117,0.5541509389877319
118,0.5540447235107422
119,0.5539249181747437
120,0.5521043539047241
121,0.5528638362884521
122,0.5531948208808899
123,0.5523743629455566
124,0.5525037050247192
125,0.5531677007675171
126,0.5524965524673462
127,0.5512135028839111
128,0.5525378584861755
129,0.5532894730567932
130,0.5518155097961426
131,0.5523356795310974
132,0.5530057549476624
133,0.5536633729934692
134,0.5533202290534973
135,0.55152827501297
136,0.551287829875946
137,0.5526411533355713
138,0.5521400570869446
139,0.553325355052948
140,0.5514979958534241
141,0.5523552298545837
142,0.5518643260002136
143,0.5518345236778259
144,0.5509585738182068
145,0.5521926879882812
146,0.5515472292900085
147,0.5529150366783142
148,0.552075982093811
149,0.5511234998703003
150,0.5516204237937927
151,0.551034688949585
152,0.5513395071029663
153,0.5522558689117432
154,0.5536383390426636
155,0.5523866415023804
156,0.5516237020492554
157,0.5527752637863159
158,0.5513245463371277
159,0.5520063042640686
160,0.5531877279281616
161,0.5520715713500977
162,0.5518079996109009
163,0.551511287689209
164,0.5508889555931091
165,0.5523396730422974
166,0.5524235963821411
167,0.5514503717422485
168,0.5516826510429382
169,0.5516461730003357
170,0.5513432025909424
171,0.5523056387901306
172,0.5508997440338135
173,0.5505847334861755
174,0.5527621507644653
175,0.5514545440673828
176,0.5516853332519531
177,0.5508784651756287
178,0.5517538785934448
179,0.551435649394989
180,0.551963746547699
181,0.5515058040618896
182,0.5505039691925049
183,0.5521931648254395
184,0.5513941049575806
185,0.5516619682312012
186,0.5519323348999023
187,0.552638053894043
188,0.5504806041717529
189,0.5512067675590515
190,0.551081657409668
191,0.5508056282997131
192,0.5518030524253845
193,0.5509884357452393
194,0.5515501499176025
195,0.5510937571525574
196,0.5514478087425232
197,0.5520240068435669
198,0.5522494912147522
199,0.5517685413360596
200,0.5529909133911133
201,0.5519315004348755
202,0.5509220957756042
203,0.5512906908988953
204,0.550875186920166
205,0.55084228515625
206,0.5509968996047974
207,0.551217794418335
208,0.5511722564697266
209,0.5519567728042603
210,0.5517435669898987
211,0.5514944195747375
212,0.551551103591919
213,0.5513206720352173
214,0.5506165027618408
215,0.5510469079017639
216,0.5512055158615112
217,0.5523078441619873
218,0.5515449047088623
219,0.551882803440094
220,0.5513696670532227
221,0.5499300956726074
222,0.5525100231170654
223,0.5501772165298462
224,0.5521810054779053
225,0.5510106086730957
226,0.5506640672683716
227,0.5499797463417053
228,0.5516536831855774
229,0.55068039894104
230,0.5508915185928345
231,0.5510875582695007
232,0.5494835376739502
233,0.5511237978935242
234,0.5510693788528442
235,0.5522738099098206
236,0.5500991940498352
237,0.5504756569862366
238,0.5512693524360657
239,0.5518003106117249
240,0.551655113697052
241,0.5512164831161499
242,0.5512710213661194
243,0.5495811104774475
244,0.5505998730659485
245,0.5511317253112793
246,0.5507355332374573
247,0.5511611104011536
248,0.5513412952423096
249,0.5514876246452332
250,0.5512888431549072
251,0.5513508915901184
252,0.5498698353767395
253,0.5502135753631592
254,0.551824688911438
255,0.5507997870445251
256,0.5512301325798035
257,0.5507346391677856
258,0.5516999363899231
259,0.5502002835273743
260,0.5515431761741638
261,0.550838053226471
262,0.5508708357810974
263,0.5509707927703857
264,0.5503975749015808
265,0.5506284236907959
266,0.5494329333305359
267,0.5511397123336792
268,0.5513326525688171
269,0.5502389669418335
270,0.5503433346748352
271,0.5498673319816589
272,0.5508015155792236
273,0.5505390167236328
274,0.5501264333724976
275,0.5498526096343994
276,0.5511968731880188
277,0.5511754155158997
278,0.5499590635299683
279,0.5502030849456787
280,0.5497137904167175
281,0.5519551634788513
282,0.5501079559326172
283,0.551131546497345
284,0.5508739948272705
285,0.5515532493591309
286,0.5517995953559875
287,0.5509035587310791
288,0.5491142868995667
289,0.5501531958580017
290,0.5508905649185181
291,0.550212025642395
292,0.550399124622345
293,0.5516186356544495
294,0.550439715385437
295,0.5499822497367859
296,0.5504772663116455
297,0.5498338937759399
298,0.5500608086585999
299,0.549321711063385
300,0.5490851402282715
301,0.5517998933792114
302,0.5514144897460938
303,0.5494651198387146
304,0.5504021048545837
305,0.5503602027893066
306,0.5507880449295044
307,0.5513315200805664
308,0.5500394701957703
309,0.549048900604248
310,0.551048219203949
311,0.5496171116828918
312,0.5501832962036133
313,0.5506194829940796
314,0.5504977703094482
315,0.5499556660652161
316,0.5496962070465088
317,0.5502839088439941
318,0.5508137345314026
319,0.5503539443016052
320,0.549730658531189
321,0.5497052073478699
322,0.5510417222976685
323,0.5496155023574829
324,0.549727737903595
325,0.5492353439331055
326,0.5506932735443115
327,0.5497341752052307
328,0.5499826073646545
329,0.5504966974258423
330,0.5493642687797546
331,0.550262987613678
332,0.5493776798248291
333,0.5499342679977417
334,0.5503048300743103
335,0.5494809746742249
336,0.5497400164604187
337,0.5501548647880554
338,0.5511529445648193
339,0.5502414107322693
340,0.549862802028656
341,0.5493826866149902
342,0.549462616443634
343,0.5502231121063232
344,0.5504931211471558
345,0.5502815246582031
346,0.5508450865745544
347,0.5494716167449951
348,0.5493111610412598
349,0.5500828623771667
350,0.550585150718689
351,0.550093948841095
352,0.5512937903404236
353,0.5506313443183899
354,0.5504632592201233
355,0.549368143081665
356,0.5504059791564941
357,0.5507842302322388
358,0.5500437021255493
359,0.549973726272583
360,0.5490764379501343
361,0.5499137043952942
362,0.5503597259521484
363,0.549703061580658
364,0.549706757068634
365,0.5506970286369324
366,0.5501182079315186
367,0.5500423312187195
368,0.5500122904777527
369,0.5507155060768127
370,0.5497450232505798
371,0.5496806502342224
372,0.5504233241081238
373,0.5499212145805359
374,0.5494388341903687
375,0.5490060448646545
376,0.549752950668335
377,0.5498270988464355
378,0.5504969358444214
379,0.5506179332733154
380,0.5496808886528015
381,0.5498607158660889
382,0.5486326813697815
383,0.5508654713630676
384,0.5504932403564453
385,0.549639105796814
386,0.549622654914856
387,0.5495063066482544
388,0.5490267276763916
389,0.549123227596283
390,0.5499849915504456
391,0.5495656728744507
392,0.5488390922546387
393,0.5502523183822632
394,0.5498512983322144
395,0.5496577620506287
396,0.5492926836013794
397,0.5501295328140259
398,0.549329936504364
399,0.5497545599937439
400,0.5483753681182861
401,0.5491193532943726
402,0.5495785474777222
403,0.549452006816864
404,0.5502738952636719
405,0.5491289496421814
406,0.5493784546852112
407,0.5494265556335449
408,0.5492738485336304
409,0.5502063035964966
410,0.5486783981323242
411,0.5502482056617737
412,0.5491434335708618
413,0.549972414970398
414,0.5496721267700195
415,0.549791157245636
416,0.5497486591339111
417,0.5481754541397095
418,0.55008465051651
419,0.5489219427108765
420,0.5495702028274536
421,0.5496158003807068
422,0.550287127494812
423,0.5497792959213257
424,0.5500677824020386
425,0.5495433211326599
426,0.5488190054893494
427,0.5502328872680664
428,0.5497661232948303
429,0.5498335957527161
430,0.5496245622634888
431,0.549466609954834
432,0.549052357673645
433,0.5503228902816772
434,0.549797534942627
435,0.5488948822021484
436,0.5491782426834106
437,0.5494742393493652
438,0.5505588054656982
439,0.5501828193664551
440,0.5502105951309204
441,0.5491132140159607
442,0.5502235889434814
443,0.5492984056472778
444,0.549892783164978
445,0.5489030480384827
446,0.5500307083129883
447,0.5492174625396729
448,0.5498326420783997
449,0.5493043065071106
450,0.5489202737808228
451,0.5485032796859741
452,0.5485314726829529
453,0.5487034916877747
454,0.5492125749588013
455,0.5494377017021179
456,0.5486562848091125
457,0.5489680171012878
458,0.5501390695571899
459,0.5495864748954773
460,0.5486019849777222
461,0.5497652292251587
462,0.5490965843200684
463,0.548612117767334
464,0.5499629974365234
465,0.5487618446350098
466,0.5482092499732971
467,0.549220085144043
468,0.5490859746932983
469,0.5488611459732056
470,0.5485134720802307
471,0.5494503974914551
472,0.5485484004020691
473,0.5487625002861023
474,0.5498960018157959
475,0.5495238900184631
476,0.5491241812705994
477,0.5493996143341064
478,0.5493825078010559
479,0.5486581921577454
480,0.5489895343780518
481,0.5496568083763123
482,0.5487111210823059
483,0.5491284132003784
484,0.5486301779747009
485,0.5499878525733948
486,0.5492494106292725
487,0.5492966175079346
488,0.5495020747184753
489,0.549340009689331
490,0.5500633716583252
491,0.5497639179229736
492,0.5502362847328186
493,0.5490380525588989
494,0.5491684079170227
495,0.5491513013839722
496,0.5503144860267639
497,0.5491899251937866
498,0.5490276217460632
499,0.5499430298805237
500,0.5483406186103821
501,0.5489842891693115
502,0.5500749349594116
503,0.5486420392990112
504,0.5487541556358337
505,0.5493317246437073
506,0.5483713746070862
507,0.5495916604995728
508,0.549029529094696
509,0.5486131310462952
510,0.5487303733825684
511,0.5491489768028259
512,0.5492982268333435
513,0.5490881204605103
514,0.5490856170654297
515,0.5486451387405396
516,0.5486829280853271
517,0.5493006706237793
518,0.5489687919616699
519,0.5488279461860657
520,0.5490531325340271
521,0.5490843653678894
522,0.5493242144584656
523,0.5480653643608093
524,0.5495229363441467
525,0.5494053959846497
526,0.5492199063301086
527,0.5491005182266235
528,0.5484556555747986
529,0.5485475063323975
530,0.5489809513092041
531,0.5485751628875732
532,0.5480557084083557
533,0.5495301485061646
534,0.5489002466201782
535,0.5484240651130676
536,0.5487473607063293
537,0.5485120415687561
538,0.5498791933059692
539,0.5479292869567871
540,0.5488567352294922
541,0.5489835143089294
542,0.5494086146354675
543,0.5493266582489014
544,0.5491126775741577
545,0.5481162667274475
546,0.5492204427719116
547,0.5494383573532104
548,0.5481494069099426
549,0.5481325387954712
550,0.5487661957740784
551,0.5496475696563721
552,0.5491311550140381
553,0.5486435890197754
554,0.5471457839012146
555,0.5492017865180969
556,0.5486754179000854
557,0.5485488772392273
558,0.549272894859314
559,0.5485032796859741
560,0.5488651990890503
561,0.5482834577560425
562,0.5488055944442749
563,0.5490267276763916
564,0.5490379333496094
565,0.5485406517982483
566,0.5483999252319336
567,0.5481254458427429
568,0.5487772822380066
569,0.549165666103363
570,0.5491592884063721
571,0.5486149787902832
572,0.548866331577301
573,0.5498470067977905
574,0.5492652654647827
575,0.5490789413452148
576,0.5473824739456177
577,0.5491094589233398
578,0.5489831566810608
579,0.5489041805267334
580,0.5478249788284302
581,0.5486706495285034
582,0.5492007732391357
583,0.5492316484451294
584,0.5488693118095398
585,0.5485429763793945
586,0.5488060116767883
587,0.5483965277671814
588,0.5487238764762878
589,0.548572838306427
590,0.5487701892852783
591,0.5480499267578125
592,0.5475208759307861
593,0.5473490357398987
594,0.5494093298912048
595,0.5485121607780457
596,0.5489540696144104
597,0.5483891367912292
598,0.5487269759178162
599,0.5478114485740662
600,0.5491378307342529
601,0.5491117238998413
602,0.5482999682426453
603,0.5486395955085754
604,0.5485596656799316
605,0.5483653545379639
606,0.5491513013839722
607,0.5481941103935242
608,0.5480843782424927
609,0.5488917231559753
610,0.5494447946548462
611,0.5473238825798035
612,0.5486060380935669
613,0.5483289361000061
614,0.5477188229560852
615,0.5492266416549683
616,0.5484821200370789
617,0.5481196641921997
618,0.5483149886131287
619,0.5484709143638611
620,0.5488126277923584
621,0.5482053756713867
622,0.5486161708831787
623,0.5490753054618835
624,0.5491273999214172
625,0.5482454299926758
626,0.5480111241340637
627,0.548613965511322
628,0.5479794144630432
629,0.5484049320220947
630,0.5489127039909363
631,0.5494593977928162
632,0.5487671494483948
633,0.5492792725563049
634,0.5485178232192993
635,0.5480996370315552
636,0.5467791557312012
637,0.5482699871063232
638,0.54753178358078
639,0.5488446354866028
640,0.5491721630096436
641,0.5489137768745422
642,0.5480033755302429
643,0.5480713844299316
644,0.5488300919532776
645,0.5490812063217163
646,0.5477102398872375
647,0.5483421683311462
648,0.5476629734039307
649,0.547906756401062
650,0.549586296081543
651,0.5491966605186462
652,0.5489971041679382
653,0.5478391647338867
654,0.5477232336997986
655,0.5492140054702759
656,0.5488833785057068
657,0.548312783241272
658,0.5481777191162109
659,0.548098623752594
660,0.548498809337616
661,0.5497462749481201
662,0.5475678443908691
663,0.5480819344520569
664,0.548542320728302
665,0.5482820272445679
666,0.5482891201972961
667,0.5484752058982849
668,0.5476024150848389
669,0.5484104752540588
670,0.5484623312950134
671,0.5487701892852783
672,0.5488478541374207
673,0.5483729243278503
674,0.5483999848365784
675,0.5485053062438965
676,0.5475678443908691
677,0.5482563972473145
678,0.5481101274490356
679,0.5482989549636841
680,0.5489229559898376
681,0.5489150881767273
682,0.5475040674209595
683,0.5481934547424316
684,0.5476386547088623
685,0.5479318499565125
686,0.5484575033187866
687,0.5480050444602966
688,0.5484970808029175
689,0.5472115278244019
690,0.5476891994476318
691,0.5491248369216919
692,0.5470613241195679
693,0.5483983159065247
694,0.54874587059021
695,0.5477123856544495
696,0.548163115978241
697,0.5483957529067993
698,0.5485571026802063
699,0.5477851033210754
700,0.5487402677536011
701,0.5475117564201355
702,0.5472224950790405
703,0.5478383302688599
704,0.5469012260437012
705,0.547917902469635
706,0.5482596158981323
707,0.5486186742782593
708,0.5485443472862244
709,0.5492806434631348
710,0.5483401417732239
711,0.547938883304596
712,0.5486380457878113
713,0.5482766628265381
714,0.5479904413223267
715,0.5479677319526672
716,0.5484664440155029
717,0.5481441020965576
718,0.5472131967544556
719,0.5484771728515625
720,0.5483317375183105
721,0.5486332178115845
722,0.5477209687232971
723,0.5475192070007324
724,0.5478635430335999
725,0.5468762516975403
726,0.5478639602661133
727,0.5475591421127319
728,0.5474002957344055
729,0.5476276278495789
730,0.5480390191078186
731,0.5469887852668762
732,0.5488380193710327
733,0.5472351312637329
734,0.5478232502937317
735,0.5487882494926453
736,0.5471792817115784
737,0.5475960373878479
738,0.5471296310424805
739,0.5474776029586792
740,0.547783374786377
741,0.5491213798522949
742,0.5490759611129761
743,0.5490774512290955
744,0.5479418039321899
745,0.5477380752563477
746,0.5485830903053284
747,0.5479660034179688
748,0.5476954579353333
749,0.5481334924697876
750,0.5468795299530029
751,0.547590970993042
752,0.5476457476615906
753,0.5494382381439209
754,0.5479596853256226
755,0.5479824542999268
756,0.5466582179069519
757,0.5470032691955566
758,0.5468607544898987
759,0.5479834079742432
760,0.5467046499252319
761,0.5481910109519958
762,0.5480011105537415
763,0.5491136312484741
764,0.5482832789421082
765,0.5484188199043274
766,0.5466342568397522
767,0.5483381152153015
768,0.5472817420959473
769,0.5479282140731812
770,0.547575056552887
771,0.5477765202522278
772,0.5482725501060486
773,0.5476470589637756
774,0.5479625463485718
775,0.5486640334129333
776,0.5480749607086182
777,0.5483212471008301
778,0.5475090146064758
779,0.5484147667884827
780,0.5482822060585022
781,0.5479148030281067
782,0.5486192107200623
783,0.547755241394043
784,0.5477583408355713
785,0.5473630428314209
786,0.5477377772331238
787,0.5478463768959045
788,0.5469591021537781
789,0.5480147004127502
790,0.5479076504707336
791,0.5474101901054382
792,0.547641396522522
793,0.5478506088256836
794,0.5477351546287537
795,0.5481659173965454
796,0.548190712928772
797,0.5475084781646729
798,0.5477250814437866
799,0.5478765964508057
800,0.5477290749549866
801,0.5476164221763611
802,0.5484934449195862
803,0.5472663044929504
804,0.54801344871521
805,0.5469894409179688
806,0.5477384328842163
807,0.5474764704704285
808,0.5479258894920349
809,0.5473339557647705
810,0.5472329258918762
811,0.54850172996521
812,0.5473990440368652
813,0.5475953221321106
814,0.5474948287010193
815,0.5469497442245483
816,0.5479327440261841
817,0.5476113557815552
818,0.5472354292869568
819,0.5478591918945312
820,0.5479010939598083
821,0.5471328496932983
822,0.5479658246040344
823,0.5484545230865479
824,0.547793984413147
825,0.5472586750984192
826,0.5481570363044739
827,0.5469512939453125
828,0.5476797819137573
829,0.5477770566940308
830,0.5468916296958923
831,0.5475320816040039
832,0.5480429530143738
833,0.5469738245010376
834,0.5467746257781982
835,0.5484170913696289
836,0.5472235679626465
837,0.5486448407173157
838,0.5474618077278137
839,0.5477544069290161
840,0.5480905771255493
841,0.5471610426902771
842,0.5475507974624634
843,0.5473623275756836
844,0.5482683181762695
845,0.5483713150024414
846,0.5476278066635132
847,0.5481173992156982
848,0.5467473864555359
849,0.5474022030830383
850,0.5472096800804138
851,0.5470189452171326
852,0.5464668273925781
853,0.5475918054580688
854,0.5483787059783936
855,0.5473259687423706
856,0.5474986433982849
857,0.5482140183448792
858,0.5481609106063843
859,0.5469843149185181
860,0.5475905537605286
861,0.5481637716293335
862,0.5476865172386169
863,0.5473828911781311
864,0.5475779175758362
865,0.5458495616912842
866,0.546319842338562
867,0.5473937392234802
868,0.5475394129753113
869,0.5475786328315735
870,0.5472647547721863
871,0.5473027229309082
872,0.5484448671340942
873,0.5473490953445435
874,0.5462647080421448
875,0.5473212599754333
876,0.5477176904678345
877,0.5478437542915344
878,0.5488373041152954
879,0.5476197004318237
880,0.5483944416046143
881,0.5468139052391052
882,0.5471941828727722
883,0.5463194251060486
884,0.5473301410675049
885,0.5468709468841553
886,0.5478629469871521
887,0.5466010570526123
888,0.5475226640701294
889,0.5474722981452942
890,0.5460311770439148
891,0.5478057861328125
892,0.5478501915931702
893,0.546481192111969
894,0.547875165939331
895,0.5471063256263733
896,0.5469831228256226
897,0.5460736751556396
898,0.5466760396957397
899,0.5470663905143738
900,0.5462644100189209
901,0.5476160645484924
902,0.5472835302352905
903,0.5473489165306091
904,0.5471127033233643
905,0.5478656888008118
906,0.5481733679771423
907,0.5472533702850342
908,0.5466852188110352
909,0.5470070242881775
910,0.5478134155273438
911,0.5471423864364624
912,0.547208309173584
913,0.5468339323997498
914,0.5482175350189209
915,0.5476511716842651
916,0.5470633506774902
917,0.5475135445594788
918,0.5465672612190247
919,0.5474151372909546
920,0.5466968417167664
921,0.5468286871910095
922,0.5464789867401123
923,0.5467798113822937
924,0.5459781289100647
925,0.5470213294029236
926,0.5481066703796387
927,0.5471212863922119
928,0.5482936501502991
929,0.5475242137908936
930,0.5475298166275024
931,0.5469610095024109
932,0.5466973781585693
933,0.54791659116745
934,0.546923041343689
935,0.5474570989608765
936,0.5470594763755798
937,0.5474317073822021
938,0.5479204654693604
939,0.5478289127349854
940,0.5460755228996277
941,0.5478281378746033
942,0.5463656187057495
943,0.5470868945121765
944,0.5470948815345764
945,0.5472080111503601
946,0.5478112101554871
947,0.5464372038841248
948,0.5466892123222351
949,0.5467155575752258
950,0.5476495623588562
951,0.5471249222755432
952,0.5466669797897339
953,0.5465949177742004
954,0.546171247959137
955,0.5469940304756165
956,0.5476046204566956
957,0.5471009612083435
958,0.5473979711532593
959,0.5469076633453369
960,0.5476518273353577
961,0.5472469925880432
962,0.5467885136604309
963,0.546470582485199
964,0.5471369028091431
965,0.5461267232894897
966,0.5483824014663696
967,0.5473174452781677
968,0.5466315746307373
969,0.5474746227264404
970,0.5473368763923645
971,0.5470751523971558
972,0.5469191074371338
973,0.5467872023582458
974,0.5467029213905334
975,0.5471946001052856
976,0.5475676655769348
977,0.5466456413269043
978,0.5461192727088928
979,0.54662024974823
980,0.5468905568122864
981,0.5477099418640137
982,0.5468925833702087
983,0.5473078489303589
984,0.5468559265136719
985,0.5467748045921326
986,0.5465691685676575
987,0.546807587146759
988,0.5472943782806396
989,0.5469778776168823
990,0.5464511513710022
991,0.5466457605361938
992,0.5472339987754822
993,0.5490622520446777
994,0.5464702844619751
995,0.5467384457588196
996,0.5471022129058838
997,0.5472244620323181
998,0.5477930903434753
999,0.5475612282752991
1000,0.5468067526817322
1001,0.5465267300605774
1002,0.5473810434341431
1003,0.5476812720298767
1004,0.545960545539856
1005,0.5471214056015015
1006,0.5469796657562256
1007,0.5468645691871643
1008,0.5469037294387817
1009,0.5469323396682739
1010,0.5467183589935303
1011,0.546214759349823
1012,0.5471726059913635
1013,0.5473698973655701
1014,0.546985387802124
1015,0.5474566221237183
1016,0.5463153123855591
1017,0.5456914901733398
1018,0.5460026860237122
1019,0.5468071103096008
1020,0.5476171970367432
1021,0.5474122166633606
1022,0.5465308427810669
1023,0.5472815036773682
1024,0.5473654866218567
1025,0.5459684729576111
1026,0.5469302535057068
1027,0.54680997133255
1028,0.5461589694023132
1029,0.5466294884681702
1030,0.5461925268173218
1031,0.547262966632843
1032,0.5475900173187256
1033,0.5458145141601562
1034,0.547008752822876
1035,0.5465850234031677
1036,0.545961856842041
1037,0.5466518402099609
1038,0.5473584532737732
1039,0.5464407801628113
1040,0.5472390651702881
1041,0.5472995042800903
1042,0.5458089113235474
1043,0.5470511317253113
1044,0.5460703372955322
1045,0.5463667511940002
1046,0.5466946959495544
1047,0.5469114780426025
1048,0.5478729009628296
1049,0.546782910823822
1050,0.5464373230934143
1051,0.5465315580368042
1052,0.5472397208213806
1053,0.5468823909759521
1054,0.5467259287834167
1055,0.5460911989212036
1056,0.5473489761352539
1057,0.5464452505111694
1058,0.5464376211166382
1059,0.5467970967292786
1060,0.5464781522750854
1061,0.5466391444206238
1062,0.5470178723335266
1063,0.5474056601524353
1064,0.5468830466270447
1065,0.5459747314453125
1066,0.5461219549179077
1067,0.5467894673347473
1068,0.5468668341636658
1069,0.5462538003921509
1070,0.546582818031311
1071,0.547101616859436
1072,0.5469756126403809
1073,0.5464967489242554
1074,0.5464494228363037
1075,0.5460394024848938
1076,0.5470488667488098
1077,0.5469978451728821
1078,0.5475485324859619
1079,0.5471280217170715
1080,0.5467785000801086
1081,0.5467236042022705
1082,0.5476864576339722
1083,0.5454967021942139
1084,0.5464410781860352
1085,0.5461819171905518
1086,0.5454314351081848
1087,0.546678364276886
1088,0.5470923781394958
1089,0.546650767326355
1090,0.5461297035217285
1091,0.5468610525131226
1092,0.5469788908958435
1093,0.5461693406105042
1094,0.5457809567451477
1095,0.5457102060317993
1096,0.5462731122970581
1097,0.5468930006027222
1098,0.546775221824646
1099,0.5467844605445862
1100,0.5463282465934753
1101,0.5464922189712524
1102,0.5457192659378052
1103,0.5468848943710327
1104,0.5466545820236206
1105,0.5464000701904297
1106,0.5461075901985168
1107,0.5465518236160278
1108,0.5468803644180298
1109,0.5455880165100098
1110,0.5475719571113586
1111,0.5467672944068909
1112,0.5459420680999756
1113,0.546381950378418
1114,0.5466652512550354
1115,0.5474287867546082
1116,0.5460465550422668
1117,0.5463084578514099
1118,0.5461166501045227
1119,0.5470975041389465
1120,0.5473089218139648
1121,0.5463083386421204
1122,0.5465965867042542
1123,0.5464814901351929
1124,0.5463265776634216
1125,0.5467188358306885
1126,0.5469510555267334
1127,0.5472316741943359
1128,0.5464921593666077
1129,0.5464279055595398
1130,0.5461387634277344
1131,0.5463686585426331
1132,0.5459689497947693
1133,0.5461691617965698
1134,0.5460978150367737
1135,0.5465083122253418
1136,0.5461932420730591
1137,0.5470594763755798
1138,0.546851396560669
1139,0.5458898544311523
1140,0.5450541377067566
1141,0.5461482405662537
1142,0.5464807152748108
1143,0.5462309122085571
1144,0.545982837677002
1145,0.5456183552742004
1146,0.5460648536682129
1147,0.5468396544456482
1148,0.54582279920578
1149,0.5454893112182617
1150,0.5464438796043396
1151,0.5459263920783997
1152,0.5464317798614502
1153,0.5456674098968506
1154,0.5461013913154602
1155,0.5467382073402405
1156,0.5467028021812439
1157,0.5464597940444946
1158,0.5462815165519714
1159,0.5463236570358276
1160,0.5465536713600159
1161,0.5470841526985168
1162,0.5463558435440063
1163,0.5455936193466187
1164,0.5462415218353271
1165,0.546335756778717
1166,0.5463491678237915
1167,0.5461891293525696
1168,0.5455316305160522
1169,0.5464717745780945
1170,0.5463705062866211
1171,0.5455343723297119
1172,0.5463887453079224
1173,0.5464033484458923
1174,0.5469236969947815
1175,0.5458034873008728
1176,0.5456817746162415
1177,0.5462074279785156
1178,0.5471345782279968
1179,0.5459820628166199
1180,0.5464443564414978
1181,0.5464627146720886
1182,0.5462613105773926
1183,0.5463670492172241
1184,0.546184778213501
1185,0.5459608435630798
1186,0.5463948249816895
1187,0.5466804504394531
1188,0.5458368062973022
1189,0.5454333424568176
1190,0.5463250875473022
1191,0.5458799600601196
1192,0.5453216433525085
1193,0.5461133122444153
1194,0.5458360314369202
1195,0.5462276935577393
1196,0.5453916192054749
1197,0.546943187713623
1198,0.5460547804832458
1199,0.5457614064216614
1200,0.545061469078064
1201,0.546223521232605
1202,0.5455337762832642
1203,0.5452300310134888
1204,0.5457265377044678
1205,0.5453198552131653
1206,0.5464222431182861
1207,0.5463702082633972
1208,0.5462628602981567
1209,0.5463516116142273
1210,0.5454872250556946
1211,0.5462897419929504
1212,0.5456166863441467
1213,0.5460221767425537
1214,0.5459139943122864
1215,0.5455201268196106
1216,0.5469050407409668
1217,0.545303463935852
1218,0.5452152490615845
1219,0.5456705093383789
1220,0.5455017685890198
1221,0.547325611114502
1222,0.5454550385475159
1223,0.5454794764518738
1224,0.5459865927696228
1225,0.5460085868835449
1226,0.5461093187332153
1227,0.5455747246742249
1228,0.5455536246299744
1229,0.5447052717208862
1230,0.5453103184700012
1231,0.545671284198761
1232,0.546152651309967
1233,0.5465821623802185
1234,0.5447611212730408
1235,0.5459980964660645
1236,0.5453953742980957
1237,0.5463047027587891
1238,0.5458466410636902
1239,0.5461881160736084
1240,0.5468999743461609
1241,0.5457062125205994
1242,0.5456921458244324
1243,0.5456783771514893
1244,0.5460194945335388
1245,0.5447536110877991
1246,0.545677900314331
1247,0.5454139709472656
1248,0.545566976070404
1249,0.5460969805717468
1250,0.5453678369522095
1251,0.5452784299850464
1252,0.5449820756912231
1253,0.5457007884979248
1254,0.5459994077682495
1255,0.5446702837944031
1256,0.5452105402946472
1257,0.5460387468338013
1258,0.5463734865188599
