,LOSS
188,0.6073739528656006
189,0.6085056066513062
190,0.6061806082725525
191,0.6039060354232788
192,0.6035786271095276
193,0.6105761528015137
194,0.6040287017822266
195,0.6042500138282776
196,0.6034970283508301
197,0.6063196659088135
198,0.6043969392776489
199,0.604508101940155
200,0.6039949655532837
201,0.6062851548194885
202,0.6022083759307861
203,0.6040337681770325
204,0.6034575700759888
205,0.6040756106376648
206,0.6034194827079773
207,0.6040077805519104
208,0.6023147702217102
209,0.6046686768531799
210,0.5995140671730042
211,0.6030036807060242
212,0.599145770072937
213,0.6029195785522461
214,0.5996269583702087
215,0.6038674712181091
216,0.6015132069587708
217,0.60321444272995
218,0.602354884147644
219,0.6011601090431213
220,0.6000161170959473
221,0.600680410861969
222,0.6028227806091309
223,0.5996074080467224
224,0.5925849080085754
225,0.5967468619346619
226,0.5975309610366821
227,0.5981744527816772
228,0.5977506637573242
229,0.5979918837547302
230,0.598923921585083
231,0.5975224375724792
232,0.5968099236488342
233,0.6011351346969604
234,0.5988231897354126
235,0.5976288914680481
236,0.5976601243019104
237,0.5979905128479004
238,0.5996270179748535
239,0.5931785702705383
240,0.5990656018257141
241,0.5976505875587463
242,0.5970324873924255
243,0.5951067805290222
244,0.5946788787841797
245,0.5978398323059082
246,0.5905886888504028
247,0.594504714012146
248,0.5910129547119141
249,0.5957116484642029
250,0.594524621963501
251,0.5933646559715271
252,0.5965461730957031
253,0.5931023359298706
254,0.5943557024002075
255,0.5933554768562317
256,0.5944279432296753
257,0.5923877954483032
258,0.5955944657325745
259,0.5923128724098206
260,0.5919603705406189
261,0.5961432456970215
262,0.5916528701782227
263,0.5889089703559875
264,0.5913105607032776
265,0.5948878526687622
266,0.5896768569946289
267,0.5917146801948547
268,0.592825174331665
269,0.5880995988845825
270,0.5894140601158142
271,0.5906497240066528
272,0.595281183719635
273,0.5878412127494812
274,0.5942129492759705
275,0.5932024121284485
276,0.5886897444725037
277,0.5874995589256287
278,0.5863910913467407
279,0.5909882187843323
280,0.5879746675491333
281,0.5894005298614502
282,0.588935375213623
283,0.5906181335449219
284,0.587946355342865
285,0.5870908498764038
286,0.5878802537918091
287,0.5879096984863281
288,0.5873079299926758
289,0.5913320183753967
290,0.5915731191635132
291,0.589902400970459
292,0.5884853601455688
293,0.5890884399414062
294,0.5865725874900818
295,0.5876429080963135
296,0.5876668095588684
297,0.5846584439277649
298,0.5897908806800842
299,0.5881783962249756
300,0.5878527164459229
301,0.5929445028305054
302,0.5928054451942444
303,0.5899407267570496
304,0.5847674012184143
305,0.5860251784324646
306,0.5852317810058594
307,0.5832895636558533
308,0.5843111276626587
309,0.5864102840423584
310,0.5859473347663879
311,0.5855347514152527
312,0.5856193900108337
313,0.5861776471138
314,0.5812672972679138
315,0.5863271951675415
316,0.5832241773605347
317,0.5840709805488586
318,0.5842999219894409
319,0.5852634310722351
320,0.5791634917259216
321,0.583347499370575
322,0.5876722931861877
323,0.5878637433052063
324,0.5841554403305054
325,0.5867161750793457
326,0.58369380235672
327,0.5829523801803589
328,0.5840926170349121
329,0.582134485244751
330,0.5810005068778992
331,0.5836984515190125
332,0.5828235745429993
333,0.5868156552314758
334,0.5809248685836792
335,0.5839780569076538
336,0.5809902548789978
337,0.5801456570625305
338,0.5777572393417358
339,0.5851083397865295
340,0.5865232944488525
341,0.58317631483078
342,0.5812328457832336
343,0.5793060660362244
344,0.5811094045639038
345,0.5805155038833618
346,0.5800689458847046
347,0.5800419449806213
348,0.5844314694404602
349,0.5789469480514526
350,0.5833115577697754
351,0.5863783359527588
352,0.5848864316940308
353,0.5809672474861145
354,0.5822027921676636
355,0.58217853307724
356,0.5794450640678406
357,0.5794486403465271
358,0.5807297825813293
359,0.5779544115066528
360,0.5854722857475281
361,0.5780876874923706
362,0.580152690410614
363,0.5789197087287903
364,0.5793923139572144
365,0.5783171057701111
366,0.5831776857376099
367,0.5803556442260742
368,0.5808449387550354
369,0.5792338252067566
370,0.5813567042350769
371,0.576974630355835
372,0.5789433717727661
373,0.5751447677612305
374,0.5776019096374512
375,0.577315628528595
376,0.5774228572845459
377,0.5808528065681458
378,0.5801626443862915
379,0.5777643322944641
380,0.5767088532447815
381,0.5788158178329468
382,0.5747489333152771
383,0.5782320499420166
384,0.5829834938049316
385,0.5788745880126953
386,0.5853012204170227
387,0.5771365761756897
388,0.579465925693512
389,0.5752925276756287
390,0.5784903764724731
391,0.5778319835662842
392,0.5826807618141174
393,0.5791654586791992
394,0.5748691558837891
395,0.5737915635108948
396,0.5756706595420837
397,0.5759849548339844
398,0.5814147591590881
399,0.5797717571258545
400,0.573674738407135
401,0.5762364268302917
402,0.5762178301811218
403,0.5777637362480164
404,0.5750940442085266
405,0.5772712230682373
406,0.5726235508918762
407,0.572920560836792
408,0.5772415399551392
409,0.5782037377357483
410,0.5744962692260742
411,0.5745227336883545
412,0.5793392062187195
413,0.5774394273757935
414,0.5720438361167908
415,0.5770947337150574
416,0.5717328786849976
417,0.5824746489524841
418,0.5736696124076843
419,0.5767852067947388
420,0.5733916759490967
421,0.5721539258956909
422,0.5774089694023132
423,0.5751276612281799
424,0.5787156820297241
425,0.574252724647522
426,0.5732886791229248
427,0.5702691674232483
428,0.5723142027854919
429,0.5768556594848633
430,0.575451135635376
431,0.5752385258674622
432,0.5705329775810242
433,0.5699245929718018
434,0.5741814970970154
435,0.5732377171516418
436,0.5716978311538696
437,0.573493480682373
438,0.5710870027542114
439,0.575128436088562
440,0.5715426802635193
441,0.575935423374176
442,0.5756394267082214
443,0.570492684841156
444,0.5750361680984497
445,0.5736059546470642
446,0.5748647451400757
447,0.572307825088501
448,0.5702905058860779
449,0.5734341740608215
450,0.5708339214324951
451,0.5730279088020325
452,0.5751853585243225
453,0.570249617099762
454,0.5679245591163635
455,0.5700165033340454
456,0.5728201866149902
457,0.5781957507133484
458,0.5729211568832397
459,0.5779016017913818
460,0.5711507797241211
461,0.5742088556289673
462,0.5752122402191162
463,0.5718232989311218
464,0.5707840919494629
465,0.5673980116844177
466,0.5672662854194641
467,0.5709736347198486
468,0.572655975818634
469,0.574458658695221
470,0.5791555047035217
471,0.5736621022224426
472,0.5726912021636963
473,0.5722575783729553
474,0.567265510559082
475,0.5699163675308228
476,0.5709408521652222
477,0.5671691298484802
478,0.5721173286437988
479,0.5698906779289246
480,0.5719518065452576
481,0.569546103477478
482,0.5724679827690125
483,0.5696675181388855
484,0.5701708793640137
485,0.5686855912208557
486,0.5710479021072388
487,0.5675119757652283
488,0.5700869560241699
489,0.5733612775802612
490,0.5744910836219788
491,0.5703878402709961
492,0.5684930682182312
493,0.5715559720993042
494,0.570512056350708
495,0.5678852200508118
496,0.5729233622550964
497,0.5706911683082581
498,0.5682134032249451
499,0.5709604620933533
500,0.57025146484375
501,0.5654642581939697
502,0.5701843500137329
503,0.5665392875671387
504,0.5737580060958862
505,0.5692765712738037
506,0.5683513879776001
507,0.566604733467102
508,0.5678111910820007
509,0.5668230056762695
510,0.57138991355896
511,0.5687289834022522
512,0.5714179873466492
513,0.5667128562927246
514,0.5690857768058777
515,0.5696684718132019
516,0.569139301776886
517,0.5668940544128418
518,0.5653449296951294
519,0.569426953792572
520,0.5752748847007751
521,0.5654073357582092
522,0.5643381476402283
523,0.5648145079612732
524,0.5649747848510742
525,0.5640153884887695
526,0.5663058757781982
527,0.5638212561607361
528,0.5719561576843262
529,0.5662181973457336
530,0.5678761601448059
531,0.568436324596405
532,0.5651245713233948
533,0.5649731159210205
534,0.5695048570632935
535,0.5648717880249023
536,0.5675966739654541
537,0.5627449154853821
538,0.5668342113494873
539,0.5670945644378662
540,0.5700287818908691
541,0.5675762295722961
542,0.5625742673873901
543,0.5676836371421814
544,0.5633227825164795
545,0.5636599063873291
546,0.5685356259346008
547,0.5636315941810608
548,0.5685661435127258
549,0.5712658166885376
550,0.5650264024734497
551,0.5639070272445679
552,0.5639815926551819
553,0.5605563521385193
554,0.5660161972045898
555,0.566551685333252
556,0.5654043555259705
557,0.5668889880180359
558,0.5610308051109314
559,0.56607985496521
560,0.5638368129730225
561,0.5628754496574402
562,0.5661342144012451
563,0.563622772693634
564,0.5599517822265625
565,0.5679901838302612
566,0.5623772144317627
567,0.5622594356536865
568,0.5646324157714844
569,0.5612093806266785
570,0.5609836578369141
571,0.5667570233345032
572,0.559832751750946
573,0.5671188235282898
574,0.5591100454330444
575,0.563704252243042
576,0.564774215221405
577,0.5647542476654053
578,0.5638643503189087
579,0.5640721321105957
580,0.5651006102561951
581,0.5638712644577026
582,0.559417188167572
583,0.5627322793006897
584,0.5603731870651245
585,0.5692293047904968
586,0.5604828596115112
587,0.5614299178123474
588,0.5651018619537354
589,0.5587835907936096
590,0.5597361326217651
591,0.5640103220939636
592,0.5619756579399109
593,0.5685827136039734
594,0.5587916374206543
595,0.5648590326309204
596,0.565496027469635
597,0.5639075040817261
598,0.5647317171096802
599,0.5624114871025085
600,0.5565091371536255
601,0.5590887665748596
602,0.5590140223503113
603,0.5630836486816406
604,0.5536363124847412
605,0.5595626831054688
606,0.5583034157752991
607,0.5596487522125244
608,0.5597956776618958
609,0.5643513798713684
610,0.5608587265014648
611,0.5605093836784363
612,0.5612593293190002
613,0.5685499906539917
614,0.5637199282646179
615,0.5613923072814941
616,0.5641463398933411
617,0.5622240304946899
618,0.5557143688201904
619,0.5562048554420471
620,0.5601640939712524
621,0.5642223358154297
622,0.5617804527282715
623,0.5627992153167725
624,0.5602302551269531
625,0.5587741732597351
626,0.5656936168670654
627,0.5598710179328918
628,0.5578981637954712
629,0.5575758814811707
630,0.5581997632980347
631,0.561034619808197
632,0.5559916496276855
633,0.5608994364738464
634,0.5582489967346191
635,0.5563643574714661
636,0.5613148808479309
637,0.5588412284851074
638,0.5566980242729187
639,0.5572959780693054
640,0.5565595626831055
641,0.5551459789276123
642,0.5649276375770569
643,0.561039924621582
644,0.5612881779670715
645,0.5561033487319946
646,0.5567092895507812
647,0.562322735786438
648,0.5589062571525574
649,0.5590232014656067
650,0.5571115016937256
651,0.5552259087562561
652,0.5546440482139587
653,0.5605148673057556
654,0.5594100952148438
655,0.5576993823051453
656,0.5607133507728577
657,0.5603595972061157
658,0.5599488615989685
659,0.5621925592422485
660,0.5578645467758179
661,0.5612530708312988
662,0.5590418577194214
663,0.5536750555038452
664,0.5600220561027527
665,0.5525380969047546
666,0.5582963824272156
667,0.559577465057373
668,0.561569094657898
669,0.5581905245780945
670,0.5571632981300354
671,0.5542755722999573
672,0.5592327117919922
673,0.5589897632598877
674,0.562973141670227
675,0.5559778809547424
676,0.5557329654693604
677,0.5570735335350037
678,0.5639351606369019
679,0.5517264008522034
680,0.5572420358657837
681,0.5576632022857666
682,0.5521720051765442
683,0.5517894625663757
684,0.5520181655883789
685,0.5490153431892395
686,0.5568192005157471
687,0.5583276152610779
688,0.5553644895553589
689,0.5578231811523438
690,0.5548861622810364
691,0.556288480758667
692,0.5570203065872192
693,0.5500512719154358
694,0.5489542484283447
695,0.5505384206771851
696,0.5562306642532349
697,0.5568886399269104
698,0.5542927384376526
699,0.5549234747886658
700,0.5488041639328003
701,0.5523019433021545
702,0.55400550365448
703,0.5573668479919434
704,0.5498548150062561
705,0.5559890866279602
706,0.5506513118743896
707,0.5536738038063049
708,0.5549993515014648
709,0.5518324375152588
710,0.5542877316474915
711,0.5542502999305725
712,0.5519562363624573
713,0.5554497838020325
714,0.556370198726654
715,0.5547972917556763
716,0.5502809286117554
717,0.5542848110198975
718,0.5555161237716675
719,0.5522268414497375
720,0.5560944676399231
721,0.5590103268623352
722,0.5552396178245544
723,0.5594902038574219
724,0.5516229271888733
725,0.5539242029190063
726,0.5541601181030273
727,0.5534961223602295
728,0.55431067943573
729,0.5527459383010864
730,0.5576382875442505
731,0.5500556826591492
732,0.5511971116065979
733,0.5507163405418396
734,0.5535194277763367
735,0.5499393343925476
736,0.5449355840682983
737,0.5547997951507568
738,0.5556199550628662
739,0.5509477853775024
740,0.5510857701301575
741,0.5502776503562927
742,0.5543707013130188
743,0.5504769682884216
744,0.5610964298248291
745,0.5537669658660889
746,0.5533702969551086
747,0.5487346053123474
748,0.5501229166984558
749,0.5510948300361633
750,0.5528825521469116
751,0.5458687543869019
752,0.5524043440818787
753,0.5533309578895569
754,0.5496242046356201
755,0.5464221239089966
756,0.5475640892982483
757,0.5466557145118713
758,0.5490487813949585
759,0.5519177317619324
760,0.5524641275405884
761,0.5533229112625122
762,0.555781900882721
763,0.5504821538925171
764,0.550755500793457
765,0.5530663728713989
766,0.5467002987861633
767,0.5508949160575867
768,0.5478050708770752
769,0.554680585861206
770,0.5469027757644653
771,0.5465864539146423
772,0.5496096611022949
773,0.550572395324707
774,0.5493533611297607
775,0.5517677664756775
776,0.5505127310752869
777,0.5508794188499451
778,0.552875280380249
779,0.5472428798675537
780,0.5547582507133484
781,0.5503365397453308
782,0.5491279363632202
783,0.5499793291091919
784,0.5471442937850952
785,0.5492601990699768
786,0.5455906391143799
787,0.5475042462348938
788,0.5515910983085632
789,0.5460935235023499
790,0.5479821562767029
791,0.5524653196334839
792,0.5453059077262878
793,0.5483441352844238
794,0.5467604398727417
795,0.5455062389373779
796,0.5440155267715454
797,0.5473137497901917
798,0.5527912974357605
799,0.5433552861213684
800,0.5396522879600525
801,0.5485902428627014
802,0.5470653176307678
803,0.5445159673690796
804,0.5466641783714294
805,0.5527641177177429
806,0.5458968877792358
807,0.5476850867271423
808,0.5516773462295532
809,0.5434184074401855
810,0.5473722219467163
811,0.5508532524108887
812,0.5489547252655029
813,0.5461263060569763
814,0.5464300513267517
815,0.5527623295783997
816,0.5493990778923035
817,0.550558865070343
818,0.5487526655197144
819,0.5476405024528503
820,0.5474489331245422
821,0.5397771596908569
822,0.5468003749847412
823,0.5428364276885986
824,0.5421355962753296
825,0.5477730631828308
826,0.5446302890777588
827,0.5485448241233826
828,0.5429124236106873
829,0.5451530814170837
830,0.5414676070213318
831,0.5485748648643494
832,0.5482340455055237
833,0.5469247698783875
834,0.5407623052597046
835,0.5490509271621704
836,0.5507017374038696
837,0.5466234087944031
838,0.5443180203437805
839,0.5477083325386047
840,0.551023542881012
841,0.5442594885826111
842,0.539135754108429
843,0.5437380075454712
844,0.5425196886062622
845,0.5407701730728149
846,0.5392532348632812
847,0.5484097599983215
848,0.5396864414215088
849,0.5465955138206482
850,0.5426536202430725
851,0.5428767800331116
852,0.5378398299217224
853,0.5456539392471313
854,0.5419098138809204
855,0.5433384776115417
856,0.5432241559028625
857,0.5412318110466003
858,0.5429998636245728
859,0.5442286133766174
860,0.5405294299125671
861,0.5434820055961609
862,0.5489683747291565
863,0.5395926833152771
864,0.5422354340553284
865,0.5421878099441528
866,0.5426343083381653
867,0.5449305176734924
868,0.541814386844635
869,0.5407980680465698
870,0.5441654324531555
871,0.5384212732315063
872,0.5445523858070374
873,0.5435701608657837
874,0.5440211296081543
875,0.5353065729141235
876,0.5439620018005371
877,0.5440309047698975
878,0.5447596311569214
879,0.5428639650344849
880,0.5453702211380005
881,0.5462489128112793
882,0.5434139370918274
883,0.544223964214325
884,0.5412330031394958
885,0.5393235683441162
886,0.5419220924377441
887,0.5369068384170532
888,0.5421998500823975
889,0.5413753390312195
890,0.5420223474502563
891,0.5397353768348694
892,0.5378186702728271
893,0.5416746139526367
894,0.5427060127258301
895,0.5377593636512756
896,0.5435861945152283
897,0.5414310097694397
898,0.5352706909179688
899,0.545527994632721
900,0.5426410436630249
901,0.5427899360656738
902,0.542496919631958
903,0.5387817025184631
904,0.5456528067588806
905,0.5421292781829834
906,0.5375241041183472
907,0.5366384387016296
908,0.5410439372062683
909,0.5367926955223083
910,0.544774055480957
911,0.5442190766334534
912,0.543449878692627
913,0.5356681942939758
914,0.5349324345588684
915,0.5409520864486694
916,0.5374776721000671
917,0.5381065011024475
918,0.5418562889099121
919,0.537247359752655
920,0.5387334227561951
921,0.5370957255363464
922,0.5405297875404358
923,0.5421674251556396
924,0.5489301681518555
925,0.5455157160758972
926,0.5367181301116943
927,0.5378590822219849
928,0.5440250635147095
929,0.5385198593139648
930,0.5364731550216675
931,0.5368247628211975
932,0.5404951572418213
933,0.542802095413208
934,0.5434089303016663
935,0.5385368466377258
936,0.5381397604942322
937,0.5402598977088928
938,0.5470043420791626
939,0.5420339107513428
940,0.5402687191963196
941,0.5388154983520508
942,0.5348880887031555
943,0.5347986817359924
944,0.5397927165031433
945,0.534627377986908
946,0.5391368865966797
947,0.5403865575790405
948,0.5396462678909302
949,0.5369950532913208
950,0.5415893793106079
951,0.5433626770973206
952,0.5372698903083801
953,0.5396162867546082
954,0.5363810062408447
955,0.5381520390510559
956,0.531629741191864
957,0.5402190089225769
958,0.5353313088417053
959,0.5345137119293213
960,0.5362329483032227
961,0.5375950932502747
962,0.5418559312820435
963,0.5407778024673462
964,0.5335754156112671
965,0.5417836308479309
966,0.5333729386329651
967,0.539295494556427
968,0.535839855670929
969,0.5356777906417847
970,0.5308818221092224
971,0.5356817245483398
972,0.5371739864349365
973,0.5416473150253296
974,0.5365675091743469
975,0.5360283255577087
976,0.5381733775138855
977,0.535664439201355
978,0.5411230325698853
979,0.5350202918052673
980,0.5335032939910889
981,0.5390365123748779
982,0.5328750014305115
983,0.5371122360229492
984,0.5372948050498962
985,0.5384482145309448
986,0.538439929485321
987,0.5337828993797302
988,0.5330106019973755
989,0.5375819802284241
990,0.5357736945152283
991,0.5364706516265869
992,0.5404503345489502
993,0.5397471189498901
994,0.5351881980895996
995,0.5317226052284241
996,0.5367141366004944
997,0.533256471157074
998,0.5334859490394592
999,0.5391267538070679
