,LOSS
313,0.5544300079345703
314,0.55499267578125
315,0.5549044013023376
316,0.5560871362686157
317,0.5547241568565369
318,0.5545064806938171
319,0.5572178959846497
320,0.5554656386375427
321,0.5558474063873291
322,0.5541562438011169
323,0.5538784861564636
324,0.5532386302947998
325,0.5548050403594971
326,0.5555490851402283
327,0.5550006628036499
328,0.5548251867294312
329,0.5555092692375183
330,0.5553206205368042
331,0.5551926493644714
332,0.555346667766571
333,0.5560594797134399
334,0.5526878833770752
335,0.5536049008369446
336,0.5545783638954163
337,0.5543423295021057
338,0.5546733736991882
339,0.5543819069862366
340,0.5535512566566467
341,0.5534534454345703
342,0.5553426146507263
343,0.5552988052368164
344,0.5544140338897705
345,0.5558183789253235
346,0.5561909675598145
347,0.5553480982780457
348,0.5533539652824402
349,0.5559400320053101
350,0.5553926229476929
351,0.5553897619247437
352,0.554250955581665
353,0.5552622079849243
354,0.5563403367996216
355,0.5558946132659912
356,0.5549831390380859
357,0.5544658303260803
358,0.5545196533203125
359,0.5536224842071533
360,0.5530536770820618
361,0.5546442866325378
362,0.5543212890625
363,0.5565351247787476
364,0.5539945363998413
365,0.5532823204994202
366,0.5534509420394897
367,0.5557282567024231
368,0.5533378720283508
369,0.5552091002464294
370,0.5556351542472839
371,0.5560335516929626
372,0.5554912686347961
373,0.5535393357276917
374,0.5543648600578308
375,0.5545005798339844
376,0.5534999370574951
377,0.555539608001709
378,0.554775595664978
379,0.5549123287200928
380,0.5536701083183289
381,0.5545570254325867
382,0.5548650622367859
383,0.5553485751152039
384,0.5562460422515869
385,0.5555651187896729
386,0.5540573596954346
387,0.5551159381866455
388,0.5545159578323364
389,0.5533673167228699
390,0.5537619590759277
391,0.5546509623527527
392,0.5549371242523193
393,0.5543538331985474
394,0.5545406341552734
395,0.5530251264572144
396,0.5546615719795227
397,0.5547512173652649
398,0.554860532283783
399,0.5518549680709839
400,0.5547593235969543
401,0.5560111999511719
402,0.5526311993598938
403,0.552946925163269
404,0.5541951656341553
405,0.5552781820297241
406,0.55410236120224
407,0.5529384613037109
408,0.5547846555709839
409,0.55211341381073
410,0.5533185005187988
411,0.5527897477149963
412,0.5545710921287537
413,0.5541221499443054
414,0.553989589214325
415,0.5549874901771545
416,0.5538041591644287
417,0.5538684725761414
418,0.5547547936439514
419,0.555427610874176
420,0.5530545711517334
421,0.5532241463661194
422,0.5531671643257141
423,0.5541238784790039
424,0.5538257956504822
425,0.5535092353820801
426,0.554947018623352
427,0.5537077784538269
428,0.5540886521339417
429,0.5552662014961243
430,0.5544759035110474
431,0.5523476004600525
432,0.5535058379173279
433,0.5529762506484985
434,0.554504930973053
435,0.5528594255447388
436,0.5549355745315552
437,0.5531362295150757
438,0.5545151233673096
439,0.5529149770736694
440,0.5531436204910278
441,0.5542284846305847
442,0.5562371611595154
443,0.5520398020744324
444,0.5534225106239319
445,0.5532210469245911
446,0.5541266202926636
447,0.5546723008155823
448,0.5531368255615234
449,0.5539267063140869
450,0.553247332572937
451,0.5535486936569214
452,0.5537763833999634
453,0.554752767086029
454,0.554243266582489
455,0.5529972910881042
456,0.5525549054145813
457,0.5533977150917053
458,0.5539808869361877
459,0.5529711246490479
460,0.5535489916801453
461,0.554427981376648
462,0.5539471507072449
463,0.5544705390930176
464,0.5549735426902771
465,0.5538152456283569
466,0.5542519688606262
467,0.5543655157089233
468,0.5535498857498169
469,0.5547047257423401
470,0.5524008870124817
471,0.5528689622879028
472,0.5550390481948853
473,0.5531474947929382
474,0.5534477829933167
475,0.552638053894043
476,0.554129958152771
477,0.5545274019241333
478,0.5533408522605896
479,0.5537748336791992
480,0.5541739463806152
481,0.5532412528991699
482,0.55443274974823
483,0.5522968769073486
484,0.5536179542541504
485,0.5535169839859009
486,0.5536130666732788
487,0.5529484748840332
488,0.5549263954162598
489,0.553958535194397
490,0.553953230381012
491,0.5520198941230774
492,0.5530840158462524
493,0.5534040331840515
494,0.5534924268722534
495,0.5532315373420715
496,0.5534091591835022
497,0.5539427399635315
498,0.5536521673202515
499,0.5542081594467163
500,0.5543847680091858
501,0.5539181232452393
502,0.5528134703636169
503,0.5529052019119263
504,0.5533668994903564
505,0.553352415561676
506,0.5532432794570923
507,0.5525292158126831
508,0.553647518157959
509,0.552163302898407
510,0.5529854893684387
511,0.5546512603759766
512,0.5519832372665405
513,0.5538970828056335
514,0.5551005005836487
515,0.5531325936317444
516,0.5526142120361328
517,0.5550882816314697
518,0.5543707013130188
519,0.5555177927017212
520,0.551993727684021
521,0.5531707406044006
522,0.5529864430427551
523,0.5538154244422913
524,0.55292147397995
525,0.5536889433860779
526,0.5532452464103699
527,0.5533581972122192
528,0.5533246994018555
529,0.5535533428192139
530,0.5528432726860046
531,0.5531901717185974
532,0.5543531179428101
533,0.5535538792610168
534,0.5533571839332581
535,0.5536643266677856
536,0.5523825287818909
537,0.5532675385475159
538,0.5527830123901367
539,0.5537784695625305
540,0.5520368218421936
541,0.5524733662605286
542,0.5556215047836304
543,0.5535770058631897
544,0.5552846193313599
545,0.5525256991386414
546,0.553828239440918
547,0.5516873002052307
548,0.5523154139518738
549,0.5539044737815857
550,0.5517600774765015
551,0.5522366166114807
552,0.5525096654891968
553,0.5521712303161621
554,0.553389310836792
555,0.5511798858642578
556,0.5536596179008484
557,0.5544134378433228
558,0.5537441968917847
559,0.5536888837814331
560,0.5533836483955383
561,0.5532052516937256
562,0.5512367486953735
563,0.5542700886726379
564,0.5520913600921631
565,0.5533550381660461
566,0.5519006848335266
567,0.5542716979980469
568,0.553149938583374
569,0.5547780990600586
570,0.5519986748695374
571,0.5539249777793884
572,0.552074670791626
573,0.553702175617218
574,0.5531978607177734
575,0.5544245839118958
576,0.5533479452133179
577,0.5530087947845459
578,0.5534353256225586
579,0.5524009466171265
580,0.5529859662055969
581,0.5551849007606506
582,0.552920401096344
583,0.5542370080947876
584,0.5527461171150208
585,0.5544820427894592
586,0.553978681564331
587,0.5526039600372314
588,0.5543376803398132
589,0.5532841086387634
590,0.5523623824119568
591,0.5530644059181213
592,0.554433286190033
593,0.5527641773223877
594,0.5527024269104004
595,0.5530248880386353
596,0.5523483753204346
597,0.5533966422080994
598,0.5547288060188293
599,0.5537834167480469
600,0.5535428524017334
601,0.5548871755599976
602,0.5528371930122375
603,0.5518186688423157
604,0.552250325679779
605,0.5536863207817078
606,0.5518043041229248
607,0.5527847409248352
608,0.5556130409240723
609,0.5525376200675964
610,0.5527061223983765
611,0.5544886589050293
612,0.5557185411453247
613,0.553554356098175
614,0.5517640113830566
615,0.5551938414573669
616,0.5544485449790955
617,0.5526043176651001
618,0.5533390045166016
619,0.5535624623298645
620,0.5508983731269836
621,0.5531194806098938
622,0.5518729090690613
623,0.5526339411735535
624,0.5537555813789368
625,0.5521314740180969
626,0.5530803799629211
627,0.5540515780448914
628,0.5517938733100891
629,0.5530816912651062
630,0.5529210567474365
631,0.5543102025985718
632,0.5532955527305603
633,0.5533550977706909
634,0.551767885684967
635,0.5544145703315735
636,0.5501468777656555
637,0.5529877543449402
638,0.5531957745552063
639,0.5509071350097656
640,0.5531290769577026
641,0.5521715879440308
642,0.5542540550231934
643,0.5531401634216309
644,0.5539745092391968
645,0.551653265953064
646,0.5529895424842834
647,0.5538114309310913
648,0.5524397492408752
649,0.5528064370155334
650,0.5519677996635437
651,0.5539696216583252
652,0.5538591146469116
653,0.5530388355255127
654,0.5532447695732117
655,0.5522364377975464
656,0.5520851016044617
657,0.5525453090667725
658,0.5535867810249329
659,0.5540769696235657
660,0.5521837472915649
661,0.5535247921943665
662,0.5527039170265198
663,0.5524698495864868
664,0.5533684492111206
665,0.5509385466575623
666,0.5548772811889648
667,0.5541566610336304
668,0.5521232485771179
669,0.5541363954544067
670,0.5527141690254211
671,0.5519987940788269
672,0.5535929799079895
673,0.5523104071617126
674,0.5525533556938171
675,0.5520943403244019
676,0.5522338151931763
677,0.5530628561973572
678,0.5524675846099854
679,0.5520108342170715
680,0.551823079586029
681,0.5529772639274597
682,0.5528398752212524
683,0.5526071190834045
684,0.5532256364822388
685,0.5532309412956238
686,0.5523050427436829
687,0.554550290107727
688,0.5524151921272278
689,0.5516473650932312
690,0.5539117455482483
691,0.5529439449310303
692,0.5534214973449707
693,0.5515685677528381
694,0.5525170564651489
695,0.5523651242256165
696,0.5524764657020569
697,0.5545679926872253
698,0.5512258410453796
699,0.5542749762535095
700,0.5522841811180115
701,0.5542278289794922
702,0.5533075928688049
703,0.5530398488044739
704,0.5534456372261047
705,0.5525537729263306
706,0.5509414672851562
707,0.552471935749054
708,0.5513936877250671
709,0.5528654456138611
710,0.5529526472091675
711,0.5512301921844482
712,0.5544760227203369
713,0.5523160099983215
714,0.5525326728820801
715,0.5510571599006653
716,0.5537968873977661
717,0.5529075264930725
718,0.5530591011047363
719,0.5537846088409424
720,0.5520410537719727
721,0.5532317161560059
722,0.5525052547454834
723,0.5528958439826965
724,0.554853618144989
725,0.5508402585983276
726,0.5539848208427429
727,0.5529595017433167
728,0.552442729473114
729,0.5523914694786072
730,0.553543746471405
731,0.5533002018928528
732,0.5532212853431702
733,0.5529677867889404
734,0.5531271696090698
735,0.5520960092544556
736,0.5520700216293335
737,0.5521922707557678
738,0.5534715056419373
739,0.5526493191719055
740,0.5514696836471558
741,0.5519008636474609
742,0.5531054735183716
743,0.5531142950057983
744,0.5532294511795044
745,0.5515390634536743
746,0.5527787804603577
747,0.5530464053153992
748,0.5516512393951416
749,0.5514319539070129
750,0.5518485903739929
751,0.5515826344490051
752,0.5537031292915344
753,0.5524886250495911
754,0.55282062292099
755,0.5527223944664001
756,0.5538864135742188
757,0.5523044466972351
758,0.5521198511123657
759,0.5532001256942749
760,0.5522066950798035
761,0.5522726774215698
762,0.5530299544334412
763,0.5529544353485107
764,0.5525220632553101
765,0.5519280433654785
766,0.5530514717102051
767,0.5524134039878845
768,0.5530220866203308
769,0.5512142181396484
770,0.5532461404800415
771,0.5533495545387268
772,0.5532947778701782
773,0.5516974925994873
774,0.5523236989974976
775,0.5531932711601257
776,0.5542278289794922
777,0.5525156259536743
778,0.5527921319007874
779,0.5509629845619202
780,0.552982747554779
781,0.5538877844810486
782,0.5519549250602722
783,0.5533905029296875
784,0.5509653687477112
785,0.5524901747703552
786,0.5515958070755005
787,0.5530837774276733
788,0.5525911450386047
789,0.5530940294265747
790,0.5525801777839661
791,0.5517085194587708
792,0.5501183271408081
793,0.5516455769538879
794,0.5530689358711243
795,0.5530271530151367
796,0.5522416234016418
797,0.552985429763794
798,0.5527772903442383
799,0.5534496307373047
800,0.5523371696472168
801,0.5514822006225586
802,0.5527704954147339
803,0.5525346398353577
804,0.5530539155006409
805,0.5524818897247314
806,0.5518879890441895
807,0.5537751317024231
808,0.5520018935203552
809,0.5525137186050415
810,0.5518301129341125
811,0.5494851469993591
812,0.5522375702857971
813,0.5546178817749023
814,0.5531177520751953
815,0.5532562136650085
816,0.5522928237915039
817,0.5507932305335999
818,0.55237877368927
819,0.553607165813446
820,0.5530191659927368
821,0.5517771244049072
822,0.5532984733581543
823,0.5521079897880554
824,0.552466630935669
825,0.5525996685028076
826,0.5537365674972534
827,0.5535209774971008
828,0.5535784363746643
829,0.5532272458076477
830,0.5524787902832031
831,0.5536166429519653
832,0.551737368106842
833,0.5511539578437805
834,0.5518585443496704
835,0.5527156591415405
836,0.5524153113365173
837,0.5531595945358276
838,0.551361620426178
839,0.553970217704773
840,0.5528306365013123
841,0.5518838763237
842,0.5533271431922913
843,0.5518820285797119
844,0.5518960952758789
845,0.5519686341285706
846,0.553494930267334
847,0.5525816082954407
848,0.5530079007148743
849,0.5526928305625916
850,0.553389310836792
851,0.553281307220459
852,0.5520544052124023
853,0.5506924986839294
854,0.5519327521324158
855,0.5543152093887329
856,0.5520347356796265
857,0.552086591720581
858,0.5533885359764099
859,0.5526978373527527
860,0.5527763366699219
861,0.5534959435462952
862,0.5514384508132935
863,0.5522345304489136
864,0.5524417161941528
865,0.5522003769874573
866,0.5518715381622314
867,0.5523083806037903
868,0.551904559135437
869,0.5521321892738342
870,0.5529327988624573
871,0.5523071885108948
872,0.552416980266571
873,0.5523282289505005
874,0.5514090061187744
875,0.5514917373657227
876,0.5518489480018616
877,0.5515832901000977
878,0.5523495078086853
879,0.5518862009048462
880,0.5521470308303833
881,0.5516433715820312
882,0.5534688830375671
883,0.5517507791519165
884,0.5516636371612549
885,0.5524669289588928
886,0.5537327527999878
887,0.5524218082427979
888,0.5532214045524597
889,0.5512157678604126
890,0.5526158809661865
891,0.5526056289672852
892,0.551974356174469
893,0.551734447479248
894,0.5523755550384521
895,0.5525017380714417
896,0.5527302026748657
897,0.5517809391021729
898,0.5508610606193542
899,0.5523190498352051
900,0.5522187948226929
901,0.5511982440948486
902,0.5531951785087585
903,0.5518563389778137
904,0.553426206111908
905,0.5522024035453796
906,0.551710844039917
907,0.553439736366272
908,0.5530779957771301
909,0.5522485971450806
910,0.5526798367500305
911,0.5528712272644043
912,0.55336993932724
913,0.5529546737670898
914,0.5519314408302307
915,0.5531773567199707
916,0.5520016551017761
917,0.5515713095664978
918,0.5488626956939697
919,0.5526188611984253
920,0.5521736741065979
921,0.5521634221076965
922,0.5548442006111145
923,0.5523499846458435
924,0.5518553853034973
925,0.553070604801178
926,0.552024781703949
927,0.5516477823257446
928,0.5527803301811218
929,0.5522700548171997
930,0.5511304140090942
931,0.5505924820899963
932,0.5545132756233215
933,0.5524027943611145
934,0.5536831021308899
935,0.5531632900238037
936,0.5526691675186157
937,0.5529996752738953
938,0.550941526889801
939,0.552730917930603
940,0.5519202351570129
941,0.5527967214584351
942,0.5515769124031067
943,0.5519466996192932
944,0.5520133972167969
945,0.5524199604988098
946,0.5522720217704773
947,0.5517976880073547
948,0.5534206032752991
949,0.551650881767273
950,0.5517411828041077
951,0.5531346797943115
952,0.5531314015388489
953,0.5518126487731934
954,0.5516682863235474
955,0.5521434545516968
956,0.5521233081817627
957,0.5530169606208801
958,0.5521836876869202
959,0.551620602607727
960,0.5524895191192627
961,0.5521575212478638
962,0.5516606569290161
963,0.5517025589942932
964,0.5528488159179688
965,0.5523052215576172
966,0.5524942874908447
967,0.5514117479324341
968,0.5516303777694702
969,0.5511453747749329
970,0.5522087216377258
971,0.5525867342948914
972,0.551491916179657
973,0.5520938038825989
974,0.5519167184829712
975,0.552448570728302
976,0.552800714969635
977,0.5526270866394043
978,0.5523009300231934
979,0.5525701642036438
980,0.5520279407501221
981,0.5512480139732361
982,0.5525222420692444
983,0.5524970293045044
984,0.5518189072608948
985,0.5512118339538574
986,0.5509620308876038
987,0.5511648058891296
988,0.5510044097900391
989,0.5531008243560791
990,0.5534224510192871
991,0.5522032380104065
992,0.5524532198905945
993,0.5529156923294067
994,0.5511711239814758
995,0.552826464176178
996,0.5509046316146851
997,0.5517511963844299
998,0.5519443154335022
999,0.5514872670173645
