,LOSS
336,0.5537192821502686
337,0.5554386377334595
338,0.5553592443466187
339,0.5552511811256409
340,0.555578887462616
341,0.5542235970497131
342,0.5538809299468994
343,0.5558109283447266
344,0.5547137260437012
345,0.5561437606811523
346,0.5542800426483154
347,0.5565299391746521
348,0.5545685887336731
349,0.5570595860481262
350,0.5564534068107605
351,0.5547535419464111
352,0.5552805662155151
353,0.5561649203300476
354,0.5548619031906128
355,0.5541344285011292
356,0.555492639541626
357,0.5527387857437134
358,0.5554794073104858
359,0.5533511638641357
360,0.5546063780784607
361,0.5544284582138062
362,0.5577155351638794
363,0.5544894337654114
364,0.5544478893280029
365,0.5563445687294006
366,0.5556900501251221
367,0.5550522804260254
368,0.5530358552932739
369,0.5551102161407471
370,0.5559706687927246
371,0.5534785389900208
372,0.5522468090057373
373,0.5528326630592346
374,0.5554503798484802
375,0.5540732145309448
376,0.5533258318901062
377,0.5556135773658752
378,0.5564813017845154
379,0.5535950660705566
380,0.5560879707336426
381,0.554295539855957
382,0.5550219416618347
383,0.5562911033630371
384,0.5538462996482849
385,0.5547003746032715
386,0.5545498132705688
387,0.5550891160964966
388,0.5527557730674744
389,0.5559957027435303
390,0.5546987056732178
391,0.5545456409454346
392,0.5550095438957214
393,0.5539500117301941
394,0.5553414225578308
395,0.5542537569999695
396,0.5524560809135437
397,0.553659975528717
398,0.5544775724411011
399,0.5546611547470093
400,0.5531187653541565
401,0.5539255738258362
402,0.553867757320404
403,0.5546219348907471
404,0.553788423538208
405,0.5561989545822144
406,0.5548794865608215
407,0.554893434047699
408,0.5555044412612915
409,0.5540828704833984
410,0.552990734577179
411,0.5545413494110107
412,0.5528220534324646
413,0.5537802577018738
414,0.554002583026886
415,0.5535105466842651
416,0.5544546842575073
417,0.5550198554992676
418,0.5540484189987183
419,0.5561655163764954
420,0.5535591244697571
421,0.5549604296684265
422,0.5539883375167847
423,0.5540098547935486
424,0.5557190775871277
425,0.5534693002700806
426,0.555152952671051
427,0.5541418790817261
428,0.5529199838638306
429,0.5540605783462524
430,0.553758978843689
431,0.5547626614570618
432,0.5529242753982544
433,0.5544765591621399
434,0.5535064935684204
435,0.5544509291648865
436,0.5542014837265015
437,0.5543369054794312
438,0.5533797144889832
439,0.5552692413330078
440,0.5554826855659485
441,0.554248034954071
442,0.5546208024024963
443,0.5537461638450623
444,0.5523287653923035
445,0.5539770126342773
446,0.5536697506904602
447,0.555234432220459
448,0.5537086129188538
449,0.5534870028495789
450,0.5529776215553284
451,0.5537816882133484
452,0.5513260364532471
453,0.5539933443069458
454,0.554139256477356
455,0.5529700517654419
456,0.5541117191314697
457,0.5538632273674011
458,0.5545186400413513
459,0.5550662279129028
460,0.5546898245811462
461,0.5538060069084167
462,0.5543820858001709
463,0.5545622110366821
464,0.5549693703651428
465,0.5536169409751892
466,0.552811861038208
467,0.5537765026092529
468,0.5541186332702637
469,0.5537416338920593
470,0.554729700088501
471,0.5533257722854614
472,0.5535700917243958
473,0.5520519018173218
474,0.5532206296920776
475,0.5537104606628418
476,0.5550273656845093
477,0.5542429685592651
478,0.552886426448822
479,0.5535319447517395
480,0.5534126162528992
481,0.5537472367286682
482,0.5542483925819397
483,0.5536953210830688
484,0.5524002313613892
485,0.554021954536438
486,0.5553601384162903
487,0.5547711849212646
488,0.5533970594406128
489,0.553703784942627
490,0.5539997816085815
491,0.552901566028595
492,0.5532032251358032
493,0.5526034832000732
494,0.554397463798523
495,0.5519307851791382
496,0.5548246502876282
497,0.5549278259277344
498,0.5540081262588501
499,0.5538173913955688
