,LOSS
249,0.5593104958534241
250,0.5605514645576477
251,0.5603120923042297
252,0.5599803924560547
253,0.5600427985191345
254,0.559902548789978
255,0.5596771240234375
256,0.5606864094734192
257,0.5598987936973572
258,0.5603440403938293
259,0.5594155192375183
260,0.5602247714996338
261,0.5603676438331604
262,0.5596785545349121
263,0.5599623918533325
264,0.5597013235092163
265,0.5606405138969421
266,0.5600184798240662
267,0.5604812502861023
268,0.559585690498352
269,0.56024569272995
270,0.5591303110122681
271,0.5611086487770081
272,0.5598267912864685
273,0.5597857236862183
274,0.5607507228851318
275,0.5606104135513306
276,0.5590006113052368
277,0.559023380279541
278,0.5597827434539795
279,0.5612176656723022
280,0.5607810020446777
281,0.5601125955581665
282,0.559906542301178
283,0.5600401759147644
284,0.5606001019477844
285,0.5592516660690308
286,0.5594026446342468
287,0.5597915649414062
288,0.5596659779548645
289,0.5606074929237366
290,0.5599008798599243
291,0.5595081448554993
292,0.5600393414497375
293,0.5609853267669678
294,0.559457540512085
295,0.5595918297767639
296,0.5594399571418762
297,0.5598565340042114
298,0.5593857169151306
299,0.5584193468093872
300,0.5610397458076477
301,0.559707760810852
302,0.5594117045402527
303,0.5591791868209839
304,0.5604166388511658
305,0.5589457154273987
306,0.5582199692726135
307,0.5583674907684326
308,0.5589768886566162
309,0.5594845414161682
310,0.5594521164894104
311,0.559203565120697
312,0.5603535175323486
313,0.5595367550849915
314,0.5596116185188293
315,0.5602867007255554
316,0.5593230128288269
317,0.5596703290939331
318,0.5602953433990479
319,0.5599140524864197
320,0.5582499504089355
321,0.5587434768676758
322,0.5588211417198181
323,0.559393584728241
324,0.5594015717506409
325,0.5582046508789062
326,0.5595359802246094
327,0.5586204528808594
328,0.560210108757019
329,0.5601046681404114
330,0.559543251991272
331,0.5590850710868835
332,0.5606516003608704
333,0.5597366690635681
334,0.5582764148712158
335,0.5593834519386292
336,0.5599290132522583
337,0.5597091913223267
338,0.5594848394393921
339,0.5586207509040833
340,0.5581802725791931
341,0.5591837167739868
342,0.5589572191238403
343,0.5587875247001648
344,0.5587573051452637
345,0.5585182309150696
346,0.5578633546829224
347,0.5581232309341431
348,0.5585944652557373
349,0.5579716563224792
350,0.5589959025382996
351,0.5593872666358948
352,0.5584089159965515
353,0.5592130422592163
354,0.5577720999717712
355,0.5584481358528137
356,0.5598039627075195
357,0.5596382021903992
358,0.5583854913711548
359,0.559061586856842
360,0.5596797466278076
361,0.5593035221099854
362,0.5589715838432312
363,0.5591885447502136
364,0.5593502521514893
365,0.5594292879104614
366,0.5597361922264099
367,0.5590819716453552
368,0.5592787265777588
369,0.5569289922714233
370,0.5581111311912537
371,0.558959424495697
372,0.5585739016532898
373,0.5589059591293335
374,0.5592705607414246
375,0.5589414834976196
376,0.5592113733291626
377,0.5587860941886902
378,0.5579479932785034
379,0.5592707991600037
380,0.5579161643981934
381,0.5586087703704834
382,0.5588570833206177
383,0.5582364797592163
384,0.5585803985595703
385,0.5592808723449707
386,0.5581302046775818
387,0.5588357448577881
388,0.5589494705200195
389,0.559349775314331
390,0.5586369633674622
391,0.5599900484085083
392,0.5588467121124268
393,0.5594677329063416
394,0.5592607259750366
395,0.558387041091919
396,0.5577211380004883
397,0.558447003364563
398,0.5590569972991943
399,0.5589964985847473
400,0.5578106641769409
401,0.5585381388664246
402,0.5593327283859253
403,0.5585907101631165
404,0.5590219497680664
405,0.5577735304832458
406,0.5586223006248474
407,0.5579259991645813
408,0.5584194660186768
409,0.5576066374778748
410,0.5598338842391968
411,0.5572426915168762
412,0.558258056640625
413,0.5585848093032837
414,0.5591838955879211
415,0.5589205622673035
416,0.5584321022033691
417,0.5591044425964355
418,0.5578564405441284
419,0.557773232460022
420,0.5591192245483398
421,0.5592061281204224
422,0.5577767491340637
423,0.5579598546028137
424,0.5579783320426941
425,0.5582632422447205
426,0.5582055449485779
427,0.5580305457115173
428,0.5585368275642395
429,0.5586038827896118
430,0.5575593709945679
431,0.557373046875
432,0.5574634671211243
433,0.5598064661026001
434,0.5579416751861572
435,0.5575823783874512
436,0.5574655532836914
437,0.5578673481941223
438,0.5579845905303955
439,0.557067334651947
440,0.5576813817024231
441,0.5584979057312012
442,0.557584822177887
443,0.5598071217536926
444,0.5583629012107849
445,0.5580421686172485
446,0.5573530197143555
447,0.5591079592704773
448,0.5577428936958313
449,0.5580289363861084
450,0.5578939914703369
451,0.5595092177391052
452,0.5582535862922668
453,0.5586458444595337
454,0.5584431290626526
455,0.5591981410980225
456,0.5579424500465393
457,0.5586226582527161
458,0.5584121942520142
459,0.5567154884338379
460,0.5564311742782593
461,0.5596415996551514
462,0.5582288503646851
463,0.5581877827644348
464,0.558827817440033
465,0.5581768751144409
466,0.5579189658164978
467,0.5565272569656372
468,0.5575888752937317
469,0.5577638149261475
470,0.5580764412879944
471,0.5577739477157593
472,0.5571674704551697
473,0.5575251579284668
474,0.557449996471405
475,0.5586755275726318
476,0.5583962202072144
477,0.5576382279396057
478,0.5578833818435669
479,0.5583606362342834
480,0.5592533946037292
481,0.5570735931396484
482,0.5573630928993225
483,0.557101845741272
484,0.5571990013122559
485,0.5573053956031799
486,0.5565381050109863
487,0.5576130747795105
488,0.558369517326355
489,0.5577014088630676
490,0.5566879510879517
491,0.5571809411048889
492,0.5573245286941528
493,0.5566398501396179
494,0.5585830807685852
495,0.5589718222618103
496,0.5576562881469727
497,0.5576323866844177
498,0.5571673512458801
499,0.5579736828804016
500,0.5583635568618774
501,0.5574004650115967
502,0.5570321679115295
503,0.5570385456085205
504,0.5573239326477051
505,0.5581501126289368
506,0.5580666065216064
507,0.5582559108734131
508,0.5582220554351807
509,0.5580064058303833
510,0.5588536858558655
511,0.5573254227638245
512,0.5583682656288147
513,0.5578765869140625
514,0.5567789077758789
515,0.5578528046607971
516,0.5580976605415344
517,0.5582348108291626
518,0.557875394821167
519,0.5572748184204102
520,0.5584454536437988
521,0.5580410361289978
522,0.5567171573638916
523,0.5576788187026978
524,0.5575309991836548
525,0.5575734972953796
526,0.5579746961593628
527,0.5564311146736145
528,0.5570780634880066
529,0.5578452348709106
530,0.5575904846191406
531,0.5572589635848999
532,0.5561458468437195
533,0.5569610595703125
534,0.5584298968315125
535,0.5570746660232544
536,0.5577884316444397
537,0.5574485659599304
538,0.5569507479667664
539,0.5574286580085754
540,0.556590735912323
541,0.557179868221283
542,0.5571703314781189
543,0.5575327277183533
544,0.5564729571342468
545,0.5568158030509949
546,0.5581457614898682
547,0.5575034022331238
548,0.5577551126480103
549,0.5561092495918274
550,0.5577906966209412
551,0.556492030620575
552,0.5579492449760437
553,0.5566330552101135
554,0.5573068261146545
555,0.5562031269073486
556,0.5569735169410706
557,0.5565711855888367
558,0.5574655532836914
559,0.5576509237289429
560,0.5567413568496704
561,0.5571883916854858
562,0.5569027662277222
563,0.5573346018791199
564,0.5564310550689697
565,0.5577451586723328
566,0.557295560836792
567,0.5570921301841736
568,0.5562641024589539
569,0.5575598478317261
570,0.5566823482513428
571,0.5560174584388733
572,0.5566445589065552
573,0.5569239854812622
574,0.5574946999549866
575,0.5569587349891663
576,0.5568463206291199
577,0.5562698245048523
578,0.5567254424095154
579,0.5568434596061707
580,0.5568384528160095
581,0.5572441220283508
582,0.5569628477096558
583,0.5564326047897339
584,0.5578120350837708
585,0.5564727783203125
586,0.5565454363822937
587,0.5564960241317749
588,0.5566114187240601
589,0.5556085109710693
590,0.5571641325950623
591,0.5572192668914795
592,0.5571603775024414
593,0.557264506816864
594,0.5571832656860352
595,0.5574256181716919
596,0.5562224388122559
597,0.5567840337753296
598,0.5572080612182617
599,0.5568487644195557
600,0.5568853616714478
601,0.5564190745353699
602,0.5561107993125916
603,0.5560683608055115
604,0.557330846786499
605,0.5559481382369995
606,0.5563424229621887
607,0.5576002597808838
608,0.557027280330658
609,0.5563004612922668
610,0.557506263256073
611,0.5562368631362915
612,0.5566794872283936
613,0.5558068752288818
614,0.5566436052322388
615,0.5566087365150452
616,0.5570289492607117
617,0.5574238300323486
618,0.5564892888069153
619,0.5559345483779907
620,0.5575900077819824
621,0.5563987493515015
622,0.5562794208526611
623,0.557447612285614
624,0.5569187998771667
625,0.5560473799705505
626,0.5567580461502075
627,0.55667644739151
628,0.5563393235206604
629,0.5570937991142273
630,0.5561382174491882
631,0.5549166798591614
632,0.5564509630203247
633,0.5564079880714417
634,0.5556979775428772
635,0.5568920969963074
636,0.5566361546516418
637,0.5560062527656555
638,0.5561405420303345
639,0.5565302968025208
640,0.5560452342033386
641,0.5548554062843323
642,0.5566228628158569
643,0.5569571852684021
644,0.5578851699829102
645,0.5563499331474304
646,0.5568343997001648
647,0.5554376840591431
648,0.5568278431892395
649,0.5570245385169983
650,0.5561329126358032
651,0.5558628439903259
652,0.5552417635917664
653,0.5557267069816589
654,0.5578526258468628
655,0.556408166885376
656,0.5570074319839478
657,0.5568490624427795
658,0.5558054447174072
659,0.5555024147033691
660,0.5570537447929382
661,0.5567650198936462
662,0.5563750267028809
663,0.5558056235313416
664,0.5562108159065247
665,0.5549302101135254
666,0.5561144948005676
667,0.5570668578147888
668,0.5554569959640503
669,0.5561495423316956
670,0.5573012828826904
671,0.5563260316848755
672,0.5562059283256531
673,0.5561291575431824
674,0.5565542578697205
675,0.5555296540260315
676,0.5558254718780518
677,0.5561155080795288
678,0.5559284687042236
679,0.5565959811210632
680,0.5566408038139343
681,0.5561997294425964
682,0.5562268495559692
683,0.555820643901825
684,0.5562714338302612
685,0.5565540790557861
686,0.5566057562828064
687,0.5558527112007141
688,0.5560779571533203
689,0.5558081865310669
690,0.5558133125305176
691,0.5550674200057983
692,0.5553990602493286
693,0.5558530688285828
694,0.5555391311645508
695,0.5574475526809692
696,0.5563770532608032
697,0.5555720329284668
698,0.5555572509765625
699,0.556553304195404
700,0.5565863847732544
701,0.5563773512840271
702,0.5561183094978333
703,0.5554603338241577
704,0.5562355518341064
705,0.5564262866973877
706,0.5555279850959778
707,0.5560331344604492
708,0.5557590126991272
709,0.5565930008888245
710,0.555692732334137
711,0.5563235282897949
712,0.5559739470481873
713,0.5550561547279358
714,0.5555317997932434
715,0.5547552108764648
716,0.5557632446289062
717,0.5557935237884521
718,0.5562615990638733
719,0.5555549263954163
720,0.5546891093254089
721,0.5562860369682312
722,0.5550625920295715
723,0.555220365524292
724,0.5552964210510254
725,0.5559059977531433
726,0.555813729763031
727,0.5554156303405762
728,0.5549415349960327
729,0.5554208755493164
730,0.5562040209770203
731,0.5552563071250916
732,0.5555307865142822
733,0.5553863644599915
734,0.5551591515541077
735,0.5549165606498718
736,0.5551263689994812
737,0.5568366050720215
738,0.5563275218009949
739,0.5560791492462158
740,0.5547864437103271
741,0.5558353662490845
742,0.5572198033332825
743,0.5550165176391602
744,0.5540071129798889
745,0.555210292339325
746,0.5552449226379395
747,0.5551950931549072
748,0.5557889938354492
749,0.5555340051651001
750,0.5550148487091064
751,0.5556374192237854
752,0.5546239614486694
753,0.5561196208000183
754,0.5561249852180481
755,0.5549117922782898
756,0.555477499961853
757,0.5560404062271118
758,0.555383563041687
759,0.5539951920509338
760,0.5563787221908569
761,0.5544014573097229
762,0.5548670887947083
763,0.5547064542770386
764,0.5549570918083191
765,0.555427610874176
766,0.5552099943161011
767,0.5559404492378235
768,0.555858850479126
769,0.5546689629554749
770,0.5552340149879456
771,0.5550163388252258
772,0.5552933216094971
773,0.5538305044174194
774,0.555131733417511
775,0.5557090044021606
776,0.5540890097618103
777,0.554394543170929
778,0.5552266836166382
779,0.5553709864616394
780,0.5551764369010925
781,0.5563278794288635
782,0.5553990602493286
783,0.5553030967712402
784,0.5555799603462219
785,0.5540584325790405
786,0.5561571717262268
787,0.5540229678153992
788,0.5552886724472046
789,0.5552911162376404
790,0.55585777759552
791,0.5558270812034607
792,0.5547759532928467
793,0.5540198683738708
794,0.555952787399292
795,0.5548853874206543
796,0.5552836060523987
797,0.5556578636169434
798,0.5555630922317505
799,0.5551736354827881
800,0.5547018647193909
801,0.5559448599815369
802,0.5550596117973328
803,0.5549205541610718
804,0.5543309450149536
805,0.5545480847358704
806,0.5548832416534424
807,0.5544472336769104
808,0.5540722012519836
809,0.5544593334197998
810,0.55610191822052
811,0.5547322630882263
812,0.5560026168823242
813,0.5546826720237732
814,0.5550334453582764
815,0.5554152727127075
816,0.5543798208236694
817,0.5554875731468201
818,0.5561936497688293
819,0.5563122034072876
820,0.5539196133613586
821,0.5552674531936646
822,0.555499792098999
823,0.5552158951759338
824,0.5545464158058167
825,0.5551033020019531
826,0.5538222789764404
827,0.5561584234237671
828,0.5535808205604553
829,0.5544416308403015
830,0.5550417304039001
831,0.5548885464668274
832,0.5547448992729187
833,0.5551229119300842
834,0.5539465546607971
835,0.5535625219345093
836,0.5554128885269165
837,0.555455207824707
838,0.5544023513793945
839,0.5534857511520386
840,0.5539922118186951
841,0.5548567175865173
842,0.553717315196991
843,0.5540447235107422
844,0.5551527142524719
845,0.5554555058479309
846,0.5543391704559326
847,0.5547305345535278
848,0.5539277195930481
849,0.555293619632721
850,0.5546973943710327
851,0.5541823506355286
852,0.5546122193336487
853,0.5551556348800659
854,0.554580569267273
855,0.5546644926071167
856,0.5553018450737
857,0.5543949604034424
858,0.5543895363807678
859,0.554719865322113
860,0.5544773936271667
861,0.553996205329895
862,0.5541685819625854
863,0.5547024011611938
864,0.5558156967163086
865,0.554751992225647
866,0.5548936128616333
867,0.5551245212554932
868,0.55410236120224
869,0.5551392436027527
870,0.5541674494743347
871,0.5536426305770874
872,0.554988443851471
873,0.5540094375610352
874,0.5545691847801208
875,0.5541530251502991
876,0.5534771084785461
877,0.5539345145225525
878,0.5545811653137207
879,0.5549315214157104
880,0.553303599357605
881,0.5546320080757141
882,0.5545119643211365
883,0.5549531579017639
884,0.5556727051734924
885,0.5543028116226196
886,0.5545496940612793
887,0.5544227361679077
888,0.5547862648963928
889,0.5539436340332031
890,0.5562648177146912
891,0.5541366338729858
892,0.5542212128639221
893,0.5539962649345398
894,0.5555470585823059
895,0.5545272827148438
896,0.5546956658363342
897,0.5533419847488403
898,0.553941547870636
899,0.5548496246337891
900,0.55353844165802
901,0.5535884499549866
902,0.5533897280693054
903,0.5543190836906433
904,0.5548323392868042
905,0.5536319017410278
906,0.5544068813323975
907,0.554624617099762
908,0.5539438724517822
909,0.5546688437461853
910,0.5538541674613953
911,0.5535173416137695
912,0.5530737042427063
913,0.5541104078292847
914,0.5538939237594604
915,0.5557792782783508
916,0.5541730523109436
917,0.5556148886680603
918,0.5536494255065918
919,0.5546269416809082
920,0.5529647469520569
921,0.5531806945800781
922,0.5548522472381592
923,0.5549102425575256
924,0.5547294020652771
925,0.5526131987571716
926,0.5541961789131165
927,0.5546204447746277
928,0.5541793704032898
929,0.5530946850776672
930,0.5533382892608643
931,0.5545850992202759
932,0.5548052191734314
933,0.5520464777946472
934,0.5534998774528503
935,0.5541037321090698
936,0.553805947303772
937,0.554176926612854
938,0.5540668368339539
939,0.551981508731842
940,0.5556300282478333
941,0.5541336536407471
942,0.5540050268173218
943,0.5540332198143005
944,0.5528579950332642
945,0.5546584129333496
946,0.5530428886413574
947,0.5539248585700989
948,0.5535412430763245
949,0.5544555187225342
950,0.555174708366394
951,0.55339515209198
952,0.5537698268890381
953,0.5545732975006104
954,0.5555986762046814
955,0.5533261299133301
956,0.5543267726898193
957,0.5542324781417847
958,0.554349422454834
959,0.5537172555923462
960,0.5529597401618958
961,0.5533692836761475
962,0.5537761449813843
963,0.5534170866012573
964,0.5532487630844116
965,0.5548253059387207
966,0.553236722946167
967,0.5526171326637268
968,0.553632915019989
969,0.5529245734214783
970,0.5525789260864258
971,0.5535392165184021
972,0.5534878373146057
973,0.5528227686882019
974,0.55306077003479
975,0.5526438355445862
976,0.5531408786773682
977,0.552332878112793
978,0.5536614060401917
979,0.5531691908836365
980,0.5532367825508118
981,0.5532156229019165
982,0.5521719455718994
983,0.553625226020813
984,0.5529564619064331
985,0.5533819198608398
986,0.5539458394050598
987,0.5535628199577332
988,0.5549821257591248
989,0.5534254908561707
990,0.5519814491271973
991,0.5541094541549683
992,0.5545077323913574
993,0.5523451566696167
994,0.5529986023902893
995,0.5524862408638
996,0.5532132387161255
997,0.553210973739624
998,0.5528458952903748
999,0.5540509223937988
1000,0.5535334348678589
1001,0.5528512597084045
1002,0.553718626499176
1003,0.5539143085479736
1004,0.5522942543029785
1005,0.5528274774551392
1006,0.5523189902305603
1007,0.5543586611747742
1008,0.5520316958427429
1009,0.5544416308403015
1010,0.5523504018783569
1011,0.5542231202125549
1012,0.5518390536308289
1013,0.5524928569793701
1014,0.5533841848373413
1015,0.5541814565658569
1016,0.5536008477210999
1017,0.5511918067932129
1018,0.5533043742179871
1019,0.5527331829071045
1020,0.5532304644584656
1021,0.5533826947212219
1022,0.5532305240631104
1023,0.5522608160972595
1024,0.5537576675415039
1025,0.5534236431121826
1026,0.552773118019104
1027,0.5539429187774658
1028,0.553911030292511
1029,0.5532029867172241
1030,0.5528675317764282
1031,0.5540794730186462
1032,0.5523949861526489
1033,0.5534427165985107
1034,0.5526756644248962
1035,0.5531008243560791
1036,0.5525059103965759
1037,0.553871750831604
1038,0.5518717765808105
1039,0.5526354312896729
1040,0.5526161789894104
1041,0.5533725619316101
1042,0.5524736642837524
1043,0.5538726449012756
1044,0.5527629852294922
1045,0.5540399551391602
1046,0.5533615946769714
1047,0.5537207722663879
1048,0.5513848066329956
1049,0.5532140731811523
1050,0.5531889796257019
1051,0.551855206489563
1052,0.5538558959960938
1053,0.5531982183456421
1054,0.5523439645767212
1055,0.5541394948959351
1056,0.5535850524902344
1057,0.5517383813858032
1058,0.5523448586463928
1059,0.5523604154586792
1060,0.5531961917877197
1061,0.5528925657272339
1062,0.5532747507095337
1063,0.5523914098739624
1064,0.5531649589538574
1065,0.5523637533187866
1066,0.5526676177978516
1067,0.5514065623283386
1068,0.5524976849555969
1069,0.5535355806350708
1070,0.5525468587875366
1071,0.552482545375824
1072,0.552695631980896
1073,0.5522646307945251
1074,0.5526323318481445
1075,0.5530571341514587
1076,0.5514440536499023
1077,0.5523675084114075
1078,0.5509361028671265
1079,0.5549095273017883
1080,0.5523663759231567
1081,0.5523678660392761
1082,0.5530140995979309
1083,0.5527503490447998
1084,0.5512404441833496
1085,0.552686870098114
1086,0.5521379709243774
1087,0.553056538105011
1088,0.5526168942451477
1089,0.5527737736701965
1090,0.552234411239624
1091,0.5523200035095215
1092,0.5514706969261169
1093,0.5517450571060181
1094,0.5523396134376526
1095,0.5522022247314453
1096,0.5516734719276428
1097,0.5515069961547852
1098,0.5516082644462585
1099,0.5529303550720215
1100,0.5516182780265808
1101,0.5520218014717102
1102,0.5538634061813354
1103,0.5515484809875488
1104,0.5517387390136719
1105,0.5535272359848022
1106,0.5519294738769531
1107,0.5512634515762329
1108,0.5514785647392273
1109,0.5522981286048889
1110,0.5524967908859253
1111,0.5522128939628601
1112,0.5527532696723938
1113,0.5507722496986389
1114,0.5508739352226257
1115,0.5512288808822632
1116,0.5526924729347229
1117,0.5517117381095886
1118,0.5519982576370239
1119,0.5506307482719421
1120,0.5523409247398376
1121,0.5516133904457092
1122,0.5522462725639343
1123,0.5512502193450928
1124,0.5514113903045654
1125,0.5522908568382263
1126,0.551923930644989
1127,0.550689697265625
1128,0.5517153739929199
1129,0.5521774888038635
1130,0.550479531288147
1131,0.5520579218864441
1132,0.5516982674598694
1133,0.5516994595527649
1134,0.5518693327903748
1135,0.5522673726081848
1136,0.5501278638839722
1137,0.5523848533630371
1138,0.5510484576225281
1139,0.5510373711585999
1140,0.5512718558311462
1141,0.5518385171890259
1142,0.5522659420967102
1143,0.552158534526825
1144,0.5527933239936829
1145,0.5526845455169678
1146,0.5511787533760071
1147,0.5516102910041809
1148,0.5511317253112793
1149,0.5514394044876099
1150,0.550880491733551
1151,0.5526368618011475
1152,0.5522060990333557
1153,0.5501419305801392
1154,0.5517281293869019
1155,0.553175151348114
1156,0.5507195591926575
1157,0.5509785413742065
1158,0.5519757866859436
1159,0.5530074238777161
1160,0.5523195266723633
1161,0.5510814785957336
1162,0.5505216121673584
1163,0.552557647228241
1164,0.551716685295105
1165,0.5515896677970886
1166,0.5530436635017395
1167,0.5523102879524231
1168,0.5506929755210876
1169,0.5518266558647156
1170,0.5503653883934021
1171,0.5529530048370361
1172,0.552412211894989
1173,0.5509606003761292
1174,0.5510640740394592
1175,0.550121545791626
1176,0.5515241026878357
1177,0.5516093969345093
1178,0.5522758364677429
1179,0.5518198609352112
1180,0.5509277582168579
1181,0.5514962673187256
1182,0.5513290762901306
1183,0.551597535610199
1184,0.5510311722755432
1185,0.5509541034698486
1186,0.550410270690918
1187,0.5515227913856506
1188,0.5517050623893738
1189,0.5504355430603027
1190,0.5522143840789795
1191,0.5514682531356812
1192,0.5530145168304443
1193,0.5514810681343079
1194,0.5506662130355835
1195,0.5512576699256897
1196,0.5525683164596558
1197,0.551327109336853
1198,0.5500377416610718
1199,0.5496854782104492
1200,0.5534944534301758
1201,0.5519072413444519
1202,0.5522288680076599
1203,0.5510361790657043
1204,0.5521056056022644
1205,0.5511968731880188
1206,0.5514650344848633
1207,0.5511849522590637
1208,0.5502567887306213
1209,0.5514816641807556
1210,0.5509448647499084
1211,0.5509378910064697
1212,0.5513079762458801
1213,0.5516827702522278
1214,0.551415741443634
1215,0.5509483218193054
1216,0.5501028299331665
1217,0.5505692362785339
1218,0.5518662929534912
1219,0.5510559678077698
1220,0.5507713556289673
1221,0.5527430176734924
1222,0.5506693720817566
1223,0.5514734387397766
1224,0.5508130788803101
1225,0.5519847273826599
1226,0.5504146814346313
1227,0.5497015118598938
1228,0.5509528517723083
1229,0.5520106554031372
1230,0.5497071743011475
1231,0.5511391162872314
1232,0.5507808327674866
1233,0.5509271025657654
1234,0.5507709980010986
1235,0.5501061677932739
1236,0.5501428842544556
1237,0.5506399273872375
1238,0.5500359535217285
1239,0.5503429770469666
1240,0.5496892333030701
1241,0.5514297485351562
1242,0.5502163171768188
1243,0.5497687458992004
1244,0.5502591133117676
1245,0.5490664839744568
1246,0.5501905083656311
1247,0.5503234267234802
1248,0.5505331754684448
1249,0.5504692792892456
1250,0.5509243607521057
1251,0.5510334372520447
1252,0.5518202185630798
1253,0.5500360727310181
1254,0.550249457359314
1255,0.5519191026687622
1256,0.549858808517456
1257,0.5497760772705078
1258,0.549762487411499
1259,0.5487421154975891
