PMID,SPLIT,DOMAIN,OBSERVED
29453959,test,WORKING_MEMORY,1.050008562836391
29518563,test,WORKING_MEMORY,1.0503591370263665
29660636,test,WORKING_MEMORY,1.0319995718760442
29748770,test,WORKING_MEMORY,1.0519450836807842
29868451,test,WORKING_MEMORY,1.0766225903613227
10619416,test,RECALL,1.244446713960818
18434197,test,RECALL,1.3260821984929587
20817106,test,RECALL,1.1638297651394085
21974788,test,RECALL,1.1116007913039345
24909300,test,RECALL,1.1613811824489406
27189159,test,RECALL,1.2031125356851295
27738997,test,RECALL,1.2121831681203097
29869764,test,RECALL,1.2082467515661444
12417766,test,LANGUAGE_PROCESSING,1.0280674293391572
15083528,test,LANGUAGE_PROCESSING,1.03776807906402
15808982,test,LANGUAGE_PROCESSING,1.266879764149648
16290261,test,LANGUAGE_PROCESSING,1.0986804687389649
16626974,test,LANGUAGE_PROCESSING,1.0669091071843162
17499456,test,LANGUAGE_PROCESSING,1.0831935415589657
19015096,test,LANGUAGE_PROCESSING,1.0876824350676315
19818906,test,LANGUAGE_PROCESSING,1.023855784265077
21109010,test,LANGUAGE_PROCESSING,1.3036776583667549
22573195,test,LANGUAGE_PROCESSING,1.127749633659879
23555020,test,LANGUAGE_PROCESSING,1.1343979789033554
23568365,test,LANGUAGE_PROCESSING,1.2346142454639346
23816958,test,LANGUAGE_PROCESSING,1.246954402941537
24893737,test,LANGUAGE_PROCESSING,0.9987434670384844
27827445,test,LANGUAGE_PROCESSING,1.1442249997723417
28337410,test,LANGUAGE_PROCESSING,1.2069901896297177
29656269,test,LANGUAGE_PROCESSING,1.150812328970091
9989556,test,EMOTION,1.2641719839891534
10518175,test,EMOTION,1.1509228704521797
14642287,test,EMOTION,1.2027071981326942
16257239,test,EMOTION,1.2502141475565918
19505993,test,EMOTION,1.2463989183169428
19632283,test,EMOTION,1.3207009663357632
22174872,test,EMOTION,1.287483062556894
22398299,test,EMOTION,1.294738889568652
23658538,test,EMOTION,1.1600965580163192
26317858,test,EMOTION,1.2122628235157067
26585095,test,EMOTION,1.2942136235120816
27613508,test,EMOTION,1.3032984731304214
29885085,test,EMOTION,1.197241409998355
12377159,test,COGNITIVE_PROCESS,0.9519678224127828
14993603,test,COGNITIVE_PROCESS,1.0986293308482598
15377736,test,COGNITIVE_PROCESS,0.9711019593055825
15721593,test,COGNITIVE_PROCESS,1.000654246854239
15795134,test,COGNITIVE_PROCESS,0.9313018430433231
16033888,test,COGNITIVE_PROCESS,0.9431616651725238
16150611,test,COGNITIVE_PROCESS,1.1472640613194243
16387476,test,COGNITIVE_PROCESS,1.1182908003324643
16650775,test,COGNITIVE_PROCESS,1.0404351226627813
16837832,test,COGNITIVE_PROCESS,1.0320374287094083
17292631,test,COGNITIVE_PROCESS,1.018495680027916
18184777,test,COGNITIVE_PROCESS,1.0641150295673452
18550593,test,COGNITIVE_PROCESS,0.9326761204179258
18819107,test,COGNITIVE_PROCESS,1.126729296702235
18822408,test,COGNITIVE_PROCESS,1.1113970734934893
19015081,test,COGNITIVE_PROCESS,1.0773666742753025
19211872,test,COGNITIVE_PROCESS,1.0297653156539717
19505585,test,COGNITIVE_PROCESS,1.1092222626863606
20598752,test,COGNITIVE_PROCESS,1.0328661480283685
20628343,test,COGNITIVE_PROCESS,1.0675315233471394
20728873,test,COGNITIVE_PROCESS,1.0536876875533792
20807576,test,COGNITIVE_PROCESS,1.1121316974796238
20932921,test,COGNITIVE_PROCESS,0.9508250569246528
21145211,test,COGNITIVE_PROCESS,1.1599484458961116
21938756,test,COGNITIVE_PROCESS,1.1224772955280855
22047730,test,COGNITIVE_PROCESS,0.9728884234096579
22571460,test,COGNITIVE_PROCESS,1.0395613341140841
22928000,test,COGNITIVE_PROCESS,1.0854431102936999
23284730,test,COGNITIVE_PROCESS,0.9794017148927311
23365241,test,COGNITIVE_PROCESS,1.0812566215570507
23468100,test,COGNITIVE_PROCESS,1.140828524738754
23664619,test,COGNITIVE_PROCESS,1.0941591335521441
23773427,test,COGNITIVE_PROCESS,1.0439141234047453
23887819,test,COGNITIVE_PROCESS,1.0624251345982942
24370610,test,COGNITIVE_PROCESS,1.0082892321576806
24872557,test,COGNITIVE_PROCESS,0.979554050966392
25057466,test,COGNITIVE_PROCESS,1.0384809430979751
25258246,test,COGNITIVE_PROCESS,0.9734115441870583
25514518,test,COGNITIVE_PROCESS,0.9859238344435265
25670645,test,COGNITIVE_PROCESS,1.077632643825519
25698637,test,COGNITIVE_PROCESS,1.1684843797720084
25979667,test,COGNITIVE_PROCESS,1.0244916243234568
26057359,test,COGNITIVE_PROCESS,1.1525200927611987
26162554,test,COGNITIVE_PROCESS,1.09570605332512
26215473,test,COGNITIVE_PROCESS,1.1122221442479354
26279212,test,COGNITIVE_PROCESS,1.1029669078407354
26656573,test,COGNITIVE_PROCESS,1.0393871209577228
26826511,test,COGNITIVE_PROCESS,1.118355153807341
27378890,test,COGNITIVE_PROCESS,0.9923016604913324
27522332,test,COGNITIVE_PROCESS,1.0221462582497378
27832450,test,COGNITIVE_PROCESS,1.1547702636537478
27917562,test,COGNITIVE_PROCESS,1.0601058908692216
28594841,test,COGNITIVE_PROCESS,1.1155070263952513
28699704,test,COGNITIVE_PROCESS,1.0303918388571027
29024192,test,COGNITIVE_PROCESS,1.0317408799839256
29218570,test,COGNITIVE_PROCESS,1.0979177785343348
29313253,test,COGNITIVE_PROCESS,1.1065188217049615
29725294,test,COGNITIVE_PROCESS,1.067984148515937
14973239,test,EXPECTANCY,2.282351838089889
18033767,test,EXPECTANCY,2.4990677401709567
11160525,test,ANTICIPATION,1.1015155801011591
12160755,test,ANTICIPATION,1.073067273558693
15808994,test,ANTICIPATION,1.1670868934700376
15921935,test,ANTICIPATION,1.1395993961011197
16529950,test,ANTICIPATION,1.164632552743829
18585060,test,ANTICIPATION,1.156770057349949
19492300,test,ANTICIPATION,1.1555390657295492
20025853,test,ANTICIPATION,1.0347759830128835
21508220,test,ANTICIPATION,1.1727459441683885
21514332,test,ANTICIPATION,0.9969039481944526
22910984,test,ANTICIPATION,1.1410438116500912
24862938,test,ANTICIPATION,1.109036221182362
25258037,test,ANTICIPATION,1.1445982788768738
26185010,test,ANTICIPATION,1.0809773091499553
26741696,test,ANTICIPATION,0.9635981929565689
26899433,test,ANTICIPATION,1.0789157781897447
27977717,test,ANTICIPATION,1.0835851319122731
30006292,test,ANTICIPATION,0.9315011969953003
9345478,test,ATTENTION,1.2035187924695052
9345483,test,ATTENTION,1.1384355859416038
9401596,test,ATTENTION,1.211801313717209
10388802,test,ATTENTION,1.1300255240668524
10527065,test,ATTENTION,1.1748242598996694
10906317,test,ATTENTION,1.1213847382363817
11002353,test,ATTENTION,1.1834547005466085
11162272,test,ATTENTION,1.2177472287493725
11240106,test,ATTENTION,1.194054901234787
11438629,test,ATTENTION,1.0846816760330895
11506539,test,ATTENTION,1.1734630550680458
11506651,test,ATTENTION,1.1796906531447189
11549616,test,ATTENTION,1.21134040627989
11559855,test,ATTENTION,1.168469974522677
11691685,test,ATTENTION,1.1489157786031516
12364527,test,ATTENTION,1.1899281160855137
12421659,test,ATTENTION,1.2207308473367804
12429401,test,ATTENTION,1.1403287661220392
12546829,test,ATTENTION,1.1516418691497452
12672965,test,ATTENTION,1.1277640993459668
12823480,test,ATTENTION,1.1035495135974218
12948712,test,ATTENTION,1.1833206928790678
14568477,test,ATTENTION,1.1059858268351144
14597035,test,ATTENTION,1.1583743888328315
14642464,test,ATTENTION,1.240210731432107
14683715,test,ATTENTION,1.10324762583016
14691061,test,ATTENTION,1.0910585210288914
14699419,test,ATTENTION,1.1534948431941852
14730305,test,ATTENTION,1.1691871628438582
15072672,test,ATTENTION,1.2209326066231474
15193581,test,ATTENTION,1.1806866781593157
15275903,test,ATTENTION,1.1848697951079992
15381021,test,ATTENTION,1.2009539425632005
15488409,test,ATTENTION,1.153732783979754
15489267,test,ATTENTION,1.0971492049769689
15511653,test,ATTENTION,1.2271783903812585
15543553,test,ATTENTION,1.1828604091219737
15616133,test,ATTENTION,1.2034512095638386
15681032,test,ATTENTION,1.2333779087665948
15705612,test,ATTENTION,1.085449514332864
15721187,test,ATTENTION,1.1979464540602958
15728740,test,ATTENTION,1.2143080912089341
15734350,test,ATTENTION,1.181141856619784
15784430,test,ATTENTION,1.1859252349764489
15862203,test,ATTENTION,1.2301129302993146
15922156,test,ATTENTION,1.1864226203869412
16045067,test,ATTENTION,1.1705479202835347
16046146,test,ATTENTION,1.1510356327091906
16095920,test,ATTENTION,1.1747086551901433
16199830,test,ATTENTION,1.2199186322388298
16253524,test,ATTENTION,1.1781578196412892
16307253,test,ATTENTION,1.2180976647918336
16364137,test,ATTENTION,1.0776348191555183
16400158,test,ATTENTION,1.1802425159363465
16452666,test,ATTENTION,1.1444105894894285
16568426,test,ATTENTION,1.1007850364620866
16860474,test,ATTENTION,1.0976200005287875
17012294,test,ATTENTION,1.159533253244066
17060367,test,ATTENTION,1.1895236591202998
17071109,test,ATTENTION,1.173881572465489
17133385,test,ATTENTION,1.1250310635448357
17188464,test,ATTENTION,1.2213339848364149
17204433,test,ATTENTION,1.1785670548540348
17222480,test,ATTENTION,1.124579090164057
17240164,test,ATTENTION,1.1891338267380893
17376703,test,ATTENTION,1.1826583501200012
17412720,test,ATTENTION,1.1041878100292202
17448689,test,ATTENTION,1.222020931363114
17462914,test,ATTENTION,1.2482784985542592
17499168,test,ATTENTION,1.2229551283298203
17598166,test,ATTENTION,1.179673501891325
17686467,test,ATTENTION,1.1975364615775645
17885190,test,ATTENTION,1.2277536175056365
17916338,test,ATTENTION,1.1487385610731466
17919932,test,ATTENTION,1.1972807954679165
17928444,test,ATTENTION,1.130412776967673
17960142,test,ATTENTION,1.0893447328622672
17986612,test,ATTENTION,1.1290831014867018
17996813,test,ATTENTION,1.1630184252287639
18029199,test,ATTENTION,1.1999455216188164
18155926,test,ATTENTION,1.1405182048320728
18172852,test,ATTENTION,1.1612124733723683
18219617,test,ATTENTION,1.2451264643506934
18279364,test,ATTENTION,1.2139435207955376
18400791,test,ATTENTION,1.1938186456899982
18468869,test,ATTENTION,1.1808149026022856
18474845,test,ATTENTION,1.0996997350192892
18515149,test,ATTENTION,0.9998403876592283
18588987,test,ATTENTION,1.188689945695315
18662866,test,ATTENTION,1.1909484978310874
18702587,test,ATTENTION,1.096795488780945
18840533,test,ATTENTION,1.207209676622292
19011844,test,ATTENTION,1.1086955500982545
19015835,test,ATTENTION,1.1917350117216825
19018314,test,ATTENTION,1.203716262060392
19095230,test,ATTENTION,1.1713018006731373
19107754,test,ATTENTION,1.1653289459422713
19199412,test,ATTENTION,1.193989844252626
19301997,test,ATTENTION,1.180066643792771
19324533,test,ATTENTION,1.249897647244033
19400682,test,ATTENTION,1.2163170554539096
19410589,test,ATTENTION,1.1696524361801985
19457383,test,ATTENTION,1.1385303459105294
19523524,test,ATTENTION,1.1984959179871923
19554558,test,ATTENTION,1.2007057443136708
19603410,test,ATTENTION,1.1805943162858692
19647799,test,ATTENTION,1.1808196555093673
19683584,test,ATTENTION,1.1781614203023685
19706320,test,ATTENTION,1.1152052567957056
19744566,test,ATTENTION,1.1565855291331872
19775870,test,ATTENTION,1.1556334426471018
19782094,test,ATTENTION,1.0759256568251312
19782696,test,ATTENTION,1.178459754490187
19811772,test,ATTENTION,1.148548255452602
19854028,test,ATTENTION,1.1435238929795197
19925175,test,ATTENTION,1.2121590070288388
19945535,test,ATTENTION,1.1979965460136666
20016088,test,ATTENTION,1.210182629393834
20025982,test,ATTENTION,1.1437088600560525
20026227,test,ATTENTION,1.1255220476417747
20035016,test,ATTENTION,1.1905376188613084
20056152,test,ATTENTION,1.1454717409452644
20146607,test,ATTENTION,1.1697946002003923
20188184,test,ATTENTION,1.2349353956305906
20188190,test,ATTENTION,1.2043550719838436
20225278,test,ATTENTION,1.1568630211548885
20418447,test,ATTENTION,1.1299463761739872
20419095,test,ATTENTION,1.2008943885260186
20450898,test,ATTENTION,1.2453543693916704
20451629,test,ATTENTION,1.114584573748866
20501484,test,ATTENTION,1.1619068923573121
20503114,test,ATTENTION,1.1658373736380312
20615473,test,ATTENTION,1.1992436439802192
20620213,test,ATTENTION,1.2109379732365273
20674749,test,ATTENTION,1.1233130184799947
20677377,test,ATTENTION,1.2135240593933878
20691427,test,ATTENTION,1.1358722288588423
20702694,test,ATTENTION,1.2542551791364058
20715080,test,ATTENTION,1.130822677429187
20728548,test,ATTENTION,1.1983589502820247
21147230,test,ATTENTION,1.0736754480816633
21195187,test,ATTENTION,1.1837712366234803
21238468,test,ATTENTION,1.1670949759586722
21248113,test,ATTENTION,1.1793303570191063
21255655,test,ATTENTION,1.1255940801339157
21316475,test,ATTENTION,1.1499314302861723
21349341,test,ATTENTION,1.1886193253361217
21396456,test,ATTENTION,1.1710546772386454
21452942,test,ATTENTION,1.1099681013043776
21458503,test,ATTENTION,1.181445814687177
21471360,test,ATTENTION,1.1553337827950674
21497488,test,ATTENTION,1.1045221031639856
21519392,test,ATTENTION,1.205331274161346
21530557,test,ATTENTION,1.1058031812314608
21567661,test,ATTENTION,1.077043308310478
21575660,test,ATTENTION,1.1915527090483584
21642352,test,ATTENTION,1.1512176848200075
21741450,test,ATTENTION,1.2345568723878857
21775617,test,ATTENTION,1.1012896495931073
21786091,test,ATTENTION,1.1372283907091254
21790899,test,ATTENTION,1.1847122728718988
21795556,test,ATTENTION,1.1726518369994106
21849560,test,ATTENTION,1.2078005902092783
21933718,test,ATTENTION,1.2216694738473592
21972426,test,ATTENTION,1.1903342471397484
21993055,test,ATTENTION,1.1012583498193873
22000080,test,ATTENTION,1.198293200012974
22053153,test,ATTENTION,1.2048839547674217
22073183,test,ATTENTION,1.108470756439349
22093949,test,ATTENTION,1.2386629942611165
22159109,test,ATTENTION,1.20669389492468
22178142,test,ATTENTION,1.0757610918301521
22238671,test,ATTENTION,1.1547361311024134
22242146,test,ATTENTION,1.234486411866023
22245641,test,ATTENTION,1.2080977625325242
22266411,test,ATTENTION,1.221167940316549
22267967,test,ATTENTION,1.2018151848749323
22275475,test,ATTENTION,1.09663158271591
22342463,test,ATTENTION,1.1248466032985232
22363276,test,ATTENTION,1.1945138100546009
22384006,test,ATTENTION,1.0869466298056198
22406281,test,ATTENTION,1.1785326609687616
22440647,test,ATTENTION,1.136317734514986
22447729,test,ATTENTION,1.182838860623567
22505340,test,ATTENTION,1.1500914982927408
22510531,test,ATTENTION,1.171408279113488
22541026,test,ATTENTION,1.1642079979095377
22574285,test,ATTENTION,1.1571336708686768
22577221,test,ATTENTION,1.0775842727772451
22608404,test,ATTENTION,1.1779051286096152
22634854,test,ATTENTION,1.1725773745931969
22658706,test,ATTENTION,1.2352074720837665
22659025,test,ATTENTION,1.1334301639331865
22745745,test,ATTENTION,1.1328740807520374
22776450,test,ATTENTION,1.0728542801422623
22848692,test,ATTENTION,1.169242782539544
22870240,test,ATTENTION,1.136902426724775
22884936,test,ATTENTION,1.2115993121904076
22889940,test,ATTENTION,1.15416420612738
22905823,test,ATTENTION,1.1602731891746292
22920262,test,ATTENTION,1.108306111181825
22940117,test,ATTENTION,1.140820429700643
22943145,test,ATTENTION,1.217754219853158
23081883,test,ATTENTION,1.0994333889880605
23234107,test,ATTENTION,1.128939652721253
23270876,test,ATTENTION,1.1711251967427583
23510545,test,ATTENTION,1.2003320986502963
23530897,test,ATTENTION,1.1986430333265043
23646167,test,ATTENTION,1.1265360652296117
23733029,test,ATTENTION,1.100167842888537
23800705,test,ATTENTION,1.1263339499550924
23804086,test,ATTENTION,1.1006866562447193
23840533,test,ATTENTION,1.217507394323021
23901117,test,ATTENTION,1.0992035488200063
23913255,test,ATTENTION,1.0848259008127277
24016726,test,ATTENTION,1.1452357189341256
24062654,test,ATTENTION,1.1431757779389855
24064075,test,ATTENTION,1.1083967669209782
24090513,test,ATTENTION,1.0946467868848258
24124929,test,ATTENTION,1.1923618372310616
24186897,test,ATTENTION,1.1395526284327788
24196947,test,ATTENTION,1.163307894284065
24214215,test,ATTENTION,1.24841161293401
24246489,test,ATTENTION,1.1729006091092264
24269272,test,ATTENTION,1.1555573591144563
24269856,test,ATTENTION,1.2047796156708075
24275197,test,ATTENTION,1.170709990500794
24315034,test,ATTENTION,1.2082381664560162
24361478,test,ATTENTION,1.085047811291925
24431433,test,ATTENTION,1.1940941256376003
24466193,test,ATTENTION,1.181376417749327
24478354,test,ATTENTION,1.1349692534518396
24507118,test,ATTENTION,1.1518332469861083
24534814,test,ATTENTION,1.0905010223351785
24659430,test,ATTENTION,1.0952541252333992
24746954,test,ATTENTION,1.1109406863005094
24830839,test,ATTENTION,1.18284955546256
24960046,test,ATTENTION,1.009197837069008
25128588,test,ATTENTION,1.144949226681175
25140705,test,ATTENTION,1.1643178745213538
25205663,test,ATTENTION,1.2322561094842028
25209289,test,ATTENTION,1.226128587078686
25222292,test,ATTENTION,1.1546546451429491
25309380,test,ATTENTION,1.2348726394722491
25366500,test,ATTENTION,1.0981502952059017
25411490,test,ATTENTION,1.1618546868096613
25438976,test,ATTENTION,1.090689445142003
25463468,test,ATTENTION,1.2237208823591472
25505319,test,ATTENTION,1.2244672313036136
25557401,test,ATTENTION,1.1619374980103547
25586959,test,ATTENTION,1.1562691421766174
25640962,test,ATTENTION,1.1651818667916325
25653582,test,ATTENTION,1.1613746658730362
25659462,test,ATTENTION,1.096980592899378
25727574,test,ATTENTION,1.127256912259945
25731996,test,ATTENTION,1.1893990991042644
25774886,test,ATTENTION,1.1694613672375482
25820129,test,ATTENTION,1.1475103021171078
25862563,test,ATTENTION,1.2044389343839128
25873873,test,ATTENTION,1.0726385393335527
25907759,test,ATTENTION,1.2308704714368472
25987597,test,ATTENTION,1.2089348591628213
25999844,test,ATTENTION,1.093241334909019
26058882,test,ATTENTION,1.1165261953139878
26088973,test,ATTENTION,1.1777546426167018
26175677,test,ATTENTION,1.1115957662165281
26197049,test,ATTENTION,1.1265643687733355
26269633,test,ATTENTION,1.1708592862432672
26290236,test,ATTENTION,1.0681367278876246
26333130,test,ATTENTION,1.0855767456087237
26351854,test,ATTENTION,1.152560652552912
26427643,test,ATTENTION,1.220926251359907
26496709,test,ATTENTION,1.1703913794159977
26512314,test,ATTENTION,1.0916189325063916
26562059,test,ATTENTION,1.2438672327505023
26586830,test,ATTENTION,1.187051259004826
26594629,test,ATTENTION,1.2048409116818468
26610651,test,ATTENTION,1.1512744234810997
26613549,test,ATTENTION,1.1679772006211282
26667844,test,ATTENTION,1.1919920456415742
26725925,test,ATTENTION,1.124666018212707
26777274,test,ATTENTION,1.1047244895097532
26821847,test,ATTENTION,1.193897565371085
26967943,test,ATTENTION,1.264275559654128
26975555,test,ATTENTION,1.0847102884186053
27001453,test,ATTENTION,1.1129117443073548
27233825,test,ATTENTION,1.2203315688737737
27242465,test,ATTENTION,1.139033294353712
27242492,test,ATTENTION,1.0760411536937113
27459935,test,ATTENTION,1.1503199844729641
27466342,test,ATTENTION,1.2402762759115225
27477592,test,ATTENTION,1.205347859632895
27498040,test,ATTENTION,1.1220758168884852
27575389,test,ATTENTION,1.1908943751235985
27601973,test,ATTENTION,1.1509767575303589
27601982,test,ATTENTION,1.2354521489792516
27622396,test,ATTENTION,1.144607093863836
27622781,test,ATTENTION,1.2123581725792174
27633395,test,ATTENTION,1.1383843479951987
27779211,test,ATTENTION,1.080131637182361
28073935,test,ATTENTION,1.0881877500347863
28105707,test,ATTENTION,1.159434231089053
28374089,test,ATTENTION,1.0930463121626413
28463748,test,ATTENTION,1.1133076412171576
28506213,test,ATTENTION,1.135226316635189
28556306,test,ATTENTION,1.1560564923492456
28578155,test,ATTENTION,1.162382910782584
28701942,test,ATTENTION,1.0778161428472417
28951165,test,ATTENTION,1.200997194770312
28980133,test,ATTENTION,1.1762969910855903
28987904,test,ATTENTION,1.1950410508547267
29064475,test,ATTENTION,1.150570181274202
29175612,test,ATTENTION,1.1068475028594122
29247666,test,ATTENTION,1.1739180048286155
29339077,test,ATTENTION,1.1760852451765869
29358913,test,ATTENTION,1.142184972978641
29398207,test,ATTENTION,1.0958431828829038
29408525,test,ATTENTION,1.2209828799708806
29444466,test,ATTENTION,1.1956761666053215
29486001,test,ATTENTION,1.202404994996378
29498761,test,ATTENTION,1.2133276898932845
29512943,test,ATTENTION,1.1699864863171316
29554542,test,ATTENTION,1.1825324075101495
29582502,test,ATTENTION,1.1468390698194664
29856823,test,ATTENTION,1.160124936903199
21195418,test,SKILL,1.6343828677804384
21896334,test,SKILL,1.6580829647020947
24125791,test,SKILL,1.5119767710149628
29133109,test,SEMANTIC_MEMORY,
12967919,test,FEAR,1.0925466280078138
15225144,test,FEAR,1.1172268945123276
15450788,test,FEAR,1.1778548441111838
15701224,test,FEAR,1.0947668128720731
16239068,test,FEAR,1.1140714702883
16973382,test,FEAR,1.1317671877974484
17617382,test,FEAR,1.1846266980835585
18261933,test,FEAR,1.1183480904508023
18344175,test,FEAR,1.1482705730703764
18541279,test,FEAR,1.2295159272972156
18979376,test,FEAR,1.1069219249632312
18996489,test,FEAR,1.1812538597616904
19151376,test,FEAR,1.1536528502445402
19446795,test,FEAR,1.2461587946776933
20520836,test,FEAR,1.2051135337048666
20723605,test,FEAR,1.1686907573249603
21382560,test,FEAR,1.1297483214634885
21601433,test,FEAR,1.1581338043369394
21683500,test,FEAR,1.1064153271530044
21731599,test,FEAR,1.1964866311366695
22112927,test,FEAR,1.063214779685297
22621263,test,FEAR,0.9853104831815434
22768287,test,FEAR,1.165530064418789
23570916,test,FEAR,1.1336922885342031
23660028,test,FEAR,1.1328605556204312
23681887,test,FEAR,1.1757381217902358
23754994,test,FEAR,1.103441799192231
23861165,test,FEAR,1.1213566609561734
24622213,test,FEAR,1.0907717324726203
25139308,test,FEAR,1.086328765037915
25184294,test,FEAR,1.132096752665697
25309400,test,FEAR,1.1271131654339972
25438046,test,FEAR,1.1848188945444702
25439326,test,FEAR,1.1718656413424555
25465122,test,FEAR,1.095036155172144
25542304,test,FEAR,1.0708546951681022
25573399,test,FEAR,1.1066843166791647
25937342,test,FEAR,1.183049380634074
26196669,test,FEAR,1.0690140114694966
26219630,test,FEAR,1.0818801417195627
26347227,test,FEAR,1.1055271774208195
26757433,test,FEAR,1.0994137134631836
26803059,test,FEAR,1.0844845865702382
26808504,test,FEAR,1.111056653935511
26908317,test,FEAR,1.1774848587016733
26958462,test,FEAR,1.0778137073462173
27272198,test,FEAR,1.1898791489299991
27329685,test,FEAR,1.2054848145042534
27853428,test,FEAR,1.1005146941695707
27898705,test,FEAR,1.1709216341344966
27988321,test,FEAR,1.2141967273914736
28375210,test,FEAR,1.178904095289395
28844425,test,FEAR,1.1893430696793001
28959198,test,FEAR,1.143863796445943
29619759,test,FEAR,1.085937952147986
29688872,test,FEAR,1.1717742932680597
29723776,test,FEAR,1.1451245006245088
29947610,test,FEAR,1.1178967457176403
12657700,test,RECOGNITION_MEMORY,1.1665767964474467
15142964,test,RECOGNITION_MEMORY,1.2356171494696149
17150375,test,RECOGNITION_MEMORY,1.2617687449158583
17350289,test,RECOGNITION_MEMORY,1.2258251516091538
20570684,test,RECOGNITION_MEMORY,1.1440702289508602
20631183,test,RECOGNITION_MEMORY,1.4796230334782785
22800807,test,RECOGNITION_MEMORY,1.3301315457477874
23553546,test,RECOGNITION_MEMORY,1.173351998085522
23806136,test,RECOGNITION_MEMORY,1.2880310219175786
24550152,test,RECOGNITION_MEMORY,1.3244091314770308
25319690,test,RECOGNITION_MEMORY,1.180114004968652
26156558,test,RECOGNITION_MEMORY,1.2653425294737084
9210741,test,MOOD,1.1074588277390172
11549754,test,MOOD,1.1372544071438735
11997687,test,MOOD,1.1576727356088208
12948690,test,MOOD,1.1361036813275693
14741678,test,MOOD,1.0789084579290997
15691521,test,MOOD,1.1651615031537044
16139812,test,MOOD,1.2144590992398185
16327784,test,MOOD,1.0211620039162108
17400251,test,MOOD,1.0752942125003528
17481593,test,MOOD,1.1765958778903287
17579609,test,MOOD,1.144896348162645
18353521,test,MOOD,1.1763658871906644
19015102,test,MOOD,1.2013948642413073
19321655,test,MOOD,1.1466970493356081
19418510,test,MOOD,1.1151989373050293
19423079,test,MOOD,1.1434612711355419
19465137,test,MOOD,1.043253506893621
19551135,test,MOOD,1.069394886470994
19632301,test,MOOD,1.0067502586428316
19651401,test,MOOD,1.015953236192276
19709644,test,MOOD,1.1571775619537412
20070577,test,MOOD,1.1637020290276623
20401747,test,MOOD,1.1270858293146617
20528086,test,MOOD,1.0598907748906268
20537612,test,MOOD,1.0388999887296078
20797441,test,MOOD,1.1366239333081731
21389234,test,MOOD,1.063981521084154
21590504,test,MOOD,1.1189587060217732
22395084,test,MOOD,1.0965183719273623
22490172,test,MOOD,1.0884678191628554
22574175,test,MOOD,1.096033551505689
22623532,test,MOOD,1.0705368112920957
22659393,test,MOOD,1.125888564464873
22695257,test,MOOD,1.1487165076110633
22987723,test,MOOD,1.0841540682151778
23155380,test,MOOD,1.0641586878155918
23355265,test,MOOD,1.0800551121967656
23470285,test,MOOD,1.1649033622984901
23651705,test,MOOD,1.2255947812155532
23840392,test,MOOD,1.0994597309739007
23911835,test,MOOD,1.0886289963041214
23932225,test,MOOD,1.1810727350631753
24027512,test,MOOD,1.1065041216474354
24493851,test,MOOD,1.0595796176607075
24904065,test,MOOD,1.0471335255187297
25483399,test,MOOD,1.1040045813379218
25610763,test,MOOD,1.0576892631435404
26070898,test,MOOD,1.105199880771669
26166623,test,MOOD,1.0262746062998733
26522869,test,MOOD,1.2124809470454474
26759791,test,MOOD,1.0969173079930947
26865423,test,MOOD,1.1920528150503789
27717769,test,MOOD,1.2180298926248236
28100219,test,MOOD,1.0716038354650246
28180068,test,MOOD,1.0514890923309788
29048603,test,MOOD,1.1267011597974117
29172052,test,MOOD,1.294344475388828
29387529,test,MOOD,1.1297067462900148
29615882,test,MOOD,1.1575614969336354
