PMID,SPLIT,DOMAIN,OBSERVED
24904992,test,MANIPULATION,1.3080299625920044
24906703,test,MANIPULATION,1.128065845215962
24909300,test,MANIPULATION,1.133186128053619
24927275,test,MANIPULATION,1.200789003279274
24960046,test,MANIPULATION,0.991832362251259
24962992,test,MANIPULATION,1.3758072892610869
25016248,test,MANIPULATION,1.124388244105785
25067812,test,MANIPULATION,1.237503493211796
25067820,test,MANIPULATION,1.1460434922913347
25077489,test,MANIPULATION,1.248887835744296
25086203,test,MANIPULATION,1.059275033560004
25092900,test,MANIPULATION,1.3447831866597542
25101865,test,MANIPULATION,1.376708133830385
25110231,test,MANIPULATION,1.2486707590915032
25128588,test,MANIPULATION,1.230320879042388
25139308,test,MANIPULATION,1.1913179929955224
25140143,test,MANIPULATION,1.3223317731120139
25140705,test,MANIPULATION,1.1989112885286775
25148078,test,MANIPULATION,1.2938798987089435
25150928,test,MANIPULATION,1.2724652358224695
25162661,test,MANIPULATION,1.2147925346672381
25170555,test,MANIPULATION,1.351935006599958
25205663,test,MANIPULATION,1.3376261963409768
25209289,test,MANIPULATION,1.3545222743091132
25222292,test,MANIPULATION,1.1998070342794818
25258246,test,MANIPULATION,1.1912984247829272
25265551,test,MANIPULATION,1.1849107795616272
25268230,test,MANIPULATION,1.1395192776975305
25275449,test,MANIPULATION,1.1490189812594294
25284304,test,MANIPULATION,1.315785688759154
25309380,test,MANIPULATION,1.3401359660557612
25344114,test,MANIPULATION,1.218663793924534
25390206,test,MANIPULATION,1.0762850081851787
25392511,test,MANIPULATION,1.206836573789605
25411490,test,MANIPULATION,1.2746326043162688
25438976,test,MANIPULATION,1.1890580760701863
25449847,test,MANIPULATION,1.3074500754914813
25463468,test,MANIPULATION,1.3222935098599176
25465122,test,MANIPULATION,1.222988943849425
25505319,test,MANIPULATION,1.3042676942106255
25557401,test,MANIPULATION,1.239280672724
25573399,test,MANIPULATION,1.184328361769363
25586959,test,MANIPULATION,1.1920651218167335
25610763,test,MANIPULATION,1.160924394349285
25610797,test,MANIPULATION,1.2634645391301145
25613901,test,MANIPULATION,1.1575073672647256
25640962,test,MANIPULATION,1.2683371014085247
25642386,test,MANIPULATION,1.365417965923718
25653582,test,MANIPULATION,1.2160271339938737
25659462,test,MANIPULATION,1.1124629757471556
25665967,test,MANIPULATION,1.185323238975526
25727574,test,MANIPULATION,1.2393876208199788
25731996,test,MANIPULATION,1.2572304251845752
25762911,test,MANIPULATION,1.1838224138136733
25767441,test,MANIPULATION,1.1985312586192258
25774886,test,MANIPULATION,1.2484102685886622
25788668,test,MANIPULATION,1.2490326341007063
25790026,test,MANIPULATION,1.2236161794630436
25818331,test,MANIPULATION,1.0880297945790278
25862563,test,MANIPULATION,1.2208139715709512
25862672,test,MANIPULATION,1.1451415300319365
25873873,test,MANIPULATION,1.055073028003957
25889338,test,MANIPULATION,1.2372686882491972
25987597,test,MANIPULATION,1.2930880304986507
25999844,test,MANIPULATION,1.1361092340549996
26018874,test,MANIPULATION,1.2269535392302686
26049007,test,MANIPULATION,1.0806429322079145
26058882,test,MANIPULATION,1.1954059256516898
26067832,test,MANIPULATION,1.0858983217703775
26079805,test,MANIPULATION,1.2305795102208714
26085638,test,MANIPULATION,1.2939142157443695
26108101,test,MANIPULATION,1.1689412667433676
26129732,test,MANIPULATION,1.2834266347684797
26150519,test,MANIPULATION,1.3305074208641685
26204262,test,MANIPULATION,1.2619719179332778
26206300,test,MANIPULATION,1.2251427365551792
26219630,test,MANIPULATION,1.232916204845918
26248537,test,MANIPULATION,1.3070830803926037
26269633,test,MANIPULATION,1.2965662185765385
26287488,test,MANIPULATION,1.3583883928311762
26303978,test,MANIPULATION,1.259501348924387
26317858,test,MANIPULATION,1.121819920360725
26341950,test,MANIPULATION,1.0999284173791593
26347227,test,MANIPULATION,1.0557267895304956
26351854,test,MANIPULATION,1.2212878872375044
26413475,test,MANIPULATION,1.2045645658963424
26427643,test,MANIPULATION,1.307660988151641
26439265,test,MANIPULATION,1.2559977898531176
26441146,test,MANIPULATION,1.3068692755474676
26467643,test,MANIPULATION,1.1313003790236749
26496709,test,MANIPULATION,1.218342175245271
26503297,test,MANIPULATION,1.2081829650432647
26512314,test,MANIPULATION,1.1125907885493338
26562059,test,MANIPULATION,1.3335300041245954
26586830,test,MANIPULATION,1.2234749964209453
26594629,test,MANIPULATION,1.2935637177041204
26610651,test,MANIPULATION,1.217774742296032
26613549,test,MANIPULATION,1.2630603046413016
26615571,test,MANIPULATION,1.146402504311407
26667844,test,MANIPULATION,1.2767737594096555
26683080,test,MANIPULATION,1.2454310967531492
26725925,test,MANIPULATION,1.1999676937784454
26741696,test,MANIPULATION,1.1877178073170938
26743627,test,MANIPULATION,1.1061380186752074
26757433,test,MANIPULATION,1.2563976068356253
26773910,test,MANIPULATION,1.1351503059145875
26806289,test,MANIPULATION,1.3000732870711142
26807336,test,MANIPULATION,1.2662232488614058
26818505,test,MANIPULATION,1.1073011159392616
26821847,test,MANIPULATION,1.304660176179546
26825441,test,MANIPULATION,1.1824248325113702
26900571,test,MANIPULATION,1.1629775905661344
26901644,test,MANIPULATION,1.1551937205355614
26918589,test,MANIPULATION,1.0763769770244507
26967943,test,MANIPULATION,1.3946321370878587
26975555,test,MANIPULATION,1.0795554421628923
27000310,test,MANIPULATION,1.201074470782897
27001453,test,MANIPULATION,1.2041377406764224
27014015,test,MANIPULATION,1.2739420158496795
27026657,test,MANIPULATION,1.20099759771951
27054401,test,MANIPULATION,1.2040874780298345
27066309,test,MANIPULATION,1.2778673070755089
27091382,test,MANIPULATION,1.155727114744206
27096431,test,MANIPULATION,1.2739019658547615
27102424,test,MANIPULATION,1.2141368845557958
27114174,test,MANIPULATION,1.2007229640969694
27122026,test,MANIPULATION,1.243937649728356
27233825,test,MANIPULATION,1.2861778902162715
27242465,test,MANIPULATION,1.1810133992667768
27242492,test,MANIPULATION,1.1137960533986244
27243614,test,MANIPULATION,1.204574361672472
27283002,test,MANIPULATION,1.1939192779561112
27322194,test,MANIPULATION,1.0566378493147588
27375419,test,MANIPULATION,1.1924084751228672
27378890,test,MANIPULATION,1.2261814759949659
27381089,test,MANIPULATION,1.213351622498878
27402599,test,MANIPULATION,1.1625026648918464
27417053,test,MANIPULATION,1.138829692501236
27452859,test,MANIPULATION,1.0727093622126833
27459935,test,MANIPULATION,1.1642881987214106
27466342,test,MANIPULATION,1.3011865378125431
27477592,test,MANIPULATION,1.3022050827325575
27498040,test,MANIPULATION,1.1796705602428168
27523024,test,MANIPULATION,1.2238954444617403
27536945,test,MANIPULATION,1.3291862587352827
27575389,test,MANIPULATION,1.2819143485625284
27575531,test,MANIPULATION,1.2379652342114833
27601973,test,MANIPULATION,1.2264023571464173
27601982,test,MANIPULATION,1.3665226813076714
27622396,test,MANIPULATION,1.2087391804666097
27622781,test,MANIPULATION,1.276990663124699
27679564,test,MANIPULATION,1.2703014150009515
27693668,test,MANIPULATION,1.2079811447205655
27718507,test,MANIPULATION,1.1775310745692784
27746728,test,MANIPULATION,1.308899090294578
27780529,test,MANIPULATION,1.2625190326258489
27838595,test,MANIPULATION,1.26207315356155
27846290,test,MANIPULATION,1.21385478879621
27852776,test,MANIPULATION,1.157717253150031
27853428,test,MANIPULATION,1.1422650234110356
27881783,test,MANIPULATION,1.1591914012232907
27916664,test,MANIPULATION,1.2633576177262247
27917562,test,MANIPULATION,1.1124191897081435
27942447,test,MANIPULATION,1.0880824302162329
28054126,test,MANIPULATION,1.1782992047945051
28069964,test,MANIPULATION,1.3360621430429611
28073935,test,MANIPULATION,1.1168998048719256
28093475,test,MANIPULATION,1.1087569582464678
28100219,test,MANIPULATION,1.0984635542724424
28105707,test,MANIPULATION,1.3040603052671513
28180068,test,MANIPULATION,1.1345803789374178
28214981,test,MANIPULATION,1.1506912075241784
28294712,test,MANIPULATION,1.2942404836417976
28320846,test,MANIPULATION,1.3223041587673237
28376413,test,MANIPULATION,1.334295916285724
28424597,test,MANIPULATION,1.3371416697332916
28463748,test,MANIPULATION,1.162989255218064
28504361,test,MANIPULATION,1.0299733496253365
28506213,test,MANIPULATION,1.1864095532577945
28556306,test,MANIPULATION,1.1888403211740923
28560777,test,MANIPULATION,1.1086460862126322
28578155,test,MANIPULATION,1.2639421250851592
28645841,test,MANIPULATION,1.0869186021759647
28680397,test,MANIPULATION,1.0959838107169684
28701942,test,MANIPULATION,1.0706957292773998
28713255,test,MANIPULATION,1.236735904917123
28753443,test,MANIPULATION,1.0973192840058954
28811179,test,MANIPULATION,1.3232168329687768
28821649,test,MANIPULATION,1.3235737777611363
28856425,test,MANIPULATION,1.1560813114042126
28865310,test,MANIPULATION,1.2043402376738839
28893526,test,MANIPULATION,1.2681589660849302
28893930,test,MANIPULATION,1.304169493045182
28917165,test,MANIPULATION,1.2483433272794788
28951165,test,MANIPULATION,1.2553560616461215
28987904,test,MANIPULATION,1.3250406128154282
29021739,test,MANIPULATION,1.31037261515387
29024175,test,MANIPULATION,1.2148427964838435
29064475,test,MANIPULATION,1.2438228578957673
29079398,test,MANIPULATION,1.1805037633136433
29086468,test,MANIPULATION,1.141453538959398
29107022,test,MANIPULATION,1.2461892053880872
29159044,test,MANIPULATION,1.3293730269013366
29159055,test,MANIPULATION,1.30479551126277
29236772,test,MANIPULATION,1.163191417334186
29247666,test,MANIPULATION,1.231107730032484
29258852,test,MANIPULATION,1.1780464493071046
29264112,test,MANIPULATION,1.2011315272106957
29294431,test,MANIPULATION,1.2296755479805046
29318509,test,MANIPULATION,1.2673004108301458
29339077,test,MANIPULATION,1.2863276930937413
29358913,test,MANIPULATION,1.2647098158159567
29398207,test,MANIPULATION,1.137988501296207
29406962,test,MANIPULATION,1.1785119064137939
29408525,test,MANIPULATION,1.3594303539549002
29431647,test,MANIPULATION,1.2798985992966112
29444466,test,MANIPULATION,1.2833459393184166
29486001,test,MANIPULATION,1.3147451562589412
29498761,test,MANIPULATION,1.3379944560328982
29512943,test,MANIPULATION,1.2554603077202444
29527494,test,MANIPULATION,1.172250102940219
29554542,test,MANIPULATION,1.2228828988479603
29567424,test,MANIPULATION,1.150890064003853
29582502,test,MANIPULATION,1.1731051760558873
29593518,test,MANIPULATION,1.2851885506206358
29619759,test,MANIPULATION,1.1276115087425136
29655937,test,MANIPULATION,1.281040702725934
29660636,test,MANIPULATION,1.0816819460663947
29856823,test,MANIPULATION,1.2200257953063771
29868451,test,MANIPULATION,1.109643310737551
30006292,test,MANIPULATION,1.3463388436754233
30040855,test,MANIPULATION,1.121422736001724
11997687,test,EMOTION,1.2399162314075414
12948690,test,EMOTION,1.0684575871093822
15050570,test,EMOTION,1.042142876962298
15930371,test,EMOTION,1.2371064652331702
16139812,test,EMOTION,1.2510225484255844
16255007,test,EMOTION,1.0838783700914745
16510224,test,EMOTION,1.3841393102698891
17276751,test,EMOTION,1.174461039651485
17375140,test,EMOTION,1.1771684427273161
17481593,test,EMOTION,1.1816808002012995
17499456,test,EMOTION,1.1806467146647728
17579609,test,EMOTION,1.0092897338877582
17617382,test,EMOTION,1.0394451710133612
18353521,test,EMOTION,1.1430128852001542
18620906,test,EMOTION,1.0371562750821657
18822408,test,EMOTION,1.145480466765384
18996489,test,EMOTION,1.0235334031215368
19015101,test,EMOTION,1.2549053107900445
19015102,test,EMOTION,1.2534271301770061
19151376,test,EMOTION,0.9821272527479992
19321655,test,EMOTION,1.0632195021200153
19423079,test,EMOTION,1.1321293530788934
19427842,test,EMOTION,1.0985152493373762
19446795,test,EMOTION,1.1339358416144016
19553452,test,EMOTION,1.14870109193973
20520836,test,EMOTION,1.3125364770671455
20696256,test,EMOTION,1.2155873755542643
21590504,test,EMOTION,1.1237341401416756
21731599,test,EMOTION,1.147267014267436
22206877,test,EMOTION,1.1560514794796668
22319607,test,EMOTION,1.189155188836047
22574175,test,EMOTION,1.0991915460312522
22659393,test,EMOTION,0.9876402727512389
22895705,test,EMOTION,1.1332213412492118
22987723,test,EMOTION,0.9936197553441256
23470285,test,EMOTION,1.1306282048303153
23748501,test,EMOTION,1.222791596529424
23785160,test,EMOTION,1.2155967564397236
24622213,test,EMOTION,1.0416948741777918
25438046,test,EMOTION,1.16753540827322
25937342,test,EMOTION,1.1980370274606462
25954169,test,EMOTION,1.2451387849223017
26070898,test,EMOTION,1.0901306349772206
26522869,test,EMOTION,1.2511365673134658
26865423,test,EMOTION,1.2938890611305003
26908317,test,EMOTION,1.1168108674418757
27329685,test,EMOTION,1.104061292144557
27444729,test,EMOTION,1.099566572039638
27717769,test,EMOTION,1.3326192296429362
27898705,test,EMOTION,1.1922239358745352
27975159,test,EMOTION,1.1227992390271113
28375210,test,EMOTION,1.1645639144596935
29172052,test,EMOTION,1.1920290500058512
29615882,test,EMOTION,1.14055312682703
10518175,test,MEMORY,1.0471798204205334
12477696,test,MEMORY,1.0040989543363428
15142964,test,MEMORY,1.1244619462965835
15193625,test,MEMORY,1.1434044115967692
15275907,test,MEMORY,1.024411125264775
16082657,test,MEMORY,1.0752347959790445
16123763,test,MEMORY,1.0367908431936026
16473024,test,MEMORY,1.181742963562414
16492377,test,MEMORY,1.0684216619620908
17029986,test,MEMORY,1.1125746315281508
17949905,test,MEMORY,1.0604449750568805
17963998,test,MEMORY,1.0488176908436158
18234685,test,MEMORY,1.060954383685984
18258337,test,MEMORY,1.128445076272963
18342542,test,MEMORY,1.0981280772492175
18434197,test,MEMORY,1.1063851731420924
18540915,test,MEMORY,1.1297714258576748
18632288,test,MEMORY,1.0889302034337813
18675362,test,MEMORY,1.040079672221347
18973604,test,MEMORY,1.0912998216991023
19107754,test,MEMORY,1.0309607056235184
19199424,test,MEMORY,1.1040505899633546
19309296,test,MEMORY,1.0715401842687955
19641018,test,MEMORY,1.0360260261947667
19682867,test,MEMORY,1.0511419274131513
19734016,test,MEMORY,1.0606916835682747
19744566,test,MEMORY,1.0849571187071043
20079444,test,MEMORY,1.1281624490913273
20418447,test,MEMORY,1.041129200211013
20570684,test,MEMORY,1.086240998530454
20594938,test,MEMORY,1.1841959295525601
20631183,test,MEMORY,1.2144341605189992
20677377,test,MEMORY,1.0504150450357455
20800687,test,MEMORY,1.114542582914913
20817106,test,MEMORY,1.0213977130013425
20869400,test,MEMORY,1.0849217022827684
21093970,test,MEMORY,1.0303591686454632
21238468,test,MEMORY,1.0319185357641272
21248058,test,MEMORY,1.0841998116438651
21396384,test,MEMORY,1.0237919890866278
21471360,test,MEMORY,1.1035795366207617
21671733,test,MEMORY,1.102259851327862
21703783,test,MEMORY,1.1417481768319802
21898674,test,MEMORY,1.209215390921121
22102548,test,MEMORY,1.0475739170061265
22178142,test,MEMORY,1.0587608332639948
22640391,test,MEMORY,1.0234628163062691
22765637,test,MEMORY,1.0980663560803785
23155380,test,MEMORY,1.0560099615820737
23553546,test,MEMORY,1.0724614933058065
23670951,test,MEMORY,1.087108712231176
23683790,test,MEMORY,1.0505005669295029
23751153,test,MEMORY,1.1441189179181983
23806136,test,MEMORY,1.1127747016357608
24210423,test,MEMORY,1.1078843853471756
24302894,test,MEMORY,1.0848212608800591
24384153,test,MEMORY,1.0712031980707035
24564467,test,MEMORY,1.1182331287027432
24788317,test,MEMORY,1.0490692758975348
25154706,test,MEMORY,1.115747455961636
25245813,test,MEMORY,1.0367464549690288
25319690,test,MEMORY,1.0789739053117187
25323387,test,MEMORY,1.0818365445266669
25483399,test,MEMORY,1.0261912765893941
25541139,test,MEMORY,1.0730011314759582
25757652,test,MEMORY,1.1226246660255923
26156558,test,MEMORY,1.1003089397459007
26417846,test,MEMORY,1.1172533796753457
26656573,test,MEMORY,1.0479951911922212
26777274,test,MEMORY,1.0756045192433763
26808504,test,MEMORY,1.0615531463556411
26869907,test,MEMORY,1.0868978318257307
26971253,test,MEMORY,1.0940966362226558
27182810,test,MEMORY,1.0446959174393495
27206426,test,MEMORY,1.1384974979527753
27714554,test,MEMORY,1.0484395800608866
27899123,test,MEMORY,1.1661672588642717
28687518,test,MEMORY,1.091400924859043
28733247,test,MEMORY,1.0842159395987412
28736307,test,MEMORY,1.0287202874257466
29048603,test,MEMORY,1.08610857215279
29263238,test,MEMORY,1.1066175239219214
29588124,test,MEMORY,1.1169109693079846
29869764,test,MEMORY,1.0498560994832087
11926931,test,REWARD,1.1798413423357257
16497278,test,REWARD,1.1039014403871026
16626974,test,REWARD,1.0301100402179884
17224134,test,REWARD,1.1254039243397334
18097655,test,REWARD,0.9480266239528878
18309087,test,REWARD,1.1303986794619785
18634888,test,REWARD,1.1392161021016407
18987206,test,REWARD,1.0757976007897654
19011844,test,REWARD,0.964587168556228
19242558,test,REWARD,0.9899454072966214
19320552,test,REWARD,1.1554174225794573
19744536,test,REWARD,1.1408433103157505
19929329,test,REWARD,1.038643211642956
20731627,test,REWARD,1.060219579727924
21208991,test,REWARD,0.9983788365991225
21382560,test,REWARD,1.0266438066539652
21508220,test,REWARD,1.0482232590507161
22079656,test,REWARD,1.2012480973678847
22577221,test,REWARD,0.9944264622466219
23129993,test,REWARD,1.1832963685526778
23512930,test,REWARD,0.9265318955999651
23920122,test,REWARD,1.0566879017258786
23981052,test,REWARD,1.2397475323764169
24586543,test,REWARD,1.2642546885875545
24595036,test,REWARD,1.0357920210656315
24760844,test,REWARD,1.2074515718726155
24777394,test,REWARD,1.1245971431807904
24862938,test,REWARD,1.2337579730555475
25258037,test,REWARD,1.1664046816367837
25365800,test,REWARD,1.2318575065700068
25545969,test,REWARD,1.0324686701921053
26440813,test,REWARD,1.0320423493683868
26598684,test,REWARD,1.0456123437068403
26603369,test,REWARD,1.0101781879473113
26610427,test,REWARD,1.039587234654782
26879624,test,REWARD,1.1885612665358651
26899433,test,REWARD,1.0314195216186386
27672554,test,REWARD,1.082361562313357
27977717,test,REWARD,1.0402398485790467
28226305,test,REWARD,1.1379629532450277
28575424,test,REWARD,1.0570262346379944
28712121,test,REWARD,1.0431818009007963
29024192,test,REWARD,0.9939792448186721
29387529,test,REWARD,1.1134748742321126
8805334,test,HEARING,1.4111370368967795
9918735,test,HEARING,1.3242332350492905
10022496,test,HEARING,1.3095043194998168
10923655,test,HEARING,1.1545677026717551
11549617,test,HEARING,1.4267002903545476
11711895,test,HEARING,1.3067485039412594
11742243,test,HEARING,1.2460914009961956
12353242,test,HEARING,1.123052878467231
12477703,test,HEARING,1.2937008615091856
12571120,test,HEARING,1.1484286449707835
12740408,test,HEARING,1.2864431441352489
12909719,test,HEARING,1.5115046784869375
12948717,test,HEARING,1.1218492808086222
14527597,test,HEARING,1.3612866466517193
15217896,test,HEARING,1.10200697975189
15238446,test,HEARING,1.352344199662643
15258587,test,HEARING,1.3859414798938978
15260962,test,HEARING,1.3438781367020025
15808988,test,HEARING,1.341985487946983
15905031,test,HEARING,1.308017063285502
15907316,test,HEARING,1.2378455365709427
15921935,test,HEARING,1.2629392342811077
16529950,test,HEARING,1.1292340570995325
16556505,test,HEARING,1.17929578779779
16624581,test,HEARING,1.1009556226824635
16928852,test,HEARING,1.408515178135611
17049276,test,HEARING,1.1467060483509743
17094120,test,HEARING,1.216951291565893
17462916,test,HEARING,1.258502985872224
17497646,test,HEARING,1.1901804028315868
18203622,test,HEARING,1.1620331486061406
18434103,test,HEARING,1.185071583887565
18822455,test,HEARING,1.1270482283707812
18988738,test,HEARING,1.155634471760856
19162389,test,HEARING,1.12099361901205
19347876,test,HEARING,1.5023236128351258
19413945,test,HEARING,1.1168510794832147
19481162,test,HEARING,1.3873834271545715
19715764,test,HEARING,1.081824553120533
19812344,test,HEARING,1.3013436770781173
19932468,test,HEARING,1.0552039242823898
19948232,test,HEARING,1.1280853915506501
20219991,test,HEARING,1.4012984690620818
20861384,test,HEARING,1.2795718097865003
20932914,test,HEARING,1.2651276222688994
21256231,test,HEARING,1.269478645769451
21484948,test,HEARING,1.4542082237164373
21624474,test,HEARING,1.1767097378006734
21880924,test,HEARING,1.2760960940690331
22330101,test,HEARING,1.2500339301110672
22555573,test,HEARING,1.1767051660873524
22920262,test,HEARING,1.0675562950062052
23672819,test,HEARING,1.255550109357206
23681887,test,HEARING,1.1663678043895171
23691185,test,HEARING,1.149653742298837
24456399,test,HEARING,1.1941389524349995
25027223,test,HEARING,1.16442163615665
25173956,test,HEARING,1.2041861869561694
25261349,test,HEARING,1.0164690785879407
25331600,test,HEARING,1.1056558517009538
25998957,test,HEARING,1.1342945900621595
27205875,test,HEARING,1.052317300677317
27613508,test,HEARING,1.1450861689525351
28254454,test,HEARING,1.1747762225661544
29464814,test,HEARING,1.1391064654681178
29535619,test,HEARING,1.118987552084462
10619416,test,EXECUTION,1.0445664458173247
10884059,test,EXECUTION,1.0739829698260053
14568462,test,EXECUTION,1.1296679240374967
15722208,test,EXECUTION,0.9719115559555218
15808994,test,EXECUTION,1.1212397651467154
16463149,test,EXECUTION,1.2506100288368496
17123710,test,EXECUTION,0.9768042407408349
18311829,test,EXECUTION,1.252936081040596
18632890,test,EXECUTION,1.3018516853228301
18672026,test,EXECUTION,1.0723817253600876
19492300,test,EXECUTION,1.1046807123503921
19619661,test,EXECUTION,1.05180471235683
19699190,test,EXECUTION,1.0780038980616513
21071182,test,EXECUTION,1.0632662641016486
21195418,test,EXECUTION,1.0636913244245367
21368084,test,EXECUTION,1.110717896448172
21782030,test,EXECUTION,1.003918591362225
22492047,test,EXECUTION,1.2712648030201783
22590522,test,EXECUTION,1.094121963947717
22611041,test,EXECUTION,1.0823135223084468
22868063,test,EXECUTION,1.0928586336383272
22910984,test,EXECUTION,1.1584031653406524
23285086,test,EXECUTION,1.1381452915289998
23769608,test,EXECUTION,1.3026781206321583
25609637,test,EXECUTION,1.2895057671298795
26084229,test,EXECUTION,1.0954363258888498
26954693,test,EXECUTION,1.039584028648299
27329770,test,EXECUTION,1.1306223273380407
28092779,test,EXECUTION,1.0681197017081965
28249785,test,EXECUTION,1.1237151151093432
16257547,test,EPISODIC_MEMORY,1.4109345209096544
17932973,test,EPISODIC_MEMORY,1.5272207159231115
18820289,test,EPISODIC_MEMORY,1.2778523608892947
20720103,test,EPISODIC_MEMORY,1.2001280124727267
21035553,test,EPISODIC_MEMORY,1.4597022331862477
21640840,test,EPISODIC_MEMORY,1.7145583887255154
21908871,test,EPISODIC_MEMORY,1.407354662580779
23313012,test,EPISODIC_MEMORY,1.2897080230412192
25892594,test,EPISODIC_MEMORY,1.331833302031585
26635557,test,EPISODIC_MEMORY,1.2859668806065216
27738997,test,EPISODIC_MEMORY,1.185337598109662
28579482,test,EPISODIC_MEMORY,1.2180864275358605
29133109,test,EPISODIC_MEMORY,1.50734785155443
