PMID,SPLIT,DOMAIN,OBSERVED
22447729,test,MANIPULATION,1.2150139602771344
22475505,test,MANIPULATION,1.2140215711778486
22499797,test,MANIPULATION,1.1619960075434563
22505995,test,MANIPULATION,1.1746290383988731
22510531,test,MANIPULATION,1.1805787666395948
22541026,test,MANIPULATION,1.193099071235032
22574285,test,MANIPULATION,1.1705892866281178
22608404,test,MANIPULATION,1.127236348499965
22621263,test,MANIPULATION,1.1567615096008055
22658706,test,MANIPULATION,1.1872069632860667
22659479,test,MANIPULATION,1.1636362629397723
22745505,test,MANIPULATION,1.0619987829579371
22768126,test,MANIPULATION,1.1208464530352513
22840469,test,MANIPULATION,1.1128273468937189
22875861,test,MANIPULATION,1.250858499080622
22885679,test,MANIPULATION,1.1243186147088762
22912611,test,MANIPULATION,1.2033273885128786
22912698,test,MANIPULATION,1.1843934064797017
22917951,test,MANIPULATION,1.192503028536855
22940117,test,MANIPULATION,1.1356461426875506
22974271,test,MANIPULATION,1.1350525480085858
22993265,test,MANIPULATION,1.168831962140855
23019128,test,MANIPULATION,1.1886853427411082
23028775,test,MANIPULATION,1.2055368319464104
23131805,test,MANIPULATION,1.1485741468580761
23138728,test,MANIPULATION,1.0924296669790123
23177922,test,MANIPULATION,1.1287954089654162
23217577,test,MANIPULATION,1.1376051039767214
23249347,test,MANIPULATION,1.1327864910569772
23391130,test,MANIPULATION,1.0944727859154204
23391838,test,MANIPULATION,1.1023625725532076
23410032,test,MANIPULATION,1.1682400748196071
23410736,test,MANIPULATION,1.104871348591564
23527247,test,MANIPULATION,1.1850550302639733
23553547,test,MANIPULATION,1.1964387642107455
23567890,test,MANIPULATION,1.086424049879706
23574539,test,MANIPULATION,1.191953066352201
23633412,test,MANIPULATION,1.0912325471172208
23733029,test,MANIPULATION,1.1066096159961891
23800705,test,MANIPULATION,1.0967585843210712
23810119,test,MANIPULATION,1.1524844550562177
23812762,test,MANIPULATION,1.1190861232197704
23840533,test,MANIPULATION,1.2221562565137336
23845427,test,MANIPULATION,1.1473735962044034
23901117,test,MANIPULATION,1.1217485167076129
23907764,test,MANIPULATION,1.0557421366229374
23960206,test,MANIPULATION,1.1741268287022522
24016726,test,MANIPULATION,1.1710313078345451
24090513,test,MANIPULATION,1.1129194594910767
24093010,test,MANIPULATION,1.1528360338577492
24125791,test,MANIPULATION,1.1109380968209703
24129199,test,MANIPULATION,1.1429364066111924
24186897,test,MANIPULATION,1.101873599880506
24205198,test,MANIPULATION,1.2188158480287739
24464423,test,MANIPULATION,1.1586629670746702
24507118,test,MANIPULATION,1.1287296907239073
24695723,test,MANIPULATION,1.1650092057653867
24728838,test,MANIPULATION,1.1651547054537696
24828642,test,MANIPULATION,1.1310432316157344
24893740,test,MANIPULATION,1.141599435134832
24904065,test,MANIPULATION,1.1231529308744062
24906703,test,MANIPULATION,1.107865211785352
24962992,test,MANIPULATION,1.2490489265630866
25016248,test,MANIPULATION,1.1159155881660257
25086203,test,MANIPULATION,1.071761092158418
25101865,test,MANIPULATION,1.2390462327687795
25110231,test,MANIPULATION,1.1597259144608518
25139308,test,MANIPULATION,1.1061677944152688
25148078,test,MANIPULATION,1.207277487842486
25150928,test,MANIPULATION,1.2292545678458895
25170555,test,MANIPULATION,1.2490169049386275
25209289,test,MANIPULATION,1.2152549777637203
25228872,test,MANIPULATION,1.101940417049403
25265551,test,MANIPULATION,1.1128883562156193
25344114,test,MANIPULATION,1.1630867282729527
25390206,test,MANIPULATION,1.10827039894879
25394198,test,MANIPULATION,1.072354798773053
25411490,test,MANIPULATION,1.177024111991625
25438976,test,MANIPULATION,1.1562865344822524
25449847,test,MANIPULATION,1.1904493775703269
25542304,test,MANIPULATION,1.0504392082700353
25610797,test,MANIPULATION,1.149470811472866
25640962,test,MANIPULATION,1.1899694354641523
25642386,test,MANIPULATION,1.3057148864166837
25767441,test,MANIPULATION,1.1406247625737973
25788668,test,MANIPULATION,1.1761621709425765
25818331,test,MANIPULATION,1.0826095220210394
25862672,test,MANIPULATION,1.1053252635049298
25889338,test,MANIPULATION,1.113287356411738
26018874,test,MANIPULATION,1.1879909292880915
26049007,test,MANIPULATION,1.0757111990450463
26067832,test,MANIPULATION,1.1079970089502509
26085638,test,MANIPULATION,1.2630399436168807
26088973,test,MANIPULATION,1.1578847511648183
26150519,test,MANIPULATION,1.200649489615445
26204262,test,MANIPULATION,1.159328050689852
26206300,test,MANIPULATION,1.1489670701235304
26219630,test,MANIPULATION,1.1368131882164567
26248537,test,MANIPULATION,1.205659829402199
26269633,test,MANIPULATION,1.1918348080678902
26287488,test,MANIPULATION,1.2510646597453068
26317858,test,MANIPULATION,1.0936403807204171
26341950,test,MANIPULATION,1.0734076099683232
26440813,test,MANIPULATION,1.1009983984024538
26467643,test,MANIPULATION,1.135298318960314
26743627,test,MANIPULATION,1.1076322963989533
26773910,test,MANIPULATION,1.1063531830303472
26807336,test,MANIPULATION,1.1629093854469599
26821847,test,MANIPULATION,1.182818822677046
26825441,test,MANIPULATION,1.0926247836901444
26900571,test,MANIPULATION,1.1124517948730472
26954693,test,MANIPULATION,1.0604920851139756
27066309,test,MANIPULATION,1.1697492988180151
27096431,test,MANIPULATION,1.1700952593382672
27102424,test,MANIPULATION,1.1061457849717646
27114174,test,MANIPULATION,1.1583527789376677
27243614,test,MANIPULATION,1.1172625404653735
27283002,test,MANIPULATION,1.1572604565907931
27322194,test,MANIPULATION,1.0495418356226858
27329770,test,MANIPULATION,1.1468657361994568
27375419,test,MANIPULATION,1.133357854920749
27378890,test,MANIPULATION,1.1220620707582993
27417053,test,MANIPULATION,1.1457293957644146
27452859,test,MANIPULATION,1.0737576697802607
27498040,test,MANIPULATION,1.1379696062840885
27575531,test,MANIPULATION,1.142115321726282
27601982,test,MANIPULATION,1.2224657153278773
27679564,test,MANIPULATION,1.1875723754976402
27718507,test,MANIPULATION,1.1301402315257765
27746728,test,MANIPULATION,1.2134448319427382
27846290,test,MANIPULATION,1.156412345937718
27852776,test,MANIPULATION,1.124156667974031
27916664,test,MANIPULATION,1.190643901587839
27942447,test,MANIPULATION,1.0780442912312203
28117844,test,MANIPULATION,1.0886395010295744
28180068,test,MANIPULATION,1.091705996587721
28294712,test,MANIPULATION,1.15967678478218
28320846,test,MANIPULATION,1.191759477686461
28424597,test,MANIPULATION,1.2070113910570277
28463748,test,MANIPULATION,1.0789436878052483
28680397,test,MANIPULATION,1.0740562495372292
28687518,test,MANIPULATION,1.0422689876285698
28811179,test,MANIPULATION,1.1642439370901212
28821649,test,MANIPULATION,1.2165605489600206
28856425,test,MANIPULATION,1.110469261305502
28893930,test,MANIPULATION,1.20892600253823
28917165,test,MANIPULATION,1.1824223170815797
28987904,test,MANIPULATION,1.1395007995588162
29021739,test,MANIPULATION,1.208651190381606
29079398,test,MANIPULATION,1.1026044868913258
29159044,test,MANIPULATION,1.1943379267599683
29159055,test,MANIPULATION,1.1954634206652193
29175612,test,MANIPULATION,1.0759408958901913
29247666,test,MANIPULATION,1.1460140796367935
29264112,test,MANIPULATION,1.1370245594234296
29294431,test,MANIPULATION,1.1695848832598865
29408525,test,MANIPULATION,1.2492745933637455
29431647,test,MANIPULATION,1.1900130012341765
29486001,test,MANIPULATION,1.205801079962469
29498761,test,MANIPULATION,1.1852408357616042
29512943,test,MANIPULATION,1.1567457311450675
29593518,test,MANIPULATION,1.1941475294369468
29660636,test,MANIPULATION,1.052872858330505
30006292,test,MANIPULATION,1.2112284681368626
30040855,test,MANIPULATION,1.10509841363815
16247013,test,SALIENCE,1.1424442349007744
17224134,test,SALIENCE,1.1751818770318287
17274020,test,SALIENCE,1.1970564564224382
17375140,test,SALIENCE,1.1269910238401677
18540915,test,SALIENCE,1.1294761681429293
19028527,test,SALIENCE,1.1044988406740406
19760243,test,SALIENCE,1.1578021316684413
20436911,test,SALIENCE,1.02111961931259
20731627,test,SALIENCE,1.1185045980494928
21703783,test,SALIENCE,1.081100950825195
21826761,test,SALIENCE,1.1581341777637995
22097928,test,SALIENCE,1.0391080553315275
22319607,test,SALIENCE,1.180047860132006
22368086,test,SALIENCE,1.0488738613467734
22524295,test,SALIENCE,1.091505695617443
22814146,test,SALIENCE,0.984871348653293
22974975,test,SALIENCE,1.1059924066881304
23223206,test,SALIENCE,0.9911543675056812
23245219,test,SALIENCE,1.133170602709645
23578759,test,SALIENCE,1.0863302444642788
23683790,test,SALIENCE,1.0836431115346807
23791396,test,SALIENCE,1.0531033104900207
23920122,test,SALIENCE,1.1183058587625125
23978392,test,SALIENCE,1.1230909936942586
24074717,test,SALIENCE,1.076355028740399
24586543,test,SALIENCE,1.2483247624295233
25447301,test,SALIENCE,1.114142660696687
25552570,test,SALIENCE,1.0317535939816573
25704752,test,SALIENCE,1.171952650672644
26254587,test,SALIENCE,1.0956692076064685
26826511,test,SALIENCE,1.1264045093798356
26879624,test,SALIENCE,1.2391796177988597
26971049,test,SALIENCE,1.2033442410921527
27170428,test,SALIENCE,1.109685665641871
27870866,test,SALIENCE,1.0578518713190914
27975159,test,SALIENCE,1.1341476431781727
28641131,test,SALIENCE,1.1532483421024526
28699704,test,SALIENCE,1.0345938513839414
29464814,test,SALIENCE,1.20486555913631
14993603,test,MOTOR_CONTROL,2.568864199600034
23285086,test,MOTOR_CONTROL,2.493811950431145
12353242,test,MEANING,1.4415457353530705
17497646,test,MEANING,1.306590201628608
19052212,test,MEANING,1.442681312777723
19580874,test,MEANING,1.499324517233723
19628276,test,MEANING,1.3819288559113347
19805418,test,MEANING,1.2307269566371049
20933062,test,MEANING,1.4043300850318976
21159952,test,MEANING,1.2985816851097076
21641022,test,MEANING,1.3822025818926182
21705060,test,MEANING,1.3585406545625651
21813693,test,MEANING,1.4045668646412977
22632812,test,MEANING,1.3501492408471456
22927897,test,MEANING,1.569626680629143
25962953,test,MEANING,1.26932067479319
25998957,test,MEANING,1.4056287253755757
26505300,test,MEANING,1.3330899712581996
26583355,test,MEANING,1.4327174156263818
26818505,test,MEANING,1.2969754888758958
27851821,test,MEANING,1.2662189891457027
27903727,test,MEANING,1.2774872252971297
28869842,test,MEANING,1.3058225572938094
29236772,test,MEANING,1.3545939095815132
16154166,test,THOUGHT,1.110256001410821
18158370,test,THOUGHT,1.1546373106709962
21185518,test,THOUGHT,1.147801832609432
22137181,test,THOUGHT,1.2089135144222887
22563003,test,THOUGHT,1.1554125522558745
23428568,test,THOUGHT,1.0450427711858454
25416642,test,THOUGHT,1.1569184549896205
25790002,test,THOUGHT,1.1726290679578677
26215473,test,THOUGHT,1.186114447649541
26331684,test,THOUGHT,1.092708069614913
27213610,test,THOUGHT,1.25038564202911
27742666,test,THOUGHT,1.0818277408484636
27881783,test,THOUGHT,1.0351084506300656
29723244,test,THOUGHT,0.9957406322530684
14683715,test,RECALL,1.093381246875709
15142964,test,RECALL,1.187492470870365
16257547,test,RECALL,1.3532260491644845
18258337,test,RECALL,1.3156048273374534
18675362,test,RECALL,1.2509552982228795
19199424,test,RECALL,1.2676088345274807
19240137,test,RECALL,1.1634450730280899
21093970,test,RECALL,1.2439151584779988
21396384,test,RECALL,1.200109439958058
24608131,test,RECALL,1.2571396421962102
25892594,test,RECALL,1.363379657415373
26175677,test,RECALL,1.2648075509277719
18987206,test,LOSS,2.26126457386047
19320552,test,LOSS,2.3721456059321935
14973239,test,REWARD_PROCESSING,1.4061858563372023
21695536,test,REWARD_PROCESSING,1.5878227113270533
22234380,test,REWARD_PROCESSING,1.6719661990107142
8642414,test,REACTION_TIME,1.1484216859892273
9345483,test,REACTION_TIME,1.1551057090055157
9401596,test,REACTION_TIME,1.1794536391058887
9749761,test,REACTION_TIME,1.0967708445418551
10388802,test,REACTION_TIME,1.120605881490432
10619415,test,REACTION_TIME,1.1651686800074623
10624956,test,REACTION_TIME,1.1546769910110273
10906317,test,REACTION_TIME,1.130414108206032
11002353,test,REACTION_TIME,1.1921063420015203
11053229,test,REACTION_TIME,1.1358075689402471
11162272,test,REACTION_TIME,1.1819351398918874
11168567,test,REACTION_TIME,1.1972886473790127
11240106,test,REACTION_TIME,1.1939741619864133
11257978,test,REACTION_TIME,1.1668973036513601
11506651,test,REACTION_TIME,1.1678477111041785
11549616,test,REACTION_TIME,1.2048656716867945
11549618,test,REACTION_TIME,1.0807714375007917
11559855,test,REACTION_TIME,1.1678254389802785
11580903,test,REACTION_TIME,1.1724018080251817
11590113,test,REACTION_TIME,1.0369155650699606
11691685,test,REACTION_TIME,1.1435030298108664
12429401,test,REACTION_TIME,1.1196239156155887
12477708,test,REACTION_TIME,1.1622901024356673
12566282,test,REACTION_TIME,1.144158345450913
12589893,test,REACTION_TIME,1.043743820384686
12672965,test,REACTION_TIME,1.1251206249621288
12948712,test,REACTION_TIME,1.1724036868273737
14642464,test,REACTION_TIME,1.2382595147999658
14691061,test,REACTION_TIME,1.1014629464662022
14699419,test,REACTION_TIME,1.157759152029003
14741648,test,REACTION_TIME,1.1268033786082916
15072672,test,REACTION_TIME,1.230105971664169
15193581,test,REACTION_TIME,1.178290569147259
15275903,test,REACTION_TIME,1.1703207179930788
15381021,test,REACTION_TIME,1.1812310567904032
15488409,test,REACTION_TIME,1.1528731627258613
15489267,test,REACTION_TIME,1.1134090666321275
15528101,test,REACTION_TIME,1.139145007193757
15543553,test,REACTION_TIME,1.169817373448209
15561504,test,REACTION_TIME,1.147969353311549
15681032,test,REACTION_TIME,1.2284858939315098
15728740,test,REACTION_TIME,1.191627695658629
15734350,test,REACTION_TIME,1.1698743078441773
15784430,test,REACTION_TIME,1.1577420224994517
15862203,test,REACTION_TIME,1.215134055236476
15917482,test,REACTION_TIME,1.1824106811473711
15922156,test,REACTION_TIME,1.1660693807486076
15930384,test,REACTION_TIME,1.1854211732633932
16005247,test,REACTION_TIME,1.1666553048427306
16027008,test,REACTION_TIME,1.1059093441326544
16045067,test,REACTION_TIME,1.1718078552165663
16095920,test,REACTION_TIME,1.168488441411961
16199830,test,REACTION_TIME,1.1882633820409447
16364137,test,REACTION_TIME,1.0892616043746324
16400158,test,REACTION_TIME,1.1593026160889877
16452666,test,REACTION_TIME,1.1225897218361611
16537568,test,REACTION_TIME,1.1224974485669645
16585053,test,REACTION_TIME,1.1994637599963778
16731517,test,REACTION_TIME,1.1708779319101879
16860474,test,REACTION_TIME,1.0904044186145196
16944492,test,REACTION_TIME,1.1198689554251715
17071109,test,REACTION_TIME,1.186620983906816
17123710,test,REACTION_TIME,1.0522716978373456
17133385,test,REACTION_TIME,1.1119391728125598
17188464,test,REACTION_TIME,1.1726021822297423
17204433,test,REACTION_TIME,1.162730163029978
17214564,test,REACTION_TIME,1.2013278898451725
17222480,test,REACTION_TIME,1.1208814188320635
17240164,test,REACTION_TIME,1.1745946977835355
17274021,test,REACTION_TIME,1.0735499777321096
17370339,test,REACTION_TIME,1.0519710311077553
17376703,test,REACTION_TIME,1.1657885893728794
17392459,test,REACTION_TIME,1.1194763377812718
17412720,test,REACTION_TIME,1.100769188877281
17448689,test,REACTION_TIME,1.1792469061794257
17462914,test,REACTION_TIME,1.231758730957225
17499456,test,REACTION_TIME,1.0253645861908816
17598166,test,REACTION_TIME,1.17588506433439
17716696,test,REACTION_TIME,1.1385974313097962
17885190,test,REACTION_TIME,1.1800782620133161
17888408,test,REACTION_TIME,1.0889110632756518
17897405,test,REACTION_TIME,1.2224376050360382
17916338,test,REACTION_TIME,1.1560636965252007
17928444,test,REACTION_TIME,1.114397862742648
17949905,test,REACTION_TIME,1.094627896611043
17986612,test,REACTION_TIME,1.1066783499951443
18172852,test,REACTION_TIME,1.1686515755910658
18235427,test,REACTION_TIME,1.15303655672204
18279364,test,REACTION_TIME,1.1835241269742849
18400791,test,REACTION_TIME,1.1750035306368996
18406434,test,REACTION_TIME,1.1503385712124312
18434103,test,REACTION_TIME,1.0650868409850316
18434197,test,REACTION_TIME,1.053899149882996
18468869,test,REACTION_TIME,1.1401076480887502
18524902,test,REACTION_TIME,1.1108898789277224
18578596,test,REACTION_TIME,1.1786543248583343
18702587,test,REACTION_TIME,1.0881271987199375
18797855,test,REACTION_TIME,1.1811857950515856
18840533,test,REACTION_TIME,1.1953215808279272
19015835,test,REACTION_TIME,1.1596533473281723
19046993,test,REACTION_TIME,1.071546052687085
19095230,test,REACTION_TIME,1.1645371766559893
19199412,test,REACTION_TIME,1.178261184073049
19301995,test,REACTION_TIME,1.217348127801613
19301997,test,REACTION_TIME,1.146015795850874
19324533,test,REACTION_TIME,1.2388182061126034
19376244,test,REACTION_TIME,1.1467505083572656
19410589,test,REACTION_TIME,1.1692744912848683
19429863,test,REACTION_TIME,1.1340727219071394
19457383,test,REACTION_TIME,1.13447816605218
19554558,test,REACTION_TIME,1.1906025185961404
19603410,test,REACTION_TIME,1.1507376614652427
19619566,test,REACTION_TIME,1.141561688709545
19632301,test,REACTION_TIME,1.1537126667824693
19647799,test,REACTION_TIME,1.1353725698794563
19683584,test,REACTION_TIME,1.1440241004508087
19706320,test,REACTION_TIME,1.1143509926690378
19744566,test,REACTION_TIME,1.1494187785770202
19775870,test,REACTION_TIME,1.128416785778526
19811772,test,REACTION_TIME,1.1249252441162647
19854028,test,REACTION_TIME,1.1244418764390525
19915091,test,REACTION_TIME,1.0982432172494254
19925175,test,REACTION_TIME,1.1621567149631844
19925856,test,REACTION_TIME,1.1504079876685849
19932468,test,REACTION_TIME,1.0313134906997636
20025982,test,REACTION_TIME,1.116727132939517
20035016,test,REACTION_TIME,1.1756361228312056
20056152,test,REACTION_TIME,1.1345129865121872
20079980,test,REACTION_TIME,1.0321993386508814
20188190,test,REACTION_TIME,1.170259788656665
20225278,test,REACTION_TIME,1.1318261958241018
20418447,test,REACTION_TIME,1.1205655996995578
20419095,test,REACTION_TIME,1.1625612800966174
20451629,test,REACTION_TIME,1.1284129473417266
20503114,test,REACTION_TIME,1.1355506822444161
20570684,test,REACTION_TIME,1.0615808538895553
20615473,test,REACTION_TIME,1.2156414143299545
20620213,test,REACTION_TIME,1.1920217743748545
20715080,test,REACTION_TIME,1.133100632386563
20728548,test,REACTION_TIME,1.186463193531738
21119848,test,REACTION_TIME,1.1511799904210878
21147230,test,REACTION_TIME,1.0788014385344233
21173881,test,REACTION_TIME,1.1700570842846478
21195187,test,REACTION_TIME,1.1641014674070909
21238468,test,REACTION_TIME,1.1531399407065888
21248113,test,REACTION_TIME,1.1547384004783519
21315091,test,REACTION_TIME,1.1641455327651533
21316475,test,REACTION_TIME,1.1357262752863977
21349341,test,REACTION_TIME,1.178499524909697
21396456,test,REACTION_TIME,1.1555145890260816
21415916,test,REACTION_TIME,1.1876151331099813
21452942,test,REACTION_TIME,1.0938891743676882
21471360,test,REACTION_TIME,1.1426073282719476
21497488,test,REACTION_TIME,1.1241727784384905
21498384,test,REACTION_TIME,1.1419887022521629
21514332,test,REACTION_TIME,1.1025940276927382
21530557,test,REACTION_TIME,1.1142212829924694
21556876,test,REACTION_TIME,1.031664735697749
21575660,test,REACTION_TIME,1.1427360479097246
21642352,test,REACTION_TIME,1.1280253943786718
21676092,test,REACTION_TIME,1.104976275550632
21690258,test,REACTION_TIME,1.1738295048265188
21741450,test,REACTION_TIME,1.1830482252109462
21757013,test,REACTION_TIME,1.1262774106477198
21786091,test,REACTION_TIME,1.1299626748394445
21795556,test,REACTION_TIME,1.1639151650317126
21972426,test,REACTION_TIME,1.1582843220210768
21993055,test,REACTION_TIME,1.0863585783715808
22000080,test,REACTION_TIME,1.1723444139299781
22053153,test,REACTION_TIME,1.1654511573436095
22093949,test,REACTION_TIME,1.213048035802284
22178142,test,REACTION_TIME,1.0975626850335087
22242146,test,REACTION_TIME,1.188413055990289
22245641,test,REACTION_TIME,1.1765808136634255
22267967,test,REACTION_TIME,1.1803633081191145
22285718,test,REACTION_TIME,1.1784146410726741
22342463,test,REACTION_TIME,1.1074241710491761
22363276,test,REACTION_TIME,1.186533864268029
22384006,test,REACTION_TIME,1.0666620619157614
22406281,test,REACTION_TIME,1.136858274740883
22440647,test,REACTION_TIME,1.121785872616565
22505340,test,REACTION_TIME,1.1350689254674518
22577221,test,REACTION_TIME,1.0771104204681692
22659025,test,REACTION_TIME,1.1355509625529578
22708629,test,REACTION_TIME,1.0880628491190951
22745745,test,REACTION_TIME,1.1318815312719885
22848692,test,REACTION_TIME,1.1500431541116325
22884936,test,REACTION_TIME,1.1865683371523588
22889940,test,REACTION_TIME,1.1615181504209338
22905823,test,REACTION_TIME,1.1871247261240003
22936905,test,REACTION_TIME,1.1367642626790866
22943145,test,REACTION_TIME,1.1729570099944626
22987675,test,REACTION_TIME,1.0943749982584248
23063444,test,REACTION_TIME,1.136293165113503
23081883,test,REACTION_TIME,1.107313317451289
23099059,test,REACTION_TIME,1.1355088528119432
23179063,test,REACTION_TIME,1.1357734496668048
23185360,test,REACTION_TIME,1.1697548680931646
23234107,test,REACTION_TIME,1.132074502444151
23270876,test,REACTION_TIME,1.1525759606974861
23303932,test,REACTION_TIME,1.1344634193828238
23394712,test,REACTION_TIME,1.1737710447206293
23448875,test,REACTION_TIME,1.146370682102651
23457592,test,REACTION_TIME,1.1300630792010418
23468832,test,REACTION_TIME,1.1100777133485733
23510545,test,REACTION_TIME,1.1692581782803642
23646167,test,REACTION_TIME,1.1192668110344086
23658538,test,REACTION_TIME,1.1576459673633934
23660028,test,REACTION_TIME,1.1117495963546074
23691185,test,REACTION_TIME,1.1182667929695698
23754994,test,REACTION_TIME,1.0701437265366098
23804086,test,REACTION_TIME,1.101206275632773
23813738,test,REACTION_TIME,1.1944699359668658
23880958,test,REACTION_TIME,1.1058834422323667
23913255,test,REACTION_TIME,1.0756157523757146
24062654,test,REACTION_TIME,1.1290156827638085
24064075,test,REACTION_TIME,1.1038139751980778
24090712,test,REACTION_TIME,1.1451139369742824
24123508,test,REACTION_TIME,1.1055664970711432
24124929,test,REACTION_TIME,1.1860535887565584
24196947,test,REACTION_TIME,1.1470449916645544
24214215,test,REACTION_TIME,1.220765356537047
24246489,test,REACTION_TIME,1.145426617715922
24247250,test,REACTION_TIME,1.1144332754133386
24269272,test,REACTION_TIME,1.144704837293024
24269856,test,REACTION_TIME,1.1631484006163504
24275197,test,REACTION_TIME,1.1860396215284692
24315034,test,REACTION_TIME,1.1882110936654022
24361478,test,REACTION_TIME,1.073674105503491
24431433,test,REACTION_TIME,1.169696529618205
24439485,test,REACTION_TIME,1.18750718469162
24466193,test,REACTION_TIME,1.188134181985461
24478354,test,REACTION_TIME,1.1307106004760608
24534814,test,REACTION_TIME,1.0899086246929386
24578040,test,REACTION_TIME,1.0642173457901833
24637793,test,REACTION_TIME,1.2114264705856728
24657305,test,REACTION_TIME,1.1482396477846142
24659430,test,REACTION_TIME,1.0988427862513994
24711792,test,REACTION_TIME,1.093430559075841
24746954,test,REACTION_TIME,1.1079306655205445
24795158,test,REACTION_TIME,1.0763377958862832
24828649,test,REACTION_TIME,1.1684319718978753
24893737,test,REACTION_TIME,1.1452398423134993
24909300,test,REACTION_TIME,1.0978113227404744
25092900,test,REACTION_TIME,1.1824916946483395
25128588,test,REACTION_TIME,1.1372724915866588
25140143,test,REACTION_TIME,1.1848777202184309
25140705,test,REACTION_TIME,1.140224006553675
25170021,test,REACTION_TIME,1.0526981403274633
25205663,test,REACTION_TIME,1.230461322630561
25222292,test,REACTION_TIME,1.115947259494899
25309380,test,REACTION_TIME,1.2269281364168527
25463468,test,REACTION_TIME,1.1846072767892981
25505319,test,REACTION_TIME,1.1912792280242928
25557401,test,REACTION_TIME,1.1448287332052587
25653582,test,REACTION_TIME,1.16057849042138
25659462,test,REACTION_TIME,1.1013375246486228
25665967,test,REACTION_TIME,1.108415833131241
25727574,test,REACTION_TIME,1.1253022569489028
25731996,test,REACTION_TIME,1.1736552398069042
25757652,test,REACTION_TIME,1.0732501687206422
25790026,test,REACTION_TIME,1.170104399561551
25820129,test,REACTION_TIME,1.1247193548484427
25873873,test,REACTION_TIME,1.0708082314981666
25907759,test,REACTION_TIME,1.207210838199416
25987597,test,REACTION_TIME,1.198835021369084
26058882,test,REACTION_TIME,1.112847681665309
26079805,test,REACTION_TIME,1.1338931760244808
26108101,test,REACTION_TIME,1.099778578312805
26197049,test,REACTION_TIME,1.136133761038293
26290236,test,REACTION_TIME,1.0881942383807468
26351854,test,REACTION_TIME,1.1194892123034956
26427643,test,REACTION_TIME,1.1903228106477515
26439265,test,REACTION_TIME,1.152181566472515
26441146,test,REACTION_TIME,1.1839346747684343
26496709,test,REACTION_TIME,1.1385830349336268
26503297,test,REACTION_TIME,1.126828735972802
26512314,test,REACTION_TIME,1.0863197958373405
26562059,test,REACTION_TIME,1.2463952846578668
26586830,test,REACTION_TIME,1.150026536490315
26594629,test,REACTION_TIME,1.1577835500241458
26610427,test,REACTION_TIME,1.068533617232636
26610651,test,REACTION_TIME,1.1595984224363807
26613549,test,REACTION_TIME,1.1471144400616151
26615571,test,REACTION_TIME,1.1402020506208232
26667844,test,REACTION_TIME,1.1504658603896571
26777274,test,REACTION_TIME,1.1029667746430778
26967943,test,REACTION_TIME,1.243790671364711
26975555,test,REACTION_TIME,1.0934940718695048
27000310,test,REACTION_TIME,1.1660907939433294
27001453,test,REACTION_TIME,1.1264158508276085
27014015,test,REACTION_TIME,1.1402801381175063
27026657,test,REACTION_TIME,1.1620394432376568
27233825,test,REACTION_TIME,1.1907711678616115
27242465,test,REACTION_TIME,1.1345364903142454
27242492,test,REACTION_TIME,1.087777061369612
27459935,test,REACTION_TIME,1.1411035651866193
27466342,test,REACTION_TIME,1.2041214680193266
27477592,test,REACTION_TIME,1.161938151126963
27536945,test,REACTION_TIME,1.16514720014463
27575389,test,REACTION_TIME,1.1771425551716654
27601973,test,REACTION_TIME,1.1456893812631639
27622396,test,REACTION_TIME,1.1255945051397338
27622781,test,REACTION_TIME,1.190603900444479
27633395,test,REACTION_TIME,1.1197961364409599
27780529,test,REACTION_TIME,1.1799832787964666
27977692,test,REACTION_TIME,1.1363124966216205
28054126,test,REACTION_TIME,1.1083418844149056
28073935,test,REACTION_TIME,1.089565716373644
28105707,test,REACTION_TIME,1.1562476111609163
28374089,test,REACTION_TIME,1.0940132981521546
28376413,test,REACTION_TIME,1.1823327465008997
28506213,test,REACTION_TIME,1.1288920416784678
28556306,test,REACTION_TIME,1.1407102289576987
28578155,test,REACTION_TIME,1.1782218259049009
28701942,test,REACTION_TIME,1.0831150011976767
28865310,test,REACTION_TIME,1.20009713630187
28893526,test,REACTION_TIME,1.178764767105633
28951165,test,REACTION_TIME,1.1632002087296662
28980133,test,REACTION_TIME,1.1496233892078382
29058352,test,REACTION_TIME,1.1147740034373723
29107022,test,REACTION_TIME,1.1516580815425832
29318509,test,REACTION_TIME,1.1682345402711027
29339077,test,REACTION_TIME,1.1473727140329975
29358913,test,REACTION_TIME,1.140509984914787
29398207,test,REACTION_TIME,1.0986816417822005
29444466,test,REACTION_TIME,1.1734372380104747
29554542,test,REACTION_TIME,1.1725034026618908
29567424,test,REACTION_TIME,1.0761837986645864
29582502,test,REACTION_TIME,1.1364276658017534
29856823,test,REACTION_TIME,1.1517378535402363
29868451,test,REACTION_TIME,1.0806441540078269
29869764,test,REACTION_TIME,1.0889823029371493
23670951,test,ENCODING,
15050570,test,PAIN,1.1595175932905495
16529950,test,PAIN,1.1083236400281984
17559542,test,PAIN,1.1680471463118802
18515149,test,PAIN,1.1684760267523375
21508220,test,PAIN,1.1417051242544936
22910984,test,PAIN,1.086546599473439
23201367,test,PAIN,1.0322941688797245
24862938,test,PAIN,1.2343620285936485
25258037,test,PAIN,1.17248314189733
26185010,test,PAIN,1.1903816162984224
27977717,test,PAIN,1.2066087807186394
