PMID,SPLIT,DOMAIN,OBSERVED
15705612,test,RECALL,1.244970584521306
16257547,test,RECALL,1.397267900645676
18258337,test,RECALL,1.3083241528801008
18675362,test,RECALL,1.2573952239660557
19199424,test,RECALL,1.316208593296114
25892594,test,RECALL,1.3224629782670931
26175677,test,RECALL,1.267574323427011
26683080,test,RECALL,1.198242654106394
19301997,test,FAMILIARITY,1.3990167441565056
19925208,test,FAMILIARITY,1.569944676352154
23670951,test,FAMILIARITY,1.6820187709896746
27738997,test,FAMILIARITY,1.5319134952820763
9927549,test,RECOGNITION,1.1560977806111856
10227106,test,RECOGNITION,1.199405184830559
10417250,test,RECOGNITION,1.1339643871911518
10430951,test,RECOGNITION,1.2540356689635241
10920049,test,RECOGNITION,1.2162727305720287
11100155,test,RECOGNITION,1.1782418595354072
11322986,test,RECOGNITION,1.1098528486385915
11438629,test,RECOGNITION,1.051896616520498
11707096,test,RECOGNITION,1.206840305433687
11907685,test,RECOGNITION,1.2637101752397875
11988177,test,RECOGNITION,1.2710656639378668
12417766,test,RECOGNITION,1.0661389487440638
12477708,test,RECOGNITION,1.1390191952138615
12590843,test,RECOGNITION,1.1540662624956133
12590844,test,RECOGNITION,1.1566528477158737
12757885,test,RECOGNITION,1.133818275308848
12874776,test,RECOGNITION,1.09286405804709
12880785,test,RECOGNITION,1.1013900317503174
12967919,test,RECOGNITION,1.1414196437940187
14511835,test,RECOGNITION,1.0892796394449569
14527577,test,RECOGNITION,1.18604201350634
14615297,test,RECOGNITION,1.1384023644680679
14736578,test,RECOGNITION,1.228787033450142
14741678,test,RECOGNITION,1.0652879425677741
15003179,test,RECOGNITION,1.1092629287795561
15064396,test,RECOGNITION,1.2458027371588376
15091345,test,RECOGNITION,1.1742746537876194
15094461,test,RECOGNITION,1.0981893525234598
15156146,test,RECOGNITION,1.142642566412525
15219589,test,RECOGNITION,1.1237109000523213
15275913,test,RECOGNITION,1.1646652490693339
15528095,test,RECOGNITION,1.1136898183287869
15703257,test,RECOGNITION,1.1750457724225867
15917482,test,RECOGNITION,1.1295805853298186
15993630,test,RECOGNITION,1.20407482305172
16005247,test,RECOGNITION,1.1805206041599607
16126414,test,RECOGNITION,1.1213171026609359
16300969,test,RECOGNITION,1.1453172611250488
16327784,test,RECOGNITION,1.1550271448726983
16343950,test,RECOGNITION,1.2018729232144751
16400158,test,RECOGNITION,1.0907055435305628
16445991,test,RECOGNITION,1.1362032244551545
16648452,test,RECOGNITION,1.2325430854950885
16779799,test,RECOGNITION,1.2301826477464968
16806977,test,RECOGNITION,1.130597049901641
16973382,test,RECOGNITION,1.0560316057472547
17011212,test,RECOGNITION,1.1459101686590414
17012294,test,RECOGNITION,1.12818882640689
17055155,test,RECOGNITION,1.118719921076187
17077159,test,RECOGNITION,1.160650448994472
17080435,test,RECOGNITION,1.2523507759594945
17123710,test,RECOGNITION,1.0544478598092617
17370339,test,RECOGNITION,1.0508875138790934
17400251,test,RECOGNITION,1.139919805025239
17403529,test,RECOGNITION,1.148384725930921
17596422,test,RECOGNITION,1.1403827141533012
17604879,test,RECOGNITION,1.0915289389482035
17631871,test,RECOGNITION,1.2031675275457685
17720148,test,RECOGNITION,1.121222855925079
17905481,test,RECOGNITION,1.126170577637651
17908169,test,RECOGNITION,1.0442763657568916
17986612,test,RECOGNITION,1.107751837859438
18342542,test,RECOGNITION,1.1116730117446396
18346831,test,RECOGNITION,1.2803120279029678
18400791,test,RECOGNITION,1.139293282862334
18403397,test,RECOGNITION,1.1475202875459616
18480270,test,RECOGNITION,1.1755518259430895
18541279,test,RECOGNITION,1.1894547706212537
18930036,test,RECOGNITION,1.193766970141574
18979376,test,RECOGNITION,1.1580301091214449
19015371,test,RECOGNITION,1.3027214964368503
19162048,test,RECOGNITION,1.0971756770982857
19211872,test,RECOGNITION,1.1982300500384928
19322649,test,RECOGNITION,1.116874389267553
19428408,test,RECOGNITION,1.248222167547097
19488674,test,RECOGNITION,1.1362701792885639
19632301,test,RECOGNITION,1.147388168581422
19683584,test,RECOGNITION,1.1447467364247086
19686782,test,RECOGNITION,1.03278943461313
19687294,test,RECOGNITION,1.107314400977907
19782094,test,RECOGNITION,1.103840303386954
19854028,test,RECOGNITION,1.1126590874230686
20298791,test,RECOGNITION,1.1252392678563277
20393066,test,RECOGNITION,1.169119928085879
20450898,test,RECOGNITION,1.1645512546371732
20451625,test,RECOGNITION,1.2260352479590553
20456928,test,RECOGNITION,1.1203763649427183
20503114,test,RECOGNITION,1.1529476034975217
20532906,test,RECOGNITION,1.1871947410488022
20562319,test,RECOGNITION,1.1457190847122647
20578174,test,RECOGNITION,1.134253246803648
20599816,test,RECOGNITION,1.0582393235190748
20655320,test,RECOGNITION,1.2047011520754163
20669168,test,RECOGNITION,1.090598863290081
20723605,test,RECOGNITION,1.144346170910519
20869400,test,RECOGNITION,1.137716254499559
20934519,test,RECOGNITION,1.1366804680817366
20949093,test,RECOGNITION,1.1410190370226436
21078973,test,RECOGNITION,1.1226075410216576
21122818,test,RECOGNITION,1.1614652208444367
21168427,test,RECOGNITION,1.1462565686966033
21272595,test,RECOGNITION,1.117916971622726
21315091,test,RECOGNITION,1.1260163174105358
21339513,test,RECOGNITION,1.1191488202393876
21452937,test,RECOGNITION,1.1611154969360153
21554967,test,RECOGNITION,1.1336456863287019
21567661,test,RECOGNITION,1.0936181593193048
21666127,test,RECOGNITION,1.1379615082389631
21683500,test,RECOGNITION,1.1215476859195304
21813690,test,RECOGNITION,1.1810019415587767
21994390,test,RECOGNITION,1.164731783280559
22001262,test,RECOGNITION,1.1058822450985932
22047730,test,RECOGNITION,1.0980664489887608
22073183,test,RECOGNITION,1.1078514047663157
22093949,test,RECOGNITION,1.1687957816961656
22234380,test,RECOGNITION,1.065165008039716
22285718,test,RECOGNITION,1.1236070132586673
22287214,test,RECOGNITION,1.2597927756181568
22384006,test,RECOGNITION,1.0693432005119647
22414993,test,RECOGNITION,1.1746621258108019
22490547,test,RECOGNITION,1.1170990046434939
22524295,test,RECOGNITION,1.1203902476341774
22573195,test,RECOGNITION,1.1054825103567292
22623532,test,RECOGNITION,1.0421685245852665
22658706,test,RECOGNITION,1.1664052733607095
22659025,test,RECOGNITION,1.1202121844986273
22720054,test,RECOGNITION,1.1532334445471186
22917951,test,RECOGNITION,1.1367721804579045
22920262,test,RECOGNITION,1.1175003504629626
22936905,test,RECOGNITION,1.111609343833958
22943145,test,RECOGNITION,1.1353163857483346
22987675,test,RECOGNITION,1.047586754122717
23066731,test,RECOGNITION,1.1186080398444282
23084460,test,RECOGNITION,1.1666156574203592
23087604,test,RECOGNITION,1.1581967408736393
23201366,test,RECOGNITION,1.1254774847573286
23223206,test,RECOGNITION,1.1552965301863949
23231884,test,RECOGNITION,1.2200829225923917
23249348,test,RECOGNITION,1.0933348426282956
23313779,test,RECOGNITION,1.135138961632169
23394712,test,RECOGNITION,1.1385656936731468
23460411,test,RECOGNITION,1.1569792199804723
23468832,test,RECOGNITION,1.10454365070628
23497788,test,RECOGNITION,1.104631894484683
23512930,test,RECOGNITION,1.1013459214603953
23563109,test,RECOGNITION,1.2229754457913797
23646167,test,RECOGNITION,1.1344864073368082
23660028,test,RECOGNITION,1.1237115722992572
23684864,test,RECOGNITION,1.1667396315322183
23684978,test,RECOGNITION,1.1350527927952887
23813738,test,RECOGNITION,1.205841933471419
23880958,test,RECOGNITION,1.1379816349701177
23906596,test,RECOGNITION,1.2487958630995108
23960206,test,RECOGNITION,1.0788368784136781
23994216,test,RECOGNITION,1.0634913833923774
24123508,test,RECOGNITION,1.1200395665616896
24129199,test,RECOGNITION,1.1094880863355407
24130761,test,RECOGNITION,1.1695593638485287
24155702,test,RECOGNITION,1.1922147934059482
24194828,test,RECOGNITION,1.2071581218297962
24262200,test,RECOGNITION,1.1470119107217809
24323497,test,RECOGNITION,1.1417208364525397
24361478,test,RECOGNITION,1.077442294017965
24361634,test,RECOGNITION,1.1304718132986713
24370610,test,RECOGNITION,1.1130539098459165
24376780,test,RECOGNITION,1.0663021220927127
24480476,test,RECOGNITION,1.1053505617133932
24493851,test,RECOGNITION,1.1378581422445155
24657305,test,RECOGNITION,1.1664351017115155
25077489,test,RECOGNITION,1.1372055150162488
25265551,test,RECOGNITION,1.086141301886526
25309400,test,RECOGNITION,1.18010708506665
25465122,test,RECOGNITION,1.159085154190283
25541139,test,RECOGNITION,1.1408255819619402
25542304,test,RECOGNITION,1.0930572365599402
25552570,test,RECOGNITION,1.1082910050642647
25700951,test,RECOGNITION,1.141895440662667
25731996,test,RECOGNITION,1.1373510345801037
26019335,test,RECOGNITION,1.1158349961599827
26150519,test,RECOGNITION,1.1361891382530178
26162617,test,RECOGNITION,1.1408745991533986
26219630,test,RECOGNITION,1.1065727677206942
26351854,test,RECOGNITION,1.131836540780846
26441146,test,RECOGNITION,1.176143686440511
26594629,test,RECOGNITION,1.1519249402580332
26613972,test,RECOGNITION,1.2184106676439137
26673114,test,RECOGNITION,1.1374922463010726
26741696,test,RECOGNITION,1.089522908968426
26757433,test,RECOGNITION,1.1590643619937664
26791218,test,RECOGNITION,1.213926732980415
27018483,test,RECOGNITION,1.1775800670906325
27205875,test,RECOGNITION,1.086316060135112
27233825,test,RECOGNITION,1.1579535391034599
27633395,test,RECOGNITION,1.1618486970215707
27697662,test,RECOGNITION,1.2161287451568903
27942855,test,RECOGNITION,1.166243883469421
27977692,test,RECOGNITION,1.1421466322928262
28069964,test,RECOGNITION,1.1173120093987685
28093475,test,RECOGNITION,1.088822565241863
28117844,test,RECOGNITION,1.1678461843527184
28123948,test,RECOGNITION,1.1460277983036316
28129058,test,RECOGNITION,1.1770217326135928
28374089,test,RECOGNITION,1.171919700458495
28432767,test,RECOGNITION,1.1129339635535198
28463748,test,RECOGNITION,1.1164591807017175
28533517,test,RECOGNITION,1.0732262818194844
28549645,test,RECOGNITION,1.0747642292319397
28893526,test,RECOGNITION,1.1405217098709173
28970145,test,RECOGNITION,1.147716952580865
29175612,test,RECOGNITION,1.1769035931411047
29365199,test,RECOGNITION,1.121911764465038
29518563,test,RECOGNITION,1.1106799814263357
29578027,test,RECOGNITION,1.132646238709085
29723244,test,RECOGNITION,1.1405944835073938
29731712,test,RECOGNITION,1.1952791192990129
29880254,test,RECOGNITION,1.1014608537522206
8673502,test,LANGUAGE,1.2278812648280324
10769317,test,LANGUAGE,1.217744434176756
11095716,test,LANGUAGE,1.1361993991185426
14568459,test,LANGUAGE,1.2245953306359127
14741658,test,LANGUAGE,1.1658788783333704
16530428,test,LANGUAGE,1.2660499734104615
16781167,test,LANGUAGE,1.3797236286243284
16855090,test,LANGUAGE,1.24670201168611
17488205,test,LANGUAGE,1.3033493443309407
17890108,test,LANGUAGE,1.1014455240816663
18072277,test,LANGUAGE,1.1740793728475394
19015096,test,LANGUAGE,1.0854533908348833
19052212,test,LANGUAGE,1.343781970958879
19345269,test,LANGUAGE,1.3763373949232829
19395526,test,LANGUAGE,1.199611929047297
19505993,test,LANGUAGE,1.1924482675833372
19580874,test,LANGUAGE,1.4307259580378378
19628276,test,LANGUAGE,1.2578444638597022
19765560,test,LANGUAGE,1.0703767887396716
19805418,test,LANGUAGE,1.1509959797998872
19948232,test,LANGUAGE,1.0973608927827707
20219991,test,LANGUAGE,1.4403947341653045
21641022,test,LANGUAGE,1.2473061923248405
21813693,test,LANGUAGE,1.3144960877485303
22174872,test,LANGUAGE,1.1431304668626
22330101,test,LANGUAGE,1.362099553068566
22672735,test,LANGUAGE,1.1975033964642272
22927897,test,LANGUAGE,1.4163546425328433
23019005,test,LANGUAGE,1.2191119147369198
24135134,test,LANGUAGE,1.2713908072405469
24396008,test,LANGUAGE,1.1601246703298222
25173956,test,LANGUAGE,1.2845349007851805
25438031,test,LANGUAGE,1.1780869286540252
25998957,test,LANGUAGE,1.2749953979951079
26505300,test,LANGUAGE,1.2498683433355522
26583355,test,LANGUAGE,1.3023522511677221
27613508,test,LANGUAGE,1.2602952091026691
27669107,test,LANGUAGE,1.3262653040011614
27903727,test,LANGUAGE,1.1509422326650787
28869842,test,LANGUAGE,1.1739013291289695
29885085,test,LANGUAGE,1.119736060850976
7488733,test,COGNITIVE_PROCESS,1.024330408871666
9051780,test,COGNITIVE_PROCESS,1.0428737108343924
11053229,test,COGNITIVE_PROCESS,1.0086031224191472
12377159,test,COGNITIVE_PROCESS,0.9815909351907003
14993603,test,COGNITIVE_PROCESS,1.0642950211662467
15050570,test,COGNITIVE_PROCESS,1.032462428935034
15377736,test,COGNITIVE_PROCESS,0.9913655663156624
15590917,test,COGNITIVE_PROCESS,1.0173931145490454
15741465,test,COGNITIVE_PROCESS,0.9886628592621098
15795134,test,COGNITIVE_PROCESS,0.9775478969525084
16023375,test,COGNITIVE_PROCESS,1.0230878107584298
16150611,test,COGNITIVE_PROCESS,1.1151003000279112
16387476,test,COGNITIVE_PROCESS,1.1098936236804289
17292631,test,COGNITIVE_PROCESS,1.049084914597313
17559542,test,COGNITIVE_PROCESS,1.0815038853434975
17676057,test,COGNITIVE_PROCESS,0.9554726128243722
17996464,test,COGNITIVE_PROCESS,1.0835967008204919
18004945,test,COGNITIVE_PROCESS,1.0469552454984987
18174503,test,COGNITIVE_PROCESS,1.1181484306841576
18434103,test,COGNITIVE_PROCESS,1.0065962240185495
18524902,test,COGNITIVE_PROCESS,1.0465820832592232
18635157,test,COGNITIVE_PROCESS,1.0276352762975784
18819107,test,COGNITIVE_PROCESS,1.099578125950086
18842666,test,COGNITIVE_PROCESS,0.9530059309127124
19176814,test,COGNITIVE_PROCESS,1.0637906597065536
19301995,test,COGNITIVE_PROCESS,0.9624821786734167
19427842,test,COGNITIVE_PROCESS,1.0328716533449853
19462002,test,COGNITIVE_PROCESS,1.01189251930752
19465137,test,COGNITIVE_PROCESS,0.9704960540723444
19505585,test,COGNITIVE_PROCESS,1.0813108858647313
19777552,test,COGNITIVE_PROCESS,1.0802087781060887
19932468,test,COGNITIVE_PROCESS,1.0282043575292776
20016088,test,COGNITIVE_PROCESS,0.9372291204263876
20035016,test,COGNITIVE_PROCESS,0.9696169825908766
20036266,test,COGNITIVE_PROCESS,0.9701039419176911
20598752,test,COGNITIVE_PROCESS,1.065341079825176
20628343,test,COGNITIVE_PROCESS,1.0491224290981134
20728873,test,COGNITIVE_PROCESS,1.0755983245541247
20731627,test,COGNITIVE_PROCESS,1.065599219690666
20807576,test,COGNITIVE_PROCESS,1.069175910254035
20817203,test,COGNITIVE_PROCESS,1.0225509286885495
20932921,test,COGNITIVE_PROCESS,0.9790070143272332
21145211,test,COGNITIVE_PROCESS,1.1156330255842857
21185518,test,COGNITIVE_PROCESS,1.0532865487412841
21254801,test,COGNITIVE_PROCESS,1.0575287459582505
21389234,test,COGNITIVE_PROCESS,0.9783900048631303
21452946,test,COGNITIVE_PROCESS,1.0393917843957732
21458503,test,COGNITIVE_PROCESS,0.9596510862980431
21664605,test,COGNITIVE_PROCESS,1.0165988892375886
21782031,test,COGNITIVE_PROCESS,0.9705795234569736
21790899,test,COGNITIVE_PROCESS,0.9895158748406848
21938756,test,COGNITIVE_PROCESS,1.087260211785739
21997605,test,COGNITIVE_PROCESS,1.019385744789424
22053153,test,COGNITIVE_PROCESS,0.9435794161630652
22395084,test,COGNITIVE_PROCESS,1.061028911535238
22571460,test,COGNITIVE_PROCESS,1.0465976562266786
22814146,test,COGNITIVE_PROCESS,0.9936138435323625
22928000,test,COGNITIVE_PROCESS,1.0494868992326143
23000552,test,COGNITIVE_PROCESS,1.0522699349841302
23155380,test,COGNITIVE_PROCESS,1.076919223392455
23175822,test,COGNITIVE_PROCESS,1.07920911518627
23201365,test,COGNITIVE_PROCESS,0.9910633574343967
23201367,test,COGNITIVE_PROCESS,1.0629654693435582
23284730,test,COGNITIVE_PROCESS,1.020221479463224
23285086,test,COGNITIVE_PROCESS,1.06858821146371
23355606,test,COGNITIVE_PROCESS,1.0678190855860996
23365241,test,COGNITIVE_PROCESS,1.0717069719216186
23468100,test,COGNITIVE_PROCESS,1.0933758145810433
23558094,test,COGNITIVE_PROCESS,0.96155612201469
23675408,test,COGNITIVE_PROCESS,1.0509413742050455
23706416,test,COGNITIVE_PROCESS,1.0012963938295885
23773427,test,COGNITIVE_PROCESS,1.0341521496648365
23812762,test,COGNITIVE_PROCESS,1.049441873335755
23887812,test,COGNITIVE_PROCESS,1.0819442341513836
23887819,test,COGNITIVE_PROCESS,1.084310459487369
23985135,test,COGNITIVE_PROCESS,1.0382514649331136
24074717,test,COGNITIVE_PROCESS,1.044603705956049
24090712,test,COGNITIVE_PROCESS,1.002638440729088
24227721,test,COGNITIVE_PROCESS,1.0163713770212557
24236212,test,COGNITIVE_PROCESS,1.1340982056713997
24285897,test,COGNITIVE_PROCESS,0.9522223329809913
24384153,test,COGNITIVE_PROCESS,1.0282385203833808
24512819,test,COGNITIVE_PROCESS,1.006512634299232
24595036,test,COGNITIVE_PROCESS,1.0446512526245937
24768931,test,COGNITIVE_PROCESS,1.0496558965589904
24872557,test,COGNITIVE_PROCESS,0.993398258602955
25023736,test,COGNITIVE_PROCESS,1.085574604042937
25057466,test,COGNITIVE_PROCESS,1.0582227317459343
25162661,test,COGNITIVE_PROCESS,1.0043194683548153
25245813,test,COGNITIVE_PROCESS,0.9646672710668986
25275449,test,COGNITIVE_PROCESS,1.024886880485836
25445623,test,COGNITIVE_PROCESS,1.0823721743498411
25578796,test,COGNITIVE_PROCESS,1.0063011759992637
25608023,test,COGNITIVE_PROCESS,1.0761238285070513
25687596,test,COGNITIVE_PROCESS,1.0719994177850778
25698637,test,COGNITIVE_PROCESS,1.1267366006078652
25698948,test,COGNITIVE_PROCESS,1.0090791079522843
25724688,test,COGNITIVE_PROCESS,1.0925480004821502
25762911,test,COGNITIVE_PROCESS,0.9903365173139688
25790002,test,COGNITIVE_PROCESS,1.0601774775194657
25790026,test,COGNITIVE_PROCESS,0.992264262017419
25933410,test,COGNITIVE_PROCESS,1.090727155974905
25969399,test,COGNITIVE_PROCESS,1.0487282410251388
25979667,test,COGNITIVE_PROCESS,1.0736842145683716
26057359,test,COGNITIVE_PROCESS,1.107350103444068
26082893,test,COGNITIVE_PROCESS,1.0696294290677444
26162554,test,COGNITIVE_PROCESS,1.0503291489712798
26185010,test,COGNITIVE_PROCESS,1.056210523625018
26215473,test,COGNITIVE_PROCESS,1.0897448914878112
26333130,test,COGNITIVE_PROCESS,1.063161174547818
26503297,test,COGNITIVE_PROCESS,1.0051221875361342
26610427,test,COGNITIVE_PROCESS,1.0519942606154042
26656573,test,COGNITIVE_PROCESS,1.0177374856699581
26725925,test,COGNITIVE_PROCESS,0.9888305167162118
26759791,test,COGNITIVE_PROCESS,1.0036442375742338
26826511,test,COGNITIVE_PROCESS,1.0660974659465459
26958462,test,COGNITIVE_PROCESS,0.9955353893784208
26971049,test,COGNITIVE_PROCESS,1.080780126475179
27026657,test,COGNITIVE_PROCESS,0.9743023958336788
27091382,test,COGNITIVE_PROCESS,1.0086969588851435
27170428,test,COGNITIVE_PROCESS,1.0584053946531295
27242492,test,COGNITIVE_PROCESS,1.0585692853738005
27374278,test,COGNITIVE_PROCESS,1.1387619154522661
27378890,test,COGNITIVE_PROCESS,0.9987103664883379
27568587,test,COGNITIVE_PROCESS,1.0198820076935184
27769891,test,COGNITIVE_PROCESS,1.1292435137199048
27814379,test,COGNITIVE_PROCESS,0.9773631411756782
27832450,test,COGNITIVE_PROCESS,1.1036765979721812
27838595,test,COGNITIVE_PROCESS,1.0008676387514093
27870866,test,COGNITIVE_PROCESS,1.0094064175383781
27977717,test,COGNITIVE_PROCESS,1.040330078115595
28376413,test,COGNITIVE_PROCESS,1.0018926873611522
28579482,test,COGNITIVE_PROCESS,1.0439107339623677
28594841,test,COGNITIVE_PROCESS,1.098182973579584
28641131,test,COGNITIVE_PROCESS,1.0840665932224787
29064475,test,COGNITIVE_PROCESS,1.0047920320150632
29164505,test,COGNITIVE_PROCESS,1.0754327153654772
29218570,test,COGNITIVE_PROCESS,1.097264120954067
29313253,test,COGNITIVE_PROCESS,1.1073961754154835
29590181,test,COGNITIVE_PROCESS,1.0678878727772847
29656266,test,COGNITIVE_PROCESS,1.0484884791017217
29748770,test,COGNITIVE_PROCESS,1.0044719027757474
9918735,test,PERCEPTION,1.2893881441276847
11711895,test,PERCEPTION,1.26328097027011
11742243,test,PERCEPTION,1.2372682425645833
12353242,test,PERCEPTION,1.1887567669674353
12740408,test,PERCEPTION,1.3199487968290147
12909719,test,PERCEPTION,1.4033939511345999
14527597,test,PERCEPTION,1.309832160076661
15217896,test,PERCEPTION,1.1180004600155702
15260962,test,PERCEPTION,1.3355015605498801
15808988,test,PERCEPTION,1.321895153068509
15905031,test,PERCEPTION,1.306072813561261
15907316,test,PERCEPTION,1.206600494946547
15921935,test,PERCEPTION,1.3027332150576827
16556505,test,PERCEPTION,1.1916913484738534
16928852,test,PERCEPTION,1.3450205366566836
17049276,test,PERCEPTION,1.101298498886768
17094120,test,PERCEPTION,1.2377583332024356
17462916,test,PERCEPTION,1.24391307796741
17497646,test,PERCEPTION,1.217337908871734
17948883,test,PERCEPTION,1.1336374027439422
18585060,test,PERCEPTION,1.080149081293199
18822455,test,PERCEPTION,1.198398056417308
19162389,test,PERCEPTION,1.174798026570916
19413945,test,PERCEPTION,1.0860481408983242
19481162,test,PERCEPTION,1.3494947080891346
20385153,test,PERCEPTION,1.0779424483064937
20932914,test,PERCEPTION,1.2578582139904415
21256231,test,PERCEPTION,1.2482706924963882
21624474,test,PERCEPTION,1.2446717616416478
21945697,test,PERCEPTION,1.0963633489808775
22096519,test,PERCEPTION,1.075878475339405
22831862,test,PERCEPTION,1.126396986625587
23681887,test,PERCEPTION,1.1403932218917505
23691185,test,PERCEPTION,1.216550314656855
23769917,test,PERCEPTION,1.1044406627784353
24828642,test,PERCEPTION,1.2685350191069065
25331600,test,PERCEPTION,1.1881619096518958
27066309,test,PERCEPTION,1.011257727837505
27122026,test,PERCEPTION,1.181664427447312
27307373,test,PERCEPTION,1.1514817496013598
27679564,test,PERCEPTION,1.213701455486174
27916664,test,PERCEPTION,1.1931055643135422
28254454,test,PERCEPTION,1.1884058427464712
28753443,test,PERCEPTION,1.1119802084593515
29159044,test,PERCEPTION,1.0457603100391109
29535619,test,PERCEPTION,1.1078513299021469
19320552,test,ANTICIPATION,1.332374536013482
21826761,test,ANTICIPATION,1.3139704705565989
22079656,test,ANTICIPATION,1.5033604131623741
23907764,test,ANTICIPATION,1.1816996797811645
23978392,test,ANTICIPATION,1.1583659082740587
24586543,test,ANTICIPATION,1.4038090362158149
24862938,test,ANTICIPATION,1.3370928595852027
25258037,test,ANTICIPATION,1.334353749241656
26598684,test,ANTICIPATION,1.1165283268754453
26918589,test,ANTICIPATION,1.131806601245792
28226305,test,ANTICIPATION,1.3627845570668355
29024192,test,ANTICIPATION,1.0025118004581652
10884059,test,EXECUTION,1.1119154192148517
15722208,test,EXECUTION,1.063331736324205
16139806,test,EXECUTION,1.0813756733242295
16463149,test,EXECUTION,1.2661241516513684
18203622,test,EXECUTION,1.094096520635536
18311829,test,EXECUTION,1.2992616623296378
18617569,test,EXECUTION,1.0112134025901705
18632890,test,EXECUTION,1.2932440436912513
18672026,test,EXECUTION,1.1281722748955827
19699190,test,EXECUTION,1.1564728165622216
21368084,test,EXECUTION,1.15336943140085
21782030,test,EXECUTION,1.0518559507734428
22492047,test,EXECUTION,1.269742128341429
22590522,test,EXECUTION,1.1544298233538415
22611041,test,EXECUTION,1.103555351456426
22868063,test,EXECUTION,1.1189329558253167
22910984,test,EXECUTION,1.1955510396409668
23769608,test,EXECUTION,1.3050976294370247
25609637,test,EXECUTION,1.3582504933048634
28249785,test,EXECUTION,1.174676472438592
29453959,test,EXECUTION,1.1127674615023775
