PMID,SPLIT,DOMAIN,OBSERVED
24904065,test,MANIPULATION,1.1391116886922092
24906703,test,MANIPULATION,1.0891533540978482
24927275,test,MANIPULATION,1.1403708914676391
24962992,test,MANIPULATION,1.2624997386577015
25086203,test,MANIPULATION,1.0536245204241923
25101865,test,MANIPULATION,1.2403488634078335
25110231,test,MANIPULATION,1.1821606196265595
25139308,test,MANIPULATION,1.105655786331336
25148078,test,MANIPULATION,1.2193082182194313
25150928,test,MANIPULATION,1.2327675008214731
25170555,test,MANIPULATION,1.25496335913786
25209289,test,MANIPULATION,1.2251603179680008
25228872,test,MANIPULATION,1.069053023262964
25245813,test,MANIPULATION,1.1413060486044446
25268230,test,MANIPULATION,1.0868175217121658
25344114,test,MANIPULATION,1.1752975683458409
25390206,test,MANIPULATION,1.0954520167679855
25394198,test,MANIPULATION,1.0837626958800353
25411490,test,MANIPULATION,1.1991951731256443
25438976,test,MANIPULATION,1.1329516944575382
25449847,test,MANIPULATION,1.2016668196808014
25463468,test,MANIPULATION,1.2107281342578535
25505319,test,MANIPULATION,1.1752142746632777
25640962,test,MANIPULATION,1.1980129206341534
25642386,test,MANIPULATION,1.2985977274847045
25767441,test,MANIPULATION,1.157311311325141
25788668,test,MANIPULATION,1.17609940915366
25820129,test,MANIPULATION,1.1374720868399104
25862672,test,MANIPULATION,1.125378969139798
26018874,test,MANIPULATION,1.1931035917953554
26067832,test,MANIPULATION,1.087030721753526
26079805,test,MANIPULATION,1.142447331032272
26085638,test,MANIPULATION,1.2552903070538493
26150519,test,MANIPULATION,1.240305772419896
26204262,test,MANIPULATION,1.1843259156537331
26206300,test,MANIPULATION,1.1362027858408588
26248537,test,MANIPULATION,1.2066358244706732
26269633,test,MANIPULATION,1.2119098729702793
26287488,test,MANIPULATION,1.2623193167843472
26341950,test,MANIPULATION,1.0820816746320534
26351854,test,MANIPULATION,1.146066528585881
26427643,test,MANIPULATION,1.1999183755469187
26439265,test,MANIPULATION,1.1557634640350647
26440813,test,MANIPULATION,1.1037697957184156
26467643,test,MANIPULATION,1.1266555918884447
26512314,test,MANIPULATION,1.0628207567765071
26586830,test,MANIPULATION,1.152498241471116
26667844,test,MANIPULATION,1.1816290161994036
26725925,test,MANIPULATION,1.1167511579517475
26743627,test,MANIPULATION,1.1000382597030427
26806289,test,MANIPULATION,1.1926582714277576
26807336,test,MANIPULATION,1.1967281256924998
26821847,test,MANIPULATION,1.2101032513907644
26900571,test,MANIPULATION,1.11296170020511
27096431,test,MANIPULATION,1.1843033400957583
27114174,test,MANIPULATION,1.1468628552982894
27283002,test,MANIPULATION,1.1531497791313405
27355179,test,MANIPULATION,1.094757139255055
27375419,test,MANIPULATION,1.1341104199881589
27381089,test,MANIPULATION,1.1377456175981353
27417053,test,MANIPULATION,1.1373106849398646
27452859,test,MANIPULATION,1.0599900503174402
27459935,test,MANIPULATION,1.095547131688188
27466342,test,MANIPULATION,1.1923466234969922
27498040,test,MANIPULATION,1.1442584224719212
27523024,test,MANIPULATION,1.172041179279776
27601982,test,MANIPULATION,1.2562728447530898
27622781,test,MANIPULATION,1.1471515311263205
27679564,test,MANIPULATION,1.1961613747652173
27693668,test,MANIPULATION,1.1346898174068516
27718507,test,MANIPULATION,1.1364492190658464
27746728,test,MANIPULATION,1.2381526666555616
27779211,test,MANIPULATION,1.0708590945705672
27846290,test,MANIPULATION,1.1431821980319468
27852776,test,MANIPULATION,1.1134896827211525
27881783,test,MANIPULATION,1.111990345382575
27917562,test,MANIPULATION,1.0739081101615429
27942447,test,MANIPULATION,1.0771583900900128
28100219,test,MANIPULATION,1.073314913717286
28294712,test,MANIPULATION,1.1934127473059701
28320846,test,MANIPULATION,1.2121583595646206
28424597,test,MANIPULATION,1.209606926536572
28560777,test,MANIPULATION,1.0775656046136624
28680397,test,MANIPULATION,1.0665641932198626
28821649,test,MANIPULATION,1.2277756811105909
28856425,test,MANIPULATION,1.125932316683793
28893930,test,MANIPULATION,1.2207977060083186
28917165,test,MANIPULATION,1.2000760923067346
29021739,test,MANIPULATION,1.2249480678465388
29064475,test,MANIPULATION,1.1478652237693092
29079398,test,MANIPULATION,1.118036623618654
29159044,test,MANIPULATION,1.2176277216715434
29159055,test,MANIPULATION,1.2025867147554619
29247666,test,MANIPULATION,1.1549082378288622
29264112,test,MANIPULATION,1.1519116529807305
29294431,test,MANIPULATION,1.18876389634831
29318509,test,MANIPULATION,1.1658194391750272
29358913,test,MANIPULATION,1.1396934575358728
29406962,test,MANIPULATION,1.0898613090502764
29408525,test,MANIPULATION,1.2397762175200664
29486001,test,MANIPULATION,1.2378465183943204
29498761,test,MANIPULATION,1.2124910369451094
29512943,test,MANIPULATION,1.1580402834382253
29567424,test,MANIPULATION,1.0839005481926305
29593518,test,MANIPULATION,1.18746428555432
29655937,test,MANIPULATION,1.1611923254291219
29660636,test,MANIPULATION,1.0551216429767918
30006292,test,MANIPULATION,1.2288203692721706
8592204,test,WORD,1.1867661123511555
8855347,test,WORD,1.0287143431969163
10417250,test,WORD,1.3427007306635668
10686183,test,WORD,1.26030928285261
11100155,test,WORD,1.2361862138902588
11798383,test,WORD,1.388732119736867
12590844,test,WORD,1.2691163944373103
12667849,test,WORD,1.243781486286956
12948717,test,WORD,1.2629831612205478
15120536,test,WORD,1.2936324872855076
15166097,test,WORD,1.2968437921199283
15721961,test,WORD,1.3432998884456886
15993766,test,WORD,1.216173373768417
16547922,test,WORD,1.217081574857417
17604879,test,WORD,1.0843614894366604
18380676,test,WORD,1.2799331381784442
18395761,test,WORD,1.265885332796263
18619668,test,WORD,1.3316723657718124
18639469,test,WORD,1.3587697026009702
20004724,test,WORD,1.278744683736396
20854914,test,WORD,1.2723799267536766
20884357,test,WORD,1.290375431056369
20934519,test,WORD,1.1840303304377293
21908871,test,WORD,1.1618011850567789
21994390,test,WORD,1.4249471391441841
22281240,test,WORD,1.205202748647134
22337757,test,WORD,1.2972133002204906
23084460,test,WORD,1.2705919039249498
23249348,test,WORD,1.2291767090597572
23287569,test,WORD,1.1698623515047701
23359269,test,WORD,1.219277386552984
23728081,test,WORD,1.3811500137369381
24262200,test,WORD,1.1534563488366962
24725071,test,WORD,1.172250322487835
24904992,test,WORD,1.1738458690298414
25077489,test,WORD,1.257988371552891
25797097,test,WORD,1.2779208101346706
26074801,test,WORD,1.3242380834809155
26335996,test,WORD,1.3667114032276793
26818506,test,WORD,1.229333284629634
28549645,test,WORD,1.0695385469372356
28870853,test,WORD,1.3344772647333814
29020645,test,WORD,1.3759354550679193
29605594,test,WORD,1.3446225014557884
9927549,test,VISION,1.1564946147774218
10227106,test,VISION,1.1981838673617355
10430951,test,VISION,1.2575361355142973
10920049,test,VISION,1.239957087290367
11257978,test,VISION,1.1691272562541355
11322986,test,VISION,1.1262468433694348
11438629,test,VISION,1.0611575184843969
11707096,test,VISION,1.2345159633895508
11907685,test,VISION,1.2796276852447048
11988177,test,VISION,1.2680464795317243
12417766,test,VISION,1.066788003536387
12477708,test,VISION,1.134604460040469
12590843,test,VISION,1.148283050935507
12757885,test,VISION,1.1484724758336329
12874776,test,VISION,1.0968705438377737
12880785,test,VISION,1.1043691573613172
12967919,test,VISION,1.1315057029041489
14511835,test,VISION,1.106137143272615
14527577,test,VISION,1.200807013428338
14615297,test,VISION,1.1313759301892887
14736578,test,VISION,1.2218696225306542
15003179,test,VISION,1.1007865224876299
15064396,test,VISION,1.2565292818508509
15091345,test,VISION,1.1498154977065569
15094461,test,VISION,1.093367501026931
15156146,test,VISION,1.1335473768937199
15275913,test,VISION,1.1614453429210143
15281140,test,VISION,1.2415646404179737
15325411,test,VISION,1.1543158311719803
15528095,test,VISION,1.1320571850336503
15703257,test,VISION,1.1750046978636455
15917482,test,VISION,1.1315272918988282
15993630,test,VISION,1.225086357756193
16005247,test,VISION,1.182850770712914
16300969,test,VISION,1.141740129169483
16327784,test,VISION,1.1456156629743168
16343950,test,VISION,1.1948750872622147
16445991,test,VISION,1.114054352644822
16648452,test,VISION,1.253792279081095
16779799,test,VISION,1.2560641838319078
16806977,test,VISION,1.1403379114472698
17011212,test,VISION,1.1472566253333696
17012294,test,VISION,1.1087910977802213
17055155,test,VISION,1.1359194659567955
17071109,test,VISION,1.154432055085455
17077159,test,VISION,1.149341960131583
17080435,test,VISION,1.2691430819040403
17400251,test,VISION,1.1352082379502832
17403529,test,VISION,1.1346984387422223
17579609,test,VISION,1.0735214014981183
17596422,test,VISION,1.1440494325738588
17631871,test,VISION,1.213099213102894
17720148,test,VISION,1.1060347654510154
17905481,test,VISION,1.1149460105666682
17908169,test,VISION,1.0522901648694447
18342542,test,VISION,1.1277440443704485
18346831,test,VISION,1.3108238393412752
18400791,test,VISION,1.136311158074823
18403397,test,VISION,1.139375244883252
18480270,test,VISION,1.1958283789353934
18541279,test,VISION,1.1990838376591944
18930036,test,VISION,1.1911649384324976
18979376,test,VISION,1.156971624043427
18996489,test,VISION,1.0976734779471706
19015371,test,VISION,1.3073895571727518
19107754,test,VISION,1.136663163709172
19162048,test,VISION,1.1152162775747851
19211872,test,VISION,1.2055058530240295
19309296,test,VISION,1.1388873040134604
19322649,test,VISION,1.123505096938261
19428408,test,VISION,1.249261471839845
19488674,test,VISION,1.1413587955931688
19632301,test,VISION,1.1419216491518627
19683584,test,VISION,1.138981054387119
19687294,test,VISION,1.1061445657628204
19702467,test,VISION,1.1454454165462002
19782094,test,VISION,1.1227576141682865
19782696,test,VISION,1.1322264603145744
19854028,test,VISION,1.1212394711127704
19915091,test,VISION,1.1455320523711496
20035016,test,VISION,1.1291602981762967
20298791,test,VISION,1.1387260685608043
20393066,test,VISION,1.1838522693480338
20418447,test,VISION,1.1083426688273905
20450898,test,VISION,1.165176688063678
20451625,test,VISION,1.2338213543779148
20456928,test,VISION,1.1360366668963249
20503114,test,VISION,1.1485478775364086
20532906,test,VISION,1.2080428091322757
20562319,test,VISION,1.1442090043749535
20578174,test,VISION,1.124951946143666
20599816,test,VISION,1.070599726092053
20655320,test,VISION,1.2067145159818908
20669168,test,VISION,1.1015995918778259
20723605,test,VISION,1.146896179203025
20849925,test,VISION,1.104186179308658
20869400,test,VISION,1.1483137686075104
20949093,test,VISION,1.123098086827401
21078973,test,VISION,1.133479088263671
21122818,test,VISION,1.146946319712181
21168427,test,VISION,1.1619224134412043
21185518,test,VISION,1.052240586551993
21272595,test,VISION,1.131304501853657
21315091,test,VISION,1.1299425579064506
21339513,test,VISION,1.1225659084855364
21349341,test,VISION,1.1235060097735792
21425391,test,VISION,1.1214729648734014
21452937,test,VISION,1.1656981594779119
21554967,test,VISION,1.136003191366823
21666127,test,VISION,1.1388846454129726
21722656,test,VISION,1.1289566600442864
21813690,test,VISION,1.1788832979387436
22073183,test,VISION,1.1019341318867228
22093949,test,VISION,1.1712830444268039
22159109,test,VISION,1.1041952063481355
22287214,test,VISION,1.2806269887567436
22342463,test,VISION,1.0260808340564123
22384006,test,VISION,1.0608583533768425
22414993,test,VISION,1.1737735913780896
22440647,test,VISION,1.0847306433853516
22490547,test,VISION,1.1276815356836454
22573195,test,VISION,1.0893833751730224
22623532,test,VISION,1.0496021858602698
22720054,test,VISION,1.1671297783527914
22745745,test,VISION,1.118225753125464
22902768,test,VISION,1.1228955176972562
22917951,test,VISION,1.130427560189551
22920262,test,VISION,1.123190902821207
22943145,test,VISION,1.1301444051539542
22987675,test,VISION,1.0496868131953077
23066731,test,VISION,1.1335564473996267
23087604,test,VISION,1.1433469137319678
23201366,test,VISION,1.14397918482899
23231884,test,VISION,1.239010140022895
23313779,test,VISION,1.1645928018478318
23460411,test,VISION,1.1568003615562994
23497788,test,VISION,1.0881878022864124
23563109,test,VISION,1.2388538566659053
23684864,test,VISION,1.1529730957540045
23684978,test,VISION,1.131026763565102
23813738,test,VISION,1.209231328592263
23880958,test,VISION,1.1312507602185868
23906596,test,VISION,1.25246388755499
23960206,test,VISION,1.075195472348056
23994216,test,VISION,1.0766129195862533
24027512,test,VISION,1.0597657839884562
24130761,test,VISION,1.1588389796277552
24155702,test,VISION,1.1921544139480167
24194828,test,VISION,1.209256558435982
24323497,test,VISION,1.1396357523433793
24361478,test,VISION,1.0984301916286294
24370610,test,VISION,1.113443732121247
24376780,test,VISION,1.06300445130942
24480476,test,VISION,1.096321731375034
24493851,test,VISION,1.142809356752199
24657305,test,VISION,1.1704738994803903
24702449,test,VISION,1.0828691553446048
25067812,test,VISION,1.1077463043227314
25265551,test,VISION,1.0884849273831065
25309400,test,VISION,1.1703746738743268
25465122,test,VISION,1.149821345183972
25541139,test,VISION,1.1436397900907003
25610763,test,VISION,1.1059203359391077
25731996,test,VISION,1.134761014474245
26058882,test,VISION,1.090997348531233
26162617,test,VISION,1.1558355399984848
26594629,test,VISION,1.1426639503820548
26613972,test,VISION,1.225075767119384
26673114,test,VISION,1.136370704517002
26757433,test,VISION,1.1628022591880016
26791218,test,VISION,1.213831360552818
27014015,test,VISION,1.155711718564769
27205875,test,VISION,1.0958898741124805
27233825,test,VISION,1.1464729614432325
27633395,test,VISION,1.1582584512547334
27695408,test,VISION,1.107442004565068
27697662,test,VISION,1.2234832543602894
27942855,test,VISION,1.161841964548091
27977692,test,VISION,1.151424772957467
28069964,test,VISION,1.1194061204033552
28117844,test,VISION,1.1482718978786475
28123948,test,VISION,1.1378287158296212
28129058,test,VISION,1.1854229161198697
28374089,test,VISION,1.1791082405927533
28432767,test,VISION,1.1232596775606072
28844425,test,VISION,1.0952380392061425
28893526,test,VISION,1.1355474786199322
28951165,test,VISION,1.095590688744476
28970145,test,VISION,1.1465520160537215
29175612,test,VISION,1.1827788602868976
29365199,test,VISION,1.1239038273118058
29518563,test,VISION,1.1207189457519457
29578027,test,VISION,1.1259159840297892
29723244,test,VISION,1.1396919774751075
29731712,test,VISION,1.1805695461443197
29880254,test,VISION,1.101767512493956
10518175,test,MEMORY,1.0860859301848382
10896168,test,MEMORY,1.0844651657826752
11704074,test,MEMORY,1.1712558052423179
11997687,test,MEMORY,1.1216179974740477
12477696,test,MEMORY,1.0706079076101287
12670429,test,MEMORY,1.2202990146012003
12880846,test,MEMORY,1.0829286912171903
14741683,test,MEMORY,1.1169972356778237
15689557,test,MEMORY,1.1564357694025227
15919215,test,MEMORY,1.0856809557092655
16292319,test,MEMORY,1.0911715602945398
16492377,test,MEMORY,1.075274635553337
16510224,test,MEMORY,1.333464057108883
17276751,test,MEMORY,1.2811767175407285
17499456,test,MEMORY,1.1191841779983622
17768265,test,MEMORY,1.1247322857705404
17963998,test,MEMORY,1.1312805321598651
18234685,test,MEMORY,1.133535495996189
18342424,test,MEMORY,1.1294148997019569
18820289,test,MEMORY,1.1884094605514777
19553452,test,MEMORY,1.3251568364508424
19641018,test,MEMORY,1.0940767226991537
20685091,test,MEMORY,1.15046215515526
20696256,test,MEMORY,1.0752762210144826
21035553,test,MEMORY,1.3070889836674884
21071182,test,MEMORY,1.0373975032348917
21212840,test,MEMORY,1.0446337028313353
21248058,test,MEMORY,1.2409587749228315
21590504,test,MEMORY,1.1708817070696544
21640840,test,MEMORY,1.3078826365953327
22765637,test,MEMORY,1.2071505841483547
22895705,test,MEMORY,1.1578703608261547
22987723,test,MEMORY,0.9950927442188563
23530897,test,MEMORY,1.0279488227941407
23751153,test,MEMORY,1.1909684677799501
24269272,test,MEMORY,1.1056209876339524
24798224,test,MEMORY,1.0457593365760254
25154706,test,MEMORY,1.1430022117338234
25319690,test,MEMORY,1.0949686084334496
25631058,test,MEMORY,1.0907257376977444
25954169,test,MEMORY,1.326205672405643
26635557,test,MEMORY,1.1893014564015179
26888926,test,MEMORY,1.0822382859513549
27018483,test,MEMORY,1.1254831481252043
27054401,test,MEMORY,1.108203905746722
27444729,test,MEMORY,1.1597552421499697
27842291,test,MEMORY,1.111124944776276
27898705,test,MEMORY,1.1090294847857816
28093475,test,MEMORY,1.0684244940885808
29133109,test,MEMORY,1.2415635396643057
10619416,test,EPISODIC_MEMORY,1.1064526382090607
15275907,test,EPISODIC_MEMORY,1.072368813741329
16082657,test,EPISODIC_MEMORY,1.167130498977154
16473024,test,EPISODIC_MEMORY,1.2233663407789261
18973604,test,EPISODIC_MEMORY,1.1074201232813417
19304914,test,EPISODIC_MEMORY,1.10507348743476
19734016,test,EPISODIC_MEMORY,1.11729028557884
20079444,test,EPISODIC_MEMORY,1.1772951406655534
20570684,test,EPISODIC_MEMORY,1.1009445278568901
20594938,test,EPISODIC_MEMORY,1.1931807036710078
21471360,test,EPISODIC_MEMORY,1.1594158826390448
21671733,test,EPISODIC_MEMORY,1.1755713949462223
21898674,test,EPISODIC_MEMORY,1.253081281630329
22000080,test,EPISODIC_MEMORY,1.0732290435671088
22238671,test,EPISODIC_MEMORY,1.0618967091306157
22640391,test,EPISODIC_MEMORY,1.096252308664582
23553546,test,EPISODIC_MEMORY,1.1372458704979547
25700951,test,EPISODIC_MEMORY,1.1932171589214426
25757652,test,EPISODIC_MEMORY,1.1775612842885361
26683080,test,EPISODIC_MEMORY,1.1041348162448474
26777274,test,EPISODIC_MEMORY,1.1274026683066742
26869907,test,EPISODIC_MEMORY,1.1514404656528516
27551668,test,EPISODIC_MEMORY,1.0465801220990585
27714554,test,EPISODIC_MEMORY,1.1107507276937738
27899123,test,EPISODIC_MEMORY,1.1910499203443428
28733247,test,EPISODIC_MEMORY,1.1636939293593607
17224134,test,AROUSAL,1.1862584504800826
17274020,test,AROUSAL,1.2203006834050163
17375140,test,AROUSAL,1.1038833912003763
17996464,test,AROUSAL,1.1386886775169656
18540915,test,AROUSAL,1.139123300813986
19028527,test,AROUSAL,1.125649105885445
19760243,test,AROUSAL,1.2047671241704485
21208991,test,AROUSAL,1.0712436259341758
21254801,test,AROUSAL,1.1008110545174328
21325514,test,AROUSAL,1.025891390149945
21695536,test,AROUSAL,1.1236465140946523
21703783,test,AROUSAL,1.0929871813709238
21826761,test,AROUSAL,1.1633584547633027
21938756,test,AROUSAL,1.2130878517280903
22097928,test,AROUSAL,1.066891136054508
22319607,test,AROUSAL,1.1499625566339933
22368086,test,AROUSAL,1.0728131796401335
22524295,test,AROUSAL,1.0962887930400456
23201365,test,AROUSAL,1.0247170383185935
23223206,test,AROUSAL,1.0109637401852174
23245219,test,AROUSAL,1.14429779409655
23683790,test,AROUSAL,1.073444401484265
23791396,test,AROUSAL,1.0484399644578022
23920122,test,AROUSAL,1.1012126645264317
23978392,test,AROUSAL,1.108131748318161
23981052,test,AROUSAL,1.243847057226155
24361634,test,AROUSAL,0.9799279444034638
24586543,test,AROUSAL,1.2615975689001404
25552570,test,AROUSAL,1.045217475379609
25578796,test,AROUSAL,1.0246275239666705
25704752,test,AROUSAL,1.1648518373195764
26084229,test,AROUSAL,1.0958843338480013
26254587,test,AROUSAL,1.1233271291708569
26826511,test,AROUSAL,1.1481831279970922
26879624,test,AROUSAL,1.267165698251198
27975159,test,AROUSAL,1.1427944048986103
28226305,test,AROUSAL,1.1998670790922012
28641131,test,AROUSAL,1.1484354961087972
28699704,test,AROUSAL,1.037056087005216
29297960,test,AROUSAL,1.2124621064884349
29464814,test,AROUSAL,1.186168096162862
29644568,test,AROUSAL,1.0053530545143121
29656269,test,AROUSAL,1.0747654106492106
8673502,test,LANGUAGE,1.07423764813427
9918735,test,LANGUAGE,1.223619336043803
10022496,test,LANGUAGE,1.2516933550775518
10769317,test,LANGUAGE,1.090877733049483
10884059,test,LANGUAGE,1.0916170116353139
11742243,test,LANGUAGE,1.2566565662080256
15217896,test,LANGUAGE,1.1791529244242012
16530428,test,LANGUAGE,1.218385352956546
16781167,test,LANGUAGE,1.2195445148640272
16928852,test,LANGUAGE,1.2766431908141762
17049276,test,LANGUAGE,1.192318057542419
17488205,test,LANGUAGE,1.1319026444971374
17890108,test,LANGUAGE,1.1401816198861758
19162389,test,LANGUAGE,1.138147703622747
19948232,test,LANGUAGE,1.1385868358449944
21600290,test,LANGUAGE,1.1160462840546053
22330101,test,LANGUAGE,1.2618316580675462
23099059,test,LANGUAGE,0.9840235574153019
23672819,test,LANGUAGE,1.1719732878770277
23681887,test,LANGUAGE,1.2367213722881398
24396008,test,LANGUAGE,1.1059407943200452
25438031,test,LANGUAGE,1.1795366070879283
27613508,test,LANGUAGE,1.1472580984745564
28254454,test,LANGUAGE,1.2006784206962864
29535619,test,LANGUAGE,1.17984140878938
29619759,test,LANGUAGE,1.0796449756424318
29885085,test,LANGUAGE,1.122687980804194
18160646,test,REWARD,1.233976438313763
18987206,test,REWARD,1.201924324467861
19242558,test,REWARD,1.0846369289158257
19320552,test,REWARD,1.3069464369419823
22079656,test,REWARD,1.3207855596186522
23664619,test,REWARD,1.1431026905729051
23893850,test,REWARD,1.2468266548143898
24302894,test,REWARD,1.1605949068993344
24512819,test,REWARD,0.9606188623911569
24777394,test,REWARD,1.2074296002010168
25027223,test,REWARD,1.1046137003681624
25280778,test,REWARD,1.2838229952954008
25365800,test,REWARD,1.335452272217046
25724688,test,REWARD,1.2149526303765805
26918589,test,REWARD,1.169072638788564
28575424,test,REWARD,1.160103522119305
28712121,test,REWARD,1.1242180271493838
28736307,test,REWARD,1.1522124521462962
29243122,test,REWARD,1.1618593089111602
11926931,test,FEEDBACK,1.2255190942147045
14973239,test,FEEDBACK,0.9750668246133091
16497278,test,FEEDBACK,1.1881086865348098
18033767,test,FEEDBACK,1.1072422584757946
18097655,test,FEEDBACK,1.05707766574655
18309087,test,FEEDBACK,1.2328537338850805
19344776,test,FEEDBACK,1.1580194308773162
19744536,test,FEEDBACK,1.2631350981323277
23129993,test,FEEDBACK,1.1963517069749283
24760844,test,FEEDBACK,1.2735477049964057
25545969,test,FEEDBACK,1.1354212999674134
25740507,test,FEEDBACK,1.16679602005903
27170428,test,FEEDBACK,1.1042804959885129
27838595,test,FEEDBACK,1.029726145358193
23670951,test,ENCODING,3.055385318684008
25862563,test,ENCODING,2.732905094560836
9210741,test,EMOTION,1.103074944113152
10509837,test,EMOTION,1.1052672411706246
11098795,test,EMOTION,1.0204673151060901
11549754,test,EMOTION,1.107968815399179
12948690,test,EMOTION,1.1437640737704224
15225144,test,EMOTION,1.0224380149463668
15450788,test,EMOTION,1.172486794272435
15930371,test,EMOTION,1.1990925826229932
15961053,test,EMOTION,1.0012487761199347
16139812,test,EMOTION,1.2584506759667957
17481593,test,EMOTION,1.1862674218945577
17617382,test,EMOTION,1.1648947368382214
18344175,test,EMOTION,1.0817755892747671
18353521,test,EMOTION,1.1851450523086682
18822408,test,EMOTION,1.158231503193868
19015101,test,EMOTION,1.1734975341538516
19015102,test,EMOTION,1.2247025053322134
19151376,test,EMOTION,1.074698828930505
19321655,test,EMOTION,1.125147833771955
19423079,test,EMOTION,1.162211429369023
19446795,test,EMOTION,1.2302470342455427
19551135,test,EMOTION,0.9900742089205443
19709644,test,EMOTION,1.13508937010059
20070577,test,EMOTION,1.1721560077809852
20401747,test,EMOTION,1.104427043463017
20520836,test,EMOTION,1.26211169855712
21382560,test,EMOTION,1.1096114042470728
21498384,test,EMOTION,0.9567791882629793
21601433,test,EMOTION,1.1025064663508335
21731599,test,EMOTION,1.172257965423198
22112927,test,EMOTION,1.0139456818769808
22137181,test,EMOTION,1.0639373401213215
22206877,test,EMOTION,1.1746388418355898
22574175,test,EMOTION,1.109978401134892
22621263,test,EMOTION,0.9250578626345084
22659393,test,EMOTION,1.080225230522764
22695257,test,EMOTION,1.1494112311763578
22941501,test,EMOTION,1.0661568816319786
23314939,test,EMOTION,0.9697485290913923
23355265,test,EMOTION,1.0460107103175809
23470285,test,EMOTION,1.1696690269891221
23570916,test,EMOTION,1.1307369341644924
23651705,test,EMOTION,1.1633677261481883
23660028,test,EMOTION,1.0295757292035264
23748501,test,EMOTION,1.156496883391493
23785160,test,EMOTION,1.1664281010243631
23840392,test,EMOTION,1.016989487565252
23978653,test,EMOTION,1.1326756079696874
24534814,test,EMOTION,1.0777797499533506
24622213,test,EMOTION,1.1077882887959285
25438046,test,EMOTION,1.1756781948837236
25439326,test,EMOTION,1.1743931644484267
25542304,test,EMOTION,1.063734149936944
25573399,test,EMOTION,1.0534814119912235
25937342,test,EMOTION,1.1834094646947413
26070898,test,EMOTION,1.1149186130857032
26522869,test,EMOTION,1.260304525345671
26865423,test,EMOTION,1.251382191874881
26908317,test,EMOTION,1.1598465589753364
27272198,test,EMOTION,1.1595586777943931
27329685,test,EMOTION,1.1947345915030747
27717769,test,EMOTION,1.289483975012775
27988321,test,EMOTION,1.181187540882113
28375210,test,EMOTION,1.1818147299668054
28959198,test,EMOTION,1.1083127859953157
29048603,test,EMOTION,1.1108152259932307
29172052,test,EMOTION,1.2941186858980471
29615882,test,EMOTION,1.1792626090713727
10388802,test,RECOGNITION,1.1530402118637575
12657700,test,RECOGNITION,1.1692385009176618
17150375,test,RECOGNITION,1.231104825201192
17350289,test,RECOGNITION,1.276641034286401
17932973,test,RECOGNITION,1.4588113066717914
18490028,test,RECOGNITION,0.9655605618289976
19199424,test,RECOGNITION,1.2932738693130834
19925208,test,RECOGNITION,1.202670869787267
20631183,test,RECOGNITION,1.508252563946157
22510246,test,RECOGNITION,1.0606668395461012
22800807,test,RECOGNITION,1.3812501208795533
23313012,test,RECOGNITION,1.2311717942448717
23806136,test,RECOGNITION,1.2603247514313847
24550152,test,RECOGNITION,1.2671057320270762
25630307,test,RECOGNITION,1.293302548866521
26156558,test,RECOGNITION,1.2309216250567663
26478961,test,RECOGNITION,1.2166816320459513
27206426,test,RECOGNITION,1.2950757705324947
27738997,test,RECOGNITION,1.1548312452629814
10876085,test,CONTEXT,1.1299783785157322
10923655,test,CONTEXT,1.1258987714192308
11751032,test,CONTEXT,1.075490888983413
12090812,test,CONTEXT,1.0796224379086596
12147314,test,CONTEXT,1.1433557638648006
12160755,test,CONTEXT,1.1700164093920338
12571120,test,CONTEXT,1.1526148558887723
12855357,test,CONTEXT,1.087716809553847
14568478,test,CONTEXT,1.101322827355215
14642287,test,CONTEXT,1.1581483193558582
14683707,test,CONTEXT,1.158908649687915
14741678,test,CONTEXT,1.0586716538164644
15572117,test,CONTEXT,1.102502956186844
15691521,test,CONTEXT,1.1578633826604414
15701224,test,CONTEXT,1.117776269690874
15784436,test,CONTEXT,1.1395191988579327
15784440,test,CONTEXT,1.0814889771100782
16165371,test,CONTEXT,1.0569930263701872
16247013,test,CONTEXT,1.1289183758077734
16255007,test,CONTEXT,1.094858994987505
16290261,test,CONTEXT,1.0725293098767668
16624581,test,CONTEXT,1.060089533905931
16806317,test,CONTEXT,1.0568870390899794
16860474,test,CONTEXT,1.0839043992219137
17188518,test,CONTEXT,1.0680692792374578
17948883,test,CONTEXT,1.1424578040151647
17986612,test,CONTEXT,1.0566488675033041
18053686,test,CONTEXT,1.1419726522156424
18061483,test,CONTEXT,1.0668243739201007
18184777,test,CONTEXT,1.1515150145859852
18330871,test,CONTEXT,1.1247312240981822
18499480,test,CONTEXT,1.1083690080318045
18620906,test,CONTEXT,1.1172995356527151
18661503,test,CONTEXT,1.0918881324899636
18674589,test,CONTEXT,1.0737487770647605
18842666,test,CONTEXT,1.0843050183455916
18987188,test,CONTEXT,1.1239719362968852
18996508,test,CONTEXT,1.167513877064646
19162200,test,CONTEXT,1.0766988848948364
19465137,test,CONTEXT,1.110945894902562
19505993,test,CONTEXT,1.086675673914012
19540253,test,CONTEXT,1.142800274824386
19632283,test,CONTEXT,1.1355079017353218
19647038,test,CONTEXT,1.0297300163662901
19686782,test,CONTEXT,1.1414039739836883
19812344,test,CONTEXT,1.121154544010013
19925175,test,CONTEXT,1.0734603273341263
20025853,test,CONTEXT,1.0611278757590625
20600966,test,CONTEXT,1.1190621614489182
20610743,test,CONTEXT,1.1458748946219182
20673803,test,CONTEXT,1.118418799178105
20797441,test,CONTEXT,1.1225409870288081
