PMID,SPLIT,DOMAIN,OBSERVED
18511304,test,PREPARATION,1.1755349552330323
18515150,test,PREPARATION,1.201721049742585
18534868,test,PREPARATION,1.1765445667175207
18537112,test,PREPARATION,1.241684523754081
18550593,test,PREPARATION,1.1428729840259533
18567621,test,PREPARATION,1.1633077443477267
18571794,test,PREPARATION,1.1166993367590148
18617569,test,PREPARATION,1.195749109332565
18632288,test,PREPARATION,1.0988712425857363
18722517,test,PREPARATION,1.2073824438046756
18805460,test,PREPARATION,1.1084383516180518
18822455,test,PREPARATION,1.0970440625963624
18848743,test,PREPARATION,1.1075524743569232
18937281,test,PREPARATION,1.1720466558264824
19015835,test,PREPARATION,1.1424962263769511
19018314,test,PREPARATION,1.1693416610042593
19027763,test,PREPARATION,1.1535057323633389
19162389,test,PREPARATION,1.132202922471129
19196494,test,PREPARATION,1.1241933957725225
19221144,test,PREPARATION,1.1696565698073398
19280106,test,PREPARATION,1.1442776490582438
19301995,test,PREPARATION,1.1816596064955698
19304914,test,PREPARATION,1.057138191736062
19400682,test,PREPARATION,1.215007627854058
19422920,test,PREPARATION,1.1236429016068643
19429863,test,PREPARATION,1.0966684716210575
19455411,test,PREPARATION,1.088704645031117
19507160,test,PREPARATION,1.0530327364457932
19523524,test,PREPARATION,1.1655068385311895
19530219,test,PREPARATION,1.194435318866255
19573610,test,PREPARATION,1.192161069457359
19596405,test,PREPARATION,1.139423427718224
19616296,test,PREPARATION,1.1045104114851834
19717167,test,PREPARATION,1.1867026848749596
19745020,test,PREPARATION,1.1831481647642568
19775870,test,PREPARATION,1.1139604959683742
19778958,test,PREPARATION,1.1806311243468126
19811772,test,PREPARATION,1.105614778065754
19874903,test,PREPARATION,1.1368147432842095
19945535,test,PREPARATION,1.1817730496204992
19961833,test,PREPARATION,1.1653596829833823
19962240,test,PREPARATION,1.1843028012073964
20006720,test,PREPARATION,1.1656260670204674
20016088,test,PREPARATION,1.1483671207135626
20036266,test,PREPARATION,1.141956685084948
20087840,test,PREPARATION,1.1250577007872027
20123028,test,PREPARATION,1.153573314823318
20138255,test,PREPARATION,1.1683481660039634
20146607,test,PREPARATION,1.1482267328431464
20146609,test,PREPARATION,1.2102142827636153
20162598,test,PREPARATION,1.104119145236094
20164352,test,PREPARATION,1.0579887888747719
20188184,test,PREPARATION,1.2026252417077996
20225220,test,PREPARATION,1.1867539326090129
20225278,test,PREPARATION,1.1697902234724171
20357071,test,PREPARATION,1.1124548990934242
20530219,test,PREPARATION,1.1688565831609237
20537612,test,PREPARATION,1.1321793599462935
20561955,test,PREPARATION,1.138957683650161
20578174,test,PREPARATION,1.1621719212611652
20609569,test,PREPARATION,1.1695126462684629
20669168,test,PREPARATION,1.1125109902098769
20669264,test,PREPARATION,1.1383001789138047
20702694,test,PREPARATION,1.198198470369618
20728873,test,PREPARATION,1.0422915785463132
20826657,test,PREPARATION,1.1900400020951223
20833698,test,PREPARATION,1.1581423949488763
20836159,test,PREPARATION,1.194118208098934
20932921,test,PREPARATION,1.1148773911000935
20961661,test,PREPARATION,1.1476142355197547
21078349,test,PREPARATION,1.0864547181716788
21119848,test,PREPARATION,1.1468658757745418
21140434,test,PREPARATION,1.174883064982054
21151992,test,PREPARATION,1.1720007218742812
21172322,test,PREPARATION,1.1450819406632564
21179436,test,PREPARATION,1.0645775673872813
21195388,test,PREPARATION,1.1017660436718757
21205806,test,PREPARATION,1.1020520438614794
21364772,test,PREPARATION,1.1589743394705208
21376126,test,PREPARATION,1.1333648439748516
21391262,test,PREPARATION,1.1635991219163142
21396456,test,PREPARATION,1.138128111684517
21414916,test,PREPARATION,1.2189744155990239
21425400,test,PREPARATION,1.183352957583785
21504992,test,PREPARATION,1.0733464727956108
21519392,test,PREPARATION,1.1851572675134465
21586596,test,PREPARATION,1.107048140445476
21664605,test,PREPARATION,1.1553101056011783
21689765,test,PREPARATION,1.210887984228826
21741450,test,PREPARATION,1.1909898087550832
21768205,test,PREPARATION,1.1615699526224357
21782031,test,PREPARATION,1.1187424209145593
21790899,test,PREPARATION,1.1441102259707348
21802436,test,PREPARATION,1.1563181489729566
21849560,test,PREPARATION,1.1781579756862657
21926468,test,PREPARATION,1.1360001275007834
21933718,test,PREPARATION,1.2130925893011573
21959173,test,PREPARATION,1.1827437400092249
21960496,test,PREPARATION,1.0984399734224746
21997605,test,PREPARATION,1.1504303937195757
22076444,test,PREPARATION,1.1657595815117878
22108343,test,PREPARATION,1.1346903644583304
22121040,test,PREPARATION,1.0619618142461935
22159107,test,PREPARATION,1.1448050608120737
22159109,test,PREPARATION,1.1397200574330473
22242146,test,PREPARATION,1.195450372658648
22245641,test,PREPARATION,1.1646338461785646
22264344,test,PREPARATION,1.0946419556627822
22305924,test,PREPARATION,1.2136894721474067
22427332,test,PREPARATION,1.1814178019411035
22447729,test,PREPARATION,1.177722531893273
22475505,test,PREPARATION,1.1718269168779887
22499797,test,PREPARATION,1.153264877858032
22505995,test,PREPARATION,1.1525231208839875
22510531,test,PREPARATION,1.1296900018811786
22574285,test,PREPARATION,1.161005878622508
22659479,test,PREPARATION,1.1494199768697708
22745505,test,PREPARATION,1.0451235392054676
22768126,test,PREPARATION,1.1109778616906076
22819967,test,PREPARATION,1.1345529385431234
22848692,test,PREPARATION,1.2038807370950888
22870240,test,PREPARATION,1.0896322235131912
22875861,test,PREPARATION,1.209602553115435
22885679,test,PREPARATION,1.1122473333345708
22912611,test,PREPARATION,1.1656930585367364
22912698,test,PREPARATION,1.1718156100556212
22974271,test,PREPARATION,1.1184043092004452
22993265,test,PREPARATION,1.1628512686162285
23131805,test,PREPARATION,1.1755488299779138
23177922,test,PREPARATION,1.1436666851065842
23185360,test,PREPARATION,1.178414035803901
23217577,test,PREPARATION,1.1064796244103645
23234107,test,PREPARATION,1.0723601561367593
23245426,test,PREPARATION,1.0841165937527442
23249347,test,PREPARATION,1.1120111744345433
23262175,test,PREPARATION,1.0864230830196147
23391130,test,PREPARATION,1.0746392318740625
23391838,test,PREPARATION,1.106795562944143
23410032,test,PREPARATION,1.1193400216620617
23448875,test,PREPARATION,1.0998445067443294
23510545,test,PREPARATION,1.140256516052774
23512930,test,PREPARATION,1.0912055835729741
23527247,test,PREPARATION,1.1765247119724034
23553547,test,PREPARATION,1.180947012214069
23574539,test,PREPARATION,1.1417547033851976
23633412,test,PREPARATION,1.072544738671305
23706416,test,PREPARATION,1.1212070061228374
23810119,test,PREPARATION,1.1313476054715772
23812762,test,PREPARATION,1.1215321352679937
23840533,test,PREPARATION,1.2045450204972246
23901117,test,PREPARATION,1.121043756376601
23960206,test,PREPARATION,1.1397714355462727
24090712,test,PREPARATION,1.170677781992383
24119547,test,PREPARATION,1.055203157035826
24125791,test,PREPARATION,1.098387353546504
24205198,test,PREPARATION,1.2054273661723616
24227721,test,PREPARATION,1.1806811977062612
24370610,test,PREPARATION,1.0559446809030668
24464423,test,PREPARATION,1.1624745417148723
24480476,test,PREPARATION,1.1239670471551715
24507118,test,PREPARATION,1.1310565198786502
24595036,test,PREPARATION,1.0725978859704994
24637793,test,PREPARATION,1.169839619235021
24695723,test,PREPARATION,1.1534314536031782
24728838,test,PREPARATION,1.12497851631721
24830839,test,PREPARATION,1.1406122852708127
24904065,test,PREPARATION,1.1287685364736655
24906703,test,PREPARATION,1.108265511653335
24927275,test,PREPARATION,1.1601614736082682
24962992,test,PREPARATION,1.2356958659884199
25016248,test,PREPARATION,1.1249205090492547
25086203,test,PREPARATION,1.0514567152434389
25101865,test,PREPARATION,1.2370423862167022
25110231,test,PREPARATION,1.153632991404833
25128588,test,PREPARATION,1.0970002478463128
25148078,test,PREPARATION,1.1795276681814897
25150928,test,PREPARATION,1.1864716603964083
25162661,test,PREPARATION,1.1280967291459072
25170555,test,PREPARATION,1.1993324289740068
25209289,test,PREPARATION,1.1924045721801957
25228872,test,PREPARATION,1.0916009827350053
25258246,test,PREPARATION,1.1117649496797064
25344114,test,PREPARATION,1.1668022792264585
25390206,test,PREPARATION,1.0914276786234067
25438976,test,PREPARATION,1.1330820152946206
25449847,test,PREPARATION,1.1690497205399955
25463468,test,PREPARATION,1.1668630664514372
25642386,test,PREPARATION,1.2726325882436664
25727574,test,PREPARATION,1.1212973853324286
25762911,test,PREPARATION,1.100606003022096
25774886,test,PREPARATION,1.1422294253238798
25788668,test,PREPARATION,1.1458730473322554
25818331,test,PREPARATION,1.070201613564513
25862672,test,PREPARATION,1.0821613825885033
25889338,test,PREPARATION,1.1149407603333754
26018874,test,PREPARATION,1.1589989164350414
26049007,test,PREPARATION,1.095540096309376
26058882,test,PREPARATION,1.116547719838833
26067832,test,PREPARATION,1.1047957242789608
26082893,test,PREPARATION,1.0741615117887877
26085638,test,PREPARATION,1.2442399490580063
26150519,test,PREPARATION,1.1613222358240363
26204262,test,PREPARATION,1.1397156112783582
26206300,test,PREPARATION,1.122388796915581
26248537,test,PREPARATION,1.2184829852123058
26269633,test,PREPARATION,1.173059826204985
26287488,test,PREPARATION,1.2028152275667046
26303978,test,PREPARATION,1.1542351950882834
26317858,test,PREPARATION,1.0659411668071108
26341950,test,PREPARATION,1.0587804588100502
26351854,test,PREPARATION,1.1116349731160604
26439265,test,PREPARATION,1.1318935769436318
26440813,test,PREPARATION,1.130315309951376
26441146,test,PREPARATION,1.1604491991763568
26467643,test,PREPARATION,1.1517744826852954
26503297,test,PREPARATION,1.1296953533940868
26725925,test,PREPARATION,1.0958828316265607
26741696,test,PREPARATION,1.1141830528440964
26743627,test,PREPARATION,1.109831707578571
26773910,test,PREPARATION,1.1332759834657178
26900571,test,PREPARATION,1.1309737049666584
26954693,test,PREPARATION,1.0648267940461587
27091382,test,PREPARATION,1.10848327552291
27114174,test,PREPARATION,1.1639110055162247
27243614,test,PREPARATION,1.1138109303047805
27283002,test,PREPARATION,1.1363578356051052
27322194,test,PREPARATION,1.0619919755511449
27329770,test,PREPARATION,1.1688811722332413
27375419,test,PREPARATION,1.1319173826271671
27378890,test,PREPARATION,1.113083379483711
27381089,test,PREPARATION,1.155807832485587
27417053,test,PREPARATION,1.1618962519845215
27498040,test,PREPARATION,1.0868342417190962
27601982,test,PREPARATION,1.1957974527897175
27622781,test,PREPARATION,1.1013712153820616
27693668,test,PREPARATION,1.1227393815534765
27746728,test,PREPARATION,1.1776396915636564
27769891,test,PREPARATION,1.0383519054248462
27846290,test,PREPARATION,1.1595610258708953
27852776,test,PREPARATION,1.12396828632574
27853428,test,PREPARATION,1.0650432800725602
27881783,test,PREPARATION,1.1198831614774292
27917562,test,PREPARATION,1.0683410103745887
27942447,test,PREPARATION,1.0784848139584169
28100219,test,PREPARATION,1.0665116903185459
28105707,test,PREPARATION,1.1499842025002476
28180068,test,PREPARATION,1.1071778096835816
28320846,test,PREPARATION,1.1757833475067776
28424597,test,PREPARATION,1.1782935425325345
28463748,test,PREPARATION,1.0799839486526042
28504361,test,PREPARATION,1.0546793702200228
28578155,test,PREPARATION,1.1397129666675925
28680397,test,PREPARATION,1.0722496137471502
28687518,test,PREPARATION,1.05459772508127
28713255,test,PREPARATION,1.1296429327300295
28811179,test,PREPARATION,1.1577596002565407
28821649,test,PREPARATION,1.2280251031627343
28856425,test,PREPARATION,1.129702496009514
28893526,test,PREPARATION,1.1132778131305825
28893930,test,PREPARATION,1.179599723945421
29021739,test,PREPARATION,1.1880538457599998
29024175,test,PREPARATION,1.0995096930725026
29079398,test,PREPARATION,1.096916727012683
29159044,test,PREPARATION,1.1626598162207122
29159055,test,PREPARATION,1.1635334653601472
29258852,test,PREPARATION,1.1498154521336201
29264112,test,PREPARATION,1.1298559134877915
29294431,test,PREPARATION,1.1453989322268443
29358913,test,PREPARATION,1.1491415498609083
29406962,test,PREPARATION,1.093523642767281
29408525,test,PREPARATION,1.1932258716053794
29431647,test,PREPARATION,1.1714385965108927
29486001,test,PREPARATION,1.1773341214028397
29498761,test,PREPARATION,1.1546580859900144
29527494,test,PREPARATION,1.0974924845464615
29567424,test,PREPARATION,1.096977288184401
29593518,test,PREPARATION,1.1707696024072436
29748770,test,PREPARATION,1.091255353624512
29868451,test,PREPARATION,1.0674837207135182
30006292,test,PREPARATION,1.209212502133397
30040855,test,PREPARATION,1.1057484420244055
21185518,test,THOUGHT,1.120461645067229
21962775,test,THOUGHT,0.971001420822077
22137181,test,THOUGHT,1.1596897813559224
22510246,test,THOUGHT,1.0874771750440142
22563003,test,THOUGHT,1.1390583603866387
23099059,test,THOUGHT,1.13488689385205
23179063,test,THOUGHT,1.1119989497986724
23428568,test,THOUGHT,1.0434699937460208
24185018,test,THOUGHT,1.1100658867877493
24582805,test,THOUGHT,0.9893665755279856
25416642,test,THOUGHT,1.142392452611282
25698637,test,THOUGHT,1.1500576953571227
25790002,test,THOUGHT,1.2093355150423835
26215473,test,THOUGHT,1.1708703571737575
27001453,test,THOUGHT,1.0930184334051065
27213610,test,THOUGHT,1.1832619803413
27742666,test,THOUGHT,1.089305797608466
27814379,test,THOUGHT,1.0333322687877964
29723244,test,THOUGHT,1.0830036735878865
8673502,test,LANGUAGE_PROCESSING,1.3685968075367096
10769317,test,LANGUAGE_PROCESSING,1.3912997924855575
12353242,test,LANGUAGE_PROCESSING,1.4560254956875824
15217896,test,LANGUAGE_PROCESSING,1.3059604049778641
16530428,test,LANGUAGE_PROCESSING,1.4461686497675934
16781167,test,LANGUAGE_PROCESSING,1.548233880733986
16855090,test,LANGUAGE_PROCESSING,1.4154873035030382
17488205,test,LANGUAGE_PROCESSING,1.4380586829654285
19345269,test,LANGUAGE_PROCESSING,1.6150210754064194
19580874,test,LANGUAGE_PROCESSING,1.6176098411167918
22330101,test,LANGUAGE_PROCESSING,1.5469104121579467
24396008,test,LANGUAGE_PROCESSING,1.250823357086134
25998957,test,LANGUAGE_PROCESSING,1.4713518835686712
28254454,test,LANGUAGE_PROCESSING,1.3950448595550862
29535619,test,LANGUAGE_PROCESSING,1.2985201909072213
18987206,test,REWARD_PROCESSING,2.1588441044913393
19320552,test,REWARD_PROCESSING,2.256156207146455
8855347,test,COGNITION,1.0719611257566486
9051780,test,COGNITION,1.0830115856252047
9238064,test,COGNITION,1.1088019193100869
11053229,test,COGNITION,1.0774903691394142
11162272,test,COGNITION,1.0945647538426275
11240106,test,COGNITION,1.1041092463104758
11467915,test,COGNITION,1.053647822748526
11549618,test,COGNITION,1.0839668693435236
11564326,test,COGNITION,1.127008493502842
11590113,test,COGNITION,1.0926449410126076
12090812,test,COGNITION,1.0682284198601972
12112767,test,COGNITION,1.118032591016604
12417766,test,COGNITION,1.089269562749081
12477708,test,COGNITION,1.107041447771971
12599276,test,COGNITION,1.0999825406725452
12867520,test,COGNITION,1.099388948874821
12953304,test,COGNITION,1.1283322731795355
14638592,test,COGNITION,1.1026816714606609
14741658,test,COGNITION,1.084734136448302
15142962,test,COGNITION,1.069412761747249
15193625,test,COGNITION,1.0620737271635705
15275903,test,COGNITION,1.1134706876366374
15572117,test,COGNITION,1.068931312416284
15721593,test,COGNITION,1.092633555261377
15728740,test,COGNITION,1.1133378427293659
15808982,test,COGNITION,1.1128606545607551
15850740,test,COGNITION,1.0950495501623487
16009569,test,COGNITION,1.103244038962165
16045067,test,COGNITION,1.0544404254498836
16154166,test,COGNITION,1.060326128545284
16165371,test,COGNITION,1.0911909244358136
16199012,test,COGNITION,1.1141196150564474
16228196,test,COGNITION,1.0871709301363703
16290261,test,COGNITION,1.1381683366476982
16300969,test,COGNITION,1.056680267159701
16407479,test,COGNITION,1.1499471756558297
16460792,test,COGNITION,1.0990048320243255
16497278,test,COGNITION,1.0371406624794233
16547922,test,COGNITION,1.0873168043508055
16624581,test,COGNITION,1.0667363160964225
16626974,test,COGNITION,1.050138588855733
16650775,test,COGNITION,1.0851824527818408
16806317,test,COGNITION,1.136992173953542
16938439,test,COGNITION,1.142397966810971
16944492,test,COGNITION,1.103584110350995
17029760,test,COGNITION,1.1176833100634629
17392459,test,COGNITION,1.1080407571704396
17714013,test,COGNITION,1.1143558179902293
17716696,test,COGNITION,1.087103018413643
18061483,test,COGNITION,1.1075273285544147
18308708,test,COGNITION,1.0920606383297677
18344173,test,COGNITION,1.0695486431028085
18578596,test,COGNITION,1.0832873858100016
18662866,test,COGNITION,1.0514628316904202
18675362,test,COGNITION,1.0609370542630292
18820289,test,COGNITION,1.121259274266498
18823245,test,COGNITION,1.1255226035564467
19015096,test,COGNITION,1.084736419707057
19162200,test,COGNITION,1.0606290592414418
19176814,test,COGNITION,1.0675139054423564
19240137,test,COGNITION,1.0922358458081753
19240140,test,COGNITION,1.1346077395937644
19296728,test,COGNITION,1.1598010154784872
19320638,test,COGNITION,1.0514916189429275
19376243,test,COGNITION,1.116179108407527
19401185,test,COGNITION,1.0664470343404697
19410589,test,COGNITION,1.1207840836537446
19540253,test,COGNITION,1.0839399679859119
19549622,test,COGNITION,1.1282798499472877
19650139,test,COGNITION,1.0903106253387878
19651401,test,COGNITION,1.0663944495425124
19744566,test,COGNITION,1.090762507883448
19782696,test,COGNITION,1.0690403755167388
19818906,test,COGNITION,1.0785199201779716
19925175,test,COGNITION,1.0794082677493608
20071459,test,COGNITION,1.0934581670420465
20083395,test,COGNITION,1.0801630928602806
20528086,test,COGNITION,1.074655721287549
20598752,test,COGNITION,1.0516138237078005
20628343,test,COGNITION,1.0204417095029876
20674749,test,COGNITION,1.0179055845207399
20685091,test,COGNITION,1.0757901902494775
20720103,test,COGNITION,1.084337732993312
20797441,test,COGNITION,1.0832722783660305
20817203,test,COGNITION,1.0559874431379548
20954937,test,COGNITION,1.0854825733917148
21147136,test,COGNITION,1.1387980316156079
21147230,test,COGNITION,1.0966407489274994
21195187,test,COGNITION,1.068725148623448
21212840,test,COGNITION,1.1011891515523133
21298563,test,COGNITION,1.050308127708265
21333979,test,COGNITION,1.0967295254973264
21349341,test,COGNITION,1.0940078875496613
21390505,test,COGNITION,1.081040539836665
21439268,test,COGNITION,1.1021154960500779
21458503,test,COGNITION,1.0806932950205967
21567661,test,COGNITION,1.0206883370165822
21676001,test,COGNITION,1.0607801042948133
21676092,test,COGNITION,1.1011320883660165
21689852,test,COGNITION,1.1145848524147683
21703498,test,COGNITION,1.0593422981968856
21757013,test,COGNITION,1.0671505929715481
21896334,test,COGNITION,1.0469434666732444
21908447,test,COGNITION,1.1197331293738808
22047730,test,COGNITION,1.0286111094098365
22053153,test,COGNITION,1.0740705839309963
22157280,test,COGNITION,1.0767623881347568
22337757,test,COGNITION,1.1136820416969995
22440647,test,COGNITION,1.0613692906568482
22445816,test,COGNITION,1.0773189800624539
22459338,test,COGNITION,1.0762699739611077
22617829,test,COGNITION,1.1318734983752252
22750720,test,COGNITION,1.0724181700059368
22884936,test,COGNITION,1.0809867295463065
22936905,test,COGNITION,1.0724073555857814
22974975,test,COGNITION,1.081254083853186
22987675,test,COGNITION,1.0753535780707089
23062585,test,COGNITION,1.1162240363830407
23144915,test,COGNITION,1.07319389577613
23284730,test,COGNITION,1.0774730191639361
23555020,test,COGNITION,1.0543732903353553
23568365,test,COGNITION,1.1562036212165667
23796961,test,COGNITION,1.0701488358398803
23816958,test,COGNITION,1.0908563593282368
23887812,test,COGNITION,1.0705073454901035
23911835,test,COGNITION,1.0788706571394044
23985135,test,COGNITION,1.091686322548052
24016726,test,COGNITION,1.055777770557033
24036319,test,COGNITION,1.0651696583205608
24129199,test,COGNITION,1.0713936708328413
24214215,test,COGNITION,1.0942939183999123
24323497,test,COGNITION,1.0690040501267446
24405186,test,COGNITION,1.1183980916402594
24465965,test,COGNITION,1.0710458980325182
24493851,test,COGNITION,1.0617196552095105
24747514,test,COGNITION,1.06174294445073
24753211,test,COGNITION,1.086694092182071
24867353,test,COGNITION,1.1171029791972273
24893740,test,COGNITION,1.0691307520110156
25023736,test,COGNITION,1.0492528247682338
25170021,test,COGNITION,1.061548161456987
25245813,test,COGNITION,1.0592859700396295
25274576,test,COGNITION,1.0512702525072766
25284304,test,COGNITION,1.1142884662345787
25305570,test,COGNITION,1.0754384272195134
25394198,test,COGNITION,1.088291481357218
25608023,test,COGNITION,1.071322202080848
25631058,test,COGNITION,1.1170383887014614
25640962,test,COGNITION,1.057533177674481
25670645,test,COGNITION,1.061072758443203
25687596,test,COGNITION,1.0521000306571395
25987597,test,COGNITION,1.1037923604942028
26000753,test,COGNITION,1.0772784495144683
26019335,test,COGNITION,1.072117840550567
26088973,test,COGNITION,1.1135056708371
26151102,test,COGNITION,1.1352797252634426
26159324,test,COGNITION,1.0588328646853153
26290236,test,COGNITION,1.0892982470434451
26388754,test,COGNITION,1.091121279459548
26427643,test,COGNITION,1.067394617029963
26436895,test,COGNITION,1.0299681582087752
26759791,test,COGNITION,1.0493618866293817
26971253,test,COGNITION,1.059598254644206
27054401,test,COGNITION,1.1150091640498265
27189159,test,COGNITION,1.0494374283849
27355179,test,COGNITION,1.1138899344041593
27477592,test,COGNITION,1.072215785873766
27522332,test,COGNITION,1.068643890790659
27536945,test,COGNITION,1.0857183436903468
27695408,test,COGNITION,1.057941261337402
27714554,test,COGNITION,1.085510296885393
27779211,test,COGNITION,1.0176156849810634
27814960,test,COGNITION,1.06952901621104
27827445,test,COGNITION,1.1034910983888773
28073935,test,COGNITION,1.0669039463066878
28077120,test,COGNITION,1.0727004311639898
28214981,test,COGNITION,1.1046444027916735
28338791,test,COGNITION,1.057307408301818
28376413,test,COGNITION,1.076541601996449
28533517,test,COGNITION,1.0311433279578013
28917165,test,COGNITION,1.0899954106297798
28980133,test,COGNITION,1.1145409009751617
29024192,test,COGNITION,1.0447547118638785
29058352,test,COGNITION,1.1169803609326017
29064475,test,COGNITION,1.0573607831248677
29107769,test,COGNITION,1.0780025995347968
29364911,test,COGNITION,1.0964991036595721
29428771,test,COGNITION,1.1085053153400646
29444466,test,COGNITION,1.1149696090231098
29582502,test,COGNITION,1.0966453974601094
29644568,test,COGNITION,1.0659113609612179
29656269,test,COGNITION,1.066891611653333
12160755,test,ANTICIPATION,0.9649155145186553
15050570,test,ANTICIPATION,1.1385510914777983
17559542,test,ANTICIPATION,1.1171178117315301
18515149,test,ANTICIPATION,1.1292837431468454
18585060,test,ANTICIPATION,1.0880413267487015
18980863,test,ANTICIPATION,1.0525480571827062
21154789,test,ANTICIPATION,1.0591760374412462
21508220,test,ANTICIPATION,1.1387130103566143
21514332,test,ANTICIPATION,0.8977394337883889
22910984,test,ANTICIPATION,1.0946437582094752
24862938,test,ANTICIPATION,1.1544335301671809
26185010,test,ANTICIPATION,1.1410743459336037
27977717,test,ANTICIPATION,1.1383505332352328
28370703,test,ANTICIPATION,1.0828743928968985
28560777,test,ANTICIPATION,1.0545969492075322
19492300,test,PAIN,1.883111237996262
26899433,test,PAIN,1.433887900247127
27672554,test,PAIN,1.7156669881037347
22079656,test,FEEDBACK,1.3442619431970901
22876226,test,FEEDBACK,1.1688040667889976
23664619,test,FEEDBACK,1.2905629873229634
26598684,test,FEEDBACK,1.314199704353086
28736307,test,FEEDBACK,1.3320020949387723
19925208,test,RECOGNITION,1.739399726793791
21908871,test,RECOGNITION,1.7316324497556443
23670951,test,RECOGNITION,1.7084231852604268
26478961,test,RECOGNITION,1.7869378227094432
14993603,test,MOTOR_CONTROL,2.52936401305321
23285086,test,MOTOR_CONTROL,2.4546435965110445
9989556,test,SOCIAL_COGNITION,1.1883219789595139
14642287,test,SOCIAL_COGNITION,1.1247331035725034
16257239,test,SOCIAL_COGNITION,1.2141398292114192
18661503,test,SOCIAL_COGNITION,1.1517998679002481
19505993,test,SOCIAL_COGNITION,1.2078171656175805
19632283,test,SOCIAL_COGNITION,1.271682140352193
22174872,test,SOCIAL_COGNITION,1.2268730603614608
22398299,test,SOCIAL_COGNITION,1.238414316776611
23658538,test,SOCIAL_COGNITION,1.0707192932539948
23681887,test,SOCIAL_COGNITION,1.2548510307659044
24795158,test,SOCIAL_COGNITION,1.1035981574602
26585095,test,SOCIAL_COGNITION,1.2210911052045677
26908317,test,SOCIAL_COGNITION,1.212335930632816
27613508,test,SOCIAL_COGNITION,1.257432357727672
29885085,test,SOCIAL_COGNITION,1.1872489334560814
29947610,test,SOCIAL_COGNITION,1.1899901559704291
