PMID,SPLIT,DOMAIN,OBSERVED
16537568,test,RECOGNITION,1.034098914188241
16648452,test,RECOGNITION,1.2203872694078428
16779799,test,RECOGNITION,1.2644168614473976
16806977,test,RECOGNITION,1.089495423432452
17011212,test,RECOGNITION,1.1448901566760232
17012294,test,RECOGNITION,1.0491916391279057
17055155,test,RECOGNITION,1.1195757832268962
17071109,test,RECOGNITION,1.1232793575261006
17077159,test,RECOGNITION,1.068235697331718
17080435,test,RECOGNITION,1.253299794390396
17150375,test,RECOGNITION,1.0761755921919358
17400251,test,RECOGNITION,1.1025565246237097
17579609,test,RECOGNITION,1.0695164528287164
17596422,test,RECOGNITION,1.0578490974412205
17631871,test,RECOGNITION,1.1771029729641835
17905481,test,RECOGNITION,1.0717199596716025
17908169,test,RECOGNITION,1.049202261734475
17986612,test,RECOGNITION,1.0414607507539198
18342542,test,RECOGNITION,1.1182876534962192
18346831,test,RECOGNITION,1.310357323702862
18403397,test,RECOGNITION,1.0990557888270591
18480270,test,RECOGNITION,1.1841434772012167
18541279,test,RECOGNITION,1.2116767485474713
18805460,test,RECOGNITION,1.0512503750358408
18930036,test,RECOGNITION,1.1951451728580966
18979376,test,RECOGNITION,1.0791113823283602
19015101,test,RECOGNITION,1.1599975653066728
19015371,test,RECOGNITION,1.3012947801189945
19107754,test,RECOGNITION,1.0741708018565228
19162048,test,RECOGNITION,1.0925931536734497
19211872,test,RECOGNITION,1.2209251679168056
19280106,test,RECOGNITION,1.06984079119628
19304914,test,RECOGNITION,1.0632643919551263
19309296,test,RECOGNITION,1.132981430378129
19322649,test,RECOGNITION,1.115524494880307
19428408,test,RECOGNITION,1.232975932510614
19488674,test,RECOGNITION,1.1213396083046114
19702467,test,RECOGNITION,1.143685313410675
19925208,test,RECOGNITION,1.086678891397733
20393066,test,RECOGNITION,1.1854783328376748
20401747,test,RECOGNITION,1.0499004197845305
20418447,test,RECOGNITION,1.0666288542472466
20451625,test,RECOGNITION,1.2229042864489754
20456928,test,RECOGNITION,1.1358987813212944
20532906,test,RECOGNITION,1.217385884988607
20562319,test,RECOGNITION,1.1034072984728325
20578174,test,RECOGNITION,1.0642162447539876
20599816,test,RECOGNITION,1.0645733600743665
20655320,test,RECOGNITION,1.2042084913528783
20669168,test,RECOGNITION,1.075937305761644
20849925,test,RECOGNITION,1.1098804922686065
20869400,test,RECOGNITION,1.1432905824686208
21078973,test,RECOGNITION,1.1078341700715322
21122818,test,RECOGNITION,1.0754026041172866
21168427,test,RECOGNITION,1.157708221441383
21315091,test,RECOGNITION,1.0507915360660254
21349341,test,RECOGNITION,1.0685194061117755
21452937,test,RECOGNITION,1.0850547167707632
21554967,test,RECOGNITION,1.151081590758916
21567661,test,RECOGNITION,1.0899925035344518
21683500,test,RECOGNITION,1.0708314859802173
21731599,test,RECOGNITION,1.131101631122305
21813690,test,RECOGNITION,1.2035783275381597
22073183,test,RECOGNITION,1.0709069727434817
22093949,test,RECOGNITION,1.0954490838403619
22287214,test,RECOGNITION,1.2732041061564174
22414993,test,RECOGNITION,1.0855164720750983
22485152,test,RECOGNITION,1.1353003707523903
22490547,test,RECOGNITION,1.0884022681475631
22524295,test,RECOGNITION,1.1003253655954417
22573195,test,RECOGNITION,1.0842381534684615
22623532,test,RECOGNITION,1.0447396358909624
22895705,test,RECOGNITION,1.0534969363055047
22902768,test,RECOGNITION,1.0867843965058301
22920262,test,RECOGNITION,1.0968363727961694
23066731,test,RECOGNITION,1.126246885457032
23087604,test,RECOGNITION,1.0704538383387125
23201366,test,RECOGNITION,1.1028454510103436
23223206,test,RECOGNITION,1.0921798687200734
23231884,test,RECOGNITION,1.2355590343253564
23249348,test,RECOGNITION,1.085562080819977
23313779,test,RECOGNITION,1.1610061719588884
23460411,test,RECOGNITION,1.0914941564810277
23497788,test,RECOGNITION,1.0338576668235053
23512930,test,RECOGNITION,1.051409555215925
23563109,test,RECOGNITION,1.2590166830398843
23646167,test,RECOGNITION,1.1467785917475148
23684864,test,RECOGNITION,1.1363791729701658
23684978,test,RECOGNITION,1.0981715765568931
23785160,test,RECOGNITION,1.1622330190142005
23906596,test,RECOGNITION,1.2255274379717058
24074717,test,RECOGNITION,1.0266275314080069
24123508,test,RECOGNITION,1.080352220274827
24130761,test,RECOGNITION,1.0969154597253483
24155702,test,RECOGNITION,1.1101911135252904
24194828,test,RECOGNITION,1.1536098157009818
24323497,test,RECOGNITION,1.0864650195528653
24361478,test,RECOGNITION,1.0886367377256743
24370610,test,RECOGNITION,1.0984451255106498
24550152,test,RECOGNITION,1.1015851676605684
24728838,test,RECOGNITION,1.069341168458566
24747514,test,RECOGNITION,1.0900976596316985
25309400,test,RECOGNITION,1.1482963773653216
25319690,test,RECOGNITION,1.0984455619260516
25465122,test,RECOGNITION,1.0892612672823518
25541139,test,RECOGNITION,1.1406040194491456
25542304,test,RECOGNITION,1.0768970654741152
25610763,test,RECOGNITION,1.0690121590312254
25700951,test,RECOGNITION,1.1796135028877672
25731996,test,RECOGNITION,1.0822084606389328
26019335,test,RECOGNITION,1.0787197103116046
26058882,test,RECOGNITION,1.057995533639874
26162617,test,RECOGNITION,1.145612923101589
26478961,test,RECOGNITION,1.1402924431421266
26594629,test,RECOGNITION,1.0453144758910815
26613972,test,RECOGNITION,1.2279075300008047
26673114,test,RECOGNITION,1.064914536884091
26791218,test,RECOGNITION,1.1907861557553756
27018483,test,RECOGNITION,1.1429314346340542
27026657,test,RECOGNITION,1.0833621932224677
27205875,test,RECOGNITION,1.0527068174495107
27233825,test,RECOGNITION,1.0708517167397524
27633395,test,RECOGNITION,1.1229173260876115
27695408,test,RECOGNITION,1.075222063513537
27697662,test,RECOGNITION,1.225002367559932
27942855,test,RECOGNITION,1.1114325612045064
27977692,test,RECOGNITION,1.0937731776021271
28093475,test,RECOGNITION,1.0919091026499987
28117844,test,RECOGNITION,1.0948602871357471
28129058,test,RECOGNITION,1.195174266798106
28374089,test,RECOGNITION,1.1606320845443237
28432767,test,RECOGNITION,1.1402625110532276
28533517,test,RECOGNITION,1.094898657172664
28844425,test,RECOGNITION,1.1206263774146883
29175612,test,RECOGNITION,1.1647581260620938
29365199,test,RECOGNITION,1.0756185964439602
29518563,test,RECOGNITION,1.1078077110809046
29578027,test,RECOGNITION,1.0747323368533974
29731712,test,RECOGNITION,1.1125626863546412
29880254,test,RECOGNITION,1.0907529718048414
16154166,test,EMOTION,1.0692975271497007
17617382,test,EMOTION,1.028060429435991
18822408,test,EMOTION,1.0937775322111767
19015081,test,EMOTION,1.121511893120308
19682867,test,EMOTION,1.0296582206697344
21185518,test,EMOTION,1.0847363636510554
21601433,test,EMOTION,1.0211951273167936
22097928,test,EMOTION,0.9709437077898997
22137181,test,EMOTION,1.054362496750644
22695257,test,EMOTION,1.0855930377499774
22876226,test,EMOTION,1.0024141493145797
23090212,test,EMOTION,1.0120161617437524
23428568,test,EMOTION,1.0445191113707781
23664619,test,EMOTION,1.0662503127786587
23681887,test,EMOTION,1.071444647293715
23791396,test,EMOTION,0.9706734861638364
23840392,test,EMOTION,0.9444476891666737
23981052,test,EMOTION,1.181582184296487
24582805,test,EMOTION,0.8767863128953479
24862938,test,EMOTION,1.0847853160967817
25483399,test,EMOTION,1.0547154406625519
25545969,test,EMOTION,1.0327982079289513
25552570,test,EMOTION,0.9086673978994485
26084229,test,EMOTION,1.096422519071765
27213610,test,EMOTION,1.0478038549863524
27975159,test,EMOTION,1.1111488906629485
28226305,test,EMOTION,1.1511037257556298
28375210,test,EMOTION,1.1339178483251005
29297960,test,EMOTION,1.150491060867232
29947610,test,EMOTION,1.0788431897909876
10680763,test,MEANING,1.2303795847983496
15193625,test,MEANING,1.1411528493298433
15993766,test,MEANING,1.1761130236616644
18395761,test,MEANING,1.2610742700530926
19015096,test,MEANING,1.0721725899633887
19240140,test,MEANING,1.2138227020733798
20071459,test,MEANING,1.2003696394169632
21159952,test,MEANING,1.2792325453532192
21908871,test,MEANING,1.2429858972478267
23555020,test,MEANING,1.193484362988542
24960046,test,MEANING,1.256498306035386
28869842,test,MEANING,1.1865040893679624
7488733,test,COGNITION,1.0292713817637889
9051780,test,COGNITION,1.0216333252912142
9989556,test,COGNITION,1.0709086636513232
10216270,test,COGNITION,1.0508984461502626
11053229,test,COGNITION,1.0304329317227652
11160525,test,COGNITION,1.0026823589846696
11467915,test,COGNITION,0.9800964192210961
12090812,test,COGNITION,1.0131358210599917
12377159,test,COGNITION,0.9892073261910438
12507693,test,COGNITION,1.0298382012901404
12547465,test,COGNITION,1.1074347938326166
12571120,test,COGNITION,1.0183365411251888
12867520,test,COGNITION,1.0639297168863824
14597035,test,COGNITION,0.9758772589273877
14699419,test,COGNITION,1.0308647059438407
14993603,test,COGNITION,1.0749701709703112
15001776,test,COGNITION,0.9918373500241883
15050570,test,COGNITION,1.0422914521930544
15094461,test,COGNITION,0.9695621529874019
15377736,test,COGNITION,1.0016394465077647
15511653,test,COGNITION,0.9688551222352846
15541071,test,COGNITION,0.9917894417530977
15590917,test,COGNITION,1.0317244760542232
15593271,test,COGNITION,0.9574001626681305
15741465,test,COGNITION,0.9939710264561875
15795134,test,COGNITION,0.9665682755566094
15887056,test,COGNITION,1.0529029353454848
16023375,test,COGNITION,1.0553786233988294
16033888,test,COGNITION,0.976244414207533
16150611,test,COGNITION,1.0958489595154846
16150800,test,COGNITION,1.0120087850770536
16203952,test,COGNITION,1.0569218902911937
16257239,test,COGNITION,1.0261074047917609
16272166,test,COGNITION,1.0682038394276985
16380271,test,COGNITION,0.9960890041789908
16387476,test,COGNITION,1.079190226335069
16407479,test,COGNITION,1.0580661654099253
16731517,test,COGNITION,0.9613924690237708
16837832,test,COGNITION,1.0161846673934658
16876130,test,COGNITION,1.0645631359899765
17011096,test,COGNITION,1.0670088752674183
17081770,test,COGNITION,1.000091089396995
17214564,test,COGNITION,1.0024447098727713
17239623,test,COGNITION,1.0387395775067287
17292631,test,COGNITION,1.0265767389219742
17559542,test,COGNITION,1.0781123150827008
17676057,test,COGNITION,0.9520654965546446
17717657,test,COGNITION,1.0780064655646677
17888409,test,COGNITION,1.0286448286980487
18004945,test,COGNITION,1.0619049043353446
18083602,test,COGNITION,0.9582792251778065
18158370,test,COGNITION,1.0507177419515954
18174503,test,COGNITION,1.0922900476887794
18511301,test,COGNITION,1.042102269710019
18515149,test,COGNITION,1.0120550696437478
18524902,test,COGNITION,1.0820794483407483
18571794,test,COGNITION,1.020740567319164
18582578,test,COGNITION,1.0180771454799176
18819107,test,COGNITION,1.0824887652872255
18980863,test,COGNITION,1.0332916973968573
18988738,test,COGNITION,1.0362299300733424
19176814,test,COGNITION,1.086311062263871
19221144,test,COGNITION,1.0072025013051538
19301995,test,COGNITION,0.9986425369767946
19320638,test,COGNITION,1.066854716287019
19321655,test,COGNITION,1.0515539954907704
19376244,test,COGNITION,0.9607343440099165
19418510,test,COGNITION,1.036967589053638
19429863,test,COGNITION,1.002688196451808
19462002,test,COGNITION,1.0021290563500034
19465137,test,COGNITION,0.9733535526921168
19490513,test,COGNITION,1.0629973015764502
19505585,test,COGNITION,1.0665137304303522
19507160,test,COGNITION,1.0357436697981186
19551135,test,COGNITION,0.9939363539202453
19587274,test,COGNITION,1.0301131829126244
19641018,test,COGNITION,0.9770234033124946
19643585,test,COGNITION,1.0550817797722858
19650139,test,COGNITION,1.0813777041821484
19777552,test,COGNITION,1.0762564592106132
19778958,test,COGNITION,1.0065500366865276
19932468,test,COGNITION,1.0238772752104188
19962240,test,COGNITION,0.9729232396429007
20035016,test,COGNITION,0.9664442622105099
20036266,test,COGNITION,0.9886454025684214
20079980,test,COGNITION,1.0316555769680047
20123028,test,COGNITION,0.9505394860062344
20146609,test,COGNITION,0.9837662224226142
20164352,test,COGNITION,1.0759289870196034
20225220,test,COGNITION,1.0271566020569793
20357071,test,COGNITION,1.002212160190742
20537612,test,COGNITION,0.9784804737674996
20561955,test,COGNITION,1.0607469892534875
20598752,test,COGNITION,1.0633375589050564
20628343,test,COGNITION,1.0505849227467197
20728873,test,COGNITION,1.0690417136929178
20731627,test,COGNITION,1.0381138491021955
20807576,test,COGNITION,1.0377030286181006
20817203,test,COGNITION,1.0078668539154267
20836159,test,COGNITION,1.0487034170857394
20851189,test,COGNITION,1.0140701354397976
20932921,test,COGNITION,0.9758468907225032
20961661,test,COGNITION,1.0835851046071274
21145211,test,COGNITION,1.0917427963244015
21151992,test,COGNITION,1.0334347458529607
21205806,test,COGNITION,0.9857295844033364
21254801,test,COGNITION,1.0402907280092957
21333979,test,COGNITION,1.0408405452497282
21373973,test,COGNITION,1.0504464176714483
21376126,test,COGNITION,1.0042056329065707
21389234,test,COGNITION,0.9892528452158139
21390505,test,COGNITION,1.0107265261940088
21391280,test,COGNITION,1.0215395922981079
21414916,test,COGNITION,0.976919685817665
21415916,test,COGNITION,0.997767818491131
21452946,test,COGNITION,1.045594308215513
21458503,test,COGNITION,0.9601862534098509
21508220,test,COGNITION,1.020294146176657
21514332,test,COGNITION,0.9851259483366727
21556876,test,COGNITION,1.0519953941888533
21664605,test,COGNITION,1.03033422551832
21703498,test,COGNITION,1.039779432123111
21757013,test,COGNITION,0.9744569666334331
21763441,test,COGNITION,1.0222148931984947
21782030,test,COGNITION,1.0327853167487544
21782031,test,COGNITION,0.9881820950504273
21938756,test,COGNITION,1.055763135217769
21997605,test,COGNITION,1.0369063879968872
22005087,test,COGNITION,1.0510331548190037
22096519,test,COGNITION,1.0078185503453336
22368086,test,COGNITION,1.0176902550585871
22427332,test,COGNITION,1.0547332738023567
22444277,test,COGNITION,1.0334600441640085
22445816,test,COGNITION,1.0557165356012934
22617625,test,COGNITION,1.1069506498550628
22885679,test,COGNITION,1.013082474633724
22928000,test,COGNITION,1.0420937408837627
23000552,test,COGNITION,1.0686973189072428
23131805,test,COGNITION,1.0449475734360059
23155380,test,COGNITION,1.0557530788297749
23185360,test,COGNITION,0.9861048542795205
23201367,test,COGNITION,1.045188098626834
23217577,test,COGNITION,0.9713477252683216
23262175,test,COGNITION,1.0129762680322747
23284730,test,COGNITION,1.003020716341605
23285086,test,COGNITION,1.068080741203187
23365241,test,COGNITION,1.032529758034707
23468100,test,COGNITION,1.1190043198690216
23553547,test,COGNITION,1.0024203829806912
23558094,test,COGNITION,0.9666063853054264
23660028,test,COGNITION,0.9812348624157035
23675408,test,COGNITION,1.04095960559964
23706416,test,COGNITION,1.0194104165933595
23812762,test,COGNITION,1.0805258611023232
23845427,test,COGNITION,0.9752921588091881
24036319,test,COGNITION,1.0779756850156037
24062654,test,COGNITION,1.0066103563271875
24090712,test,COGNITION,1.0310084949735618
24227721,test,COGNITION,1.0442916902899406
24236212,test,COGNITION,1.1437064111457138
24269856,test,COGNITION,0.9408671957001143
24285897,test,COGNITION,0.9522194321874794
24361634,test,COGNITION,0.9712320403682135
24384153,test,COGNITION,1.0378253725985858
24480476,test,COGNITION,0.9903590076091108
24595036,test,COGNITION,1.0464006733573938
24867353,test,COGNITION,1.0698212847211468
25016248,test,COGNITION,1.0445749247028377
25023736,test,COGNITION,1.0937776921010236
25057466,test,COGNITION,1.0426679640347667
25092900,test,COGNITION,0.9935106942926196
25110231,test,COGNITION,0.9720795021453902
25162661,test,COGNITION,1.0166854367558453
25170021,test,COGNITION,1.0561920152159097
25245813,test,COGNITION,0.9698501872140287
25258037,test,COGNITION,1.0595618442274122
25258246,test,COGNITION,1.0092894209203598
25275449,test,COGNITION,1.0451157319451527
25309380,test,COGNITION,0.9934053002528689
25344114,test,COGNITION,0.9799353215021358
25439326,test,COGNITION,1.0146348810845216
25445623,test,COGNITION,1.1307549553756093
25514518,test,COGNITION,1.0015709075444856
25608023,test,COGNITION,1.057859748306878
25610797,test,COGNITION,0.9779060095121654
25687596,test,COGNITION,1.0852523224486745
25698637,test,COGNITION,1.1085860993022505
25788668,test,COGNITION,0.9799812318165351
25790002,test,COGNITION,1.0462739202813123
25790026,test,COGNITION,0.9813907779385835
25889338,test,COGNITION,0.9803030592311697
25969399,test,COGNITION,0.9991282710499887
26000753,test,COGNITION,1.0075370198997196
26049007,test,COGNITION,1.0871500998470063
26057359,test,COGNITION,1.073368504632205
26082893,test,COGNITION,1.112074285164674
26108101,test,COGNITION,1.0442581286165378
26162554,test,COGNITION,1.0423955105895681
26185010,test,COGNITION,1.0506252237993037
26215473,test,COGNITION,1.0867449464452381
26248537,test,COGNITION,1.0419410471445072
26333130,test,COGNITION,1.0450670540689118
26388754,test,COGNITION,1.026810401623894
26436895,test,COGNITION,1.0226466893237958
26441146,test,COGNITION,0.9579497407084957
26503297,test,COGNITION,1.0076649812559488
26610427,test,COGNITION,1.066791409925401
26656573,test,COGNITION,1.0170578901851781
26741696,test,COGNITION,0.9582651735557141
26743627,test,COGNITION,1.040256999865977
26773910,test,COGNITION,1.075747455074438
26954693,test,COGNITION,1.0583620485634389
26971253,test,COGNITION,1.0327554765250782
27062552,test,COGNITION,1.0703434931350737
27091382,test,COGNITION,1.0049749277446076
27242492,test,COGNITION,1.0358087897157946
27374278,test,COGNITION,1.0988061193550132
27378890,test,COGNITION,1.0141666499545636
27522332,test,COGNITION,1.0249259490944502
27568587,test,COGNITION,1.037345421882185
27769891,test,COGNITION,1.1173762419506215
27832450,test,COGNITION,1.1029438139692191
27977717,test,COGNITION,1.0532911549765787
28180068,test,COGNITION,1.0167428550379536
28370703,test,COGNITION,1.067752268925788
28579482,test,COGNITION,1.0394217719825687
28594841,test,COGNITION,1.0721764951994375
28641131,test,COGNITION,1.0680396600032644
28645841,test,COGNITION,1.0479341199258148
28687518,test,COGNITION,1.035561003667696
29024192,test,COGNITION,1.0386678633902304
29107022,test,COGNITION,1.0332542668708748
29263238,test,COGNITION,1.0391624166640192
29294431,test,COGNITION,0.9615901636867393
29313253,test,COGNITION,1.0892724259423996
29431647,test,COGNITION,0.9756221853659917
29453959,test,COGNITION,1.0400135969254751
29590181,test,COGNITION,1.0809480874126387
29644568,test,COGNITION,0.9864230104085834
29688872,test,COGNITION,1.0647429028161375
29748770,test,COGNITION,0.9979119829863364
29868451,test,COGNITION,1.0208971930805204
10518175,test,RECALL,1.1901731238076871
10619416,test,RECALL,1.0990650918014162
10896168,test,RECALL,1.1296863697252923
11580903,test,RECALL,1.2132451128839536
11587890,test,RECALL,1.225261286497803
12477696,test,RECALL,1.2659590553243618
15142964,test,RECALL,1.1292386084842898
15156146,test,RECALL,1.2378454819311082
15275907,test,RECALL,1.283379508512046
15705612,test,RECALL,1.1259788862676279
15850739,test,RECALL,1.2108830683672438
16082657,test,RECALL,1.2231288690418998
16292319,test,RECALL,1.1604758894084974
16400158,test,RECALL,1.2038758371492897
16473024,test,RECALL,1.2186464424757857
16492377,test,RECALL,1.2163522365509631
17217932,test,RECALL,1.171506423722406
17714013,test,RECALL,1.2403789521331725
17894398,test,RECALL,1.2472339262323282
17949905,test,RECALL,1.1328930217434712
18258337,test,RECALL,1.2664373992057556
18490028,test,RECALL,1.2440018573476432
18540915,test,RECALL,1.1422902645978097
19301997,test,RECALL,1.1776531816634164
19457383,test,RECALL,1.12380471726927
19744566,test,RECALL,1.2406959345022472
20079444,test,RECALL,1.1965761679116704
20570684,test,RECALL,1.1351789264370944
20594938,test,RECALL,1.1936751696776282
20677377,test,RECALL,1.2543988532146557
20800687,test,RECALL,1.165311394747496
21093970,test,RECALL,1.2441929291738765
21255655,test,RECALL,1.1455081584302829
21262244,test,RECALL,1.255246068919275
21396384,test,RECALL,1.2460214096088527
21471360,test,RECALL,1.2364977800215193
21550407,test,RECALL,1.2199288364387166
21671733,test,RECALL,1.2862990007991892
21703783,test,RECALL,1.1385742498435396
21898674,test,RECALL,1.2638706215546065
22000080,test,RECALL,1.2283413319793126
22102548,test,RECALL,1.2548775693325833
22159109,test,RECALL,1.2395717100283141
22238671,test,RECALL,1.2076263268159861
22266411,test,RECALL,1.2355617208006902
22640391,test,RECALL,1.1930604294058949
22884936,test,RECALL,1.2003869615725384
23553546,test,RECALL,1.139080415207321
23683790,test,RECALL,1.0709442103231075
24210423,test,RECALL,1.1516304161371707
24564467,test,RECALL,1.1595315809677889
24608131,test,RECALL,1.1648748128974256
24788317,test,RECALL,1.0933292516258732
25323387,test,RECALL,1.0744605864891188
25757652,test,RECALL,1.126711070199456
25862563,test,RECALL,1.2663832225851386
26417846,test,RECALL,1.1355040218535761
26586830,test,RECALL,1.179139977996457
26683080,test,RECALL,1.215161976826062
26777274,test,RECALL,1.138962423999944
26869907,test,RECALL,1.099762797138353
27182810,test,RECALL,1.2250540173461626
27466342,test,RECALL,1.2239373169954735
27551668,test,RECALL,1.0706011755897489
27899123,test,RECALL,1.1550575465975093
28733247,test,RECALL,1.2505379842170339
29567424,test,RECALL,1.0694149023858601
29588124,test,RECALL,1.17022563618722
10923655,test,PERCEPTION,1.1550158847976164
11711895,test,PERCEPTION,1.1622409371945148
14527597,test,PERCEPTION,1.219990751812411
15217896,test,PERCEPTION,1.0806470176735328
15808988,test,PERCEPTION,1.2505978891660263
15808994,test,PERCEPTION,1.1364645095982124
15905031,test,PERCEPTION,1.2115631690892508
15907316,test,PERCEPTION,1.1618521213346884
15921935,test,PERCEPTION,1.2161378040053814
16255007,test,PERCEPTION,1.0977154736908286
16529950,test,PERCEPTION,1.1554983336681979
17049276,test,PERCEPTION,1.1209834903712854
17094120,test,PERCEPTION,1.2373172566201074
17123710,test,PERCEPTION,0.9966046822450765
17462916,test,PERCEPTION,1.1821239925874258
18072277,test,PERCEPTION,1.1105339412149182
18585060,test,PERCEPTION,1.1136287777402734
19162389,test,PERCEPTION,1.0647299819403697
19413945,test,PERCEPTION,1.119299381022933
19585590,test,PERCEPTION,1.0299439912837165
19715764,test,PERCEPTION,1.0673071365555469
19948232,test,PERCEPTION,1.1040564833116446
21256231,test,PERCEPTION,1.203797695656208
21624474,test,PERCEPTION,1.0850144244543511
22574285,test,PERCEPTION,0.9774710509581185
22819967,test,PERCEPTION,0.9834605420799198
22831862,test,PERCEPTION,1.0654036062690952
23769917,test,PERCEPTION,1.0738967645627406
25331600,test,PERCEPTION,1.0667405025225565
25998957,test,PERCEPTION,1.0556572824277952
26603369,test,PERCEPTION,1.1451537387941444
27066309,test,PERCEPTION,0.9298390517152292
27122026,test,PERCEPTION,1.0543356829222272
27916664,test,PERCEPTION,1.0753449488604212
29535619,test,PERCEPTION,1.1026995320748698
