PMID,SPLIT,DOMAIN,OBSERVED
20669264,test,MANIPULATION,1.1620075678061625
20691427,test,MANIPULATION,1.133069345941132
20702694,test,MANIPULATION,1.269578817502881
20715080,test,MANIPULATION,1.1576621265503857
20723605,test,MANIPULATION,1.124791888311163
20728548,test,MANIPULATION,1.2005421295144587
20817106,test,MANIPULATION,1.1224879793302716
20817203,test,MANIPULATION,1.1092972811438426
20826657,test,MANIPULATION,1.239559575329014
20833698,test,MANIPULATION,1.2014548871617245
20836159,test,MANIPULATION,1.1813606872886784
20854914,test,MANIPULATION,1.1208617277488397
20932921,test,MANIPULATION,1.2009328210369066
20933062,test,MANIPULATION,1.1733333723731116
20934519,test,MANIPULATION,1.1680190317020736
20949093,test,MANIPULATION,1.147909893746951
21078349,test,MANIPULATION,1.1020016233619843
21092865,test,MANIPULATION,1.2835481370727626
21119848,test,MANIPULATION,1.2276264929711722
21122818,test,MANIPULATION,1.1977831329813133
21140434,test,MANIPULATION,1.2328418099744674
21151992,test,MANIPULATION,1.1915988258909656
21154789,test,MANIPULATION,1.0252764365899005
21172322,test,MANIPULATION,1.2311925628759368
21173881,test,MANIPULATION,1.2225302492478987
21179436,test,MANIPULATION,1.0316312777161782
21195187,test,MANIPULATION,1.2639948232729163
21195388,test,MANIPULATION,1.153865286169027
21248113,test,MANIPULATION,1.1864792125853025
21255655,test,MANIPULATION,1.123418010018801
21272595,test,MANIPULATION,1.1901997185061153
21298563,test,MANIPULATION,1.262270789297284
21339513,test,MANIPULATION,1.1806237051135329
21364772,test,MANIPULATION,1.2184978557521196
21368084,test,MANIPULATION,1.048389968227712
21376126,test,MANIPULATION,1.1671881494065488
21389234,test,MANIPULATION,1.163398505560358
21391262,test,MANIPULATION,1.2400825696786122
21391280,test,MANIPULATION,1.1325060473170523
21396456,test,MANIPULATION,1.171653863476989
21414916,test,MANIPULATION,1.2598933675797814
21415916,test,MANIPULATION,1.1540374507139133
21425400,test,MANIPULATION,1.221662325851648
21452942,test,MANIPULATION,1.1445390016144625
21497488,test,MANIPULATION,1.1180509213760388
21504992,test,MANIPULATION,1.1179620325083897
21508220,test,MANIPULATION,1.068190324670781
21514332,test,MANIPULATION,1.2166591369042856
21519392,test,MANIPULATION,1.2829420786812833
21575660,test,MANIPULATION,1.2157098343611463
21586596,test,MANIPULATION,1.116058664307242
21600290,test,MANIPULATION,1.0760184771021157
21664605,test,MANIPULATION,1.2032687939138569
21689765,test,MANIPULATION,1.2261891286482962
21705060,test,MANIPULATION,1.1726126167063586
21722656,test,MANIPULATION,1.228441421590306
21741450,test,MANIPULATION,1.2685916208273023
21757013,test,MANIPULATION,1.110345660669943
21763441,test,MANIPULATION,1.0941829547246973
21768205,test,MANIPULATION,1.244917986361261
21775617,test,MANIPULATION,1.120391743277344
21782030,test,MANIPULATION,1.0468075341259657
21782031,test,MANIPULATION,1.161004377801653
21786091,test,MANIPULATION,1.1711203554304817
21849560,test,MANIPULATION,1.2380800600799842
21926468,test,MANIPULATION,1.169282213685297
21933718,test,MANIPULATION,1.2816771366648154
21959173,test,MANIPULATION,1.2852678948442557
21960496,test,MANIPULATION,1.1209811176777524
21972426,test,MANIPULATION,1.1807433261573987
21997605,test,MANIPULATION,1.1813861690844212
22000080,test,MANIPULATION,1.176511946987367
22001262,test,MANIPULATION,1.2509041672949281
22016480,test,MANIPULATION,1.1082058358088633
22053153,test,MANIPULATION,1.1967599012203116
22073183,test,MANIPULATION,1.1435508914904855
22076444,test,MANIPULATION,1.1706267613960908
22093949,test,MANIPULATION,1.210387009474087
22096519,test,MANIPULATION,1.1154605970894826
22097928,test,MANIPULATION,1.1441223162132577
22102548,test,MANIPULATION,1.179471480861937
22108343,test,MANIPULATION,1.16245552062249
22112927,test,MANIPULATION,1.092937962516912
22121040,test,MANIPULATION,1.0607500365460143
22137181,test,MANIPULATION,1.0212958977639168
22157280,test,MANIPULATION,1.1513249369316096
22174872,test,MANIPULATION,1.1272781483876364
22235032,test,MANIPULATION,1.040916149319454
22242146,test,MANIPULATION,1.2425382857653222
22245641,test,MANIPULATION,1.2055149116553168
22275475,test,MANIPULATION,1.1359941316056772
22305924,test,MANIPULATION,1.2661779767891437
22342463,test,MANIPULATION,1.1560123803910023
22363276,test,MANIPULATION,1.2164243850593177
22378588,test,MANIPULATION,1.1956606491714603
22384006,test,MANIPULATION,1.0827319100380532
22403154,test,MANIPULATION,1.1989107817467612
22406281,test,MANIPULATION,1.179794355478665
22427332,test,MANIPULATION,1.2023770936244282
22447729,test,MANIPULATION,1.2721618843916387
22459338,test,MANIPULATION,1.2090900741019173
22475505,test,MANIPULATION,1.2583844918396436
22490547,test,MANIPULATION,1.1530695421565103
22492047,test,MANIPULATION,1.0461367306846463
22499797,test,MANIPULATION,1.2012614318680381
22505340,test,MANIPULATION,1.184263471040313
22505995,test,MANIPULATION,1.2710006802642233
22510531,test,MANIPULATION,1.1888076410740056
22541026,test,MANIPULATION,1.2194602290655012
22574285,test,MANIPULATION,1.2044816420639795
22577221,test,MANIPULATION,1.1210394652139115
22590522,test,MANIPULATION,1.0851579440153472
22608404,test,MANIPULATION,1.1981988518061482
22611041,test,MANIPULATION,1.069593082829367
22621263,test,MANIPULATION,1.1863763068964366
22634854,test,MANIPULATION,1.2358988509111875
22658706,test,MANIPULATION,1.251438215823583
22659479,test,MANIPULATION,1.1833298652486508
22701630,test,MANIPULATION,1.0979577226807253
22720054,test,MANIPULATION,1.2319347424462974
22745505,test,MANIPULATION,1.0613115594240041
22745745,test,MANIPULATION,1.1244827203752774
22768126,test,MANIPULATION,1.1574936479778026
22776450,test,MANIPULATION,1.078199978091855
22840469,test,MANIPULATION,1.1633227405879234
22848692,test,MANIPULATION,1.2306711768713396
22849401,test,MANIPULATION,1.1863745648542852
22875861,test,MANIPULATION,1.286660312132397
22885679,test,MANIPULATION,1.1508223815343925
22905823,test,MANIPULATION,1.1860981805927815
22912611,test,MANIPULATION,1.251839399604219
22912698,test,MANIPULATION,1.2214093838455433
22917951,test,MANIPULATION,1.230355317063154
22928000,test,MANIPULATION,1.0895469857134434
22940117,test,MANIPULATION,1.1634553550663163
22941501,test,MANIPULATION,1.0966165664825256
22943145,test,MANIPULATION,1.2396220148483081
22974271,test,MANIPULATION,1.1607453368774
22993265,test,MANIPULATION,1.1816157973457824
23000552,test,MANIPULATION,1.11262837082694
23019128,test,MANIPULATION,1.252088278894244
23028775,test,MANIPULATION,1.2362293871399892
23063444,test,MANIPULATION,1.1042960669938158
23081883,test,MANIPULATION,1.0915679499351856
23090212,test,MANIPULATION,1.1102530456451365
23131805,test,MANIPULATION,1.1452954827647108
23138728,test,MANIPULATION,1.113141413608439
23177922,test,MANIPULATION,1.1548984247351037
23185360,test,MANIPULATION,1.2425774405787189
23201365,test,MANIPULATION,1.126589983225461
23234107,test,MANIPULATION,1.1389727174317241
23245426,test,MANIPULATION,1.1547982638642327
23249347,test,MANIPULATION,1.1433640350809362
23262175,test,MANIPULATION,1.1324942730018117
23303932,test,MANIPULATION,1.1804353473952607
23355265,test,MANIPULATION,1.1009297910469877
23391838,test,MANIPULATION,1.112092224655588
23394712,test,MANIPULATION,1.2104947838574387
23404335,test,MANIPULATION,1.0134743619383557
23410032,test,MANIPULATION,1.1927936078378467
23410736,test,MANIPULATION,1.1377701558877134
23448875,test,MANIPULATION,1.1526753521080653
23457592,test,MANIPULATION,1.1504378940216755
23510545,test,MANIPULATION,1.2232189480359723
23553547,test,MANIPULATION,1.2193757911097447
23567890,test,MANIPULATION,1.1054123861551344
23574539,test,MANIPULATION,1.2501800153130098
23633412,test,MANIPULATION,1.0817227240464702
23654223,test,MANIPULATION,1.2207450928210017
23658538,test,MANIPULATION,1.217412901207413
23660028,test,MANIPULATION,1.1460955411788925
23684978,test,MANIPULATION,1.1404072850047349
23706416,test,MANIPULATION,1.1836492505388219
23728081,test,MANIPULATION,1.0813236278307492
23733029,test,MANIPULATION,1.1191316407531897
23769608,test,MANIPULATION,1.0219905945062544
23769917,test,MANIPULATION,1.1456055702557941
23800705,test,MANIPULATION,1.1283724503309607
23810119,test,MANIPULATION,1.1945925128136452
23813738,test,MANIPULATION,1.246845878805445
23840533,test,MANIPULATION,1.2811746063723357
23845427,test,MANIPULATION,1.2101096263561357
23901117,test,MANIPULATION,1.1448943627329058
23922638,test,MANIPULATION,1.1085298344517807
23960206,test,MANIPULATION,1.1854731828833929
24016726,test,MANIPULATION,1.2405327649640967
24062654,test,MANIPULATION,1.177728578212289
24090513,test,MANIPULATION,1.135420502322417
24090712,test,MANIPULATION,1.2127642915225068
24125791,test,MANIPULATION,1.0998639360100047
24129199,test,MANIPULATION,1.1987729045710316
24205198,test,MANIPULATION,1.262314690856084
24214215,test,MANIPULATION,1.2098897359999645
24227721,test,MANIPULATION,1.2324822526388894
24269856,test,MANIPULATION,1.1858395565628026
24285897,test,MANIPULATION,1.1786842713554433
24315034,test,MANIPULATION,1.2349263654213225
24323497,test,MANIPULATION,1.1031477217031624
24361634,test,MANIPULATION,1.1935435884877144
24405186,test,MANIPULATION,1.1804491578022458
24431433,test,MANIPULATION,1.2263516981676412
24439485,test,MANIPULATION,1.1931929332283062
24464423,test,MANIPULATION,1.1616299193624828
24466193,test,MANIPULATION,1.206747133412942
24480476,test,MANIPULATION,1.1270493127912118
24507118,test,MANIPULATION,1.2103203574315826
24512819,test,MANIPULATION,1.2126112115754097
24582805,test,MANIPULATION,1.1641072577321567
24637793,test,MANIPULATION,1.246201426765895
24695723,test,MANIPULATION,1.1325866896145897
24711792,test,MANIPULATION,1.0703311751166473
24728838,test,MANIPULATION,1.1487199167145483
24742157,test,MANIPULATION,1.0628920609247856
24795158,test,MANIPULATION,1.1169466608663576
24840874,test,MANIPULATION,1.0528556186864202
24872557,test,MANIPULATION,1.192167985375306
24893737,test,MANIPULATION,1.1689317092813951
24893740,test,MANIPULATION,1.1452272601071822
24904065,test,MANIPULATION,1.1692957929214434
24904992,test,MANIPULATION,1.226733476248981
24906703,test,MANIPULATION,1.115441649344922
24909300,test,MANIPULATION,1.1118856440383182
24927275,test,MANIPULATION,1.194440013198272
24960046,test,MANIPULATION,0.9978896267060114
24962992,test,MANIPULATION,1.3168756511165536
25016248,test,MANIPULATION,1.1190176002882377
25067812,test,MANIPULATION,1.1708127403513382
25067820,test,MANIPULATION,1.1239150014140922
25077489,test,MANIPULATION,1.2059488689470839
25092900,test,MANIPULATION,1.2737574328267993
25101865,test,MANIPULATION,1.3142934407192841
25128588,test,MANIPULATION,1.1756900641402415
25139308,test,MANIPULATION,1.1470707021614868
25140143,test,MANIPULATION,1.2316215375175295
25140705,test,MANIPULATION,1.134730997196683
25148078,test,MANIPULATION,1.2390731899920246
25150928,test,MANIPULATION,1.2358111828609357
25162661,test,MANIPULATION,1.1861353849193292
25170555,test,MANIPULATION,1.2795578856531793
25205663,test,MANIPULATION,1.259000730517451
25209289,test,MANIPULATION,1.2595909768862181
25222292,test,MANIPULATION,1.144060919343431
25228872,test,MANIPULATION,1.0600978277292568
25258246,test,MANIPULATION,1.1548563863789634
25265551,test,MANIPULATION,1.1446777132037143
25268230,test,MANIPULATION,1.1093350053573234
25275449,test,MANIPULATION,1.1143616188643366
25284304,test,MANIPULATION,1.2355573247937945
25309380,test,MANIPULATION,1.2458373528681157
25344114,test,MANIPULATION,1.1816776616668436
25390206,test,MANIPULATION,1.06427728406727
25392511,test,MANIPULATION,1.1789222247008697
25411490,test,MANIPULATION,1.2057893472849919
25438976,test,MANIPULATION,1.1822880633188895
25449847,test,MANIPULATION,1.2465101953917421
25463468,test,MANIPULATION,1.2333534915778313
25505319,test,MANIPULATION,1.2342464639472928
25514518,test,MANIPULATION,1.1064271507940415
25557401,test,MANIPULATION,1.1899099186007662
25573399,test,MANIPULATION,1.150719528476353
25586959,test,MANIPULATION,1.133651716324811
25609637,test,MANIPULATION,1.0388520830903731
25610797,test,MANIPULATION,1.2006749304099846
25613901,test,MANIPULATION,1.129791865697903
25642386,test,MANIPULATION,1.3171842840653147
25653582,test,MANIPULATION,1.1682909391082565
25659462,test,MANIPULATION,1.098011355789761
25727574,test,MANIPULATION,1.1865841778097428
25762911,test,MANIPULATION,1.1479020493883938
25788668,test,MANIPULATION,1.19183447129889
25818331,test,MANIPULATION,1.0593531110665446
25862672,test,MANIPULATION,1.1046270748998936
25873873,test,MANIPULATION,1.0456612660456341
25889338,test,MANIPULATION,1.1779754891329506
25987597,test,MANIPULATION,1.2222827937892227
25999844,test,MANIPULATION,1.1110450003393573
26018874,test,MANIPULATION,1.2018377568022345
26058882,test,MANIPULATION,1.1550238112202944
26067832,test,MANIPULATION,1.0790804186133143
26079805,test,MANIPULATION,1.162139040521287
26085638,test,MANIPULATION,1.26359724122701
26108101,test,MANIPULATION,1.1385541109625181
26129732,test,MANIPULATION,1.2212113251935472
26166623,test,MANIPULATION,1.156608294082377
26185010,test,MANIPULATION,0.9888903216644742
26204262,test,MANIPULATION,1.2005619786699542
26206300,test,MANIPULATION,1.2256098282413346
26219630,test,MANIPULATION,1.170294992814004
26248537,test,MANIPULATION,1.2794926212701914
26269633,test,MANIPULATION,1.226703099688845
26287488,test,MANIPULATION,1.2826410855312094
26303978,test,MANIPULATION,1.1936275582050024
26317858,test,MANIPULATION,1.0989437703272231
26341950,test,MANIPULATION,1.084103191399678
26347227,test,MANIPULATION,1.0554869735876402
26351854,test,MANIPULATION,1.1710738195176766
26427643,test,MANIPULATION,1.2316982909025298
26439265,test,MANIPULATION,1.2092530632298817
26467643,test,MANIPULATION,1.1513477118981144
26496709,test,MANIPULATION,1.1662935793482694
26503297,test,MANIPULATION,1.150020211357992
26512314,test,MANIPULATION,1.0790486669924642
26562059,test,MANIPULATION,1.240327797371688
26594629,test,MANIPULATION,1.2204027810273315
26603369,test,MANIPULATION,1.0860093356977858
26610651,test,MANIPULATION,1.1724052365073954
26613549,test,MANIPULATION,1.2017898871146049
26615571,test,MANIPULATION,1.1086670236909149
26667844,test,MANIPULATION,1.2077229863387946
26673114,test,MANIPULATION,1.2002269455778285
26741696,test,MANIPULATION,1.1532398956145653
26743627,test,MANIPULATION,1.1110726018798867
26777274,test,MANIPULATION,1.0869992981430125
26803059,test,MANIPULATION,1.1613283090093474
26807336,test,MANIPULATION,1.1920166923154727
26818505,test,MANIPULATION,1.1037999345443381
26821847,test,MANIPULATION,1.2370561473210293
26825441,test,MANIPULATION,1.1344171214085976
26900571,test,MANIPULATION,1.1443198136271269
26901644,test,MANIPULATION,1.1196444016402314
26918589,test,MANIPULATION,1.0588048214923274
26954693,test,MANIPULATION,1.0447853836386716
26967943,test,MANIPULATION,1.2815088262797072
27000310,test,MANIPULATION,1.1439748933496539
27001453,test,MANIPULATION,1.1475134610707476
27014015,test,MANIPULATION,1.2354056201988277
27062552,test,MANIPULATION,1.033428510328829
27066309,test,MANIPULATION,1.2147849981542564
27096431,test,MANIPULATION,1.2079179286889599
27102424,test,MANIPULATION,1.1647322576508221
27114174,test,MANIPULATION,1.185905033833005
27122026,test,MANIPULATION,1.2024390493393342
27233825,test,MANIPULATION,1.2180695059681057
27242465,test,MANIPULATION,1.1366932159171612
27243614,test,MANIPULATION,1.1541525457386763
27283002,test,MANIPULATION,1.1413855502735224
27329770,test,MANIPULATION,1.1553709848746863
27375419,test,MANIPULATION,1.1691883578374935
27381089,test,MANIPULATION,1.2001994569665595
27417053,test,MANIPULATION,1.140209540333226
27452859,test,MANIPULATION,1.0757930201790533
27498040,test,MANIPULATION,1.146055544615483
27523024,test,MANIPULATION,1.1725650939894572
27536945,test,MANIPULATION,1.244503308595143
27583349,test,MANIPULATION,1.1032281405896471
27601973,test,MANIPULATION,1.181259573905189
27601982,test,MANIPULATION,1.277820191866882
27622396,test,MANIPULATION,1.1833155398682573
27622781,test,MANIPULATION,1.1984785433429828
27679564,test,MANIPULATION,1.217420087786978
27693668,test,MANIPULATION,1.1487953432193878
27718507,test,MANIPULATION,1.166455137547957
27746728,test,MANIPULATION,1.2373696910857652
27779211,test,MANIPULATION,1.0945141834235426
27838595,test,MANIPULATION,1.2154602039998181
27846290,test,MANIPULATION,1.190095068314055
27852776,test,MANIPULATION,1.1342697513055005
27853428,test,MANIPULATION,1.1031046490205143
27881783,test,MANIPULATION,1.1321375928344848
27916664,test,MANIPULATION,1.2589836616867491
27917562,test,MANIPULATION,1.0992685273238194
27942447,test,MANIPULATION,1.066997422596661
28054126,test,MANIPULATION,1.1286420230455785
28069964,test,MANIPULATION,1.2539092992035419
28100219,test,MANIPULATION,1.0833979683472852
28105707,test,MANIPULATION,1.2502630919610407
28180068,test,MANIPULATION,1.117549215259508
28320846,test,MANIPULATION,1.2286189277179362
28376413,test,MANIPULATION,1.237199913962596
28424597,test,MANIPULATION,1.2581784828689415
28506213,test,MANIPULATION,1.1602243078603645
28556306,test,MANIPULATION,1.1469751761142692
28560777,test,MANIPULATION,1.1126359747379588
28578155,test,MANIPULATION,1.2179111018071573
28645841,test,MANIPULATION,1.0707344517959017
28687518,test,MANIPULATION,1.0384321608255698
28699704,test,MANIPULATION,1.091792371345221
28701942,test,MANIPULATION,1.054138658518829
28713255,test,MANIPULATION,1.1939753680969498
28753443,test,MANIPULATION,1.085208513706248
28811179,test,MANIPULATION,1.2506978724558546
28821649,test,MANIPULATION,1.2677062628943963
28856425,test,MANIPULATION,1.1331416790557411
28893930,test,MANIPULATION,1.2362298202926247
28917165,test,MANIPULATION,1.2047514125154088
28951165,test,MANIPULATION,1.1878096827774047
28987904,test,MANIPULATION,1.2530223464544168
29021739,test,MANIPULATION,1.2427600610107092
29024175,test,MANIPULATION,1.1655042400756364
29079398,test,MANIPULATION,1.153685891667465
29086468,test,MANIPULATION,1.1175757187814181
29159044,test,MANIPULATION,1.2420788156376716
29159055,test,MANIPULATION,1.2316028212367234
29236772,test,MANIPULATION,1.1359951033510491
29247666,test,MANIPULATION,1.1845299422011006
29258852,test,MANIPULATION,1.1866603193332352
29318509,test,MANIPULATION,1.196295604258516
29339077,test,MANIPULATION,1.2161778885569603
29358913,test,MANIPULATION,1.202590775771421
29398207,test,MANIPULATION,1.1046939197852477
29408525,test,MANIPULATION,1.2588649604797297
29486001,test,MANIPULATION,1.2351431647863358
29512943,test,MANIPULATION,1.1928775872976092
29527494,test,MANIPULATION,1.1262041199469128
29567424,test,MANIPULATION,1.1203783069764395
29593518,test,MANIPULATION,1.2295547385289638
29619759,test,MANIPULATION,1.1243946607239992
29660636,test,MANIPULATION,1.0682754707157933
29856823,test,MANIPULATION,1.1683331032073905
29868451,test,MANIPULATION,1.0803190545898798
30006292,test,MANIPULATION,1.2764441160207205
10096413,test,LANGUAGE,1.184662955779704
10581226,test,LANGUAGE,1.1038673822577236
10680763,test,LANGUAGE,1.130954720071989
11564326,test,LANGUAGE,1.121807415835196
12805112,test,LANGUAGE,1.1093345780993071
15083528,test,LANGUAGE,1.0702375703109006
15217896,test,LANGUAGE,1.1055148892915996
15533557,test,LANGUAGE,1.0698806003141357
16165371,test,LANGUAGE,1.1318554630709368
16460792,test,LANGUAGE,1.1518487414662582
16530428,test,LANGUAGE,1.1434793812894455
16568426,test,LANGUAGE,1.0945205585924487
16781167,test,LANGUAGE,1.2746340333447848
17370339,test,LANGUAGE,1.0630984595167663
17488205,test,LANGUAGE,1.1382084818685239
17604879,test,LANGUAGE,1.0630381762642547
18158370,test,LANGUAGE,1.026039264409577
18395761,test,LANGUAGE,1.12129432821762
18578598,test,LANGUAGE,1.1578633945127172
19052212,test,LANGUAGE,1.2198706580156926
19328233,test,LANGUAGE,1.2328349669280059
19345269,test,LANGUAGE,1.3329337676012383
19580874,test,LANGUAGE,1.3114672318240146
19621242,test,LANGUAGE,1.1176670541661233
19628276,test,LANGUAGE,1.2507752842956077
19765560,test,LANGUAGE,1.061683305181161
19948232,test,LANGUAGE,1.0538619451279132
20884357,test,LANGUAGE,1.1137099767417535
21109010,test,LANGUAGE,1.230809677630643
21159952,test,LANGUAGE,1.183986974830539
21439268,test,LANGUAGE,1.1018145779289485
21641022,test,LANGUAGE,1.1011217728521525
21813693,test,LANGUAGE,1.229298340140123
21993055,test,LANGUAGE,1.0900134626029088
22632812,test,LANGUAGE,1.117681098969485
22927897,test,LANGUAGE,1.2386677974117517
23019005,test,LANGUAGE,1.1135307316777971
23555020,test,LANGUAGE,1.1096516136854355
23681887,test,LANGUAGE,1.0799906099434542
23816958,test,LANGUAGE,1.2404364894619582
24135134,test,LANGUAGE,1.2076936220118
24185018,test,LANGUAGE,1.0136325412104226
24396008,test,LANGUAGE,1.1207374296350774
24416003,test,LANGUAGE,1.1263299033258374
24513528,test,LANGUAGE,1.0474276043728914
24557638,test,LANGUAGE,1.2299034743467343
25962953,test,LANGUAGE,1.0999187570381164
25998957,test,LANGUAGE,1.131064186274356
26074801,test,LANGUAGE,1.204796509822467
26175677,test,LANGUAGE,1.1069834902357683
26505300,test,LANGUAGE,1.1784921573423217
26583355,test,LANGUAGE,1.2260358689534954
26818506,test,LANGUAGE,1.1232449400275042
27014040,test,LANGUAGE,1.1224465767330936
27669107,test,LANGUAGE,1.2234600506799682
27851821,test,LANGUAGE,1.0914763316509624
27903727,test,LANGUAGE,1.0794981514355164
28214981,test,LANGUAGE,1.125074318056493
28337410,test,LANGUAGE,1.1964330592208268
28869842,test,LANGUAGE,1.180020634784767
29535619,test,LANGUAGE,1.131789366256248
29725294,test,LANGUAGE,1.0424821942947857
29885085,test,LANGUAGE,1.102296380198197
