PMID,SPLIT,DOMAIN,OBSERVED
25892594,test,FAMILIARITY,1.307652173592169
26175677,test,FAMILIARITY,1.2871520979490934
29869764,test,FAMILIARITY,1.2924117354721991
11926931,test,FEEDBACK,1.1725473849334243
14568478,test,FEEDBACK,1.1001398116462906
17224134,test,FEEDBACK,1.2482877570775603
17996464,test,FEEDBACK,1.1972809641215063
18033767,test,FEEDBACK,1.0648325711561009
18097655,test,FEEDBACK,1.065852489482647
18309087,test,FEEDBACK,1.1839178387609244
18987188,test,FEEDBACK,1.1869752316598867
19744536,test,FEEDBACK,1.1968916652265016
22621263,test,FEEDBACK,0.9963341491509784
23893850,test,FEEDBACK,1.2348921221070257
23978392,test,FEEDBACK,1.186538770516532
24760844,test,FEEDBACK,1.2008535480157527
25027223,test,FEEDBACK,1.1516001397845457
25447301,test,FEEDBACK,1.198985081426731
25740507,test,FEEDBACK,1.163282531286017
26598684,test,FEEDBACK,1.0809672845941003
27170428,test,FEEDBACK,1.172507835973593
11549617,test,HEARING,1.4571406893112897
15238446,test,HEARING,1.3097501475456381
15258587,test,HEARING,1.494451985819945
15377736,test,HEARING,1.0829648403131238
16568426,test,HEARING,1.3128112863639576
17462916,test,HEARING,1.248009738907713
17890108,test,HEARING,1.2804137482101743
19481162,test,HEARING,1.4738040597656417
19817808,test,HEARING,1.4336149383247025
21880924,test,HEARING,1.3115743096073835
22555573,test,HEARING,1.221860980784904
23672819,test,HEARING,1.275138275657849
24416003,test,HEARING,1.2583698035642545
24798224,test,HEARING,1.0938276127290463
25438031,test,HEARING,1.1785014264727005
27375419,test,HEARING,1.2123584559227567
29406962,test,HEARING,1.0864274083669794
29885085,test,HEARING,1.1322310299331546
12477696,test,RECALL,1.165392899595263
12670429,test,RECALL,1.2923024149451106
14741683,test,RECALL,1.212630390026866
15919215,test,RECALL,1.183257204492225
16292319,test,RECALL,1.1672185557010886
16492377,test,RECALL,1.1429927682485308
16510224,test,RECALL,1.325117576518333
17276751,test,RECALL,1.32185308882259
17499456,test,RECALL,1.1456721857132144
17768265,test,RECALL,1.2125688795712624
17905481,test,RECALL,1.1639497681665594
17932973,test,RECALL,1.381295883537579
17963998,test,RECALL,1.2257667075218484
18234685,test,RECALL,1.2205111451071173
18342424,test,RECALL,1.19821891463541
18620906,test,RECALL,1.120572572552592
19553452,test,RECALL,1.396277253068947
19734016,test,RECALL,1.1236911395624962
20631183,test,RECALL,1.4404578297277209
21035553,test,RECALL,1.3899310039129582
21262244,test,RECALL,1.1106412353720756
22206877,test,RECALL,1.2241881997565403
23751153,test,RECALL,1.2562949899518217
24564467,test,RECALL,1.2861453864779928
25319690,test,RECALL,1.1867022572799306
25554429,test,RECALL,1.107286366716137
25631058,test,RECALL,1.1666695324369003
25862563,test,RECALL,1.1255064400846682
25954169,test,RECALL,1.3370554799159273
27054401,test,RECALL,1.1829022719749083
27182810,test,RECALL,1.15685073642995
27206426,test,RECALL,1.2034749324745573
27842291,test,RECALL,1.127006531997293
29133109,test,RECALL,1.3087257727336228
14993603,test,MOVEMENT,1.924511440580149
23285086,test,MOVEMENT,2.1136274488672386
24125791,test,MOVEMENT,1.7769451471185325
12160755,test,MONITORING,1.2116786331059484
16255007,test,MONITORING,1.1515509642109278
17908169,test,MONITORING,1.0603049449893633
17948883,test,MONITORING,1.1110359993030445
18980863,test,MONITORING,1.223207095543343
19585590,test,MONITORING,1.053925028819996
20610743,test,MONITORING,1.2259912938361563
21514332,test,MONITORING,1.10339072920342
21945697,test,MONITORING,1.0829329724500008
22563003,test,MONITORING,1.0782624935527358
23200718,test,MONITORING,1.2847058763769796
23787950,test,MONITORING,1.188362494375823
23888999,test,MONITORING,1.1313966165145137
23907764,test,MONITORING,1.1627856382466963
23932225,test,MONITORING,1.1757092106518594
24578040,test,MONITORING,1.0752317793362276
25613901,test,MONITORING,1.0883469126996588
26317858,test,MONITORING,1.0819910628512937
26603369,test,MONITORING,1.253230418497345
26741696,test,MONITORING,1.0241372009952716
26781484,test,MONITORING,1.30455803942649
28008077,test,MONITORING,1.1646577681221528
15193625,test,RETRIEVAL,2.1164917773261953
15808982,test,RETRIEVAL,2.2314272614656248
9051780,test,REACTION_TIME,1.028713128475588
11053229,test,REACTION_TIME,1.0016974629710287
11590113,test,REACTION_TIME,1.099764362789265
12507693,test,REACTION_TIME,1.0584271881664857
12547465,test,REACTION_TIME,1.180114808978516
12566282,test,REACTION_TIME,1.0159642376344111
12867520,test,REACTION_TIME,1.1379088464815685
14638592,test,REACTION_TIME,1.088207153449423
14699419,test,REACTION_TIME,1.0264972100608227
15050570,test,REACTION_TIME,1.0391621598700114
15193603,test,REACTION_TIME,0.9920262241148465
15528101,test,REACTION_TIME,1.0466269795416199
15590917,test,REACTION_TIME,0.9820263081431707
15887056,test,REACTION_TIME,1.0586589492708056
15930384,test,REACTION_TIME,0.9475620083915521
16023375,test,REACTION_TIME,1.030589952620756
16585053,test,REACTION_TIME,0.9190436025751638
16731517,test,REACTION_TIME,0.8997722238781549
17011096,test,REACTION_TIME,1.0867902931362396
17239623,test,REACTION_TIME,1.083931835275482
17375140,test,REACTION_TIME,1.0214255571382354
17392459,test,REACTION_TIME,1.0496736704140368
17559542,test,REACTION_TIME,1.1147378715051908
18004945,test,REACTION_TIME,1.0515152990050174
18235427,test,REACTION_TIME,1.0495755125156478
18434103,test,REACTION_TIME,1.0012309325847213
18511301,test,REACTION_TIME,1.047881406523178
18524902,test,REACTION_TIME,1.098286207477788
18571794,test,REACTION_TIME,0.9612919556129016
18988738,test,REACTION_TIME,1.1046362335240665
19301995,test,REACTION_TIME,0.9329039302930261
19320638,test,REACTION_TIME,1.0729968561912335
19429863,test,REACTION_TIME,1.0079359610306493
19507160,test,REACTION_TIME,1.0453052513741388
19619566,test,REACTION_TIME,0.935590630813056
19643585,test,REACTION_TIME,1.139473762406418
19650139,test,REACTION_TIME,1.1832364915757294
19777552,test,REACTION_TIME,1.1128765745117444
19932468,test,REACTION_TIME,1.0781387747547053
20036266,test,REACTION_TIME,0.9123192996666691
20079980,test,REACTION_TIME,1.0781966300036976
20164352,test,REACTION_TIME,1.1145747382328866
20522540,test,REACTION_TIME,1.1212582892305987
20620213,test,REACTION_TIME,0.9590184058100371
20728873,test,REACTION_TIME,1.0550326455132513
20807576,test,REACTION_TIME,1.0950491285335422
21172322,test,REACTION_TIME,0.9743335359227802
21391280,test,REACTION_TIME,1.0459180640602412
21556876,test,REACTION_TIME,1.0949357459056213
21676092,test,REACTION_TIME,1.0952985194029607
21703498,test,REACTION_TIME,1.0393382652500518
21757013,test,REACTION_TIME,0.9586553370887201
21763441,test,REACTION_TIME,1.014415483024047
21782031,test,REACTION_TIME,0.9256567138606467
21997605,test,REACTION_TIME,0.9617624143634628
22005087,test,REACTION_TIME,1.1101454234290826
22431327,test,REACTION_TIME,1.035064765185615
22444277,test,REACTION_TIME,1.033824908747515
22445816,test,REACTION_TIME,1.1316029435189963
22617829,test,REACTION_TIME,1.0269159709982403
22905823,test,REACTION_TIME,1.03961664671872
23000552,test,REACTION_TIME,1.0418973288330813
23144915,test,REACTION_TIME,1.0347392128225912
23234107,test,REACTION_TIME,1.0268892708466746
23262175,test,REACTION_TIME,1.0119268524719378
23448875,test,REACTION_TIME,0.9985900915199755
23468100,test,REACTION_TIME,1.0831716584731237
23675408,test,REACTION_TIME,1.0270045484691468
23683790,test,REACTION_TIME,0.9899386478344507
23812762,test,REACTION_TIME,1.0534457710853524
23985135,test,REACTION_TIME,1.0418611495030956
23994216,test,REACTION_TIME,1.0272519295164642
24036319,test,REACTION_TIME,1.1286266137463141
24236212,test,REACTION_TIME,1.1094514953543915
24247250,test,REACTION_TIME,0.992161801251724
24384153,test,REACTION_TIME,1.0406324300390724
24867353,test,REACTION_TIME,1.177571269387114
25016248,test,REACTION_TIME,1.0338343580860936
25023736,test,REACTION_TIME,1.1106597339079545
25092900,test,REACTION_TIME,0.9195323414504027
25140143,test,REACTION_TIME,0.9718671569607031
25170021,test,REACTION_TIME,1.1047704195334687
25261349,test,REACTION_TIME,1.055129087434415
25275449,test,REACTION_TIME,1.0129695546778228
25445623,test,REACTION_TIME,1.0981506369163
25659462,test,REACTION_TIME,1.0615573670497185
25670645,test,REACTION_TIME,1.0831598376216778
25687596,test,REACTION_TIME,1.072067371023097
25698637,test,REACTION_TIME,1.1245440439269825
25790002,test,REACTION_TIME,1.0697389769028365
25818331,test,REACTION_TIME,1.1174377672730138
26049007,test,REACTION_TIME,1.094001188668501
26082893,test,REACTION_TIME,1.0967043501191207
26108101,test,REACTION_TIME,1.0448489239535457
26215473,test,REACTION_TIME,1.084256020651231
26290236,test,REACTION_TIME,1.0893113062297408
26388754,test,REACTION_TIME,1.0392465297106321
26503297,test,REACTION_TIME,0.9368146363120948
26610427,test,REACTION_TIME,1.0778915431435894
26615571,test,REACTION_TIME,1.1217159114361772
26656573,test,REACTION_TIME,0.9979125247588267
26825441,test,REACTION_TIME,1.0417963392885503
26954693,test,REACTION_TIME,1.0819620296054953
26971253,test,REACTION_TIME,1.007544634437729
27026657,test,REACTION_TIME,0.9606806236149754
27102424,test,REACTION_TIME,1.0900104915991093
27444729,test,REACTION_TIME,1.082842262307558
27536945,test,REACTION_TIME,0.918866624278236
27659299,test,REACTION_TIME,1.0382063644086421
27714554,test,REACTION_TIME,1.0865878597115985
27769891,test,REACTION_TIME,1.119699766110025
27827445,test,REACTION_TIME,1.1029314474422505
28073935,test,REACTION_TIME,1.0464838975547361
28077120,test,REACTION_TIME,1.0523920472023724
28338791,test,REACTION_TIME,1.0389174775042895
28370703,test,REACTION_TIME,1.0692546927516213
28376413,test,REACTION_TIME,0.9958364270487008
28533517,test,REACTION_TIME,1.0729561477529526
28578155,test,REACTION_TIME,1.03012375104075
28579482,test,REACTION_TIME,1.0671817029514221
28641131,test,REACTION_TIME,1.0603318552022853
28645841,test,REACTION_TIME,1.054099447739394
28687518,test,REACTION_TIME,1.0437434867158226
28712121,test,REACTION_TIME,1.0758666109148407
28713255,test,REACTION_TIME,1.027182428132598
28865310,test,REACTION_TIME,1.0710805946318005
29159055,test,REACTION_TIME,0.940752873175032
29243122,test,REACTION_TIME,1.094194053903205
29364911,test,REACTION_TIME,1.100764448846674
29453959,test,REACTION_TIME,1.068253054195355
29590181,test,REACTION_TIME,1.0733712600427792
29748770,test,REACTION_TIME,0.9475634648972153
29868451,test,REACTION_TIME,1.0522121634449475
12377159,test,COGNITIVE_PROCESS,0.9349858966948391
15978022,test,COGNITIVE_PROCESS,1.0080618635164962
16150611,test,COGNITIVE_PROCESS,1.1223623013392647
16387476,test,COGNITIVE_PROCESS,1.1459666387712162
17133385,test,COGNITIVE_PROCESS,0.9860581987995711
17292631,test,COGNITIVE_PROCESS,0.9884263983067813
17676057,test,COGNITIVE_PROCESS,0.8890622112342392
18174503,test,COGNITIVE_PROCESS,1.0904217148629496
18184777,test,COGNITIVE_PROCESS,1.08941525234598
18674589,test,COGNITIVE_PROCESS,0.9814820129328161
18819107,test,COGNITIVE_PROCESS,1.1130877977928542
18822408,test,COGNITIVE_PROCESS,1.136117359171519
19015081,test,COGNITIVE_PROCESS,1.0668468582326485
19427842,test,COGNITIVE_PROCESS,1.0709126423717454
19505585,test,COGNITIVE_PROCESS,1.0917275619490574
20628343,test,COGNITIVE_PROCESS,1.068369964706885
20731627,test,COGNITIVE_PROCESS,1.067999055454568
21145211,test,COGNITIVE_PROCESS,1.1493114209017605
21471359,test,COGNITIVE_PROCESS,0.972631253199358
22047730,test,COGNITIVE_PROCESS,0.9527129618223781
22510246,test,COGNITIVE_PROCESS,1.0664718325258635
22696421,test,COGNITIVE_PROCESS,1.0162271182632046
22928000,test,COGNITIVE_PROCESS,1.0531868576143586
23155380,test,COGNITIVE_PROCESS,1.064043145664963
23355606,test,COGNITIVE_PROCESS,1.0396652884093223
23365241,test,COGNITIVE_PROCESS,1.0489706790936368
23588273,test,COGNITIVE_PROCESS,0.9963267923869346
23706416,test,COGNITIVE_PROCESS,0.9761456207534355
23773427,test,COGNITIVE_PROCESS,1.0042913824152386
23887819,test,COGNITIVE_PROCESS,1.070973913442445
24595036,test,COGNITIVE_PROCESS,1.0331770794507222
24768931,test,COGNITIVE_PROCESS,1.026998749098086
25057466,test,COGNITIVE_PROCESS,1.0400242502933745
25483399,test,COGNITIVE_PROCESS,1.0647040886749344
25774886,test,COGNITIVE_PROCESS,0.956086198610718
25790026,test,COGNITIVE_PROCESS,0.9206147660851663
25969399,test,COGNITIVE_PROCESS,1.0170622635703943
25979667,test,COGNITIVE_PROCESS,1.0838563010186544
26057359,test,COGNITIVE_PROCESS,1.122882216556892
26162554,test,COGNITIVE_PROCESS,1.0976440073533351
26279212,test,COGNITIVE_PROCESS,1.111574064882503
26826511,test,COGNITIVE_PROCESS,1.0777253148461696
26958462,test,COGNITIVE_PROCESS,0.9823497020927399
27242492,test,COGNITIVE_PROCESS,1.0602473872790656
27374278,test,COGNITIVE_PROCESS,1.152257795908945
27406406,test,COGNITIVE_PROCESS,1.0294120507548374
27551668,test,COGNITIVE_PROCESS,1.0426395346288835
27832450,test,COGNITIVE_PROCESS,1.1050669643356419
28594841,test,COGNITIVE_PROCESS,1.1497590722393076
29164505,test,COGNITIVE_PROCESS,1.0891668271856325
29398207,test,COGNITIVE_PROCESS,1.0320518541717696
29725294,test,COGNITIVE_PROCESS,1.090881644742212
10876085,test,ANTICIPATION,1.0042024453834988
11160525,test,ANTICIPATION,1.0826697765075322
12571120,test,ANTICIPATION,1.0271597366340461
15808994,test,ANTICIPATION,1.228413021221841
16529950,test,ANTICIPATION,1.185940540829505
18499480,test,ANTICIPATION,1.151797440654666
18585060,test,ANTICIPATION,1.159972423321253
20025853,test,ANTICIPATION,1.019991642707429
21154789,test,ANTICIPATION,1.0929592693053192
21508220,test,ANTICIPATION,1.1712080119570984
22910984,test,ANTICIPATION,1.1388004363598487
24862938,test,ANTICIPATION,1.1345222985177965
25258037,test,ANTICIPATION,1.154564039776426
26185010,test,ANTICIPATION,1.1335710896013227
27977717,test,ANTICIPATION,1.143575390525934
23670951,test,ENCODING,
10896168,test,RECOGNITION,1.1551170183344084
12589893,test,RECOGNITION,1.2142859306852416
12657700,test,RECOGNITION,1.220882827325384
15689557,test,RECOGNITION,1.2540968853024395
17150375,test,RECOGNITION,1.2613211321307911
18820289,test,RECOGNITION,1.2964834943728378
19176814,test,RECOGNITION,1.2176479118078964
21248058,test,RECOGNITION,1.3416123235089161
23806136,test,RECOGNITION,1.152287409917511
25154706,test,RECOGNITION,1.125994198464008
25630307,test,RECOGNITION,1.2806382364013726
26156558,test,RECOGNITION,1.2784787092365077
26888926,test,RECOGNITION,1.1876476999469296
9918735,test,SPEECH,1.3203673248863317
10022496,test,SPEECH,1.3416934995748184
10884059,test,SPEECH,1.1046746393097753
11742243,test,SPEECH,1.3535780222660008
12477703,test,SPEECH,1.3727947102635836
12909719,test,SPEECH,1.423007707096504
15907316,test,SPEECH,1.3009055788842436
16530428,test,SPEECH,1.2612684589092407
19162389,test,SPEECH,1.1887558923299995
19413945,test,SPEECH,1.1918046617342282
19948232,test,SPEECH,1.212330538598452
20861384,test,SPEECH,1.2366674104851927
20932914,test,SPEECH,1.309020955175474
22330101,test,SPEECH,1.3176883844135807
22819967,test,SPEECH,0.990672114631326
25173956,test,SPEECH,1.2255341408437403
25331600,test,SPEECH,1.142254177662058
27122026,test,SPEECH,1.1532528685573833
28254454,test,SPEECH,1.1833766538474015
29535619,test,SPEECH,1.2590452612421625
16154166,test,SOCIAL_COGNITION,1.1403400801848682
19505993,test,SOCIAL_COGNITION,1.3440703431106105
19632283,test,SOCIAL_COGNITION,1.2722288798875057
22154962,test,SOCIAL_COGNITION,1.248075633326377
22174872,test,SOCIAL_COGNITION,1.253583111794416
23681887,test,SOCIAL_COGNITION,1.309261251218448
25139308,test,SOCIAL_COGNITION,1.1901356467550133
26585095,test,SOCIAL_COGNITION,1.2619965978598529
27613508,test,SOCIAL_COGNITION,1.3315820379896317
27881783,test,SOCIAL_COGNITION,1.1476529675194092
10923655,test,AROUSAL,1.3229512980829214
19492300,test,AROUSAL,1.649043823586829
26899433,test,AROUSAL,1.2780769559663416
27672554,test,AROUSAL,1.5766436555994277
14973239,test,DECISION_MAKING,0.9299988907960987
21695536,test,DECISION_MAKING,1.1689545093495488
22079656,test,DECISION_MAKING,1.3839043173643273
23664619,test,DECISION_MAKING,1.172304990411747
23922638,test,DECISION_MAKING,1.1280317106952815
24586543,test,DECISION_MAKING,1.3095367415865458
25280778,test,DECISION_MAKING,1.3414411186871422
27852776,test,DECISION_MAKING,1.0847555825078319
28226305,test,DECISION_MAKING,1.3446042724910456
28736307,test,DECISION_MAKING,1.211620226333437
29464814,test,DECISION_MAKING,1.2845025009560536
8805334,test,PERCEPTION,1.4380897466170142
11335694,test,PERCEPTION,1.2289358030185333
11711895,test,PERCEPTION,1.3382968666009816
12740408,test,PERCEPTION,1.4025660589220823
14527597,test,PERCEPTION,1.3357342314429677
15260962,test,PERCEPTION,1.3557947202760254
15808988,test,PERCEPTION,1.4477084412762344
15905031,test,PERCEPTION,1.4339358733516034
15921935,test,PERCEPTION,1.3915611864293727
16556505,test,PERCEPTION,1.2340974077702969
16928852,test,PERCEPTION,1.3882869879638697
17094120,test,PERCEPTION,1.3363877910629178
17123710,test,PERCEPTION,1.0347423453410607
18203622,test,PERCEPTION,1.254288727662437
18822455,test,PERCEPTION,1.1795264558966332
19347876,test,PERCEPTION,1.3860212351932581
19812344,test,PERCEPTION,1.3687543537555116
21484948,test,PERCEPTION,1.4703436036170647
21624474,test,PERCEPTION,1.259489097882513
22096519,test,PERCEPTION,1.099638468562782
22831862,test,PERCEPTION,1.1702378803270663
23691185,test,PERCEPTION,1.2181520395877827
23769917,test,PERCEPTION,1.1697997231978747
27066309,test,PERCEPTION,1.0140838314104639
27916664,test,PERCEPTION,1.194340121003427
28753443,test,PERCEPTION,1.1461714030413301
9210741,test,FEAR,1.1146374114251878
10509837,test,FEAR,1.098161087747936
11549754,test,FEAR,1.1356523340377833
11997687,test,FEAR,1.191968131971235
12147314,test,FEAR,1.0390792379490028
12948690,test,FEAR,1.1580879005519187
14741678,test,FEAR,1.0776516035400032
15225144,test,FEAR,1.0473414654826907
15450788,test,FEAR,1.1651369771856697
15691521,test,FEAR,1.1187189263049744
15701224,test,FEAR,1.0173273767586335
16139812,test,FEAR,1.233706403537677
16239068,test,FEAR,1.0711959412821541
17400251,test,FEAR,1.0509277682600204
17481593,test,FEAR,1.187205623011436
17579609,test,FEAR,1.1089565625889515
17617382,test,FEAR,1.1578226678999832
18344175,test,FEAR,1.1038395361851527
18353521,test,FEAR,1.1971766706922766
18541279,test,FEAR,1.1834657732111795
18996489,test,FEAR,1.1465079870977364
19015101,test,FEAR,1.1607329923228547
19015102,test,FEAR,1.2448931385092588
19321655,test,FEAR,1.142705434289637
19423079,test,FEAR,1.1597651824327182
19446795,test,FEAR,1.2328755352053828
19551135,test,FEAR,1.0169592860014665
20070577,test,FEAR,1.1624814037395457
20401747,test,FEAR,1.1341229628744915
20520836,test,FEAR,1.230816507197953
20528086,test,FEAR,1.0172512571018426
20696256,test,FEAR,1.09823511561534
20723605,test,FEAR,1.1058016244148614
21382560,test,FEAR,1.1273271578368917
21601433,test,FEAR,1.108551796116134
21731599,test,FEAR,1.1866545351218998
22112927,test,FEAR,1.026422929137873
22490172,test,FEAR,1.0959496094831211
22574175,test,FEAR,1.0879997130355157
22623532,test,FEAR,1.045933222925867
22659393,test,FEAR,1.0944815764684623
22695257,test,FEAR,1.1338124027650165
22768287,test,FEAR,1.107515346446898
22987723,test,FEAR,1.0663218851659653
23355265,test,FEAR,1.0624246559803296
23470285,test,FEAR,1.1677644967279832
23651705,test,FEAR,1.1848025273133704
23660028,test,FEAR,1.0359103947453372
23754994,test,FEAR,1.0808121198531546
23840392,test,FEAR,1.0600063875883183
24027512,test,FEAR,1.0881840048430547
25184294,test,FEAR,1.118807412739265
25309400,test,FEAR,1.0618817912375564
25438046,test,FEAR,1.164790881968559
25439326,test,FEAR,1.1588726045704805
25465122,test,FEAR,1.017911488105119
25573399,test,FEAR,1.0650776167885458
25937342,test,FEAR,1.1901731820065733
26070898,test,FEAR,1.0874251462802935
26084229,test,FEAR,1.1373482969658113
26347227,test,FEAR,1.0831024284418098
26522869,test,FEAR,1.2219844686641301
26759791,test,FEAR,1.0490184547582053
26803059,test,FEAR,1.007901106052552
26808504,test,FEAR,1.0799729482783518
26865423,test,FEAR,1.2236789255562972
26908317,test,FEAR,1.1653869844294804
27062552,test,FEAR,1.0588156691916457
27272198,test,FEAR,1.1664133570402562
27329685,test,FEAR,1.1956830421324556
27717769,test,FEAR,1.238519351270499
27898705,test,FEAR,1.1566268273837366
27988321,test,FEAR,1.2090596819000927
28100219,test,FEAR,1.0226106940958006
28210930,test,FEAR,1.1590731345977694
28375210,test,FEAR,1.1644196199115064
28844425,test,FEAR,1.1935782483538053
28959198,test,FEAR,1.125993373791795
29048603,test,FEAR,1.102130121732213
29172052,test,FEAR,1.2897694312664847
29387529,test,FEAR,1.0993110000746888
29615882,test,FEAR,1.207336099752103
29688872,test,FEAR,1.14754476404235
29723776,test,FEAR,1.0674427680845344
