PMID,SPLIT,DOMAIN,OBSERVED
15852385,test,REPRESENTATION,1.2648705089726835
15922156,test,REPRESENTATION,1.1346315082356444
15932793,test,REPRESENTATION,1.156923252515209
16023375,test,REPRESENTATION,1.0618965386009844
16033888,test,REPRESENTATION,1.1396351565615808
16045067,test,REPRESENTATION,1.1424002237932518
16046146,test,REPRESENTATION,1.0963100785983282
16112877,test,REPRESENTATION,1.1968572714334849
16327784,test,REPRESENTATION,1.061486841903861
16421171,test,REPRESENTATION,1.2606278304003027
16568426,test,REPRESENTATION,1.0813806675354336
16730460,test,REPRESENTATION,1.182407806051691
16794848,test,REPRESENTATION,1.1991734490518948
16828063,test,REPRESENTATION,1.1283995640426108
16914607,test,REPRESENTATION,1.195754334119708
16979559,test,REPRESENTATION,1.1144246883837918
17110130,test,REPRESENTATION,1.1978825142324752
17133385,test,REPRESENTATION,1.1197904358902941
17182259,test,REPRESENTATION,1.2281106988412955
17412720,test,REPRESENTATION,1.0961121540684668
17432972,test,REPRESENTATION,1.253086513602162
17499164,test,REPRESENTATION,1.1971830853676821
17499168,test,REPRESENTATION,1.2164192340604991
17499172,test,REPRESENTATION,1.243289314297058
17525980,test,REPRESENTATION,1.193544129802255
17553017,test,REPRESENTATION,1.1676882068999683
17588725,test,REPRESENTATION,1.1561155989032705
17627851,test,REPRESENTATION,1.0851119601628507
17686467,test,REPRESENTATION,1.126378306135606
17919932,test,REPRESENTATION,1.188305475229528
17928444,test,REPRESENTATION,1.1683900699816476
17948883,test,REPRESENTATION,1.1543532565765904
17960142,test,REPRESENTATION,1.0890395925737173
17971871,test,REPRESENTATION,1.2095490842141041
17986612,test,REPRESENTATION,1.0830088975679721
17996813,test,REPRESENTATION,1.1657732775785588
18063476,test,REPRESENTATION,1.2019945750638892
18279364,test,REPRESENTATION,1.1304227824937767
18380676,test,REPRESENTATION,1.0906786488655775
18434203,test,REPRESENTATION,1.12681906505315
18465800,test,REPRESENTATION,1.1210366299440944
18515149,test,REPRESENTATION,1.0165536146800973
18515150,test,REPRESENTATION,1.164070984023818
18534868,test,REPRESENTATION,1.149288204581189
18537112,test,REPRESENTATION,1.2561401104877505
18550593,test,REPRESENTATION,1.1065543640025592
18567621,test,REPRESENTATION,1.1099311036938602
18588987,test,REPRESENTATION,1.148742262948221
18662866,test,REPRESENTATION,1.122123840061347
18797855,test,REPRESENTATION,1.1416816429340402
18938220,test,REPRESENTATION,1.124041068742265
19011844,test,REPRESENTATION,1.1186021078808144
19015835,test,REPRESENTATION,1.143369369032741
19027763,test,REPRESENTATION,1.1292103907052713
19243925,test,REPRESENTATION,1.1405764955335567
19288466,test,REPRESENTATION,1.0425971871095148
19344776,test,REPRESENTATION,1.096866267611763
19523524,test,REPRESENTATION,1.2561117530231305
19683584,test,REPRESENTATION,1.0889537477864604
19745020,test,REPRESENTATION,1.1714102703272065
19775870,test,REPRESENTATION,1.1347235445877077
19874903,test,REPRESENTATION,1.1275959254898402
19925175,test,REPRESENTATION,1.0910784104906561
19961833,test,REPRESENTATION,1.2443253884902774
20026227,test,REPRESENTATION,1.1326912620947496
20087840,test,REPRESENTATION,1.2068032089591125
20138255,test,REPRESENTATION,1.141953814230007
20146607,test,REPRESENTATION,1.1220951490263813
20225278,test,REPRESENTATION,1.1168868629849642
20226773,test,REPRESENTATION,1.1377853064833239
20298791,test,REPRESENTATION,1.1552701194820867
20501484,test,REPRESENTATION,1.097958825313269
20578174,test,REPRESENTATION,1.112383693323883
20609569,test,REPRESENTATION,1.1360260970894966
20669264,test,REPRESENTATION,1.1216461076195503
20674749,test,REPRESENTATION,1.1346155607925437
20691427,test,REPRESENTATION,1.103072526522753
20715080,test,REPRESENTATION,1.1227396873299873
20728548,test,REPRESENTATION,1.1431932078495408
20826657,test,REPRESENTATION,1.2497807223165962
21078349,test,REPRESENTATION,1.0796518168284386
21092865,test,REPRESENTATION,1.2539463533787572
21119848,test,REPRESENTATION,1.1066113374209916
21140434,test,REPRESENTATION,1.183516603068188
21151992,test,REPRESENTATION,1.1327754483933135
21195187,test,REPRESENTATION,1.1290138364846678
21195388,test,REPRESENTATION,1.10715005506083
21248113,test,REPRESENTATION,1.1550737499656218
21255655,test,REPRESENTATION,1.0912611303508362
21364772,test,REPRESENTATION,1.1445830568463273
21391262,test,REPRESENTATION,1.17886652734476
21452942,test,REPRESENTATION,1.1417209357088458
21514332,test,REPRESENTATION,1.1207212988745334
21519392,test,REPRESENTATION,1.1512473951722262
21586596,test,REPRESENTATION,1.1556867951059189
21689765,test,REPRESENTATION,1.2174312312919418
21722656,test,REPRESENTATION,1.1304969186072922
21741450,test,REPRESENTATION,1.1668219989591193
21768205,test,REPRESENTATION,1.1243165347632034
21775617,test,REPRESENTATION,1.098718542597741
21786091,test,REPRESENTATION,1.167787401703528
21802436,test,REPRESENTATION,1.1375989351222875
21933718,test,REPRESENTATION,1.2190628306079176
21959173,test,REPRESENTATION,1.1783920251636024
21960496,test,REPRESENTATION,1.108963996065868
21972426,test,REPRESENTATION,1.1188874086638458
22001262,test,REPRESENTATION,1.207250302100821
22076444,test,REPRESENTATION,1.1462565706465908
22121040,test,REPRESENTATION,1.0788145000685576
22235032,test,REPRESENTATION,1.084270695339561
22275475,test,REPRESENTATION,1.154232157285129
22363276,test,REPRESENTATION,1.1708070990137387
22378588,test,REPRESENTATION,1.10205418391697
22447729,test,REPRESENTATION,1.1592178548450578
22505340,test,REPRESENTATION,1.1959885027005495
22505995,test,REPRESENTATION,1.2311590167294475
22510531,test,REPRESENTATION,1.1175793165829657
22608404,test,REPRESENTATION,1.1367690663759333
22621263,test,REPRESENTATION,1.1155337876248648
22634854,test,REPRESENTATION,1.189941848987393
22659025,test,REPRESENTATION,1.078157604617218
22659479,test,REPRESENTATION,1.1942110007761595
22768126,test,REPRESENTATION,1.2008660749291535
22776450,test,REPRESENTATION,1.0820177323227502
22840469,test,REPRESENTATION,1.1133969005730766
22848692,test,REPRESENTATION,1.181467996160107
22849401,test,REPRESENTATION,1.2028366028147879
22912611,test,REPRESENTATION,1.2199260326854455
22912698,test,REPRESENTATION,1.2032222962894525
22943145,test,REPRESENTATION,1.1324423258102936
23028775,test,REPRESENTATION,1.1211344121107283
23081883,test,REPRESENTATION,1.0987527133389288
23391838,test,REPRESENTATION,1.1195799696737605
23448875,test,REPRESENTATION,1.099484356418492
23567890,test,REPRESENTATION,1.1027849549430058
23733029,test,REPRESENTATION,1.116667870440189
23769917,test,REPRESENTATION,1.109468883148733
23804086,test,REPRESENTATION,1.0606044200389966
23810119,test,REPRESENTATION,1.1291219337201173
23813738,test,REPRESENTATION,1.1241407989757337
23840533,test,REPRESENTATION,1.151784098115068
24062654,test,REPRESENTATION,1.1110997222901453
24090513,test,REPRESENTATION,1.1305903186398418
24205198,test,REPRESENTATION,1.2116526971870651
24464423,test,REPRESENTATION,1.1609358851992653
24695723,test,REPRESENTATION,1.1567926202623424
24728838,test,REPRESENTATION,1.135273609875811
24828642,test,REPRESENTATION,1.1310764545189609
24906703,test,REPRESENTATION,1.1091690192127144
24909300,test,REPRESENTATION,1.0650739495242008
24960046,test,REPRESENTATION,1.0242921088325208
24962992,test,REPRESENTATION,1.206334273132825
25067820,test,REPRESENTATION,1.1228293672748935
25139308,test,REPRESENTATION,1.0972171376288462
25150928,test,REPRESENTATION,1.1791787486246317
25170555,test,REPRESENTATION,1.158335528121095
25205663,test,REPRESENTATION,1.1376051012666597
25209289,test,REPRESENTATION,1.2378363952982503
25390206,test,REPRESENTATION,1.0688458743006644
25392511,test,REPRESENTATION,1.1973737775215525
25411490,test,REPRESENTATION,1.139024370779082
25463468,test,REPRESENTATION,1.1249991187723531
25642386,test,REPRESENTATION,1.2252992552004842
25767441,test,REPRESENTATION,1.1088440188715727
25774886,test,REPRESENTATION,1.102483601017372
25820129,test,REPRESENTATION,1.0664199934330196
25999844,test,REPRESENTATION,1.101611234873782
26067832,test,REPRESENTATION,1.096321248721047
26129732,test,REPRESENTATION,1.2275530726208541
26150519,test,REPRESENTATION,1.1058639089479676
26206300,test,REPRESENTATION,1.1778169545435093
26248537,test,REPRESENTATION,1.164090437167167
26269633,test,REPRESENTATION,1.1250613672384884
26287488,test,REPRESENTATION,1.2044534712208674
26351854,test,REPRESENTATION,1.0734637452395062
26439265,test,REPRESENTATION,1.0966816759474012
26613549,test,REPRESENTATION,1.150539213135177
26807336,test,REPRESENTATION,1.0914456959245102
26821847,test,REPRESENTATION,1.1162372604504782
27096431,test,REPRESENTATION,1.134564477087756
27381089,test,REPRESENTATION,1.1976308321864952
27452859,test,REPRESENTATION,1.1299657727187116
27622396,test,REPRESENTATION,1.207885213960035
27679564,test,REPRESENTATION,1.1696698128294416
27846290,test,REPRESENTATION,1.172520105481329
27852776,test,REPRESENTATION,1.1277221716110053
27917562,test,REPRESENTATION,1.06660471337583
28054126,test,REPRESENTATION,1.0931061785489318
28073935,test,REPRESENTATION,1.0632676463696757
28105707,test,REPRESENTATION,1.1698159596771593
28463748,test,REPRESENTATION,1.0765163008755338
28506213,test,REPRESENTATION,1.135156259399266
28560777,test,REPRESENTATION,1.122269981158453
28680397,test,REPRESENTATION,1.07773826270088
28821649,test,REPRESENTATION,1.2520044200685532
28893930,test,REPRESENTATION,1.1138391141881983
28987904,test,REPRESENTATION,1.157933000603658
29064475,test,REPRESENTATION,1.1319243557660557
29079398,test,REPRESENTATION,1.0858468896780507
29247666,test,REPRESENTATION,1.159763264066259
29258852,test,REPRESENTATION,1.1896631868921121
29339077,test,REPRESENTATION,1.10792737244756
29498761,test,REPRESENTATION,1.1327922408846451
29593518,test,REPRESENTATION,1.1607938435075273
14973239,test,DECISION_MAKING,1.0405430320544802
18097655,test,DECISION_MAKING,1.0607282746776547
21325514,test,DECISION_MAKING,1.1415953711093834
22079656,test,DECISION_MAKING,1.2443331298771667
22876226,test,DECISION_MAKING,1.1527552891564425
23664619,test,DECISION_MAKING,1.1548896223417557
23922638,test,DECISION_MAKING,1.2195169821946434
24586543,test,DECISION_MAKING,1.3260451505146724
25740507,test,DECISION_MAKING,1.2035535673034725
26598684,test,DECISION_MAKING,1.2191239643291227
11704074,test,ENCODING,1.2951041102726473
16510224,test,ENCODING,1.4401668630664406
17499456,test,ENCODING,1.222740787343845
18620906,test,ENCODING,1.1394962018328232
19734016,test,ENCODING,1.1279739777881654
20685091,test,ENCODING,1.2723750538050334
21590504,test,ENCODING,1.2784969517463838
22750720,test,ENCODING,1.1640411537213915
22987723,test,ENCODING,1.0395720946326477
23748501,test,ENCODING,1.2416787830200895
23751153,test,ENCODING,1.1577050949640963
25954169,test,ENCODING,1.3118398976362013
27444729,test,ENCODING,1.1897916539292073
9882087,test,MEANING,1.2112704112995814
10402199,test,MEANING,1.3315220100826277
10417250,test,MEANING,1.288088406628701
10581226,test,MEANING,1.2921813982394055
10686183,test,MEANING,1.2489995392990716
11564326,test,MEANING,1.3115591253795185
11798383,test,MEANING,1.2940721809951095
12112767,test,MEANING,1.3093660262512952
12429401,test,MEANING,1.1099547706348991
12590844,test,MEANING,1.2935415378674056
12599276,test,MEANING,1.2287190218550643
12667849,test,MEANING,1.236301546299267
12668238,test,MEANING,1.2872045539932255
12805112,test,MEANING,1.3255134457099849
12948717,test,MEANING,1.2016584953632221
12953304,test,MEANING,1.2713978644599906
14615297,test,MEANING,1.1954003883089277
14741648,test,MEANING,1.1516420452199352
15083528,test,MEANING,1.1745075528285307
15091345,test,MEANING,1.2045517295876786
15109993,test,MEANING,1.250420606319694
15120536,test,MEANING,1.2847837151571428
15142962,test,MEANING,1.20310620718683
15166097,test,MEANING,1.2833472519782612
15721961,test,MEANING,1.2951912220561248
15766766,test,MEANING,1.2485198304988356
15808982,test,MEANING,1.2468324079204063
16009569,test,MEANING,1.2195324989623053
16126414,test,MEANING,1.1946026555992308
16165371,test,MEANING,1.247615981958135
16199012,test,MEANING,1.1415132105887642
16290261,test,MEANING,1.258511948074038
16540348,test,MEANING,1.16823281772951
16626974,test,MEANING,1.0111399584814267
16806317,test,MEANING,1.2384705680316703
16861335,test,MEANING,1.279827862738778
17159232,test,MEANING,1.2896346458940486
17239622,test,MEANING,1.0890397226410196
17274021,test,MEANING,1.2010187033256143
17370339,test,MEANING,1.0871006509733798
17497646,test,MEANING,1.1453768482948308
18061483,test,MEANING,1.2347222449644613
18308708,test,MEANING,1.2530357370507146
18344173,test,MEANING,1.1928160234295069
18395761,test,MEANING,1.199296083090691
18619668,test,MEANING,1.3111926889783712
18639469,test,MEANING,1.3125216760211065
18702587,test,MEANING,1.1112980279102036
18725239,test,MEANING,1.2537045230190784
18823245,test,MEANING,1.2465516540553345
19015096,test,MEANING,1.0705379000063
19016600,test,MEANING,1.2829348467685833
19199402,test,MEANING,1.2439494895327052
19240140,test,MEANING,1.267417544581712
19296728,test,MEANING,1.2939290084531427
19328233,test,MEANING,1.312061978456142
19538948,test,MEANING,1.3535597477694037
19569073,test,MEANING,1.1548111040057858
19621242,test,MEANING,1.3599167303278596
20071459,test,MEANING,1.1862267071145023
20157373,test,MEANING,1.1966420958556108
20854914,test,MEANING,1.2789620863645335
20934519,test,MEANING,1.2271372777780993
21109010,test,MEANING,1.335642799995711
21147136,test,MEANING,1.2402229367695454
21600291,test,MEANING,1.035769027396243
21705060,test,MEANING,1.2604677158574662
21908447,test,MEANING,1.190630503160438
22248577,test,MEANING,1.2162262307083902
22281240,test,MEANING,1.270618269609514
22337757,test,MEANING,1.3205105499617247
22555573,test,MEANING,1.1397489488836359
22573195,test,MEANING,1.1234294258773476
22701630,test,MEANING,1.2117947988906603
23084460,test,MEANING,1.318521297247733
23249347,test,MEANING,1.2168001648174631
23287569,test,MEANING,1.2024894188508097
23359269,test,MEANING,1.2323646509420534
23568365,test,MEANING,1.2437850381055915
23654223,test,MEANING,1.2427375232536544
23728081,test,MEANING,1.348297725544509
23796961,test,MEANING,1.1517270023316264
23816958,test,MEANING,1.2993957678227164
24405186,test,MEANING,1.2070705146628844
24557638,test,MEANING,1.3041034807085046
24578040,test,MEANING,1.1338475456683275
24725071,test,MEANING,1.1321562414154895
24795158,test,MEANING,1.0665174781938376
24904992,test,MEANING,1.2100645047485805
25067812,test,MEANING,1.181622636238619
25268230,test,MEANING,1.2897843829120588
25545969,test,MEANING,1.0317305818293783
25665967,test,MEANING,1.1853413479702462
25726898,test,MEANING,1.3116955721182546
25797097,test,MEANING,1.2768177063052448
26019335,test,MEANING,1.17317559216946
26151102,test,MEANING,1.2758836060964591
26197049,test,MEANING,1.1605352314955026
27355179,test,MEANING,1.2097589985696908
27523024,test,MEANING,1.263484028344661
27779211,test,MEANING,1.0126073225351864
27780529,test,MEANING,1.1549142886271366
27827445,test,MEANING,1.0505622376962873
28214981,test,MEANING,1.216998154936666
28294712,test,MEANING,1.148480907245003
28337410,test,MEANING,1.3341775492759738
28870853,test,MEANING,1.2569596440130375
29020645,test,MEANING,1.2800375746736852
29605594,test,MEANING,1.351679028520337
29656269,test,MEANING,1.0525563205718298
11926931,test,REWARD_PROCESSING,1.5113311151224993
18309087,test,REWARD_PROCESSING,1.6824133383293378
21195418,test,REWARD_PROCESSING,1.42628163813195
23893850,test,REWARD_PROCESSING,1.439445766799997
21640840,test,FAMILIARITY,
26743627,test,MOVEMENT,
11160525,test,ANTICIPATION,1.0381527825301358
12160755,test,ANTICIPATION,1.0011664908322917
12571120,test,ANTICIPATION,1.0238564934218504
15050570,test,ANTICIPATION,1.1097800883826858
15808994,test,ANTICIPATION,1.215857391865009
16529950,test,ANTICIPATION,1.1635522799498101
17559542,test,ANTICIPATION,1.1285556810573432
18585060,test,ANTICIPATION,1.117235306414165
20025853,test,ANTICIPATION,0.9955102287162421
21154789,test,ANTICIPATION,1.0731932042827699
21508220,test,ANTICIPATION,1.1634593698413036
22910984,test,ANTICIPATION,1.1133813516281208
24862938,test,ANTICIPATION,1.145044024647569
25258037,test,ANTICIPATION,1.1393527206854295
26185010,test,ANTICIPATION,1.1414546812157518
27977717,test,ANTICIPATION,1.1496476605768775
9210741,test,MOOD,1.1297330022850394
11549754,test,MOOD,1.1708965989930906
11997687,test,MOOD,1.1700285686727887
12948690,test,MOOD,1.1599083839974695
12967919,test,MOOD,1.042422033820579
14741678,test,MOOD,1.0823046749039558
15225144,test,MOOD,1.0749449194935141
15450788,test,MOOD,1.1665187586053558
15627583,test,MOOD,1.1617106104377362
15691521,test,MOOD,1.1490997743045597
15701224,test,MOOD,1.0346610596578174
16239068,test,MOOD,1.0837510541992261
16973382,test,MOOD,1.1177059376341438
17481593,test,MOOD,1.1688159884404175
17579609,test,MOOD,1.1217789359464838
17617382,test,MOOD,1.1687172621458661
18344175,test,MOOD,1.128534580280706
18353521,test,MOOD,1.1902555100646002
18541279,test,MOOD,1.2066146773754791
19015102,test,MOOD,1.2389808493451255
19321655,test,MOOD,1.1452257744063032
19418510,test,MOOD,1.1137746255321797
19423079,test,MOOD,1.1491385708443391
19446795,test,MOOD,1.2267123692790047
19465137,test,MOOD,1.0223993605713135
19551135,test,MOOD,1.0497394189816622
19632301,test,MOOD,0.9923357158826077
20070577,test,MOOD,1.1801121395302967
20401747,test,MOOD,1.158136034056659
20528086,test,MOOD,1.0335513437767452
20655320,test,MOOD,1.1262092822824181
20696256,test,MOOD,1.1192673384034497
20723605,test,MOOD,1.104949242934261
21071182,test,MOOD,1.106645287663468
21382560,test,MOOD,1.1398065587738104
21601433,test,MOOD,1.1287460700459693
21731599,test,MOOD,1.1774766133906616
22490172,test,MOOD,1.0940302620985367
22574175,test,MOOD,1.0929473822001323
22623532,test,MOOD,1.0670154001210557
22659393,test,MOOD,1.1052038928330945
22695257,test,MOOD,1.1567107955258744
23270876,test,MOOD,0.9934398867838085
23355265,test,MOOD,1.0846966317499929
23470285,test,MOOD,1.1756188216016816
23651705,test,MOOD,1.1998061861541758
23754994,test,MOOD,1.1048557387011426
23840392,test,MOOD,1.0986207501304877
23911835,test,MOOD,1.0847954919055025
23932225,test,MOOD,1.1770808397247718
24027512,test,MOOD,1.116356812349609
24493851,test,MOOD,1.0490268010891617
25184294,test,MOOD,1.1465801820082469
25309400,test,MOOD,1.080758986148638
25465122,test,MOOD,1.0433539795075482
25483399,test,MOOD,1.105873338928804
25862672,test,MOOD,1.001996432062423
25937342,test,MOOD,1.1699212518785853
26070898,test,MOOD,1.0922678526788099
26084229,test,MOOD,1.1402424986417465
26347227,test,MOOD,1.0883247208810003
26522869,test,MOOD,1.225199220946988
26757433,test,MOOD,1.0420312387972213
26803059,test,MOOD,1.041326836248174
26865423,test,MOOD,1.2128361357768833
26908317,test,MOOD,1.1634348063542013
27062552,test,MOOD,1.0576636202710623
27272198,test,MOOD,1.1782989581617527
27329685,test,MOOD,1.2084490690012322
27988321,test,MOOD,1.211709675461275
28844425,test,MOOD,1.2073757435518144
28959198,test,MOOD,1.1455352429812151
29048603,test,MOOD,1.1346962377998915
29172052,test,MOOD,1.3029332210712243
29387529,test,MOOD,1.122779881695375
29615882,test,MOOD,1.2073202312951052
29619759,test,MOOD,1.0372118617106285
29688872,test,MOOD,1.1421525373564079
29723776,test,MOOD,1.0836083655821969
8805334,test,LISTENING,1.7260183470363997
11549617,test,LISTENING,1.7352345349731024
12909719,test,LISTENING,1.801169672374945
15258587,test,LISTENING,1.6946085812237432
16556505,test,LISTENING,1.2777740060346165
17462916,test,LISTENING,1.4292525696216154
17890108,test,LISTENING,1.3304325616980908
19347876,test,LISTENING,1.7261123748635028
19481162,test,LISTENING,1.67994169958194
19817808,test,LISTENING,1.621310352231885
21256231,test,LISTENING,1.4320509126935301
21484948,test,LISTENING,1.6442056808362049
21880924,test,LISTENING,1.4395878583355564
23672819,test,LISTENING,1.4171740644777895
24798224,test,LISTENING,1.078413742311758
14683707,test,SALIENCE,1.1147672384613303
16247013,test,SALIENCE,1.1534893385033125
17224134,test,SALIENCE,1.1935445111456722
17274020,test,SALIENCE,1.2134951141990595
17375140,test,SALIENCE,1.1184970502422256
17996464,test,SALIENCE,1.1517261059056048
18540915,test,SALIENCE,1.1377080060796583
19028527,test,SALIENCE,1.119085413278849
19760243,test,SALIENCE,1.1991458283739482
19932468,test,SALIENCE,1.069782803336564
20731627,test,SALIENCE,1.120135680206803
21185518,test,SALIENCE,1.110193615257233
21208991,test,SALIENCE,1.0753211847723232
21695536,test,SALIENCE,1.1090813670677748
21826761,test,SALIENCE,1.1675373311460853
21938756,test,SALIENCE,1.1950265391199202
22097928,test,SALIENCE,1.0529767563033179
22319607,test,SALIENCE,1.1619174321132832
22524295,test,SALIENCE,1.0919183737914047
22974975,test,SALIENCE,1.1063232890373356
23129993,test,SALIENCE,1.1475431424982871
23201365,test,SALIENCE,1.0092913206865202
23223206,test,SALIENCE,0.9948433235722054
23245219,test,SALIENCE,1.1408993216105001
23683790,test,SALIENCE,1.05770075693326
23791396,test,SALIENCE,1.0584905777493503
23920122,test,SALIENCE,1.1088245325671877
23978392,test,SALIENCE,1.1226375538082884
23981052,test,SALIENCE,1.2462619095987044
24361634,test,SALIENCE,0.9584174165397645
25447301,test,SALIENCE,1.1194343407269758
25514518,test,SALIENCE,0.9894951696719372
25552570,test,SALIENCE,1.0325137494671914
25578796,test,SALIENCE,1.00652163190484
25704752,test,SALIENCE,1.171735057794629
26215473,test,SALIENCE,1.138001266539221
26254587,test,SALIENCE,1.108192283881113
26826511,test,SALIENCE,1.1398815506734399
26879624,test,SALIENCE,1.2716510854654752
26971049,test,SALIENCE,1.1890891657105818
27170428,test,SALIENCE,1.127898900461027
27870866,test,SALIENCE,1.0658941069474255
27975159,test,SALIENCE,1.1422997534743438
28226305,test,SALIENCE,1.2041399065747802
28641131,test,SALIENCE,1.1552107827238325
28699704,test,SALIENCE,1.0329620296593027
29297960,test,SALIENCE,1.214710700859977
29464814,test,SALIENCE,1.204824718493714
11739265,test,RECOGNITION,1.07892245021267
12060018,test,RECOGNITION,1.0593133634449043
12757885,test,RECOGNITION,1.1294636862641625
12874776,test,RECOGNITION,1.1093769470410615
14736578,test,RECOGNITION,1.1626434915518755
15156146,test,RECOGNITION,1.1148510415686723
15281140,test,RECOGNITION,1.2383758723878628
16005247,test,RECOGNITION,1.1316822917986984
16292319,test,RECOGNITION,1.1255819307979675
16400158,test,RECOGNITION,1.0880422291063638
16537568,test,RECOGNITION,1.0974771770812413
16648452,test,RECOGNITION,1.2183752035027366
17055155,test,RECOGNITION,1.14365325462595
17071109,test,RECOGNITION,1.1881922227264214
17077159,test,RECOGNITION,1.1222877029272038
17240164,test,RECOGNITION,1.1000720200341536
18342542,test,RECOGNITION,1.1633581883957749
18403397,test,RECOGNITION,1.149009023207046
18805460,test,RECOGNITION,1.0930272914439698
18973604,test,RECOGNITION,1.0781912190819327
19015371,test,RECOGNITION,1.259806508994966
19304914,test,RECOGNITION,1.104301085367035
19309296,test,RECOGNITION,1.1746111625089122
19619661,test,RECOGNITION,1.040364348538021
19702467,test,RECOGNITION,1.1389291505441117
19854028,test,RECOGNITION,1.1279062177806065
19929756,test,RECOGNITION,1.0365948182941893
20079444,test,RECOGNITION,1.1710193354968557
20418447,test,RECOGNITION,1.1119720857037128
20419095,test,RECOGNITION,1.1110611512027833
20451629,test,RECOGNITION,1.151219477347732
20503114,test,RECOGNITION,1.1374430582626973
20599816,test,RECOGNITION,1.0882029404730598
21168427,test,RECOGNITION,1.1705921136692115
21272595,test,RECOGNITION,1.1266039820855653
21425391,test,RECOGNITION,1.0802984537149392
21452937,test,RECOGNITION,1.1204927390612858
21471360,test,RECOGNITION,1.1888655025117536
21671733,test,RECOGNITION,1.2049461542859812
21962775,test,RECOGNITION,1.0525910524668685
22073183,test,RECOGNITION,1.1026207350222332
22093949,test,RECOGNITION,1.1390253133231576
22485152,test,RECOGNITION,1.16917899701964
22640391,test,RECOGNITION,1.123966949863419
22895705,test,RECOGNITION,1.0806951839554506
23063444,test,RECOGNITION,1.1279497639954315
23066731,test,RECOGNITION,1.0991240999456182
23231884,test,RECOGNITION,1.2221868826273985
23460411,test,RECOGNITION,1.1523178594566437
23646167,test,RECOGNITION,1.18664816872546
24130761,test,RECOGNITION,1.1086060852352142
24361478,test,RECOGNITION,1.1110978269525718
24657305,test,RECOGNITION,1.1072846952966071
24746954,test,RECOGNITION,1.110104663292357
25700951,test,RECOGNITION,1.2145629588686466
25731996,test,RECOGNITION,1.166799566871464
26869907,test,RECOGNITION,1.1242032990210609
27014015,test,RECOGNITION,1.1285565212687843
27233825,test,RECOGNITION,1.120048573358388
27402599,test,RECOGNITION,1.103835574753755
27633395,test,RECOGNITION,1.1294165597962678
27695408,test,RECOGNITION,1.1160915170697818
27899123,test,RECOGNITION,1.1403434918354711
27977692,test,RECOGNITION,1.1374523935392422
28093475,test,RECOGNITION,1.12728849049677
28432767,test,RECOGNITION,1.1296941565834338
28533517,test,RECOGNITION,1.096479063176339
29880254,test,RECOGNITION,1.0698680020681253
18987206,test,LOSS,2.290628419915304
19320552,test,LOSS,2.4065379604806822
14993603,test,MOTOR_CONTROL,1.483784711360781
19455411,test,MOTOR_CONTROL,1.5212057031762412
21179436,test,MOTOR_CONTROL,1.4697866292764987
23285086,test,MOTOR_CONTROL,1.6477792464723908
24125791,test,MOTOR_CONTROL,1.4659449430347824
