PMID,SPLIT,DOMAIN,OBSERVED
29159055,test,COGNITION,1.174244372978873
29175612,test,COGNITION,1.069720190496815
29264112,test,COGNITION,1.15724455904141
29294431,test,COGNITION,1.1453397399669811
29313253,test,COGNITION,1.0984463824947381
29364911,test,COGNITION,1.0995747292734592
29408525,test,COGNITION,1.1862635798743606
29428771,test,COGNITION,1.1114409964301708
29431647,test,COGNITION,1.18119888757654
29444466,test,COGNITION,1.2067667212795226
29486001,test,COGNITION,1.1803004739332819
29582502,test,COGNITION,1.1267727211799856
29590181,test,COGNITION,1.0610063526985813
29644568,test,COGNITION,1.116542481752318
29723776,test,COGNITION,1.1268247278901444
29748770,test,COGNITION,1.1354964351812997
30040855,test,COGNITION,1.136525406247503
15193625,test,MEMORY,1.5443264785570892
15808982,test,MEMORY,1.6539907721946996
21908871,test,MEMORY,1.578113174088382
9927549,test,WORD,1.2285542056251493
10096413,test,WORD,1.3724447565865674
10417250,test,WORD,1.3262115412825473
11100155,test,WORD,1.2273824356446768
11798383,test,WORD,1.3518290417353647
11988177,test,WORD,1.2608195464224965
12590844,test,WORD,1.2492502160284034
12667849,test,WORD,1.2098056746965673
12805112,test,WORD,1.2986534168943276
12948717,test,WORD,1.194768689420341
14615297,test,WORD,1.200535834583014
15003179,test,WORD,1.1922292436415518
15091345,test,WORD,1.163777426782901
15120536,test,WORD,1.2435363099126553
15166097,test,WORD,1.2641649051423287
15721961,test,WORD,1.3366693949472042
15993766,test,WORD,1.2007329567181304
17011212,test,WORD,1.264106529115941
17274021,test,WORD,1.1830573802646362
17604879,test,WORD,1.0755159919113866
17720148,test,WORD,1.0989308526724886
18380676,test,WORD,1.2381421256935043
18395761,test,WORD,1.204630652451265
18400791,test,WORD,1.0873025517883912
18619668,test,WORD,1.291184379721924
18639469,test,WORD,1.3699691351626424
19538948,test,WORD,1.278263328286883
19647038,test,WORD,1.1924226287449478
19687294,test,WORD,1.1785089098407318
20004724,test,WORD,1.2423580451673555
20854914,test,WORD,1.306777699173167
20884357,test,WORD,1.2328815388539267
20934519,test,WORD,1.184146405786653
20949093,test,WORD,1.1686031760004214
21159952,test,WORD,1.244113878977866
21554967,test,WORD,1.1951581548873353
21994390,test,WORD,1.4020388321960042
22248577,test,WORD,1.1587116492352167
22281240,test,WORD,1.1969298368848398
22337757,test,WORD,1.2578738343029314
22384006,test,WORD,1.1138282775090471
22573195,test,WORD,1.1411042829748694
22574280,test,WORD,1.1834382526474863
23084460,test,WORD,1.2830668814436128
23249348,test,WORD,1.2333412446396428
23348760,test,WORD,1.102480346431833
23359269,test,WORD,1.1881888883168465
23684864,test,WORD,1.1147224898468382
23728081,test,WORD,1.3657112543030534
24262200,test,WORD,1.1481864970920816
24456399,test,WORD,1.2279886974986411
24725071,test,WORD,1.162809278426702
24904992,test,WORD,1.1405010357186827
25067812,test,WORD,1.121729437720277
25077489,test,WORD,1.2646757413875664
25268230,test,WORD,1.3036756356573787
25797097,test,WORD,1.2185963221408087
26019335,test,WORD,1.1462183535564212
26074801,test,WORD,1.2536063509618236
26335996,test,WORD,1.3577010179457132
26818506,test,WORD,1.1922549101891249
27583349,test,WORD,1.2690958340987628
28549645,test,WORD,1.0776556533700286
28870853,test,WORD,1.3540347066675888
28970145,test,WORD,1.1722902318011281
29020645,test,WORD,1.3998918886251914
29605594,test,WORD,1.3427076880403686
29655937,test,WORD,1.154776904111171
10896168,test,EPISODIC_MEMORY,1.0967642021157114
12657700,test,EPISODIC_MEMORY,1.146705893093733
15142964,test,EPISODIC_MEMORY,1.1289547990912356
16257547,test,EPISODIC_MEMORY,1.254175654442934
17150375,test,EPISODIC_MEMORY,1.2119709807286516
17350289,test,EPISODIC_MEMORY,1.2221038198543583
18675362,test,EPISODIC_MEMORY,1.1181567081690564
19199424,test,EPISODIC_MEMORY,1.2966483799517048
19301997,test,EPISODIC_MEMORY,0.9907162557503737
19925208,test,EPISODIC_MEMORY,1.163419941169474
22765637,test,EPISODIC_MEMORY,1.280735642611061
22800807,test,EPISODIC_MEMORY,1.3092679671747378
23313012,test,EPISODIC_MEMORY,1.2289595117291365
23553546,test,EPISODIC_MEMORY,1.1221871270229413
23670951,test,EPISODIC_MEMORY,1.1308050904429003
23806136,test,EPISODIC_MEMORY,1.2142038058982683
24550152,test,EPISODIC_MEMORY,1.2213609850054832
25154706,test,EPISODIC_MEMORY,1.1765981809536659
25630307,test,EPISODIC_MEMORY,1.2521188784965662
26156558,test,EPISODIC_MEMORY,1.2309051318602164
26478961,test,EPISODIC_MEMORY,1.1782882938963073
27206426,test,EPISODIC_MEMORY,1.2169019903529918
27738997,test,EPISODIC_MEMORY,1.1511109699514157
10518175,test,RECALL,1.0605303909694608
11704074,test,RECALL,1.1780110467887024
11997687,test,RECALL,1.1220323288239258
12477696,test,RECALL,1.0537170791779906
12670429,test,RECALL,1.2269687364287916
12880846,test,RECALL,1.0712732079165033
14741683,test,RECALL,1.1120848476654122
15689557,test,RECALL,1.1370955547758057
15919215,test,RECALL,1.079643175996662
16292319,test,RECALL,1.0842773706613056
16492377,test,RECALL,1.0758355083411242
16510224,test,RECALL,1.3578958879021519
17276751,test,RECALL,1.3114009905731083
17499456,test,RECALL,1.1294707209541641
17768265,test,RECALL,1.0981893797933082
17932973,test,RECALL,1.3241929343601597
17963998,test,RECALL,1.1131583514646544
18234685,test,RECALL,1.130091184134989
18342424,test,RECALL,1.1269774854472236
18620906,test,RECALL,1.0824260237392096
18820289,test,RECALL,1.1878203854085247
19553452,test,RECALL,1.3550675915205952
19734016,test,RECALL,1.099324906551306
20079444,test,RECALL,1.1532000934270117
20503114,test,RECALL,1.0592157911676745
20631183,test,RECALL,1.3552532407453073
20685091,test,RECALL,1.1539879968452254
21035553,test,RECALL,1.3332004039564809
21248058,test,RECALL,1.2417656877700538
21262244,test,RECALL,1.0027869245909042
21590504,test,RECALL,1.185520438010774
21640840,test,RECALL,1.3375502012825455
22206877,test,RECALL,1.2382293561056954
22750720,test,RECALL,1.123880008875482
22895705,test,RECALL,1.1685310150207688
22987723,test,RECALL,0.9840633483627835
23314939,test,RECALL,1.0537890744857998
23570916,test,RECALL,1.1634079240511848
23748501,test,RECALL,1.1256622628942718
23751153,test,RECALL,1.1900465595239174
23785160,test,RECALL,1.1144242971814797
24269272,test,RECALL,1.1004972598055773
24564467,test,RECALL,1.2556228083865721
24798224,test,RECALL,1.0459743278400435
25319690,test,RECALL,1.0867512361910603
25954169,test,RECALL,1.3507290832023984
26635557,test,RECALL,1.1896123718810436
26888926,test,RECALL,1.083447713499546
27018483,test,RECALL,1.1138041555139575
27182810,test,RECALL,1.049750723941421
27444729,test,RECALL,1.1698881467782936
27842291,test,RECALL,1.098649095559238
27898705,test,RECALL,1.1268235876978034
29133109,test,RECALL,1.2621300568988965
10884059,test,LANGUAGE,1.0977951574118052
16530428,test,LANGUAGE,1.0845625412527005
18988738,test,LANGUAGE,1.1035652208889486
19413945,test,LANGUAGE,1.2759672758749148
19948232,test,LANGUAGE,1.2949819915728558
23019005,test,LANGUAGE,1.0636119078768977
25261349,test,LANGUAGE,1.1535139808548842
27205875,test,LANGUAGE,1.0079333823918541
29535619,test,LANGUAGE,1.273252320346705
29725294,test,LANGUAGE,1.175394460591226
10619416,test,ENCODING,1.0989603730347273
10739412,test,ENCODING,1.0664440080982411
11549618,test,ENCODING,1.1341860065470561
15850739,test,ENCODING,1.1217825498365868
16473024,test,ENCODING,1.1664069194953994
17029986,test,ENCODING,1.1444656886100717
17894398,test,ENCODING,1.1332613923503803
17949905,test,ENCODING,1.0944665353177718
18201907,test,ENCODING,1.0851759444045543
18434197,test,ENCODING,1.1582592082774343
18490028,test,ENCODING,1.10073301314067
19107754,test,ENCODING,1.1398825184163373
19682867,test,ENCODING,1.09690490778092
19744566,test,ENCODING,1.1742480604862626
20570684,test,ENCODING,1.102548140163744
20594938,test,ENCODING,1.1816088820108626
20677377,test,ENCODING,1.1380721079276306
20800687,test,ENCODING,1.1408928494457373
20817106,test,ENCODING,1.1253754169451857
21093970,test,ENCODING,1.165351420881732
21238468,test,ENCODING,1.1147790143853606
21396384,test,ENCODING,1.1156511149016013
21550407,test,ENCODING,1.1575759298654456
21600291,test,ENCODING,1.0250918307122603
21898674,test,ENCODING,1.187846043902346
21974788,test,ENCODING,1.095901975191411
22000080,test,ENCODING,1.1157889585718457
22102548,test,ENCODING,1.175743746361955
22640391,test,ENCODING,1.1089590900927488
22884936,test,ENCODING,1.093805686605476
22902768,test,ENCODING,1.0858885048996745
23099059,test,ENCODING,1.1521105072727158
23748500,test,ENCODING,1.0823628154448932
24384153,test,ENCODING,1.0928989487538536
24608131,test,ENCODING,1.1433827877650378
24788317,test,ENCODING,1.0901242629000685
24909300,test,ENCODING,1.0522790169732865
25140705,test,ENCODING,1.092971426408533
25323387,test,ENCODING,1.0814511646454943
25505319,test,ENCODING,1.0986144601071886
25757652,test,ENCODING,1.1031311950034581
25892594,test,ENCODING,1.1630224258044821
26175677,test,ENCODING,1.1085681278072397
26290236,test,ENCODING,1.081814083420002
26777274,test,ENCODING,1.1009268933002476
26808504,test,ENCODING,1.0732201864000757
27633395,test,ENCODING,1.1103848184215221
28687518,test,ENCODING,1.0758438815207902
28733247,test,ENCODING,1.1464116895050989
28951165,test,ENCODING,1.0808614690822798
29263238,test,ENCODING,1.1221933609007468
29588124,test,ENCODING,1.1528562713594108
29869764,test,ENCODING,1.147309169610172
22079656,test,DECISION_MAKING,1.2858661712550206
22876226,test,DECISION_MAKING,1.0584336405559271
23365241,test,DECISION_MAKING,1.228863161350169
23664619,test,DECISION_MAKING,1.1643181528951851
23922638,test,DECISION_MAKING,1.1481524446216134
24586543,test,DECISION_MAKING,1.308967461210637
25740507,test,DECISION_MAKING,1.2009900084312126
25933410,test,DECISION_MAKING,1.22960273293461
26598684,test,DECISION_MAKING,1.1755086820987721
28736307,test,DECISION_MAKING,1.2419794658989631
10402199,test,MEANING,1.2750913364034744
10581226,test,MEANING,1.2124189275958772
10680763,test,MEANING,1.167871863469022
11095716,test,MEANING,1.125003920046092
11564326,test,MEANING,1.217900007373165
12477703,test,MEANING,1.22759410673176
12668238,test,MEANING,1.2129004574764806
14568459,test,MEANING,1.1594510216933098
15083528,test,MEANING,1.165682438194944
15109993,test,MEANING,1.1996756189676012
15142962,test,MEANING,1.1419593381977464
15533557,test,MEANING,1.173603087413833
16165371,test,MEANING,1.2143001960635411
16460792,test,MEANING,1.2212772425577545
16861335,test,MEANING,1.1879268034504789
17010420,test,MEANING,1.1668334016139337
18061483,test,MEANING,1.172363404559829
18072277,test,MEANING,1.1552964389836948
18578598,test,MEANING,1.2092161470809237
19046993,test,MEANING,1.1330800567290673
19052212,test,MEANING,1.293355910778275
19240140,test,MEANING,1.1819685956632875
19328233,test,MEANING,1.3191088392661101
19569073,test,MEANING,1.076682289471097
19621242,test,MEANING,1.2366349003384045
19628276,test,MEANING,1.2900691681812577
19765560,test,MEANING,1.0462980768898098
19805418,test,MEANING,1.1286109284810952
20071459,test,MEANING,1.1711071829422208
20933062,test,MEANING,1.23885909099245
20954937,test,MEANING,1.1031068693424004
21109010,test,MEANING,1.2805836939796806
21439268,test,MEANING,1.1967762034701357
21705060,test,MEANING,1.1991073117378181
21813693,test,MEANING,1.2875290654094302
22632812,test,MEANING,1.2237001130135687
22672735,test,MEANING,1.1647836172724473
22927897,test,MEANING,1.35102731989919
23249347,test,MEANING,1.2356029988365813
23391130,test,MEANING,1.0659097629138596
23555020,test,MEANING,1.110387588094301
23816958,test,MEANING,1.2814068861193677
24135134,test,MEANING,1.224287197859962
24416003,test,MEANING,1.0673537138446716
24513528,test,MEANING,1.055243804442332
24557638,test,MEANING,1.285522807906596
24840874,test,MEANING,1.0818292861780896
25962953,test,MEANING,1.1957955512028575
26583355,test,MEANING,1.3084796093832995
26818505,test,MEANING,1.1724529420535377
26901644,test,MEANING,1.1449399791648318
27014040,test,MEANING,1.2326729709979236
27669107,test,MEANING,1.2168694832887632
27851821,test,MEANING,1.1776706078012606
27903727,test,MEANING,1.182715288954618
28214981,test,MEANING,1.2320536576105532
28337410,test,MEANING,1.284931105812261
28869842,test,MEANING,1.2361727695206373
29236772,test,MEANING,1.2061323651084794
19492300,test,AROUSAL,1.8499064892601087
26899433,test,AROUSAL,1.4379309511372136
27672554,test,AROUSAL,1.6948131229504662
17224134,test,LOSS,1.1931486344493858
17274020,test,LOSS,1.1665105320999896
17375140,test,LOSS,1.113362021652925
18540915,test,LOSS,1.1318424341439923
19760243,test,LOSS,1.2100314117967401
19932468,test,LOSS,1.1126764702965648
21695536,test,LOSS,1.0611873115825339
21703783,test,LOSS,1.1266062705655895
21938756,test,LOSS,1.202987671910045
22319607,test,LOSS,1.1780736477758074
23223206,test,LOSS,0.9294912530438866
23920122,test,LOSS,1.1419092100281365
23981052,test,LOSS,1.2517234272055469
24074717,test,LOSS,1.0675134878967565
24862938,test,LOSS,1.2093371058025566
25552570,test,LOSS,0.9348689753477233
25704752,test,LOSS,1.103390602101016
25969399,test,LOSS,1.0157277991575058
26254587,test,LOSS,1.0526708774388178
26879624,test,LOSS,1.2346278647693827
26918589,test,LOSS,1.096607077459396
26971049,test,LOSS,1.212578320342348
27975159,test,LOSS,1.2067238850401596
28226305,test,LOSS,1.2726605019577444
28641131,test,LOSS,1.1805722966806405
29243122,test,LOSS,1.1915458186129673
29297960,test,LOSS,1.2136814077800435
29464814,test,LOSS,1.2223092723128897
14568462,test,EXECUTION,1.2562445376597424
15145996,test,EXECUTION,1.0196232518465276
15722208,test,EXECUTION,1.0889049471252727
16463149,test,EXECUTION,1.390894375929653
18311829,test,EXECUTION,1.3769669253042427
18632890,test,EXECUTION,1.322562463801905
18672026,test,EXECUTION,1.1182597397558762
19699190,test,EXECUTION,1.152365330409607
21368084,test,EXECUTION,1.193875270791179
22492047,test,EXECUTION,1.3197025960131608
22590522,test,EXECUTION,1.2019994899639093
22611041,test,EXECUTION,1.154922540365
22868063,test,EXECUTION,1.1470335771349738
23285086,test,EXECUTION,1.1384133834837549
23769608,test,EXECUTION,1.34841719562676
25609637,test,EXECUTION,1.3897298235018778
26467643,test,EXECUTION,1.2681435874462161
27329770,test,EXECUTION,1.2894439824410622
27942855,test,EXECUTION,0.9541437817851078
28249785,test,EXECUTION,1.1839820262376466
8673502,test,PERCEPTION,1.153281917355665
8805334,test,PERCEPTION,1.3522161667126018
9918735,test,PERCEPTION,1.3354987805104557
10022496,test,PERCEPTION,1.3120472097974991
10923655,test,PERCEPTION,1.169306579447876
11549617,test,PERCEPTION,1.371585810444997
11711895,test,PERCEPTION,1.267359478467176
11742243,test,PERCEPTION,1.2626023541236202
12147314,test,PERCEPTION,1.1416142838551797
12353242,test,PERCEPTION,1.2144101515926407
12571120,test,PERCEPTION,1.189669715753836
12740408,test,PERCEPTION,1.3240168044880845
12909719,test,PERCEPTION,1.4576269003023783
14527597,test,PERCEPTION,1.348831880851542
15217896,test,PERCEPTION,1.124318885072142
15219589,test,PERCEPTION,1.0502015985086413
15238446,test,PERCEPTION,1.2863930005302824
15258587,test,PERCEPTION,1.3577727525453396
15260962,test,PERCEPTION,1.374184444972236
15808988,test,PERCEPTION,1.3233894886940563
15905031,test,PERCEPTION,1.2988509328551836
15907316,test,PERCEPTION,1.2478702882996617
15921935,test,PERCEPTION,1.2930341117329376
16529950,test,PERCEPTION,1.1306619197281145
16556505,test,PERCEPTION,1.1974580030381659
16624581,test,PERCEPTION,1.176293286814094
16855090,test,PERCEPTION,1.2067397737725138
16928852,test,PERCEPTION,1.400166087347679
17049276,test,PERCEPTION,1.1063550104786855
17094120,test,PERCEPTION,1.1989150861465063
17403529,test,PERCEPTION,1.03665548162195
17462916,test,PERCEPTION,1.2432151653825618
17488205,test,PERCEPTION,1.2055553947105042
17497646,test,PERCEPTION,1.232385475807652
18203622,test,PERCEPTION,1.1725246475493674
18822455,test,PERCEPTION,1.2347814630927345
19162389,test,PERCEPTION,1.2348459156576979
19347876,test,PERCEPTION,1.4553002090187954
19395526,test,PERCEPTION,1.121596404229107
19481162,test,PERCEPTION,1.3986033490088965
19585590,test,PERCEPTION,1.0432902851964574
19812344,test,PERCEPTION,1.340625314055946
19817808,test,PERCEPTION,1.3046310774969085
20219991,test,PERCEPTION,1.3754433174843712
20385153,test,PERCEPTION,1.0966281540403748
20833698,test,PERCEPTION,1.1835937895653903
20836159,test,PERCEPTION,1.110744379037324
20861384,test,PERCEPTION,1.2102158446552018
20932914,test,PERCEPTION,1.3302349450660638
21256231,test,PERCEPTION,1.2435795660380136
21298563,test,PERCEPTION,1.0833125747767391
21339513,test,PERCEPTION,1.1371058236788292
21484948,test,PERCEPTION,1.3879999800379907
21624474,test,PERCEPTION,1.27480481492448
21880924,test,PERCEPTION,1.2821553356120896
22096519,test,PERCEPTION,1.0363546167014321
22112927,test,PERCEPTION,1.0200115252543391
22330101,test,PERCEPTION,1.3203455548907335
22555573,test,PERCEPTION,1.2141440458314812
22920262,test,PERCEPTION,1.1009652119718474
23672819,test,PERCEPTION,1.297241782215679
23691185,test,PERCEPTION,1.2144798871119797
23769917,test,PERCEPTION,1.0762632732793398
23791396,test,PERCEPTION,1.0770982514179335
24465965,test,PERCEPTION,1.1904046647161068
25173956,test,PERCEPTION,1.2657680236232545
25331600,test,PERCEPTION,1.2055940515290577
25438031,test,PERCEPTION,1.1501370679110492
25998957,test,PERCEPTION,1.2240596988090675
26505300,test,PERCEPTION,1.1595031611201545
27066309,test,PERCEPTION,1.0536094029193939
27122026,test,PERCEPTION,1.194309128630533
27242465,test,PERCEPTION,1.114748735156279
27916664,test,PERCEPTION,1.1941343852193023
28069964,test,PERCEPTION,1.0747626479019032
28254454,test,PERCEPTION,1.2085787931897132
28753443,test,PERCEPTION,1.1102521936242271
16781167,test,SPEECH,1.544874460760581
17890108,test,SPEECH,1.3466963050828826
19345269,test,SPEECH,1.585501508347328
19580874,test,SPEECH,1.547442510180037
21641022,test,SPEECH,1.2563976090507991
23681887,test,SPEECH,1.4275494148221302
24396008,test,SPEECH,1.4078603163295518
10920049,test,RETRIEVAL,1.2918263510212498
11506651,test,RETRIEVAL,1.0862743782682758
11707096,test,RETRIEVAL,1.2938886516904822
11907685,test,RETRIEVAL,1.3110436431396046
12060018,test,RETRIEVAL,1.0655899139105194
12874776,test,RETRIEVAL,1.095457341086083
14736578,test,RETRIEVAL,1.1800068660544198
14973239,test,RETRIEVAL,1.1350233435627457
15156146,test,RETRIEVAL,1.0864026721628217
15275907,test,RETRIEVAL,1.0479313134790498
15281140,test,RETRIEVAL,1.2288586843031395
15705612,test,RETRIEVAL,1.0818638010536996
16005247,test,RETRIEVAL,1.0795847301872878
16082657,test,RETRIEVAL,1.1546295939939284
16123763,test,RETRIEVAL,1.11022250698043
16537568,test,RETRIEVAL,1.05632832719249
16779799,test,RETRIEVAL,1.372301435973973
17055155,test,RETRIEVAL,1.1972324138503285
17077159,test,RETRIEVAL,1.0344150656759212
17080435,test,RETRIEVAL,1.3215495347704551
17716696,test,RETRIEVAL,1.1015884483058433
18258337,test,RETRIEVAL,1.1104121931955528
18342542,test,RETRIEVAL,1.1649271254723506
18403397,test,RETRIEVAL,1.0723932476712998
18435752,test,RETRIEVAL,1.0259316832251235
18973604,test,RETRIEVAL,1.0567705461960257
19309296,test,RETRIEVAL,1.2584814047623287
19488674,test,RETRIEVAL,1.1500325956714776
19619661,test,RETRIEVAL,1.045011924509012
19854028,test,RETRIEVAL,1.1024172891211172
20418447,test,RETRIEVAL,1.1129469849959306
20451625,test,RETRIEVAL,1.251837479378981
20456928,test,RETRIEVAL,1.1282047682736822
20532906,test,RETRIEVAL,1.3350380734463887
20849925,test,RETRIEVAL,1.1596533572790269
20869400,test,RETRIEVAL,1.2330862301557488
21471360,test,RETRIEVAL,1.159913405101119
21671733,test,RETRIEVAL,1.166526497769382
21757013,test,RETRIEVAL,1.0613669494320368
21813690,test,RETRIEVAL,1.2541192865785298
22073183,test,RETRIEVAL,1.071069242714788
22485152,test,RETRIEVAL,1.1501245668320523
23231884,test,RETRIEVAL,1.2669732783957206
23512930,test,RETRIEVAL,1.056886547700789
23646167,test,RETRIEVAL,1.1993275829604395
23683790,test,RETRIEVAL,1.0829811637525595
23684978,test,RETRIEVAL,1.091890403571816
24155702,test,RETRIEVAL,1.079175109435249
24210423,test,RETRIEVAL,1.1667543116053445
24361478,test,RETRIEVAL,1.1348045895179273
25541139,test,RETRIEVAL,1.2479517341234398
25700951,test,RETRIEVAL,1.2080565472005917
25731996,test,RETRIEVAL,1.11408566060116
25862563,test,RETRIEVAL,1.0682325458210837
26162617,test,RETRIEVAL,1.1240313882062205
26683080,test,RETRIEVAL,1.1123291098866992
26869907,test,RETRIEVAL,1.176038725583049
27695408,test,RETRIEVAL,1.1415962830174051
27899123,test,RETRIEVAL,1.249394784556051
28093475,test,RETRIEVAL,1.0961599353289415
28533517,test,RETRIEVAL,1.1316710825652785
29518563,test,RETRIEVAL,1.1834756040271632
29880254,test,RETRIEVAL,1.1026367163089017
11926931,test,FEEDBACK,1.2913226227619536
17996464,test,FEEDBACK,1.1039381745243155
18097655,test,FEEDBACK,0.9847987530849613
18309087,test,FEEDBACK,1.2656504358966871
18987188,test,FEEDBACK,1.069523061020679
19344776,test,FEEDBACK,1.2099588241250883
19744536,test,FEEDBACK,1.2993749472211624
21195418,test,FEEDBACK,1.149186397590167
24760844,test,FEEDBACK,1.3306633715401373
25545969,test,FEEDBACK,1.1271439030953678
28712121,test,FEEDBACK,1.1425585730053172
18158370,test,THOUGHT,1.15291746860686
21185518,test,THOUGHT,1.1174340431127425
22137181,test,THOUGHT,1.1792443723024055
22510246,test,THOUGHT,1.0735640207283133
22563003,test,THOUGHT,1.1900585129152985
23428568,test,THOUGHT,1.038995567679944
25416642,test,THOUGHT,1.1290291240182615
25698637,test,THOUGHT,1.1847992060799732
25790002,test,THOUGHT,1.1631327814198977
26215473,test,THOUGHT,1.1874494703656662
27213610,test,THOUGHT,1.2085464057991573
27742666,test,THOUGHT,1.0448287881288503
27814379,test,THOUGHT,0.9282685961089415
29656269,test,THOUGHT,1.1266793321769606
29723244,test,THOUGHT,0.9716078869738022
14993603,test,ANTICIPATION,1.1183049652029953
15050570,test,ANTICIPATION,1.125914814792778
15808994,test,ANTICIPATION,1.1973520608080186
17559542,test,ANTICIPATION,1.1964306072345396
18585060,test,ANTICIPATION,1.073671968057588
20025853,test,ANTICIPATION,0.9641747723993469
20731627,test,ANTICIPATION,1.1212213132310491
21154789,test,ANTICIPATION,1.0160477616701669
21508220,test,ANTICIPATION,1.0784763754134399
22910984,test,ANTICIPATION,1.1084119010533178
25258037,test,ANTICIPATION,1.1089420394700604
26185010,test,ANTICIPATION,1.1974989437528398
27977717,test,ANTICIPATION,1.22539153097712
16154166,test,SOCIAL_COGNITION,1.1242959493048625
16257239,test,SOCIAL_COGNITION,1.2217485896009406
19505993,test,SOCIAL_COGNITION,1.1453974997998748
19632283,test,SOCIAL_COGNITION,1.2318894333253416
22154962,test,SOCIAL_COGNITION,1.1713142023336847
22174872,test,SOCIAL_COGNITION,1.105662440287785
22745745,test,SOCIAL_COGNITION,1.0746242967058204
25262587,test,SOCIAL_COGNITION,1.160643641159096
26585095,test,SOCIAL_COGNITION,1.1855812285520324
26908317,test,SOCIAL_COGNITION,1.2015051832859553
27613508,test,SOCIAL_COGNITION,1.1811850505415105
29885085,test,SOCIAL_COGNITION,1.1619423125372876
29947610,test,SOCIAL_COGNITION,1.2050648273402331
