PMID,SPLIT,DOMAIN,OBSERVED
27583349,test,SEMANTIC_PROCESSING,1.2319800108597514
27669107,test,SEMANTIC_PROCESSING,1.3061093138443107
9210741,test,EMOTION,1.1382118650806854
10509837,test,EMOTION,1.1177579222590677
11098795,test,EMOTION,1.060891655723015
11549754,test,EMOTION,1.1138441306921654
11997687,test,EMOTION,1.1885350820549323
12147314,test,EMOTION,1.0592024121421568
12948690,test,EMOTION,1.1820751075342462
12967919,test,EMOTION,1.0685480952897826
14741678,test,EMOTION,1.0778920257472162
15225144,test,EMOTION,1.0539575567396402
15450788,test,EMOTION,1.1657328764372596
15691521,test,EMOTION,1.1394208305650027
15701224,test,EMOTION,1.0570532688016852
15930371,test,EMOTION,1.2048364424362232
15961053,test,EMOTION,1.0237028531233447
16139812,test,EMOTION,1.2374754020050505
16239068,test,EMOTION,1.0790820258058342
16327784,test,EMOTION,1.0323858603694538
17400251,test,EMOTION,1.0844018452916269
17481593,test,EMOTION,1.177793134325065
17579609,test,EMOTION,1.1263536198308044
17617382,test,EMOTION,1.1585568702366151
18344175,test,EMOTION,1.1173226634820592
18353521,test,EMOTION,1.2080214233432565
18541279,test,EMOTION,1.1860850314064315
18822408,test,EMOTION,1.115638838970123
18996489,test,EMOTION,1.1623353920464803
19015101,test,EMOTION,1.1789618456624678
19015102,test,EMOTION,1.2371737603159838
19321655,test,EMOTION,1.1348183302616932
19423079,test,EMOTION,1.170596489047937
19446795,test,EMOTION,1.2450831082642826
19465137,test,EMOTION,1.030733844182888
19551135,test,EMOTION,1.0449748064606794
19709644,test,EMOTION,1.1709310968737945
20070577,test,EMOTION,1.1592106979178378
20401747,test,EMOTION,1.1361024145522467
20520836,test,EMOTION,1.2507486738800146
20528086,test,EMOTION,1.0312126042838357
20537612,test,EMOTION,1.0298151423745392
20655320,test,EMOTION,1.1457337993357948
20696256,test,EMOTION,1.1194468428359574
20723605,test,EMOTION,1.1266337985588006
21382560,test,EMOTION,1.1436888771899558
21389234,test,EMOTION,1.0489916383609652
21683500,test,EMOTION,1.0695208312521585
21731599,test,EMOTION,1.1801714159303376
22395084,test,EMOTION,1.0717468878856016
22490172,test,EMOTION,1.1059949733450662
22507228,test,EMOTION,1.1183734284229716
22574175,test,EMOTION,1.1030145226542694
22621263,test,EMOTION,0.9727314832087752
22659393,test,EMOTION,1.1154445415151852
22695257,test,EMOTION,1.1349601301318435
22768287,test,EMOTION,1.1333561499405895
22987723,test,EMOTION,1.0687791765578118
23355265,test,EMOTION,1.06516093675493
23470285,test,EMOTION,1.1627602600617761
23651705,test,EMOTION,1.2213660753675966
23754994,test,EMOTION,1.0708117077932215
23785160,test,EMOTION,1.17400939475134
23840392,test,EMOTION,1.0774475258877183
23861165,test,EMOTION,1.101933649430079
23932225,test,EMOTION,1.1601052477093654
24027512,test,EMOTION,1.0956386744930693
25184294,test,EMOTION,1.1365082389796277
25309400,test,EMOTION,1.0807270044699278
25439326,test,EMOTION,1.1344981443850763
25465122,test,EMOTION,1.0540056843474974
25483399,test,EMOTION,1.075491268598202
25542304,test,EMOTION,1.067273696325929
25573399,test,EMOTION,1.0877205050855225
25937342,test,EMOTION,1.174780107728874
26196669,test,EMOTION,1.0480131273750115
26347227,test,EMOTION,1.0842621616389552
26522869,test,EMOTION,1.2225396055203874
26803059,test,EMOTION,1.0629998117359791
26808504,test,EMOTION,1.0818721036945005
26865423,test,EMOTION,1.2138548963426434
26908317,test,EMOTION,1.176296556591578
27272198,test,EMOTION,1.163119611223421
27329685,test,EMOTION,1.1858932601415098
27717769,test,EMOTION,1.2394526815834768
27898705,test,EMOTION,1.1722554825435523
27988321,test,EMOTION,1.2118294262438132
28123948,test,EMOTION,1.1081167807847716
28210930,test,EMOTION,1.176525699736603
28375210,test,EMOTION,1.15783967310927
28844425,test,EMOTION,1.200209976946719
28959198,test,EMOTION,1.1359676555138867
29024175,test,EMOTION,1.0377637736491405
29048603,test,EMOTION,1.142753579096971
29172052,test,EMOTION,1.2930901612563692
29387529,test,EMOTION,1.1105523011310297
29615882,test,EMOTION,1.2001779773403243
29619759,test,EMOTION,1.0395502736124398
29723776,test,EMOTION,1.1017713667785523
14973239,test,FEEDBACK,1.1276509934675065
21325514,test,FEEDBACK,1.2611590281935938
21695536,test,FEEDBACK,1.3451339886149236
22079656,test,FEEDBACK,1.293894939063702
23664619,test,FEEDBACK,1.2976261728044507
23922638,test,FEEDBACK,1.2920001550783191
11704074,test,PICTURE,1.3309631961715351
19151376,test,PICTURE,1.1429233531837648
20685091,test,PICTURE,1.3521539487230165
21590504,test,PICTURE,1.3303250319977726
22750720,test,PICTURE,1.2745296127159536
23570916,test,PICTURE,1.3482030112107677
23978653,test,PICTURE,1.229296918909941
24622213,test,PICTURE,1.2049286548419562
29358913,test,PICTURE,1.0167654825590409
29947610,test,PICTURE,1.242355150805008
10876085,test,PERCEPTION,1.211173434441027
11335694,test,PERCEPTION,1.2638889239134758
11742243,test,PERCEPTION,1.2182847505939938
11798266,test,PERCEPTION,1.2172856685570344
12740408,test,PERCEPTION,1.3501824305473407
12749964,test,PERCEPTION,1.166850371501978
12909719,test,PERCEPTION,1.3300522689287393
14527597,test,PERCEPTION,1.2757985841550903
15905031,test,PERCEPTION,1.2715304220350918
15907316,test,PERCEPTION,1.2053676440338872
15921935,test,PERCEPTION,1.3343985240068679
16150800,test,PERCEPTION,1.1630192833039459
16928852,test,PERCEPTION,1.307955819971127
17110130,test,PERCEPTION,1.2069571221235782
17123710,test,PERCEPTION,1.0214389611047807
17462916,test,PERCEPTION,1.228703372816367
17497646,test,PERCEPTION,1.167759238956224
17948883,test,PERCEPTION,1.2576652482989534
18822455,test,PERCEPTION,1.2122675841773878
18980863,test,PERCEPTION,1.1666325623884712
19162389,test,PERCEPTION,1.206326365205682
19347876,test,PERCEPTION,1.2950408407689735
19413945,test,PERCEPTION,1.0890406472553096
19585590,test,PERCEPTION,1.0831474409615662
19812344,test,PERCEPTION,1.3414808976523147
19962240,test,PERCEPTION,1.2161564849397248
20609569,test,PERCEPTION,1.1282343864625355
20833698,test,PERCEPTION,1.1920879773844357
20861384,test,PERCEPTION,1.176687194604118
21624474,test,PERCEPTION,1.2468244220117908
22096519,test,PERCEPTION,1.112049710523303
22819967,test,PERCEPTION,1.0841215179687365
22831862,test,PERCEPTION,1.1846122402819408
25173956,test,PERCEPTION,1.2470737004874282
25323387,test,PERCEPTION,1.0828632380172416
25331600,test,PERCEPTION,1.2027256689539143
25613901,test,PERCEPTION,1.093471626273915
26603369,test,PERCEPTION,1.2024334631705904
27066309,test,PERCEPTION,1.0775010198949095
27122026,test,PERCEPTION,1.2205539459128196
27307373,test,PERCEPTION,1.1893059585685892
27679564,test,PERCEPTION,1.2483079262940335
27916664,test,PERCEPTION,1.2218338021477204
28254454,test,PERCEPTION,1.1739680619254484
28753443,test,PERCEPTION,1.1022487628504851
10769317,test,LISTENING,1.2709278544217726
12353242,test,LISTENING,1.4148043639970787
16460792,test,LISTENING,1.3661273592866652
17488205,test,LISTENING,1.4375788449281959
18072277,test,LISTENING,1.2381176405484724
19052212,test,LISTENING,1.4074815343966174
19580874,test,LISTENING,1.5173027200725608
19628276,test,LISTENING,1.3954018510135728
19805418,test,LISTENING,1.2401251278702878
20219991,test,LISTENING,1.4859059958426777
20933062,test,LISTENING,1.3713260084945054
20954937,test,LISTENING,1.2264726406544866
21159952,test,LISTENING,1.2357246623435074
21641022,test,LISTENING,1.3528568475637033
21689852,test,LISTENING,1.260955536274686
21813693,test,LISTENING,1.3973710995260766
22632812,test,LISTENING,1.3839293877806789
22927897,test,LISTENING,1.5435157555675185
23019005,test,LISTENING,1.3225585826005668
25962953,test,LISTENING,1.2566565464288737
25998957,test,LISTENING,1.4063616884455568
26583355,test,LISTENING,1.4355066802784735
27851821,test,LISTENING,1.2618118369022038
27903727,test,LISTENING,1.2812539999123689
28214981,test,LISTENING,1.371305138877126
28869842,test,LISTENING,1.2967190902740258
29535619,test,LISTENING,1.2284261128370055
8673502,test,LANGUAGE_PROCESSING,1.217175210682235
15217896,test,LANGUAGE_PROCESSING,1.2737042660215094
16530428,test,LANGUAGE_PROCESSING,1.3725501069125638
16624581,test,LANGUAGE_PROCESSING,1.2298969663460768
16781167,test,LANGUAGE_PROCESSING,1.3552986004241263
16855090,test,LANGUAGE_PROCESSING,1.251163826593479
17049276,test,LANGUAGE_PROCESSING,1.2778360672541906
19015096,test,LANGUAGE_PROCESSING,1.1177020534483488
19345269,test,LANGUAGE_PROCESSING,1.4458073530914648
19948232,test,LANGUAGE_PROCESSING,1.2322269895787896
20932914,test,LANGUAGE_PROCESSING,1.353179655082694
22330101,test,LANGUAGE_PROCESSING,1.3911956455310186
11160525,test,ANTICIPATION,1.0352157445482464
15050570,test,ANTICIPATION,1.0986332362534743
18585060,test,ANTICIPATION,1.1404392401214258
19492300,test,ANTICIPATION,1.185666882594435
20025853,test,ANTICIPATION,1.012491656722158
21508220,test,ANTICIPATION,1.1309108940734
21514332,test,ANTICIPATION,0.9398652353796604
22910984,test,ANTICIPATION,1.1522940552115042
24862938,test,ANTICIPATION,1.1168138883505363
26185010,test,ANTICIPATION,1.113786223316183
26741696,test,ANTICIPATION,0.9234648694965327
26899433,test,ANTICIPATION,1.0790489556959868
27977717,test,ANTICIPATION,1.1017153738413112
28560777,test,ANTICIPATION,1.0937207007696415
14683707,test,SALIENCE,1.1321153405476783
16247013,test,SALIENCE,1.1390740630594904
17224134,test,SALIENCE,1.1789029016262151
17274020,test,SALIENCE,1.1925741836730026
17375140,test,SALIENCE,1.110613970428463
17996464,test,SALIENCE,1.1446775265490403
18540915,test,SALIENCE,1.132998473991178
18996508,test,SALIENCE,1.130074003858926
19028527,test,SALIENCE,1.1345660535514686
19760243,test,SALIENCE,1.1405886822193128
20731627,test,SALIENCE,1.110045539058742
21703783,test,SALIENCE,1.0841169397420025
21826761,test,SALIENCE,1.139910139724054
22097928,test,SALIENCE,1.0579175588687106
22319607,test,SALIENCE,1.1482278768652163
22368086,test,SALIENCE,1.071023428465002
22524295,test,SALIENCE,1.1020859693096776
22814146,test,SALIENCE,1.0139162241116906
22928000,test,SALIENCE,1.0589512769545226
22974271,test,SALIENCE,1.04916304593392
22974975,test,SALIENCE,1.1203079427110598
23201365,test,SALIENCE,1.026896087574396
23223206,test,SALIENCE,1.019042433845474
23683790,test,SALIENCE,1.0833006237087046
23791396,test,SALIENCE,1.0686668587868895
23920122,test,SALIENCE,1.112219907238656
23978392,test,SALIENCE,1.12693181586015
24074717,test,SALIENCE,1.076340396403062
24586543,test,SALIENCE,1.2136495066123565
25447301,test,SALIENCE,1.140147195566491
25514518,test,SALIENCE,1.0129826690336698
25552570,test,SALIENCE,1.067682225351797
25704752,test,SALIENCE,1.1778515077018854
26057359,test,SALIENCE,1.1386002495010945
26254587,test,SALIENCE,1.110699390953034
26826511,test,SALIENCE,1.1331056374287385
26879624,test,SALIENCE,1.238962010121243
26971049,test,SALIENCE,1.1777246604489682
27170428,test,SALIENCE,1.1293560530193791
27718507,test,SALIENCE,1.0572305627116672
27870866,test,SALIENCE,1.0897142988051265
28641131,test,SALIENCE,1.1368116100017847
28699704,test,SALIENCE,1.0496192551035715
29079398,test,SALIENCE,0.9910906776231332
29464814,test,SALIENCE,1.175667923832322
17909772,test,MOVEMENT,1.9710023208416139
23285086,test,MOVEMENT,2.2167159032170947
12757885,test,RECOGNITION,1.4751832724515554
16626974,test,RECOGNITION,1.2246900181523417
19322649,test,RECOGNITION,1.2664734194032043
19686782,test,RECOGNITION,1.202186994945884
21600290,test,RECOGNITION,1.2307011847270208
28432767,test,RECOGNITION,1.40492362118105
9217681,test,MANIPULATION,1.1417054543897758
9397017,test,MANIPULATION,1.0691009310960755
9463462,test,MANIPULATION,1.0993367370091152
9749761,test,MANIPULATION,1.0814741903405263
10216270,test,MANIPULATION,1.1758283273593815
10689056,test,MANIPULATION,1.049496974001653
11162266,test,MANIPULATION,1.084757479556152
11230093,test,MANIPULATION,1.0693596905364304
12062028,test,MANIPULATION,1.0789328080728027
12377159,test,MANIPULATION,1.039594231693633
12498746,test,MANIPULATION,1.065912655900637
12589893,test,MANIPULATION,1.0593931936963294
12946085,test,MANIPULATION,1.0386778006486406
14534916,test,MANIPULATION,1.0868691420757786
14568462,test,MANIPULATION,1.129927114853956
15001776,test,MANIPULATION,1.0458185507367572
15062860,test,MANIPULATION,1.0775830656458407
15275933,test,MANIPULATION,1.096006049250206
15852385,test,MANIPULATION,1.1598406114989503
16203952,test,MANIPULATION,1.0969216138648978
16272166,test,MANIPULATION,1.1250209243346563
16380271,test,MANIPULATION,1.1093594266980202
16497278,test,MANIPULATION,1.011798477614817
17010420,test,MANIPULATION,1.0962205454310838
17051376,test,MANIPULATION,1.0591117378264807
17239623,test,MANIPULATION,1.03503008226244
17331218,test,MANIPULATION,1.0856120366139983
17432971,test,MANIPULATION,1.0777478003640402
17525980,test,MANIPULATION,1.113026717614082
17888409,test,MANIPULATION,1.0728365868588907
18083602,test,MANIPULATION,1.0063556959583744
18255317,test,MANIPULATION,1.0256499203578313
18329904,test,MANIPULATION,1.1450382912265595
18330871,test,MANIPULATION,1.0274655402252817
18353127,test,MANIPULATION,1.1227981009540693
18511304,test,MANIPULATION,1.162224880235756
18515150,test,MANIPULATION,1.0329076458020146
18537112,test,MANIPULATION,1.1583089926759123
18571794,test,MANIPULATION,1.0334346497791058
19176814,test,MANIPULATION,1.0365945825568719
19221144,test,MANIPULATION,1.0366617560515516
19427842,test,MANIPULATION,1.0045354773433395
19507160,test,MANIPULATION,1.0727797869663622
19573610,test,MANIPULATION,1.0095449044474538
19616296,test,MANIPULATION,1.0446189443067238
19745020,test,MANIPULATION,1.0957118151983247
19961833,test,MANIPULATION,1.1022979877008554
20087840,test,MANIPULATION,1.091829921377649
20146609,test,MANIPULATION,1.0748858399043983
20162598,test,MANIPULATION,1.0810648730589785
20225220,test,MANIPULATION,1.1156713372827918
20357071,test,MANIPULATION,1.0431002231875734
20530219,test,MANIPULATION,1.0201264028344854
20561955,test,MANIPULATION,1.1088690333475908
20836159,test,MANIPULATION,1.1688619292736948
21078349,test,MANIPULATION,1.071853460545548
21140434,test,MANIPULATION,1.0992177379922292
21151992,test,MANIPULATION,1.078099382585372
21172322,test,MANIPULATION,1.0421025192538496
21195388,test,MANIPULATION,1.0097510465497026
21376126,test,MANIPULATION,1.0593762164039477
21391280,test,MANIPULATION,1.0465385466872004
21414916,test,MANIPULATION,1.0412062403730127
21425400,test,MANIPULATION,1.0934153868392136
21689765,test,MANIPULATION,1.1784644198019236
21763441,test,MANIPULATION,1.0201022960163124
21959173,test,MANIPULATION,1.0214336432082731
21960496,test,MANIPULATION,1.090980893945551
21997605,test,MANIPULATION,1.0345869811650068
22076444,test,MANIPULATION,1.1360753418707825
22159107,test,MANIPULATION,1.0605216415723353
22305924,test,MANIPULATION,1.0740335119412443
22427332,test,MANIPULATION,1.1123132620314609
22870240,test,MANIPULATION,0.9755649959025602
22993265,test,MANIPULATION,1.02540415741575
23177922,test,MANIPULATION,1.0148214137081768
23391838,test,MANIPULATION,1.0656061495762772
23457592,test,MANIPULATION,1.0132744951126633
23527247,test,MANIPULATION,1.0445976816085136
23553547,test,MANIPULATION,1.0593555550021663
23812762,test,MANIPULATION,1.0770237401225429
24090712,test,MANIPULATION,1.0471591367598114
24125791,test,MANIPULATION,1.0918869577745645
24205198,test,MANIPULATION,1.0949152173341894
24370610,test,MANIPULATION,1.0202216379694833
24695723,test,MANIPULATION,1.1429235891741123
24927275,test,MANIPULATION,1.0915377075029673
25016248,test,MANIPULATION,1.1154900893074389
25023736,test,MANIPULATION,1.0305840758990044
25150928,test,MANIPULATION,1.0732109973131243
25162661,test,MANIPULATION,1.030611129761571
25228872,test,MANIPULATION,1.113855882955352
25274576,test,MANIPULATION,1.0311882959518588
25344114,test,MANIPULATION,1.0343716732667287
25390206,test,MANIPULATION,1.0909510394747295
25438976,test,MANIPULATION,1.0884349961718536
25445623,test,MANIPULATION,1.067779759322306
25642386,test,MANIPULATION,1.1269940739927593
25687596,test,MANIPULATION,1.0349264110829233
25788668,test,MANIPULATION,1.039696352084927
25818331,test,MANIPULATION,1.0830976433584532
26049007,test,MANIPULATION,1.1027748031487055
26058882,test,MANIPULATION,1.0224366296293264
26067832,test,MANIPULATION,1.0930505438806968
26085638,test,MANIPULATION,1.1197146939928246
26206300,test,MANIPULATION,1.0832443165278325
26440813,test,MANIPULATION,1.1060817493954789
26773910,test,MANIPULATION,1.1037547623254231
26900571,test,MANIPULATION,1.0766026735291787
27091382,test,MANIPULATION,1.024573464714696
27102424,test,MANIPULATION,1.0653008057509057
27114174,test,MANIPULATION,1.1610768689012814
27243614,test,MANIPULATION,1.0639674617173938
27283002,test,MANIPULATION,1.0345999772119536
27322194,test,MANIPULATION,1.071729774660492
27846290,test,MANIPULATION,1.1132084234854114
27942447,test,MANIPULATION,1.0536655065394538
28100219,test,MANIPULATION,1.0607561023756613
28180068,test,MANIPULATION,1.0555376109803203
28504361,test,MANIPULATION,1.0608972935234602
28645841,test,MANIPULATION,1.0343707939190014
28680397,test,MANIPULATION,1.0642169604436125
28687518,test,MANIPULATION,1.0516162947372407
28713255,test,MANIPULATION,1.0682269080632483
28856425,test,MANIPULATION,1.085944469944432
29408525,test,MANIPULATION,1.0389196897265687
29431647,test,MANIPULATION,1.0012946947795187
29567424,test,MANIPULATION,1.0703060238353463
29688872,test,MANIPULATION,1.0315819470100926
29868451,test,MANIPULATION,1.0574419981986027
30040855,test,MANIPULATION,1.0695846014898154
14642287,test,SOCIAL_COGNITION,1.2023308974159725
16257239,test,SOCIAL_COGNITION,1.2380894971803895
19505993,test,SOCIAL_COGNITION,1.2541574351867686
19632283,test,SOCIAL_COGNITION,1.306091592810875
21298563,test,SOCIAL_COGNITION,1.1282106666152467
22154962,test,SOCIAL_COGNITION,1.3043660114927556
22174872,test,SOCIAL_COGNITION,1.2472417652926648
22398299,test,SOCIAL_COGNITION,1.2881767563859456
22745745,test,SOCIAL_COGNITION,1.1285325421902703
23681887,test,SOCIAL_COGNITION,1.268371547078355
25262587,test,SOCIAL_COGNITION,1.1688471131849183
26317858,test,SOCIAL_COGNITION,1.2080436102515837
26585095,test,SOCIAL_COGNITION,1.2611117484423868
27613508,test,SOCIAL_COGNITION,1.2821797058886213
9950067,test,ENCODING,1.1545117044042132
10554992,test,ENCODING,1.1711464772394748
10739412,test,ENCODING,1.1583516028403653
11587890,test,ENCODING,1.2365077912984117
15142964,test,ENCODING,1.1880280683496234
15156146,test,ENCODING,1.2243143114659045
15850739,test,ENCODING,1.2419318168639673
16123763,test,ENCODING,1.1050110204162937
16257547,test,ENCODING,1.2304575847831674
17894398,test,ENCODING,1.299099071635573
18258337,test,ENCODING,1.3055232034376127
19641018,test,ENCODING,1.234370946994869
20677377,test,ENCODING,1.2620326747028785
20800687,test,ENCODING,1.2164670124122536
21093970,test,ENCODING,1.293174193518282
21396384,test,ENCODING,1.2591774751830949
22102548,test,ENCODING,1.2844085895108186
24210423,test,ENCODING,1.1932789733287783
24564467,test,ENCODING,1.2106932636745988
25892594,test,ENCODING,1.2756105209782753
10923655,test,FEAR,1.3167768270327604
16255007,test,FEAR,1.3910895253786986
23664683,test,FEAR,1.2483976386963627
24595036,test,FEAR,1.3159501012620247
7488733,test,COGNITIVE_PROCESS,1.0387040713657254
8592204,test,COGNITIVE_PROCESS,1.0258599836797822
9051780,test,COGNITIVE_PROCESS,1.0758734712626576
9989556,test,COGNITIVE_PROCESS,1.077542027552916
10518175,test,COGNITIVE_PROCESS,1.0202381453139413
10896168,test,COGNITIVE_PROCESS,1.018019702158551
11549618,test,COGNITIVE_PROCESS,1.01585253271881
11590113,test,COGNITIVE_PROCESS,1.0785935453568782
12867520,test,COGNITIVE_PROCESS,1.0777452671550127
14638592,test,COGNITIVE_PROCESS,1.044605161205146
15094461,test,COGNITIVE_PROCESS,0.9587150678876225
15193625,test,COGNITIVE_PROCESS,1.0644943949627292
15721593,test,COGNITIVE_PROCESS,1.063419598155168
15741465,test,COGNITIVE_PROCESS,0.9882981836810526
15784440,test,COGNITIVE_PROCESS,1.0166699291602361
15795134,test,COGNITIVE_PROCESS,0.9994845384720241
16023375,test,COGNITIVE_PROCESS,1.0198651685272664
16154166,test,COGNITIVE_PROCESS,1.0659706588433926
16228196,test,COGNITIVE_PROCESS,1.033995194671565
16407479,test,COGNITIVE_PROCESS,1.0579211815733895
16650775,test,COGNITIVE_PROCESS,1.0398131751399102
17011096,test,COGNITIVE_PROCESS,1.0515804573994545
17029760,test,COGNITIVE_PROCESS,1.072128441224645
17720148,test,COGNITIVE_PROCESS,1.02193131451962
18053686,test,COGNITIVE_PROCESS,1.0274264142339067
18174503,test,COGNITIVE_PROCESS,1.0994976235906766
18261933,test,COGNITIVE_PROCESS,1.050525134437559
18820289,test,COGNITIVE_PROCESS,1.035897150990409
18823245,test,COGNITIVE_PROCESS,1.0305646765078182
18848743,test,COGNITIVE_PROCESS,1.0057367127166796
18988738,test,COGNITIVE_PROCESS,1.0583601902524227
19015081,test,COGNITIVE_PROCESS,1.0697051296817588
19240137,test,COGNITIVE_PROCESS,0.9880177608826206
19320638,test,COGNITIVE_PROCESS,1.0727946792364256
19401185,test,COGNITIVE_PROCESS,0.9578284737964022
19418510,test,COGNITIVE_PROCESS,1.0809964428936498
19505585,test,COGNITIVE_PROCESS,1.0630183449811943
19540253,test,COGNITIVE_PROCESS,1.0391410438515007
19765560,test,COGNITIVE_PROCESS,1.061154617752193
19818906,test,COGNITIVE_PROCESS,1.0297300683154833
20079980,test,COGNITIVE_PROCESS,1.0487858075337735
20501484,test,COGNITIVE_PROCESS,1.0003236756623843
20598752,test,COGNITIVE_PROCESS,1.073350531772622
20797441,test,COGNITIVE_PROCESS,1.0618872401139994
20807576,test,COGNITIVE_PROCESS,1.0614399705234785
20817203,test,COGNITIVE_PROCESS,1.0257628912853591
20961661,test,COGNITIVE_PROCESS,1.0577995222766616
21145211,test,COGNITIVE_PROCESS,1.0781494637685802
21147230,test,COGNITIVE_PROCESS,1.0991703345763135
21255655,test,COGNITIVE_PROCESS,0.9855467941709454
21333979,test,COGNITIVE_PROCESS,1.0752830851056898
21458503,test,COGNITIVE_PROCESS,1.0028891140501022
21471359,test,COGNITIVE_PROCESS,0.9942432201264922
21601433,test,COGNITIVE_PROCESS,1.060693565300082
21676001,test,COGNITIVE_PROCESS,0.987020632181209
21790899,test,COGNITIVE_PROCESS,1.0029961104049379
21896334,test,COGNITIVE_PROCESS,1.0407716853948414
21898674,test,COGNITIVE_PROCESS,1.0517070737323255
21926468,test,COGNITIVE_PROCESS,0.9841035761790143
21938756,test,COGNITIVE_PROCESS,1.0835315364504585
21962775,test,COGNITIVE_PROCESS,0.980396255431966
21993055,test,COGNITIVE_PROCESS,1.0003744028848023
22005087,test,COGNITIVE_PROCESS,1.0857742840468039
22047730,test,COGNITIVE_PROCESS,0.9889927269726048
22157280,test,COGNITIVE_PROCESS,1.0077882993910128
22571460,test,COGNITIVE_PROCESS,1.0416225570229416
22936905,test,COGNITIVE_PROCESS,0.9644022350317178
23144915,test,COGNITIVE_PROCESS,1.0558467558239681
23284730,test,COGNITIVE_PROCESS,1.0028146160967129
23314939,test,COGNITIVE_PROCESS,0.9993534458694375
23355606,test,COGNITIVE_PROCESS,1.0376880697434983
23588273,test,COGNITIVE_PROCESS,1.0350851689753189
23706416,test,COGNITIVE_PROCESS,1.010702036835949
23887812,test,COGNITIVE_PROCESS,1.0897445148630192
23911835,test,COGNITIVE_PROCESS,1.0360328856076324
23985135,test,COGNITIVE_PROCESS,1.0722261138062854
24016726,test,COGNITIVE_PROCESS,1.0012047755394284
24119547,test,COGNITIVE_PROCESS,1.0501280179451467
24285897,test,COGNITIVE_PROCESS,0.9791240489887277
24396008,test,COGNITIVE_PROCESS,1.0273041863326158
24608131,test,COGNITIVE_PROCESS,1.0410190761304956
24747514,test,COGNITIVE_PROCESS,1.025055807982287
24753211,test,COGNITIVE_PROCESS,1.082456997265493
24798224,test,COGNITIVE_PROCESS,1.0113231233040603
24867353,test,COGNITIVE_PROCESS,1.1153377754804676
25245813,test,COGNITIVE_PROCESS,0.9943974453358824
25305570,test,COGNITIVE_PROCESS,1.0179074237042036
25438046,test,COGNITIVE_PROCESS,1.077966480124499
25578796,test,COGNITIVE_PROCESS,1.027718574197654
25608023,test,COGNITIVE_PROCESS,1.0850943013594916
25610763,test,COGNITIVE_PROCESS,1.0079784620462418
25631058,test,COGNITIVE_PROCESS,1.0001850777997991
25698637,test,COGNITIVE_PROCESS,1.1035075963353111
25762911,test,COGNITIVE_PROCESS,0.9953147559942553
25933410,test,COGNITIVE_PROCESS,1.0928537520560975
25969399,test,COGNITIVE_PROCESS,1.0220902658678304
26000753,test,COGNITIVE_PROCESS,1.0413262549057265
26166623,test,COGNITIVE_PROCESS,0.9876862119006721
26269638,test,COGNITIVE_PROCESS,1.0595596122141353
26331684,test,COGNITIVE_PROCESS,1.0444953687057592
26388754,test,COGNITIVE_PROCESS,1.0450360841387856
26455808,test,COGNITIVE_PROCESS,1.0515826810337188
26503297,test,COGNITIVE_PROCESS,1.0248264301840844
26610427,test,COGNITIVE_PROCESS,1.0538641503000459
26759791,test,COGNITIVE_PROCESS,1.03584558413598
26958462,test,COGNITIVE_PROCESS,1.0262978948966672
27189159,test,COGNITIVE_PROCESS,1.076656378004188
27444729,test,COGNITIVE_PROCESS,1.0667650323050535
27568587,test,COGNITIVE_PROCESS,1.0540774213985118
27695408,test,COGNITIVE_PROCESS,1.0126828038074893
27714554,test,COGNITIVE_PROCESS,1.0882613691015723
27742666,test,COGNITIVE_PROCESS,1.0527236040409984
27769891,test,COGNITIVE_PROCESS,1.0786000396949993
27779211,test,COGNITIVE_PROCESS,0.9815484315791517
27814379,test,COGNITIVE_PROCESS,1.0078936392053366
27814960,test,COGNITIVE_PROCESS,1.0134326046444797
27827445,test,COGNITIVE_PROCESS,1.0821556946676112
27853428,test,COGNITIVE_PROCESS,1.0488590853992241
27975159,test,COGNITIVE_PROCESS,1.0859936020106538
28533517,test,COGNITIVE_PROCESS,1.047513346744356
28712121,test,COGNITIVE_PROCESS,1.0637912515882486
29024192,test,COGNITIVE_PROCESS,1.025803858889226
29058352,test,COGNITIVE_PROCESS,1.0554101271654819
29107769,test,COGNITIVE_PROCESS,1.0159319983545574
29164505,test,COGNITIVE_PROCESS,1.089731971237876
29218570,test,COGNITIVE_PROCESS,1.0642390737663463
29243122,test,COGNITIVE_PROCESS,1.0839146897103586
29313253,test,COGNITIVE_PROCESS,1.1064451371009603
29428771,test,COGNITIVE_PROCESS,1.05389500250242
29588124,test,COGNITIVE_PROCESS,1.024189709225297
29644568,test,COGNITIVE_PROCESS,1.0270070135697587
29748770,test,COGNITIVE_PROCESS,1.0337396807886818
8405250,test,ARM,1.4036268149712938
8836245,test,ARM,1.119827421482527
10372081,test,ARM,1.1401227164410768
10679185,test,ARM,1.3622197990080152
11018487,test,ARM,1.1034478694692769
11726800,test,ARM,1.409233408677102
12356445,test,ARM,1.3230209722612951
12706214,test,ARM,1.0563326501572214
15078569,test,ARM,1.0777726838175123
16421171,test,ARM,1.2352242843287835
16914607,test,ARM,1.1870108153150885
17432972,test,ARM,1.1205199155597831
17588725,test,ARM,1.0922068605537825
20669264,test,ARM,1.0568073733254089
21179436,test,ARM,1.2364487940743825
21586596,test,ARM,1.4131537371382026
22121040,test,ARM,1.2424753000644235
22611041,test,ARM,1.2682846830352852
22659479,test,ARM,1.1743450816577494
22912698,test,ARM,1.2113780524394047
23131805,test,ARM,1.2417777312711107
24728838,test,ARM,1.0057777737429563
24760844,test,ARM,1.1041138393676464
