PMID,SPLIT,DOMAIN,OBSERVED
25610797,test,MANIPULATION,1.247569208093338
25631058,test,MANIPULATION,1.175400631348881
25640962,test,MANIPULATION,1.2389102162591366
25642386,test,MANIPULATION,1.3304090523249812
25653582,test,MANIPULATION,1.1971636212109393
25659462,test,MANIPULATION,1.1170889595647675
25665967,test,MANIPULATION,1.186028801022728
25670645,test,MANIPULATION,1.0580398355658098
25727574,test,MANIPULATION,1.2103006329463997
25762911,test,MANIPULATION,1.1742475919219764
25767441,test,MANIPULATION,1.1604987365488806
25788668,test,MANIPULATION,1.2246541952453698
25818331,test,MANIPULATION,1.1004328059787702
25820129,test,MANIPULATION,1.182395737900837
25862672,test,MANIPULATION,1.1207641403746558
25889338,test,MANIPULATION,1.201616606208445
25987597,test,MANIPULATION,1.2715480636059413
25999844,test,MANIPULATION,1.135547725638688
26000753,test,MANIPULATION,1.1610831921409672
26018874,test,MANIPULATION,1.2222859099362076
26049007,test,MANIPULATION,1.0856274271995072
26058882,test,MANIPULATION,1.1614417608039038
26067832,test,MANIPULATION,1.0825215556838734
26079805,test,MANIPULATION,1.1903707150089309
26082893,test,MANIPULATION,1.0762677036973913
26085638,test,MANIPULATION,1.2588381443611327
26088973,test,MANIPULATION,1.2501829355311826
26108101,test,MANIPULATION,1.1454843889851882
26129732,test,MANIPULATION,1.2708683540750796
26150519,test,MANIPULATION,1.2794566289608857
26151102,test,MANIPULATION,1.1624047387551146
26166623,test,MANIPULATION,1.188511211001164
26197049,test,MANIPULATION,1.1529367024626942
26204262,test,MANIPULATION,1.219600530665244
26206300,test,MANIPULATION,1.2131630629466494
26219630,test,MANIPULATION,1.2042897438753324
26248537,test,MANIPULATION,1.2873052795182307
26269633,test,MANIPULATION,1.2363554444456077
26287488,test,MANIPULATION,1.3075582417680065
26317858,test,MANIPULATION,1.117776148687175
26341950,test,MANIPULATION,1.090105741039323
26351854,test,MANIPULATION,1.1977305530108862
26388754,test,MANIPULATION,1.1697166417030835
26413475,test,MANIPULATION,1.1931333657324361
26427643,test,MANIPULATION,1.2604273060579905
26439265,test,MANIPULATION,1.2079503505507077
26440813,test,MANIPULATION,1.107161289691909
26441146,test,MANIPULATION,1.2565849730654952
26467643,test,MANIPULATION,1.1152120212071241
26503297,test,MANIPULATION,1.1680663022069873
26512314,test,MANIPULATION,1.11944158636
26562059,test,MANIPULATION,1.3144894776718232
26594629,test,MANIPULATION,1.2458160896310342
26610651,test,MANIPULATION,1.197436457784566
26613549,test,MANIPULATION,1.2388839741157596
26615571,test,MANIPULATION,1.1711083599049217
26667844,test,MANIPULATION,1.2471730527267093
26673114,test,MANIPULATION,1.1966393028119298
26725925,test,MANIPULATION,1.1725759379333358
26741696,test,MANIPULATION,1.162139015820834
26743627,test,MANIPULATION,1.0884559308551922
26757433,test,MANIPULATION,1.2270349078420852
26759791,test,MANIPULATION,1.1230110550681986
26806289,test,MANIPULATION,1.2364043336005976
26807336,test,MANIPULATION,1.2219621998270578
26818505,test,MANIPULATION,1.1121235814067736
26821847,test,MANIPULATION,1.240794696188612
26825441,test,MANIPULATION,1.188417843951018
26900571,test,MANIPULATION,1.1485469547293448
26954693,test,MANIPULATION,1.0499973729733976
26967943,test,MANIPULATION,1.3542208312331276
26975555,test,MANIPULATION,1.077054249841035
27000310,test,MANIPULATION,1.1943752643108083
27001453,test,MANIPULATION,1.1684395704659976
27054401,test,MANIPULATION,1.2023039988216295
27066309,test,MANIPULATION,1.2406928969464344
27096431,test,MANIPULATION,1.2224495908995394
27102424,test,MANIPULATION,1.2087147137604217
27114174,test,MANIPULATION,1.1929191758584594
27233825,test,MANIPULATION,1.2450100220206368
27242465,test,MANIPULATION,1.1778429207538672
27242492,test,MANIPULATION,1.0999290895938891
27243614,test,MANIPULATION,1.202794503292261
27283002,test,MANIPULATION,1.1704792431928743
27322194,test,MANIPULATION,1.0543395333678491
27329770,test,MANIPULATION,1.120655163258145
27355179,test,MANIPULATION,1.1052756868378144
27375419,test,MANIPULATION,1.1774034510958584
27378890,test,MANIPULATION,1.2136176377247565
27417053,test,MANIPULATION,1.1135256428209397
27452859,test,MANIPULATION,1.068088658891241
27459935,test,MANIPULATION,1.1657209561150574
27477592,test,MANIPULATION,1.2620029496246237
27498040,test,MANIPULATION,1.1644997493522673
27523024,test,MANIPULATION,1.20894795801699
27536945,test,MANIPULATION,1.291546343785963
27575389,test,MANIPULATION,1.2639887338259104
27575531,test,MANIPULATION,1.2166540675445174
27601973,test,MANIPULATION,1.2080462634519855
27601982,test,MANIPULATION,1.3130973042887408
27622396,test,MANIPULATION,1.1992392351034855
27622781,test,MANIPULATION,1.2521454006962105
27679564,test,MANIPULATION,1.2317232279138757
27693668,test,MANIPULATION,1.1770629822787662
27746728,test,MANIPULATION,1.2564442311407633
27780529,test,MANIPULATION,1.2378684443225905
27842291,test,MANIPULATION,1.0569526977766373
27846290,test,MANIPULATION,1.2020829848959982
27852776,test,MANIPULATION,1.1419087876330678
27853428,test,MANIPULATION,1.1318841290286208
27881783,test,MANIPULATION,1.1540523277537906
27903727,test,MANIPULATION,1.120825005479353
27916664,test,MANIPULATION,1.2316848702717977
27942447,test,MANIPULATION,1.083441476801827
27977692,test,MANIPULATION,1.1633946041030185
28054126,test,MANIPULATION,1.1647842974934601
28069964,test,MANIPULATION,1.28561984125556
28073935,test,MANIPULATION,1.1118483046975192
28077120,test,MANIPULATION,1.0313142226490937
28093475,test,MANIPULATION,1.098572526205968
28100219,test,MANIPULATION,1.0897167254497344
28105707,test,MANIPULATION,1.2761452776024786
28117844,test,MANIPULATION,1.1849300528364204
28180068,test,MANIPULATION,1.114558899490473
28214981,test,MANIPULATION,1.141866946948708
28294712,test,MANIPULATION,1.245426595159454
28320846,test,MANIPULATION,1.2731259424200665
28374089,test,MANIPULATION,1.1219436046698579
28376413,test,MANIPULATION,1.3055634241139367
28424597,test,MANIPULATION,1.2976743048562078
28463748,test,MANIPULATION,1.156242226149
28506213,test,MANIPULATION,1.1797822571951073
28556306,test,MANIPULATION,1.179906019760757
28560777,test,MANIPULATION,1.0986572596182014
28578155,test,MANIPULATION,1.2466765145529333
28579482,test,MANIPULATION,0.9990763607283976
28645841,test,MANIPULATION,1.0881610729547604
28680397,test,MANIPULATION,1.0836034490840136
28701942,test,MANIPULATION,1.0695281680568367
28713255,test,MANIPULATION,1.2327541803676463
28753443,test,MANIPULATION,1.0928020712930562
28811179,test,MANIPULATION,1.3004496523218891
28821649,test,MANIPULATION,1.2834409925839485
28821668,test,MANIPULATION,1.0163658042937223
28856425,test,MANIPULATION,1.1244494475989613
28865310,test,MANIPULATION,1.2150321700570699
28893526,test,MANIPULATION,1.2336459159430198
28893930,test,MANIPULATION,1.2629091704861364
28917165,test,MANIPULATION,1.222074818073374
28951165,test,MANIPULATION,1.2235474632818502
28980133,test,MANIPULATION,1.1946384271139705
28987904,test,MANIPULATION,1.2949669954059386
29021739,test,MANIPULATION,1.264762459336678
29024175,test,MANIPULATION,1.1896145403734693
29058352,test,MANIPULATION,1.1617327317670167
29064475,test,MANIPULATION,1.223341292928166
29079398,test,MANIPULATION,1.158900590245233
29086468,test,MANIPULATION,1.1360622209212161
29107022,test,MANIPULATION,1.2240909691726423
29107769,test,MANIPULATION,1.1494622554246248
29159044,test,MANIPULATION,1.279428741776783
29159055,test,MANIPULATION,1.2843046824365092
29175612,test,MANIPULATION,1.1239900101157905
29236772,test,MANIPULATION,1.1545012544068307
29247666,test,MANIPULATION,1.196006436327532
29258852,test,MANIPULATION,1.1545526925971
29264112,test,MANIPULATION,1.1900550723147023
29318509,test,MANIPULATION,1.2324783036840805
29339077,test,MANIPULATION,1.2526947327904743
29358913,test,MANIPULATION,1.226188138613566
29398207,test,MANIPULATION,1.1259122533602248
29406962,test,MANIPULATION,1.1604949339465576
29408525,test,MANIPULATION,1.3310642792287095
29428771,test,MANIPULATION,1.0919177463341383
29431647,test,MANIPULATION,1.2372184849021324
29444466,test,MANIPULATION,1.271746999540941
29486001,test,MANIPULATION,1.2559525448098097
29498761,test,MANIPULATION,1.2819139524261494
29512943,test,MANIPULATION,1.2309696010510478
29527494,test,MANIPULATION,1.1513985292343518
29554542,test,MANIPULATION,1.2175348532424628
29567424,test,MANIPULATION,1.1138640387005612
29582502,test,MANIPULATION,1.1755442349364502
29593518,test,MANIPULATION,1.2821272882000656
29619759,test,MANIPULATION,1.12178652585896
29655937,test,MANIPULATION,1.2454621587115702
29660636,test,MANIPULATION,1.082678490110299
29723244,test,MANIPULATION,1.1270006993097466
29856823,test,MANIPULATION,1.1951084489929242
29868451,test,MANIPULATION,1.111359068943821
30006292,test,MANIPULATION,1.2963036331763442
30040855,test,MANIPULATION,1.1139186649496147
16154166,test,EMOTION,1.0593468050332964
18158370,test,EMOTION,1.066525380852625
18511301,test,EMOTION,1.0698868021993435
19015081,test,EMOTION,1.1427615708356254
19418510,test,EMOTION,1.0562343279398032
19587274,test,EMOTION,1.0980266498755906
19760243,test,EMOTION,1.1303534410140026
21071182,test,EMOTION,1.056111552052268
21185518,test,EMOTION,1.0535449193940258
22137181,test,EMOTION,1.0453751773654296
22695257,test,EMOTION,1.0044056913647372
22696421,test,EMOTION,1.0112090958466435
22876226,test,EMOTION,0.9068102196194935
22928000,test,EMOTION,0.9770880881563537
23285086,test,EMOTION,1.0894823572527035
23428568,test,EMOTION,1.0006666266660225
23664619,test,EMOTION,1.0406658160471962
23920122,test,EMOTION,1.058242050606565
23981052,test,EMOTION,1.1091212719639563
24074717,test,EMOTION,1.0279639485623144
24862938,test,EMOTION,1.091819443364191
25483399,test,EMOTION,1.0191399156351653
25698637,test,EMOTION,1.106145828821033
25790002,test,EMOTION,1.0630524894265598
26084229,test,EMOTION,1.1203003966767298
26436895,test,EMOTION,1.0434962448270333
27062552,test,EMOTION,1.031684830677541
27213610,test,EMOTION,1.0573717173729549
27742666,test,EMOTION,0.9631598603357372
27975159,test,EMOTION,1.1462114774913232
28226305,test,EMOTION,1.1898395762009313
28338791,test,EMOTION,1.0555673957100338
28375210,test,EMOTION,1.1202000369401173
29297960,test,EMOTION,1.1479175682396003
29947610,test,EMOTION,1.0853572733142547
11997687,test,AROUSAL,1.206265022655126
12757885,test,AROUSAL,1.1095229880226767
12948690,test,AROUSAL,1.0657263867806033
15050570,test,AROUSAL,1.0446762556192493
15627583,test,AROUSAL,1.1045618474347567
15930371,test,AROUSAL,1.2322057910581012
16139812,test,AROUSAL,1.2140075420704914
16255007,test,AROUSAL,1.0766278943503111
16510224,test,AROUSAL,1.3283656281497886
17276751,test,AROUSAL,1.1629240563194019
17375140,test,AROUSAL,1.178495362314548
17481593,test,AROUSAL,1.1958883530953508
17499456,test,AROUSAL,1.140507786897478
17579609,test,AROUSAL,1.0308741724697852
18053686,test,AROUSAL,1.080409182143715
18353521,test,AROUSAL,1.1401193635906326
18620906,test,AROUSAL,1.0405456782850941
18822408,test,AROUSAL,1.1492375933764765
18996489,test,AROUSAL,1.0350996996305568
19015101,test,AROUSAL,1.228804305883126
19015102,test,AROUSAL,1.2329412401915327
19151376,test,AROUSAL,0.9919470860614292
19321655,test,AROUSAL,1.0665513240315383
19423079,test,AROUSAL,1.1576857185162979
19427842,test,AROUSAL,1.1023415736098243
19446795,test,AROUSAL,1.1473088419818043
20520836,test,AROUSAL,1.2958185553726478
20655320,test,AROUSAL,1.020143226708563
20685091,test,AROUSAL,1.0907329185340062
20696256,test,AROUSAL,1.1960710037533444
20723605,test,AROUSAL,1.002700931366756
21382560,test,AROUSAL,1.0404651634515678
21590504,test,AROUSAL,1.1171631538376279
21731599,test,AROUSAL,1.1347609403404808
22206877,test,AROUSAL,1.1388249684060279
22319607,test,AROUSAL,1.168752682482715
22574175,test,AROUSAL,1.1020739229944174
22895705,test,AROUSAL,1.1144302622668265
22987723,test,AROUSAL,1.003497139643036
23470285,test,AROUSAL,1.1331467000282467
23748501,test,AROUSAL,1.2111889332764838
23785160,test,AROUSAL,1.2008078454505349
24119547,test,AROUSAL,0.9507818959670357
24622213,test,AROUSAL,1.0496383305719135
25023736,test,AROUSAL,1.051592861169424
25439326,test,AROUSAL,1.1163767256455934
25937342,test,AROUSAL,1.1819574419006575
25954169,test,AROUSAL,1.1960368595700537
26070898,test,AROUSAL,1.1005015405154037
26347227,test,AROUSAL,1.0091206643915067
26522869,test,AROUSAL,1.2498007459120914
26865423,test,AROUSAL,1.2786324582173525
26908317,test,AROUSAL,1.1257452814143147
27272198,test,AROUSAL,1.0851687660918192
27329685,test,AROUSAL,1.11333121667549
27444729,test,AROUSAL,1.0920515080533668
27717769,test,AROUSAL,1.3335626700517076
27898705,test,AROUSAL,1.1920516893863564
27977717,test,AROUSAL,1.0469973906748993
28370703,test,AROUSAL,1.093674715290121
28844425,test,AROUSAL,1.2034001634638565
28959198,test,AROUSAL,1.0312448639646266
29172052,test,AROUSAL,1.190472923317281
29615882,test,AROUSAL,1.138641174039674
29656269,test,AROUSAL,1.093556387959495
29688872,test,AROUSAL,1.1034110638807846
8805334,test,PERCEPTION,1.3517537846816425
9918735,test,PERCEPTION,1.3274226676777943
10022496,test,PERCEPTION,1.2959636471373248
10509837,test,PERCEPTION,1.07598515282256
10884059,test,PERCEPTION,1.0302713542934006
10923655,test,PERCEPTION,1.1415272523904803
11549617,test,PERCEPTION,1.3854808329047692
11711895,test,PERCEPTION,1.228775056957656
11742243,test,PERCEPTION,1.2571729433582794
12091578,test,PERCEPTION,1.1476031951230283
12353242,test,PERCEPTION,1.1581904017864397
12477703,test,PERCEPTION,1.2795679292665818
12740408,test,PERCEPTION,1.2509756927670783
12909719,test,PERCEPTION,1.4464947432511581
14527597,test,PERCEPTION,1.366630287250562
15217896,test,PERCEPTION,1.1395434903126382
15238446,test,PERCEPTION,1.299735121938521
15258587,test,PERCEPTION,1.326023278072697
15260962,test,PERCEPTION,1.3125860507139127
15808988,test,PERCEPTION,1.2800544494014658
15905031,test,PERCEPTION,1.2574220433803553
15907316,test,PERCEPTION,1.2193547990480267
15921935,test,PERCEPTION,1.2175261427455306
16460792,test,PERCEPTION,1.1072779289589292
16529950,test,PERCEPTION,1.1102745739500397
16530428,test,PERCEPTION,1.153453341930191
16556505,test,PERCEPTION,1.18318538651158
16624581,test,PERCEPTION,1.1297144852881467
16855090,test,PERCEPTION,1.1192063087111785
16928852,test,PERCEPTION,1.3716189612651188
17010420,test,PERCEPTION,1.175045506281016
17049276,test,PERCEPTION,1.1656036428020944
17094120,test,PERCEPTION,1.1776252362962096
17462916,test,PERCEPTION,1.2261518086371355
17488205,test,PERCEPTION,1.134760211663382
17497646,test,PERCEPTION,1.2133172590930286
18072277,test,PERCEPTION,1.1660321139592926
18203622,test,PERCEPTION,1.130906894672916
18434103,test,PERCEPTION,1.15059628821454
18578598,test,PERCEPTION,1.184300440438135
18585060,test,PERCEPTION,1.0353978872467562
18822455,test,PERCEPTION,1.172018793223709
18988738,test,PERCEPTION,1.1199027776803954
19162389,test,PERCEPTION,1.1516904631184222
19347876,test,PERCEPTION,1.474112943816881
19413945,test,PERCEPTION,1.1057946073234612
19481162,test,PERCEPTION,1.3691613364899324
19715764,test,PERCEPTION,1.0691250874334277
19805418,test,PERCEPTION,1.0399492825430203
19812344,test,PERCEPTION,1.2777369804140495
19932468,test,PERCEPTION,1.0289150073509554
19948232,test,PERCEPTION,1.1091749086157914
20219991,test,PERCEPTION,1.4056663321416718
20861384,test,PERCEPTION,1.2248892115471477
20932914,test,PERCEPTION,1.2743250205633547
21256231,test,PERCEPTION,1.2210084778152426
21484948,test,PERCEPTION,1.3714492120263573
21624474,test,PERCEPTION,1.1814243904188373
21641022,test,PERCEPTION,1.0595871833560375
21880924,test,PERCEPTION,1.2610623863385564
22330101,test,PERCEPTION,1.2901055124574912
22555573,test,PERCEPTION,1.1699671087118664
22632812,test,PERCEPTION,1.095396275345878
22920262,test,PERCEPTION,1.0588326145775935
23019005,test,PERCEPTION,1.1212291888729309
23672819,test,PERCEPTION,1.2504012013759083
23681887,test,PERCEPTION,1.1550550039910923
23691185,test,PERCEPTION,1.150401955524021
24465965,test,PERCEPTION,1.1435546020072456
24840874,test,PERCEPTION,1.0941850435514449
25173956,test,PERCEPTION,1.2290134441637128
25438031,test,PERCEPTION,1.1348842001055506
25998957,test,PERCEPTION,1.172222768531849
26505300,test,PERCEPTION,1.1728402353539171
27122026,test,PERCEPTION,1.105256969010975
27205875,test,PERCEPTION,1.0575253563796
27613508,test,PERCEPTION,1.1578530406073637
28254454,test,PERCEPTION,1.1943572039495647
29535619,test,PERCEPTION,1.1542564896676817
15193625,test,MEMORY,1.1509712286077696
15808982,test,MEMORY,1.3376437835537733
16547922,test,MEMORY,1.358324071110664
20720103,test,MEMORY,1.1351044637348873
21556876,test,MEMORY,1.2450919775704719
21600291,test,MEMORY,1.1846962005672104
21908871,test,MEMORY,1.2686530719937705
24960046,test,MEMORY,1.253051414412246
11590113,test,EPISODIC_MEMORY,1.1171541607666826
11704074,test,EPISODIC_MEMORY,1.1901678140840304
12657700,test,EPISODIC_MEMORY,1.070608915303195
12670429,test,EPISODIC_MEMORY,1.2123468908589519
15142964,test,EPISODIC_MEMORY,1.0779551040697208
15689557,test,EPISODIC_MEMORY,1.0851779013219303
16257547,test,EPISODIC_MEMORY,1.2947459056740753
17350289,test,EPISODIC_MEMORY,1.119416110136031
17932973,test,EPISODIC_MEMORY,1.468945854617826
18675362,test,EPISODIC_MEMORY,1.0763541399622683
18820289,test,EPISODIC_MEMORY,1.1937325322645664
19199424,test,EPISODIC_MEMORY,1.324393478473934
19553452,test,EPISODIC_MEMORY,1.3445027153994624
19925208,test,EPISODIC_MEMORY,1.110347151646185
20079980,test,EPISODIC_MEMORY,1.1247210279176452
20631183,test,EPISODIC_MEMORY,1.4780387480795911
20800687,test,EPISODIC_MEMORY,1.2074026068327983
21035553,test,EPISODIC_MEMORY,1.3903688638020784
21248058,test,EPISODIC_MEMORY,1.299085541156013
21640840,test,EPISODIC_MEMORY,1.453447628151452
22005087,test,EPISODIC_MEMORY,1.1545785717031436
22765637,test,EPISODIC_MEMORY,1.3375234585432185
22800807,test,EPISODIC_MEMORY,1.3061260970830475
23313012,test,EPISODIC_MEMORY,1.2056047529789033
23670951,test,EPISODIC_MEMORY,1.0715655388884993
23806136,test,EPISODIC_MEMORY,1.2188662246527824
23978653,test,EPISODIC_MEMORY,1.1115492569112573
24550152,test,EPISODIC_MEMORY,1.1817950746379404
24564467,test,EPISODIC_MEMORY,1.2866493405350472
24798224,test,EPISODIC_MEMORY,0.9809447387876581
25154706,test,EPISODIC_MEMORY,1.138230847093615
25892594,test,EPISODIC_MEMORY,1.1925102341591989
26156558,test,EPISODIC_MEMORY,1.253759982945752
26635557,test,EPISODIC_MEMORY,1.2090478264797422
26888926,test,EPISODIC_MEMORY,1.0517155972572563
27206426,test,EPISODIC_MEMORY,1.1830390391152272
27714554,test,EPISODIC_MEMORY,1.179010180764577
27738997,test,EPISODIC_MEMORY,1.1019459981621063
29133109,test,EPISODIC_MEMORY,1.3223288121721326
7488733,test,LANGUAGE,1.0052790509172176
9051780,test,LANGUAGE,1.0906189481992699
10680763,test,LANGUAGE,1.0668056362947775
12062028,test,LANGUAGE,1.0629517282215795
16568426,test,LANGUAGE,1.16804356335781
16781167,test,LANGUAGE,1.1912208592460434
17370339,test,LANGUAGE,1.0646507536068663
17604879,test,LANGUAGE,1.069832294856528
17890108,test,LANGUAGE,1.1483032965344082
19052212,test,LANGUAGE,1.1448668914393836
19328233,test,LANGUAGE,1.1404322321481475
19345269,test,LANGUAGE,1.288240159540336
19488674,test,LANGUAGE,1.0953209235515107
19580874,test,LANGUAGE,1.221573307503839
19628276,test,LANGUAGE,1.1306576075813828
19765560,test,LANGUAGE,1.1273408221253953
19817808,test,LANGUAGE,1.2684630882006953
22927897,test,LANGUAGE,1.1583202594903428
23555020,test,LANGUAGE,1.1181214509203508
23985135,test,LANGUAGE,1.034052814556237
24135134,test,LANGUAGE,1.1567073389219915
24396008,test,LANGUAGE,1.1317009314920579
24416003,test,LANGUAGE,1.2261332837958812
24513528,test,LANGUAGE,1.0501767057386715
24557638,test,LANGUAGE,1.2069485476293307
25261349,test,LANGUAGE,1.0561238493140994
25962953,test,LANGUAGE,1.0488379239316379
26583355,test,LANGUAGE,1.1195548351019378
27406406,test,LANGUAGE,1.0834323770946586
27669107,test,LANGUAGE,1.2444794775603205
28337410,test,LANGUAGE,1.1303629043407553
28869842,test,LANGUAGE,1.089912537311065
29885085,test,LANGUAGE,1.0768899831034486
8592204,test,WORD,1.0918375284995978
9927549,test,WORD,1.1801183658951946
10096413,test,WORD,1.306475873983294
10417250,test,WORD,1.2283034550635423
10430951,test,WORD,1.1806799398240362
10686183,test,WORD,1.1900745031638285
11100155,test,WORD,1.229242983656187
11798383,test,WORD,1.2604615793605378
11988177,test,WORD,1.2950089212686253
12112767,test,WORD,1.09927309283036
12667849,test,WORD,1.1002286623066522
12805112,test,WORD,1.2305547154697727
12948717,test,WORD,1.0910713245949129
12953304,test,WORD,1.1135775992119459
14741678,test,WORD,1.0711664860485413
15003179,test,WORD,1.1679035287368105
15091345,test,WORD,1.0782047757003135
15120536,test,WORD,1.1791847027874152
15166097,test,WORD,1.2000748680896853
15703257,test,WORD,1.1839580989716971
15721961,test,WORD,1.3007115310663002
15993766,test,WORD,1.1734808818199054
17011212,test,WORD,1.230148239298629
17274021,test,WORD,1.1477762567829042
17617382,test,WORD,1.0166976014607367
17720148,test,WORD,1.0865692481180043
18380676,test,WORD,1.1373763941022006
18395761,test,WORD,1.1479165666849045
18480270,test,WORD,1.136649024819629
18541279,test,WORD,1.1129144543180585
18619668,test,WORD,1.2359476957025297
18639469,test,WORD,1.2689602085055474
18823245,test,WORD,1.1785611656626518
18930036,test,WORD,1.04205371856557
19322649,test,WORD,1.0682619611781616
19621242,test,WORD,1.1810128771605273
19647038,test,WORD,1.1268373801708922
19687294,test,WORD,1.1163187716641323
20004724,test,WORD,1.1432091130522002
20393066,test,WORD,1.1704084530117977
20854914,test,WORD,1.2259726706430925
20884357,test,WORD,1.132136789251735
20934519,test,WORD,1.06012546076284
21109010,test,WORD,1.2372525381268475
21159952,test,WORD,1.2062854912694185
21554967,test,WORD,1.2227435475223234
21994390,test,WORD,1.4016211180581493
22281240,test,WORD,1.066210011425856
22337757,test,WORD,1.185993065449246
22384006,test,WORD,1.0815860656576315
22524295,test,WORD,1.0581566088005523
22573195,test,WORD,1.1278447592564222
22574280,test,WORD,1.083326345915241
22659025,test,WORD,1.158372723674209
23084460,test,WORD,1.185083234665347
23249348,test,WORD,1.2112488755015465
23313779,test,WORD,1.113110965382197
23348760,test,WORD,1.0925840625200953
23359269,test,WORD,1.0891018441732008
23684864,test,WORD,1.1170020748976244
23728081,test,WORD,1.2600807205165803
23816958,test,WORD,1.2120504380424997
23880958,test,WORD,1.0860944358551174
23906596,test,WORD,1.1402583879213717
23994216,test,WORD,1.1279159998762351
24262200,test,WORD,1.06144429312115
24376780,test,WORD,1.0520369125985467
24456399,test,WORD,1.1689559139920598
24725071,test,WORD,1.1375144924700882
25077489,test,WORD,1.175116813198812
25268230,test,WORD,1.2138737762417764
25309400,test,WORD,1.0494106556662726
25726898,test,WORD,1.097146791173357
25797097,test,WORD,1.1151023607793127
26019335,test,WORD,1.1292435159799399
26074801,test,WORD,1.2197757951773178
26335996,test,WORD,1.3340913201205518
26613972,test,WORD,1.0794427862839142
26791218,test,WORD,1.0553050654896283
26818506,test,WORD,1.1603570641907448
26901644,test,WORD,1.0662014224677467
27014040,test,WORD,1.1445017631878394
27583349,test,WORD,1.1922248166843097
27697662,test,WORD,1.1583665084616286
27851821,test,WORD,1.1076149056536921
28129058,test,WORD,1.1715429187131563
28432767,test,WORD,1.0947660632926144
28549645,test,WORD,1.0955874625052222
28870853,test,WORD,1.2666450055289933
29020645,test,WORD,1.316242953818191
29365199,test,WORD,0.9926560138277315
29605594,test,WORD,1.2328509530527751
18160646,test,REWARD,1.156909139172483
18309087,test,REWARD,1.2299217364596058
18634888,test,REWARD,1.2540523103304533
18987206,test,REWARD,1.1634144243382014
19320552,test,REWARD,1.2775275184545032
19929329,test,REWARD,1.0874791867711857
20807576,test,REWARD,1.0717535708867332
21145211,test,REWARD,1.066620516451884
21695536,test,REWARD,1.0833899256807313
21826761,test,REWARD,1.2729660542141898
22079656,test,REWARD,1.347387739432722
23365241,test,REWARD,1.1132207540305301
24302894,test,REWARD,1.0827224063443006
24586543,test,REWARD,1.2756112790210332
24777394,test,REWARD,1.222365000694723
25280778,test,REWARD,1.2462415435764347
26598684,test,REWARD,1.031602170386514
26918589,test,REWARD,1.1346077438893198
26971049,test,REWARD,1.1727436993694753
28249785,test,REWARD,1.0930413754654213
28575424,test,REWARD,1.110695226151952
28641131,test,REWARD,1.2389226519440468
28712121,test,REWARD,1.1251757646147458
28736307,test,REWARD,1.1709556092144051
29243122,test,REWARD,1.1688544702184636
29464814,test,REWARD,1.243913302791953
