PMID,SPLIT,DOMAIN,OBSERVED
23365249,validation,REACTION_TIME,0.5135135135135135
23365257,validation,REACTION_TIME,0.32258064516129037
23382821,validation,REACTION_TIME,0.303030303030303
23389755,validation,REACTION_TIME,0.4285714285714286
23407973,validation,REACTION_TIME,0.367816091954023
23409009,validation,REACTION_TIME,0.3165467625899281
23426687,validation,REACTION_TIME,0.3188405797101449
23483978,validation,REACTION_TIME,0.23684210526315785
23484034,validation,REACTION_TIME,0.43103448275862066
23529976,validation,REACTION_TIME,0.23880597014925375
23548839,validation,REACTION_TIME,0.4356435643564357
23552078,validation,REACTION_TIME,0.2471910112359551
23575842,validation,REACTION_TIME,0.34782608695652173
23583742,validation,REACTION_TIME,0.3423423423423423
23599165,validation,REACTION_TIME,0.3577235772357723
23618495,validation,REACTION_TIME,0.16326530612244894
23620758,validation,REACTION_TIME,0.3168316831683168
23630478,validation,REACTION_TIME,0.26315789473684215
23639390,validation,REACTION_TIME,0.4444444444444444
23660030,validation,REACTION_TIME,0.31481481481481477
23666554,validation,REACTION_TIME,0.3669724770642202
23711773,validation,REACTION_TIME,0.2857142857142857
23712666,validation,REACTION_TIME,0.2941176470588235
23720575,validation,REACTION_TIME,0.36363636363636365
23731741,validation,REACTION_TIME,0.2592592592592593
23752177,validation,REACTION_TIME,0.352
23769719,validation,REACTION_TIME,0.3789473684210526
23770538,validation,REACTION_TIME,0.375
23791040,validation,REACTION_TIME,0.45614035087719296
23792281,validation,REACTION_TIME,0.5797101449275363
23801740,validation,REACTION_TIME,0.30000000000000004
23827769,validation,REACTION_TIME,0.2857142857142857
23874543,validation,REACTION_TIME,0.5066666666666666
23887820,validation,REACTION_TIME,0.34090909090909094
23910949,validation,REACTION_TIME,0.3076923076923077
23920149,validation,REACTION_TIME,0.41758241758241754
23937691,validation,REACTION_TIME,0.27118644067796616
23954410,validation,REACTION_TIME,0.4285714285714286
23955492,validation,REACTION_TIME,0.275
23968837,validation,REACTION_TIME,0.31746031746031744
23972602,validation,REACTION_TIME,0.37209302325581395
23975275,validation,REACTION_TIME,0.45569620253164556
23986265,validation,REACTION_TIME,0.3939393939393939
23990079,validation,REACTION_TIME,0.54
24009754,validation,REACTION_TIME,0.5263157894736843
24016238,validation,REACTION_TIME,0.34693877551020413
24027122,validation,REACTION_TIME,0.36363636363636365
24076099,validation,REACTION_TIME,0.08333333333333337
24086758,validation,REACTION_TIME,0.4181818181818182
24123377,validation,REACTION_TIME,0.1428571428571429
24148273,validation,REACTION_TIME,0.27118644067796616
24167119,validation,REACTION_TIME,0.3294117647058824
24185022,validation,REACTION_TIME,0.39583333333333337
24199669,validation,REACTION_TIME,0.2816901408450704
24205327,validation,REACTION_TIME,0.23880597014925375
24334109,validation,REACTION_TIME,0.303030303030303
24368899,validation,REACTION_TIME,0.35416666666666663
24376401,validation,REACTION_TIME,0.27350427350427353
24424916,validation,REACTION_TIME,0.34355828220858897
24436009,validation,REACTION_TIME,0.3913043478260869
24447031,validation,REACTION_TIME,0.08333333333333337
24453318,validation,REACTION_TIME,0.28915662650602414
24454814,validation,REACTION_TIME,0.2465753424657534
24493845,validation,REACTION_TIME,0.2295081967213115
24534632,validation,REACTION_TIME,0.4473684210526315
24564471,validation,REACTION_TIME,0.37142857142857144
24573279,validation,REACTION_TIME,0.3466666666666667
24600366,validation,REACTION_TIME,0.36363636363636365
24642509,validation,REACTION_TIME,0.2647058823529411
24656767,validation,REACTION_TIME,0.27586206896551724
24667454,validation,REACTION_TIME,0.5106382978723405
24667491,validation,REACTION_TIME,0.379746835443038
24683066,validation,REACTION_TIME,0.33333333333333337
24693962,validation,REACTION_TIME,0.12244897959183676
24709370,validation,REACTION_TIME,0.38383838383838387
24710652,validation,REACTION_TIME,0.5135135135135135
24751570,validation,REACTION_TIME,0.4421052631578948
24760847,validation,REACTION_TIME,0.48
24786632,validation,REACTION_TIME,0.24615384615384617
24796219,validation,REACTION_TIME,0.5
24816735,validation,REACTION_TIME,0.3111111111111111
24825503,validation,REACTION_TIME,0.3913043478260869
24842002,validation,REACTION_TIME,0.34375
24847113,validation,REACTION_TIME,0.21052631578947367
24882366,validation,REACTION_TIME,0.4285714285714286
24904991,validation,REACTION_TIME,0.44999999999999996
24938878,validation,REACTION_TIME,0.25396825396825395
24944870,validation,REACTION_TIME,0.36363636363636365
24969474,validation,REACTION_TIME,0.3486238532110092
24979748,validation,REACTION_TIME,0.15384615384615385
24984958,validation,REACTION_TIME,0.5098039215686274
25009169,validation,REACTION_TIME,0.4285714285714286
25037922,validation,REACTION_TIME,0.3098591549295775
25048028,validation,REACTION_TIME,0.34408602150537637
25076869,validation,REACTION_TIME,0.4369747899159664
25107855,validation,REACTION_TIME,0.3157894736842105
25111474,validation,REACTION_TIME,0.3296703296703297
25131690,validation,REACTION_TIME,0.4444444444444444
25138697,validation,REACTION_TIME,0.19672131147540983
25141922,validation,REACTION_TIME,0.24137931034482762
25143607,validation,REACTION_TIME,0.3489932885906041
25149412,validation,REACTION_TIME,0.21875
25161897,validation,REACTION_TIME,0.41237113402061853
25165065,validation,REACTION_TIME,0.36585365853658536
25183555,validation,REACTION_TIME,0.42622950819672134
25204866,validation,REACTION_TIME,0.32061068702290074
25206327,validation,REACTION_TIME,0.4086021505376344
25207971,validation,REACTION_TIME,0.24691358024691357
25208740,validation,REACTION_TIME,0.3125
25218414,validation,REACTION_TIME,0.18518518518518523
25220389,validation,REACTION_TIME,0.4158415841584159
25251441,validation,REACTION_TIME,0.18518518518518523
25257972,validation,REACTION_TIME,0.47706422018348627
25263602,validation,REACTION_TIME,0.23809523809523814
25275613,validation,REACTION_TIME,0.4426229508196722
25282602,validation,REACTION_TIME,0.3157894736842105
25324216,validation,REACTION_TIME,0.36036036036036034
25433095,validation,REACTION_TIME,0.3111111111111111
25447334,validation,REACTION_TIME,0.3529411764705882
25448384,validation,REACTION_TIME,0.12
25458859,validation,REACTION_TIME,0.2941176470588235
25459293,validation,REACTION_TIME,0.25
25481622,validation,REACTION_TIME,0.5217391304347826
25498406,validation,REACTION_TIME,0.32608695652173914
25524755,validation,REACTION_TIME,0.2894736842105263
25550068,validation,REACTION_TIME,0.288135593220339
25553620,validation,REACTION_TIME,0.3486238532110092
25566037,validation,REACTION_TIME,0.3565891472868217
25600482,validation,REACTION_TIME,0.29032258064516125
25625285,validation,REACTION_TIME,0.3902439024390244
25631056,validation,REACTION_TIME,0.42592592592592593
25659234,validation,REACTION_TIME,0.36111111111111116
25697860,validation,REACTION_TIME,0.3516483516483516
25720857,validation,REACTION_TIME,0.4477611940298507
25721566,validation,REACTION_TIME,0.4666666666666667
25725377,validation,REACTION_TIME,0.5135135135135135
25725510,validation,REACTION_TIME,0.368421052631579
25729358,validation,REACTION_TIME,0.339622641509434
25731998,validation,REACTION_TIME,0.125
25793883,validation,REACTION_TIME,0.36923076923076925
25797238,validation,REACTION_TIME,0.3098591549295775
25801718,validation,REACTION_TIME,0.2571428571428571
25812945,validation,REACTION_TIME,0.39344262295081966
25858603,validation,REACTION_TIME,0.33043478260869563
25864196,validation,REACTION_TIME,0.2962962962962963
25875594,validation,REACTION_TIME,0.40506329113924056
25887154,validation,REACTION_TIME,0.4130434782608695
25894290,validation,REACTION_TIME,0.3168316831683168
25936584,validation,REACTION_TIME,0.26865671641791045
25937240,validation,REACTION_TIME,0.23529411764705888
25979607,validation,REACTION_TIME,0.32499999999999996
25979609,validation,REACTION_TIME,0.36
25998539,validation,REACTION_TIME,0.24561403508771928
26010995,validation,REACTION_TIME,0.35820895522388063
26036837,validation,REACTION_TIME,0.3943661971830986
26040546,validation,REACTION_TIME,0.2962962962962963
26047332,validation,REACTION_TIME,0.41538461538461535
26048179,validation,REACTION_TIME,0.26415094339622647
26061879,validation,REACTION_TIME,0.3835616438356164
26067825,validation,REACTION_TIME,0.18867924528301883
26072251,validation,REACTION_TIME,0.28205128205128205
26076493,validation,REACTION_TIME,0.33576642335766427
26076800,validation,REACTION_TIME,0.30534351145038163
26082707,validation,REACTION_TIME,0.4137931034482759
26110112,validation,REACTION_TIME,0.23333333333333328
26125119,validation,REACTION_TIME,0.15384615384615385
26142072,validation,REACTION_TIME,0.4363636363636364
26142270,validation,REACTION_TIME,0.3529411764705882
26145276,validation,REACTION_TIME,0.3137254901960784
26149610,validation,REACTION_TIME,0.32558139534883723
26158468,validation,REACTION_TIME,0.5151515151515151
26166191,validation,REACTION_TIME,0.33684210526315794
26176860,validation,REACTION_TIME,0.4274809160305344
26180190,validation,REACTION_TIME,0.32432432432432434
26190983,validation,REACTION_TIME,0.46808510638297873
26195294,validation,REACTION_TIME,0.1568627450980392
26195296,validation,REACTION_TIME,0.40625
26212416,validation,REACTION_TIME,0.36363636363636365
26241476,validation,REACTION_TIME,0.3125
26300450,validation,REACTION_TIME,0.24561403508771928
26311395,validation,REACTION_TIME,0.3448275862068966
26363140,validation,REACTION_TIME,0.16666666666666663
26388257,validation,REACTION_TIME,0.3287671232876712
26393430,validation,REACTION_TIME,0.4067796610169492
26395812,validation,REACTION_TIME,0.3492063492063492
26400940,validation,REACTION_TIME,0.27692307692307694
26413476,validation,REACTION_TIME,0.2033898305084746
26440126,validation,REACTION_TIME,0.3111111111111111
26441332,validation,REACTION_TIME,0.4
26450814,validation,REACTION_TIME,0.31999999999999995
26454185,validation,REACTION_TIME,0.3733333333333333
26454335,validation,REACTION_TIME,0.3076923076923077
26458514,validation,REACTION_TIME,0.33333333333333337
26472591,validation,REACTION_TIME,0.303030303030303
26481674,validation,REACTION_TIME,0.27692307692307694
26499258,validation,REACTION_TIME,0.18518518518518523
26528169,validation,REACTION_TIME,0.4067796610169492
26541580,validation,REACTION_TIME,0.3464566929133859
26549744,validation,REACTION_TIME,0.34285714285714286
26556814,validation,REACTION_TIME,0.3116883116883117
26586819,validation,REACTION_TIME,0.41025641025641024
26592808,validation,REACTION_TIME,0.23728813559322037
26621704,validation,REACTION_TIME,0.35
26648855,validation,REACTION_TIME,0.3188405797101449
26673945,validation,REACTION_TIME,0.4301075268817204
26675290,validation,REACTION_TIME,0.33333333333333337
26679925,validation,REACTION_TIME,0.16326530612244894
26690805,validation,REACTION_TIME,0.4285714285714286
26732520,validation,REACTION_TIME,0.30000000000000004
26739226,validation,REACTION_TIME,0.46601941747572817
26769333,validation,REACTION_TIME,0.3214285714285714
26771250,validation,REACTION_TIME,0.32098765432098764
26787138,validation,REACTION_TIME,0.345679012345679
26797854,validation,REACTION_TIME,0.3132530120481928
26806013,validation,REACTION_TIME,0.2857142857142857
26807840,validation,REACTION_TIME,0.32692307692307687
26821063,validation,REACTION_TIME,0.3589743589743589
26833917,validation,REACTION_TIME,0.3298969072164949
26836622,validation,REACTION_TIME,0.3728813559322034
26854560,validation,REACTION_TIME,0.40740740740740744
26873275,validation,REACTION_TIME,0.3733333333333333
26878032,validation,REACTION_TIME,0.3733333333333333
26892860,validation,REACTION_TIME,0.32183908045977017
26930284,validation,REACTION_TIME,0.36923076923076925
26974440,validation,REACTION_TIME,0.27586206896551724
27000307,validation,REACTION_TIME,0.3232323232323232
27012899,validation,REACTION_TIME,0.21818181818181814
27033687,validation,REACTION_TIME,0.4411764705882353
27038410,validation,REACTION_TIME,0.2535211267605634
27089970,validation,REACTION_TIME,0.35820895522388063
27093074,validation,REACTION_TIME,0.4155844155844156
27096474,validation,REACTION_TIME,0.4509803921568627
27159407,validation,REACTION_TIME,0.2857142857142857
27168331,validation,REACTION_TIME,0.3829787234042553
27230218,validation,REACTION_TIME,0.2549019607843137
27251183,validation,REACTION_TIME,0.3835616438356164
27263508,validation,REACTION_TIME,0.3106796116504854
27288820,validation,REACTION_TIME,0.25
27297241,validation,REACTION_TIME,0.2857142857142857
27330185,validation,REACTION_TIME,0.25806451612903225
27351781,validation,REACTION_TIME,0.2564102564102564
27354958,validation,REACTION_TIME,0.3508771929824561
27369069,validation,REACTION_TIME,0.33333333333333337
27391390,validation,REACTION_TIME,0.16000000000000003
27425430,validation,REACTION_TIME,0.32835820895522383
27436308,validation,REACTION_TIME,0.3471074380165289
27442458,validation,REACTION_TIME,0.39344262295081966
27489536,validation,REACTION_TIME,0.4137931034482759
27494142,validation,REACTION_TIME,0.2325581395348837
27524674,validation,REACTION_TIME,0.2947368421052632
27535906,validation,REACTION_TIME,0.24137931034482762
27549758,validation,REACTION_TIME,0.33333333333333337
27551669,validation,REACTION_TIME,0.3561643835616438
27566002,validation,REACTION_TIME,0.29885057471264365
27654662,validation,REACTION_TIME,0.303030303030303
27656137,validation,REACTION_TIME,0.36923076923076925
27662482,validation,REACTION_TIME,0.30379746835443033
27716544,validation,REACTION_TIME,0.11764705882352944
27720424,validation,REACTION_TIME,0.33009708737864074
27729852,validation,REACTION_TIME,0.3655913978494624
27784627,validation,REACTION_TIME,0.379746835443038
27796303,validation,REACTION_TIME,0.35789473684210527
27798248,validation,REACTION_TIME,0.34693877551020413
27806119,validation,REACTION_TIME,0.36923076923076925
27807031,validation,REACTION_TIME,0.2153846153846154
27818626,validation,REACTION_TIME,0.3846153846153846
27843514,validation,REACTION_TIME,0.27692307692307694
27864082,validation,REACTION_TIME,0.18867924528301883
27866012,validation,REACTION_TIME,0.21875
27914042,validation,REACTION_TIME,0.4044943820224719
27992792,validation,REACTION_TIME,0.44036697247706424
27998996,validation,REACTION_TIME,0.32335329341317365
28031150,validation,REACTION_TIME,0.31707317073170727
28070912,validation,REACTION_TIME,0.22857142857142854
28150320,validation,REACTION_TIME,0.35593220338983056
28161387,validation,REACTION_TIME,0.32608695652173914
28169310,validation,REACTION_TIME,0.23333333333333328
28174532,validation,REACTION_TIME,0.26190476190476186
28193868,validation,REACTION_TIME,0.345679012345679
28253082,validation,REACTION_TIME,0.36734693877551017
28295978,validation,REACTION_TIME,0.25287356321839083
28321607,validation,REACTION_TIME,0.3384615384615385
28412511,validation,REACTION_TIME,0.34615384615384615
28428213,validation,REACTION_TIME,0.0888888888888889
28442224,validation,REACTION_TIME,0.37142857142857144
28457975,validation,REACTION_TIME,0.12765957446808507
28480993,validation,REACTION_TIME,0.367816091954023
28504364,validation,REACTION_TIME,0.4871794871794872
28528203,validation,REACTION_TIME,0.3661971830985915
28549797,validation,REACTION_TIME,0.23188405797101452
28558364,validation,REACTION_TIME,0.3939393939393939
28559378,validation,REACTION_TIME,0.3538461538461538
28560155,validation,REACTION_TIME,0.25396825396825395
28597337,validation,REACTION_TIME,0.34285714285714286
28598734,validation,REACTION_TIME,0.41666666666666663
28647831,validation,REACTION_TIME,0.12765957446808507
28660668,validation,REACTION_TIME,0.27368421052631575
28669911,validation,REACTION_TIME,0.5227272727272727
28674759,validation,REACTION_TIME,0.27586206896551724
28697998,validation,REACTION_TIME,0.3287671232876712
28701932,validation,REACTION_TIME,0.2931034482758621
28712089,validation,REACTION_TIME,0.4269662921348315
28755632,validation,REACTION_TIME,0.3529411764705882
28777996,validation,REACTION_TIME,0.15384615384615385
28806599,validation,REACTION_TIME,0.27956989247311825
28827095,validation,REACTION_TIME,0.2622950819672131
28832321,validation,REACTION_TIME,0.13043478260869568
28851601,validation,REACTION_TIME,0.36363636363636365
28866781,validation,REACTION_TIME,0.28125
28877969,validation,REACTION_TIME,0.35
28921740,validation,REACTION_TIME,0.4418604651162791
28929362,validation,REACTION_TIME,0.22499999999999998
28992270,validation,REACTION_TIME,0.4285714285714286
28992533,validation,REACTION_TIME,0.3529411764705882
28993236,validation,REACTION_TIME,0.2680412371134021
29117910,validation,REACTION_TIME,0.12
29181816,validation,REACTION_TIME,0.35820895522388063
29228027,validation,REACTION_TIME,0.33333333333333337
29249930,validation,REACTION_TIME,0.15384615384615385
29252164,validation,REACTION_TIME,0.3278688524590164
29272294,validation,REACTION_TIME,0.4057971014492754
29277406,validation,REACTION_TIME,0.28888888888888886
29305750,validation,REACTION_TIME,0.28205128205128205
29337278,validation,REACTION_TIME,0.3666666666666667
29378862,validation,REACTION_TIME,0.33333333333333337
29400912,validation,REACTION_TIME,0.1428571428571429
29410607,validation,REACTION_TIME,0.26865671641791045
29456496,validation,REACTION_TIME,0.26530612244897955
29477415,validation,REACTION_TIME,0.25
29516582,validation,REACTION_TIME,0.2588235294117647
29673968,validation,REACTION_TIME,0.0888888888888889
29696725,validation,REACTION_TIME,0.5172413793103448
29700724,validation,REACTION_TIME,0.3893805309734514
29727768,validation,REACTION_TIME,0.40384615384615385
29777673,validation,REACTION_TIME,0.3870967741935484
29803001,validation,REACTION_TIME,0.375
29876255,validation,REACTION_TIME,0.18461538461538463
29908313,validation,REACTION_TIME,0.12244897959183676
29995291,validation,REACTION_TIME,0.1132075471698113
3298565,validation,MANIPULATION,0.3661971830985915
7485619,validation,MANIPULATION,0.36641221374045807
7569934,validation,MANIPULATION,0.2857142857142857
7708745,validation,MANIPULATION,0.35789473684210527
7811563,validation,MANIPULATION,0.20408163265306123
7846080,validation,MANIPULATION,0.3561643835616438
7922456,validation,MANIPULATION,0.3833333333333333
8551361,validation,MANIPULATION,0.3875968992248062
8624678,validation,MANIPULATION,0.3950617283950617
8784221,validation,MANIPULATION,0.30188679245283023
8864300,validation,MANIPULATION,0.43103448275862066
8989012,validation,MANIPULATION,0.26086956521739135
9023428,validation,MANIPULATION,0.4444444444444444
9023435,validation,MANIPULATION,0.4772727272727273
9038283,validation,MANIPULATION,0.2191780821917808
9038284,validation,MANIPULATION,0.5205479452054795
9345552,validation,MANIPULATION,0.3063063063063063
9391021,validation,MANIPULATION,0.5714285714285714
9491989,validation,MANIPULATION,0.4528301886792453
9529941,validation,MANIPULATION,0.5
9571103,validation,MANIPULATION,0.5391304347826087
9636217,validation,MANIPULATION,0.5681818181818181
9699694,validation,MANIPULATION,0.33333333333333337
9787003,validation,MANIPULATION,0.5555555555555556
9808463,validation,MANIPULATION,0.4545454545454546
9858371,validation,MANIPULATION,0.4631578947368421
9863701,validation,MANIPULATION,0.5
9927550,validation,MANIPULATION,0.4035087719298246
10051756,validation,MANIPULATION,0.303030303030303
10075897,validation,MANIPULATION,0.4423076923076923
10195114,validation,MANIPULATION,0.4307692307692308
10195173,validation,MANIPULATION,0.5333333333333333
10215087,validation,MANIPULATION,0.35051546391752575
10230795,validation,MANIPULATION,0.5116279069767442
10336657,validation,MANIPULATION,0.323943661971831
10382629,validation,MANIPULATION,0.2264150943396226
10385583,validation,MANIPULATION,0.430379746835443
10473761,validation,MANIPULATION,0.5555555555555556
10482257,validation,MANIPULATION,0.25
10493901,validation,MANIPULATION,0.4130434782608695
10493903,validation,MANIPULATION,0.4477611940298507
10522888,validation,MANIPULATION,0.5
10523407,validation,MANIPULATION,0.4931506849315068
10554989,validation,MANIPULATION,0.5287356321839081
10557338,validation,MANIPULATION,0.5393258426966292
10561425,validation,MANIPULATION,0.40963855421686746
10617288,validation,MANIPULATION,0.30952380952380953
10634893,validation,MANIPULATION,0.5934065934065934
10666552,validation,MANIPULATION,0.4444444444444444
10679187,validation,MANIPULATION,0.3008849557522124
10690992,validation,MANIPULATION,0.3389830508474576
10700262,validation,MANIPULATION,0.4273504273504274
10700263,validation,MANIPULATION,0.3880597014925373
10717412,validation,MANIPULATION,0.5411764705882354
10729346,validation,MANIPULATION,0.4222222222222223
10731771,validation,MANIPULATION,0.4
10771412,validation,MANIPULATION,0.4098360655737705
10847597,validation,MANIPULATION,0.34782608695652173
10899227,validation,MANIPULATION,0.3571428571428571
10944415,validation,MANIPULATION,0.3764705882352941
10978687,validation,MANIPULATION,0.36111111111111116
10978708,validation,MANIPULATION,0.4
10988032,validation,MANIPULATION,0.5176470588235293
11004117,validation,MANIPULATION,0.4521739130434783
11029640,validation,MANIPULATION,0.17543859649122806
11061337,validation,MANIPULATION,0.5517241379310345
11087002,validation,MANIPULATION,0.4864864864864865
11113035,validation,MANIPULATION,0.42592592592592593
11113037,validation,MANIPULATION,0.6582278481012658
11133321,validation,MANIPULATION,0.2857142857142857
11136929,validation,MANIPULATION,0.47058823529411764
11162278,validation,MANIPULATION,0.36585365853658536
11170809,validation,MANIPULATION,0.42666666666666664
11222456,validation,MANIPULATION,0.3793103448275862
11224550,validation,MANIPULATION,0.631578947368421
11239713,validation,MANIPULATION,0.19999999999999996
11240114,validation,MANIPULATION,0.5441176470588236
11285015,validation,MANIPULATION,0.6666666666666667
11304076,validation,MANIPULATION,0.5507246376811594
11305889,validation,MANIPULATION,0.4307692307692308
11322979,validation,MANIPULATION,0.4516129032258065
11394724,validation,MANIPULATION,0.40909090909090906
11506547,validation,MANIPULATION,0.4693877551020408
11506655,validation,MANIPULATION,0.3612903225806452
11516443,validation,MANIPULATION,0.5148514851485149
11525339,validation,MANIPULATION,0.4084507042253521
11532889,validation,MANIPULATION,0.3853211009174312
11587904,validation,MANIPULATION,0.1923076923076923
11595262,validation,MANIPULATION,0.33333333333333337
11673327,validation,MANIPULATION,0.2857142857142857
11681302,validation,MANIPULATION,0.5357142857142857
11707097,validation,MANIPULATION,0.417910447761194
11804576,validation,MANIPULATION,0.4
11834598,validation,MANIPULATION,0.5494505494505495
11839364,validation,MANIPULATION,0.43333333333333335
11848697,validation,MANIPULATION,0.43181818181818177
11859197,validation,MANIPULATION,0.4
11884351,validation,MANIPULATION,0.5
11906238,validation,MANIPULATION,0.3789473684210526
11930139,validation,MANIPULATION,0.33333333333333337
12077202,validation,MANIPULATION,0.2692307692307693
12106480,validation,MANIPULATION,0.3571428571428571
12122033,validation,MANIPULATION,0.5714285714285714
12165364,validation,MANIPULATION,0.2857142857142857
12359320,validation,MANIPULATION,0.3548387096774194
12372029,validation,MANIPULATION,0.368421052631579
12379601,validation,MANIPULATION,0.5
12397138,validation,MANIPULATION,0.360655737704918
12399015,validation,MANIPULATION,0.3571428571428571
12414271,validation,MANIPULATION,0.4651162790697675
12414283,validation,MANIPULATION,0.36190476190476195
12417678,validation,MANIPULATION,0.3853211009174312
12417679,validation,MANIPULATION,0.4380952380952381
12427682,validation,MANIPULATION,0.4042553191489362
12457762,validation,MANIPULATION,0.379746835443038
12482091,validation,MANIPULATION,0.5142857142857142
12495525,validation,MANIPULATION,0.4651162790697675
12507726,validation,MANIPULATION,0.5925925925925926
12507945,validation,MANIPULATION,0.43103448275862066
12509846,validation,MANIPULATION,0.40740740740740744
12513946,validation,MANIPULATION,0.4719101123595506
12547471,validation,MANIPULATION,0.3076923076923077
12589886,validation,MANIPULATION,0.35820895522388063
12589891,validation,MANIPULATION,0.5641025641025641
12595179,validation,MANIPULATION,0.62
12595201,validation,MANIPULATION,0.3913043478260869
12657890,validation,MANIPULATION,0.4137931034482759
12668228,validation,MANIPULATION,0.5319148936170213
12713652,validation,MANIPULATION,0.4444444444444444
12714174,validation,MANIPULATION,0.36363636363636365
12738341,validation,MANIPULATION,0.43939393939393945
12744947,validation,MANIPULATION,0.3609022556390977
12809978,validation,MANIPULATION,0.3902439024390244
12814380,validation,MANIPULATION,0.375
12814580,validation,MANIPULATION,0.6666666666666667
12814586,validation,MANIPULATION,0.33333333333333337
12880794,validation,MANIPULATION,0.4864864864864865
12902399,validation,MANIPULATION,0.45378151260504207
12948709,validation,MANIPULATION,0.48120300751879697
12961051,validation,MANIPULATION,0.5434782608695652
14527621,validation,MANIPULATION,0.30000000000000004
14561442,validation,MANIPULATION,0.27368421052631575
14568448,validation,MANIPULATION,0.4375
14568463,validation,MANIPULATION,0.3846153846153846
14568482,validation,MANIPULATION,0.4242424242424242
14568502,validation,MANIPULATION,0.3697478991596639
14573322,validation,MANIPULATION,0.3595505617977528
14615423,validation,MANIPULATION,0.48888888888888893
14642485,validation,MANIPULATION,0.45569620253164556
14657368,validation,MANIPULATION,0.33333333333333337
14659496,validation,MANIPULATION,0.38888888888888884
14683698,validation,MANIPULATION,0.3669724770642202
14741309,validation,MANIPULATION,0.5263157894736843
14741670,validation,MANIPULATION,0.6024096385542168
14755839,validation,MANIPULATION,0.2816901408450704
14980562,validation,MANIPULATION,0.5052631578947369
14981255,validation,MANIPULATION,0.41666666666666663
14990520,validation,MANIPULATION,0.3484848484848485
15010496,validation,MANIPULATION,0.28915662650602414
15014131,validation,MANIPULATION,0.3132530120481928
15016102,validation,MANIPULATION,0.6274509803921569
15019708,validation,MANIPULATION,0.21875
15023577,validation,MANIPULATION,0.4
15038009,validation,MANIPULATION,0.5161290322580645
15050573,validation,MANIPULATION,0.36641221374045807
15050593,validation,MANIPULATION,0.4786324786324786
15050601,validation,MANIPULATION,0.19999999999999996
15082152,validation,MANIPULATION,0.2592592592592593
15091347,validation,MANIPULATION,0.40476190476190477
15102910,validation,MANIPULATION,0.6597938144329897
15110011,validation,MANIPULATION,0.42105263157894735
15142955,validation,MANIPULATION,0.6274509803921569
15157701,validation,MANIPULATION,0.36363636363636365
15163610,validation,MANIPULATION,0.31775700934579443
15163682,validation,MANIPULATION,0.2823529411764706
15178381,validation,MANIPULATION,0.4565217391304348
15182320,validation,MANIPULATION,0.5858585858585859
15183385,validation,MANIPULATION,0.4732824427480916
15184037,validation,MANIPULATION,0.41025641025641024
15184236,validation,MANIPULATION,0.3538461538461538
15193939,validation,MANIPULATION,0.40909090909090906
15196684,validation,MANIPULATION,0.20408163265306123
15201322,validation,MANIPULATION,0.23529411764705888
15204327,validation,MANIPULATION,0.2222222222222222
15219584,validation,MANIPULATION,0.37735849056603776
15268921,validation,MANIPULATION,0.3870967741935484
15269107,validation,MANIPULATION,0.45255474452554745
15275917,validation,MANIPULATION,0.4137931034482759
15275937,validation,MANIPULATION,0.3589743589743589
15319311,validation,MANIPULATION,0.5473684210526315
15325369,validation,MANIPULATION,0.3529411764705882
15325387,validation,MANIPULATION,0.42307692307692313
15327927,validation,MANIPULATION,0.5299145299145299
15351623,validation,MANIPULATION,0.4307692307692308
15385595,validation,MANIPULATION,0.45833333333333337
15390216,validation,MANIPULATION,0.45333333333333337
15453976,validation,MANIPULATION,0.39160839160839156
15456705,validation,MANIPULATION,0.41860465116279066
15513939,validation,MANIPULATION,0.2222222222222222
15541070,validation,MANIPULATION,0.2727272727272727
15548658,validation,MANIPULATION,0.627906976744186
15561477,validation,MANIPULATION,0.3492063492063492
15563726,validation,MANIPULATION,0.6213592233009708
15567485,validation,MANIPULATION,0.3098591549295775
15582037,validation,MANIPULATION,0.3870967741935484
15588608,validation,MANIPULATION,0.26865671641791045
15588609,validation,MANIPULATION,0.35820895522388063
15589092,validation,MANIPULATION,0.38383838383838387
15589103,validation,MANIPULATION,0.45238095238095233
15589108,validation,MANIPULATION,0.4897959183673469
15603746,validation,MANIPULATION,0.3366336633663366
15619544,validation,MANIPULATION,0.3789473684210526
15700721,validation,MANIPULATION,0.4716981132075472
15701237,validation,MANIPULATION,0.4242424242424242
15716164,validation,MANIPULATION,0.6136363636363636
15716399,validation,MANIPULATION,0.42307692307692313
15722209,validation,MANIPULATION,0.5517241379310345
15728295,validation,MANIPULATION,0.3157894736842105
15728652,validation,MANIPULATION,0.5365853658536586
15734344,validation,MANIPULATION,0.43243243243243246
15753243,validation,MANIPULATION,0.46153846153846156
15758039,validation,MANIPULATION,0.4
15758200,validation,MANIPULATION,0.4
15769494,validation,MANIPULATION,0.5384615384615384
15808992,validation,MANIPULATION,0.38636363636363635
15808996,validation,MANIPULATION,0.296875
15820229,validation,MANIPULATION,0.25396825396825395
15820629,validation,MANIPULATION,0.4155844155844156
15820711,validation,MANIPULATION,0.3597122302158273
15849712,validation,MANIPULATION,0.3142857142857143
15862216,validation,MANIPULATION,0.43356643356643354
15862220,validation,MANIPULATION,0.25688073394495414
15862229,validation,MANIPULATION,0.3116883116883117
15869491,validation,MANIPULATION,0.48275862068965514
15883354,validation,MANIPULATION,0.3650793650793651
15888606,validation,MANIPULATION,0.3278688524590164
15907299,validation,MANIPULATION,0.39583333333333337
15907302,validation,MANIPULATION,0.6341463414634146
