PMID,SPLIT,DOMAIN,OBSERVED
21591026,train,ATTENTION,0.2857142857142857
21593339,train,ATTENTION,0.25263157894736843
21596142,train,ATTENTION,0.35185185185185186
21596764,train,ATTENTION,0.26315789473684215
21596772,train,ATTENTION,0.3125
21616086,train,ATTENTION,0.4571428571428572
21618663,train,ATTENTION,0.2857142857142857
21618664,train,ATTENTION,0.3291139240506329
21618667,train,ATTENTION,0.22018348623853212
21620907,train,ATTENTION,0.26865671641791045
21621263,train,ATTENTION,0.19672131147540983
21642353,train,ATTENTION,0.23809523809523814
21645625,train,ATTENTION,0.30508474576271183
21649758,train,ATTENTION,0.36170212765957444
21653723,train,ATTENTION,0.28037383177570097
21655298,train,ATTENTION,0.2807017543859649
21656217,train,ATTENTION,0.31034482758620685
21664220,train,ATTENTION,0.3055555555555556
21664279,train,ATTENTION,0.3157894736842105
21666261,train,ATTENTION,0.22413793103448276
21674692,train,ATTENTION,0.2748091603053435
21674694,train,ATTENTION,0.32835820895522383
21676110,train,ATTENTION,0.3168316831683168
21677157,train,ATTENTION,0.18181818181818177
21677180,train,ATTENTION,0.33333333333333337
21677185,train,ATTENTION,0.4736842105263158
21677649,train,ATTENTION,0.18644067796610164
21680848,train,ATTENTION,0.29268292682926833
21686071,train,ATTENTION,0.18439716312056742
21686319,train,ATTENTION,0.18487394957983194
21692143,train,ATTENTION,0.4571428571428572
21697380,train,ATTENTION,0.23076923076923073
21699609,train,ATTENTION,0.2784810126582279
21699922,train,ATTENTION,0.23529411764705888
21703287,train,ATTENTION,0.3495145631067961
21712804,train,ATTENTION,0.275
21714000,train,ATTENTION,0.171875
21718449,train,ATTENTION,0.27450980392156865
21722888,train,ATTENTION,0.44067796610169496
21725037,train,ATTENTION,0.25806451612903225
21725038,train,ATTENTION,0.29166666666666663
21729757,train,ATTENTION,0.31746031746031744
21736451,train,ATTENTION,0.3157894736842105
21737435,train,ATTENTION,0.19402985074626866
21738725,train,ATTENTION,0.3125
21738777,train,ATTENTION,0.3620689655172413
21739528,train,ATTENTION,0.34408602150537637
21741081,train,ATTENTION,0.2941176470588235
21741443,train,ATTENTION,0.24691358024691357
21750952,train,ATTENTION,0.19148936170212771
21757188,train,ATTENTION,0.37142857142857144
21761506,train,ATTENTION,0.33333333333333337
21763435,train,ATTENTION,0.24390243902439024
21763437,train,ATTENTION,0.25531914893617025
21763724,train,ATTENTION,0.25806451612903225
21767899,train,ATTENTION,0.29850746268656714
21769993,train,ATTENTION,0.3551401869158879
21775613,train,ATTENTION,0.3015873015873016
21781193,train,ATTENTION,0.4461538461538461
21783177,train,ATTENTION,0.24615384615384617
21784106,train,ATTENTION,0.4222222222222223
21784971,train,ATTENTION,0.19393939393939397
21787795,train,ATTENTION,0.4057971014492754
21795627,train,ATTENTION,0.26315789473684215
21798310,train,ATTENTION,0.3384615384615385
21799729,train,ATTENTION,0.33333333333333337
21799807,train,ATTENTION,0.1651376146788991
21803163,train,ATTENTION,0.3298969072164949
21803165,train,ATTENTION,0.38
21807101,train,ATTENTION,0.2075471698113207
21810451,train,ATTENTION,0.23076923076923073
21811568,train,ATTENTION,0.36111111111111116
21813210,train,ATTENTION,0.23423423423423428
21818311,train,ATTENTION,0.23776223776223782
21821135,train,ATTENTION,0.53125
21826481,train,ATTENTION,0.3146067415730337
21829564,train,ATTENTION,0.27586206896551724
21830257,train,ATTENTION,0.3191489361702128
21831605,train,ATTENTION,0.2727272727272727
21834102,train,ATTENTION,0.29885057471264365
21835249,train,ATTENTION,0.39560439560439564
21840405,train,ATTENTION,0.2981366459627329
21840627,train,ATTENTION,0.21568627450980393
21854855,train,ATTENTION,0.2442748091603053
21861674,train,ATTENTION,0.25
21861678,train,ATTENTION,0.31932773109243695
21862036,train,ATTENTION,0.29702970297029707
21862445,train,ATTENTION,0.523076923076923
21864560,train,ATTENTION,0.4693877551020408
21867758,train,ATTENTION,0.33999999999999997
21871533,train,ATTENTION,0.21176470588235297
21871571,train,ATTENTION,0.26356589147286824
21872451,train,ATTENTION,0.31932773109243695
21878395,train,ATTENTION,0.29824561403508776
21880922,train,ATTENTION,0.33112582781456956
21881566,train,ATTENTION,0.26530612244897955
21887888,train,ATTENTION,0.3063063063063063
21889195,train,ATTENTION,0.28787878787878785
21890111,train,ATTENTION,0.19753086419753085
21893386,train,ATTENTION,0.22988505747126442
21898675,train,ATTENTION,0.3076923076923077
21906662,train,ATTENTION,0.37209302325581395
21907809,train,ATTENTION,0.25225225225225223
21907811,train,ATTENTION,0.26573426573426573
21911384,train,ATTENTION,0.27083333333333337
21917804,train,ATTENTION,0.25
21922599,train,ATTENTION,0.33766233766233766
21924364,train,ATTENTION,0.18666666666666665
21924367,train,ATTENTION,0.16129032258064513
21924872,train,ATTENTION,0.2564102564102564
21925236,train,ATTENTION,0.32098765432098764
21932260,train,ATTENTION,0.2595419847328244
21932261,train,ATTENTION,0.4285714285714286
21932994,train,ATTENTION,0.38383838383838387
21935394,train,ATTENTION,0.21978021978021978
21935985,train,ATTENTION,0.32098765432098764
21939773,train,ATTENTION,0.22818791946308725
21940454,train,ATTENTION,0.22047244094488194
21940605,train,ATTENTION,0.3793103448275862
21943555,train,ATTENTION,0.2857142857142857
21945849,train,ATTENTION,0.2727272727272727
21949769,train,ATTENTION,0.2941176470588235
21955439,train,ATTENTION,0.23529411764705888
21957241,train,ATTENTION,0.25287356321839083
21958651,train,ATTENTION,0.3655913978494624
21964552,train,ATTENTION,0.2576687116564417
21966352,train,ATTENTION,0.367816091954023
21966494,train,ATTENTION,0.21052631578947367
21976356,train,ATTENTION,0.30434782608695654
21976392,train,ATTENTION,0.3555555555555555
21976418,train,ATTENTION,0.4444444444444444
21980405,train,ATTENTION,0.2222222222222222
21982930,train,ATTENTION,0.3294117647058824
21983182,train,ATTENTION,0.2622950819672131
21984928,train,ATTENTION,0.3125
21985908,train,ATTENTION,0.34285714285714286
21995346,train,ATTENTION,0.2637362637362637
21995446,train,ATTENTION,0.2702702702702703
21998078,train,ATTENTION,0.21505376344086025
22001264,train,ATTENTION,0.26206896551724135
22006639,train,ATTENTION,0.38961038961038963
22006990,train,ATTENTION,0.2678571428571429
22006991,train,ATTENTION,0.19402985074626866
22010901,train,ATTENTION,0.18181818181818177
22017223,train,ATTENTION,0.14634146341463417
22019857,train,ATTENTION,0.2442748091603053
22021081,train,ATTENTION,0.4482758620689655
22022589,train,ATTENTION,0.2978723404255319
22022611,train,ATTENTION,0.3846153846153846
22024246,train,ATTENTION,0.2978723404255319
22027085,train,ATTENTION,0.4042553191489362
22032942,train,ATTENTION,0.22580645161290325
22032950,train,ATTENTION,0.21568627450980393
22037688,train,ATTENTION,0.2075471698113207
22039428,train,ATTENTION,0.27338129496402874
22040737,train,ATTENTION,0.41237113402061853
22042493,train,ATTENTION,0.2451612903225806
22044475,train,ATTENTION,0.18018018018018023
22047726,train,ATTENTION,0.25
22047966,train,ATTENTION,0.42105263157894735
22050432,train,ATTENTION,0.30379746835443033
22056463,train,ATTENTION,0.3793103448275862
22064161,train,ATTENTION,0.25
22066584,train,ATTENTION,0.4383561643835616
22072686,train,ATTENTION,0.24489795918367352
22076160,train,ATTENTION,0.24489795918367352
22076808,train,ATTENTION,0.2857142857142857
22076840,train,ATTENTION,0.2647058823529411
22079448,train,ATTENTION,0.27956989247311825
22079504,train,ATTENTION,0.360655737704918
22079662,train,ATTENTION,0.13043478260869568
22085135,train,ATTENTION,0.3076923076923077
22088655,train,ATTENTION,0.31999999999999995
22089142,train,ATTENTION,0.202020202020202
22091533,train,ATTENTION,0.2990654205607477
22100534,train,ATTENTION,0.25806451612903225
22100770,train,ATTENTION,0.1889763779527559
22102260,train,ATTENTION,0.26277372262773724
22102362,train,ATTENTION,0.3119266055045872
22109998,train,ATTENTION,0.4
22110002,train,ATTENTION,0.33009708737864074
22110623,train,ATTENTION,0.26315789473684215
22114079,train,ATTENTION,0.3055555555555556
22114283,train,ATTENTION,0.49411764705882355
22116110,train,ATTENTION,0.2068965517241379
22119647,train,ATTENTION,0.2680412371134021
22120108,train,ATTENTION,0.28985507246376807
22121344,train,ATTENTION,0.2442748091603053
22125519,train,ATTENTION,0.28846153846153844
22131410,train,ATTENTION,0.21875
22132137,train,ATTENTION,0.3055555555555556
22136749,train,ATTENTION,0.22988505747126442
22139976,train,ATTENTION,0.189873417721519
22146750,train,ATTENTION,0.24390243902439024
22154751,train,ATTENTION,0.379746835443038
22155028,train,ATTENTION,0.23376623376623373
22155041,train,ATTENTION,0.21052631578947367
22170969,train,ATTENTION,0.3287671232876712
22174900,train,ATTENTION,0.24242424242424243
22180740,train,ATTENTION,0.2727272727272727
22188383,train,ATTENTION,0.2571428571428571
22192727,train,ATTENTION,0.33333333333333337
22193727,train,ATTENTION,0.2325581395348837
22197699,train,ATTENTION,0.2753623188405797
22198967,train,ATTENTION,0.2857142857142857
22203319,train,ATTENTION,0.4337349397590361
22205646,train,ATTENTION,0.38961038961038963
22207247,train,ATTENTION,0.1709401709401709
22209639,train,ATTENTION,0.2272727272727273
22209640,train,ATTENTION,0.22388059701492535
22209784,train,ATTENTION,0.3076923076923077
22219266,train,ATTENTION,0.30379746835443033
22227051,train,ATTENTION,0.3157894736842105
22227457,train,ATTENTION,0.25806451612903225
22230805,train,ATTENTION,0.18840579710144922
22230946,train,ATTENTION,0.23913043478260865
22242637,train,ATTENTION,0.3076923076923077
22244184,train,ATTENTION,0.23529411764705888
22245647,train,ATTENTION,0.29166666666666663
22250647,train,ATTENTION,0.26
22250818,train,ATTENTION,0.3058823529411765
22258801,train,ATTENTION,0.2376237623762376
22264198,train,ATTENTION,0.40963855421686746
22266924,train,ATTENTION,0.38655462184873945
22270353,train,ATTENTION,0.36363636363636365
22275887,train,ATTENTION,0.13636363636363635
22277263,train,ATTENTION,0.26
22277668,train,ATTENTION,0.31746031746031744
22279213,train,ATTENTION,0.5151515151515151
22285603,train,ATTENTION,0.2857142857142857
22289806,train,ATTENTION,0.4
22300812,train,ATTENTION,0.3571428571428571
22302817,train,ATTENTION,0.19999999999999996
22302842,train,ATTENTION,0.32183908045977017
22304628,train,ATTENTION,0.265625
22319555,train,ATTENTION,0.2068965517241379
22319604,train,ATTENTION,0.2184873949579832
22325099,train,ATTENTION,0.417910447761194
22328466,train,ATTENTION,0.33333333333333337
22330313,train,ATTENTION,0.3076923076923077
22330316,train,ATTENTION,0.35443037974683544
22331673,train,ATTENTION,0.24137931034482762
22332246,train,ATTENTION,0.22857142857142854
22337252,train,ATTENTION,0.21818181818181814
22344782,train,ATTENTION,0.38888888888888884
22345370,train,ATTENTION,0.24193548387096775
22348093,train,ATTENTION,0.17307692307692313
22348884,train,ATTENTION,0.2295081967213115
22349798,train,ATTENTION,0.23636363636363633
22355129,train,ATTENTION,0.16216216216216217
22355182,train,ATTENTION,0.16666666666666663
22357846,train,ATTENTION,0.27522935779816515
22357860,train,ATTENTION,0.37735849056603776
22359276,train,ATTENTION,0.28301886792452835
22359372,train,ATTENTION,0.2479338842975206
22359374,train,ATTENTION,0.21794871794871795
22360642,train,ATTENTION,0.288135593220339
22362200,train,ATTENTION,0.3142857142857143
22366332,train,ATTENTION,0.22580645161290325
22367249,train,ATTENTION,0.2666666666666667
22368081,train,ATTENTION,0.37777777777777777
22370913,train,ATTENTION,0.3287671232876712
22375110,train,ATTENTION,0.43333333333333335
22383804,train,ATTENTION,0.3063063063063063
22387620,train,ATTENTION,0.3516483516483516
22395731,train,ATTENTION,0.2222222222222222
22411802,train,ATTENTION,0.36111111111111116
22422710,train,ATTENTION,0.302158273381295
22427852,train,ATTENTION,0.42201834862385323
22429887,train,ATTENTION,0.4444444444444444
22433287,train,ATTENTION,0.323943661971831
22434215,train,ATTENTION,0.24
22438199,train,ATTENTION,0.1917808219178082
22438215,train,ATTENTION,0.45070422535211263
22438242,train,ATTENTION,0.17518248175182483
22440652,train,ATTENTION,0.367816091954023
22440654,train,ATTENTION,0.42105263157894735
22442087,train,ATTENTION,0.3595505617977528
22445480,train,ATTENTION,0.1649484536082474
22445785,train,ATTENTION,0.33684210526315794
22450299,train,ATTENTION,0.33333333333333337
22451481,train,ATTENTION,0.2429906542056075
22451482,train,ATTENTION,0.29729729729729726
22452557,train,ATTENTION,0.36363636363636365
22457458,train,ATTENTION,0.4565217391304348
22457500,train,ATTENTION,0.3466666666666667
22465168,train,ATTENTION,0.32098765432098764
22465842,train,ATTENTION,0.28099173553719003
22470326,train,ATTENTION,0.20833333333333337
22473843,train,ATTENTION,0.17391304347826086
22476131,train,ATTENTION,0.3529411764705882
22483790,train,ATTENTION,0.22680412371134018
22484310,train,ATTENTION,0.3076923076923077
22490546,train,ATTENTION,0.30927835051546393
22494771,train,ATTENTION,0.30000000000000004
22495745,train,ATTENTION,0.28301886792452835
22498657,train,ATTENTION,0.23913043478260865
22504276,train,ATTENTION,0.34375
22505284,train,ATTENTION,0.2535211267605634
22508767,train,ATTENTION,0.4545454545454546
22510433,train,ATTENTION,0.3466666666666667
22514285,train,ATTENTION,0.1724137931034483
22514317,train,ATTENTION,0.23140495867768596
22514324,train,ATTENTION,0.3950617283950617
22518101,train,ATTENTION,0.2823529411764706
22521252,train,ATTENTION,0.339622641509434
22522975,train,ATTENTION,0.2696629213483146
22528829,train,ATTENTION,0.3146067415730337
22534625,train,ATTENTION,0.30000000000000004
22536320,train,ATTENTION,0.3571428571428571
22541167,train,ATTENTION,0.2272727272727273
22541365,train,ATTENTION,0.30434782608695654
22542509,train,ATTENTION,0.21153846153846156
22542844,train,ATTENTION,0.27692307692307694
22552046,train,ATTENTION,0.32835820895522383
22555821,train,ATTENTION,0.23357664233576647
22564481,train,ATTENTION,0.22695035460992907
22565029,train,ATTENTION,0.3620689655172413
22565203,train,ATTENTION,0.49411764705882355
22569064,train,ATTENTION,0.2222222222222222
22569101,train,ATTENTION,0.17391304347826086
22569543,train,ATTENTION,0.291970802919708
22575794,train,ATTENTION,0.22666666666666668
22576840,train,ATTENTION,0.3529411764705882
22579866,train,ATTENTION,0.20895522388059706
22581848,train,ATTENTION,0.26168224299065423
22584223,train,ATTENTION,0.3458646616541353
22584226,train,ATTENTION,0.2931034482758621
22584231,train,ATTENTION,0.4
22584235,train,ATTENTION,0.20799999999999996
22585315,train,ATTENTION,0.30188679245283023
22586252,train,ATTENTION,0.3125
22586381,train,ATTENTION,0.4358974358974359
22591801,train,ATTENTION,0.20740740740740737
22593069,train,ATTENTION,0.2321428571428571
22594302,train,ATTENTION,0.23728813559322037
22594455,train,ATTENTION,0.33333333333333337
22609273,train,ATTENTION,0.33043478260869563
22617850,train,ATTENTION,0.26086956521739135
22623659,train,ATTENTION,0.33043478260869563
22623666,train,ATTENTION,0.19259259259259254
22623677,train,ATTENTION,0.2588235294117647
22633679,train,ATTENTION,0.326530612244898
22634213,train,ATTENTION,0.32258064516129037
22634216,train,ATTENTION,0.4631578947368421
22644759,train,ATTENTION,0.25688073394495414
22644919,train,ATTENTION,0.32499999999999996
22649240,train,ATTENTION,0.22399999999999998
22652306,train,ATTENTION,0.3114754098360656
22659111,train,ATTENTION,0.4571428571428572
22659444,train,ATTENTION,0.25688073394495414
22659476,train,ATTENTION,0.3555555555555555
22661404,train,ATTENTION,0.38888888888888884
22662152,train,ATTENTION,0.23529411764705888
22666409,train,ATTENTION,0.28
22666461,train,ATTENTION,0.16666666666666663
22666470,train,ATTENTION,0.24637681159420288
22669034,train,ATTENTION,0.2828282828282829
22669035,train,ATTENTION,0.25
22669497,train,ATTENTION,0.19999999999999996
22674280,train,ATTENTION,0.22399999999999998
22682904,train,ATTENTION,0.32380952380952377
22684084,train,ATTENTION,0.28865979381443296
22687465,train,ATTENTION,0.2465753424657534
22689216,train,ATTENTION,0.2807017543859649
22693639,train,ATTENTION,0.2990654205607477
22695256,train,ATTENTION,0.24242424242424243
22698706,train,ATTENTION,0.4390243902439024
22699900,train,ATTENTION,0.38636363636363635
22699916,train,ATTENTION,0.2777777777777778
22699920,train,ATTENTION,0.22916666666666663
22701418,train,ATTENTION,0.375
22701655,train,ATTENTION,0.41975308641975306
22704643,train,ATTENTION,0.30379746835443033
22711287,train,ATTENTION,0.27722772277227725
22715326,train,ATTENTION,0.3188405797101449
22715371,train,ATTENTION,0.2698412698412699
22720021,train,ATTENTION,0.21052631578947367
22721374,train,ATTENTION,0.39473684210526316
22721375,train,ATTENTION,0.4269662921348315
22721377,train,ATTENTION,0.2564102564102564
22732489,train,ATTENTION,0.2465753424657534
22732556,train,ATTENTION,0.2315789473684211
22732558,train,ATTENTION,0.33613445378151263
22736513,train,ATTENTION,0.2857142857142857
22736522,train,ATTENTION,0.24444444444444446
22737112,train,ATTENTION,0.3007518796992481
22743197,train,ATTENTION,0.21739130434782605
22745490,train,ATTENTION,0.2777777777777778
22745498,train,ATTENTION,0.360655737704918
22748614,train,ATTENTION,0.18518518518518523
22761307,train,ATTENTION,0.3278688524590164
22763170,train,ATTENTION,0.303030303030303
22766167,train,ATTENTION,0.29885057471264365
22772979,train,ATTENTION,0.25
22783172,train,ATTENTION,0.17021276595744683
22784277,train,ATTENTION,0.23529411764705888
22786703,train,ATTENTION,0.2702702702702703
22787035,train,ATTENTION,0.5
22787044,train,ATTENTION,0.4736842105263158
22792176,train,ATTENTION,0.32432432432432434
22795265,train,ATTENTION,0.2990654205607477
22798339,train,ATTENTION,0.42000000000000004
22815510,train,ATTENTION,0.24561403508771928
22815880,train,ATTENTION,0.202020202020202
22819950,train,ATTENTION,0.273972602739726
22841350,train,ATTENTION,0.24806201550387597
22844462,train,ATTENTION,0.33333333333333337
22847930,train,ATTENTION,0.22857142857142854
22848586,train,ATTENTION,0.2857142857142857
22849399,train,ATTENTION,0.2807017543859649
22850734,train,ATTENTION,0.3448275862068966
22854099,train,ATTENTION,0.2857142857142857
22854930,train,ATTENTION,0.21052631578947367
22855817,train,ATTENTION,0.2666666666666667
22867993,train,ATTENTION,0.27722772277227725
22876229,train,ATTENTION,0.2647058823529411
22876974,train,ATTENTION,0.24
22877508,train,ATTENTION,0.1188118811881188
22878845,train,ATTENTION,0.4
22885247,train,ATTENTION,0.2524271844660194
22891037,train,ATTENTION,0.16666666666666663
22892422,train,ATTENTION,0.31481481481481477
22894821,train,ATTENTION,0.1568627450980392
22895703,train,ATTENTION,0.17834394904458595
22895727,train,ATTENTION,0.4375
22901767,train,ATTENTION,0.5142857142857142
22905026,train,ATTENTION,0.27826086956521734
22905818,train,ATTENTION,0.33333333333333337
22910372,train,ATTENTION,0.18181818181818177
22911738,train,ATTENTION,0.32727272727272727
22911806,train,ATTENTION,0.3392857142857143
22912754,train,ATTENTION,0.2666666666666667
22912831,train,ATTENTION,0.36363636363636365
22915491,train,ATTENTION,0.33333333333333337
22916152,train,ATTENTION,0.18309859154929575
22916169,train,ATTENTION,0.3125
22918981,train,ATTENTION,0.4752475247524752
22921709,train,ATTENTION,0.25396825396825395
22922368,train,ATTENTION,0.35185185185185186
22927984,train,ATTENTION,0.2727272727272727
22937153,train,ATTENTION,0.27329192546583847
22940231,train,ATTENTION,0.2637362637362637
22940284,train,ATTENTION,0.2302158273381295
22941499,train,ATTENTION,0.202247191011236
22941718,train,ATTENTION,0.4077669902912622
22952631,train,ATTENTION,0.3252032520325203
22952762,train,ATTENTION,0.2962962962962963
22954741,train,ATTENTION,0.4
22956668,train,ATTENTION,0.23333333333333328
22956671,train,ATTENTION,0.31034482758620685
22960081,train,ATTENTION,0.1515151515151515
22960116,train,ATTENTION,0.3015873015873016
22960258,train,ATTENTION,0.2682926829268293
22960415,train,ATTENTION,0.3466666666666667
22963852,train,ATTENTION,0.35051546391752575
22964490,train,ATTENTION,0.33333333333333337
22965755,train,ATTENTION,0.34090909090909094
22969713,train,ATTENTION,0.26086956521739135
22971086,train,ATTENTION,0.265625
22974974,train,ATTENTION,0.3950617283950617
22977198,train,ATTENTION,0.3728813559322034
22982356,train,ATTENTION,0.3820224719101124
22982513,train,ATTENTION,0.28846153846153844
22982586,train,ATTENTION,0.26890756302521013
22985694,train,ATTENTION,0.21311475409836067
22986077,train,ATTENTION,0.24113475177304966
22987670,train,ATTENTION,0.18518518518518523
22992491,train,ATTENTION,0.3291139240506329
22993261,train,ATTENTION,0.26771653543307083
22996045,train,ATTENTION,0.19999999999999996
23008180,train,ATTENTION,0.24137931034482762
23015426,train,ATTENTION,0.5294117647058824
23015444,train,ATTENTION,0.2962962962962963
23015531,train,ATTENTION,0.25531914893617025
23017873,train,ATTENTION,0.18918918918918914
23019004,train,ATTENTION,0.25210084033613445
23019246,train,ATTENTION,0.375
23022093,train,ATTENTION,0.24489795918367352
23022432,train,ATTENTION,0.2698412698412699
23028892,train,ATTENTION,0.21739130434782605
23032492,train,ATTENTION,0.09999999999999998
23040316,train,ATTENTION,0.21621621621621623
23041527,train,ATTENTION,0.20134228187919467
23042731,train,ATTENTION,0.17721518987341767
23044279,train,ATTENTION,0.4554455445544554
23046904,train,ATTENTION,0.29850746268656714
23052545,train,ATTENTION,0.2222222222222222
23055489,train,ATTENTION,0.2542372881355932
23056337,train,ATTENTION,0.38095238095238093
23062751,train,ATTENTION,0.21505376344086025
23063450,train,ATTENTION,0.2362204724409449
23063453,train,ATTENTION,0.38636363636363635
23063842,train,ATTENTION,0.34615384615384615
23065480,train,ATTENTION,0.19999999999999996
23065651,train,ATTENTION,0.2680412371134021
23066939,train,ATTENTION,0.2644628099173554
23072363,train,ATTENTION,0.23809523809523814
23072431,train,ATTENTION,0.4
23077043,train,ATTENTION,0.4390243902439024
23086020,train,ATTENTION,0.2909090909090909
23087635,train,ATTENTION,0.3125
23097317,train,ATTENTION,0.3047619047619048
23099047,train,ATTENTION,0.3370786516853933
23103686,train,ATTENTION,0.3877551020408163
23106734,train,ATTENTION,0.29850746268656714
23108278,train,ATTENTION,0.19801980198019797
23110882,train,ATTENTION,0.26993865030674846
23123633,train,ATTENTION,0.2857142857142857
23124622,train,ATTENTION,0.1785714285714286
23125131,train,ATTENTION,0.19354838709677424
23125822,train,ATTENTION,0.2727272727272727
23128080,train,ATTENTION,0.40476190476190477
23137805,train,ATTENTION,0.3448275862068966
23137808,train,ATTENTION,0.3495145631067961
23139910,train,ATTENTION,0.3870967741935484
23142070,train,ATTENTION,0.2857142857142857
23146251,train,ATTENTION,0.17307692307692313
23146681,train,ATTENTION,0.23809523809523814
23154094,train,ATTENTION,0.23529411764705888
23155450,train,ATTENTION,0.2857142857142857
23160817,train,ATTENTION,0.23423423423423428
23163413,train,ATTENTION,0.2857142857142857
23165941,train,ATTENTION,0.2615384615384615
23166657,train,ATTENTION,0.30000000000000004
23166800,train,ATTENTION,0.3486238532110092
23170237,train,ATTENTION,0.29059829059829057
23171248,train,ATTENTION,0.20408163265306123
23174403,train,ATTENTION,0.2471910112359551
23174429,train,ATTENTION,0.368421052631579
23174430,train,ATTENTION,0.2666666666666667
23175824,train,ATTENTION,0.25
23175825,train,ATTENTION,0.2954545454545454
23175836,train,ATTENTION,0.21238938053097345
23175851,train,ATTENTION,0.2857142857142857
23178904,train,ATTENTION,0.256
23180753,train,ATTENTION,0.5135135135135135
23183637,train,ATTENTION,0.3172413793103448
23185305,train,ATTENTION,0.1889763779527559
23190328,train,ATTENTION,0.31007751937984496
23197728,train,ATTENTION,0.28846153846153844
23197733,train,ATTENTION,0.2637362637362637
23201362,train,ATTENTION,0.5641025641025641
23207574,train,ATTENTION,0.22608695652173916
23207575,train,ATTENTION,0.41237113402061853
23216771,train,ATTENTION,0.38383838383838387
23219044,train,ATTENTION,0.3106796116504854
23227139,train,ATTENTION,0.2417582417582418
23228512,train,ATTENTION,0.3008849557522124
23236200,train,ATTENTION,0.2947368421052632
23239964,train,ATTENTION,0.24096385542168675
23240741,train,ATTENTION,0.2222222222222222
23246991,train,ATTENTION,0.2222222222222222
23247063,train,ATTENTION,0.20253164556962022
23249349,train,ATTENTION,0.2706766917293233
23251361,train,ATTENTION,0.3370786516853933
23251704,train,ATTENTION,0.2992125984251969
23261871,train,ATTENTION,0.2912621359223301
23262174,train,ATTENTION,0.4
23263840,train,ATTENTION,0.24742268041237114
23266744,train,ATTENTION,0.24
23267322,train,ATTENTION,0.36363636363636365
23270676,train,ATTENTION,0.3015873015873016
23274798,train,ATTENTION,0.25531914893617025
23274842,train,ATTENTION,0.34042553191489366
23281064,train,ATTENTION,0.31707317073170727
23285136,train,ATTENTION,0.30188679245283023
23288324,train,ATTENTION,0.2894736842105263
23288627,train,ATTENTION,0.1842105263157895
23291725,train,ATTENTION,0.27692307692307694
23294137,train,ATTENTION,0.2325581395348837
23295390,train,ATTENTION,0.4117647058823529
23297206,train,ATTENTION,0.4
23298748,train,ATTENTION,0.26315789473684215
23300977,train,ATTENTION,0.25
23307487,train,ATTENTION,0.30188679245283023
23313402,train,ATTENTION,0.15909090909090906
23313569,train,ATTENTION,0.2764227642276422
23313581,train,ATTENTION,0.23357664233576647
23313780,train,ATTENTION,0.291970802919708
23314011,train,ATTENTION,0.3711340206185567
23314012,train,ATTENTION,0.2857142857142857
23318125,train,ATTENTION,0.21505376344086025
23319041,train,ATTENTION,0.43181818181818177
23319042,train,ATTENTION,0.2684563758389261
23325227,train,ATTENTION,0.2315789473684211
23326346,train,ATTENTION,0.3098591549295775
23326568,train,ATTENTION,0.25
23329729,train,ATTENTION,0.1923076923076923
23333668,train,ATTENTION,0.25
23333840,train,ATTENTION,0.3471074380165289
23335976,train,ATTENTION,0.2931034482758621
23337458,train,ATTENTION,0.2857142857142857
23340410,train,ATTENTION,0.28205128205128205
23340519,train,ATTENTION,0.25806451612903225
23349792,train,ATTENTION,0.3207547169811321
23352757,train,ATTENTION,0.22857142857142854
23357079,train,ATTENTION,0.3307086614173228
23357204,train,ATTENTION,0.35820895522388063
23362864,train,ATTENTION,0.2272727272727273
23363408,train,ATTENTION,0.25806451612903225
23363414,train,ATTENTION,0.22666666666666668
23365237,train,ATTENTION,0.5052631578947369
23365248,train,ATTENTION,0.42105263157894735
23373763,train,ATTENTION,0.2222222222222222
23376790,train,ATTENTION,0.2321428571428571
23383194,train,ATTENTION,0.375
23383244,train,ATTENTION,0.33644859813084116
23386739,train,ATTENTION,0.288135593220339
23386740,train,ATTENTION,0.2325581395348837
23390415,train,ATTENTION,0.21153846153846156
23398652,train,ATTENTION,0.24742268041237114
23402762,train,ATTENTION,0.30188679245283023
23406055,train,ATTENTION,0.4651162790697675
23408389,train,ATTENTION,0.38983050847457623
23408565,train,ATTENTION,0.23853211009174313
23415909,train,ATTENTION,0.22988505747126442
23416087,train,ATTENTION,0.21666666666666667
23416146,train,ATTENTION,0.39473684210526316
23416253,train,ATTENTION,0.2828282828282829
23418428,train,ATTENTION,0.15625
23418930,train,ATTENTION,0.3529411764705882
23419861,train,ATTENTION,0.28
23423825,train,ATTENTION,0.41463414634146345
23425890,train,ATTENTION,0.31746031746031744
23427116,train,ATTENTION,0.4222222222222223
23446840,train,ATTENTION,0.273972602739726
23452665,train,ATTENTION,0.32558139534883723
23453977,train,ATTENTION,0.31666666666666665
23454569,train,ATTENTION,0.23853211009174313
23461704,train,ATTENTION,0.20588235294117652
23469886,train,ATTENTION,0.34782608695652173
23470983,train,ATTENTION,0.25396825396825395
23474076,train,ATTENTION,0.2518518518518519
23474077,train,ATTENTION,0.34615384615384615
23474094,train,ATTENTION,0.29333333333333333
23482245,train,ATTENTION,0.25210084033613445
23482624,train,ATTENTION,0.32258064516129037
23499388,train,ATTENTION,0.17021276595744683
23501047,train,ATTENTION,0.42105263157894735
23510226,train,ATTENTION,0.2857142857142857
23511846,train,ATTENTION,0.40740740740740744
23513045,train,ATTENTION,0.21568627450980393
23514930,train,ATTENTION,0.3157894736842105
23516286,train,ATTENTION,0.3116883116883117
23516304,train,ATTENTION,0.3111111111111111
