PMID,SPLIT,DOMAIN,OBSERVED
24452776,train,COGNITION,0.2807017543859649
24453107,train,COGNITION,0.25
24455473,train,COGNITION,0.32835820895522383
24464944,train,COGNITION,0.22535211267605637
24469099,train,COGNITION,0.5
24478326,train,COGNITION,0.3191489361702128
24478649,train,COGNITION,0.4057971014492754
24478664,train,COGNITION,0.33009708737864074
24478680,train,COGNITION,0.3908045977011494
24486563,train,COGNITION,0.36363636363636365
24486655,train,COGNITION,0.24489795918367352
24491458,train,COGNITION,0.2549019607843137
24493836,train,COGNITION,0.30000000000000004
24493844,train,COGNITION,0.25609756097560976
24493847,train,COGNITION,0.352112676056338
24505314,train,COGNITION,0.3305785123966942
24510765,train,COGNITION,0.3793103448275862
24518753,train,COGNITION,0.25688073394495414
24523262,train,COGNITION,0.18867924528301883
24523553,train,COGNITION,0.25
24523939,train,COGNITION,0.27368421052631575
24532700,train,COGNITION,0.25316455696202533
24553284,train,COGNITION,0.27722772277227725
24553940,train,COGNITION,0.24561403508771928
24557637,train,COGNITION,0.3076923076923077
24561187,train,COGNITION,0.27586206896551724
24562372,train,COGNITION,0.3076923076923077
24563528,train,COGNITION,0.3695652173913043
24564464,train,COGNITION,0.3492063492063492
24577108,train,COGNITION,0.3119266055045872
24592229,train,COGNITION,0.3855421686746988
24598769,train,COGNITION,0.2153846153846154
24603024,train,COGNITION,0.4
24605095,train,COGNITION,0.32432432432432434
24615691,train,COGNITION,0.35443037974683544
24616488,train,COGNITION,0.22857142857142854
24616708,train,COGNITION,0.339622641509434
24619004,train,COGNITION,0.3013698630136986
24642273,train,COGNITION,0.28
24647937,train,COGNITION,0.24528301886792447
24647945,train,COGNITION,0.24390243902439024
24650280,train,COGNITION,0.2857142857142857
24652858,train,COGNITION,0.32183908045977017
24656768,train,COGNITION,0.24390243902439024
24661170,train,COGNITION,0.2773722627737226
24662576,train,COGNITION,0.24347826086956526
24662580,train,COGNITION,0.30000000000000004
24663245,train,COGNITION,0.24390243902439024
24671130,train,COGNITION,0.25
24677490,train,COGNITION,0.3035714285714286
24682003,train,COGNITION,0.2828282828282829
24683513,train,COGNITION,0.32499999999999996
24686000,train,COGNITION,0.2790697674418605
24699035,train,COGNITION,0.27826086956521734
24699036,train,COGNITION,0.3516483516483516
24709020,train,COGNITION,0.3783783783783784
24714209,train,COGNITION,0.3571428571428571
24718288,train,COGNITION,0.3655913978494624
24735970,train,COGNITION,0.28865979381443296
24740815,train,COGNITION,0.25742574257425743
24742620,train,COGNITION,0.3370786516853933
24742863,train,COGNITION,0.2247191011235955
24753242,train,COGNITION,0.25531914893617025
24753396,train,COGNITION,0.4883720930232558
24760033,train,COGNITION,0.24060150375939848
24760279,train,COGNITION,0.24390243902439024
24763435,train,COGNITION,0.3820224719101124
24770712,train,COGNITION,0.21818181818181814
24772075,train,COGNITION,0.2666666666666667
24790196,train,COGNITION,0.2823529411764706
24795436,train,COGNITION,0.37362637362637363
24795443,train,COGNITION,0.29885057471264365
24804780,train,COGNITION,0.38888888888888884
24806682,train,COGNITION,0.31034482758620685
24813149,train,COGNITION,0.2790697674418605
24824731,train,COGNITION,0.21212121212121215
24834034,train,COGNITION,0.45945945945945943
24838032,train,COGNITION,0.23376623376623373
24842782,train,COGNITION,0.4
24867804,train,COGNITION,0.22784810126582278
24899706,train,COGNITION,0.29268292682926833
24902936,train,COGNITION,0.30000000000000004
24904331,train,COGNITION,0.2222222222222222
24904363,train,COGNITION,0.28037383177570097
24905116,train,COGNITION,0.5
24911975,train,COGNITION,0.25396825396825395
24912164,train,COGNITION,0.16000000000000003
24920615,train,COGNITION,0.23728813559322037
24935777,train,COGNITION,0.2517482517482518
24936178,train,COGNITION,0.34285714285714286
24936412,train,COGNITION,0.2857142857142857
24941136,train,COGNITION,0.33009708737864074
24948156,train,COGNITION,0.3516483516483516
24974396,train,COGNITION,0.3296703296703297
24993186,train,COGNITION,0.2696629213483146
24996121,train,COGNITION,0.31858407079646023
24999040,train,COGNITION,0.29565217391304344
25008351,train,COGNITION,0.25531914893617025
25012683,train,COGNITION,0.25806451612903225
25045047,train,COGNITION,0.15094339622641506
25045065,train,COGNITION,0.2857142857142857
25059843,train,COGNITION,0.20833333333333337
25070512,train,COGNITION,0.26530612244897955
25071511,train,COGNITION,0.3157894736842105
25080591,train,COGNITION,0.29729729729729726
25085721,train,COGNITION,0.3561643835616438
25087073,train,COGNITION,0.40963855421686746
25094016,train,COGNITION,0.29032258064516125
25099708,train,COGNITION,0.3384615384615385
25100217,train,COGNITION,0.24
25100234,train,COGNITION,0.4126984126984127
25100590,train,COGNITION,0.3820224719101124
25100958,train,COGNITION,0.35820895522388063
25100970,train,COGNITION,0.2954545454545454
25100974,train,COGNITION,0.417910447761194
25100982,train,COGNITION,0.23008849557522126
25106072,train,COGNITION,0.25
25126947,train,COGNITION,0.3448275862068966
25143543,train,COGNITION,0.33999999999999997
25143610,train,COGNITION,0.2376237623762376
25147516,train,COGNITION,0.2857142857142857
25151338,train,COGNITION,0.2637362637362637
25154707,train,COGNITION,0.29166666666666663
25158155,train,COGNITION,0.29702970297029707
25164875,train,COGNITION,0.18181818181818177
25171782,train,COGNITION,0.23423423423423428
25183168,train,COGNITION,0.43956043956043955
25190643,train,COGNITION,0.3950617283950617
25193949,train,COGNITION,0.21212121212121215
25203271,train,COGNITION,0.30612244897959184
25208742,train,COGNITION,0.26168224299065423
25208743,train,COGNITION,0.32352941176470584
25219936,train,COGNITION,0.18556701030927836
25223951,train,COGNITION,0.23728813559322037
25234119,train,COGNITION,0.3655913978494624
25234799,train,COGNITION,0.42553191489361697
25237810,train,COGNITION,0.28865979381443296
25240323,train,COGNITION,0.3076923076923077
25246514,train,COGNITION,0.2947368421052632
25249057,train,COGNITION,0.2153846153846154
25261613,train,COGNITION,0.19999999999999996
25268788,train,COGNITION,0.31034482758620685
25268790,train,COGNITION,0.3076923076923077
25274821,train,COGNITION,0.21739130434782605
25277495,train,COGNITION,0.410958904109589
25277841,train,COGNITION,0.3157894736842105
25281799,train,COGNITION,0.37362637362637363
25282329,train,COGNITION,0.2222222222222222
25282525,train,COGNITION,0.33333333333333337
25284272,train,COGNITION,0.2978723404255319
25284273,train,COGNITION,0.16666666666666663
25312831,train,COGNITION,0.4193548387096774
25328847,train,COGNITION,0.30952380952380953
25331602,train,COGNITION,0.30434782608695654
25339739,train,COGNITION,0.33333333333333337
25349459,train,COGNITION,0.47619047619047616
25355207,train,COGNITION,0.2571428571428571
25355218,train,COGNITION,0.27450980392156865
25375171,train,COGNITION,0.26
25379415,train,COGNITION,0.2702702702702703
25380583,train,COGNITION,0.21333333333333337
25389123,train,COGNITION,0.339622641509434
25394948,train,COGNITION,0.36363636363636365
25406902,train,COGNITION,0.2588235294117647
25413497,train,COGNITION,0.31034482758620685
25429140,train,COGNITION,0.2158273381294964
25433424,train,COGNITION,0.3384615384615385
25444164,train,COGNITION,0.4878048780487805
25445475,train,COGNITION,0.2545454545454545
25445783,train,COGNITION,0.25806451612903225
25447374,train,COGNITION,0.2857142857142857
25448398,train,COGNITION,0.29357798165137616
25459874,train,COGNITION,0.36363636363636365
25461265,train,COGNITION,0.26530612244897955
25462799,train,COGNITION,0.29850746268656714
25463459,train,COGNITION,0.20967741935483875
25468181,train,COGNITION,0.24489795918367352
25477246,train,COGNITION,0.2545454545454545
25482265,train,COGNITION,0.2545454545454545
25482858,train,COGNITION,0.23809523809523814
25485710,train,COGNITION,0.33333333333333337
25487911,train,COGNITION,0.3728813559322034
25496980,train,COGNITION,0.24
25498405,train,COGNITION,0.39560439560439564
25498920,train,COGNITION,0.23376623376623373
25527112,train,COGNITION,0.28787878787878785
25534114,train,COGNITION,0.28358208955223885
25552572,train,COGNITION,0.3855421686746988
25555525,train,COGNITION,0.31818181818181823
25557062,train,COGNITION,0.3013698630136986
25557777,train,COGNITION,0.3119266055045872
25562175,train,COGNITION,0.26415094339622647
25568114,train,COGNITION,0.28301886792452835
25573670,train,COGNITION,0.3529411764705882
25582407,train,COGNITION,0.41463414634146345
25595193,train,COGNITION,0.3116883116883117
25610386,train,COGNITION,0.27692307692307694
25617820,train,COGNITION,0.41463414634146345
25619684,train,COGNITION,0.21999999999999997
25619850,train,COGNITION,0.3076923076923077
25632132,train,COGNITION,0.25
25632140,train,COGNITION,0.3137254901960784
25641358,train,COGNITION,0.2797202797202797
25647338,train,COGNITION,0.3448275862068966
25658479,train,COGNITION,0.29357798165137616
25662104,train,COGNITION,0.31999999999999995
25671502,train,COGNITION,0.22448979591836737
25674057,train,COGNITION,0.5128205128205128
25681681,train,COGNITION,0.22459893048128343
25682348,train,COGNITION,0.41666666666666663
25685704,train,COGNITION,0.16000000000000003
25695644,train,COGNITION,0.23684210526315785
25698699,train,COGNITION,0.2698412698412699
25698755,train,COGNITION,0.3653846153846154
25713522,train,COGNITION,0.27450980392156865
25717297,train,COGNITION,0.2571428571428571
25731995,train,COGNITION,0.3620689655172413
25731997,train,COGNITION,0.2556390977443609
25733379,train,COGNITION,0.2831858407079646
25744282,train,COGNITION,0.39344262295081966
25754503,train,COGNITION,0.326530612244898
25759287,train,COGNITION,0.4722222222222222
25759470,train,COGNITION,0.3529411764705882
25761006,train,COGNITION,0.29729729729729726
25762915,train,COGNITION,0.25373134328358204
25765593,train,COGNITION,0.31999999999999995
25769397,train,COGNITION,0.2777777777777778
25776211,train,COGNITION,0.303030303030303
25779924,train,COGNITION,0.2028985507246377
25781641,train,COGNITION,0.27083333333333337
25784601,train,COGNITION,0.30188679245283023
25795339,train,COGNITION,0.2962962962962963
25796300,train,COGNITION,0.12244897959183676
25797657,train,COGNITION,0.3728813559322034
25797835,train,COGNITION,0.21276595744680848
25798082,train,COGNITION,0.3008849557522124
25798570,train,COGNITION,0.4516129032258065
25799236,train,COGNITION,0.25688073394495414
25805975,train,COGNITION,0.5454545454545454
25810522,train,COGNITION,0.36111111111111116
25811453,train,COGNITION,0.27522935779816515
25814470,train,COGNITION,0.30508474576271183
25818686,train,COGNITION,0.33333333333333337
25819306,train,COGNITION,0.3614457831325302
25821147,train,COGNITION,0.2654867256637168
25845747,train,COGNITION,0.2857142857142857
25849988,train,COGNITION,0.49275362318840576
25859200,train,COGNITION,0.1694915254237288
25862263,train,COGNITION,0.24242424242424243
25862416,train,COGNITION,0.2807017543859649
25864195,train,COGNITION,0.2680412371134021
25868150,train,COGNITION,0.34693877551020413
25870233,train,COGNITION,0.34375
25875000,train,COGNITION,0.37037037037037035
25875013,train,COGNITION,0.2978723404255319
25880023,train,COGNITION,0.28985507246376807
25893641,train,COGNITION,0.27450980392156865
25904779,train,COGNITION,0.32380952380952377
25913702,train,COGNITION,0.2857142857142857
25913703,train,COGNITION,0.24675324675324672
25917872,train,COGNITION,0.2816901408450704
25929599,train,COGNITION,0.3584905660377359
25937503,train,COGNITION,0.35820895522388063
25938442,train,COGNITION,0.4
25939653,train,COGNITION,0.27184466019417475
25942019,train,COGNITION,0.3443708609271523
25943794,train,COGNITION,0.25
25944613,train,COGNITION,0.2941176470588235
25944965,train,COGNITION,0.27956989247311825
25945925,train,COGNITION,0.2592592592592593
25954172,train,COGNITION,0.4722222222222222
25954186,train,COGNITION,0.3855421686746988
25955498,train,COGNITION,0.2093023255813954
25959594,train,COGNITION,0.35
25961641,train,COGNITION,0.30188679245283023
25971601,train,COGNITION,0.31666666666666665
25973788,train,COGNITION,0.3188405797101449
25978461,train,COGNITION,0.25287356321839083
25982488,train,COGNITION,0.4036697247706422
25989852,train,COGNITION,0.3893805309734514
25994971,train,COGNITION,0.3291139240506329
25995134,train,COGNITION,0.32558139534883723
25995457,train,COGNITION,0.45333333333333337
25996480,train,COGNITION,0.23333333333333328
26001666,train,COGNITION,0.25806451612903225
26003860,train,COGNITION,0.23728813559322037
26004692,train,COGNITION,0.20833333333333337
26039634,train,COGNITION,0.37777777777777777
26041611,train,COGNITION,0.2894736842105263
26052943,train,COGNITION,0.2362204724409449
26058893,train,COGNITION,0.3595505617977528
26061877,train,COGNITION,0.2954545454545454
26082695,train,COGNITION,0.4347826086956522
26082888,train,COGNITION,0.29032258064516125
26093237,train,COGNITION,0.4693877551020408
26106526,train,COGNITION,0.3090909090909091
26106530,train,COGNITION,0.25
26106549,train,COGNITION,0.18823529411764706
26106553,train,COGNITION,0.31746031746031744
26106555,train,COGNITION,0.2068965517241379
26109055,train,COGNITION,0.1839080459770115
26112370,train,COGNITION,0.23529411764705888
26116812,train,COGNITION,0.3508771929824561
26119913,train,COGNITION,0.21978021978021978
26123376,train,COGNITION,0.29729729729729726
26164485,train,COGNITION,0.3076923076923077
26165776,train,COGNITION,0.23684210526315785
26166625,train,COGNITION,0.2248520710059172
26175008,train,COGNITION,0.2857142857142857
26180206,train,COGNITION,0.23684210526315785
26184011,train,COGNITION,0.196078431372549
26186732,train,COGNITION,0.196078431372549
26190301,train,COGNITION,0.26190476190476186
26190403,train,COGNITION,0.4
26197051,train,COGNITION,0.2264150943396226
26199873,train,COGNITION,0.18181818181818177
26208214,train,COGNITION,0.2807017543859649
26208746,train,COGNITION,0.19318181818181823
26228567,train,COGNITION,0.3116883116883117
26228575,train,COGNITION,0.38235294117647056
26231514,train,COGNITION,0.13636363636363635
26234517,train,COGNITION,0.30508474576271183
26234745,train,COGNITION,0.3125
26244278,train,COGNITION,0.2637362637362637
26248899,train,COGNITION,0.37362637362637363
26254542,train,COGNITION,0.2442748091603053
26254589,train,COGNITION,0.3120567375886525
26260311,train,COGNITION,0.19718309859154926
26260900,train,COGNITION,0.21818181818181814
26265156,train,COGNITION,0.33333333333333337
26269631,train,COGNITION,0.4117647058823529
26275382,train,COGNITION,0.22784810126582278
26290235,train,COGNITION,0.3366336633663366
26295336,train,COGNITION,0.2807017543859649
26300757,train,COGNITION,0.3055555555555556
26301954,train,COGNITION,0.2465753424657534
26302674,train,COGNITION,0.27184466019417475
26305475,train,COGNITION,0.2947368421052632
26322974,train,COGNITION,0.32258064516129037
26325222,train,COGNITION,0.25263157894736843
26348558,train,COGNITION,0.3853211009174312
26354905,train,COGNITION,0.30434782608695654
26354924,train,COGNITION,0.2682926829268293
26358975,train,COGNITION,0.3835616438356164
26363299,train,COGNITION,0.2153846153846154
26363618,train,COGNITION,0.30000000000000004
26365712,train,COGNITION,0.38095238095238093
26378734,train,COGNITION,0.2727272727272727
26379521,train,COGNITION,0.34883720930232553
26379530,train,COGNITION,0.28
26379600,train,COGNITION,0.3157894736842105
26382955,train,COGNITION,0.2571428571428571
26388724,train,COGNITION,0.29729729729729726
26388752,train,COGNITION,0.3035714285714286
26394333,train,COGNITION,0.2597402597402597
26400856,train,COGNITION,0.47619047619047616
26400858,train,COGNITION,0.3516483516483516
26403581,train,COGNITION,0.27586206896551724
26406464,train,COGNITION,0.2727272727272727
26406969,train,COGNITION,0.22535211267605637
26409297,train,COGNITION,0.35416666666666663
26417092,train,COGNITION,0.3119266055045872
26419389,train,COGNITION,0.27722772277227725
26434802,train,COGNITION,0.28915662650602414
26434803,train,COGNITION,0.2432432432432432
26441569,train,COGNITION,0.2764227642276422
26441576,train,COGNITION,0.33333333333333337
26442666,train,COGNITION,0.28865979381443296
26468907,train,COGNITION,0.23880597014925375
26469519,train,COGNITION,0.3414634146341463
26474472,train,COGNITION,0.3076923076923077
26474740,train,COGNITION,0.24761904761904763
26476705,train,COGNITION,0.3950617283950617
26483212,train,COGNITION,0.32352941176470584
26483645,train,COGNITION,0.5168539325842696
26500482,train,COGNITION,0.4444444444444444
26500522,train,COGNITION,0.23684210526315785
26503957,train,COGNITION,0.35443037974683544
26516095,train,COGNITION,0.2692307692307693
26516171,train,COGNITION,0.2857142857142857
26520770,train,COGNITION,0.367816091954023
26522867,train,COGNITION,0.3820224719101124
26526072,train,COGNITION,0.2325581395348837
26537018,train,COGNITION,0.3464566929133859
26550990,train,COGNITION,0.26190476190476186
26558775,train,COGNITION,0.36190476190476195
26585372,train,COGNITION,0.23188405797101452
26594159,train,COGNITION,0.3207547169811321
26601909,train,COGNITION,0.4722222222222222
26607442,train,COGNITION,0.3666666666666667
26608776,train,COGNITION,0.2753623188405797
26610386,train,COGNITION,0.33043478260869563
26615599,train,COGNITION,0.15873015873015872
26616102,train,COGNITION,0.2857142857142857
26624523,train,COGNITION,0.303030303030303
26624927,train,COGNITION,0.4444444444444444
26637450,train,COGNITION,0.2075471698113207
26638823,train,COGNITION,0.2588235294117647
26639452,train,COGNITION,0.3125
26640434,train,COGNITION,0.375
26640766,train,COGNITION,0.25287356321839083
26654933,train,COGNITION,0.15625
26658732,train,COGNITION,0.18604651162790697
26664785,train,COGNITION,0.21505376344086025
26673947,train,COGNITION,0.2696629213483146
26674413,train,COGNITION,0.34782608695652173
26678871,train,COGNITION,0.303030303030303
26685089,train,COGNITION,0.4242424242424242
26688226,train,COGNITION,0.19047619047619047
26699464,train,COGNITION,0.26086956521739135
26702397,train,COGNITION,0.28301886792452835
26707083,train,COGNITION,0.3188405797101449
26707888,train,COGNITION,0.34375
26727304,train,COGNITION,0.2909090909090909
26729348,train,COGNITION,0.29824561403508776
26746179,train,COGNITION,0.3589743589743589
26746580,train,COGNITION,0.23376623376623373
26750447,train,COGNITION,0.2666666666666667
26759784,train,COGNITION,0.29032258064516125
26772629,train,COGNITION,0.33333333333333337
26772873,train,COGNITION,0.375
26778367,train,COGNITION,0.30508474576271183
26778996,train,COGNITION,0.25806451612903225
26780575,train,COGNITION,0.234375
26786150,train,COGNITION,0.3414634146341463
26786151,train,COGNITION,0.3711340206185567
26790868,train,COGNITION,0.28125
26793084,train,COGNITION,0.3589743589743589
26800238,train,COGNITION,0.3508771929824561
26809248,train,COGNITION,0.19753086419753085
26812250,train,COGNITION,0.3653846153846154
26825495,train,COGNITION,0.2592592592592593
26831102,train,COGNITION,0.2954545454545454
26834606,train,COGNITION,0.35820895522388063
26834613,train,COGNITION,0.29508196721311475
26843002,train,COGNITION,0.2807017543859649
26843006,train,COGNITION,0.31746031746031744
26854015,train,COGNITION,0.2564102564102564
26858629,train,COGNITION,0.44067796610169496
26863301,train,COGNITION,0.2264150943396226
26883067,train,COGNITION,0.360655737704918
26888761,train,COGNITION,0.20895522388059706
26891710,train,COGNITION,0.23404255319148937
26892851,train,COGNITION,0.42307692307692313
26892861,train,COGNITION,0.33333333333333337
26897177,train,COGNITION,0.32258064516129037
26899786,train,COGNITION,0.30188679245283023
26903827,train,COGNITION,0.32258064516129037
26911651,train,COGNITION,0.2222222222222222
26912270,train,COGNITION,0.47058823529411764
26918784,train,COGNITION,0.36923076923076925
26938433,train,COGNITION,0.3380281690140845
26941629,train,COGNITION,0.2962962962962963
26954981,train,COGNITION,0.23376623376623373
26955513,train,COGNITION,0.2962962962962963
26960194,train,COGNITION,0.19999999999999996
26965745,train,COGNITION,0.2545454545454545
26969418,train,COGNITION,0.20895522388059706
26973448,train,COGNITION,0.3902439024390244
26974435,train,COGNITION,0.27450980392156865
26975550,train,COGNITION,0.3561643835616438
26991156,train,COGNITION,0.24778761061946908
26995787,train,COGNITION,0.42622950819672134
27000303,train,COGNITION,0.13636363636363635
27001499,train,COGNITION,0.3384615384615385
27001680,train,COGNITION,0.33333333333333337
27007121,train,COGNITION,0.3146067415730337
27011360,train,COGNITION,0.33333333333333337
27061609,train,COGNITION,0.3207547169811321
27062170,train,COGNITION,0.3384615384615385
27064235,train,COGNITION,0.23684210526315785
27074046,train,COGNITION,0.27692307692307694
27079535,train,COGNITION,0.25531914893617025
27095824,train,COGNITION,0.4222222222222223
27096608,train,COGNITION,0.27118644067796616
27097529,train,COGNITION,0.38834951456310685
27103523,train,COGNITION,0.17910447761194026
27107469,train,COGNITION,0.4067796610169492
27114896,train,COGNITION,0.2727272727272727
27122030,train,COGNITION,0.23880597014925375
27126701,train,COGNITION,0.35820895522388063
27132544,train,COGNITION,0.1923076923076923
27142636,train,COGNITION,0.3008849557522124
27144347,train,COGNITION,0.28985507246376807
27145084,train,COGNITION,0.3298969072164949
27145472,train,COGNITION,0.31707317073170727
27155070,train,COGNITION,0.18518518518518523
27167401,train,COGNITION,0.32307692307692304
27173761,train,COGNITION,0.3764705882352941
27192082,train,COGNITION,0.27338129496402874
27194564,train,COGNITION,0.2834645669291339
27195942,train,COGNITION,0.34782608695652173
27239972,train,COGNITION,0.35820895522388063
27253724,train,COGNITION,0.3373493975903614
27261159,train,COGNITION,0.27368421052631575
27261160,train,COGNITION,0.22807017543859653
27261161,train,COGNITION,0.34285714285714286
27263507,train,COGNITION,0.34408602150537637
27284693,train,COGNITION,0.2748091603053435
27291493,train,COGNITION,0.2615384615384615
27314671,train,COGNITION,0.15625
27319001,train,COGNITION,0.2727272727272727
27329401,train,COGNITION,0.24113475177304966
27330971,train,COGNITION,0.2857142857142857
27355435,train,COGNITION,0.2727272727272727
27369066,train,COGNITION,0.2941176470588235
27372336,train,COGNITION,0.21212121212121215
27377788,train,COGNITION,0.32258064516129037
27378883,train,COGNITION,0.360655737704918
27391083,train,COGNITION,0.24137931034482762
27399612,train,COGNITION,0.32432432432432434
27401337,train,COGNITION,0.360655737704918
27406084,train,COGNITION,0.46153846153846156
27412783,train,COGNITION,0.38636363636363635
27445112,train,COGNITION,0.22499999999999998
27453465,train,COGNITION,0.2941176470588235
27454009,train,COGNITION,0.29824561403508776
27456537,train,COGNITION,0.4
27459031,train,COGNITION,0.3294117647058824
27474521,train,COGNITION,0.29885057471264365
27479051,train,COGNITION,0.3063063063063063
27488254,train,COGNITION,0.12765957446808507
27490850,train,COGNITION,0.2702702702702703
27491682,train,COGNITION,0.40625
27498369,train,COGNITION,0.3157894736842105
27501356,train,COGNITION,0.33333333333333337
27504261,train,COGNITION,0.2857142857142857
27507941,train,COGNITION,0.273972602739726
27510495,train,COGNITION,0.3410852713178295
27528669,train,COGNITION,0.24806201550387597
27530550,train,COGNITION,0.23703703703703705
27531977,train,COGNITION,0.34408602150537637
27534862,train,COGNITION,0.2978723404255319
27536225,train,COGNITION,0.21897810218978098
27538517,train,COGNITION,0.16666666666666663
27539808,train,COGNITION,0.3902439024390244
27550015,train,COGNITION,0.3529411764705882
27560361,train,COGNITION,0.21897810218978098
27560515,train,COGNITION,0.10256410256410253
27566606,train,COGNITION,0.2545454545454545
27575278,train,COGNITION,0.379746835443038
27578365,train,COGNITION,0.273972602739726
27581461,train,COGNITION,0.38095238095238093
27605616,train,COGNITION,0.4070796460176991
27616988,train,COGNITION,0.2857142857142857
27618279,train,COGNITION,0.34408602150537637
27622399,train,COGNITION,0.31858407079646023
27625988,train,COGNITION,0.22499999999999998
27628616,train,COGNITION,0.30107526881720426
27633559,train,COGNITION,0.33333333333333337
27633897,train,COGNITION,0.2727272727272727
27647521,train,COGNITION,0.32352941176470584
27647695,train,COGNITION,0.3380281690140845
27664824,train,COGNITION,0.2068965517241379
27670443,train,COGNITION,0.09523809523809523
27672175,train,COGNITION,0.2692307692307693
27672557,train,COGNITION,0.21818181818181814
27677885,train,COGNITION,0.1707317073170732
27687019,train,COGNITION,0.4571428571428572
27693614,train,COGNITION,0.2195121951219512
27707969,train,COGNITION,0.33333333333333337
27716545,train,COGNITION,0.3571428571428571
27722829,train,COGNITION,0.25806451612903225
27746729,train,COGNITION,0.32432432432432434
27752140,train,COGNITION,0.3835616438356164
27761400,train,COGNITION,0.27083333333333337
27764116,train,COGNITION,0.22377622377622375
27766076,train,COGNITION,0.20512820512820518
27770284,train,COGNITION,0.21621621621621623
27779908,train,COGNITION,0.29032258064516125
27779911,train,COGNITION,0.2471910112359551
27793657,train,COGNITION,0.22680412371134018
27799544,train,COGNITION,0.2376237623762376
27803655,train,COGNITION,0.19047619047619047
27808160,train,COGNITION,0.2682926829268293
27833013,train,COGNITION,0.3434343434343434
27835675,train,COGNITION,0.410958904109589
27840604,train,COGNITION,0.34042553191489366
27848148,train,COGNITION,0.31999999999999995
27856312,train,COGNITION,0.23684210526315785
27859899,train,COGNITION,0.35443037974683544
27859936,train,COGNITION,0.4137931034482759
27862593,train,COGNITION,0.2465753424657534
27866269,train,COGNITION,0.30666666666666664
27867351,train,COGNITION,0.29333333333333333
27867352,train,COGNITION,0.24489795918367352
27876651,train,COGNITION,0.3373493975903614
27880789,train,COGNITION,0.2191780821917808
27881960,train,COGNITION,0.21794871794871795
27887721,train,COGNITION,0.30612244897959184
27888020,train,COGNITION,0.32608695652173914
27895571,train,COGNITION,0.3783783783783784
27907134,train,COGNITION,0.3880597014925373
27915119,train,COGNITION,0.29885057471264365
27916985,train,COGNITION,0.18918918918918914
27917451,train,COGNITION,0.22413793103448276
27926435,train,COGNITION,0.35820895522388063
27927964,train,COGNITION,0.26086956521739135
27935229,train,COGNITION,0.32558139534883723
27974615,train,COGNITION,0.2921348314606742
27979789,train,COGNITION,0.3125
27989774,train,COGNITION,0.44705882352941173
28013067,train,COGNITION,0.2857142857142857
28039553,train,COGNITION,0.2692307692307693
28039797,train,COGNITION,0.37362637362637363
28049086,train,COGNITION,0.24390243902439024
28057531,train,COGNITION,0.3307086614173228
28066706,train,COGNITION,0.2680412371134021
28070973,train,COGNITION,0.34408602150537637
28083906,train,COGNITION,0.23076923076923073
28084631,train,COGNITION,0.19718309859154926
28088652,train,COGNITION,0.2857142857142857
28092055,train,COGNITION,0.3211678832116789
28100830,train,COGNITION,0.3125
28101012,train,COGNITION,0.32183908045977017
28111546,train,COGNITION,0.4225352112676056
28119346,train,COGNITION,0.2666666666666667
28119587,train,COGNITION,0.20408163265306123
28128279,train,COGNITION,0.22516556291390732
28129057,train,COGNITION,0.3366336633663366
28129556,train,COGNITION,0.29824561403508776
28131236,train,COGNITION,0.1454545454545455
28131862,train,COGNITION,0.3548387096774194
28145480,train,COGNITION,0.23376623376623373
28161772,train,COGNITION,0.3414634146341463
28162778,train,COGNITION,0.34042553191489366
28162919,train,COGNITION,0.13636363636363635
28169089,train,COGNITION,0.3423423423423423
28190083,train,COGNITION,0.31707317073170727
28207751,train,COGNITION,0.2790697674418605
28208069,train,COGNITION,0.26865671641791045
28224080,train,COGNITION,0.2941176470588235
28235565,train,COGNITION,0.3380281690140845
28236714,train,COGNITION,0.24137931034482762
28254652,train,COGNITION,0.32258064516129037
28256779,train,COGNITION,0.2909090909090909
28262423,train,COGNITION,0.2753623188405797
28284798,train,COGNITION,0.23529411764705888
28294458,train,COGNITION,0.3529411764705882
28300639,train,COGNITION,0.3188405797101449
28326025,train,COGNITION,0.2831858407079646
28327107,train,COGNITION,0.17391304347826086
28338962,train,COGNITION,0.22018348623853212
28342970,train,COGNITION,0.20588235294117652
28348383,train,COGNITION,0.18181818181818177
28353135,train,COGNITION,0.3513513513513513
28366831,train,COGNITION,0.2650602409638554
28370684,train,COGNITION,0.21212121212121215
28370735,train,COGNITION,0.23357664233576647
28373956,train,COGNITION,0.33333333333333337
28377075,train,COGNITION,0.2857142857142857
28377158,train,COGNITION,0.3076923076923077
28392302,train,COGNITION,0.3132530120481928
28402478,train,COGNITION,0.2857142857142857
28402506,train,COGNITION,0.2647058823529411
28402565,train,COGNITION,0.27586206896551724
28402571,train,COGNITION,0.3877551020408163
28403175,train,COGNITION,0.25396825396825395
28412557,train,COGNITION,0.19999999999999996
28417219,train,COGNITION,0.25396825396825395
28420323,train,COGNITION,0.19999999999999996
28429160,train,COGNITION,0.3508771929824561
28437658,train,COGNITION,0.2362204724409449
28442352,train,COGNITION,0.28985507246376807
28444949,train,COGNITION,0.3448275862068966
28451921,train,COGNITION,0.368421052631579
28452081,train,COGNITION,0.41463414634146345
28458114,train,COGNITION,0.23880597014925375
28458998,train,COGNITION,0.21276595744680848
28460314,train,COGNITION,0.17391304347826086
28466439,train,COGNITION,0.25
28474292,train,COGNITION,0.2727272727272727
28477862,train,COGNITION,0.3220338983050848
28481904,train,COGNITION,0.2909090909090909
