PMID,SPLIT,DOMAIN,OBSERVED
24199669,validation,COGNITION,0.2153846153846154
24205327,validation,COGNITION,0.25806451612903225
24368899,validation,COGNITION,0.3296703296703297
24376401,validation,COGNITION,0.24561403508771928
24409308,validation,COGNITION,0.31999999999999995
24516545,validation,COGNITION,0.1568627450980392
24523434,validation,COGNITION,0.36363636363636365
24564433,validation,COGNITION,0.30000000000000004
24564471,validation,COGNITION,0.21875
24581548,validation,COGNITION,0.09756097560975607
24591602,validation,COGNITION,0.21818181818181814
24656767,validation,COGNITION,0.30188679245283023
24667491,validation,COGNITION,0.4
24683066,validation,COGNITION,0.3571428571428571
24705200,validation,COGNITION,0.22916666666666663
24709370,validation,COGNITION,0.4285714285714286
24715859,validation,COGNITION,0.3529411764705882
24742155,validation,COGNITION,0.36363636363636365
24751570,validation,COGNITION,0.4044943820224719
24786632,validation,COGNITION,0.19999999999999996
24825503,validation,COGNITION,0.37362637362637363
24845161,validation,COGNITION,0.3120567375886525
24852457,validation,COGNITION,0.35
24882366,validation,COGNITION,0.3384615384615385
24927685,validation,COGNITION,0.3296703296703297
25009169,validation,COGNITION,0.3589743589743589
25037922,validation,COGNITION,0.303030303030303
25048028,validation,COGNITION,0.2666666666666667
25076869,validation,COGNITION,0.3486238532110092
25129841,validation,COGNITION,0.1428571428571429
25138697,validation,COGNITION,0.17543859649122806
25149412,validation,COGNITION,0.2295081967213115
25183886,validation,COGNITION,0.273972602739726
25204866,validation,COGNITION,0.31007751937984496
25207971,validation,COGNITION,0.3589743589743589
25208740,validation,COGNITION,0.30508474576271183
25218414,validation,COGNITION,0.20833333333333337
25220389,validation,COGNITION,0.33333333333333337
25223905,validation,COGNITION,0.3076923076923077
25251441,validation,COGNITION,0.25
25257972,validation,COGNITION,0.37037037037037035
25263602,validation,COGNITION,0.3529411764705882
25263609,validation,COGNITION,0.4117647058823529
25275613,validation,COGNITION,0.288135593220339
25298010,validation,COGNITION,0.3111111111111111
25305809,validation,COGNITION,0.2753623188405797
25324216,validation,COGNITION,0.28301886792452835
25356830,validation,COGNITION,0.20618556701030932
25360101,validation,COGNITION,0.40625
25406367,validation,COGNITION,0.31404958677685946
25433095,validation,COGNITION,0.37777777777777777
25447334,validation,COGNITION,0.32098765432098764
25458859,validation,COGNITION,0.29166666666666663
25462395,validation,COGNITION,0.13043478260869568
25481622,validation,COGNITION,0.32183908045977017
25625285,validation,COGNITION,0.32499999999999996
25631056,validation,COGNITION,0.37735849056603776
25653384,validation,COGNITION,0.31746031746031744
25697860,validation,COGNITION,0.2325581395348837
25725377,validation,COGNITION,0.4722222222222222
25725510,validation,COGNITION,0.3035714285714286
25801718,validation,COGNITION,0.27692307692307694
25858603,validation,COGNITION,0.4695652173913043
25930011,validation,COGNITION,0.3589743589743589
25936584,validation,COGNITION,0.2153846153846154
25940099,validation,COGNITION,0.34042553191489366
25979609,validation,COGNITION,0.29166666666666663
25998491,validation,COGNITION,0.3076923076923077
26010995,validation,COGNITION,0.3870967741935484
26061879,validation,COGNITION,0.3943661971830986
26067825,validation,COGNITION,0.21276595744680848
26072251,validation,COGNITION,0.2702702702702703
26076800,validation,COGNITION,0.24
26110112,validation,COGNITION,0.2545454545454545
26143622,validation,COGNITION,0.4117647058823529
26166191,validation,COGNITION,0.28888888888888886
26180190,validation,COGNITION,0.3551401869158879
26188258,validation,COGNITION,0.3076923076923077
26195294,validation,COGNITION,0.21276595744680848
26195296,validation,COGNITION,0.3389830508474576
26226432,validation,COGNITION,0.23728813559322037
26235682,validation,COGNITION,0.2784810126582279
26241476,validation,COGNITION,0.30000000000000004
26300450,validation,COGNITION,0.27450980392156865
26303580,validation,COGNITION,0.28888888888888886
26311395,validation,COGNITION,0.23076923076923073
26363140,validation,COGNITION,0.13953488372093026
26388257,validation,COGNITION,0.3013698630136986
26400940,validation,COGNITION,0.23333333333333328
26440126,validation,COGNITION,0.26190476190476186
26442751,validation,COGNITION,0.2647058823529411
26454185,validation,COGNITION,0.410958904109589
26481674,validation,COGNITION,0.23333333333333328
26528169,validation,COGNITION,0.29059829059829057
26541580,validation,COGNITION,0.31746031746031744
26592808,validation,COGNITION,0.2222222222222222
26621704,validation,COGNITION,0.29059829059829057
26666706,validation,COGNITION,0.3764705882352941
26673945,validation,COGNITION,0.34782608695652173
26675290,validation,COGNITION,0.3125
26707717,validation,COGNITION,0.3106796116504854
26739226,validation,COGNITION,0.34693877551020413
26787138,validation,COGNITION,0.3589743589743589
26807840,validation,COGNITION,0.33333333333333337
26821063,validation,COGNITION,0.26086956521739135
26854560,validation,COGNITION,0.31481481481481477
26930284,validation,COGNITION,0.360655737704918
27039141,validation,COGNITION,0.37037037037037035
27089970,validation,COGNITION,0.27692307692307694
27159407,validation,COGNITION,0.27450980392156865
27251183,validation,COGNITION,0.28985507246376807
27263508,validation,COGNITION,0.28865979381443296
27288820,validation,COGNITION,0.23809523809523814
27330185,validation,COGNITION,0.27586206896551724
27369069,validation,COGNITION,0.37681159420289856
27391390,validation,COGNITION,0.17391304347826086
27392792,validation,COGNITION,0.20952380952380956
27417206,validation,COGNITION,0.30400000000000005
27436308,validation,COGNITION,0.3076923076923077
27549758,validation,COGNITION,0.40625
27551669,validation,COGNITION,0.3188405797101449
27566002,validation,COGNITION,0.3908045977011494
27592331,validation,COGNITION,0.33333333333333337
27656137,validation,COGNITION,0.29508196721311475
27685784,validation,COGNITION,0.3466666666666667
27720424,validation,COGNITION,0.2828282828282829
27784627,validation,COGNITION,0.38961038961038963
27796303,validation,COGNITION,0.27368421052631575
27803656,validation,COGNITION,0.29268292682926833
27818626,validation,COGNITION,0.33333333333333337
27912160,validation,COGNITION,0.19298245614035092
27914042,validation,COGNITION,0.37209302325581395
27919546,validation,COGNITION,0.32727272727272727
27924836,validation,COGNITION,0.276595744680851
27992792,validation,COGNITION,0.3207547169811321
28031150,validation,COGNITION,0.28205128205128205
28169310,validation,COGNITION,0.24561403508771928
28174031,validation,COGNITION,0.36111111111111116
28174532,validation,COGNITION,0.23076923076923073
28210783,validation,COGNITION,0.2947368421052632
28242539,validation,COGNITION,0.2954545454545454
28253082,validation,COGNITION,0.29166666666666663
28285207,validation,COGNITION,0.31034482758620685
28412511,validation,COGNITION,0.29702970297029707
28442224,validation,COGNITION,0.32352941176470584
28549797,validation,COGNITION,0.2222222222222222
28558364,validation,COGNITION,0.32258064516129037
28597337,validation,COGNITION,0.3125
28598734,validation,COGNITION,0.4067796610169492
28660668,validation,COGNITION,0.2666666666666667
28669911,validation,COGNITION,0.3529411764705882
28701382,validation,COGNITION,0.2222222222222222
28712089,validation,COGNITION,0.45238095238095233
28714594,validation,COGNITION,0.3389830508474576
28777996,validation,COGNITION,0.25531914893617025
28806599,validation,COGNITION,0.34883720930232553
28812218,validation,COGNITION,0.3157894736842105
28827095,validation,COGNITION,0.21052631578947367
28832321,validation,COGNITION,0.15000000000000002
28851601,validation,COGNITION,0.3548387096774194
28866781,validation,COGNITION,0.3278688524590164
28877969,validation,COGNITION,0.3116883116883117
28921740,validation,COGNITION,0.3908045977011494
28976039,validation,COGNITION,0.3291139240506329
28992270,validation,COGNITION,0.4117647058823529
29058357,validation,COGNITION,0.3098591549295775
29128142,validation,COGNITION,0.2857142857142857
29190526,validation,COGNITION,0.27522935779816515
29252164,validation,COGNITION,0.3448275862068966
29272294,validation,COGNITION,0.29032258064516125
29277406,validation,COGNITION,0.23529411764705888
29400912,validation,COGNITION,0.23529411764705888
29408576,validation,COGNITION,0.34883720930232553
29410607,validation,COGNITION,0.23728813559322037
29454896,validation,COGNITION,0.18181818181818177
29467636,validation,COGNITION,0.13636363636363635
29477415,validation,COGNITION,0.23188405797101452
29516582,validation,COGNITION,0.25
29676512,validation,COGNITION,0.24
29682814,validation,COGNITION,0.29333333333333333
29700724,validation,COGNITION,0.2264150943396226
29727768,validation,COGNITION,0.28846153846153844
29777673,validation,COGNITION,0.4222222222222223
29803001,validation,COGNITION,0.36363636363636365
29876255,validation,COGNITION,0.23333333333333328
1410086,validation,AROUSAL,0.16216216216216217
11229981,validation,AROUSAL,0.31818181818181823
12459213,validation,AROUSAL,0.375
16023086,validation,AROUSAL,0.24489795918367352
17008334,validation,AROUSAL,0.24
18427116,validation,AROUSAL,0.339622641509434
18476760,validation,AROUSAL,0.25
19218875,validation,AROUSAL,0.21052631578947367
19823984,validation,AROUSAL,0.24096385542168675
20034615,validation,AROUSAL,0.2592592592592593
20127869,validation,AROUSAL,0.3728813559322034
20817487,validation,AROUSAL,0.23809523809523814
21232578,validation,AROUSAL,0.2777777777777778
21257158,validation,AROUSAL,0.34782608695652173
21616156,validation,AROUSAL,0.25
21762435,validation,AROUSAL,0.2941176470588235
21917846,validation,AROUSAL,0.3421052631578947
22110619,validation,AROUSAL,0.26190476190476186
22122779,validation,AROUSAL,0.19999999999999996
22393420,validation,AROUSAL,0.26086956521739135
22747189,validation,AROUSAL,0.31999999999999995
22841755,validation,AROUSAL,0.33333333333333337
23189175,validation,AROUSAL,0.31034482758620685
23201633,validation,AROUSAL,0.1777777777777778
23507379,validation,AROUSAL,0.15384615384615385
23643106,validation,AROUSAL,0.2790697674418605
24454814,validation,AROUSAL,0.2222222222222222
24475262,validation,AROUSAL,0.46153846153846156
24904991,validation,AROUSAL,0.3666666666666667
24938878,validation,AROUSAL,0.2272727272727273
25005250,validation,AROUSAL,0.23529411764705888
25206327,validation,AROUSAL,0.3589743589743589
25459293,validation,AROUSAL,0.21621621621621623
25869157,validation,AROUSAL,0.37209302325581395
26113614,validation,AROUSAL,0.3384615384615385
26382106,validation,AROUSAL,0.21621621621621623
26805672,validation,AROUSAL,0.3389830508474576
27004799,validation,AROUSAL,0.326530612244898
27033687,validation,AROUSAL,0.4
27442458,validation,AROUSAL,0.3902439024390244
27494142,validation,AROUSAL,0.2028985507246377
27557798,validation,AROUSAL,0.3793103448275862
27743373,validation,AROUSAL,0.2222222222222222
28126471,validation,AROUSAL,0.2564102564102564
28225084,validation,AROUSAL,0.16666666666666663
28399434,validation,AROUSAL,0.4
28422990,validation,AROUSAL,0.30188679245283023
28551067,validation,AROUSAL,0.3448275862068966
28612373,validation,AROUSAL,0.36734693877551017
28674759,validation,AROUSAL,0.21052631578947367
28744969,validation,AROUSAL,0.2857142857142857
28755632,validation,AROUSAL,0.3137254901960784
29052307,validation,AROUSAL,0.31034482758620685
29122402,validation,AROUSAL,0.18181818181818177
29316519,validation,AROUSAL,0.3076923076923077
29464552,validation,AROUSAL,0.20408163265306123
29466722,validation,AROUSAL,0.2941176470588235
1884179,validation,HEARING,0.417910447761194
9114262,validation,HEARING,0.24
9204934,validation,HEARING,0.40625
10489865,validation,HEARING,0.4054054054054054
10659849,validation,HEARING,0.5106382978723405
11029640,validation,HEARING,0.19354838709677424
11071493,validation,HEARING,0.41025641025641024
11192634,validation,HEARING,0.2222222222222222
11305893,validation,HEARING,0.3076923076923077
11384897,validation,HEARING,0.27586206896551724
11606687,validation,HEARING,0.4444444444444444
11723149,validation,HEARING,0.24615384615384617
11884359,validation,HEARING,0.5714285714285714
11930139,validation,HEARING,0.46153846153846156
12203685,validation,HEARING,0.2816901408450704
12208550,validation,HEARING,0.5263157894736843
12953303,validation,HEARING,0.3939393939393939
14736575,validation,HEARING,0.3448275862068966
14741643,validation,HEARING,0.4375
14872506,validation,HEARING,0.42307692307692313
15087631,validation,HEARING,0.25806451612903225
15217377,validation,HEARING,0.4347826086956522
15268914,validation,HEARING,0.303030303030303
15297367,validation,HEARING,0.5333333333333333
15448530,validation,HEARING,0.375
15486477,validation,HEARING,0.4067796610169492
15593269,validation,HEARING,0.4918032786885246
15654860,validation,HEARING,0.26315789473684215
15684052,validation,HEARING,0.5106382978723405
15769497,validation,HEARING,0.360655737704918
15894493,validation,HEARING,0.4054054054054054
15896481,validation,HEARING,0.5161290322580645
16154767,validation,HEARING,0.40740740740740744
16168736,validation,HEARING,0.47058823529411764
16281283,validation,HEARING,0.5416666666666667
16399697,validation,HEARING,0.40625
16473022,validation,HEARING,0.45614035087719296
16504053,validation,HEARING,0.37037037037037035
16517071,validation,HEARING,0.32558139534883723
16533501,validation,HEARING,0.3508771929824561
16612617,validation,HEARING,0.23728813559322037
16614165,validation,HEARING,0.3076923076923077
16767418,validation,HEARING,0.19999999999999996
16815041,validation,HEARING,0.37209302325581395
16963184,validation,HEARING,0.30434782608695654
17296169,validation,HEARING,0.37142857142857144
17383616,validation,HEARING,0.5405405405405406
17652461,validation,HEARING,0.3571428571428571
17688963,validation,HEARING,0.5853658536585367
17720687,validation,HEARING,0.45614035087719296
17951002,validation,HEARING,0.40740740740740744
17962045,validation,HEARING,0.23529411764705888
17964813,validation,HEARING,0.3013698630136986
18023825,validation,HEARING,0.3137254901960784
18055928,validation,HEARING,0.1428571428571429
18072271,validation,HEARING,0.31999999999999995
18234075,validation,HEARING,0.2790697674418605
18378168,validation,HEARING,0.4137931034482759
18799604,validation,HEARING,0.7222222222222222
18809234,validation,HEARING,0.368421052631579
19185468,validation,HEARING,0.4285714285714286
19302164,validation,HEARING,0.1875
19429078,validation,HEARING,0.3548387096774194
19625521,validation,HEARING,0.32258064516129037
19661175,validation,HEARING,0.3125
20053536,validation,HEARING,0.24096385542168675
20205248,validation,HEARING,0.2941176470588235
20211739,validation,HEARING,0.5490196078431373
20493891,validation,HEARING,0.38888888888888884
20510374,validation,HEARING,0.30188679245283023
20519535,validation,HEARING,0.5714285714285714
20532166,validation,HEARING,0.2727272727272727
20832486,validation,HEARING,0.31999999999999995
21146507,validation,HEARING,0.17021276595744683
21256927,validation,HEARING,0.34285714285714286
21315158,validation,HEARING,0.21052631578947367
21349545,validation,HEARING,0.3125
21448274,validation,HEARING,0.6363636363636364
21533882,validation,HEARING,0.3287671232876712
21676378,validation,HEARING,0.31746031746031744
21738657,validation,HEARING,0.4918032786885246
21739525,validation,HEARING,0.4
21750692,validation,HEARING,0.2857142857142857
21764527,validation,HEARING,0.26315789473684215
21953980,validation,HEARING,0.42622950819672134
22018942,validation,HEARING,0.2222222222222222
22019203,validation,HEARING,0.36170212765957444
22114078,validation,HEARING,0.23333333333333328
22143093,validation,HEARING,0.2727272727272727
22305051,validation,HEARING,0.3921568627450981
22359341,validation,HEARING,0.4242424242424242
22377262,validation,HEARING,0.4137931034482759
22406500,validation,HEARING,0.4444444444444444
22442088,validation,HEARING,0.43333333333333335
22617632,validation,HEARING,0.31818181818181823
22761673,validation,HEARING,0.14814814814814814
22787048,validation,HEARING,0.4897959183673469
22848453,validation,HEARING,0.27118644067796616
22901696,validation,HEARING,0.21818181818181814
22951258,validation,HEARING,0.375
23108271,validation,HEARING,0.3555555555555555
23220493,validation,HEARING,0.43999999999999995
23268783,validation,HEARING,0.36923076923076925
23275596,validation,HEARING,0.5454545454545454
23277109,validation,HEARING,0.3529411764705882
23287311,validation,HEARING,0.3157894736842105
23296187,validation,HEARING,0.4193548387096774
23392667,validation,HEARING,0.42553191489361697
23711533,validation,HEARING,0.4126984126984127
23751864,validation,HEARING,0.3561643835616438
23946005,validation,HEARING,0.34042553191489366
24016238,validation,HEARING,0.3013698630136986
24120430,validation,HEARING,0.23076923076923073
24316238,validation,HEARING,0.3508771929824561
24333752,validation,HEARING,0.6666666666666667
24345178,validation,HEARING,0.3076923076923077
24534632,validation,HEARING,0.339622641509434
24582901,validation,HEARING,0.3902439024390244
24714805,validation,HEARING,0.3384615384615385
24743423,validation,HEARING,0.38596491228070173
24944870,validation,HEARING,0.3137254901960784
25080851,validation,HEARING,0.19999999999999996
25086210,validation,HEARING,0.3846153846153846
25107855,validation,HEARING,0.25287356321839083
25126055,validation,HEARING,0.3661971830985915
25191704,validation,HEARING,0.45833333333333337
25297095,validation,HEARING,0.4390243902439024
25329557,validation,HEARING,0.41666666666666663
25379411,validation,HEARING,0.29166666666666663
25448779,validation,HEARING,0.2666666666666667
25463465,validation,HEARING,0.22580645161290325
25623499,validation,HEARING,0.4838709677419355
25680993,validation,HEARING,0.33333333333333337
25842372,validation,HEARING,0.2857142857142857
25865600,validation,HEARING,0.31818181818181823
25911584,validation,HEARING,0.19999999999999996
25937240,validation,HEARING,0.23728813559322037
26048176,validation,HEARING,0.36363636363636365
26145276,validation,HEARING,0.23376623376623373
26149610,validation,HEARING,0.2622950819672131
26189075,validation,HEARING,0.21739130434782605
26279210,validation,HEARING,0.28
26343322,validation,HEARING,0.38095238095238093
26388554,validation,HEARING,0.38095238095238093
26475784,validation,HEARING,0.2941176470588235
26514581,validation,HEARING,0.19512195121951215
26556814,validation,HEARING,0.26415094339622647
26843641,validation,HEARING,0.5483870967741935
26894279,validation,HEARING,0.339622641509434
26900566,validation,HEARING,0.3058823529411765
26947429,validation,HEARING,0.41509433962264153
26985666,validation,HEARING,0.2857142857142857
27034024,validation,HEARING,0.368421052631579
27039145,validation,HEARING,0.3661971830985915
27148024,validation,HEARING,0.27118644067796616
27336309,validation,HEARING,0.1875
27414048,validation,HEARING,0.3913043478260869
27864082,validation,HEARING,0.2857142857142857
27940151,validation,HEARING,0.2978723404255319
27969061,validation,HEARING,0.24615384615384617
28130005,validation,HEARING,0.5
28295978,validation,HEARING,0.25396825396825395
28669904,validation,HEARING,0.3296703296703297
28794980,validation,HEARING,0.375
28811367,validation,HEARING,0.375
28911803,validation,HEARING,0.2857142857142857
28919535,validation,HEARING,0.2142857142857143
28929362,validation,HEARING,0.2592592592592593
28970788,validation,HEARING,0.2702702702702703
29102817,validation,HEARING,0.5454545454545454
29191479,validation,HEARING,0.4516129032258065
29253783,validation,HEARING,0.4
29581420,validation,HEARING,0.4
29702184,validation,HEARING,0.4482758620689655
11826070,validation,VALENCE,0.18181818181818177
12165401,validation,VALENCE,0.21052631578947367
12634477,validation,VALENCE,0.20833333333333337
14670575,validation,VALENCE,0.37037037037037035
17021168,validation,VALENCE,0.3555555555555555
17032778,validation,VALENCE,0.36363636363636365
18191587,validation,VALENCE,0.17142857142857137
19007997,validation,VALENCE,0.2777777777777778
19015082,validation,VALENCE,0.30434782608695654
19081708,validation,VALENCE,0.3902439024390244
19627640,validation,VALENCE,0.31999999999999995
20728550,validation,VALENCE,0.375
20861377,validation,VALENCE,0.4242424242424242
21880911,validation,VALENCE,0.2777777777777778
22304227,validation,VALENCE,0.3529411764705882
23278978,validation,VALENCE,0.2777777777777778
23966922,validation,VALENCE,0.34042553191489366
24391573,validation,VALENCE,0.303030303030303
24439000,validation,VALENCE,0.26315789473684215
24737710,validation,VALENCE,0.4
25372882,validation,VALENCE,0.25
25703807,validation,VALENCE,0.23076923076923073
26523791,validation,VALENCE,0.31999999999999995
26773435,validation,VALENCE,0.16000000000000003
26918638,validation,VALENCE,0.2857142857142857
27479922,validation,VALENCE,0.2727272727272727
27813234,validation,VALENCE,0.36
27838341,validation,VALENCE,0.38095238095238093
27921340,validation,VALENCE,0.303030303030303
28244983,validation,VALENCE,0.20408163265306123
29331877,validation,VALENCE,0.16666666666666663
29765312,validation,VALENCE,0.375
9223090,validation,VISION,0.28985507246376807
9620697,validation,VISION,0.3125
9685203,validation,VISION,0.4482758620689655
9927551,validation,VISION,0.4
10027301,validation,VISION,0.6333333333333333
10382629,validation,VISION,0.3076923076923077
10734010,validation,VISION,0.3928571428571429
11287379,validation,VISION,0.3793103448275862
11296587,validation,VISION,0.37209302325581395
11410950,validation,VISION,0.38235294117647056
11545724,validation,VISION,0.2545454545454545
11682336,validation,VISION,0.5454545454545454
11697939,validation,VISION,0.3373493975903614
11835601,validation,VISION,0.4545454545454546
11848697,validation,VISION,0.42666666666666664
12135974,validation,VISION,0.3661971830985915
12202084,validation,VISION,0.38636363636363635
12679295,validation,VISION,0.5
12887982,validation,VISION,0.35
13679404,validation,VISION,0.2692307692307693
14690803,validation,VISION,0.34375
15010496,validation,VISION,0.38235294117647056
15014131,validation,VISION,0.4117647058823529
15178176,validation,VISION,0.44999999999999996
15193590,validation,VISION,0.3492063492063492
15246450,validation,VISION,0.368421052631579
15268916,validation,VISION,0.48
15489009,validation,VISION,0.2682926829268293
15567485,validation,VISION,0.32727272727272727
15578167,validation,VISION,0.36363636363636365
15703253,validation,VISION,0.28125
15772862,validation,VISION,0.36923076923076925
15862207,validation,VISION,0.2978723404255319
15924866,validation,VISION,0.40625
15961049,validation,VISION,0.3106796116504854
15966002,validation,VISION,0.47058823529411764
16045505,validation,VISION,0.46376811594202894
16099355,validation,VISION,0.2945736434108527
16165102,validation,VISION,0.25
16176365,validation,VISION,0.33333333333333337
16303149,validation,VISION,0.375
16338048,validation,VISION,0.4444444444444444
16387993,validation,VISION,0.2272727272727273
16487729,validation,VISION,0.47619047619047616
16543130,validation,VISION,0.5
16580846,validation,VISION,0.40816326530612246
16624584,validation,VISION,0.5333333333333333
16765449,validation,VISION,0.34042553191489366
16765998,validation,VISION,0.2727272727272727
16934491,validation,VISION,0.3132530120481928
16971600,validation,VISION,0.41509433962264153
17088019,validation,VISION,0.25688073394495414
17089375,validation,VISION,0.36363636363636365
17097071,validation,VISION,0.26415094339622647
17139043,validation,VISION,0.2909090909090909
17166860,validation,VISION,0.3733333333333333
17188904,validation,VISION,0.34408602150537637
17207899,validation,VISION,0.3058823529411765
17240169,validation,VISION,0.35820895522388063
17283203,validation,VISION,0.4878048780487805
17306235,validation,VISION,0.36363636363636365
17409251,validation,VISION,0.5
17515901,validation,VISION,0.36734693877551017
17583996,validation,VISION,0.2315789473684211
17990302,validation,VISION,0.23809523809523814
18077465,validation,VISION,0.35789473684210527
18164628,validation,VISION,0.7719298245614035
18207423,validation,VISION,0.32727272727272727
18280753,validation,VISION,0.3783783783783784
18325789,validation,VISION,0.3384615384615385
18350284,validation,VISION,0.2816901408450704
18374603,validation,VISION,0.3278688524590164
18396414,validation,VISION,0.2465753424657534
18786637,validation,VISION,0.2222222222222222
18797499,validation,VISION,0.5633802816901409
18823241,validation,VISION,0.23376623376623373
18823242,validation,VISION,0.3418803418803419
18958158,validation,VISION,0.2941176470588235
18958161,validation,VISION,0.33333333333333337
18977304,validation,VISION,0.4
19036975,validation,VISION,0.25
19320549,validation,VISION,0.4411764705882353
19320551,validation,VISION,0.35036496350364965
19327402,validation,VISION,0.38596491228070173
19349245,validation,VISION,0.3943661971830986
19409498,validation,VISION,0.21818181818181814
19428407,validation,VISION,0.2592592592592593
19480987,validation,VISION,0.45783132530120485
19643122,validation,VISION,0.4482758620689655
19674398,validation,VISION,0.2857142857142857
19765554,validation,VISION,0.39344262295081966
19770059,validation,VISION,0.33333333333333337
19815082,validation,VISION,0.47619047619047616
20004181,validation,VISION,0.38383838383838387
20108369,validation,VISION,0.19999999999999996
20174662,validation,VISION,0.3529411764705882
20194512,validation,VISION,0.3106796116504854
20203139,validation,VISION,0.32352941176470584
20338249,validation,VISION,0.38961038961038963
20408201,validation,VISION,0.36363636363636365
20494338,validation,VISION,0.2692307692307693
20654634,validation,VISION,0.32727272727272727
20669164,validation,VISION,0.41025641025641024
20702500,validation,VISION,0.46808510638297873
20880360,validation,VISION,0.4782608695652174
21045001,validation,VISION,0.41025641025641024
21111833,validation,VISION,0.2912621359223301
21112404,validation,VISION,0.34285714285714286
21168518,validation,VISION,0.2962962962962963
21256232,validation,VISION,0.32432432432432434
21315749,validation,VISION,0.24489795918367352
21334443,validation,VISION,0.3492063492063492
21339377,validation,VISION,0.25
21397699,validation,VISION,0.3111111111111111
21425399,validation,VISION,0.4042553191489362
21467211,validation,VISION,0.2465753424657534
21509492,validation,VISION,0.27450980392156865
21563883,validation,VISION,0.25531914893617025
21567659,validation,VISION,0.31999999999999995
21734108,validation,VISION,0.5454545454545454
21823207,validation,VISION,0.37037037037037035
21945904,validation,VISION,0.4307692307692308
21982696,validation,VISION,0.2807017543859649
22056529,validation,VISION,0.3913043478260869
22274135,validation,VISION,0.3571428571428571
22277302,validation,VISION,0.25396825396825395
22330606,validation,VISION,0.40740740740740744
22398976,validation,VISION,0.3711340206185567
22414594,validation,VISION,0.32727272727272727
22427328,validation,VISION,0.4126984126984127
22458561,validation,VISION,0.2142857142857143
22490923,validation,VISION,0.32727272727272727
22510256,validation,VISION,0.30000000000000004
22525875,validation,VISION,0.46376811594202894
22535907,validation,VISION,0.35820895522388063
22560889,validation,VISION,0.339622641509434
22587898,validation,VISION,0.46875
22661619,validation,VISION,0.21739130434782605
22682158,validation,VISION,0.4516129032258065
22723888,validation,VISION,0.33333333333333337
22728149,validation,VISION,0.32432432432432434
22795455,validation,VISION,0.25396825396825395
22796987,validation,VISION,0.37037037037037035
22892310,validation,VISION,0.22413793103448276
22972952,validation,VISION,0.4
22999437,validation,VISION,0.40476190476190477
23019245,validation,VISION,0.36
23039995,validation,VISION,0.4390243902439024
23085111,validation,VISION,0.30434782608695654
23123045,validation,VISION,0.4590163934426229
23172771,validation,VISION,0.4155844155844156
23175677,validation,VISION,0.3661971830985915
23246778,validation,VISION,0.20588235294117652
23382517,validation,VISION,0.28985507246376807
23435206,validation,VISION,0.33333333333333337
23510581,validation,VISION,0.2857142857142857
23574583,validation,VISION,0.4736842105263158
23576811,validation,VISION,0.28888888888888886
23581683,validation,VISION,0.55
23624491,validation,VISION,0.29850746268656714
23624492,validation,VISION,0.3571428571428571
23630478,validation,VISION,0.21875
23647559,validation,VISION,0.46808510638297873
23678126,validation,VISION,0.47619047619047616
23691129,validation,VISION,0.24
23770538,validation,VISION,0.28915662650602414
23771980,validation,VISION,0.4571428571428572
23777758,validation,VISION,0.3939393939393939
23883107,validation,VISION,0.4411764705882353
23892109,validation,VISION,0.4657534246575342
23918376,validation,VISION,0.17391304347826086
23936077,validation,VISION,0.375
23955492,validation,VISION,0.26865671641791045
23984945,validation,VISION,0.34782608695652173
24001005,validation,VISION,0.42666666666666664
24185024,validation,VISION,0.4242424242424242
24394347,validation,VISION,0.32258064516129037
24396006,validation,VISION,0.27586206896551724
24560914,validation,VISION,0.5
24582919,validation,VISION,0.4285714285714286
24583253,validation,VISION,0.360655737704918
24639401,validation,VISION,0.3595505617977528
24695697,validation,VISION,0.4415584415584416
24698429,validation,VISION,0.4477611940298507
24739875,validation,VISION,0.3157894736842105
24760733,validation,VISION,0.6153846153846154
24945664,validation,VISION,0.339622641509434
25081815,validation,VISION,0.2597402597402597
25120447,validation,VISION,0.5070422535211268
25171805,validation,VISION,0.2941176470588235
25214317,validation,VISION,0.2465753424657534
25218238,validation,VISION,0.5
25272033,validation,VISION,0.2168674698795181
25379434,validation,VISION,0.326530612244898
25431556,validation,VISION,0.5142857142857142
25461705,validation,VISION,0.38596491228070173
25462197,validation,VISION,0.2682926829268293
25479816,validation,VISION,0.3666666666666667
25595506,validation,VISION,0.38235294117647056
25708174,validation,VISION,0.2222222222222222
25714434,validation,VISION,0.3855421686746988
25837719,validation,VISION,0.3076923076923077
25878274,validation,VISION,0.4
25911582,validation,VISION,0.32499999999999996
26109666,validation,VISION,0.2068965517241379
26154253,validation,VISION,0.3423423423423423
26187507,validation,VISION,0.47619047619047616
26207985,validation,VISION,0.2666666666666667
26302673,validation,VISION,0.3571428571428571
26323584,validation,VISION,0.2535211267605634
26400929,validation,VISION,0.35820895522388063
26484047,validation,VISION,0.2272727272727273
26499258,validation,VISION,0.19047619047619047
26553580,validation,VISION,0.5
26743811,validation,VISION,0.1578947368421053
26826513,validation,VISION,0.4545454545454546
26909331,validation,VISION,0.32692307692307687
27096474,validation,VISION,0.31818181818181823
27118087,validation,VISION,0.31999999999999995
27233826,validation,VISION,0.27956989247311825
27244237,validation,VISION,0.30188679245283023
27298765,validation,VISION,0.29565217391304344
27475965,validation,VISION,0.37362637362637363
27542799,validation,VISION,0.3414634146341463
27585292,validation,VISION,0.6415094339622642
27590722,validation,VISION,0.3137254901960784
27664826,validation,VISION,0.25
27867436,validation,VISION,0.3846153846153846
