PMID,SPLIT,DOMAIN,OBSERVED
21868390,train,MANIPULATION,0.45360824742268047
21872853,train,MANIPULATION,0.35820895522388063
21874602,train,MANIPULATION,0.38095238095238093
21887888,train,MANIPULATION,0.4285714285714286
21888981,train,MANIPULATION,0.5897435897435898
21889594,train,MANIPULATION,0.38888888888888884
21914634,train,MANIPULATION,0.32592592592592595
21922599,train,MANIPULATION,0.33766233766233766
21924364,train,MANIPULATION,0.23684210526315785
21925720,train,MANIPULATION,0.3648648648648649
21932261,train,MANIPULATION,0.39534883720930236
21932265,train,MANIPULATION,0.32432432432432434
21934094,train,MANIPULATION,0.4722222222222222
21937029,train,MANIPULATION,0.32478632478632474
21939773,train,MANIPULATION,0.32432432432432434
21954000,train,MANIPULATION,0.3826086956521739
21954239,train,MANIPULATION,0.4390243902439024
21955165,train,MANIPULATION,0.38095238095238093
21955726,train,MANIPULATION,0.47457627118644063
21980359,train,MANIPULATION,0.4363636363636364
21981803,train,MANIPULATION,0.368421052631579
21982931,train,MANIPULATION,0.41025641025641024
21982934,train,MANIPULATION,0.4
21983794,train,MANIPULATION,0.2857142857142857
21985908,train,MANIPULATION,0.3584905660377359
21993878,train,MANIPULATION,0.28205128205128205
22000597,train,MANIPULATION,0.5042016806722689
22006990,train,MANIPULATION,0.4107142857142857
22009019,train,MANIPULATION,0.2571428571428571
22019879,train,MANIPULATION,0.2941176470588235
22032944,train,MANIPULATION,0.352
22037687,train,MANIPULATION,0.2912621359223301
22040737,train,MANIPULATION,0.41237113402061853
22042493,train,MANIPULATION,0.3246753246753247
22076808,train,MANIPULATION,0.2990654205607477
22076840,train,MANIPULATION,0.23880597014925375
22078639,train,MANIPULATION,0.33684210526315794
22079661,train,MANIPULATION,0.3529411764705882
22081878,train,MANIPULATION,0.36111111111111116
22088655,train,MANIPULATION,0.3561643835616438
22100772,train,MANIPULATION,0.38636363636363635
22102377,train,MANIPULATION,0.2857142857142857
22108504,train,MANIPULATION,0.2777777777777778
22110002,train,MANIPULATION,0.32692307692307687
22113155,train,MANIPULATION,0.28260869565217395
22114079,train,MANIPULATION,0.273972602739726
22114083,train,MANIPULATION,0.33587786259541985
22115846,train,MANIPULATION,0.47706422018348627
22116039,train,MANIPULATION,0.3870967741935484
22119187,train,MANIPULATION,0.41237113402061853
22119651,train,MANIPULATION,0.25
22123940,train,MANIPULATION,0.4040404040404041
22125269,train,MANIPULATION,0.3589743589743589
22125519,train,MANIPULATION,0.3047619047619048
22146750,train,MANIPULATION,0.26190476190476186
22155041,train,MANIPULATION,0.2807017543859649
22155328,train,MANIPULATION,0.5185185185185186
22155331,train,MANIPULATION,0.28767123287671237
22156723,train,MANIPULATION,0.32098765432098764
22166676,train,MANIPULATION,0.35
22174900,train,MANIPULATION,0.23188405797101452
22180740,train,MANIPULATION,0.2727272727272727
22188383,train,MANIPULATION,0.3285714285714286
22189657,train,MANIPULATION,0.33333333333333337
22194237,train,MANIPULATION,0.31999999999999995
22198967,train,MANIPULATION,0.2857142857142857
22204876,train,MANIPULATION,0.5432098765432098
22206905,train,MANIPULATION,0.40476190476190477
22206964,train,MANIPULATION,0.3853211009174312
22210673,train,MANIPULATION,0.33333333333333337
22219266,train,MANIPULATION,0.375
22221735,train,MANIPULATION,0.2941176470588235
22227051,train,MANIPULATION,0.31999999999999995
22238084,train,MANIPULATION,0.3076923076923077
22238632,train,MANIPULATION,0.3466666666666667
22242196,train,MANIPULATION,0.4
22242637,train,MANIPULATION,0.35443037974683544
22245007,train,MANIPULATION,0.3793103448275862
22245014,train,MANIPULATION,0.49090909090909096
22245646,train,MANIPULATION,0.3589743589743589
22250290,train,MANIPULATION,0.2834645669291339
22266262,train,MANIPULATION,0.2967741935483871
22276215,train,MANIPULATION,0.35051546391752575
22277668,train,MANIPULATION,0.40625
22284615,train,MANIPULATION,0.525
22285603,train,MANIPULATION,0.2816901408450704
22285717,train,MANIPULATION,0.12765957446808507
22285904,train,MANIPULATION,0.3855421686746988
22289802,train,MANIPULATION,0.34782608695652173
22289808,train,MANIPULATION,0.25
22300812,train,MANIPULATION,0.34545454545454546
22305991,train,MANIPULATION,0.3287671232876712
22318914,train,MANIPULATION,0.25
22319555,train,MANIPULATION,0.25287356321839083
22325099,train,MANIPULATION,0.32352941176470584
22330313,train,MANIPULATION,0.3296703296703297
22332805,train,MANIPULATION,0.3669724770642202
22337349,train,MANIPULATION,0.15094339622641506
22343029,train,MANIPULATION,0.33333333333333337
22343069,train,MANIPULATION,0.26086956521739135
22345370,train,MANIPULATION,0.34426229508196726
22347490,train,MANIPULATION,0.33333333333333337
22348093,train,MANIPULATION,0.2692307692307693
22351648,train,MANIPULATION,0.32258064516129037
22355182,train,MANIPULATION,0.2222222222222222
22355309,train,MANIPULATION,0.4307692307692308
22356173,train,MANIPULATION,0.3529411764705882
22359372,train,MANIPULATION,0.31404958677685946
22365747,train,MANIPULATION,0.33009708737864074
22368088,train,MANIPULATION,0.32692307692307687
22375111,train,MANIPULATION,0.34782608695652173
22377511,train,MANIPULATION,0.33333333333333337
22378493,train,MANIPULATION,0.32258064516129037
22383804,train,MANIPULATION,0.36036036036036034
22387620,train,MANIPULATION,0.37777777777777777
22390464,train,MANIPULATION,0.32258064516129037
22395430,train,MANIPULATION,0.11764705882352944
22404872,train,MANIPULATION,0.3738317757009346
22412928,train,MANIPULATION,0.30952380952380953
22414592,train,MANIPULATION,0.56
22419392,train,MANIPULATION,0.3111111111111111
22419478,train,MANIPULATION,0.32307692307692304
22425598,train,MANIPULATION,0.3111111111111111
22426387,train,MANIPULATION,0.19354838709677424
22427852,train,MANIPULATION,0.44859813084112155
22429907,train,MANIPULATION,0.3555555555555555
22436595,train,MANIPULATION,0.4
22437052,train,MANIPULATION,0.41860465116279066
22442069,train,MANIPULATION,0.2833333333333333
22445480,train,MANIPULATION,0.2222222222222222
22446490,train,MANIPULATION,0.35820895522388063
22460723,train,MANIPULATION,0.33043478260869563
22472220,train,MANIPULATION,0.4871794871794872
22476131,train,MANIPULATION,0.3893805309734514
22483075,train,MANIPULATION,0.25
22483077,train,MANIPULATION,0.2931034482758621
22483790,train,MANIPULATION,0.2680412371134021
22484520,train,MANIPULATION,0.29885057471264365
22488985,train,MANIPULATION,0.3653846153846154
22496570,train,MANIPULATION,0.3142857142857143
22514317,train,MANIPULATION,0.28099173553719003
22518017,train,MANIPULATION,0.31034482758620685
22521476,train,MANIPULATION,0.3207547169811321
22521479,train,MANIPULATION,0.3548387096774194
22522783,train,MANIPULATION,0.303030303030303
22528829,train,MANIPULATION,0.3111111111111111
22534457,train,MANIPULATION,0.3214285714285714
22538086,train,MANIPULATION,0.3448275862068966
22539841,train,MANIPULATION,0.275
22543811,train,MANIPULATION,0.3565891472868217
22548807,train,MANIPULATION,0.32727272727272727
22564480,train,MANIPULATION,0.4554455445544554
22564481,train,MANIPULATION,0.30000000000000004
22564748,train,MANIPULATION,0.3389830508474576
22571458,train,MANIPULATION,0.26865671641791045
22571931,train,MANIPULATION,0.38888888888888884
22574121,train,MANIPULATION,0.3389830508474576
22579495,train,MANIPULATION,0.41025641025641024
22579726,train,MANIPULATION,0.196078431372549
22584774,train,MANIPULATION,0.2857142857142857
22585315,train,MANIPULATION,0.34615384615384615
22586252,train,MANIPULATION,0.3125
22587900,train,MANIPULATION,0.31818181818181823
22591829,train,MANIPULATION,0.24
22594302,train,MANIPULATION,0.2033898305084746
22606228,train,MANIPULATION,0.32558139534883723
22608014,train,MANIPULATION,0.32499999999999996
22608240,train,MANIPULATION,0.25806451612903225
22609579,train,MANIPULATION,0.3287671232876712
22621261,train,MANIPULATION,0.36585365853658536
22622435,train,MANIPULATION,0.4
22639242,train,MANIPULATION,0.33333333333333337
22640773,train,MANIPULATION,0.3728813559322034
22661404,train,MANIPULATION,0.3943661971830986
22661411,train,MANIPULATION,0.36170212765957444
22666409,train,MANIPULATION,0.25263157894736843
22666470,train,MANIPULATION,0.33333333333333337
22674273,train,MANIPULATION,0.40816326530612246
22682901,train,MANIPULATION,0.33333333333333337
22682904,train,MANIPULATION,0.38095238095238093
22682914,train,MANIPULATION,0.3370786516853933
22683384,train,MANIPULATION,0.29508196721311475
22691614,train,MANIPULATION,0.38636363636363635
22693339,train,MANIPULATION,0.38655462184873945
22696391,train,MANIPULATION,0.3835616438356164
22698991,train,MANIPULATION,0.4415584415584416
22699896,train,MANIPULATION,0.40740740740740744
22705442,train,MANIPULATION,0.5063291139240507
22717280,train,MANIPULATION,0.3423423423423423
22727763,train,MANIPULATION,0.4285714285714286
22730514,train,MANIPULATION,0.4473684210526315
22732489,train,MANIPULATION,0.2702702702702703
22745498,train,MANIPULATION,0.39344262295081966
22745788,train,MANIPULATION,0.28865979381443296
22763170,train,MANIPULATION,0.36220472440944884
22766167,train,MANIPULATION,0.3132530120481928
22772979,train,MANIPULATION,0.3287671232876712
22784275,train,MANIPULATION,0.3076923076923077
22815223,train,MANIPULATION,0.3132530120481928
22815229,train,MANIPULATION,0.41509433962264153
22815825,train,MANIPULATION,0.3666666666666667
22819309,train,MANIPULATION,0.40476190476190477
22828163,train,MANIPULATION,0.3571428571428571
22849403,train,MANIPULATION,0.4444444444444444
22854261,train,MANIPULATION,0.42500000000000004
22858151,train,MANIPULATION,0.2912621359223301
22869007,train,MANIPULATION,0.4077669902912622
22871390,train,MANIPULATION,0.3943661971830986
22875937,train,MANIPULATION,0.3111111111111111
22879354,train,MANIPULATION,0.5454545454545454
22887824,train,MANIPULATION,0.24
22911806,train,MANIPULATION,0.4285714285714286
22940284,train,MANIPULATION,0.3088235294117647
22941499,train,MANIPULATION,0.2222222222222222
22941719,train,MANIPULATION,0.20408163265306123
22952624,train,MANIPULATION,0.3653846153846154
22952631,train,MANIPULATION,0.3739837398373984
22952762,train,MANIPULATION,0.38888888888888884
22956332,train,MANIPULATION,0.5070422535211268
22956664,train,MANIPULATION,0.38095238095238093
22956668,train,MANIPULATION,0.3025210084033614
22956671,train,MANIPULATION,0.28828828828828834
22956676,train,MANIPULATION,0.26086956521739135
22960116,train,MANIPULATION,0.36220472440944884
22965806,train,MANIPULATION,0.19834710743801653
22970898,train,MANIPULATION,0.2644628099173554
22971086,train,MANIPULATION,0.39344262295081966
22975196,train,MANIPULATION,0.4222222222222223
22978709,train,MANIPULATION,0.26771653543307083
22982513,train,MANIPULATION,0.40816326530612246
22985694,train,MANIPULATION,0.3089430894308943
22993433,train,MANIPULATION,0.38095238095238093
23000255,train,MANIPULATION,0.4117647058823529
23015444,train,MANIPULATION,0.33333333333333337
23017597,train,MANIPULATION,0.3902439024390244
23017809,train,MANIPULATION,0.21212121212121215
23028644,train,MANIPULATION,0.44680851063829785
23035108,train,MANIPULATION,0.29729729729729726
23040316,train,MANIPULATION,0.3013698630136986
23041335,train,MANIPULATION,0.38596491228070173
23042731,train,MANIPULATION,0.27329192546583847
23046904,train,MANIPULATION,0.2941176470588235
23063451,train,MANIPULATION,0.34042553191489366
23066730,train,MANIPULATION,0.3793103448275862
23066939,train,MANIPULATION,0.3801652892561983
23077048,train,MANIPULATION,0.25
23077059,train,MANIPULATION,0.3880597014925373
23100417,train,MANIPULATION,0.23880597014925375
23103517,train,MANIPULATION,0.35820895522388063
23103691,train,MANIPULATION,0.30952380952380953
23108278,train,MANIPULATION,0.26
23117157,train,MANIPULATION,0.32499999999999996
23123633,train,MANIPULATION,0.291970802919708
23124622,train,MANIPULATION,0.1724137931034483
23131804,train,MANIPULATION,0.38636363636363635
23146251,train,MANIPULATION,0.25
23154092,train,MANIPULATION,0.42105263157894735
23162046,train,MANIPULATION,0.2857142857142857
23163414,train,MANIPULATION,0.29333333333333333
23163416,train,MANIPULATION,0.36170212765957444
23175824,train,MANIPULATION,0.31007751937984496
23178105,train,MANIPULATION,0.23529411764705888
23178904,train,MANIPULATION,0.3464566929133859
23182846,train,MANIPULATION,0.3829787234042553
23185305,train,MANIPULATION,0.26356589147286824
23194816,train,MANIPULATION,0.5252525252525253
23196144,train,MANIPULATION,0.2975206611570248
23206530,train,MANIPULATION,0.3471074380165289
23209584,train,MANIPULATION,0.19444444444444442
23223295,train,MANIPULATION,0.21875
23226488,train,MANIPULATION,0.40336134453781514
23236200,train,MANIPULATION,0.3298969072164949
23238964,train,MANIPULATION,0.375
23241648,train,MANIPULATION,0.3023255813953488
23242968,train,MANIPULATION,0.3076923076923077
23245750,train,MANIPULATION,0.375
23245948,train,MANIPULATION,0.2592592592592593
23251669,train,MANIPULATION,0.4878048780487805
23261522,train,MANIPULATION,0.27083333333333337
23262080,train,MANIPULATION,0.3111111111111111
23262174,train,MANIPULATION,0.42500000000000004
23266746,train,MANIPULATION,0.45569620253164556
23274799,train,MANIPULATION,0.3902439024390244
23281778,train,MANIPULATION,0.46601941747572817
23283330,train,MANIPULATION,0.547945205479452
23291188,train,MANIPULATION,0.4576271186440678
23291493,train,MANIPULATION,0.45833333333333337
23291725,train,MANIPULATION,0.368
23297009,train,MANIPULATION,0.33628318584070793
23300524,train,MANIPULATION,0.25
23301035,train,MANIPULATION,0.19047619047619047
23313402,train,MANIPULATION,0.2727272727272727
23314011,train,MANIPULATION,0.34693877551020413
23314012,train,MANIPULATION,0.38095238095238093
23318128,train,MANIPULATION,0.25
23319628,train,MANIPULATION,0.3157894736842105
23327932,train,MANIPULATION,0.33999999999999997
23327933,train,MANIPULATION,0.31034482758620685
23328350,train,MANIPULATION,0.3125
23332807,train,MANIPULATION,0.3294117647058824
23333668,train,MANIPULATION,0.3015873015873016
23352757,train,MANIPULATION,0.2264150943396226
23353696,train,MANIPULATION,0.38888888888888884
23357204,train,MANIPULATION,0.4057971014492754
23363410,train,MANIPULATION,0.33333333333333337
23373763,train,MANIPULATION,0.28037383177570097
23380169,train,MANIPULATION,0.3384615384615385
23382515,train,MANIPULATION,0.42105263157894735
23382715,train,MANIPULATION,0.3287671232876712
23384525,train,MANIPULATION,0.23333333333333328
23390415,train,MANIPULATION,0.3047619047619048
23400116,train,MANIPULATION,0.41025641025641024
23403412,train,MANIPULATION,0.3516483516483516
23404563,train,MANIPULATION,0.3366336633663366
23423461,train,MANIPULATION,0.3168316831683168
23437097,train,MANIPULATION,0.4719101123595506
23442348,train,MANIPULATION,0.3116883116883117
23446840,train,MANIPULATION,0.3013698630136986
23450237,train,MANIPULATION,0.29508196721311475
23454071,train,MANIPULATION,0.3565891472868217
23457466,train,MANIPULATION,0.26168224299065423
23459220,train,MANIPULATION,0.2637362637362637
23474076,train,MANIPULATION,0.2773722627737226
23474077,train,MANIPULATION,0.4380952380952381
23482621,train,MANIPULATION,0.23529411764705888
23482626,train,MANIPULATION,0.30508474576271183
23482628,train,MANIPULATION,0.3207547169811321
23507386,train,MANIPULATION,0.5360824742268041
23507387,train,MANIPULATION,0.25
23514929,train,MANIPULATION,0.3875968992248062
23529005,train,MANIPULATION,0.33333333333333337
23530896,train,MANIPULATION,0.25688073394495414
23542498,train,MANIPULATION,0.41860465116279066
23544046,train,MANIPULATION,0.29357798165137616
23563850,train,MANIPULATION,0.326530612244898
23567364,train,MANIPULATION,0.21978021978021978
23567883,train,MANIPULATION,0.22429906542056077
23573184,train,MANIPULATION,0.3023255813953488
23576970,train,MANIPULATION,0.3870967741935484
23576972,train,MANIPULATION,0.4601769911504425
23578713,train,MANIPULATION,0.36363636363636365
23580364,train,MANIPULATION,0.47916666666666663
23582377,train,MANIPULATION,0.42307692307692313
23587493,train,MANIPULATION,0.4695652173913043
23591131,train,MANIPULATION,0.35789473684210527
23596188,train,MANIPULATION,0.2727272727272727
23599167,train,MANIPULATION,0.3835616438356164
23624171,train,MANIPULATION,0.38888888888888884
23624336,train,MANIPULATION,0.32558139534883723
23625078,train,MANIPULATION,0.2790697674418605
23645715,train,MANIPULATION,0.43181818181818177
23660526,train,MANIPULATION,0.2857142857142857
23662864,train,MANIPULATION,0.36363636363636365
23671038,train,MANIPULATION,0.19672131147540983
23673251,train,MANIPULATION,0.22448979591836737
23678111,train,MANIPULATION,0.2777777777777778
23684849,train,MANIPULATION,0.33333333333333337
23684863,train,MANIPULATION,0.3851851851851852
23684875,train,MANIPULATION,0.33628318584070793
23685774,train,MANIPULATION,0.3207547169811321
23696279,train,MANIPULATION,0.3908045977011494
23716712,train,MANIPULATION,0.23529411764705888
23726722,train,MANIPULATION,0.3294117647058824
23726779,train,MANIPULATION,0.3294117647058824
23727320,train,MANIPULATION,0.3298969072164949
23727881,train,MANIPULATION,0.2647058823529411
23734107,train,MANIPULATION,0.33333333333333337
23734120,train,MANIPULATION,0.47887323943661975
23734238,train,MANIPULATION,0.3008849557522124
23747332,train,MANIPULATION,0.43243243243243246
23750133,train,MANIPULATION,0.3783783783783784
23754408,train,MANIPULATION,0.26086956521739135
23755002,train,MANIPULATION,0.24489795918367352
23761753,train,MANIPULATION,0.36241610738255037
23765157,train,MANIPULATION,0.4107142857142857
23767921,train,MANIPULATION,0.3125
23767925,train,MANIPULATION,0.2962962962962963
23778853,train,MANIPULATION,0.25316455696202533
23785167,train,MANIPULATION,0.31999999999999995
23785659,train,MANIPULATION,0.36190476190476195
23792983,train,MANIPULATION,0.3529411764705882
23792984,train,MANIPULATION,0.32558139534883723
23796543,train,MANIPULATION,0.41758241758241754
23796796,train,MANIPULATION,0.4054054054054054
23804092,train,MANIPULATION,0.29850746268656714
23806137,train,MANIPULATION,0.38636363636363635
23806873,train,MANIPULATION,0.326530612244898
23807175,train,MANIPULATION,0.24
23811729,train,MANIPULATION,0.5
23818133,train,MANIPULATION,0.32558139534883723
23822813,train,MANIPULATION,0.36363636363636365
23825652,train,MANIPULATION,0.27083333333333337
23847120,train,MANIPULATION,0.2909090909090909
23853172,train,MANIPULATION,0.4571428571428572
23856634,train,MANIPULATION,0.4477611940298507
23867921,train,MANIPULATION,0.3793103448275862
23872198,train,MANIPULATION,0.5
23874692,train,MANIPULATION,0.2921348314606742
23874935,train,MANIPULATION,0.36496350364963503
23891645,train,MANIPULATION,0.4242424242424242
23892066,train,MANIPULATION,0.3846153846153846
23893849,train,MANIPULATION,0.41666666666666663
23912681,train,MANIPULATION,0.17910447761194026
23933469,train,MANIPULATION,0.4642857142857143
23933471,train,MANIPULATION,0.5
23933473,train,MANIPULATION,0.4380952380952381
23938320,train,MANIPULATION,0.4337349397590361
23946002,train,MANIPULATION,0.30000000000000004
23949893,train,MANIPULATION,0.3595505617977528
23966916,train,MANIPULATION,0.33613445378151263
23968211,train,MANIPULATION,0.3125
23970858,train,MANIPULATION,0.35051546391752575
24012545,train,MANIPULATION,0.41860465116279066
24016745,train,MANIPULATION,0.26315789473684215
24021855,train,MANIPULATION,0.4307692307692308
24029376,train,MANIPULATION,0.3870967741935484
24033579,train,MANIPULATION,0.288135593220339
24038570,train,MANIPULATION,0.379746835443038
24038949,train,MANIPULATION,0.34782608695652173
24039715,train,MANIPULATION,0.25
24055199,train,MANIPULATION,0.3666666666666667
24055881,train,MANIPULATION,0.2706766917293233
24056237,train,MANIPULATION,0.35416666666666663
24062652,train,MANIPULATION,0.339622641509434
24069414,train,MANIPULATION,0.3939393939393939
24080372,train,MANIPULATION,0.29729729729729726
24086358,train,MANIPULATION,0.2272727272727273
24089502,train,MANIPULATION,0.32432432432432434
24096208,train,MANIPULATION,0.4516129032258065
24097059,train,MANIPULATION,0.2831858407079646
24097375,train,MANIPULATION,0.3111111111111111
24099840,train,MANIPULATION,0.3717948717948718
24099849,train,MANIPULATION,0.2990654205607477
24101900,train,MANIPULATION,0.25
24115202,train,MANIPULATION,0.36585365853658536
24117474,train,MANIPULATION,0.4297520661157025
24119150,train,MANIPULATION,0.30508474576271183
24121447,train,MANIPULATION,0.45238095238095233
24124475,train,MANIPULATION,0.38095238095238093
24124576,train,MANIPULATION,0.38888888888888884
24135133,train,MANIPULATION,0.4
24135857,train,MANIPULATION,0.27118644067796616
24144956,train,MANIPULATION,0.37777777777777777
24145409,train,MANIPULATION,0.3287671232876712
24146082,train,MANIPULATION,0.20833333333333337
24146641,train,MANIPULATION,0.2941176470588235
24152545,train,MANIPULATION,0.3384615384615385
24155309,train,MANIPULATION,0.40476190476190477
24155318,train,MANIPULATION,0.2836879432624113
24155706,train,MANIPULATION,0.43137254901960786
24167481,train,MANIPULATION,0.3111111111111111
24168218,train,MANIPULATION,0.31007751937984496
24168221,train,MANIPULATION,0.48484848484848486
24183467,train,MANIPULATION,0.4130434782608695
24183468,train,MANIPULATION,0.5116279069767442
24185015,train,MANIPULATION,0.33333333333333337
24194580,train,MANIPULATION,0.4
24205330,train,MANIPULATION,0.32098765432098764
24222712,train,MANIPULATION,0.3529411764705882
24223850,train,MANIPULATION,0.25806451612903225
24224044,train,MANIPULATION,0.3296703296703297
24232859,train,MANIPULATION,0.3728813559322034
24236763,train,MANIPULATION,0.33870967741935487
24239131,train,MANIPULATION,0.4590163934426229
24240602,train,MANIPULATION,0.23333333333333328
24243619,train,MANIPULATION,0.37362637362637363
24259581,train,MANIPULATION,0.326530612244898
24266008,train,MANIPULATION,0.4347826086956522
24267664,train,MANIPULATION,0.3921568627450981
24268546,train,MANIPULATION,0.31999999999999995
24270043,train,MANIPULATION,0.26415094339622647
24273497,train,MANIPULATION,0.30065359477124187
24291502,train,MANIPULATION,0.47540983606557374
24297329,train,MANIPULATION,0.26865671641791045
24305994,train,MANIPULATION,0.18518518518518523
24309159,train,MANIPULATION,0.4285714285714286
24313632,train,MANIPULATION,0.23728813559322037
24314349,train,MANIPULATION,0.24137931034482762
24316200,train,MANIPULATION,0.22916666666666663
24319418,train,MANIPULATION,0.5348837209302326
24322820,train,MANIPULATION,0.3486238532110092
24324420,train,MANIPULATION,0.2909090909090909
24325851,train,MANIPULATION,0.32499999999999996
24325976,train,MANIPULATION,0.23333333333333328
24335032,train,MANIPULATION,0.3853211009174312
24343872,train,MANIPULATION,0.29729729729729726
24345172,train,MANIPULATION,0.3789473684210526
24351976,train,MANIPULATION,0.32098765432098764
24355752,train,MANIPULATION,0.3146067415730337
24361663,train,MANIPULATION,0.3370786516853933
24367494,train,MANIPULATION,0.3561643835616438
24369435,train,MANIPULATION,0.2954545454545454
24375710,train,MANIPULATION,0.3943661971830986
24381554,train,MANIPULATION,0.3917525773195877
24381811,train,MANIPULATION,0.3928571428571429
24384149,train,MANIPULATION,0.3448275862068966
24390655,train,MANIPULATION,0.29032258064516125
24391569,train,MANIPULATION,0.326797385620915
24391713,train,MANIPULATION,0.4035087719298246
24392274,train,MANIPULATION,0.43333333333333335
24396009,train,MANIPULATION,0.2535211267605634
24398332,train,MANIPULATION,0.4
24412087,train,MANIPULATION,0.3448275862068966
24416347,train,MANIPULATION,0.3287671232876712
24418502,train,MANIPULATION,0.339622641509434
24424389,train,MANIPULATION,0.30000000000000004
24431448,train,MANIPULATION,0.33333333333333337
24451658,train,MANIPULATION,0.4356435643564357
24475058,train,MANIPULATION,0.3738317757009346
24475211,train,MANIPULATION,0.3783783783783784
24478649,train,MANIPULATION,0.2857142857142857
24478656,train,MANIPULATION,0.31666666666666665
24478664,train,MANIPULATION,0.2990654205607477
24478672,train,MANIPULATION,0.3908045977011494
24486563,train,MANIPULATION,0.379746835443038
24493840,train,MANIPULATION,0.33333333333333337
24493847,train,MANIPULATION,0.295774647887324
24505314,train,MANIPULATION,0.3414634146341463
24518753,train,MANIPULATION,0.2592592592592593
24523939,train,MANIPULATION,0.25
24530294,train,MANIPULATION,0.3047619047619048
24532549,train,MANIPULATION,0.2763157894736842
24532700,train,MANIPULATION,0.2650602409638554
24553134,train,MANIPULATION,0.3614457831325302
24553928,train,MANIPULATION,0.36
24557502,train,MANIPULATION,0.30000000000000004
24561187,train,MANIPULATION,0.2931034482758621
24561228,train,MANIPULATION,0.3653846153846154
24563528,train,MANIPULATION,0.25263157894736843
24564466,train,MANIPULATION,0.3252032520325203
24568865,train,MANIPULATION,0.36363636363636365
24576807,train,MANIPULATION,0.48888888888888893
24586366,train,MANIPULATION,0.3589743589743589
24587083,train,MANIPULATION,0.38888888888888884
24589297,train,MANIPULATION,0.3466666666666667
24592229,train,MANIPULATION,0.3023255813953488
24603024,train,MANIPULATION,0.3950617283950617
24607732,train,MANIPULATION,0.42105263157894735
24607883,train,MANIPULATION,0.4
24610120,train,MANIPULATION,0.16666666666666663
24612926,train,MANIPULATION,0.4155844155844156
24614597,train,MANIPULATION,0.29729729729729726
24615691,train,MANIPULATION,0.44705882352941173
24615858,train,MANIPULATION,0.30612244897959184
24616708,train,MANIPULATION,0.31775700934579443
24619090,train,MANIPULATION,0.23076923076923073
24637718,train,MANIPULATION,0.2857142857142857
24647937,train,MANIPULATION,0.27522935779816515
24656506,train,MANIPULATION,0.38596491228070173
24657876,train,MANIPULATION,0.2222222222222222
24662576,train,MANIPULATION,0.2564102564102564
24662580,train,MANIPULATION,0.34285714285714286
24663382,train,MANIPULATION,0.3076923076923077
24677490,train,MANIPULATION,0.33043478260869563
24683511,train,MANIPULATION,0.4242424242424242
24686000,train,MANIPULATION,0.2696629213483146
24686092,train,MANIPULATION,0.3414634146341463
24699036,train,MANIPULATION,0.4946236559139785
24700584,train,MANIPULATION,0.4356435643564357
24701202,train,MANIPULATION,0.22448979591836737
24723873,train,MANIPULATION,0.3142857142857143
24742863,train,MANIPULATION,0.2222222222222222
24746497,train,MANIPULATION,0.35416666666666663
24759619,train,MANIPULATION,0.22857142857142854
24760279,train,MANIPULATION,0.24096385542168675
24760850,train,MANIPULATION,0.2637362637362637
24763435,train,MANIPULATION,0.5
24768574,train,MANIPULATION,0.3157894736842105
24772075,train,MANIPULATION,0.3278688524590164
24790196,train,MANIPULATION,0.2471910112359551
24795443,train,MANIPULATION,0.2666666666666667
24795593,train,MANIPULATION,0.42000000000000004
24800628,train,MANIPULATION,0.3090909090909091
24802075,train,MANIPULATION,0.27450980392156865
24815949,train,MANIPULATION,0.32380952380952377
24819196,train,MANIPULATION,0.33333333333333337
24824731,train,MANIPULATION,0.23529411764705888
24834034,train,MANIPULATION,0.3783783783783784
24834043,train,MANIPULATION,0.36923076923076925
24838536,train,MANIPULATION,0.1785714285714286
24842782,train,MANIPULATION,0.34883720930232553
24848358,train,MANIPULATION,0.375
24848380,train,MANIPULATION,0.24242424242424243
24860452,train,MANIPULATION,0.3943661971830986
24872520,train,MANIPULATION,0.2857142857142857
24893344,train,MANIPULATION,0.5454545454545454
24893907,train,MANIPULATION,0.5079365079365079
24899706,train,MANIPULATION,0.25806451612903225
24902936,train,MANIPULATION,0.275
24904366,train,MANIPULATION,0.3870967741935484
24912164,train,MANIPULATION,0.20253164556962022
24936406,train,MANIPULATION,0.34545454545454546
24941136,train,MANIPULATION,0.30188679245283023
24941232,train,MANIPULATION,0.25531914893617025
24948156,train,MANIPULATION,0.30927835051546393
24953957,train,MANIPULATION,0.49230769230769234
24961521,train,MANIPULATION,0.449438202247191
24992291,train,MANIPULATION,0.40506329113924056
24999322,train,MANIPULATION,0.30000000000000004
25000525,train,MANIPULATION,0.4810126582278481
25017192,train,MANIPULATION,0.29357798165137616
25037924,train,MANIPULATION,0.30573248407643316
25040779,train,MANIPULATION,0.46341463414634143
25045065,train,MANIPULATION,0.32307692307692304
25058010,train,MANIPULATION,0.4576271186440678
25059843,train,MANIPULATION,0.26262626262626265
25062837,train,MANIPULATION,0.3846153846153846
25070512,train,MANIPULATION,0.25742574257425743
25080191,train,MANIPULATION,0.19999999999999996
25080591,train,MANIPULATION,0.3733333333333333
25084224,train,MANIPULATION,0.323943661971831
25086858,train,MANIPULATION,0.2465753424657534
25087482,train,MANIPULATION,0.3129251700680272
25100217,train,MANIPULATION,0.3157894736842105
25100590,train,MANIPULATION,0.3296703296703297
25100958,train,MANIPULATION,0.26865671641791045
25100982,train,MANIPULATION,0.24137931034482762
25107677,train,MANIPULATION,0.42500000000000004
