PMID,SPLIT,DOMAIN,OBSERVED
11304080,train,MEANING,0.3089430894308943
11339984,train,MEANING,0.44660194174757284
11352621,train,MEANING,0.5135135135135135
11369403,train,MEANING,0.2857142857142857
11378312,train,MEANING,0.24489795918367352
11386470,train,MEANING,0.23636363636363633
11410952,train,MEANING,0.3551401869158879
11448368,train,MEANING,0.2191780821917808
11467923,train,MEANING,0.4067796610169492
11502262,train,MEANING,0.4691358024691358
11527554,train,MEANING,0.3063063063063063
11590110,train,MEANING,0.25225225225225223
11698132,train,MEANING,0.4067796610169492
11702561,train,MEANING,0.3294117647058824
11817892,train,MEANING,0.3278688524590164
11835600,train,MEANING,0.36734693877551017
11842195,train,MEANING,0.1333333333333333
11853857,train,MEANING,0.26530612244897955
11906233,train,MEANING,0.5542168674698795
11958964,train,MEANING,0.4642857142857143
11960893,train,MEANING,0.37037037037037035
11969318,train,MEANING,0.2142857142857143
12112766,train,MEANING,0.25210084033613445
12126497,train,MEANING,0.4918032786885246
12133565,train,MEANING,0.34782608695652173
12151507,train,MEANING,0.303030303030303
12165479,train,MEANING,0.4883720930232558
12183352,train,MEANING,0.4
12187466,train,MEANING,0.29166666666666663
12240737,train,MEANING,0.2264150943396226
12367516,train,MEANING,0.3146067415730337
12372291,train,MEANING,0.379746835443038
12377158,train,MEANING,0.5352112676056338
12377160,train,MEANING,0.4044943820224719
12419131,train,MEANING,0.2748091603053435
12457755,train,MEANING,0.3366336633663366
12506194,train,MEANING,0.27692307692307694
12526781,train,MEANING,0.35051546391752575
12527011,train,MEANING,0.32835820895522383
12537955,train,MEANING,0.367816091954023
12595196,train,MEANING,0.29268292682926833
12595200,train,MEANING,0.43999999999999995
12599273,train,MEANING,0.4383561643835616
12599275,train,MEANING,0.4
12599278,train,MEANING,0.5517241379310345
12599279,train,MEANING,0.3157894736842105
12606841,train,MEANING,0.34042553191489366
12667855,train,MEANING,0.3950617283950617
12668222,train,MEANING,0.261437908496732
12676061,train,MEANING,0.3846153846153846
12725767,train,MEANING,0.24
12731102,train,MEANING,0.43999999999999995
12735942,train,MEANING,0.22388059701492535
12744952,train,MEANING,0.47058823529411764
12757912,train,MEANING,0.23703703703703705
12768535,train,MEANING,0.410958904109589
12797966,train,MEANING,0.3302752293577982
12811732,train,MEANING,0.28301886792452835
12850560,train,MEANING,0.37037037037037035
12867532,train,MEANING,0.33333333333333337
12972367,train,MEANING,0.33043478260869563
14527565,train,MEANING,0.3913043478260869
14527590,train,MEANING,0.4727272727272728
14527618,train,MEANING,0.26190476190476186
14568445,train,MEANING,0.4
14607167,train,MEANING,0.2727272727272727
14615076,train,MEANING,0.3423423423423423
14625459,train,MEANING,0.34375
14680768,train,MEANING,0.26262626262626265
14706428,train,MEANING,0.2857142857142857
14728923,train,MEANING,0.5
14972366,train,MEANING,0.38095238095238093
14980552,train,MEANING,0.38
14980564,train,MEANING,0.3111111111111111
14980577,train,MEANING,0.36585365853658536
15010232,train,MEANING,0.26277372262773724
15050572,train,MEANING,0.3950617283950617
15054068,train,MEANING,0.4931506849315068
15073516,train,MEANING,0.38
15094802,train,MEANING,0.368421052631579
15109996,train,MEANING,0.4819277108433735
15110006,train,MEANING,0.430379746835443
15178178,train,MEANING,0.47887323943661975
15193595,train,MEANING,0.34693877551020413
15196672,train,MEANING,0.4
15215213,train,MEANING,0.41758241758241754
15219713,train,MEANING,0.2465753424657534
15238433,train,MEANING,0.4736842105263158
15268917,train,MEANING,0.4444444444444444
15325352,train,MEANING,0.11428571428571432
15325357,train,MEANING,0.35443037974683544
15351628,train,MEANING,0.45333333333333337
15358857,train,MEANING,0.4
15455462,train,MEANING,0.5135135135135135
15486986,train,MEANING,0.25
15563720,train,MEANING,0.27118644067796616
15570157,train,MEANING,0.2033898305084746
15647526,train,MEANING,0.6349206349206349
15670683,train,MEANING,0.26415094339622647
15691522,train,MEANING,0.15000000000000002
15704153,train,MEANING,0.56
15706236,train,MEANING,0.1923076923076923
15716474,train,MEANING,0.21875
15721193,train,MEANING,0.4444444444444444
15728742,train,MEANING,0.5609756097560976
15738501,train,MEANING,0.22784810126582278
15809000,train,MEANING,0.35
15849713,train,MEANING,0.4247787610619469
15858815,train,MEANING,0.11111111111111116
15862222,train,MEANING,0.4155844155844156
15893574,train,MEANING,0.36734693877551017
15893940,train,MEANING,0.3453237410071942
15901490,train,MEANING,0.3125
15907300,train,MEANING,0.3666666666666667
15922309,train,MEANING,0.18867924528301883
15929098,train,MEANING,0.4776119402985075
15930389,train,MEANING,0.430379746835443
15939438,train,MEANING,0.23333333333333328
15944143,train,MEANING,0.303030303030303
15955475,train,MEANING,0.32727272727272727
15964208,train,MEANING,0.36585365853658536
15982902,train,MEANING,0.31304347826086953
15993759,train,MEANING,0.417910447761194
15993771,train,MEANING,0.30107526881720426
15994228,train,MEANING,0.3571428571428571
16036149,train,MEANING,0.29508196721311475
16055350,train,MEANING,0.38095238095238093
16080160,train,MEANING,0.2978723404255319
16098571,train,MEANING,0.43243243243243246
16099179,train,MEANING,0.30188679245283023
16135744,train,MEANING,0.26086956521739135
16154448,train,MEANING,0.30379746835443033
16168473,train,MEANING,0.44705882352941173
16176366,train,MEANING,0.3661971830985915
16243053,train,MEANING,0.5333333333333333
16253527,train,MEANING,0.3063063063063063
16257546,train,MEANING,0.35185185185185186
16263248,train,MEANING,0.32183908045977017
16275017,train,MEANING,0.3137254901960784
16275138,train,MEANING,0.37681159420289856
16275931,train,MEANING,0.37037037037037035
16280351,train,MEANING,0.276595744680851
16284758,train,MEANING,0.24060150375939848
16298427,train,MEANING,0.40963855421686746
16300965,train,MEANING,0.37209302325581395
16310346,train,MEANING,0.430379746835443
16330500,train,MEANING,0.1558441558441559
16400157,train,MEANING,0.15000000000000002
16400163,train,MEANING,0.4727272727272728
16413049,train,MEANING,0.45783132530120485
16413792,train,MEANING,0.3125
16413796,train,MEANING,0.44067796610169496
16421329,train,MEANING,0.5217391304347826
16427033,train,MEANING,0.4347826086956522
16432232,train,MEANING,0.4
16460690,train,MEANING,0.2153846153846154
16460968,train,MEANING,0.3913043478260869
16461904,train,MEANING,0.4
16473449,train,MEANING,0.3829787234042553
16516496,train,MEANING,0.26530612244897955
16525130,train,MEANING,0.2763157894736842
16530393,train,MEANING,0.27692307692307694
16544328,train,MEANING,0.38834951456310685
16545581,train,MEANING,0.4155844155844156
16563803,train,MEANING,0.2807017543859649
16620890,train,MEANING,0.46153846153846156
16628608,train,MEANING,0.4
16632380,train,MEANING,0.3666666666666667
16639742,train,MEANING,0.31007751937984496
16647271,train,MEANING,0.24096385542168675
16672666,train,MEANING,0.303030303030303
16716387,train,MEANING,0.34615384615384615
16725189,train,MEANING,0.5428571428571429
16754652,train,MEANING,0.3855421686746988
16769225,train,MEANING,0.4642857142857143
16772176,train,MEANING,0.3098591549295775
16775140,train,MEANING,0.4675324675324676
16806838,train,MEANING,0.2068965517241379
16828565,train,MEANING,0.20645161290322578
16835247,train,MEANING,0.2680412371134021
16842827,train,MEANING,0.35051546391752575
16859416,train,MEANING,0.5666666666666667
16861011,train,MEANING,0.3529411764705882
16876436,train,MEANING,0.42201834862385323
16904083,train,MEANING,0.4222222222222223
16919850,train,MEANING,0.26
16934234,train,MEANING,0.2990654205607477
16957073,train,MEANING,0.3738317757009346
16978881,train,MEANING,0.3661971830985915
16989874,train,MEANING,0.23529411764705888
16990015,train,MEANING,0.38095238095238093
16997580,train,MEANING,0.23076923076923073
17010394,train,MEANING,0.3571428571428571
17027931,train,MEANING,0.23076923076923073
17032710,train,MEANING,0.21276595744680848
17060365,train,MEANING,0.32183908045977017
17073983,train,MEANING,0.34782608695652173
17081771,train,MEANING,0.43137254901960786
17092490,train,MEANING,0.288135593220339
17101687,train,MEANING,0.5176470588235293
17126368,train,MEANING,0.2429906542056075
17133384,train,MEANING,0.33333333333333337
17133401,train,MEANING,0.3571428571428571
17141528,train,MEANING,0.3146067415730337
17142061,train,MEANING,0.45070422535211263
17147975,train,MEANING,0.3015873015873016
17173868,train,MEANING,0.31707317073170727
17189619,train,MEANING,0.430379746835443
17222565,train,MEANING,0.4242424242424242
17223578,train,MEANING,0.3880597014925373
17229404,train,MEANING,0.3870967741935484
17274024,train,MEANING,0.3119266055045872
17283202,train,MEANING,0.45070422535211263
17292928,train,MEANING,0.21978021978021978
17317678,train,MEANING,0.3880597014925373
17318832,train,MEANING,0.375
17321757,train,MEANING,0.5970149253731343
17329129,train,MEANING,0.27522935779816515
17336346,train,MEANING,0.28787878787878785
17350756,train,MEANING,0.19512195121951215
17372276,train,MEANING,0.3089430894308943
17372621,train,MEANING,0.2647058823529411
17398078,train,MEANING,0.20895522388059706
17404215,train,MEANING,0.2962962962962963
17413656,train,MEANING,0.18181818181818177
17433094,train,MEANING,0.36585365853658536
17433891,train,MEANING,0.4356435643564357
17451759,train,MEANING,0.26277372262773724
17471059,train,MEANING,0.3928571428571429
17481919,train,MEANING,0.29357798165137616
17490991,train,MEANING,0.32258064516129037
17498973,train,MEANING,0.33333333333333337
17525985,train,MEANING,0.21739130434782605
17547582,train,MEANING,0.38596491228070173
17554002,train,MEANING,0.4666666666666667
17555989,train,MEANING,0.30508474576271183
17560794,train,MEANING,0.42666666666666664
17574445,train,MEANING,0.41666666666666663
17611124,train,MEANING,0.4329896907216495
17617656,train,MEANING,0.40816326530612246
17643400,train,MEANING,0.2247191011235955
17662699,train,MEANING,0.3655913978494624
17717701,train,MEANING,0.5283018867924528
17822926,train,MEANING,0.2786885245901639
17874333,train,MEANING,0.3529411764705882
17897404,train,MEANING,0.32380952380952377
17904384,train,MEANING,0.4814814814814815
17924553,train,MEANING,0.33999999999999997
17947348,train,MEANING,0.29268292682926833
17950764,train,MEANING,0.4126984126984127
18055927,train,MEANING,0.18867924528301883
18061152,train,MEANING,0.34426229508196726
18068690,train,MEANING,0.31818181818181823
18077373,train,MEANING,0.3111111111111111
18077688,train,MEANING,0.28828828828828834
18095285,train,MEANING,0.4722222222222222
18158178,train,MEANING,0.3055555555555556
18180168,train,MEANING,0.45569620253164556
18226833,train,MEANING,0.40506329113924056
18248739,train,MEANING,0.2875
18255103,train,MEANING,0.7636363636363637
18267339,train,MEANING,0.37777777777777777
18276163,train,MEANING,0.2990654205607477
18279361,train,MEANING,0.2962962962962963
18279947,train,MEANING,0.30434782608695654
18282770,train,MEANING,0.4057971014492754
18294683,train,MEANING,0.34090909090909094
18296070,train,MEANING,0.48
18325582,train,MEANING,0.3655913978494624
18349055,train,MEANING,0.26086956521739135
18391194,train,MEANING,0.21052631578947367
18394923,train,MEANING,0.275
18410362,train,MEANING,0.23076923076923073
18413290,train,MEANING,0.23636363636363633
18423328,train,MEANING,0.47058823529411764
18465750,train,MEANING,0.202020202020202
18471055,train,MEANING,0.32258064516129037
18514678,train,MEANING,0.3913043478260869
18548194,train,MEANING,0.34615384615384615
18554927,train,MEANING,0.32098765432098764
18554928,train,MEANING,0.2781456953642384
18555209,train,MEANING,0.4657534246575342
18562599,train,MEANING,0.4
18601940,train,MEANING,0.2535211267605634
18608849,train,MEANING,0.41025641025641024
18639536,train,MEANING,0.4242424242424242
18656462,train,MEANING,0.33999999999999997
18657587,train,MEANING,0.11428571428571432
18658069,train,MEANING,0.25757575757575757
18669506,train,MEANING,0.2028985507246377
18692142,train,MEANING,0.4516129032258065
18692890,train,MEANING,0.33333333333333337
18702576,train,MEANING,0.367816091954023
18702579,train,MEANING,0.42105263157894735
18771674,train,MEANING,0.3063063063063063
18771737,train,MEANING,0.367816091954023
18771801,train,MEANING,0.45333333333333337
18786512,train,MEANING,0.29508196721311475
18796346,train,MEANING,0.3820224719101124
18809500,train,MEANING,0.24
18822322,train,MEANING,0.33628318584070793
18823229,train,MEANING,0.3252032520325203
18837865,train,MEANING,0.2941176470588235
18840418,train,MEANING,0.4
18845172,train,MEANING,0.3666666666666667
18977524,train,MEANING,0.4242424242424242
18986695,train,MEANING,0.3561643835616438
18992288,train,MEANING,0.303030303030303
19001084,train,MEANING,0.38834951456310685
19003956,train,MEANING,0.5
19016606,train,MEANING,0.3833333333333333
19022856,train,MEANING,0.43999999999999995
19026751,train,MEANING,0.3035714285714286
19038275,train,MEANING,0.41237113402061853
19041332,train,MEANING,0.2622950819672131
19047573,train,MEANING,0.3076923076923077
19059586,train,MEANING,0.35051546391752575
19059978,train,MEANING,0.2588235294117647
19068489,train,MEANING,0.4
19100847,train,MEANING,0.27450980392156865
19117605,train,MEANING,0.4137931034482759
19157420,train,MEANING,0.2222222222222222
19167505,train,MEANING,0.3853211009174312
19172625,train,MEANING,0.4383561643835616
19184993,train,MEANING,0.4285714285714286
19196315,train,MEANING,0.15873015873015872
19199416,train,MEANING,0.4411764705882353
19235876,train,MEANING,0.42307692307692313
19288464,train,MEANING,0.26190476190476186
19301996,train,MEANING,0.4
19306848,train,MEANING,0.38095238095238093
19368905,train,MEANING,0.31034482758620685
19383937,train,MEANING,0.3529411764705882
19408112,train,MEANING,0.15384615384615385
19413479,train,MEANING,0.20895522388059706
19428429,train,MEANING,0.3137254901960784
19433099,train,MEANING,0.27826086956521734
19433442,train,MEANING,0.2962962962962963
19465009,train,MEANING,0.4347826086956522
19467990,train,MEANING,0.4
19479729,train,MEANING,0.4444444444444444
19497374,train,MEANING,0.2191780821917808
19501603,train,MEANING,0.30508474576271183
19524049,train,MEANING,0.29357798165137616
19530217,train,MEANING,0.3370786516853933
19539770,train,MEANING,0.3076923076923077
19540923,train,MEANING,0.3728813559322034
19546155,train,MEANING,0.3801652892561983
19560544,train,MEANING,0.33333333333333337
19571269,train,MEANING,0.3764705882352941
19586700,train,MEANING,0.4144144144144144
19618170,train,MEANING,0.48275862068965514
19618210,train,MEANING,0.21739130434782605
19632299,train,MEANING,0.28915662650602414
19647777,train,MEANING,0.16216216216216217
19660559,train,MEANING,0.5128205128205128
19664766,train,MEANING,0.6206896551724138
19665784,train,MEANING,0.4415584415584416
19666829,train,MEANING,0.34545454545454546
19698980,train,MEANING,0.30434782608695654
19702460,train,MEANING,0.29565217391304344
19703570,train,MEANING,0.32352941176470584
19749222,train,MEANING,0.2857142857142857
19777554,train,MEANING,0.4
19781653,train,MEANING,0.2571428571428571
19782695,train,MEANING,0.3414634146341463
19800410,train,MEANING,0.4666666666666667
19803693,train,MEANING,0.42622950819672134
19837174,train,MEANING,0.2834645669291339
19853290,train,MEANING,0.4337349397590361
19882649,train,MEANING,0.30107526881720426
19890846,train,MEANING,0.2777777777777778
19892765,train,MEANING,0.3846153846153846
19914263,train,MEANING,0.34782608695652173
19920058,train,MEANING,0.34090909090909094
19925196,train,MEANING,0.2362204724409449
19925202,train,MEANING,0.44067796610169496
19931402,train,MEANING,0.4042553191489362
19945172,train,MEANING,0.26415094339622647
20016003,train,MEANING,0.2727272727272727
20018360,train,MEANING,0.2247191011235955
20044889,train,MEANING,0.3418803418803419
20045473,train,MEANING,0.23188405797101452
20049657,train,MEANING,0.37209302325581395
20056150,train,MEANING,0.35036496350364965
20071019,train,MEANING,0.27118644067796616
20074786,train,MEANING,0.3733333333333333
20112243,train,MEANING,0.4285714285714286
20136936,train,MEANING,0.32835820895522383
20143384,train,MEANING,0.33333333333333337
20146606,train,MEANING,0.1964285714285714
20156657,train,MEANING,0.31999999999999995
20190005,train,MEANING,0.3589743589743589
20338244,train,MEANING,0.47457627118644063
20347878,train,MEANING,0.15000000000000002
20347996,train,MEANING,0.288135593220339
20350181,train,MEANING,0.27118644067796616
20350185,train,MEANING,0.4057971014492754
20362418,train,MEANING,0.3157894736842105
20423699,train,MEANING,0.4126984126984127
20433242,train,MEANING,0.4042553191489362
20493954,train,MEANING,0.34782608695652173
20530540,train,MEANING,0.375
20600969,train,MEANING,0.29032258064516125
20603138,train,MEANING,0.46376811594202894
20621555,train,MEANING,0.1694915254237288
20625995,train,MEANING,0.20253164556962022
20627131,train,MEANING,0.2153846153846154
20627366,train,MEANING,0.2975206611570248
20655580,train,MEANING,0.475
20656105,train,MEANING,0.4112149532710281
20662902,train,MEANING,0.2376237623762376
20680995,train,MEANING,0.33333333333333337
20681014,train,MEANING,0.30000000000000004
20691675,train,MEANING,0.2716049382716049
20708907,train,MEANING,0.24
20732899,train,MEANING,0.3214285714285714
20739194,train,MEANING,0.3275862068965517
20807575,train,MEANING,0.29885057471264365
20810877,train,MEANING,0.26415094339622647
20832478,train,MEANING,0.275
20886034,train,MEANING,0.34285714285714286
20943261,train,MEANING,0.5483870967741935
20965253,train,MEANING,0.31818181818181823
20977558,train,MEANING,0.33333333333333337
21040695,train,MEANING,0.23076923076923073
21078562,train,MEANING,0.20408163265306123
21080118,train,MEANING,0.23529411764705888
21097491,train,MEANING,0.23913043478260865
21126527,train,MEANING,0.45614035087719296
21146553,train,MEANING,0.40909090909090906
21148612,train,MEANING,0.2857142857142857
21159322,train,MEANING,0.34408602150537637
21185903,train,MEANING,0.19047619047619047
21198976,train,MEANING,0.40816326530612246
21216293,train,MEANING,0.3106796116504854
21232615,train,MEANING,0.30612244897959184
21246667,train,MEANING,0.5227272727272727
21254799,train,MEANING,0.4126984126984127
21255662,train,MEANING,0.3058823529411765
21278407,train,MEANING,0.5227272727272727
21335059,train,MEANING,0.3513513513513513
21338695,train,MEANING,0.3142857142857143
21349335,train,MEANING,0.2264150943396226
21385619,train,MEANING,0.4
21391245,train,MEANING,0.2857142857142857
21391255,train,MEANING,0.3846153846153846
21391256,train,MEANING,0.4137931034482759
21391265,train,MEANING,0.547945205479452
21397659,train,MEANING,0.32499999999999996
21447325,train,MEANING,0.28800000000000003
21447350,train,MEANING,0.23684210526315785
21452939,train,MEANING,0.34782608695652173
21458852,train,MEANING,0.26190476190476186
21511040,train,MEANING,0.34782608695652173
21533250,train,MEANING,0.2142857142857143
21563885,train,MEANING,0.40816326530612246
21568642,train,MEANING,0.326530612244898
21601832,train,MEANING,0.20512820512820518
21609767,train,MEANING,0.5172413793103448
21620978,train,MEANING,0.44897959183673475
21653286,train,MEANING,0.33333333333333337
21671045,train,MEANING,0.3232323232323232
21676387,train,MEANING,0.23188405797101452
21684722,train,MEANING,0.21276595744680848
21693783,train,MEANING,0.34090909090909094
21715629,train,MEANING,0.2417582417582418
21741484,train,MEANING,0.29824561403508776
21741486,train,MEANING,0.2654867256637168
21743820,train,MEANING,0.4415584415584416
21775616,train,MEANING,0.5245901639344263
21803339,train,MEANING,0.295774647887324
21820518,train,MEANING,0.5263157894736843
21831606,train,MEANING,0.23333333333333328
21888981,train,MEANING,0.417910447761194
21889594,train,MEANING,0.326530612244898
21914634,train,MEANING,0.2992125984251969
21925720,train,MEANING,0.29931972789115646
21934094,train,MEANING,0.48484848484848486
21937029,train,MEANING,0.3392857142857143
21954000,train,MEANING,0.31775700934579443
21955726,train,MEANING,0.41666666666666663
21980359,train,MEANING,0.375
21982931,train,MEANING,0.3302752293577982
22000597,train,MEANING,0.36036036036036034
22019879,train,MEANING,0.27586206896551724
22030268,train,MEANING,0.326530612244898
22032944,train,MEANING,0.2786885245901639
22079661,train,MEANING,0.33333333333333337
22115846,train,MEANING,0.4077669902912622
22116039,train,MEANING,0.3908045977011494
22119187,train,MEANING,0.2637362637362637
22123940,train,MEANING,0.3111111111111111
22125269,train,MEANING,0.28985507246376807
22155328,train,MEANING,0.43243243243243246
22188383,train,MEANING,0.24060150375939848
22189657,train,MEANING,0.28125
22204876,train,MEANING,0.4722222222222222
22206905,train,MEANING,0.36363636363636365
22206964,train,MEANING,0.3846153846153846
22209639,train,MEANING,0.17948717948717952
22238084,train,MEANING,0.4
22245014,train,MEANING,0.3689320388349514
22245646,train,MEANING,0.2777777777777778
22284615,train,MEANING,0.6285714285714286
22285904,train,MEANING,0.4054054054054054
22289802,train,MEANING,0.4
22308358,train,MEANING,0.46341463414634143
22347490,train,MEANING,0.3448275862068966
22348093,train,MEANING,0.16666666666666663
22365747,train,MEANING,0.28865979381443296
22375111,train,MEANING,0.303030303030303
22404872,train,MEANING,0.3106796116504854
22412928,train,MEANING,0.3414634146341463
22414592,train,MEANING,0.5454545454545454
22419478,train,MEANING,0.24590163934426235
22429907,train,MEANING,0.4285714285714286
22437052,train,MEANING,0.40506329113924056
22472220,train,MEANING,0.4
22521476,train,MEANING,0.24
22522783,train,MEANING,0.3448275862068966
22538086,train,MEANING,0.2702702702702703
22539841,train,MEANING,0.2777777777777778
22543811,train,MEANING,0.2857142857142857
22555622,train,MEANING,0.4193548387096774
22564480,train,MEANING,0.3298969072164949
22571931,train,MEANING,0.3529411764705882
22621261,train,MEANING,0.3116883116883117
22622435,train,MEANING,0.28037383177570097
22640773,train,MEANING,0.42307692307692313
22674273,train,MEANING,0.3076923076923077
22682901,train,MEANING,0.28037383177570097
22693339,train,MEANING,0.3486238532110092
22698991,train,MEANING,0.48484848484848486
22699896,train,MEANING,0.39603960396039606
22727763,train,MEANING,0.3913043478260869
22763170,train,MEANING,0.3114754098360656
22784275,train,MEANING,0.26086956521739135
22815229,train,MEANING,0.3877551020408163
22819309,train,MEANING,0.36111111111111116
22849403,train,MEANING,0.47619047619047616
22854261,train,MEANING,0.42105263157894735
22869007,train,MEANING,0.32258064516129037
22879354,train,MEANING,0.4363636363636364
22956664,train,MEANING,0.29333333333333333
22956676,train,MEANING,0.2588235294117647
22985694,train,MEANING,0.22807017543859653
22987774,train,MEANING,0.17910447761194026
23000255,train,MEANING,0.4
23028644,train,MEANING,0.45238095238095233
23035108,train,MEANING,0.22535211267605637
23064107,train,MEANING,0.30000000000000004
23066730,train,MEANING,0.27826086956521734
23103517,train,MEANING,0.31034482758620685
23159796,train,MEANING,0.2272727272727273
23163414,train,MEANING,0.24615384615384617
23163416,train,MEANING,0.23809523809523814
23194816,train,MEANING,0.2921348314606742
23226488,train,MEANING,0.36363636363636365
23238964,train,MEANING,0.3829787234042553
23251669,train,MEANING,0.38888888888888884
23261522,train,MEANING,0.16470588235294115
23274799,train,MEANING,0.2807017543859649
23281778,train,MEANING,0.3877551020408163
23283330,train,MEANING,0.4126984126984127
23288627,train,MEANING,0.23529411764705888
23291188,train,MEANING,0.39655172413793105
23291493,train,MEANING,0.3820224719101124
23291725,train,MEANING,0.2644628099173554
23331283,train,MEANING,0.20833333333333337
23376214,train,MEANING,0.3232323232323232
23380169,train,MEANING,0.3492063492063492
23382515,train,MEANING,0.417910447761194
23384525,train,MEANING,0.24489795918367352
23400116,train,MEANING,0.28301886792452835
23403412,train,MEANING,0.30000000000000004
23437097,train,MEANING,0.28915662650602414
23454071,train,MEANING,0.29032258064516125
23507386,train,MEANING,0.4545454545454546
23576972,train,MEANING,0.3035714285714286
23578576,train,MEANING,0.23728813559322037
23582377,train,MEANING,0.3877551020408163
23587493,train,MEANING,0.3783783783783784
23599167,train,MEANING,0.4
23625146,train,MEANING,0.25
23645715,train,MEANING,0.2962962962962963
23660526,train,MEANING,0.3111111111111111
23662864,train,MEANING,0.3157894736842105
23684863,train,MEANING,0.3125
23696279,train,MEANING,0.2894736842105263
23701693,train,MEANING,0.3783783783783784
23747332,train,MEANING,0.34615384615384615
23792983,train,MEANING,0.23880597014925375
23796543,train,MEANING,0.3373493975903614
23822813,train,MEANING,0.2941176470588235
23825652,train,MEANING,0.2068965517241379
23847490,train,MEANING,0.3561643835616438
23853172,train,MEANING,0.5573770491803278
23872198,train,MEANING,0.4814814814814815
23874935,train,MEANING,0.24806201550387597
23891904,train,MEANING,0.2295081967213115
23933469,train,MEANING,0.3689320388349514
23933471,train,MEANING,0.475
23933473,train,MEANING,0.3495145631067961
23964595,train,MEANING,0.3055555555555556
24012545,train,MEANING,0.33599999999999997
24029377,train,MEANING,0.3090909090909091
24055199,train,MEANING,0.23529411764705888
24056237,train,MEANING,0.37777777777777777
24117474,train,MEANING,0.3652173913043478
24121447,train,MEANING,0.3291139240506329
24124475,train,MEANING,0.26315789473684215
24124576,train,MEANING,0.39344262295081966
24135133,train,MEANING,0.39560439560439564
24155706,train,MEANING,0.34042553191489366
24168221,train,MEANING,0.4727272727272728
24183467,train,MEANING,0.40963855421686746
24183468,train,MEANING,0.5063291139240507
24222712,train,MEANING,0.19999999999999996
24224044,train,MEANING,0.3908045977011494
24239131,train,MEANING,0.37735849056603776
24273497,train,MEANING,0.22377622377622375
24291502,train,MEANING,0.37606837606837606
24314349,train,MEANING,0.20833333333333337
24319418,train,MEANING,0.5
24335032,train,MEANING,0.3529411764705882
24367494,train,MEANING,0.3125
24375710,train,MEANING,0.3666666666666667
24381811,train,MEANING,0.25
24391569,train,MEANING,0.23129251700680276
24392274,train,MEANING,0.3921568627450981
24398332,train,MEANING,0.3555555555555555
24416367,train,MEANING,0.13953488372093026
24418502,train,MEANING,0.23529411764705888
24475058,train,MEANING,0.24489795918367352
24553928,train,MEANING,0.34408602150537637
24557502,train,MEANING,0.20833333333333337
24561187,train,MEANING,0.2407407407407407
24576807,train,MEANING,0.2784810126582279
24586366,train,MEANING,0.23636363636363633
24587083,train,MEANING,0.2647058823529411
24591197,train,MEANING,0.1707317073170732
24607732,train,MEANING,0.47058823529411764
24607883,train,MEANING,0.29565217391304344
24612926,train,MEANING,0.3529411764705882
24637718,train,MEANING,0.21818181818181814
24683511,train,MEANING,0.42105263157894735
24686092,train,MEANING,0.2222222222222222
24695720,train,MEANING,0.20869565217391306
24699036,train,MEANING,0.3023255813953488
24700584,train,MEANING,0.3111111111111111
24795593,train,MEANING,0.4347826086956522
24800628,train,MEANING,0.26262626262626265
24815949,train,MEANING,0.34693877551020413
24819196,train,MEANING,0.3928571428571429
24824731,train,MEANING,0.2033898305084746
24860452,train,MEANING,0.3389830508474576
24893344,train,MEANING,0.5757575757575757
24893907,train,MEANING,0.37037037037037035
24936406,train,MEANING,0.28846153846153844
24953957,train,MEANING,0.5
24961521,train,MEANING,0.345679012345679
24992291,train,MEANING,0.4057971014492754
24999322,train,MEANING,0.21897810218978098
25000525,train,MEANING,0.410958904109589
25040779,train,MEANING,0.33333333333333337
25058010,train,MEANING,0.33333333333333337
25062837,train,MEANING,0.303030303030303
25100958,train,MEANING,0.3157894736842105
25109567,train,MEANING,0.430379746835443
25120445,train,MEANING,0.5
25156160,train,MEANING,0.37037037037037035
25172389,train,MEANING,0.4411764705882353
25187327,train,MEANING,0.2178217821782178
25193417,train,MEANING,0.4590163934426229
25218167,train,MEANING,0.4
25225000,train,MEANING,0.31481481481481477
25241043,train,MEANING,0.3529411764705882
25249057,train,MEANING,0.2142857142857143
25269448,train,MEANING,0.33333333333333337
25303272,train,MEANING,0.31999999999999995
25315785,train,MEANING,0.379746835443038
25368563,train,MEANING,0.21052631578947367
25379713,train,MEANING,0.3373493975903614
25432771,train,MEANING,0.21052631578947367
25443177,train,MEANING,0.1923076923076923
25447374,train,MEANING,0.26415094339622647
25448851,train,MEANING,0.4
25448865,train,MEANING,0.31775700934579443
25461703,train,MEANING,0.37142857142857144
25461916,train,MEANING,0.2142857142857143
25463814,train,MEANING,0.3090909090909091
25477246,train,MEANING,0.33333333333333337
25498409,train,MEANING,0.288135593220339
25500538,train,MEANING,0.19999999999999996
25504890,train,MEANING,0.36585365853658536
25515348,train,MEANING,0.3035714285714286
25523107,train,MEANING,0.3921568627450981
25619848,train,MEANING,0.3090909090909091
25636911,train,MEANING,0.37777777777777777
25636912,train,MEANING,0.31999999999999995
25658634,train,MEANING,0.3307086614173228
25658635,train,MEANING,0.5333333333333333
25664675,train,MEANING,0.4137931034482759
25671315,train,MEANING,0.27826086956521734
25681159,train,MEANING,0.3555555555555555
25698762,train,MEANING,0.27586206896551724
25713522,train,MEANING,0.2978723404255319
25717289,train,MEANING,0.2828282828282829
25771223,train,MEANING,0.3855421686746988
25788100,train,MEANING,0.31999999999999995
25797099,train,MEANING,0.46153846153846156
25847180,train,MEANING,0.22580645161290325
