PMID,SPLIT,DOMAIN,OBSERVED
27625311,validation,COGNITION,0.3291139240506329
27654662,validation,COGNITION,0.2941176470588235
27656137,validation,COGNITION,0.417910447761194
27662482,validation,COGNITION,0.2716049382716049
27720424,validation,COGNITION,0.3584905660377359
27729852,validation,COGNITION,0.33333333333333337
27784627,validation,COGNITION,0.4819277108433735
27796303,validation,COGNITION,0.3529411764705882
27798248,validation,COGNITION,0.32692307692307687
27806119,validation,COGNITION,0.36363636363636365
27807031,validation,COGNITION,0.22857142857142854
27813194,validation,COGNITION,0.3087248322147651
27818626,validation,COGNITION,0.3423423423423423
27843514,validation,COGNITION,0.26865671641791045
27864082,validation,COGNITION,0.2545454545454545
27912160,validation,COGNITION,0.2666666666666667
27914042,validation,COGNITION,0.46808510638297873
27924836,validation,COGNITION,0.28846153846153844
27940151,validation,COGNITION,0.29268292682926833
27992792,validation,COGNITION,0.4247787610619469
27998996,validation,COGNITION,0.31818181818181823
28031150,validation,COGNITION,0.29885057471264365
28103527,validation,COGNITION,0.2315789473684211
28108394,validation,COGNITION,0.25373134328358204
28150320,validation,COGNITION,0.33333333333333337
28161387,validation,COGNITION,0.24742268041237114
28169310,validation,COGNITION,0.25
28174532,validation,COGNITION,0.32183908045977017
28193868,validation,COGNITION,0.3373493975903614
28199893,validation,COGNITION,0.28125
28210783,validation,COGNITION,0.3495145631067961
28225084,validation,COGNITION,0.17647058823529416
28242539,validation,COGNITION,0.2947368421052632
28253082,validation,COGNITION,0.32692307692307687
28321607,validation,COGNITION,0.32352941176470584
28412511,validation,COGNITION,0.44036697247706424
28422990,validation,COGNITION,0.29333333333333333
28442224,validation,COGNITION,0.3421052631578947
28457975,validation,COGNITION,0.16666666666666663
28480993,validation,COGNITION,0.28888888888888886
28504364,validation,COGNITION,0.4
28528203,validation,COGNITION,0.3287671232876712
28549797,validation,COGNITION,0.23188405797101452
28558364,validation,COGNITION,0.37681159420289856
28559378,validation,COGNITION,0.34782608695652173
28560155,validation,COGNITION,0.2857142857142857
28562207,validation,COGNITION,0.31034482758620685
28597337,validation,COGNITION,0.3380281690140845
28598734,validation,COGNITION,0.46875
28634439,validation,COGNITION,0.21621621621621623
28647831,validation,COGNITION,0.16326530612244894
28660668,validation,COGNITION,0.33333333333333337
28669911,validation,COGNITION,0.4782608695652174
28697998,validation,COGNITION,0.368421052631579
28701382,validation,COGNITION,0.2571428571428571
28701932,validation,COGNITION,0.2857142857142857
28712089,validation,COGNITION,0.5052631578947369
28714594,validation,COGNITION,0.26865671641791045
28743059,validation,COGNITION,0.25396825396825395
28755632,validation,COGNITION,0.3287671232876712
28759780,validation,COGNITION,0.2962962962962963
28777996,validation,COGNITION,0.2222222222222222
28806599,validation,COGNITION,0.28865979381443296
28812218,validation,COGNITION,0.27692307692307694
28827095,validation,COGNITION,0.28125
28832321,validation,COGNITION,0.13043478260869568
28851601,validation,COGNITION,0.3529411764705882
28866781,validation,COGNITION,0.37681159420289856
28877969,validation,COGNITION,0.3529411764705882
28911803,validation,COGNITION,0.2588235294117647
28921740,validation,COGNITION,0.42553191489361697
28929362,validation,COGNITION,0.24691358024691357
28943838,validation,COGNITION,0.2828282828282829
28970144,validation,COGNITION,0.3292682926829268
28992270,validation,COGNITION,0.4415584415584416
28992533,validation,COGNITION,0.273972602739726
28993236,validation,COGNITION,0.26
29052307,validation,COGNITION,0.31707317073170727
29058357,validation,COGNITION,0.3076923076923077
29080235,validation,COGNITION,0.22580645161290325
29128142,validation,COGNITION,0.2564102564102564
29181816,validation,COGNITION,0.3142857142857143
29190830,validation,COGNITION,0.2295081967213115
29252164,validation,COGNITION,0.36363636363636365
29253658,validation,COGNITION,0.34782608695652173
29272294,validation,COGNITION,0.3661971830985915
29277406,validation,COGNITION,0.2857142857142857
29282834,validation,COGNITION,0.28865979381443296
29378862,validation,COGNITION,0.35593220338983056
29395916,validation,COGNITION,0.34285714285714286
29400912,validation,COGNITION,0.24137931034482762
29408576,validation,COGNITION,0.3191489361702128
29410607,validation,COGNITION,0.32352941176470584
29454896,validation,COGNITION,0.12
29456496,validation,COGNITION,0.23529411764705888
29467636,validation,COGNITION,0.196078431372549
29477415,validation,COGNITION,0.28205128205128205
29484767,validation,COGNITION,0.323943661971831
29516582,validation,COGNITION,0.2790697674418605
29700724,validation,COGNITION,0.34782608695652173
29727768,validation,COGNITION,0.36036036036036034
29748772,validation,COGNITION,0.375
29765312,validation,COGNITION,0.31746031746031744
29777673,validation,COGNITION,0.4158415841584159
29803001,validation,COGNITION,0.40476190476190477
29876255,validation,COGNITION,0.20895522388059706
29885763,validation,COGNITION,0.27722772277227725
29923271,validation,COGNITION,0.4482758620689655
29995291,validation,COGNITION,0.1454545454545455
1884179,validation,LANGUAGE,0.3733333333333333
9427367,validation,LANGUAGE,0.40816326530612246
9674604,validation,LANGUAGE,0.4477611940298507
10468516,validation,LANGUAGE,0.32558139534883723
10659849,validation,LANGUAGE,0.47058823529411764
11133789,validation,LANGUAGE,0.4057971014492754
11163369,validation,LANGUAGE,0.2666666666666667
12117366,validation,LANGUAGE,0.379746835443038
12679298,validation,LANGUAGE,0.32608695652173914
15054061,validation,LANGUAGE,0.25
15728651,validation,LANGUAGE,0.31999999999999995
15895428,validation,LANGUAGE,0.41509433962264153
16154767,validation,LANGUAGE,0.32727272727272727
16540351,validation,LANGUAGE,0.46153846153846156
16767768,validation,LANGUAGE,0.4307692307692308
17296989,validation,LANGUAGE,0.30434782608695654
17504782,validation,LANGUAGE,0.4067796610169492
17531310,validation,LANGUAGE,0.34782608695652173
18234075,validation,LANGUAGE,0.34042553191489366
18296551,validation,LANGUAGE,0.25
18329093,validation,LANGUAGE,0.4642857142857143
18396063,validation,LANGUAGE,0.33333333333333337
18493621,validation,LANGUAGE,0.20512820512820518
18694836,validation,LANGUAGE,0.42500000000000004
18702594,validation,LANGUAGE,0.37142857142857144
18703146,validation,LANGUAGE,0.3076923076923077
19101025,validation,LANGUAGE,0.4444444444444444
19111160,validation,LANGUAGE,0.29268292682926833
19366285,validation,LANGUAGE,0.40740740740740744
19539035,validation,LANGUAGE,0.15384615384615385
19631717,validation,LANGUAGE,0.5490196078431373
19661175,validation,LANGUAGE,0.18181818181818177
20063360,validation,LANGUAGE,0.49230769230769234
20201631,validation,LANGUAGE,0.34883720930232553
20410363,validation,LANGUAGE,0.3370786516853933
20493891,validation,LANGUAGE,0.4285714285714286
20553895,validation,LANGUAGE,0.2894736842105263
20644633,validation,LANGUAGE,0.5
21090881,validation,LANGUAGE,0.2222222222222222
21315158,validation,LANGUAGE,0.26086956521739135
21364890,validation,LANGUAGE,0.20408163265306123
21391281,validation,LANGUAGE,0.6153846153846154
21632945,validation,LANGUAGE,0.3950617283950617
21812560,validation,LANGUAGE,0.3666666666666667
22371310,validation,LANGUAGE,0.2941176470588235
22634860,validation,LANGUAGE,0.4
22787048,validation,LANGUAGE,0.3529411764705882
22808169,validation,LANGUAGE,0.24390243902439024
22828162,validation,LANGUAGE,0.29268292682926833
22936472,validation,LANGUAGE,0.4285714285714286
23010311,validation,LANGUAGE,0.25
23250955,validation,LANGUAGE,0.42500000000000004
23287311,validation,LANGUAGE,0.29268292682926833
23416451,validation,LANGUAGE,0.2592592592592593
23751864,validation,LANGUAGE,0.3116883116883117
23946005,validation,LANGUAGE,0.375
24361475,validation,LANGUAGE,0.24242424242424243
24526569,validation,LANGUAGE,0.33333333333333337
24556336,validation,LANGUAGE,0.31999999999999995
24667541,validation,LANGUAGE,0.20512820512820518
24726334,validation,LANGUAGE,0.2909090909090909
25095790,validation,LANGUAGE,0.21621621621621623
25379411,validation,LANGUAGE,0.24489795918367352
25560665,validation,LANGUAGE,0.17142857142857137
25688196,validation,LANGUAGE,0.46875
25741262,validation,LANGUAGE,0.42553191489361697
25873853,validation,LANGUAGE,0.40909090909090906
25892719,validation,LANGUAGE,0.28
26074796,validation,LANGUAGE,0.2857142857142857
26519093,validation,LANGUAGE,0.16000000000000003
26666896,validation,LANGUAGE,0.34375
26843641,validation,LANGUAGE,0.417910447761194
26960945,validation,LANGUAGE,0.14814814814814814
27118049,validation,LANGUAGE,0.2909090909090909
27417206,validation,LANGUAGE,0.2777777777777778
27559169,validation,LANGUAGE,0.32558139534883723
28129061,validation,LANGUAGE,0.4
28130005,validation,LANGUAGE,0.3913043478260869
28542396,validation,LANGUAGE,0.3614457831325302
28648285,validation,LANGUAGE,0.30000000000000004
28811367,validation,LANGUAGE,0.3571428571428571
28919535,validation,LANGUAGE,0.27586206896551724
28948083,validation,LANGUAGE,0.31999999999999995
28968426,validation,LANGUAGE,0.2592592592592593
29024818,validation,LANGUAGE,0.2857142857142857
29349038,validation,LANGUAGE,0.303030303030303
29581420,validation,LANGUAGE,0.3508771929824561
29636671,validation,LANGUAGE,0.19354838709677424
29676512,validation,LANGUAGE,0.19354838709677424
9685203,validation,VISION,0.4375
9927551,validation,VISION,0.28
10027301,validation,VISION,0.5671641791044777
10382629,validation,VISION,0.34782608695652173
10430955,validation,VISION,0.11428571428571432
10700263,validation,VISION,0.3728813559322034
10734010,validation,VISION,0.375
11169875,validation,VISION,0.3939393939393939
11304083,validation,VISION,0.26356589147286824
11410950,validation,VISION,0.38961038961038963
11545724,validation,VISION,0.2666666666666667
11682336,validation,VISION,0.5161290322580645
11835601,validation,VISION,0.38888888888888884
11848697,validation,VISION,0.41975308641975306
12202084,validation,VISION,0.375
12466452,validation,VISION,0.2727272727272727
12679295,validation,VISION,0.47887323943661975
12887982,validation,VISION,0.32183908045977017
13679404,validation,VISION,0.3448275862068966
14572916,validation,VISION,0.2622950819672131
15010496,validation,VISION,0.29729729729729726
15014131,validation,VISION,0.42105263157894735
15019708,validation,VISION,0.2142857142857143
15178176,validation,VISION,0.43181818181818177
15193590,validation,VISION,0.2647058823529411
15246450,validation,VISION,0.3913043478260869
15268916,validation,VISION,0.45238095238095233
15567485,validation,VISION,0.32258064516129037
15578167,validation,VISION,0.3529411764705882
15820229,validation,VISION,0.2545454545454545
15862207,validation,VISION,0.2264150943396226
15924866,validation,VISION,0.4225352112676056
15961049,validation,VISION,0.2777777777777778
15966002,validation,VISION,0.42105263157894735
16045505,validation,VISION,0.368421052631579
16099355,validation,VISION,0.2962962962962963
16289928,validation,VISION,0.3793103448275862
16303149,validation,VISION,0.3689320388349514
16387993,validation,VISION,0.24
16487729,validation,VISION,0.47887323943661975
16543130,validation,VISION,0.42622950819672134
16580846,validation,VISION,0.3928571428571429
16624584,validation,VISION,0.4242424242424242
16765449,validation,VISION,0.2264150943396226
16934491,validation,VISION,0.2637362637362637
16971600,validation,VISION,0.31034482758620685
17089375,validation,VISION,0.3529411764705882
17139043,validation,VISION,0.27118644067796616
17166860,validation,VISION,0.3414634146341463
17188904,validation,VISION,0.33333333333333337
17240169,validation,VISION,0.29729729729729726
17283203,validation,VISION,0.4367816091954023
17306235,validation,VISION,0.34285714285714286
17409251,validation,VISION,0.49350649350649356
17515901,validation,VISION,0.32727272727272727
17990302,validation,VISION,0.25531914893617025
18164628,validation,VISION,0.75
18207423,validation,VISION,0.30000000000000004
18325789,validation,VISION,0.3055555555555556
18350284,validation,VISION,0.28205128205128205
18374603,validation,VISION,0.23880597014925375
18511023,validation,VISION,0.3142857142857143
18797499,validation,VISION,0.5897435897435898
18823241,validation,VISION,0.23529411764705888
18823242,validation,VISION,0.33333333333333337
18958158,validation,VISION,0.32432432432432434
18958161,validation,VISION,0.28205128205128205
18977304,validation,VISION,0.39534883720930236
19015082,validation,VISION,0.3188405797101449
19036975,validation,VISION,0.2571428571428571
19320549,validation,VISION,0.3835616438356164
19320551,validation,VISION,0.3221476510067114
19327402,validation,VISION,0.28125
19349245,validation,VISION,0.3846153846153846
19409498,validation,VISION,0.19999999999999996
19428407,validation,VISION,0.2622950819672131
19480987,validation,VISION,0.41758241758241754
19643122,validation,VISION,0.375
19765554,validation,VISION,0.38235294117647056
19815082,validation,VISION,0.48571428571428577
20004181,validation,VISION,0.3738317757009346
20025980,validation,VISION,0.35
20053347,validation,VISION,0.2921348314606742
20174662,validation,VISION,0.25
20203139,validation,VISION,0.3421052631578947
20336653,validation,VISION,0.2295081967213115
20338249,validation,VISION,0.38095238095238093
20408201,validation,VISION,0.3571428571428571
20494338,validation,VISION,0.31034482758620685
20532166,validation,VISION,0.19999999999999996
20654634,validation,VISION,0.29508196721311475
20669164,validation,VISION,0.41860465116279066
20702500,validation,VISION,0.40740740740740744
20824394,validation,VISION,0.2571428571428571
20880360,validation,VISION,0.4444444444444444
20980597,validation,VISION,0.3098591549295775
21045001,validation,VISION,0.4
21111833,validation,VISION,0.2545454545454545
21112404,validation,VISION,0.3035714285714286
21258644,validation,VISION,0.37209302325581395
21289179,validation,VISION,0.35820895522388063
21334443,validation,VISION,0.3661971830985915
21425399,validation,VISION,0.38
21452936,validation,VISION,0.25
21563883,validation,VISION,0.3214285714285714
21567659,validation,VISION,0.30000000000000004
21734108,validation,VISION,0.4931506849315068
21945904,validation,VISION,0.3661971830985915
21982696,validation,VISION,0.3384615384615385
22056529,validation,VISION,0.46153846153846156
22274135,validation,VISION,0.3278688524590164
22277302,validation,VISION,0.23529411764705888
22330606,validation,VISION,0.368421052631579
22398976,validation,VISION,0.37254901960784315
22414594,validation,VISION,0.29508196721311475
22422804,validation,VISION,0.30000000000000004
22427328,validation,VISION,0.3661971830985915
22490923,validation,VISION,0.3492063492063492
22505330,validation,VISION,0.27586206896551724
22510256,validation,VISION,0.2727272727272727
22525875,validation,VISION,0.45569620253164556
22535907,validation,VISION,0.3287671232876712
22560889,validation,VISION,0.3448275862068966
22587898,validation,VISION,0.4347826086956522
22613230,validation,VISION,0.24489795918367352
22661619,validation,VISION,0.2545454545454545
22723888,validation,VISION,0.2727272727272727
22728149,validation,VISION,0.33333333333333337
22796987,validation,VISION,0.367816091954023
22972952,validation,VISION,0.41463414634146345
22999437,validation,VISION,0.37362637362637363
23019245,validation,VISION,0.3486238532110092
23039995,validation,VISION,0.30434782608695654
23085111,validation,VISION,0.303030303030303
23123045,validation,VISION,0.38235294117647056
23172771,validation,VISION,0.3614457831325302
23175677,validation,VISION,0.3846153846153846
23246996,validation,VISION,0.29166666666666663
23342130,validation,VISION,0.27710843373493976
23382517,validation,VISION,0.21333333333333337
23435206,validation,VISION,0.31707317073170727
23574583,validation,VISION,0.4337349397590361
23581683,validation,VISION,0.5227272727272727
23624491,validation,VISION,0.2777777777777778
23624492,validation,VISION,0.29508196721311475
23647559,validation,VISION,0.4285714285714286
23678126,validation,VISION,0.4225352112676056
23691129,validation,VISION,0.3214285714285714
23771980,validation,VISION,0.39473684210526316
23777758,validation,VISION,0.38888888888888884
23883107,validation,VISION,0.4675324675324676
23892109,validation,VISION,0.430379746835443
23936077,validation,VISION,0.34285714285714286
23984945,validation,VISION,0.33599999999999997
24001005,validation,VISION,0.41463414634146345
24185024,validation,VISION,0.3835616438356164
24297883,validation,VISION,0.20588235294117652
24394347,validation,VISION,0.31999999999999995
24396006,validation,VISION,0.27692307692307694
24560914,validation,VISION,0.4516129032258065
24582919,validation,VISION,0.41666666666666663
24583253,validation,VISION,0.3384615384615385
24639401,validation,VISION,0.3125
24695697,validation,VISION,0.4
24698429,validation,VISION,0.3561643835616438
24739875,validation,VISION,0.25396825396825395
24760733,validation,VISION,0.5517241379310345
24945664,validation,VISION,0.27586206896551724
25081815,validation,VISION,0.24390243902439024
25120447,validation,VISION,0.49350649350649356
25171805,validation,VISION,0.3116883116883117
25218238,validation,VISION,0.46153846153846156
25379434,validation,VISION,0.27586206896551724
25431556,validation,VISION,0.4473684210526315
25479816,validation,VISION,0.32835820895522383
25595506,validation,VISION,0.3661971830985915
25837719,validation,VISION,0.34883720930232553
25911582,validation,VISION,0.3023255813953488
26109666,validation,VISION,0.25
26154253,validation,VISION,0.30508474576271183
26187507,validation,VISION,0.4347826086956522
26302673,validation,VISION,0.2857142857142857
26323584,validation,VISION,0.2666666666666667
26553580,validation,VISION,0.4193548387096774
26743811,validation,VISION,0.1777777777777778
26826513,validation,VISION,0.4444444444444444
27118087,validation,VISION,0.2909090909090909
27244237,validation,VISION,0.3389830508474576
27298765,validation,VISION,0.2666666666666667
27351781,validation,VISION,0.23188405797101452
27391390,validation,VISION,0.26086956521739135
27475965,validation,VISION,0.35051546391752575
27535906,validation,VISION,0.26415094339622647
27542799,validation,VISION,0.375
27585292,validation,VISION,0.6
27590722,validation,VISION,0.3728813559322034
27664826,validation,VISION,0.26415094339622647
27867436,validation,VISION,0.29508196721311475
27932965,validation,VISION,0.23728813559322037
27955939,validation,VISION,0.3076923076923077
28009076,validation,VISION,0.28378378378378377
28028199,validation,VISION,0.48484848484848486
28100742,validation,VISION,0.29357798165137616
28130745,validation,VISION,0.3132530120481928
28152990,validation,VISION,0.1923076923076923
28286318,validation,VISION,0.10810810810810811
28495637,validation,VISION,0.5357142857142857
28627049,validation,VISION,0.24691358024691357
28746902,validation,VISION,0.32098765432098764
28884209,validation,VISION,0.2264150943396226
28976039,validation,VISION,0.3421052631578947
29048604,validation,VISION,0.29268292682926833
29073459,validation,VISION,0.13636363636363635
29375348,validation,VISION,0.34883720930232553
29782510,validation,VISION,0.4
1542680,validation,EPISODIC_MEMORY,0.34042553191489366
8931582,validation,EPISODIC_MEMORY,0.2962962962962963
9620697,validation,EPISODIC_MEMORY,0.33999999999999997
9858384,validation,EPISODIC_MEMORY,0.32835820895522383
12150424,validation,EPISODIC_MEMORY,0.3516483516483516
12183389,validation,EPISODIC_MEMORY,0.5
12725759,validation,EPISODIC_MEMORY,0.3950617283950617
15078568,validation,EPISODIC_MEMORY,0.4736842105263158
15163682,validation,EPISODIC_MEMORY,0.29729729729729726
15955493,validation,EPISODIC_MEMORY,0.34285714285714286
15987880,validation,EPISODIC_MEMORY,0.46875
16049191,validation,EPISODIC_MEMORY,0.37037037037037035
16169136,validation,EPISODIC_MEMORY,0.3913043478260869
16738250,validation,EPISODIC_MEMORY,0.2592592592592593
16837589,validation,EPISODIC_MEMORY,0.35416666666666663
16861334,validation,EPISODIC_MEMORY,0.31481481481481477
16899645,validation,EPISODIC_MEMORY,0.42666666666666664
17548799,validation,EPISODIC_MEMORY,0.30534351145038163
17583988,validation,EPISODIC_MEMORY,0.3789473684210526
17881109,validation,EPISODIC_MEMORY,0.3373493975903614
17958489,validation,EPISODIC_MEMORY,0.34090909090909094
18023505,validation,EPISODIC_MEMORY,0.28888888888888886
18160644,validation,EPISODIC_MEMORY,0.339622641509434
18165281,validation,EPISODIC_MEMORY,0.3207547169811321
18165283,validation,EPISODIC_MEMORY,0.3902439024390244
18353329,validation,EPISODIC_MEMORY,0.2666666666666667
19081708,validation,EPISODIC_MEMORY,0.3448275862068966
19279244,validation,EPISODIC_MEMORY,0.2773722627737226
19295153,validation,EPISODIC_MEMORY,0.5671641791044777
19301994,validation,EPISODIC_MEMORY,0.3275862068965517
19413478,validation,EPISODIC_MEMORY,0.3513513513513513
19428683,validation,EPISODIC_MEMORY,0.35443037974683544
19442751,validation,EPISODIC_MEMORY,0.33333333333333337
19505443,validation,EPISODIC_MEMORY,0.33333333333333337
19642887,validation,EPISODIC_MEMORY,0.24489795918367352
19702458,validation,EPISODIC_MEMORY,0.35
19707568,validation,EPISODIC_MEMORY,0.37209302325581395
19948227,validation,EPISODIC_MEMORY,0.40476190476190477
20146616,validation,EPISODIC_MEMORY,0.32183908045977017
20226767,validation,EPISODIC_MEMORY,0.417910447761194
20232398,validation,EPISODIC_MEMORY,0.5
20659568,validation,EPISODIC_MEMORY,0.3733333333333333
20810889,validation,EPISODIC_MEMORY,0.4722222222222222
20865729,validation,EPISODIC_MEMORY,0.49122807017543857
20865733,validation,EPISODIC_MEMORY,0.49122807017543857
21048124,validation,EPISODIC_MEMORY,0.4117647058823529
21907293,validation,EPISODIC_MEMORY,0.33333333333333337
22001165,validation,EPISODIC_MEMORY,0.3089430894308943
22116037,validation,EPISODIC_MEMORY,0.32835820895522383
22119654,validation,EPISODIC_MEMORY,0.52
22347857,validation,EPISODIC_MEMORY,0.48
22421385,validation,EPISODIC_MEMORY,0.2698412698412699
22446489,validation,EPISODIC_MEMORY,0.3088235294117647
22569542,validation,EPISODIC_MEMORY,0.26086956521739135
22883909,validation,EPISODIC_MEMORY,0.22429906542056077
22937055,validation,EPISODIC_MEMORY,0.32258064516129037
22996310,validation,EPISODIC_MEMORY,0.3146067415730337
23136408,validation,EPISODIC_MEMORY,0.32499999999999996
23219676,validation,EPISODIC_MEMORY,0.33333333333333337
23266012,validation,EPISODIC_MEMORY,0.4367816091954023
23352276,validation,EPISODIC_MEMORY,0.36363636363636365
23761912,validation,EPISODIC_MEMORY,0.3106796116504854
23904335,validation,EPISODIC_MEMORY,0.32432432432432434
23938766,validation,EPISODIC_MEMORY,0.4067796610169492
23994453,validation,EPISODIC_MEMORY,0.36585365853658536
24009565,validation,EPISODIC_MEMORY,0.3296703296703297
24019938,validation,EPISODIC_MEMORY,0.32432432432432434
24072888,validation,EPISODIC_MEMORY,0.375
24119792,validation,EPISODIC_MEMORY,0.4057971014492754
24368264,validation,EPISODIC_MEMORY,0.4
24392092,validation,EPISODIC_MEMORY,0.37681159420289856
24493842,validation,EPISODIC_MEMORY,0.38596491228070173
24501360,validation,EPISODIC_MEMORY,0.33333333333333337
24659134,validation,EPISODIC_MEMORY,0.42666666666666664
25127369,validation,EPISODIC_MEMORY,0.3125
25332108,validation,EPISODIC_MEMORY,0.3142857142857143
25444600,validation,EPISODIC_MEMORY,0.28205128205128205
25583615,validation,EPISODIC_MEMORY,0.3661971830985915
25759285,validation,EPISODIC_MEMORY,0.3291139240506329
25796342,validation,EPISODIC_MEMORY,0.2597402597402597
25859188,validation,EPISODIC_MEMORY,0.4137931034482759
25859661,validation,EPISODIC_MEMORY,0.23728813559322037
25988228,validation,EPISODIC_MEMORY,0.37254901960784315
26132815,validation,EPISODIC_MEMORY,0.26190476190476186
26419890,validation,EPISODIC_MEMORY,0.2975206611570248
26973170,validation,EPISODIC_MEMORY,0.28
27133526,validation,EPISODIC_MEMORY,0.46153846153846156
27155127,validation,EPISODIC_MEMORY,0.37362637362637363
27217112,validation,EPISODIC_MEMORY,0.33333333333333337
27373768,validation,EPISODIC_MEMORY,0.29565217391304344
27665526,validation,EPISODIC_MEMORY,0.3464566929133859
28179164,validation,EPISODIC_MEMORY,0.2727272727272727
28213445,validation,EPISODIC_MEMORY,0.3571428571428571
28241401,validation,EPISODIC_MEMORY,0.27118644067796616
28471729,validation,EPISODIC_MEMORY,0.3373493975903614
28606629,validation,EPISODIC_MEMORY,0.2857142857142857
29122402,validation,EPISODIC_MEMORY,0.2564102564102564
29190526,validation,EPISODIC_MEMORY,0.27722772277227725
29331877,validation,EPISODIC_MEMORY,0.15000000000000002
29861041,validation,EPISODIC_MEMORY,0.36036036036036034
3298565,validation,MANIPULATION,0.4
7485619,validation,MANIPULATION,0.31496062992125984
7708745,validation,MANIPULATION,0.2921348314606742
7811563,validation,MANIPULATION,0.23809523809523814
7846080,validation,MANIPULATION,0.34782608695652173
7922456,validation,MANIPULATION,0.3448275862068966
7953589,validation,MANIPULATION,0.27722772277227725
8038933,validation,MANIPULATION,0.21875
8551361,validation,MANIPULATION,0.31999999999999995
8624678,validation,MANIPULATION,0.35220125786163525
8784221,validation,MANIPULATION,0.34042553191489366
8864300,validation,MANIPULATION,0.38596491228070173
8989012,validation,MANIPULATION,0.25396825396825395
9023428,validation,MANIPULATION,0.5
9023435,validation,MANIPULATION,0.4137931034482759
9038284,validation,MANIPULATION,0.47887323943661975
9204934,validation,MANIPULATION,0.3908045977011494
9345552,validation,MANIPULATION,0.2777777777777778
9391021,validation,MANIPULATION,0.5121951219512195
9491989,validation,MANIPULATION,0.3653846153846154
9510380,validation,MANIPULATION,0.3191489361702128
9529941,validation,MANIPULATION,0.45238095238095233
9571103,validation,MANIPULATION,0.46846846846846846
9636217,validation,MANIPULATION,0.5679012345679013
9787003,validation,MANIPULATION,0.5
9808463,validation,MANIPULATION,0.4036697247706422
9858371,validation,MANIPULATION,0.46153846153846156
9863701,validation,MANIPULATION,0.45360824742268047
9927550,validation,MANIPULATION,0.34545454545454546
10075897,validation,MANIPULATION,0.42000000000000004
10195114,validation,MANIPULATION,0.4067796610169492
10195173,validation,MANIPULATION,0.5217391304347826
10230795,validation,MANIPULATION,0.5060240963855422
10336657,validation,MANIPULATION,0.2816901408450704
10385583,validation,MANIPULATION,0.4054054054054054
10473761,validation,MANIPULATION,0.5757575757575757
10493901,validation,MANIPULATION,0.4367816091954023
10493903,validation,MANIPULATION,0.4918032786885246
10522888,validation,MANIPULATION,0.5
10523407,validation,MANIPULATION,0.5
10554989,validation,MANIPULATION,0.5176470588235293
10557338,validation,MANIPULATION,0.5060240963855422
10561425,validation,MANIPULATION,0.3846153846153846
10617288,validation,MANIPULATION,0.2784810126582279
10634893,validation,MANIPULATION,0.5842696629213483
10666552,validation,MANIPULATION,0.41666666666666663
10679187,validation,MANIPULATION,0.2777777777777778
10690992,validation,MANIPULATION,0.37735849056603776
10700262,validation,MANIPULATION,0.4107142857142857
10717412,validation,MANIPULATION,0.5569620253164558
10729346,validation,MANIPULATION,0.4
10731771,validation,MANIPULATION,0.367816091954023
10847597,validation,MANIPULATION,0.375
10899227,validation,MANIPULATION,0.36
10944415,validation,MANIPULATION,0.3414634146341463
10978708,validation,MANIPULATION,0.43333333333333335
10988032,validation,MANIPULATION,0.5
11004117,validation,MANIPULATION,0.34782608695652173
11029640,validation,MANIPULATION,0.15384615384615385
11061337,validation,MANIPULATION,0.5
11087002,validation,MANIPULATION,0.4657534246575342
11113035,validation,MANIPULATION,0.3689320388349514
11113037,validation,MANIPULATION,0.64
11133321,validation,MANIPULATION,0.2222222222222222
11136929,validation,MANIPULATION,0.4444444444444444
11157564,validation,MANIPULATION,0.30000000000000004
11162278,validation,MANIPULATION,0.33333333333333337
11170809,validation,MANIPULATION,0.4
11222456,validation,MANIPULATION,0.42307692307692313
11224550,validation,MANIPULATION,0.5504587155963303
11240114,validation,MANIPULATION,0.5
11285015,validation,MANIPULATION,0.6666666666666667
11287133,validation,MANIPULATION,0.2962962962962963
11304076,validation,MANIPULATION,0.5294117647058824
11305889,validation,MANIPULATION,0.390625
11322979,validation,MANIPULATION,0.45977011494252873
11394724,validation,MANIPULATION,0.38636363636363635
11506547,validation,MANIPULATION,0.4301075268817204
11516443,validation,MANIPULATION,0.42553191489361697
11525339,validation,MANIPULATION,0.36496350364963503
11532889,validation,MANIPULATION,0.35185185185185186
11595262,validation,MANIPULATION,0.26027397260273977
11673327,validation,MANIPULATION,0.326530612244898
11681302,validation,MANIPULATION,0.4521739130434783
11697939,validation,MANIPULATION,0.32258064516129037
11707097,validation,MANIPULATION,0.39344262295081966
11834598,validation,MANIPULATION,0.48351648351648346
11839364,validation,MANIPULATION,0.4285714285714286
11859197,validation,MANIPULATION,0.3943661971830986
11884351,validation,MANIPULATION,0.48351648351648346
11923436,validation,MANIPULATION,0.3035714285714286
11930139,validation,MANIPULATION,0.3666666666666667
11986125,validation,MANIPULATION,0.32727272727272727
12106480,validation,MANIPULATION,0.3373493975903614
12122033,validation,MANIPULATION,0.6206896551724138
12359320,validation,MANIPULATION,0.3508771929824561
12372029,validation,MANIPULATION,0.32727272727272727
12377133,validation,MANIPULATION,0.29850746268656714
12379601,validation,MANIPULATION,0.44897959183673475
12397138,validation,MANIPULATION,0.34782608695652173
12399015,validation,MANIPULATION,0.3373493975903614
12414271,validation,MANIPULATION,0.41860465116279066
12417678,validation,MANIPULATION,0.32380952380952377
12417679,validation,MANIPULATION,0.4117647058823529
12457762,validation,MANIPULATION,0.32258064516129037
12482091,validation,MANIPULATION,0.5538461538461539
