PMID,SPLIT,DOMAIN,OBSERVED
17919932,test,COGNITION,0.26356589147286824
17928444,test,COGNITION,0.4054054054054054
17949905,test,COGNITION,0.23913043478260865
17960142,test,COGNITION,0.1694915254237288
17986612,test,COGNITION,0.14141414141414144
17990304,test,COGNITION,0.25
17996813,test,COGNITION,0.26
18155926,test,COGNITION,0.2962962962962963
18172852,test,COGNITION,0.4
18201907,test,COGNITION,0.15625
18219617,test,COGNITION,0.23880597014925375
18235427,test,COGNITION,0.32432432432432434
18279364,test,COGNITION,0.31404958677685946
18308708,test,COGNITION,0.26890756302521013
18336838,test,COGNITION,0.21333333333333337
18400791,test,COGNITION,0.38888888888888884
18406434,test,COGNITION,0.35593220338983056
18434103,test,COGNITION,0.25
18465800,test,COGNITION,0.23880597014925375
18468869,test,COGNITION,0.2584269662921348
18474845,test,COGNITION,0.19512195121951215
18485420,test,COGNITION,0.25
18578596,test,COGNITION,0.3407407407407408
18588987,test,COGNITION,0.2962962962962963
18662866,test,COGNITION,0.18556701030927836
18702587,test,COGNITION,0.4
18725239,test,COGNITION,0.2479338842975206
18797855,test,COGNITION,0.367816091954023
18840533,test,COGNITION,0.33684210526315794
19011844,test,COGNITION,0.1558441558441559
19015835,test,COGNITION,0.22857142857142854
19018314,test,COGNITION,0.21311475409836067
19095230,test,COGNITION,0.32499999999999996
19107754,test,COGNITION,0.2018348623853211
19151376,test,COGNITION,0.3516483516483516
19162048,test,COGNITION,0.3055555555555556
19196494,test,COGNITION,0.25396825396825395
19199412,test,COGNITION,0.2857142857142857
19243925,test,COGNITION,0.21311475409836067
19296728,test,COGNITION,0.3168316831683168
19301995,test,COGNITION,0.31932773109243695
19301997,test,COGNITION,0.22807017543859653
19324533,test,COGNITION,0.2912621359223301
19376244,test,COGNITION,0.27450980392156865
19395526,test,COGNITION,0.23376623376623373
19401185,test,COGNITION,0.18705035971223016
19410589,test,COGNITION,0.3529411764705882
19429863,test,COGNITION,0.3291139240506329
19457383,test,COGNITION,0.33684210526315794
19530219,test,COGNITION,0.28205128205128205
19549622,test,COGNITION,0.379746835443038
19554558,test,COGNITION,0.3063063063063063
19603410,test,COGNITION,0.2654867256637168
19643585,test,COGNITION,0.42105263157894735
19647799,test,COGNITION,0.19999999999999996
19651401,test,COGNITION,0.1768707482993197
19706320,test,COGNITION,0.33333333333333337
19715764,test,COGNITION,0.2622950819672131
19744566,test,COGNITION,0.3418803418803419
19782696,test,COGNITION,0.21126760563380287
19811772,test,COGNITION,0.2264150943396226
19837179,test,COGNITION,0.20779220779220775
19925175,test,COGNITION,0.2222222222222222
19925856,test,COGNITION,0.4590163934426229
19929756,test,COGNITION,0.2716049382716049
19932468,test,COGNITION,0.196078431372549
19945535,test,COGNITION,0.4285714285714286
20016088,test,COGNITION,0.16883116883116878
20025982,test,COGNITION,0.35
20026227,test,COGNITION,0.2535211267605634
20035016,test,COGNITION,0.256
20036266,test,COGNITION,0.27450980392156865
20056152,test,COGNITION,0.3191489361702128
20083395,test,COGNITION,0.23076923076923073
20164352,test,COGNITION,0.2264150943396226
20188184,test,COGNITION,0.33333333333333337
20188190,test,COGNITION,0.27941176470588236
20225278,test,COGNITION,0.18947368421052635
20418447,test,COGNITION,0.18604651162790697
20419095,test,COGNITION,0.265625
20450898,test,COGNITION,0.23728813559322037
20451629,test,COGNITION,0.360655737704918
20501484,test,COGNITION,0.2068965517241379
20503114,test,COGNITION,0.25
20522540,test,COGNITION,0.375
20562319,test,COGNITION,0.2828282828282829
20578174,test,COGNITION,0.19780219780219777
20615473,test,COGNITION,0.5714285714285714
20620213,test,COGNITION,0.3366336633663366
20674749,test,COGNITION,0.19999999999999996
20691427,test,COGNITION,0.2222222222222222
20715080,test,COGNITION,0.4722222222222222
20720103,test,COGNITION,0.3076923076923077
20728548,test,COGNITION,0.34090909090909094
20817106,test,COGNITION,0.30434782608695654
20869400,test,COGNITION,0.19672131147540983
21119848,test,COGNITION,0.16129032258064513
21147230,test,COGNITION,0.37037037037037035
21173881,test,COGNITION,0.21666666666666667
21195187,test,COGNITION,0.30188679245283023
21195418,test,COGNITION,0.1777777777777778
21238468,test,COGNITION,0.39603960396039606
21248113,test,COGNITION,0.3466666666666667
21272595,test,COGNITION,0.2764227642276422
21315091,test,COGNITION,0.31746031746031744
21333979,test,COGNITION,0.2272727272727273
21339513,test,COGNITION,0.203125
21349341,test,COGNITION,0.3589743589743589
21391262,test,COGNITION,0.4
21391280,test,COGNITION,0.2647058823529411
21396456,test,COGNITION,0.19565217391304346
21415916,test,COGNITION,0.41463414634146345
21452937,test,COGNITION,0.2834645669291339
21452942,test,COGNITION,0.4383561643835616
21497488,test,COGNITION,0.27586206896551724
21498384,test,COGNITION,0.2592592592592593
21504992,test,COGNITION,0.2429906542056075
21530557,test,COGNITION,0.41666666666666663
21556876,test,COGNITION,0.2807017543859649
21567661,test,COGNITION,0.1724137931034483
21575660,test,COGNITION,0.21138211382113825
21642352,test,COGNITION,0.3111111111111111
21666127,test,COGNITION,0.22033898305084743
21676092,test,COGNITION,0.37681159420289856
21690258,test,COGNITION,0.30508474576271183
21722656,test,COGNITION,0.24242424242424243
21741450,test,COGNITION,0.2542372881355932
21757013,test,COGNITION,0.2692307692307693
21763441,test,COGNITION,0.24242424242424243
21768205,test,COGNITION,0.25
21775617,test,COGNITION,0.28985507246376807
21786091,test,COGNITION,0.2592592592592593
21795556,test,COGNITION,0.3157894736842105
21908447,test,COGNITION,0.2407407407407407
21972426,test,COGNITION,0.22857142857142854
21997605,test,COGNITION,0.19999999999999996
22000080,test,COGNITION,0.2945736434108527
22005087,test,COGNITION,0.33333333333333337
22047730,test,COGNITION,0.19999999999999996
22053153,test,COGNITION,0.2264150943396226
22073183,test,COGNITION,0.202020202020202
22093949,test,COGNITION,0.33333333333333337
22159109,test,COGNITION,0.2068965517241379
22178142,test,COGNITION,0.2545454545454545
22238671,test,COGNITION,0.2706766917293233
22242146,test,COGNITION,0.22608695652173916
22245641,test,COGNITION,0.2376237623762376
22264344,test,COGNITION,0.275
22266411,test,COGNITION,0.23129251700680276
22267967,test,COGNITION,0.25
22275475,test,COGNITION,0.4444444444444444
22337757,test,COGNITION,0.3035714285714286
22342463,test,COGNITION,0.25806451612903225
22363276,test,COGNITION,0.41975308641975306
22369994,test,COGNITION,0.202247191011236
22403154,test,COGNITION,0.21875
22406281,test,COGNITION,0.24347826086956526
22440647,test,COGNITION,0.2857142857142857
22444277,test,COGNITION,0.4545454545454546
22445816,test,COGNITION,0.3571428571428571
22447729,test,COGNITION,0.24561403508771928
22459338,test,COGNITION,0.19999999999999996
22475505,test,COGNITION,0.2666666666666667
22485152,test,COGNITION,0.34408602150537637
22505340,test,COGNITION,0.42622950819672134
22541026,test,COGNITION,0.29268292682926833
22574285,test,COGNITION,0.20618556701030932
22608404,test,COGNITION,0.3157894736842105
22634854,test,COGNITION,0.39252336448598135
22658706,test,COGNITION,0.24285714285714288
22659025,test,COGNITION,0.3950617283950617
22701630,test,COGNITION,0.33333333333333337
22745505,test,COGNITION,0.2962962962962963
22776450,test,COGNITION,0.4054054054054054
22875861,test,COGNITION,0.17741935483870963
22884936,test,COGNITION,0.35036496350364965
22889940,test,COGNITION,0.45977011494252873
22905823,test,COGNITION,0.4657534246575342
22920262,test,COGNITION,0.2666666666666667
22940117,test,COGNITION,0.27722772277227725
22943145,test,COGNITION,0.15517241379310343
22987675,test,COGNITION,0.3157894736842105
23019128,test,COGNITION,0.26086956521739135
23028775,test,COGNITION,0.20155038759689925
23063444,test,COGNITION,0.3733333333333333
23081883,test,COGNITION,0.48275862068965514
23099059,test,COGNITION,0.1578947368421053
23185360,test,COGNITION,0.2654867256637168
23234107,test,COGNITION,0.2790697674418605
23245426,test,COGNITION,0.21052631578947367
23262175,test,COGNITION,0.2315789473684211
23270876,test,COGNITION,0.24
23394712,test,COGNITION,0.2068965517241379
23448875,test,COGNITION,0.2894736842105263
23460411,test,COGNITION,0.25757575757575757
23510545,test,COGNITION,0.24778761061946908
23530897,test,COGNITION,0.22972972972972971
23567890,test,COGNITION,0.38095238095238093
23658538,test,COGNITION,0.18867924528301883
23691185,test,COGNITION,0.27368421052631575
23800705,test,COGNITION,0.24742268041237114
23813738,test,COGNITION,0.22047244094488194
23845427,test,COGNITION,0.25396825396825395
23901117,test,COGNITION,0.34408602150537637
23913255,test,COGNITION,0.1917808219178082
23954317,test,COGNITION,0.2588235294117647
23960206,test,COGNITION,0.22988505747126442
23985135,test,COGNITION,0.2727272727272727
24016726,test,COGNITION,0.24691358024691357
24062654,test,COGNITION,0.26086956521739135
24064075,test,COGNITION,0.3116883116883117
24090513,test,COGNITION,0.2857142857142857
24124929,test,COGNITION,0.3373493975903614
24185018,test,COGNITION,0.30508474576271183
24186897,test,COGNITION,0.3516483516483516
24196947,test,COGNITION,0.21311475409836067
24214215,test,COGNITION,0.4126984126984127
24246489,test,COGNITION,0.23129251700680276
24269272,test,COGNITION,0.42105263157894735
24269856,test,COGNITION,0.30379746835443033
24275197,test,COGNITION,0.36363636363636365
24315034,test,COGNITION,0.29702970297029707
24361478,test,COGNITION,0.29850746268656714
24431433,test,COGNITION,0.25
24439485,test,COGNITION,0.3880597014925373
24466193,test,COGNITION,0.4545454545454546
24478354,test,COGNITION,0.36111111111111116
24493851,test,COGNITION,0.1875
24507118,test,COGNITION,0.2894736842105263
24578040,test,COGNITION,0.29333333333333333
24582805,test,COGNITION,0.18320610687022898
24637793,test,COGNITION,0.32499999999999996
24657305,test,COGNITION,0.2420382165605095
24659430,test,COGNITION,0.27692307692307694
24711792,test,COGNITION,0.3421052631578947
24746954,test,COGNITION,0.3373493975903614
24795158,test,COGNITION,0.15217391304347827
24830839,test,COGNITION,0.2947368421052632
24893737,test,COGNITION,0.28800000000000003
24893740,test,COGNITION,0.2429906542056075
24909300,test,COGNITION,0.2033898305084746
24960046,test,COGNITION,0.2894736842105263
25067820,test,COGNITION,0.2857142857142857
25092900,test,COGNITION,0.25
25128588,test,COGNITION,0.28888888888888886
25139308,test,COGNITION,0.31707317073170727
25140143,test,COGNITION,0.3434343434343434
25140705,test,COGNITION,0.3090909090909091
25170021,test,COGNITION,0.3214285714285714
25205663,test,COGNITION,0.3106796116504854
25222292,test,COGNITION,0.26865671641791045
25258246,test,COGNITION,0.1707317073170732
25265551,test,COGNITION,0.2696629213483146
25275449,test,COGNITION,0.2142857142857143
25284304,test,COGNITION,0.29032258064516125
25305570,test,COGNITION,0.2564102564102564
25309380,test,COGNITION,0.37606837606837606
25394198,test,COGNITION,0.2637362637362637
25463468,test,COGNITION,0.19047619047619047
25465122,test,COGNITION,0.24060150375939848
25505319,test,COGNITION,0.30000000000000004
25586959,test,COGNITION,0.3125
25610797,test,COGNITION,0.2479338842975206
25640962,test,COGNITION,0.23076923076923073
25653582,test,COGNITION,0.2727272727272727
25659462,test,COGNITION,0.3513513513513513
25665967,test,COGNITION,0.27450980392156865
25731996,test,COGNITION,0.2857142857142857
25790026,test,COGNITION,0.2184873949579832
25820129,test,COGNITION,0.326530612244898
25862563,test,COGNITION,0.28099173553719003
25862672,test,COGNITION,0.20588235294117652
25873873,test,COGNITION,0.33766233766233766
25889338,test,COGNITION,0.25263157894736843
25907759,test,COGNITION,0.3076923076923077
25987597,test,COGNITION,0.326530612244898
25999844,test,COGNITION,0.27692307692307694
26019335,test,COGNITION,0.24691358024691357
26079805,test,COGNITION,0.22916666666666663
26088973,test,COGNITION,0.3055555555555556
26108101,test,COGNITION,0.2857142857142857
26175677,test,COGNITION,0.34090909090909094
26197049,test,COGNITION,0.32258064516129037
26290236,test,COGNITION,0.3880597014925373
26305476,test,COGNITION,0.24742268041237114
26351854,test,COGNITION,0.2321428571428571
26427643,test,COGNITION,0.29166666666666663
26496709,test,COGNITION,0.26086956521739135
26503297,test,COGNITION,0.17142857142857137
26512314,test,COGNITION,0.3589743589743589
26562059,test,COGNITION,0.3789473684210526
26586830,test,COGNITION,0.2857142857142857
26594629,test,COGNITION,0.14864864864864868
26598684,test,COGNITION,0.28985507246376807
26610651,test,COGNITION,0.3157894736842105
26613549,test,COGNITION,0.2142857142857143
26615571,test,COGNITION,0.46153846153846156
26667844,test,COGNITION,0.25
26757433,test,COGNITION,0.2518518518518519
26807336,test,COGNITION,0.17948717948717952
26821847,test,COGNITION,0.17021276595744683
26825441,test,COGNITION,0.33333333333333337
26958462,test,COGNITION,0.20560747663551404
26967943,test,COGNITION,0.33333333333333337
26975555,test,COGNITION,0.2592592592592593
27000310,test,COGNITION,0.3188405797101449
27001453,test,COGNITION,0.2727272727272727
27026657,test,COGNITION,0.28888888888888886
27054401,test,COGNITION,0.35398230088495575
27066309,test,COGNITION,0.20547945205479456
27102424,test,COGNITION,0.27692307692307694
27205875,test,COGNITION,0.2068965517241379
27233825,test,COGNITION,0.23188405797101452
27242465,test,COGNITION,0.33333333333333337
27242492,test,COGNITION,0.29508196721311475
27459935,test,COGNITION,0.3943661971830986
27466342,test,COGNITION,0.27941176470588236
27498040,test,COGNITION,0.21052631578947367
27536945,test,COGNITION,0.26356589147286824
27575389,test,COGNITION,0.31818181818181823
27575531,test,COGNITION,0.2222222222222222
27601973,test,COGNITION,0.24
27601982,test,COGNITION,0.203125
27622396,test,COGNITION,0.4
27622781,test,COGNITION,0.33009708737864074
27633395,test,COGNITION,0.21666666666666667
27679564,test,COGNITION,0.18604651162790697
27714554,test,COGNITION,0.33333333333333337
27780529,test,COGNITION,0.27210884353741494
27814379,test,COGNITION,0.18965517241379315
28054126,test,COGNITION,0.1875
28069964,test,COGNITION,0.17322834645669294
28073935,test,COGNITION,0.2857142857142857
28077120,test,COGNITION,0.19354838709677424
28105707,test,COGNITION,0.2727272727272727
28294712,test,COGNITION,0.24390243902439024
28320846,test,COGNITION,0.24778761061946908
28374089,test,COGNITION,0.23529411764705888
28376413,test,COGNITION,0.29702970297029707
28424597,test,COGNITION,0.3305785123966942
28463748,test,COGNITION,0.1917808219178082
28506213,test,COGNITION,0.23728813559322037
28556306,test,COGNITION,0.25531914893617025
28578155,test,COGNITION,0.4444444444444444
28579482,test,COGNITION,0.17021276595744683
28811179,test,COGNITION,0.27586206896551724
28865310,test,COGNITION,0.4444444444444444
28893526,test,COGNITION,0.25806451612903225
28951165,test,COGNITION,0.21705426356589153
28980133,test,COGNITION,0.2571428571428571
28987904,test,COGNITION,0.37037037037037035
29058352,test,COGNITION,0.38383838383838387
29107769,test,COGNITION,0.32499999999999996
29159044,test,COGNITION,0.1694915254237288
29159055,test,COGNITION,0.26530612244897955
29175612,test,COGNITION,0.2680412371134021
29247666,test,COGNITION,0.24806201550387597
29264112,test,COGNITION,0.24561403508771928
29318509,test,COGNITION,0.2622950819672131
29339077,test,COGNITION,0.2833333333333333
29406962,test,COGNITION,0.16000000000000003
29444466,test,COGNITION,0.27956989247311825
29498761,test,COGNITION,0.1652892561983471
29518563,test,COGNITION,0.2650602409638554
29554542,test,COGNITION,0.3917525773195877
29582502,test,COGNITION,0.3669724770642202
29655937,test,COGNITION,0.2542372881355932
29660636,test,COGNITION,0.19047619047619047
29731712,test,COGNITION,0.16326530612244894
29856823,test,COGNITION,0.2857142857142857
2296583,test,COGNITIVE_PROCESS,0.21818181818181814
7488733,test,COGNITIVE_PROCESS,0.21212121212121215
8855347,test,COGNITIVE_PROCESS,0.2727272727272727
10619416,test,COGNITIVE_PROCESS,0.3188405797101449
11053229,test,COGNITIVE_PROCESS,0.2727272727272727
12377159,test,COGNITIVE_PROCESS,0.2247191011235955
15377736,test,COGNITIVE_PROCESS,0.18918918918918914
15590917,test,COGNITIVE_PROCESS,0.25287356321839083
16150611,test,COGNITIVE_PROCESS,0.41860465116279066
16387476,test,COGNITIVE_PROCESS,0.4117647058823529
16837832,test,COGNITIVE_PROCESS,0.1875
17029760,test,COGNITIVE_PROCESS,0.21818181818181814
17029986,test,COGNITIVE_PROCESS,0.35443037974683544
17292631,test,COGNITIVE_PROCESS,0.30000000000000004
17598166,test,COGNITIVE_PROCESS,0.2816901408450704
18174503,test,COGNITIVE_PROCESS,0.3214285714285714
18255317,test,COGNITIVE_PROCESS,0.12903225806451613
18434197,test,COGNITIVE_PROCESS,0.3098591549295775
18550593,test,COGNITIVE_PROCESS,0.21153846153846156
18674589,test,COGNITIVE_PROCESS,0.27586206896551724
18819107,test,COGNITIVE_PROCESS,0.38888888888888884
18848743,test,COGNITIVE_PROCESS,0.21621621621621623
19462002,test,COGNITIVE_PROCESS,0.2549019607843137
19505585,test,COGNITIVE_PROCESS,0.25
19765560,test,COGNITIVE_PROCESS,0.16666666666666663
19777552,test,COGNITIVE_PROCESS,0.2702702702702703
20436911,test,COGNITIVE_PROCESS,0.125
20598752,test,COGNITIVE_PROCESS,0.25
20817203,test,COGNITIVE_PROCESS,0.18181818181818177
20932921,test,COGNITIVE_PROCESS,0.2376237623762376
20961661,test,COGNITIVE_PROCESS,0.24615384615384617
21255655,test,COGNITIVE_PROCESS,0.23529411764705888
21458503,test,COGNITIVE_PROCESS,0.2586206896551724
21962775,test,COGNITIVE_PROCESS,0.1889763779527559
21974788,test,COGNITIVE_PROCESS,0.2941176470588235
21993055,test,COGNITIVE_PROCESS,0.23529411764705888
22395084,test,COGNITIVE_PROCESS,0.21875
22510246,test,COGNITIVE_PROCESS,0.25
22876226,test,COGNITIVE_PROCESS,0.19672131147540983
22928000,test,COGNITIVE_PROCESS,0.24242424242424243
23155380,test,COGNITIVE_PROCESS,0.2142857142857143
23201365,test,COGNITIVE_PROCESS,0.25263157894736843
23355606,test,COGNITIVE_PROCESS,0.44705882352941173
23365241,test,COGNITIVE_PROCESS,0.3492063492063492
24036319,test,COGNITIVE_PROCESS,0.2962962962962963
24384153,test,COGNITIVE_PROCESS,0.30000000000000004
24753211,test,COGNITIVE_PROCESS,0.2941176470588235
24768931,test,COGNITIVE_PROCESS,0.24
24872557,test,COGNITIVE_PROCESS,0.26086956521739135
25023736,test,COGNITIVE_PROCESS,0.18181818181818177
25057466,test,COGNITIVE_PROCESS,0.29333333333333333
25154706,test,COGNITIVE_PROCESS,0.2028985507246377
25245813,test,COGNITIVE_PROCESS,0.2429906542056075
25262587,test,COGNITIVE_PROCESS,0.2978723404255319
25514518,test,COGNITIVE_PROCESS,0.19780219780219777
25670645,test,COGNITIVE_PROCESS,0.2272727272727273
25698637,test,COGNITIVE_PROCESS,0.339622641509434
25774886,test,COGNITIVE_PROCESS,0.21505376344086025
25969399,test,COGNITIVE_PROCESS,0.29333333333333333
25979667,test,COGNITIVE_PROCESS,0.29166666666666663
26057359,test,COGNITIVE_PROCESS,0.4137931034482759
26082893,test,COGNITIVE_PROCESS,0.2962962962962963
26162554,test,COGNITIVE_PROCESS,0.13793103448275867
26204262,test,COGNITIVE_PROCESS,0.17543859649122806
26333130,test,COGNITIVE_PROCESS,0.37037037037037035
26388754,test,COGNITIVE_PROCESS,0.3466666666666667
26417846,test,COGNITIVE_PROCESS,0.2592592592592593
26656573,test,COGNITIVE_PROCESS,0.1875
26971253,test,COGNITIVE_PROCESS,0.2857142857142857
27091382,test,COGNITIVE_PROCESS,0.2222222222222222
27189159,test,COGNITIVE_PROCESS,0.2702702702702703
27374278,test,COGNITIVE_PROCESS,0.34782608695652173
27406406,test,COGNITIVE_PROCESS,0.28125
27551668,test,COGNITIVE_PROCESS,0.21818181818181814
27693668,test,COGNITIVE_PROCESS,0.22499999999999998
27718507,test,COGNITIVE_PROCESS,0.17647058823529416
27769891,test,COGNITIVE_PROCESS,0.25
27832450,test,COGNITIVE_PROCESS,0.3666666666666667
27917562,test,COGNITIVE_PROCESS,0.2222222222222222
28594841,test,COGNITIVE_PROCESS,0.18181818181818177
29024192,test,COGNITIVE_PROCESS,0.19047619047619047
29064475,test,COGNITIVE_PROCESS,0.24242424242424243
29107022,test,COGNITIVE_PROCESS,0.28888888888888886
29164505,test,COGNITIVE_PROCESS,0.2857142857142857
29263238,test,COGNITIVE_PROCESS,0.28915662650602414
29313253,test,COGNITIVE_PROCESS,0.31746031746031744
29453959,test,COGNITIVE_PROCESS,0.2272727272727273
29588124,test,COGNITIVE_PROCESS,0.23529411764705888
29590181,test,COGNITIVE_PROCESS,0.2325581395348837
29656266,test,COGNITIVE_PROCESS,0.2857142857142857
29725294,test,COGNITIVE_PROCESS,0.13793103448275867
10896168,test,EPISODIC_MEMORY,0.25
11587890,test,EPISODIC_MEMORY,0.26
11704074,test,EPISODIC_MEMORY,0.3137254901960784
12477696,test,EPISODIC_MEMORY,0.272
12670429,test,EPISODIC_MEMORY,0.30379746835443033
14741683,test,EPISODIC_MEMORY,0.27826086956521734
15689557,test,EPISODIC_MEMORY,0.36363636363636365
15919215,test,EPISODIC_MEMORY,0.2622950819672131
16510224,test,EPISODIC_MEMORY,0.4590163934426229
17276751,test,EPISODIC_MEMORY,0.4
17768265,test,EPISODIC_MEMORY,0.2595419847328244
17905481,test,EPISODIC_MEMORY,0.31775700934579443
17932973,test,EPISODIC_MEMORY,0.5106382978723405
17963998,test,EPISODIC_MEMORY,0.2857142857142857
18234685,test,EPISODIC_MEMORY,0.35416666666666663
18342424,test,EPISODIC_MEMORY,0.29166666666666663
18620906,test,EPISODIC_MEMORY,0.17647058823529416
18820289,test,EPISODIC_MEMORY,0.3764705882352941
19553452,test,EPISODIC_MEMORY,0.48571428571428577
19641018,test,EPISODIC_MEMORY,0.24806201550387597
20685091,test,EPISODIC_MEMORY,0.3157894736842105
20800687,test,EPISODIC_MEMORY,0.4242424242424242
21035553,test,EPISODIC_MEMORY,0.36923076923076925
21262244,test,EPISODIC_MEMORY,0.2068965517241379
21550407,test,EPISODIC_MEMORY,0.29824561403508776
21640840,test,EPISODIC_MEMORY,0.4307692307692308
22750720,test,EPISODIC_MEMORY,0.28125
22765637,test,EPISODIC_MEMORY,0.52
22895705,test,EPISODIC_MEMORY,0.35443037974683544
23313012,test,EPISODIC_MEMORY,0.4675324675324676
23751153,test,EPISODIC_MEMORY,0.29508196721311475
24564467,test,EPISODIC_MEMORY,0.40625
25319690,test,EPISODIC_MEMORY,0.26262626262626265
25631058,test,EPISODIC_MEMORY,0.2909090909090909
25954169,test,EPISODIC_MEMORY,0.475
26478961,test,EPISODIC_MEMORY,0.23300970873786409
26888926,test,EPISODIC_MEMORY,0.2666666666666667
27018483,test,EPISODIC_MEMORY,0.2807017543859649
27444729,test,EPISODIC_MEMORY,0.3214285714285714
27842291,test,EPISODIC_MEMORY,0.25742574257425743
29133109,test,EPISODIC_MEMORY,0.36
11711895,test,HAND,0.18604651162790697
15219589,test,HAND,0.2295081967213115
15808988,test,HAND,0.4390243902439024
15808994,test,HAND,0.375
15905031,test,HAND,0.30434782608695654
15921935,test,HAND,0.30188679245283023
17094120,test,HAND,0.3902439024390244
17462916,test,HAND,0.1875
21256231,test,HAND,0.33333333333333337
22708629,test,HAND,0.1875
23769917,test,HAND,0.30000000000000004
26603369,test,HAND,0.20512820512820518
27452859,test,HAND,0.27586206896551724
29880254,test,HAND,0.12765957446808507
9927549,test,PERCEPTION,0.37735849056603776
10227106,test,PERCEPTION,0.2068965517241379
10417250,test,PERCEPTION,0.4
10430951,test,PERCEPTION,0.5084745762711864
11798383,test,PERCEPTION,0.38383838383838387
11988177,test,PERCEPTION,0.5846153846153845
12590843,test,PERCEPTION,0.23880597014925375
12590844,test,PERCEPTION,0.2975206611570248
14511835,test,PERCEPTION,0.28205128205128205
14615297,test,PERCEPTION,0.3214285714285714
14736578,test,PERCEPTION,0.24
14741678,test,PERCEPTION,0.275
15003179,test,PERCEPTION,0.3380281690140845
15064396,test,PERCEPTION,0.4
15091345,test,PERCEPTION,0.26315789473684215
15166097,test,PERCEPTION,0.33009708737864074
15528095,test,PERCEPTION,0.21052631578947367
15703257,test,PERCEPTION,0.34285714285714286
15993630,test,PERCEPTION,0.4057971014492754
16126414,test,PERCEPTION,0.303030303030303
16445991,test,PERCEPTION,0.19277108433734935
16648452,test,PERCEPTION,0.4042553191489362
16806977,test,PERCEPTION,0.4347826086956522
17077159,test,PERCEPTION,0.19999999999999996
17080435,test,PERCEPTION,0.29032258064516125
17123710,test,PERCEPTION,0.16000000000000003
17403529,test,PERCEPTION,0.20118343195266275
17596422,test,PERCEPTION,0.19819819819819817
17631871,test,PERCEPTION,0.4375
17720148,test,PERCEPTION,0.16666666666666663
18346831,test,PERCEPTION,0.3380281690140845
18480270,test,PERCEPTION,0.4
18639469,test,PERCEPTION,0.4042553191489362
18930036,test,PERCEPTION,0.22784810126582278
18979376,test,PERCEPTION,0.21138211382113825
19015371,test,PERCEPTION,0.4242424242424242
19162200,test,PERCEPTION,0.19047619047619047
19322649,test,PERCEPTION,0.23333333333333328
19428408,test,PERCEPTION,0.37037037037037035
19488674,test,PERCEPTION,0.25396825396825395
19683584,test,PERCEPTION,0.15094339622641506
19687294,test,PERCEPTION,0.2571428571428571
19782094,test,PERCEPTION,0.37037037037037035
20385153,test,PERCEPTION,0.23300970873786409
20393066,test,PERCEPTION,0.4067796610169492
20451625,test,PERCEPTION,0.2784810126582279
20723605,test,PERCEPTION,0.26262626262626265
20934519,test,PERCEPTION,0.26771653543307083
20949093,test,PERCEPTION,0.37623762376237624
21078973,test,PERCEPTION,0.20895522388059706
21122818,test,PERCEPTION,0.1889763779527559
21168427,test,PERCEPTION,0.33333333333333337
21813690,test,PERCEPTION,0.27586206896551724
21994390,test,PERCEPTION,0.5538461538461539
22001262,test,PERCEPTION,0.275
22248577,test,PERCEPTION,0.23188405797101452
22281240,test,PERCEPTION,0.3025210084033614
22287214,test,PERCEPTION,0.3191489361702128
22384006,test,PERCEPTION,0.25806451612903225
22414993,test,PERCEPTION,0.25196850393700787
22490547,test,PERCEPTION,0.22680412371134018
22573195,test,PERCEPTION,0.30508474576271183
22902768,test,PERCEPTION,0.11363636363636365
22917951,test,PERCEPTION,0.23300970873786409
22936905,test,PERCEPTION,0.18518518518518523
23084460,test,PERCEPTION,0.3090909090909091
23201366,test,PERCEPTION,0.36363636363636365
23231884,test,PERCEPTION,0.2777777777777778
23359269,test,PERCEPTION,0.23809523809523814
23497788,test,PERCEPTION,0.18181818181818177
23654223,test,PERCEPTION,0.24390243902439024
23684864,test,PERCEPTION,0.2857142857142857
23880958,test,PERCEPTION,0.23376623376623373
23906596,test,PERCEPTION,0.3291139240506329
23994216,test,PERCEPTION,0.25
24130761,test,PERCEPTION,0.23423423423423428
24155702,test,PERCEPTION,0.1875
24194828,test,PERCEPTION,0.24
24262200,test,PERCEPTION,0.22580645161290325
24323497,test,PERCEPTION,0.26530612244897955
24376780,test,PERCEPTION,0.3448275862068966
24904992,test,PERCEPTION,0.24827586206896557
25067812,test,PERCEPTION,0.21875
25077489,test,PERCEPTION,0.42553191489361697
26162617,test,PERCEPTION,0.303030303030303
26413475,test,PERCEPTION,0.14634146341463417
26613972,test,PERCEPTION,0.38095238095238093
26673114,test,PERCEPTION,0.3008849557522124
26791218,test,PERCEPTION,0.2962962962962963
26806289,test,PERCEPTION,0.19354838709677424
27697662,test,PERCEPTION,0.4
27942855,test,PERCEPTION,0.19148936170212771
28123948,test,PERCEPTION,0.2325581395348837
28970145,test,PERCEPTION,0.30000000000000004
29365199,test,PERCEPTION,0.18367346938775508
29578027,test,PERCEPTION,0.2654867256637168
29605594,test,PERCEPTION,0.35185185185185186
18987206,test,REWARD,0.33333333333333337
19211872,test,REWARD,0.2592592592592593
19320552,test,REWARD,0.41025641025641024
21145211,test,REWARD,0.2692307692307693
23893850,test,REWARD,0.3076923076923077
24302894,test,REWARD,0.3793103448275862
24512819,test,REWARD,0.23404255319148937
24777394,test,REWARD,0.3921568627450981
25027223,test,REWARD,0.2857142857142857
25280778,test,REWARD,0.47058823529411764
25365800,test,REWARD,0.42307692307692313
