PMID,SPLIT,DOMAIN,OBSERVED
28199893,validation,COGNITION,0.18604651162790697
28210783,validation,COGNITION,0.17721518987341767
28213114,validation,COGNITION,0.17500000000000004
28253082,validation,COGNITION,0.15189873417721522
28261068,validation,COGNITION,0.1923076923076923
28285207,validation,COGNITION,0.2727272727272727
28295978,validation,COGNITION,0.14492753623188404
28321607,validation,COGNITION,0.2222222222222222
28399434,validation,COGNITION,0.34042553191489366
28412511,validation,COGNITION,0.2471910112359551
28422990,validation,COGNITION,0.41666666666666663
28442224,validation,COGNITION,0.18867924528301883
28528203,validation,COGNITION,0.1923076923076923
28549797,validation,COGNITION,0.0
28551067,validation,COGNITION,0.360655737704918
28558364,validation,COGNITION,0.04166666666666663
28559378,validation,COGNITION,0.1651376146788991
28560155,validation,COGNITION,0.25531914893617025
28597337,validation,COGNITION,0.07692307692307687
28598734,validation,COGNITION,0.21153846153846156
28634439,validation,COGNITION,0.07272727272727275
28647831,validation,COGNITION,0.19999999999999996
28660668,validation,COGNITION,0.1282051282051282
28669911,validation,COGNITION,0.11428571428571432
28697998,validation,COGNITION,0.2222222222222222
28701382,validation,COGNITION,0.24
28712089,validation,COGNITION,0.25
28743059,validation,COGNITION,0.2790697674418605
28744969,validation,COGNITION,0.23809523809523814
28755632,validation,COGNITION,0.37735849056603776
28777996,validation,COGNITION,0.375
28806599,validation,COGNITION,0.08108108108108103
28812218,validation,COGNITION,0.36363636363636365
28827095,validation,COGNITION,0.2272727272727273
28832321,validation,COGNITION,0.06896551724137934
28851601,validation,COGNITION,0.25531914893617025
28866781,validation,COGNITION,0.34782608695652173
28877969,validation,COGNITION,0.25
28921740,validation,COGNITION,0.2647058823529411
28929362,validation,COGNITION,0.09999999999999998
28976039,validation,COGNITION,0.4
28992270,validation,COGNITION,0.1132075471698113
28993236,validation,COGNITION,0.02564102564102566
29045575,validation,COGNITION,0.5185185185185186
29052307,validation,COGNITION,0.4363636363636364
29058357,validation,COGNITION,0.26415094339622647
29080235,validation,COGNITION,0.2564102564102564
29117910,validation,COGNITION,0.06451612903225812
29128142,validation,COGNITION,0.18867924528301883
29181816,validation,COGNITION,0.28
29190526,validation,COGNITION,0.14583333333333337
29190830,validation,COGNITION,0.29268292682926833
29228027,validation,COGNITION,0.2597402597402597
29252164,validation,COGNITION,0.29268292682926833
29272294,validation,COGNITION,0.125
29277406,validation,COGNITION,0.028169014084507005
29282834,validation,COGNITION,0.2564102564102564
29337278,validation,COGNITION,0.30000000000000004
29371094,validation,COGNITION,0.2545454545454545
29378862,validation,COGNITION,0.16842105263157892
29395916,validation,COGNITION,0.48
29400912,validation,COGNITION,0.10256410256410253
29408576,validation,COGNITION,0.3380281690140845
29410607,validation,COGNITION,0.2272727272727273
29454896,validation,COGNITION,0.23529411764705888
29456496,validation,COGNITION,0.18181818181818177
29464552,validation,COGNITION,0.24
29466722,validation,COGNITION,0.17142857142857137
29467636,validation,COGNITION,0.25806451612903225
29477415,validation,COGNITION,0.326530612244898
29484767,validation,COGNITION,0.27522935779816515
29516582,validation,COGNITION,0.14925373134328357
29700724,validation,COGNITION,0.17391304347826086
29717539,validation,COGNITION,0.09090909090909094
29727768,validation,COGNITION,0.1686746987951807
29734487,validation,COGNITION,0.12903225806451613
29765312,validation,COGNITION,0.2857142857142857
29777673,validation,COGNITION,0.33333333333333337
29803001,validation,COGNITION,0.22580645161290325
29876255,validation,COGNITION,0.26086956521739135
29923271,validation,COGNITION,0.3157894736842105
30035005,validation,COGNITION,0.25
3298565,validation,MANIPULATION,0.4666666666666667
7485619,validation,MANIPULATION,0.33333333333333337
7811563,validation,MANIPULATION,0.2564102564102564
7846080,validation,MANIPULATION,0.4193548387096774
7922456,validation,MANIPULATION,0.36036036036036034
7953589,validation,MANIPULATION,0.32608695652173914
8038933,validation,MANIPULATION,0.30508474576271183
8551361,validation,MANIPULATION,0.3389830508474576
8624678,validation,MANIPULATION,0.38620689655172413
8784221,validation,MANIPULATION,0.38095238095238093
8864300,validation,MANIPULATION,0.4339622641509434
8989012,validation,MANIPULATION,0.30000000000000004
9023428,validation,MANIPULATION,0.5
9023435,validation,MANIPULATION,0.4810126582278481
9038284,validation,MANIPULATION,0.5454545454545454
9345552,validation,MANIPULATION,0.32692307692307687
9391021,validation,MANIPULATION,0.5641025641025641
9510380,validation,MANIPULATION,0.38636363636363635
9529941,validation,MANIPULATION,0.5405405405405406
9571103,validation,MANIPULATION,0.4901960784313726
9619195,validation,MANIPULATION,0.3366336633663366
9636217,validation,MANIPULATION,0.5897435897435898
9787003,validation,MANIPULATION,0.5360824742268041
9808463,validation,MANIPULATION,0.44897959183673475
9858371,validation,MANIPULATION,0.5
9863701,validation,MANIPULATION,0.5274725274725275
9927550,validation,MANIPULATION,0.39252336448598135
10075897,validation,MANIPULATION,0.4516129032258065
10195114,validation,MANIPULATION,0.4363636363636364
10195173,validation,MANIPULATION,0.5625
10215087,validation,MANIPULATION,0.36363636363636365
10230795,validation,MANIPULATION,0.5915492957746479
10336657,validation,MANIPULATION,0.3384615384615385
10382629,validation,MANIPULATION,0.2325581395348837
10385583,validation,MANIPULATION,0.4545454545454546
10473761,validation,MANIPULATION,0.6333333333333333
10493901,validation,MANIPULATION,0.45783132530120485
10493903,validation,MANIPULATION,0.5263157894736843
10522888,validation,MANIPULATION,0.5970149253731343
10523407,validation,MANIPULATION,0.523076923076923
10554989,validation,MANIPULATION,0.547945205479452
10557338,validation,MANIPULATION,0.55
10561425,validation,MANIPULATION,0.45070422535211263
10617288,validation,MANIPULATION,0.34782608695652173
10634893,validation,MANIPULATION,0.6265060240963856
10666552,validation,MANIPULATION,0.39344262295081966
10679187,validation,MANIPULATION,0.3106796116504854
10680766,validation,MANIPULATION,0.24528301886792447
10683855,validation,MANIPULATION,0.23188405797101452
10690992,validation,MANIPULATION,0.42553191489361697
10700262,validation,MANIPULATION,0.46153846153846156
10700263,validation,MANIPULATION,0.4285714285714286
10700305,validation,MANIPULATION,0.26315789473684215
10717412,validation,MANIPULATION,0.6111111111111112
10729346,validation,MANIPULATION,0.40506329113924056
10734010,validation,MANIPULATION,0.3508771929824561
10847597,validation,MANIPULATION,0.41509433962264153
10899227,validation,MANIPULATION,0.32558139534883723
10944415,validation,MANIPULATION,0.3421052631578947
10978708,validation,MANIPULATION,0.4482758620689655
10988032,validation,MANIPULATION,0.547945205479452
11004117,validation,MANIPULATION,0.3584905660377359
11029640,validation,MANIPULATION,0.16666666666666663
11061337,validation,MANIPULATION,0.56
11087002,validation,MANIPULATION,0.5161290322580645
11113035,validation,MANIPULATION,0.4375
11113037,validation,MANIPULATION,0.7142857142857143
11133321,validation,MANIPULATION,0.2647058823529411
11136929,validation,MANIPULATION,0.4421052631578948
11157564,validation,MANIPULATION,0.2857142857142857
11162278,validation,MANIPULATION,0.3561643835616438
11170809,validation,MANIPULATION,0.4545454545454546
11222456,validation,MANIPULATION,0.45833333333333337
11224550,validation,MANIPULATION,0.5576923076923077
11240114,validation,MANIPULATION,0.496
11285015,validation,MANIPULATION,0.72
11287133,validation,MANIPULATION,0.34693877551020413
11304076,validation,MANIPULATION,0.6229508196721312
11305889,validation,MANIPULATION,0.4426229508196722
11305893,validation,MANIPULATION,0.3157894736842105
11322979,validation,MANIPULATION,0.49382716049382713
11394724,validation,MANIPULATION,0.4444444444444444
11506547,validation,MANIPULATION,0.47058823529411764
11506655,validation,MANIPULATION,0.34013605442176875
11516443,validation,MANIPULATION,0.4719101123595506
11525339,validation,MANIPULATION,0.4029850746268657
11595262,validation,MANIPULATION,0.3065693430656934
11673327,validation,MANIPULATION,0.32558139534883723
11681302,validation,MANIPULATION,0.4807692307692307
11697939,validation,MANIPULATION,0.38095238095238093
11707097,validation,MANIPULATION,0.3928571428571429
11804576,validation,MANIPULATION,0.3689320388349514
11834598,validation,MANIPULATION,0.5783132530120482
11839364,validation,MANIPULATION,0.5306122448979591
11848697,validation,MANIPULATION,0.4473684210526315
11859197,validation,MANIPULATION,0.4307692307692308
11884351,validation,MANIPULATION,0.5185185185185186
11906238,validation,MANIPULATION,0.38636363636363635
11930139,validation,MANIPULATION,0.3571428571428571
11986125,validation,MANIPULATION,0.34285714285714286
12106480,validation,MANIPULATION,0.3466666666666667
12122033,validation,MANIPULATION,0.5660377358490566
12150424,validation,MANIPULATION,0.37362637362637363
12165364,validation,MANIPULATION,0.2702702702702703
12359320,validation,MANIPULATION,0.47058823529411764
12372029,validation,MANIPULATION,0.39603960396039606
12377133,validation,MANIPULATION,0.31496062992125984
12379601,validation,MANIPULATION,0.5168539325842696
12397138,validation,MANIPULATION,0.4
12399015,validation,MANIPULATION,0.3076923076923077
12414271,validation,MANIPULATION,0.46153846153846156
12414283,validation,MANIPULATION,0.375
12417678,validation,MANIPULATION,0.37623762376237624
12417679,validation,MANIPULATION,0.4693877551020408
12427682,validation,MANIPULATION,0.37037037037037035
12457762,validation,MANIPULATION,0.3443708609271523
12482091,validation,MANIPULATION,0.5806451612903225
12495525,validation,MANIPULATION,0.44628099173553715
12507726,validation,MANIPULATION,0.6285714285714286
12507945,validation,MANIPULATION,0.3853211009174312
12509846,validation,MANIPULATION,0.3829787234042553
12513946,validation,MANIPULATION,0.5
12547471,validation,MANIPULATION,0.32727272727272727
12589886,validation,MANIPULATION,0.3666666666666667
12589891,validation,MANIPULATION,0.6268656716417911
12595179,validation,MANIPULATION,0.6222222222222222
12634489,validation,MANIPULATION,0.2716049382716049
12657890,validation,MANIPULATION,0.45333333333333337
12668228,validation,MANIPULATION,0.5783132530120482
12714174,validation,MANIPULATION,0.3308270676691729
12738341,validation,MANIPULATION,0.42622950819672134
12744947,validation,MANIPULATION,0.3666666666666667
12809978,validation,MANIPULATION,0.4383561643835616
12814380,validation,MANIPULATION,0.37209302325581395
12814580,validation,MANIPULATION,0.6511627906976745
12814586,validation,MANIPULATION,0.32499999999999996
12880794,validation,MANIPULATION,0.4590163934426229
12902399,validation,MANIPULATION,0.5094339622641509
12948709,validation,MANIPULATION,0.4516129032258065
12961051,validation,MANIPULATION,0.6
14505068,validation,MANIPULATION,0.3116883116883117
14527621,validation,MANIPULATION,0.36
14568448,validation,MANIPULATION,0.4576271186440678
14568463,validation,MANIPULATION,0.4042553191489362
14568482,validation,MANIPULATION,0.4222222222222223
14568502,validation,MANIPULATION,0.36363636363636365
14573322,validation,MANIPULATION,0.3846153846153846
14615423,validation,MANIPULATION,0.4871794871794872
14642485,validation,MANIPULATION,0.4571428571428572
14657368,validation,MANIPULATION,0.3252032520325203
14659496,validation,MANIPULATION,0.4193548387096774
14741309,validation,MANIPULATION,0.4883720930232558
14741670,validation,MANIPULATION,0.6571428571428571
14980562,validation,MANIPULATION,0.5060240963855422
14981255,validation,MANIPULATION,0.44705882352941173
14990520,validation,MANIPULATION,0.3529411764705882
15006649,validation,MANIPULATION,0.4130434782608695
15010496,validation,MANIPULATION,0.3055555555555556
15016102,validation,MANIPULATION,0.5869565217391304
15019708,validation,MANIPULATION,0.2222222222222222
15023577,validation,MANIPULATION,0.4054054054054054
15038009,validation,MANIPULATION,0.47457627118644063
15050573,validation,MANIPULATION,0.3529411764705882
15050593,validation,MANIPULATION,0.4807692307692307
15050601,validation,MANIPULATION,0.19999999999999996
15082152,validation,MANIPULATION,0.2727272727272727
15091347,validation,MANIPULATION,0.41666666666666663
15102910,validation,MANIPULATION,0.6823529411764706
15110011,validation,MANIPULATION,0.40740740740740744
15142955,validation,MANIPULATION,0.5934065934065934
15157701,validation,MANIPULATION,0.4358974358974359
15163610,validation,MANIPULATION,0.31999999999999995
15163682,validation,MANIPULATION,0.3561643835616438
15178381,validation,MANIPULATION,0.45783132530120485
15182320,validation,MANIPULATION,0.627906976744186
15183385,validation,MANIPULATION,0.4444444444444444
15183394,validation,MANIPULATION,0.35036496350364965
15184037,validation,MANIPULATION,0.38235294117647056
15184236,validation,MANIPULATION,0.33613445378151263
15193939,validation,MANIPULATION,0.4
15196684,validation,MANIPULATION,0.2564102564102564
15200701,validation,MANIPULATION,0.4137931034482759
15204327,validation,MANIPULATION,0.2666666666666667
15268921,validation,MANIPULATION,0.3902439024390244
15269107,validation,MANIPULATION,0.44628099173553715
15275917,validation,MANIPULATION,0.419047619047619
15319311,validation,MANIPULATION,0.5581395348837209
15325369,validation,MANIPULATION,0.4054054054054054
15325387,validation,MANIPULATION,0.42105263157894735
15327927,validation,MANIPULATION,0.4901960784313726
15351623,validation,MANIPULATION,0.3728813559322034
15363399,validation,MANIPULATION,0.30612244897959184
15385595,validation,MANIPULATION,0.5121951219512195
15390216,validation,MANIPULATION,0.5079365079365079
15453976,validation,MANIPULATION,0.3650793650793651
15456705,validation,MANIPULATION,0.40506329113924056
15541070,validation,MANIPULATION,0.25
15548658,validation,MANIPULATION,0.6388888888888888
15563726,validation,MANIPULATION,0.5979381443298969
15567485,validation,MANIPULATION,0.29508196721311475
15582037,validation,MANIPULATION,0.36111111111111116
15588608,validation,MANIPULATION,0.30508474576271183
15589092,validation,MANIPULATION,0.4
15589103,validation,MANIPULATION,0.4415584415584416
15589108,validation,MANIPULATION,0.5348837209302326
15601525,validation,MANIPULATION,0.3275862068965517
15603746,validation,MANIPULATION,0.3555555555555555
15607988,validation,MANIPULATION,0.18518518518518523
15607991,validation,MANIPULATION,0.33333333333333337
15619544,validation,MANIPULATION,0.37037037037037035
15700721,validation,MANIPULATION,0.4897959183673469
15701237,validation,MANIPULATION,0.4545454545454546
15716164,validation,MANIPULATION,0.6024096385542168
15716399,validation,MANIPULATION,0.4086021505376344
15722209,validation,MANIPULATION,0.5660377358490566
15728295,validation,MANIPULATION,0.33333333333333337
15728652,validation,MANIPULATION,0.56
15734344,validation,MANIPULATION,0.4242424242424242
15753243,validation,MANIPULATION,0.43243243243243246
15758039,validation,MANIPULATION,0.38888888888888884
15758200,validation,MANIPULATION,0.4477611940298507
15769494,validation,MANIPULATION,0.5434782608695652
15772360,validation,MANIPULATION,0.36363636363636365
15808992,validation,MANIPULATION,0.4
15817169,validation,MANIPULATION,0.38095238095238093
15820629,validation,MANIPULATION,0.37241379310344824
15820711,validation,MANIPULATION,0.35114503816793896
15849712,validation,MANIPULATION,0.360655737704918
15862216,validation,MANIPULATION,0.42105263157894735
15862220,validation,MANIPULATION,0.303030303030303
15862229,validation,MANIPULATION,0.32352941176470584
15866362,validation,MANIPULATION,0.2033898305084746
15869491,validation,MANIPULATION,0.5316455696202531
15888606,validation,MANIPULATION,0.36
15907299,validation,MANIPULATION,0.38095238095238093
15907302,validation,MANIPULATION,0.7222222222222222
15921937,validation,MANIPULATION,0.3195266272189349
15924866,validation,MANIPULATION,0.33333333333333337
15930376,validation,MANIPULATION,0.5714285714285714
15950492,validation,MANIPULATION,0.4731182795698925
15955482,validation,MANIPULATION,0.56
15956516,validation,MANIPULATION,0.375
15958505,validation,MANIPULATION,0.5526315789473684
15961048,validation,MANIPULATION,0.3486238532110092
15961050,validation,MANIPULATION,0.3106796116504854
15964209,validation,MANIPULATION,0.43103448275862066
15966001,validation,MANIPULATION,0.3157894736842105
15993629,validation,MANIPULATION,0.3653846153846154
16000652,validation,MANIPULATION,0.48484848484848486
16019232,validation,MANIPULATION,0.5185185185185186
16024258,validation,MANIPULATION,0.3448275862068966
16029213,validation,MANIPULATION,0.5048543689320388
16033924,validation,MANIPULATION,0.45833333333333337
16051547,validation,MANIPULATION,0.3846153846153846
16054840,validation,MANIPULATION,0.55
16080162,validation,MANIPULATION,0.48888888888888893
16084069,validation,MANIPULATION,0.3548387096774194
16085428,validation,MANIPULATION,0.3466666666666667
16109493,validation,MANIPULATION,0.5043478260869565
16112876,validation,MANIPULATION,0.4367816091954023
16120772,validation,MANIPULATION,0.4411764705882353
16129627,validation,MANIPULATION,0.30000000000000004
16154456,validation,MANIPULATION,0.47619047619047616
16161166,validation,MANIPULATION,0.525
16165201,validation,MANIPULATION,0.3728813559322034
16181792,validation,MANIPULATION,0.5581395348837209
16197685,validation,MANIPULATION,0.3529411764705882
16221599,validation,MANIPULATION,0.7435897435897436
16237324,validation,MANIPULATION,0.5128205128205128
16242351,validation,MANIPULATION,0.3783783783783784
16242924,validation,MANIPULATION,0.4285714285714286
16246734,validation,MANIPULATION,0.45783132530120485
16246866,validation,MANIPULATION,0.4273504273504274
16280594,validation,MANIPULATION,0.4918032786885246
16306323,validation,MANIPULATION,0.46464646464646464
16315273,validation,MANIPULATION,0.34693877551020413
16321546,validation,MANIPULATION,0.40909090909090906
16338048,validation,MANIPULATION,0.4864864864864865
16339445,validation,MANIPULATION,0.35185185185185186
16339798,validation,MANIPULATION,0.359375
16364549,validation,MANIPULATION,0.31818181818181823
16376861,validation,MANIPULATION,0.4390243902439024
16387993,validation,MANIPULATION,0.17021276595744683
16399686,validation,MANIPULATION,0.3414634146341463
16406257,validation,MANIPULATION,0.4117647058823529
16407543,validation,MANIPULATION,0.4363636363636364
16413797,validation,MANIPULATION,0.4782608695652174
16414280,validation,MANIPULATION,0.4363636363636364
16423439,validation,MANIPULATION,0.5121951219512195
16426719,validation,MANIPULATION,0.40740740740740744
16427099,validation,MANIPULATION,0.41758241758241754
16466679,validation,MANIPULATION,0.64
16469419,validation,MANIPULATION,0.36190476190476195
16476414,validation,MANIPULATION,0.5
16480694,validation,MANIPULATION,0.41463414634146345
16504053,validation,MANIPULATION,0.3661971830985915
16516499,validation,MANIPULATION,0.25
16517071,validation,MANIPULATION,0.31034482758620685
16520065,validation,MANIPULATION,0.13043478260869568
16527492,validation,MANIPULATION,0.41538461538461535
16553630,validation,MANIPULATION,0.5393258426966292
16553798,validation,MANIPULATION,0.5
16571373,validation,MANIPULATION,0.5294117647058824
16575838,validation,MANIPULATION,0.32478632478632474
16623847,validation,MANIPULATION,0.5945945945945945
16626972,validation,MANIPULATION,0.39560439560439564
16639741,validation,MANIPULATION,0.4247787610619469
16648455,validation,MANIPULATION,0.36734693877551017
16648457,validation,MANIPULATION,0.3589743589743589
16699081,validation,MANIPULATION,0.4040404040404041
16702192,validation,MANIPULATION,0.31818181818181823
16707799,validation,MANIPULATION,0.23684210526315785
16723540,validation,MANIPULATION,0.509090909090909
16725162,validation,MANIPULATION,0.34285714285714286
16750818,validation,MANIPULATION,0.4067796610169492
16757180,validation,MANIPULATION,0.4222222222222223
16762567,validation,MANIPULATION,0.3392857142857143
16769743,validation,MANIPULATION,0.49504950495049505
16798015,validation,MANIPULATION,0.4946236559139785
16798016,validation,MANIPULATION,0.33333333333333337
16813919,validation,MANIPULATION,0.24242424242424243
16814525,validation,MANIPULATION,0.3589743589743589
16814986,validation,MANIPULATION,0.29333333333333333
16822984,validation,MANIPULATION,0.5625
16828717,validation,MANIPULATION,0.6578947368421053
16837597,validation,MANIPULATION,0.47058823529411764
16857390,validation,MANIPULATION,0.43333333333333335
16861334,validation,MANIPULATION,0.3738317757009346
16863693,validation,MANIPULATION,0.5384615384615384
16863694,validation,MANIPULATION,0.5714285714285714
16868087,validation,MANIPULATION,0.3214285714285714
16879844,validation,MANIPULATION,0.33333333333333337
16916464,validation,MANIPULATION,0.3551401869158879
16928798,validation,MANIPULATION,0.537037037037037
16934843,validation,MANIPULATION,0.4864864864864865
16959393,validation,MANIPULATION,0.1777777777777778
16963184,validation,MANIPULATION,0.3492063492063492
16963282,validation,MANIPULATION,0.3614457831325302
16978883,validation,MANIPULATION,0.42105263157894735
16979350,validation,MANIPULATION,0.56
16997428,validation,MANIPULATION,0.31818181818181823
16997576,validation,MANIPULATION,0.6382978723404256
17005420,validation,MANIPULATION,0.43243243243243246
17014871,validation,MANIPULATION,0.3188405797101449
17027779,validation,MANIPULATION,0.43243243243243246
17030047,validation,MANIPULATION,0.3733333333333333
17056279,validation,MANIPULATION,0.5581395348837209
17069478,validation,MANIPULATION,0.2680412371134021
17070072,validation,MANIPULATION,0.4077669902912622
17077160,validation,MANIPULATION,0.40384615384615385
17079679,validation,MANIPULATION,0.3589743589743589
17080438,validation,MANIPULATION,0.37735849056603776
17098445,validation,MANIPULATION,0.4
17099066,validation,MANIPULATION,0.5205479452054795
17101844,validation,MANIPULATION,0.23076923076923073
17109899,validation,MANIPULATION,0.3373493975903614
17116311,validation,MANIPULATION,0.40287769784172667
17126370,validation,MANIPULATION,0.3407407407407408
17133393,validation,MANIPULATION,0.36363636363636365
17136453,validation,MANIPULATION,0.375
17175173,validation,MANIPULATION,0.3548387096774194
17182773,validation,MANIPULATION,0.4893617021276596
17204249,validation,MANIPULATION,0.4731182795698925
17204820,validation,MANIPULATION,0.39344262295081966
17208260,validation,MANIPULATION,0.339622641509434
17209415,validation,MANIPULATION,0.43999999999999995
17210136,validation,MANIPULATION,0.32061068702290074
17229828,validation,MANIPULATION,0.4819277108433735
17240169,validation,MANIPULATION,0.2816901408450704
17258911,validation,MANIPULATION,0.25
17266102,validation,MANIPULATION,0.3921568627450981
17270466,validation,MANIPULATION,0.43103448275862066
17287508,validation,MANIPULATION,0.4137931034482759
17291724,validation,MANIPULATION,0.39560439560439564
17292590,validation,MANIPULATION,0.4571428571428572
17292627,validation,MANIPULATION,0.4
17293356,validation,MANIPULATION,0.25
17301186,validation,MANIPULATION,0.48888888888888893
17306235,validation,MANIPULATION,0.3529411764705882
17314240,validation,MANIPULATION,0.4
17320049,validation,MANIPULATION,0.36190476190476195
17331220,validation,MANIPULATION,0.4727272727272728
17336947,validation,MANIPULATION,0.4193548387096774
17363281,validation,MANIPULATION,0.37168141592920356
17372726,validation,MANIPULATION,0.5301204819277108
17397807,validation,MANIPULATION,0.5151515151515151
17400477,validation,MANIPULATION,0.34375
17412509,validation,MANIPULATION,0.46153846153846156
17416830,validation,MANIPULATION,0.2325581395348837
17460617,validation,MANIPULATION,0.34883720930232553
17475292,validation,MANIPULATION,0.475
17476480,validation,MANIPULATION,0.3711340206185567
17499169,validation,MANIPULATION,0.5116279069767442
17499175,validation,MANIPULATION,0.4144144144144144
17509541,validation,MANIPULATION,0.4158415841584159
17515901,validation,MANIPULATION,0.3137254901960784
17517680,validation,MANIPULATION,0.3928571428571429
17533167,validation,MANIPULATION,0.25
17544630,validation,MANIPULATION,0.28888888888888886
17545731,validation,MANIPULATION,0.22499999999999998
17548799,validation,MANIPULATION,0.32061068702290074
17552934,validation,MANIPULATION,0.2857142857142857
17553011,validation,MANIPULATION,0.3880597014925373
17566766,validation,MANIPULATION,0.33333333333333337
17596416,validation,MANIPULATION,0.3076923076923077
17600730,validation,MANIPULATION,0.2727272727272727
17617658,validation,MANIPULATION,0.3373493975903614
17624993,validation,MANIPULATION,0.38
17627852,validation,MANIPULATION,0.3414634146341463
17628434,validation,MANIPULATION,0.36363636363636365
17652462,validation,MANIPULATION,0.4742268041237113
17659885,validation,MANIPULATION,0.33628318584070793
17662530,validation,MANIPULATION,0.5263157894736843
17675369,validation,MANIPULATION,0.4070796460176991
17679639,validation,MANIPULATION,0.40476190476190477
17689268,validation,MANIPULATION,0.505050505050505
17714799,validation,MANIPULATION,0.31746031746031744
17720687,validation,MANIPULATION,0.42666666666666664
17728264,validation,MANIPULATION,0.5609756097560976
17765877,validation,MANIPULATION,0.5555555555555556
17855375,validation,MANIPULATION,0.47058823529411764
17884585,validation,MANIPULATION,0.4132231404958677
17889835,validation,MANIPULATION,0.38095238095238093
17915262,validation,MANIPULATION,0.47619047619047616
17919936,validation,MANIPULATION,0.375
17924535,validation,MANIPULATION,0.48484848484848486
17928451,validation,MANIPULATION,0.5432098765432098
17958479,validation,MANIPULATION,0.384
17962045,validation,MANIPULATION,0.27118644067796616
17963797,validation,MANIPULATION,0.47058823529411764
17965128,validation,MANIPULATION,0.6060606060606061
17977592,validation,MANIPULATION,0.3492063492063492
17996463,validation,MANIPULATION,0.34013605442176875
18041737,validation,MANIPULATION,0.5
18041743,validation,MANIPULATION,0.22580645161290325
18042401,validation,MANIPULATION,0.38095238095238093
18056085,validation,MANIPULATION,0.3855421686746988
18057110,validation,MANIPULATION,0.39639639639639634
18060809,validation,MANIPULATION,0.40384615384615385
18060812,validation,MANIPULATION,0.33333333333333337
18072279,validation,MANIPULATION,0.2909090909090909
18072830,validation,MANIPULATION,0.4285714285714286
18076530,validation,MANIPULATION,0.4516129032258065
18077465,validation,MANIPULATION,0.42105263157894735
18093736,validation,MANIPULATION,0.4631578947368421
18093809,validation,MANIPULATION,0.4
18096410,validation,MANIPULATION,0.5185185185185186
18155446,validation,MANIPULATION,0.4814814814814815
18162699,validation,MANIPULATION,0.40816326530612246
18165281,validation,MANIPULATION,0.3486238532110092
18178180,validation,MANIPULATION,0.43999999999999995
18183378,validation,MANIPULATION,0.45614035087719296
18191160,validation,MANIPULATION,0.35789473684210527
18207423,validation,MANIPULATION,0.2857142857142857
18216774,validation,MANIPULATION,0.36363636363636365
18234477,validation,MANIPULATION,0.5161290322580645
18262207,validation,MANIPULATION,0.33333333333333337
18262208,validation,MANIPULATION,0.3770491803278688
18266215,validation,MANIPULATION,0.1578947368421053
18279326,validation,MANIPULATION,0.3877551020408163
18305258,validation,MANIPULATION,0.5822784810126582
18337398,validation,MANIPULATION,0.48
18342423,validation,MANIPULATION,0.5185185185185186
18372290,validation,MANIPULATION,0.3302752293577982
18372293,validation,MANIPULATION,0.5
18384958,validation,MANIPULATION,0.29333333333333333
18387556,validation,MANIPULATION,0.390625
18387582,validation,MANIPULATION,0.32835820895522383
18387584,validation,MANIPULATION,0.49230769230769234
18396063,validation,MANIPULATION,0.37623762376237624
18400793,validation,MANIPULATION,0.3666666666666667
18400794,validation,MANIPULATION,0.30188679245283023
18406432,validation,MANIPULATION,0.4675324675324676
18419841,validation,MANIPULATION,0.449438202247191
18434200,validation,MANIPULATION,0.3789473684210526
18445531,validation,MANIPULATION,0.3833333333333333
18455372,validation,MANIPULATION,0.4285714285714286
18465748,validation,MANIPULATION,0.367816091954023
18471837,validation,MANIPULATION,0.3829787234042553
18479670,validation,MANIPULATION,0.5054945054945055
18483003,validation,MANIPULATION,0.4719101123595506
18486147,validation,MANIPULATION,0.43137254901960786
18486490,validation,MANIPULATION,0.47887323943661975
18499348,validation,MANIPULATION,0.3414634146341463
18499479,validation,MANIPULATION,0.4418604651162791
18502045,validation,MANIPULATION,0.3294117647058824
18510438,validation,MANIPULATION,0.5396825396825398
18510448,validation,MANIPULATION,0.4247787610619469
18511023,validation,MANIPULATION,0.3384615384615385
18511955,validation,MANIPULATION,0.4444444444444444
18514543,validation,MANIPULATION,0.36734693877551017
18523591,validation,MANIPULATION,0.4444444444444444
18534567,validation,MANIPULATION,0.4126984126984127
18534989,validation,MANIPULATION,0.5641025641025641
18550756,validation,MANIPULATION,0.5066666666666666
18573510,validation,MANIPULATION,0.4642857142857143
18573512,validation,MANIPULATION,0.31645569620253167
18582580,validation,MANIPULATION,0.43243243243243246
18584891,validation,MANIPULATION,0.48
18586110,validation,MANIPULATION,0.4347826086956522
18586275,validation,MANIPULATION,0.32258064516129037
18587523,validation,MANIPULATION,0.4077669902912622
18588532,validation,MANIPULATION,0.38636363636363635
18596189,validation,MANIPULATION,0.5352112676056338
18596607,validation,MANIPULATION,0.4363636363636364
18597227,validation,MANIPULATION,0.4126984126984127
18597795,validation,MANIPULATION,0.49275362318840576
18602483,validation,MANIPULATION,0.3787878787878788
18606175,validation,MANIPULATION,0.3157894736842105
18614290,validation,MANIPULATION,0.4571428571428572
18617009,validation,MANIPULATION,0.4642857142857143
18633829,validation,MANIPULATION,0.32183908045977017
18633852,validation,MANIPULATION,0.30400000000000005
18644242,validation,MANIPULATION,0.34615384615384615
18644454,validation,MANIPULATION,0.4173913043478261
18649351,validation,MANIPULATION,0.4077669902912622
18691659,validation,MANIPULATION,0.3188405797101449
18702583,validation,MANIPULATION,0.6052631578947368
18752414,validation,MANIPULATION,0.3076923076923077
