PMID,SPLIT,DOMAIN,OBSERVED
23978652,validation,LANGUAGE,0.2184873949579832
24681401,validation,LANGUAGE,0.45070422535211263
24714661,validation,LANGUAGE,0.25806451612903225
25086210,validation,LANGUAGE,0.23529411764705888
25329557,validation,LANGUAGE,0.2153846153846154
25481793,validation,LANGUAGE,0.1607142857142857
25623499,validation,LANGUAGE,0.3291139240506329
25632119,validation,LANGUAGE,0.4
26708521,validation,LANGUAGE,0.23300970873786409
27034024,validation,LANGUAGE,0.4482758620689655
27502049,validation,LANGUAGE,0.23376623376623373
27622923,validation,LANGUAGE,0.2931034482758621
28669904,validation,LANGUAGE,0.33043478260869563
29581420,validation,LANGUAGE,0.19999999999999996
9559951,validation,MANIPULATION,0.17391304347826086
9620699,validation,MANIPULATION,0.21052631578947367
11384897,validation,MANIPULATION,0.1558441558441559
11522575,validation,MANIPULATION,0.15929203539823011
11986125,validation,MANIPULATION,0.14953271028037385
12381499,validation,MANIPULATION,0.21212121212121215
12414283,validation,MANIPULATION,0.22448979591836737
12513946,validation,MANIPULATION,0.25316455696202533
12880826,validation,MANIPULATION,0.23376623376623373
15050551,validation,MANIPULATION,0.2857142857142857
15084494,validation,MANIPULATION,0.2857142857142857
15190354,validation,MANIPULATION,0.27450980392156865
15301611,validation,MANIPULATION,0.2068965517241379
15306654,validation,MANIPULATION,0.27586206896551724
15363399,validation,MANIPULATION,0.12121212121212122
15800041,validation,MANIPULATION,0.22857142857142854
15827569,validation,MANIPULATION,0.27586206896551724
15927486,validation,MANIPULATION,0.27368421052631575
15946863,validation,MANIPULATION,0.2097902097902098
16112876,validation,MANIPULATION,0.21505376344086025
16222226,validation,MANIPULATION,0.2622950819672131
16339798,validation,MANIPULATION,0.10769230769230764
16421886,validation,MANIPULATION,0.2696629213483146
16495434,validation,MANIPULATION,0.3076923076923077
16529951,validation,MANIPULATION,0.1470588235294118
16934301,validation,MANIPULATION,0.2816901408450704
16951408,validation,MANIPULATION,0.2432432432432432
16956979,validation,MANIPULATION,0.3023255813953488
17079679,validation,MANIPULATION,0.21138211382113825
17175173,validation,MANIPULATION,0.1897810218978102
17296169,validation,MANIPULATION,0.18181818181818177
17296989,validation,MANIPULATION,0.1875
17314240,validation,MANIPULATION,0.2033898305084746
17315226,validation,MANIPULATION,0.18947368421052635
17350291,validation,MANIPULATION,0.24444444444444446
17400480,validation,MANIPULATION,0.26190476190476186
17460071,validation,MANIPULATION,0.3655913978494624
17716795,validation,MANIPULATION,0.1694915254237288
17765572,validation,MANIPULATION,0.23943661971830987
17997112,validation,MANIPULATION,0.22556390977443608
18042401,validation,MANIPULATION,0.171875
18079060,validation,MANIPULATION,0.4
18279326,validation,MANIPULATION,0.196078431372549
18434200,validation,MANIPULATION,0.19999999999999996
18499348,validation,MANIPULATION,0.17500000000000004
18499479,validation,MANIPULATION,0.2471910112359551
18502045,validation,MANIPULATION,0.2093023255813954
18540914,validation,MANIPULATION,0.2857142857142857
18633852,validation,MANIPULATION,0.19117647058823528
18728197,validation,MANIPULATION,0.2857142857142857
18804916,validation,MANIPULATION,0.18181818181818177
18820290,validation,MANIPULATION,0.26315789473684215
18834944,validation,MANIPULATION,0.3564356435643564
18940230,validation,MANIPULATION,0.16666666666666663
19015079,validation,MANIPULATION,0.26262626262626265
19027077,validation,MANIPULATION,0.180327868852459
19072897,validation,MANIPULATION,0.24817518248175185
19086020,validation,MANIPULATION,0.28846153846153844
19158297,validation,MANIPULATION,0.24242424242424243
19237430,validation,MANIPULATION,0.2222222222222222
19303936,validation,MANIPULATION,0.33333333333333337
19383438,validation,MANIPULATION,0.18823529411764706
19585588,validation,MANIPULATION,0.202247191011236
19703572,validation,MANIPULATION,0.2784810126582279
19709634,validation,MANIPULATION,0.3132530120481928
19720989,validation,MANIPULATION,0.15384615384615385
19726640,validation,MANIPULATION,0.2954545454545454
19732480,validation,MANIPULATION,0.35443037974683544
19823988,validation,MANIPULATION,0.17204301075268813
19948949,validation,MANIPULATION,0.20253164556962022
19961938,validation,MANIPULATION,0.14492753623188404
20006716,validation,MANIPULATION,0.2153846153846154
20032914,validation,MANIPULATION,0.14141414141414144
20205248,validation,MANIPULATION,0.1428571428571429
20302947,validation,MANIPULATION,0.14457831325301207
20303408,validation,MANIPULATION,0.28888888888888886
20350933,validation,MANIPULATION,0.276595744680851
20374289,validation,MANIPULATION,0.2622950819672131
20423700,validation,MANIPULATION,0.18867924528301883
20510377,validation,MANIPULATION,0.3055555555555556
20617884,validation,MANIPULATION,0.26086956521739135
20728549,validation,MANIPULATION,0.29166666666666663
20816974,validation,MANIPULATION,0.2975206611570248
20946964,validation,MANIPULATION,0.19199999999999995
21167644,validation,MANIPULATION,0.27826086956521734
21305668,validation,MANIPULATION,0.19718309859154926
21316468,validation,MANIPULATION,0.16822429906542058
21441989,validation,MANIPULATION,0.2545454545454545
21451019,validation,MANIPULATION,0.24615384615384617
21644985,validation,MANIPULATION,0.2962962962962963
21793825,validation,MANIPULATION,0.29333333333333333
21828112,validation,MANIPULATION,0.14388489208633093
21854971,validation,MANIPULATION,0.14876033057851235
21896496,validation,MANIPULATION,0.1575757575757576
21906689,validation,MANIPULATION,0.25263157894736843
21955370,validation,MANIPULATION,0.29032258064516125
21995700,validation,MANIPULATION,0.2148760330578512
22020878,validation,MANIPULATION,0.13084112149532712
22178816,validation,MANIPULATION,0.18518518518518523
22198968,validation,MANIPULATION,0.18181818181818177
22401827,validation,MANIPULATION,0.20833333333333337
22403525,validation,MANIPULATION,0.3877551020408163
22406016,validation,MANIPULATION,0.2471910112359551
22406068,validation,MANIPULATION,0.3943661971830986
22419119,validation,MANIPULATION,0.1515151515151515
22422804,validation,MANIPULATION,0.22499999999999998
22465324,validation,MANIPULATION,0.19417475728155342
22476609,validation,MANIPULATION,0.21505376344086025
22498079,validation,MANIPULATION,0.3076923076923077
22541443,validation,MANIPULATION,0.3013698630136986
22560888,validation,MANIPULATION,0.3013698630136986
22726841,validation,MANIPULATION,0.2068965517241379
22743002,validation,MANIPULATION,0.25742574257425743
22763169,validation,MANIPULATION,0.3298969072164949
22781161,validation,MANIPULATION,0.2153846153846154
22784688,validation,MANIPULATION,0.1652892561983471
22798396,validation,MANIPULATION,0.19819819819819817
22813951,validation,MANIPULATION,0.19580419580419584
22818781,validation,MANIPULATION,0.36363636363636365
22832388,validation,MANIPULATION,0.29268292682926833
22887480,validation,MANIPULATION,0.18181818181818177
22958533,validation,MANIPULATION,0.29885057471264365
22994937,validation,MANIPULATION,0.2894736842105263
23060774,validation,MANIPULATION,0.22857142857142854
23082797,validation,MANIPULATION,0.3492063492063492
23136406,validation,MANIPULATION,0.15384615384615385
23238040,validation,MANIPULATION,0.36363636363636365
23240858,validation,MANIPULATION,0.22857142857142854
23246859,validation,MANIPULATION,0.15384615384615385
23246992,validation,MANIPULATION,0.21052631578947367
23261142,validation,MANIPULATION,0.2790697674418605
23341872,validation,MANIPULATION,0.13235294117647056
23365249,validation,MANIPULATION,0.37681159420289856
23389691,validation,MANIPULATION,0.2247191011235955
23407973,validation,MANIPULATION,0.2093023255813954
23484034,validation,MANIPULATION,0.22413793103448276
23529976,validation,MANIPULATION,0.1785714285714286
23562770,validation,MANIPULATION,0.13592233009708743
23770538,validation,MANIPULATION,0.26086956521739135
23791040,validation,MANIPULATION,0.2564102564102564
23792281,validation,MANIPULATION,0.3384615384615385
23874543,validation,MANIPULATION,0.2465753424657534
23908625,validation,MANIPULATION,0.17910447761194026
23920149,validation,MANIPULATION,0.3023255813953488
23937691,validation,MANIPULATION,0.3793103448275862
23972602,validation,MANIPULATION,0.2588235294117647
23986265,validation,MANIPULATION,0.20740740740740737
24009754,validation,MANIPULATION,0.2921348314606742
24016238,validation,MANIPULATION,0.19148936170212771
24074459,validation,MANIPULATION,0.3380281690140845
24086758,validation,MANIPULATION,0.2807017543859649
24107952,validation,MANIPULATION,0.19999999999999996
24116842,validation,MANIPULATION,0.16822429906542058
24155323,validation,MANIPULATION,0.2178217821782178
24259585,validation,MANIPULATION,0.14457831325301207
24396002,validation,MANIPULATION,0.17021276595744683
24396005,validation,MANIPULATION,0.20560747663551404
24399954,validation,MANIPULATION,0.19753086419753085
24424916,validation,MANIPULATION,0.1146496815286624
24478665,validation,MANIPULATION,0.21568627450980393
24534632,validation,MANIPULATION,0.34285714285714286
24560581,validation,MANIPULATION,0.2524271844660194
24564471,validation,MANIPULATION,0.16393442622950816
24600366,validation,MANIPULATION,0.203125
24710652,validation,MANIPULATION,0.2816901408450704
24728839,validation,MANIPULATION,0.12612612612612617
24751570,validation,MANIPULATION,0.2696629213483146
24862074,validation,MANIPULATION,0.17948717948717952
24944870,validation,MANIPULATION,0.23529411764705888
24984958,validation,MANIPULATION,0.24
25111474,validation,MANIPULATION,0.21176470588235297
25131690,validation,MANIPULATION,0.13861386138613863
25143607,validation,MANIPULATION,0.14184397163120566
25143614,validation,MANIPULATION,0.2068965517241379
25161897,validation,MANIPULATION,0.2471910112359551
25183555,validation,MANIPULATION,0.22807017543859653
25183886,validation,MANIPULATION,0.2028985507246377
25207971,validation,MANIPULATION,0.23809523809523814
25218414,validation,MANIPULATION,0.25531914893617025
25275613,validation,MANIPULATION,0.18965517241379315
25278862,validation,MANIPULATION,0.24761904761904763
25282143,validation,MANIPULATION,0.15384615384615385
25324216,validation,MANIPULATION,0.22857142857142854
25376010,validation,MANIPULATION,0.20408163265306123
25447334,validation,MANIPULATION,0.24096385542168675
25481622,validation,MANIPULATION,0.32183908045977017
25524755,validation,MANIPULATION,0.17142857142857137
25536500,validation,MANIPULATION,0.15037593984962405
25537682,validation,MANIPULATION,0.2471910112359551
25553620,validation,MANIPULATION,0.18181818181818177
25566037,validation,MANIPULATION,0.14400000000000002
25648842,validation,MANIPULATION,0.14925373134328357
25659234,validation,MANIPULATION,0.23880597014925375
25720857,validation,MANIPULATION,0.22058823529411764
25721566,validation,MANIPULATION,0.2823529411764706
25725377,validation,MANIPULATION,0.2647058823529411
25725510,validation,MANIPULATION,0.24778761061946908
25729358,validation,MANIPULATION,0.196078431372549
25797238,validation,MANIPULATION,0.25806451612903225
25798918,validation,MANIPULATION,0.19999999999999996
26089782,validation,MANIPULATION,0.20967741935483875
26142072,validation,MANIPULATION,0.3090909090909091
26142270,validation,MANIPULATION,0.17500000000000004
26145276,validation,MANIPULATION,0.18947368421052635
26158468,validation,MANIPULATION,0.4
26176860,validation,MANIPULATION,0.19117647058823528
26180190,validation,MANIPULATION,0.20370370370370372
26204524,validation,MANIPULATION,0.29885057471264365
26249369,validation,MANIPULATION,0.20382165605095537
26307468,validation,MANIPULATION,0.25287356321839083
26413476,validation,MANIPULATION,0.19999999999999996
26454335,validation,MANIPULATION,0.18181818181818177
26528169,validation,MANIPULATION,0.23140495867768596
26586819,validation,MANIPULATION,0.17699115044247793
26854560,validation,MANIPULATION,0.28846153846153844
26873275,validation,MANIPULATION,0.25
26935553,validation,MANIPULATION,0.2191780821917808
26961091,validation,MANIPULATION,0.19999999999999996
26985666,validation,MANIPULATION,0.1923076923076923
27096474,validation,MANIPULATION,0.2680412371134021
27168331,validation,MANIPULATION,0.16417910447761197
27244227,validation,MANIPULATION,0.2068965517241379
27251183,validation,MANIPULATION,0.3384615384615385
27280965,validation,MANIPULATION,0.1649484536082474
27354958,validation,MANIPULATION,0.15094339622641506
27378028,validation,MANIPULATION,0.2247191011235955
27414048,validation,MANIPULATION,0.21875
27482098,validation,MANIPULATION,0.18181818181818177
27489536,validation,MANIPULATION,0.30379746835443033
27524674,validation,MANIPULATION,0.2417582417582418
27549758,validation,MANIPULATION,0.3529411764705882
27662482,validation,MANIPULATION,0.2222222222222222
27729852,validation,MANIPULATION,0.2068965517241379
27864082,validation,MANIPULATION,0.20833333333333337
27914042,validation,MANIPULATION,0.26190476190476186
27992792,validation,MANIPULATION,0.2429906542056075
27998996,validation,MANIPULATION,0.14371257485029942
28031150,validation,MANIPULATION,0.20779220779220775
28174532,validation,MANIPULATION,0.20512820512820518
28210783,validation,MANIPULATION,0.18556701030927836
28289225,validation,MANIPULATION,0.19718309859154926
28348521,validation,MANIPULATION,0.18604651162790697
28412511,validation,MANIPULATION,0.21359223300970875
28549797,validation,MANIPULATION,0.1428571428571429
28597337,validation,MANIPULATION,0.22580645161290325
28626019,validation,MANIPULATION,0.2315789473684211
28660668,validation,MANIPULATION,0.18181818181818177
28669911,validation,MANIPULATION,0.19277108433734935
28866781,validation,MANIPULATION,0.27118644067796616
28921740,validation,MANIPULATION,0.3529411764705882
28929362,validation,MANIPULATION,0.13888888888888884
29272294,validation,MANIPULATION,0.2857142857142857
29378862,validation,MANIPULATION,0.1834862385321101
29408524,validation,MANIPULATION,0.25
29456496,validation,MANIPULATION,0.18947368421052635
29681804,validation,MANIPULATION,0.1917808219178082
3298565,validation,HAND,0.33333333333333337
7811563,validation,HAND,0.19047619047619047
8784221,validation,HAND,0.33333333333333337
8864300,validation,HAND,0.18556701030927836
9023428,validation,HAND,0.4
9391021,validation,HAND,0.36923076923076925
9858371,validation,HAND,0.3013698630136986
10473761,validation,HAND,0.4782608695652174
10493901,validation,HAND,0.2941176470588235
10493903,validation,HAND,0.4651162790697675
10634893,validation,HAND,0.3561643835616438
10683855,validation,HAND,0.15094339622641506
10690992,validation,HAND,0.5
10729346,validation,HAND,0.17910447761194026
10899227,validation,HAND,0.5161290322580645
11136929,validation,HAND,0.275
11157564,validation,HAND,0.2790697674418605
11222456,validation,HAND,0.23529411764705888
11394724,validation,HAND,0.2816901408450704
11673327,validation,HAND,0.4375
11930139,validation,HAND,0.3157894736842105
12077202,validation,HAND,0.5185185185185186
12122033,validation,HAND,0.5581395348837209
12203685,validation,HAND,0.13157894736842102
12482091,validation,HAND,0.4545454545454546
12589891,validation,HAND,0.4444444444444444
12657890,validation,HAND,0.22580645161290325
12809978,validation,HAND,0.2909090909090909
14527621,validation,HAND,0.3870967741935484
14615423,validation,HAND,0.3098591549295775
14980562,validation,HAND,0.3466666666666667
15006669,validation,HAND,0.19354838709677424
15050601,validation,HAND,0.37037037037037035
15091347,validation,HAND,0.3384615384615385
15142955,validation,HAND,0.3058823529411765
15193939,validation,HAND,0.17699115044247793
15196684,validation,HAND,0.25
15204327,validation,HAND,0.2068965517241379
15319311,validation,HAND,0.2432432432432432
15325369,validation,HAND,0.2622950819672131
15385595,validation,HAND,0.3098591549295775
15456705,validation,HAND,0.26865671641791045
15588608,validation,HAND,0.2222222222222222
15589103,validation,HAND,0.21875
15589108,validation,HAND,0.23376623376623373
15728295,validation,HAND,0.339622641509434
15728652,validation,HAND,0.3870967741935484
15769494,validation,HAND,0.2823529411764706
15849712,validation,HAND,0.3829787234042553
15862216,validation,HAND,0.1694915254237288
15888606,validation,HAND,0.44999999999999996
15896481,validation,HAND,0.24242424242424243
15950492,validation,HAND,0.22499999999999998
16054840,validation,HAND,0.2647058823529411
16085428,validation,HAND,0.3278688524590164
16161166,validation,HAND,0.20588235294117652
16246866,validation,HAND,0.22857142857142854
16280594,validation,HAND,0.24489795918367352
16306323,validation,HAND,0.2921348314606742
16338048,validation,HAND,0.3492063492063492
16387993,validation,HAND,0.23529411764705888
16406257,validation,HAND,0.2376237623762376
16407543,validation,HAND,0.34042553191489366
16423439,validation,HAND,0.2571428571428571
16516499,validation,HAND,0.31999999999999995
16517071,validation,HAND,0.26086956521739135
16553798,validation,HAND,0.2191780821917808
16648455,validation,HAND,0.34285714285714286
16702192,validation,HAND,0.3076923076923077
16723540,validation,HAND,0.3589743589743589
16798015,validation,HAND,0.25316455696202533
16822984,validation,HAND,0.3214285714285714
16837597,validation,HAND,0.2315789473684211
16863693,validation,HAND,0.5263157894736843
16978883,validation,HAND,0.34782608695652173
16997576,validation,HAND,0.3132530120481928
17080438,validation,HAND,0.42105263157894735
17229828,validation,HAND,0.30379746835443033
17270466,validation,HAND,0.19469026548672563
17331220,validation,HAND,0.44999999999999996
17412509,validation,HAND,0.3902439024390244
17475292,validation,HAND,0.2784810126582279
17499169,validation,HAND,0.29729729729729726
17588241,validation,HAND,0.2666666666666667
17652462,validation,HAND,0.2790697674418605
17728264,validation,HAND,0.3116883116883117
17924535,validation,HAND,0.24444444444444446
17965128,validation,HAND,0.28
18266215,validation,HAND,0.2727272727272727
18337398,validation,HAND,0.18604651162790697
18384958,validation,HAND,0.25806451612903225
18486490,validation,HAND,0.3793103448275862
18534989,validation,HAND,0.2941176470588235
18584891,validation,HAND,0.27692307692307694
18617009,validation,HAND,0.47619047619047616
18644242,validation,HAND,0.3529411764705882
18649351,validation,HAND,0.1777777777777778
18805589,validation,HAND,0.18518518518518523
18824236,validation,HAND,0.2068965517241379
19010424,validation,HAND,0.28125
19018312,validation,HAND,0.26865671641791045
19026496,validation,HAND,0.19354838709677424
19059350,validation,HAND,0.21359223300970875
19072894,validation,HAND,0.34375
19136548,validation,HAND,0.4
19172633,validation,HAND,0.14925373134328357
19187481,validation,HAND,0.4
19244454,validation,HAND,0.24
19321652,validation,HAND,0.37037037037037035
19389870,validation,HAND,0.3278688524590164
19446442,validation,HAND,0.17647058823529416
19625521,validation,HAND,0.2857142857142857
19645968,validation,HAND,0.32432432432432434
19925200,validation,HAND,0.2962962962962963
19943038,validation,HAND,0.22988505747126442
20026225,validation,HAND,0.2178217821782178
20034578,validation,HAND,0.14492753623188404
20082331,validation,HAND,0.2682926829268293
20144945,validation,HAND,0.1333333333333333
20203176,validation,HAND,0.2571428571428571
20362682,validation,HAND,0.39344262295081966
20393055,validation,HAND,0.3125
20465354,validation,HAND,0.19999999999999996
20691793,validation,HAND,0.4444444444444444
20725908,validation,HAND,0.33333333333333337
20725915,validation,HAND,0.2222222222222222
20740649,validation,HAND,0.2247191011235955
20828626,validation,HAND,0.4137931034482759
21195197,validation,HAND,0.19047619047619047
21256927,validation,HAND,0.1333333333333333
21259388,validation,HAND,0.2597402597402597
21369855,validation,HAND,0.2823529411764706
21375601,validation,HAND,0.25396825396825395
21396457,validation,HAND,0.24390243902439024
21511443,validation,HAND,0.1839080459770115
21590261,validation,HAND,0.18644067796610164
21604301,validation,HAND,0.5142857142857142
21620934,validation,HAND,0.13793103448275867
21621558,validation,HAND,0.22580645161290325
21640136,validation,HAND,0.2941176470588235
21741301,validation,HAND,0.38596491228070173
21741302,validation,HAND,0.32558139534883723
21762881,validation,HAND,0.33333333333333337
21826760,validation,HAND,0.21739130434782605
21839174,validation,HAND,0.3157894736842105
21948955,validation,HAND,0.3913043478260869
22020967,validation,HAND,0.2142857142857143
22036680,validation,HAND,0.25806451612903225
22113948,validation,HAND,0.3913043478260869
22155327,validation,HAND,0.34042553191489366
22155982,validation,HAND,0.48275862068965514
22212022,validation,HAND,0.368421052631579
22345089,validation,HAND,0.4242424242424242
22422484,validation,HAND,0.3555555555555555
22448838,validation,HAND,0.2727272727272727
22451353,validation,HAND,0.2666666666666667
22537316,validation,HAND,0.326530612244898
22583859,validation,HAND,0.12371134020618557
22608155,validation,HAND,0.22988505747126442
22623669,validation,HAND,0.32558139534883723
22674673,validation,HAND,0.27118644067796616
22764247,validation,HAND,0.28985507246376807
22771856,validation,HAND,0.2222222222222222
22845758,validation,HAND,0.46153846153846156
22885291,validation,HAND,0.18918918918918914
22914649,validation,HAND,0.3157894736842105
22918979,validation,HAND,0.34285714285714286
23070748,validation,HAND,0.3013698630136986
23108270,validation,HAND,0.4347826086956522
23220493,validation,HAND,0.339622641509434
23277112,validation,HAND,0.23188405797101452
23285171,validation,HAND,0.2564102564102564
23319043,validation,HAND,0.37037037037037035
23395849,validation,HAND,0.5142857142857142
23414211,validation,HAND,0.18666666666666665
23637982,validation,HAND,0.303030303030303
23684882,validation,HAND,0.29268292682926833
23756148,validation,HAND,0.3448275862068966
23816374,validation,HAND,0.38888888888888884
23839488,validation,HAND,0.29333333333333333
23869236,validation,HAND,0.17647058823529416
23884812,validation,HAND,0.20408163265306123
23968839,validation,HAND,0.27586206896551724
23977239,validation,HAND,0.2857142857142857
24038968,validation,HAND,0.21505376344086025
24040262,validation,HAND,0.31999999999999995
24167610,validation,HAND,0.36363636363636365
24188808,validation,HAND,0.28260869565217395
24205088,validation,HAND,0.26865671641791045
24275213,validation,HAND,0.25
24453170,validation,HAND,0.3142857142857143
24573279,validation,HAND,0.25806451612903225
24634831,validation,HAND,0.17647058823529416
24650596,validation,HAND,0.4651162790697675
24657780,validation,HAND,0.1785714285714286
24700413,validation,HAND,0.3571428571428571
24718311,validation,HAND,0.2321428571428571
24786632,validation,HAND,0.14634146341463417
24828639,validation,HAND,0.303030303030303
24906136,validation,HAND,0.13793103448275867
24969474,validation,HAND,0.15217391304347827
25095723,validation,HAND,0.4444444444444444
25173415,validation,HAND,0.2142857142857143
25283342,validation,HAND,0.19047619047619047
25339893,validation,HAND,0.47058823529411764
25461711,validation,HAND,0.28260869565217395
25511522,validation,HAND,0.40740740740740744
25528225,validation,HAND,0.20833333333333337
25594281,validation,HAND,0.1132075471698113
25601007,validation,HAND,0.25806451612903225
25757996,validation,HAND,0.24615384615384617
25771712,validation,HAND,0.2777777777777778
25865600,validation,HAND,0.3111111111111111
25897648,validation,HAND,0.33333333333333337
25998541,validation,HAND,0.3508771929824561
25999039,validation,HAND,0.16822429906542058
26000902,validation,HAND,0.17910447761194026
26031380,validation,HAND,0.2622950819672131
26082707,validation,HAND,0.3125
26282855,validation,HAND,0.25225225225225223
26441558,validation,HAND,0.14035087719298245
26442464,validation,HAND,0.2857142857142857
26475784,validation,HAND,0.1643835616438356
26538643,validation,HAND,0.21978021978021978
26630882,validation,HAND,0.29268292682926833
26724779,validation,HAND,0.18518518518518523
26774426,validation,HAND,0.16000000000000003
26792445,validation,HAND,0.2068965517241379
26849713,validation,HAND,0.21052631578947367
26937385,validation,HAND,0.32258064516129037
26947429,validation,HAND,0.24561403508771928
26986838,validation,HAND,0.2696629213483146
27107157,validation,HAND,0.14814814814814814
27161331,validation,HAND,0.17021276595744683
27466043,validation,HAND,0.4347826086956522
27591782,validation,HAND,0.3023255813953488
27734301,validation,HAND,0.2682926829268293
27779372,validation,HAND,0.16666666666666663
27911020,validation,HAND,0.33333333333333337
28070912,validation,HAND,0.13953488372093026
28143464,validation,HAND,0.20833333333333337
28184419,validation,HAND,0.3902439024390244
28220070,validation,HAND,0.45833333333333337
28503804,validation,HAND,0.3142857142857143
28567010,validation,HAND,0.21176470588235297
28603856,validation,HAND,0.19999999999999996
28861843,validation,HAND,0.3111111111111111
28890691,validation,HAND,0.29166666666666663
28912702,validation,HAND,0.22857142857142854
28919535,validation,HAND,0.3571428571428571
28939415,validation,HAND,0.3508771929824561
29104537,validation,HAND,0.19148936170212771
29169125,validation,HAND,0.19999999999999996
29266498,validation,HAND,0.20779220779220775
29355770,validation,HAND,0.24561403508771928
29387003,validation,HAND,0.2894736842105263
29452265,validation,HAND,0.19354838709677424
29671156,validation,HAND,0.3928571428571429
29736883,validation,HAND,0.2222222222222222
10468516,validation,SEMANTIC_PROCESSING,0.4285714285714286
11071493,validation,SEMANTIC_PROCESSING,0.34042553191489366
12679298,validation,SEMANTIC_PROCESSING,0.32727272727272727
15340931,validation,SEMANTIC_PROCESSING,0.367816091954023
15895428,validation,SEMANTIC_PROCESSING,0.5
15966001,validation,SEMANTIC_PROCESSING,0.27586206896551724
16707799,validation,SEMANTIC_PROCESSING,0.14814814814814814
16817882,validation,SEMANTIC_PROCESSING,0.3466666666666667
17504782,validation,SEMANTIC_PROCESSING,0.41666666666666663
17531310,validation,SEMANTIC_PROCESSING,0.31707317073170727
17996463,validation,SEMANTIC_PROCESSING,0.18181818181818177
18396063,validation,SEMANTIC_PROCESSING,0.26168224299065423
18524627,validation,SEMANTIC_PROCESSING,0.3855421686746988
18694836,validation,SEMANTIC_PROCESSING,0.4301075268817204
18809234,validation,SEMANTIC_PROCESSING,0.2315789473684211
19101025,validation,SEMANTIC_PROCESSING,0.42352941176470593
19423680,validation,SEMANTIC_PROCESSING,0.3157894736842105
19560134,validation,SEMANTIC_PROCESSING,0.2816901408450704
19592570,validation,SEMANTIC_PROCESSING,0.3689320388349514
19715732,validation,SEMANTIC_PROCESSING,0.38596491228070173
21749924,validation,SEMANTIC_PROCESSING,0.27826086956521734
22248574,validation,SEMANTIC_PROCESSING,0.20472440944881887
22548805,validation,SEMANTIC_PROCESSING,0.26865671641791045
22936472,validation,SEMANTIC_PROCESSING,0.4864864864864865
23250955,validation,SEMANTIC_PROCESSING,0.34042553191489366
23751864,validation,SEMANTIC_PROCESSING,0.26086956521739135
24726334,validation,SEMANTIC_PROCESSING,0.3410852713178295
25497693,validation,SEMANTIC_PROCESSING,0.28037383177570097
25858311,validation,SEMANTIC_PROCESSING,0.256
26807842,validation,SEMANTIC_PROCESSING,0.2153846153846154
26866283,validation,SEMANTIC_PROCESSING,0.3116883116883117
27118049,validation,SEMANTIC_PROCESSING,0.375
27238550,validation,SEMANTIC_PROCESSING,0.29850746268656714
28129061,validation,SEMANTIC_PROCESSING,0.3146067415730337
28424605,validation,SEMANTIC_PROCESSING,0.4897959183673469
28542396,validation,SEMANTIC_PROCESSING,0.41237113402061853
28811367,validation,SEMANTIC_PROCESSING,0.29166666666666663
1884179,validation,REACTION_TIME,0.2828282828282829
7708745,validation,REACTION_TIME,0.26190476190476186
7922456,validation,REACTION_TIME,0.27826086956521734
8551361,validation,REACTION_TIME,0.22580645161290325
8624678,validation,REACTION_TIME,0.25
8957565,validation,REACTION_TIME,0.4
9345552,validation,REACTION_TIME,0.17142857142857137
9636217,validation,REACTION_TIME,0.20779220779220775
9699694,validation,REACTION_TIME,0.2857142857142857
10385578,validation,REACTION_TIME,0.33576642335766427
10634894,validation,REACTION_TIME,0.15000000000000002
10944415,validation,REACTION_TIME,0.33766233766233766
10988032,validation,REACTION_TIME,0.29268292682926833
11073867,validation,REACTION_TIME,0.5135135135135135
11133799,validation,REACTION_TIME,0.3414634146341463
11305889,validation,REACTION_TIME,0.23076923076923073
11532889,validation,REACTION_TIME,0.19819819819819817
12372029,validation,REACTION_TIME,0.26168224299065423
12509846,validation,REACTION_TIME,0.37623762376237624
12714174,validation,REACTION_TIME,0.10526315789473684
12744947,validation,REACTION_TIME,0.296875
12811733,validation,REACTION_TIME,0.32558139534883723
12880796,validation,REACTION_TIME,0.18181818181818177
14561442,validation,REACTION_TIME,0.23404255319148937
15006679,validation,REACTION_TIME,0.3298969072164949
15023577,validation,REACTION_TIME,0.21333333333333337
15163610,validation,REACTION_TIME,0.27522935779816515
15219584,validation,REACTION_TIME,0.3738317757009346
15269107,validation,REACTION_TIME,0.2647058823529411
15275917,validation,REACTION_TIME,0.24778761061946908
15275937,validation,REACTION_TIME,0.2420382165605095
15582037,validation,REACTION_TIME,0.23376623376623373
15619544,validation,REACTION_TIME,0.32608695652173914
15700721,validation,REACTION_TIME,0.24489795918367352
15716399,validation,REACTION_TIME,0.30612244897959184
15808996,validation,REACTION_TIME,0.30645161290322576
15862229,validation,REACTION_TIME,0.17647058823529416
15907313,validation,REACTION_TIME,0.24528301886792447
15956516,validation,REACTION_TIME,0.2990654205607477
16051547,validation,REACTION_TIME,0.22857142857142854
16165102,validation,REACTION_TIME,0.17948717948717952
16165201,validation,REACTION_TIME,0.2834645669291339
16237324,validation,REACTION_TIME,0.20253164556962022
16242351,validation,REACTION_TIME,0.2962962962962963
16298426,validation,REACTION_TIME,0.36363636363636365
16426719,validation,REACTION_TIME,0.18181818181818177
16427099,validation,REACTION_TIME,0.40740740740740744
16480694,validation,REACTION_TIME,0.4375
16626972,validation,REACTION_TIME,0.17021276595744683
16725162,validation,REACTION_TIME,0.23776223776223782
16750818,validation,REACTION_TIME,0.34375
16762567,validation,REACTION_TIME,0.10810810810810811
16767767,validation,REACTION_TIME,0.4137931034482759
