PMID,SPLIT,DOMAIN,OBSERVED
23552077,train,MANIPULATION,0.40601503759398494
23553599,train,MANIPULATION,0.2142857142857143
23554503,train,MANIPULATION,0.2222222222222222
23555620,train,MANIPULATION,0.6174496644295302
23555827,train,MANIPULATION,0.49612403100775193
23555852,train,MANIPULATION,0.4297520661157025
23555920,train,MANIPULATION,0.2142857142857143
23558103,train,MANIPULATION,0.5072463768115942
23558105,train,MANIPULATION,0.5985401459854014
23562793,train,MANIPULATION,0.6622516556291391
23563850,train,MANIPULATION,0.4
23563963,train,MANIPULATION,0.7752808988764045
23564211,train,MANIPULATION,0.2807017543859649
23565090,train,MANIPULATION,0.3076923076923077
23566889,train,MANIPULATION,0.65
23567364,train,MANIPULATION,0.4714285714285714
23567883,train,MANIPULATION,0.5419354838709678
23568448,train,MANIPULATION,0.2727272727272727
23572081,train,MANIPULATION,0.3157894736842105
23573184,train,MANIPULATION,0.3538461538461538
23574585,train,MANIPULATION,0.4897959183673469
23576809,train,MANIPULATION,0.31999999999999995
23576970,train,MANIPULATION,0.4714285714285714
23576972,train,MANIPULATION,0.5714285714285714
23578576,train,MANIPULATION,0.6428571428571428
23578577,train,MANIPULATION,0.2654867256637168
23578713,train,MANIPULATION,0.37168141592920356
23580061,train,MANIPULATION,0.7348837209302326
23580364,train,MANIPULATION,0.41428571428571426
23582154,train,MANIPULATION,0.20560747663551404
23582377,train,MANIPULATION,0.5103448275862069
23583743,train,MANIPULATION,0.4307692307692308
23584670,train,MANIPULATION,0.5314685314685315
23591073,train,MANIPULATION,0.22429906542056077
23591131,train,MANIPULATION,0.5217391304347826
23595741,train,MANIPULATION,0.4475524475524476
23595766,train,MANIPULATION,0.4242424242424242
23596188,train,MANIPULATION,0.5921052631578947
23596404,train,MANIPULATION,0.2833333333333333
23600977,train,MANIPULATION,0.368421052631579
23603021,train,MANIPULATION,0.31858407079646023
23604336,train,MANIPULATION,0.3728813559322034
23604572,train,MANIPULATION,0.5373134328358209
23608113,train,MANIPULATION,0.101010101010101
23613739,train,MANIPULATION,0.5925925925925926
23616340,train,MANIPULATION,0.5035971223021583
23616377,train,MANIPULATION,0.4
23616433,train,MANIPULATION,0.34375
23616547,train,MANIPULATION,0.17142857142857137
23616756,train,MANIPULATION,0.5285714285714286
23620451,train,MANIPULATION,0.417910447761194
23620791,train,MANIPULATION,0.7314285714285714
23624336,train,MANIPULATION,0.5223880597014925
23625078,train,MANIPULATION,0.4296296296296296
23631985,train,MANIPULATION,0.631578947368421
23631993,train,MANIPULATION,0.4878048780487805
23636715,train,MANIPULATION,0.4657534246575342
23636983,train,MANIPULATION,0.5517241379310345
23638017,train,MANIPULATION,0.49230769230769234
23639347,train,MANIPULATION,0.4427480916030534
23640112,train,MANIPULATION,0.736842105263158
23643836,train,MANIPULATION,0.55
23644182,train,MANIPULATION,0.6918918918918919
23644585,train,MANIPULATION,0.2857142857142857
23644912,train,MANIPULATION,0.5974025974025974
23645101,train,MANIPULATION,0.679245283018868
23645715,train,MANIPULATION,0.3880597014925373
23645717,train,MANIPULATION,0.39655172413793105
23645721,train,MANIPULATION,0.679245283018868
23647514,train,MANIPULATION,0.4251968503937008
23648965,train,MANIPULATION,0.28828828828828834
23650536,train,MANIPULATION,0.6928104575163399
23651708,train,MANIPULATION,0.48571428571428577
23660436,train,MANIPULATION,0.17647058823529416
23660437,train,MANIPULATION,0.5079365079365079
23660526,train,MANIPULATION,0.18867924528301883
23660743,train,MANIPULATION,0.53125
23660871,train,MANIPULATION,0.49006622516556286
23664947,train,MANIPULATION,0.676056338028169
23664954,train,MANIPULATION,0.5333333333333333
23665375,train,MANIPULATION,0.4475524475524476
23665393,train,MANIPULATION,0.34426229508196726
23667619,train,MANIPULATION,0.5696969696969697
23670997,train,MANIPULATION,0.22429906542056077
23671038,train,MANIPULATION,0.19819819819819817
23673251,train,MANIPULATION,0.527027027027027
23673865,train,MANIPULATION,0.32727272727272727
23675314,train,MANIPULATION,0.549618320610687
23675337,train,MANIPULATION,0.12121212121212122
23675819,train,MANIPULATION,0.25225225225225223
23678111,train,MANIPULATION,0.3728813559322034
23678117,train,MANIPULATION,0.3941605839416058
23679679,train,MANIPULATION,0.5802469135802469
23681167,train,MANIPULATION,0.41860465116279066
23684860,train,MANIPULATION,0.6836734693877551
23684863,train,MANIPULATION,0.6363636363636364
23684870,train,MANIPULATION,0.5393258426966292
23684875,train,MANIPULATION,0.5
23685774,train,MANIPULATION,0.5526315789473684
23689014,train,MANIPULATION,0.43333333333333335
23690582,train,MANIPULATION,0.47058823529411764
23690923,train,MANIPULATION,0.5769230769230769
23691102,train,MANIPULATION,0.021505376344086002
23691984,train,MANIPULATION,0.5945945945945945
23693090,train,MANIPULATION,0.46616541353383456
23696279,train,MANIPULATION,0.4732824427480916
23696692,train,MANIPULATION,0.4724409448818898
23696798,train,MANIPULATION,0.5838509316770186
23699528,train,MANIPULATION,0.33333333333333337
23700105,train,MANIPULATION,0.5416666666666667
23701693,train,MANIPULATION,0.29508196721311475
23702412,train,MANIPULATION,0.3565891472868217
23704980,train,MANIPULATION,0.5986394557823129
23707590,train,MANIPULATION,0.72
23708507,train,MANIPULATION,0.41481481481481486
23711484,train,MANIPULATION,0.6233766233766234
23714265,train,MANIPULATION,0.5032258064516129
23715718,train,MANIPULATION,0.1568627450980392
23716712,train,MANIPULATION,0.41666666666666663
23717467,train,MANIPULATION,0.4931506849315068
23719802,train,MANIPULATION,0.27350427350427353
23719806,train,MANIPULATION,0.5170068027210885
23720616,train,MANIPULATION,0.28099173553719003
23720620,train,MANIPULATION,0.7836257309941521
23720623,train,MANIPULATION,0.5584415584415585
23726722,train,MANIPULATION,0.4651162790697675
23726779,train,MANIPULATION,0.4122137404580153
23726994,train,MANIPULATION,0.4195804195804196
23727173,train,MANIPULATION,0.3779527559055118
23727315,train,MANIPULATION,0.24390243902439024
23727316,train,MANIPULATION,0.2075471698113207
23727320,train,MANIPULATION,0.4822695035460993
23727664,train,MANIPULATION,0.4732824427480916
23727881,train,MANIPULATION,0.6035502958579881
23729474,train,MANIPULATION,0.14
23730284,train,MANIPULATION,0.5815602836879432
23732948,train,MANIPULATION,0.23076923076923073
23734107,train,MANIPULATION,0.6233766233766234
23734120,train,MANIPULATION,0.33628318584070793
23734122,train,MANIPULATION,0.7005649717514124
23734238,train,MANIPULATION,0.6049382716049383
23735261,train,MANIPULATION,0.1923076923076923
23739982,train,MANIPULATION,0.5029239766081872
23739983,train,MANIPULATION,0.5342465753424658
23740868,train,MANIPULATION,0.6976744186046512
23744303,train,MANIPULATION,0.22018348623853212
23746613,train,MANIPULATION,0.5185185185185186
23747332,train,MANIPULATION,0.567741935483871
23747456,train,MANIPULATION,0.6258503401360545
23748499,train,MANIPULATION,0.20952380952380956
23749314,train,MANIPULATION,0.5822784810126582
23750133,train,MANIPULATION,0.5655172413793104
23750139,train,MANIPULATION,0.5363128491620112
23754408,train,MANIPULATION,0.2586206896551724
23755002,train,MANIPULATION,0.6133333333333333
23755162,train,MANIPULATION,0.2075471698113207
23759649,train,MANIPULATION,0.5695364238410596
23760450,train,MANIPULATION,0.43795620437956206
23761753,train,MANIPULATION,0.6666666666666667
23765157,train,MANIPULATION,0.5068493150684932
23767921,train,MANIPULATION,0.3392857142857143
23767925,train,MANIPULATION,0.48062015503875966
23768841,train,MANIPULATION,0.17142857142857137
23769260,train,MANIPULATION,0.3015873015873016
23769293,train,MANIPULATION,0.23636363636363633
23769997,train,MANIPULATION,0.5476190476190477
23770124,train,MANIPULATION,0.3697478991596639
23770536,train,MANIPULATION,0.25688073394495414
23770622,train,MANIPULATION,0.6054054054054054
23773060,train,MANIPULATION,0.2764227642276422
23773118,train,MANIPULATION,0.5786163522012578
23774397,train,MANIPULATION,0.6
23774678,train,MANIPULATION,0.4
23775490,train,MANIPULATION,0.39682539682539686
23776438,train,MANIPULATION,0.0625
23776553,train,MANIPULATION,0.32061068702290074
23778853,train,MANIPULATION,0.33599999999999997
23784073,train,MANIPULATION,0.3214285714285714
23784074,train,MANIPULATION,0.5611510791366907
23785167,train,MANIPULATION,0.288135593220339
23785659,train,MANIPULATION,0.6442953020134228
23790023,train,MANIPULATION,0.6706586826347305
23790525,train,MANIPULATION,0.0625
23790741,train,MANIPULATION,0.1923076923076923
23792978,train,MANIPULATION,0.2857142857142857
23792980,train,MANIPULATION,0.6956521739130435
23792983,train,MANIPULATION,0.6777777777777778
23796543,train,MANIPULATION,0.49624060150375937
23796547,train,MANIPULATION,0.19469026548672563
23796796,train,MANIPULATION,0.2831858407079646
23798325,train,MANIPULATION,0.593939393939394
23799005,train,MANIPULATION,0.29059829059829057
23801590,train,MANIPULATION,0.4732824427480916
23801762,train,MANIPULATION,0.5652173913043479
23804084,train,MANIPULATION,0.49079754601227
23804092,train,MANIPULATION,0.5227272727272727
23805096,train,MANIPULATION,0.46875
23806137,train,MANIPULATION,0.36641221374045807
23806174,train,MANIPULATION,0.5112781954887218
23806873,train,MANIPULATION,0.5138888888888888
23807175,train,MANIPULATION,0.5443786982248521
23810974,train,MANIPULATION,0.5072463768115942
23811729,train,MANIPULATION,0.4032258064516129
23811974,train,MANIPULATION,0.16822429906542058
23813661,train,MANIPULATION,0.7816091954022988
23816061,train,MANIPULATION,0.41333333333333333
23818133,train,MANIPULATION,0.39097744360902253
23818974,train,MANIPULATION,0.4
23820976,train,MANIPULATION,0.08163265306122447
23822813,train,MANIPULATION,0.2975206611570248
23824302,train,MANIPULATION,0.31999999999999995
23824708,train,MANIPULATION,0.527027027027027
23825319,train,MANIPULATION,0.43333333333333335
23825407,train,MANIPULATION,0.6470588235294117
23825408,train,MANIPULATION,0.6211180124223603
23825570,train,MANIPULATION,0.5972222222222222
23825652,train,MANIPULATION,0.42553191489361697
23825684,train,MANIPULATION,0.4296296296296296
23826388,train,MANIPULATION,0.2586206896551724
23830857,train,MANIPULATION,0.46875
23831279,train,MANIPULATION,0.19819819819819817
23831433,train,MANIPULATION,0.40625
23832422,train,MANIPULATION,0.17647058823529416
23835204,train,MANIPULATION,0.6081081081081081
23838052,train,MANIPULATION,0.5079365079365079
23840493,train,MANIPULATION,0.6013986013986015
23840558,train,MANIPULATION,0.5379310344827586
23841808,train,MANIPULATION,0.3157894736842105
23843526,train,MANIPULATION,0.6442953020134228
23844132,train,MANIPULATION,0.5241379310344827
23847120,train,MANIPULATION,0.15841584158415845
23847490,train,MANIPULATION,0.3389830508474576
23847500,train,MANIPULATION,0.6385542168674698
23847502,train,MANIPULATION,0.5401459854014599
23847507,train,MANIPULATION,0.5859872611464968
23847514,train,MANIPULATION,0.4575163398692811
23850105,train,MANIPULATION,0.42553191489361697
23850465,train,MANIPULATION,0.4098360655737705
23851324,train,MANIPULATION,0.4477611940298507
23852814,train,MANIPULATION,0.29824561403508776
23853676,train,MANIPULATION,0.4477611940298507
23856634,train,MANIPULATION,0.3214285714285714
23859480,train,MANIPULATION,0.45925925925925926
23859643,train,MANIPULATION,0.38655462184873945
23859647,train,MANIPULATION,0.45925925925925926
23859650,train,MANIPULATION,0.26086956521739135
23860750,train,MANIPULATION,0.5174825174825175
23861087,train,MANIPULATION,0.08333333333333337
23861319,train,MANIPULATION,0.2592592592592593
23861765,train,MANIPULATION,0.4117647058823529
23864675,train,MANIPULATION,0.6802721088435374
23864686,train,MANIPULATION,0.26890756302521013
23864694,train,MANIPULATION,0.4736842105263158
23867733,train,MANIPULATION,0.2833333333333333
23867921,train,MANIPULATION,0.5925925925925926
23868733,train,MANIPULATION,0.6107784431137724
23868896,train,MANIPULATION,0.536231884057971
23870836,train,MANIPULATION,0.6052631578947368
23872155,train,MANIPULATION,0.6405228758169934
23874445,train,MANIPULATION,0.13861386138613863
23874482,train,MANIPULATION,0.4516129032258065
23874692,train,MANIPULATION,0.38235294117647056
23874935,train,MANIPULATION,0.7624309392265194
23881293,train,MANIPULATION,0.5769230769230769
23884955,train,MANIPULATION,0.4776119402985075
23887806,train,MANIPULATION,0.31932773109243695
23890839,train,MANIPULATION,0.3356643356643356
23891645,train,MANIPULATION,0.4931506849315068
23891902,train,MANIPULATION,0.2727272727272727
23891904,train,MANIPULATION,0.2975206611570248
23892066,train,MANIPULATION,0.6421052631578947
23893848,train,MANIPULATION,0.26315789473684215
23893849,train,MANIPULATION,0.4242424242424242
23897535,train,MANIPULATION,0.2931034482758621
23900024,train,MANIPULATION,0.04255319148936165
23904464,train,MANIPULATION,0.5571428571428572
23904492,train,MANIPULATION,0.40764331210191085
23904613,train,MANIPULATION,0.2962962962962963
23904618,train,MANIPULATION,0.5625
23906663,train,MANIPULATION,0.5562130177514792
23908613,train,MANIPULATION,0.1923076923076923
23908622,train,MANIPULATION,0.3787878787878788
23912681,train,MANIPULATION,0.35593220338983056
23915144,train,MANIPULATION,0.1030927835051546
23916249,train,MANIPULATION,0.45390070921985815
23916537,train,MANIPULATION,0.6903553299492386
23918095,train,MANIPULATION,0.5595238095238095
23918599,train,MANIPULATION,0.618705035971223
23920009,train,MANIPULATION,0.4
23921098,train,MANIPULATION,0.43971631205673756
23921102,train,MANIPULATION,0.6282051282051282
23926060,train,MANIPULATION,0.6625766871165644
23927901,train,MANIPULATION,0.6013986013986015
23932879,train,MANIPULATION,0.6799999999999999
23933469,train,MANIPULATION,0.4832214765100671
23933473,train,MANIPULATION,0.43661971830985913
23934417,train,MANIPULATION,0.47058823529411764
23935850,train,MANIPULATION,0.4722222222222222
23936055,train,MANIPULATION,0.5614035087719298
23936504,train,MANIPULATION,0.46896551724137936
23937918,train,MANIPULATION,0.32258064516129037
23938320,train,MANIPULATION,0.5426356589147288
23938321,train,MANIPULATION,0.7019867549668874
23938354,train,MANIPULATION,0.3119266055045872
23938592,train,MANIPULATION,0.3492063492063492
23939020,train,MANIPULATION,0.6630434782608696
23946002,train,MANIPULATION,0.45517241379310347
23946385,train,MANIPULATION,0.5594405594405594
23946393,train,MANIPULATION,0.5074626865671642
23948629,train,MANIPULATION,0.40601503759398494
23948645,train,MANIPULATION,0.6666666666666667
23949893,train,MANIPULATION,0.4925373134328358
23951069,train,MANIPULATION,0.5352112676056338
23954109,train,MANIPULATION,0.19047619047619047
23954715,train,MANIPULATION,0.6588235294117647
23958585,train,MANIPULATION,0.5125
23958598,train,MANIPULATION,0.453125
23961866,train,MANIPULATION,0.47058823529411764
23962468,train,MANIPULATION,0.618705035971223
23964067,train,MANIPULATION,0.4409448818897638
23964595,train,MANIPULATION,0.3114754098360656
23966680,train,MANIPULATION,0.22857142857142854
23966903,train,MANIPULATION,0.4580152671755725
23966916,train,MANIPULATION,0.5061728395061729
23967320,train,MANIPULATION,0.6982248520710059
23968210,train,MANIPULATION,0.6733668341708543
23968211,train,MANIPULATION,0.6067415730337078
23968463,train,MANIPULATION,0.49367088607594933
23968735,train,MANIPULATION,0.39370078740157477
23968840,train,MANIPULATION,0.5664739884393064
23968842,train,MANIPULATION,0.27350427350427353
23970858,train,MANIPULATION,0.4714285714285714
23973351,train,MANIPULATION,0.3090909090909091
23973408,train,MANIPULATION,0.3275862068965517
23973765,train,MANIPULATION,0.3015873015873016
23978654,train,MANIPULATION,0.4903225806451613
23983029,train,MANIPULATION,0.49673202614379086
23986239,train,MANIPULATION,0.3770491803278688
23986240,train,MANIPULATION,0.6845637583892618
23988132,train,MANIPULATION,0.49367088607594933
23988273,train,MANIPULATION,0.609271523178808
23990890,train,MANIPULATION,0.4275862068965517
23990958,train,MANIPULATION,0.5492957746478873
23991064,train,MANIPULATION,0.49230769230769234
23993362,train,MANIPULATION,0.5911949685534591
23993992,train,MANIPULATION,0.4369747899159664
23994213,train,MANIPULATION,0.4571428571428572
23994316,train,MANIPULATION,0.7303370786516854
23994454,train,MANIPULATION,0.6775956284153005
23998674,train,MANIPULATION,0.1333333333333333
24001457,train,MANIPULATION,0.6105263157894737
24001875,train,MANIPULATION,0.33333333333333337
24004695,train,MANIPULATION,0.38655462184873945
24005284,train,MANIPULATION,0.42500000000000004
24005298,train,MANIPULATION,0.6114649681528662
24006403,train,MANIPULATION,0.22429906542056077
24009567,train,MANIPULATION,0.3076923076923077
24009569,train,MANIPULATION,0.25
24009657,train,MANIPULATION,0.5949367088607596
24012322,train,MANIPULATION,0.20952380952380956
24012545,train,MANIPULATION,0.5294117647058824
24012546,train,MANIPULATION,0.5285714285714286
24012681,train,MANIPULATION,0.6632124352331606
24015241,train,MANIPULATION,0.6211180124223603
24016415,train,MANIPULATION,0.16000000000000003
24016745,train,MANIPULATION,0.2857142857142857
24021855,train,MANIPULATION,0.3119266055045872
24022793,train,MANIPULATION,0.417910447761194
24023609,train,MANIPULATION,0.6746987951807228
24023940,train,MANIPULATION,0.36601307189542487
24027166,train,MANIPULATION,0.12121212121212122
24027520,train,MANIPULATION,0.6257668711656441
24029376,train,MANIPULATION,0.6904761904761905
24029377,train,MANIPULATION,0.49382716049382713
24029699,train,MANIPULATION,0.3114754098360656
24033579,train,MANIPULATION,0.484472049689441
24035535,train,MANIPULATION,0.4768211920529801
24036129,train,MANIPULATION,0.472972972972973
24036354,train,MANIPULATION,0.5223880597014925
24038518,train,MANIPULATION,0.3119266055045872
24038570,train,MANIPULATION,0.5238095238095238
24038636,train,MANIPULATION,0.472972972972973
24038949,train,MANIPULATION,0.4201680672268907
24038970,train,MANIPULATION,0.08247422680412375
24039033,train,MANIPULATION,0.26415094339622647
24039715,train,MANIPULATION,0.18867924528301883
24040007,train,MANIPULATION,0.7152317880794702
24040178,train,MANIPULATION,0.6666666666666667
24040207,train,MANIPULATION,0.37410071942446044
24045061,train,MANIPULATION,0.6216216216216216
24046739,train,MANIPULATION,0.5555555555555556
24047380,train,MANIPULATION,0.24528301886792447
24047390,train,MANIPULATION,0.589041095890411
24048847,train,MANIPULATION,0.547945205479452
24051015,train,MANIPULATION,0.6134969325153374
24055199,train,MANIPULATION,0.29357798165137616
24055555,train,MANIPULATION,0.4
24055865,train,MANIPULATION,0.22608695652173916
24055881,train,MANIPULATION,0.6555555555555556
24056237,train,MANIPULATION,0.44285714285714284
24058456,train,MANIPULATION,0.5103448275862069
24058706,train,MANIPULATION,0.14953271028037385
24062652,train,MANIPULATION,0.4246575342465754
24062656,train,MANIPULATION,0.5857142857142856
24062660,train,MANIPULATION,0.45398773006134974
24062672,train,MANIPULATION,0.44628099173553715
24064069,train,MANIPULATION,0.6164383561643836
24064198,train,MANIPULATION,0.3384615384615385
24064249,train,MANIPULATION,0.17821782178217827
24065897,train,MANIPULATION,0.4084507042253521
24068813,train,MANIPULATION,0.5263157894736843
24068815,train,MANIPULATION,0.12
24069223,train,MANIPULATION,0.2407407407407407
24069368,train,MANIPULATION,0.47540983606557374
24069414,train,MANIPULATION,0.2807017543859649
24071571,train,MANIPULATION,0.3972602739726028
24074808,train,MANIPULATION,0.31496062992125984
24078020,train,MANIPULATION,0.5732484076433121
24078021,train,MANIPULATION,0.360655737704918
24080261,train,MANIPULATION,0.5343511450381679
24080372,train,MANIPULATION,0.43333333333333335
24080400,train,MANIPULATION,0.4273504273504274
24080517,train,MANIPULATION,0.49664429530201337
24083458,train,MANIPULATION,0.12244897959183676
24083459,train,MANIPULATION,0.15841584158415845
24084590,train,MANIPULATION,0.2586206896551724
24086291,train,MANIPULATION,0.7142857142857143
24086358,train,MANIPULATION,0.3555555555555555
24086409,train,MANIPULATION,0.14
24086531,train,MANIPULATION,0.26086956521739135
24089495,train,MANIPULATION,0.4626865671641791
24089498,train,MANIPULATION,0.6373626373626373
24089502,train,MANIPULATION,0.5408805031446541
24090510,train,MANIPULATION,0.24561403508771928
24090797,train,MANIPULATION,0.6282051282051282
24094578,train,MANIPULATION,0.644808743169399
24096125,train,MANIPULATION,0.5165562913907285
24096208,train,MANIPULATION,0.6142857142857143
24097059,train,MANIPULATION,0.6282051282051282
24097375,train,MANIPULATION,0.4296296296296296
24098280,train,MANIPULATION,0.5185185185185186
24098513,train,MANIPULATION,0.390625
24099840,train,MANIPULATION,0.717948717948718
24099844,train,MANIPULATION,0.29059829059829057
24100194,train,MANIPULATION,0.6153846153846154
24100929,train,MANIPULATION,0.65
24101900,train,MANIPULATION,0.5555555555555556
24106333,train,MANIPULATION,0.21238938053097345
24107763,train,MANIPULATION,0.4055944055944056
24107958,train,MANIPULATION,0.3826086956521739
24112523,train,MANIPULATION,0.44285714285714284
24113470,train,MANIPULATION,0.3214285714285714
24115202,train,MANIPULATION,0.42622950819672134
24116838,train,MANIPULATION,0.5142857142857142
24116844,train,MANIPULATION,0.5079365079365079
24117474,train,MANIPULATION,0.6826347305389222
24119150,train,MANIPULATION,0.2592592592592593
24120094,train,MANIPULATION,0.2586206896551724
24120302,train,MANIPULATION,0.38596491228070173
24121137,train,MANIPULATION,0.2075471698113207
24121447,train,MANIPULATION,0.40909090909090906
24124475,train,MANIPULATION,0.4769230769230769
24124576,train,MANIPULATION,0.35
24133250,train,MANIPULATION,0.5
24135133,train,MANIPULATION,0.524822695035461
24135167,train,MANIPULATION,0.5571428571428572
24135857,train,MANIPULATION,0.32432432432432434
24137106,train,MANIPULATION,0.49230769230769234
24139048,train,MANIPULATION,0.5652173913043479
24144246,train,MANIPULATION,0.23423423423423428
24144510,train,MANIPULATION,0.5503355704697986
24144956,train,MANIPULATION,0.6222222222222222
24145409,train,MANIPULATION,0.30508474576271183
24146082,train,MANIPULATION,0.12244897959183676
24146641,train,MANIPULATION,0.4195804195804196
24146643,train,MANIPULATION,0.4444444444444444
24148027,train,MANIPULATION,0.6666666666666667
24152545,train,MANIPULATION,0.2727272727272727
24155004,train,MANIPULATION,0.6178010471204188
24155309,train,MANIPULATION,0.6165413533834587
24155318,train,MANIPULATION,0.6451612903225806
24155706,train,MANIPULATION,0.48611111111111116
24155952,train,MANIPULATION,0.5373134328358209
24161536,train,MANIPULATION,0.16981132075471694
24165833,train,MANIPULATION,0.1747572815533981
24167481,train,MANIPULATION,0.4740740740740741
24168218,train,MANIPULATION,0.6896551724137931
24168219,train,MANIPULATION,0.360655737704918
24168221,train,MANIPULATION,0.24778761061946908
24168222,train,MANIPULATION,0.36764705882352944
24174667,train,MANIPULATION,0.38983050847457623
24176537,train,MANIPULATION,0.46153846153846156
24179828,train,MANIPULATION,0.37142857142857144
24183467,train,MANIPULATION,0.42028985507246375
24183468,train,MANIPULATION,0.4
24183857,train,MANIPULATION,0.26415094339622647
24184351,train,MANIPULATION,0.4724409448818898
24184440,train,MANIPULATION,0.34426229508196726
24185015,train,MANIPULATION,0.6746987951807228
24185016,train,MANIPULATION,0.39669421487603307
24189157,train,MANIPULATION,0.34782608695652173
24194579,train,MANIPULATION,0.2833333333333333
24194580,train,MANIPULATION,0.5581395348837209
24198777,train,MANIPULATION,0.625
24200366,train,MANIPULATION,0.1747572815533981
24200918,train,MANIPULATION,0.6503067484662577
24204812,train,MANIPULATION,0.3793103448275862
24205247,train,MANIPULATION,0.6583850931677019
24205330,train,MANIPULATION,0.4307692307692308
24212504,train,MANIPULATION,0.6802721088435374
24222337,train,MANIPULATION,0.39655172413793105
24222384,train,MANIPULATION,0.5673758865248226
24222405,train,MANIPULATION,0.7262569832402235
24222712,train,MANIPULATION,0.6134969325153374
24223850,train,MANIPULATION,0.5217391304347826
24224053,train,MANIPULATION,0.5035971223021583
24229474,train,MANIPULATION,0.6024096385542168
24231554,train,MANIPULATION,0.6029411764705883
24232859,train,MANIPULATION,0.6369426751592357
24236043,train,MANIPULATION,0.19819819819819817
24236763,train,MANIPULATION,0.6909090909090909
24236768,train,MANIPULATION,0.5185185185185186
24239131,train,MANIPULATION,0.2429906542056075
24240602,train,MANIPULATION,0.19819819819819817
24243619,train,MANIPULATION,0.3484848484848485
24244633,train,MANIPULATION,0.20560747663551404
24251692,train,MANIPULATION,0.43333333333333335
24258969,train,MANIPULATION,0.3875968992248062
24259567,train,MANIPULATION,0.6739130434782609
24259581,train,MANIPULATION,0.48571428571428577
24261848,train,MANIPULATION,0.3939393939393939
24265801,train,MANIPULATION,0.352
24266006,train,MANIPULATION,0.328125
24266008,train,MANIPULATION,0.37606837606837606
24267664,train,MANIPULATION,0.6357615894039735
24268546,train,MANIPULATION,0.27350427350427353
24269492,train,MANIPULATION,0.39669421487603307
24269572,train,MANIPULATION,0.17821782178217827
24269575,train,MANIPULATION,0.21153846153846156
24269802,train,MANIPULATION,0.2622950819672131
24270043,train,MANIPULATION,0.14
24273497,train,MANIPULATION,0.64
24275831,train,MANIPULATION,0.22429906542056077
24278126,train,MANIPULATION,0.4968152866242038
24280445,train,MANIPULATION,0.4878048780487805
24283491,train,MANIPULATION,0.5319148936170213
24283493,train,MANIPULATION,0.6709677419354838
24285896,train,MANIPULATION,0.6578947368421053
24287441,train,MANIPULATION,0.5517241379310345
24289090,train,MANIPULATION,0.6357615894039735
24289860,train,MANIPULATION,0.6624203821656052
24291502,train,MANIPULATION,0.5644171779141105
24291614,train,MANIPULATION,0.5731707317073171
24292325,train,MANIPULATION,0.6551724137931034
24293138,train,MANIPULATION,0.5853658536585367
24296331,train,MANIPULATION,0.5106382978723405
24297329,train,MANIPULATION,0.6444444444444444
24297657,train,MANIPULATION,0.39344262295081966
24298242,train,MANIPULATION,0.475
24300085,train,MANIPULATION,0.2222222222222222
24302373,train,MANIPULATION,0.6035502958579881
24302681,train,MANIPULATION,0.472972972972973
24304235,train,MANIPULATION,0.1964285714285714
24305826,train,MANIPULATION,0.7692307692307692
24305994,train,MANIPULATION,0.11650485436893199
24307490,train,MANIPULATION,0.30000000000000004
24307677,train,MANIPULATION,0.5128205128205128
24309159,train,MANIPULATION,0.6330935251798562
24312166,train,MANIPULATION,0.3790849673202614
24312382,train,MANIPULATION,0.3015873015873016
24313632,train,MANIPULATION,0.22429906542056077
24314347,train,MANIPULATION,0.29824561403508776
24314349,train,MANIPULATION,0.17142857142857137
24315838,train,MANIPULATION,0.7789473684210526
24316200,train,MANIPULATION,0.5555555555555556
24316549,train,MANIPULATION,0.021505376344086002
24319418,train,MANIPULATION,0.40625
24321225,train,MANIPULATION,0.4316546762589928
24321271,train,MANIPULATION,0.6835443037974683
24321556,train,MANIPULATION,0.3025210084033614
24321558,train,MANIPULATION,0.5481481481481482
24321618,train,MANIPULATION,0.29508196721311475
24322820,train,MANIPULATION,0.7006369426751593
24324419,train,MANIPULATION,0.4227642276422764
24324420,train,MANIPULATION,0.3597122302158273
24324429,train,MANIPULATION,0.47619047619047616
24324588,train,MANIPULATION,0.41600000000000004
24324679,train,MANIPULATION,0.6594594594594594
24324753,train,MANIPULATION,0.13861386138613863
24324781,train,MANIPULATION,0.30000000000000004
24325851,train,MANIPULATION,0.48
24325976,train,MANIPULATION,0.28037383177570097
24326095,train,MANIPULATION,0.38167938931297707
24329936,train,MANIPULATION,0.5443037974683544
24332890,train,MANIPULATION,0.29268292682926833
24335032,train,MANIPULATION,0.5974025974025974
24335219,train,MANIPULATION,0.5
24336707,train,MANIPULATION,0.5695364238410596
24340037,train,MANIPULATION,0.2857142857142857
24343872,train,MANIPULATION,0.26086956521739135
24343891,train,MANIPULATION,0.3833333333333333
24345173,train,MANIPULATION,0.37142857142857144
24345387,train,MANIPULATION,0.24761904761904763
24348363,train,MANIPULATION,0.32061068702290074
24348991,train,MANIPULATION,0.23636363636363633
24349280,train,MANIPULATION,0.16822429906542058
24349515,train,MANIPULATION,0.19469026548672563
24351976,train,MANIPULATION,0.4375
24352685,train,MANIPULATION,0.35820895522388063
24354662,train,MANIPULATION,0.4065040650406504
24355752,train,MANIPULATION,0.5652173913043479
24357570,train,MANIPULATION,0.10204081632653061
24358198,train,MANIPULATION,0.48275862068965514
24361663,train,MANIPULATION,0.5401459854014599
24363971,train,MANIPULATION,0.631578947368421
24363974,train,MANIPULATION,0.35
24366656,train,MANIPULATION,0.654320987654321
