PMID,SPLIT,DOMAIN,OBSERVED
23085111,validation,VISION,0.31775700934579443
23097273,validation,VISION,0.18604651162790697
23142279,validation,VISION,0.30000000000000004
23158761,validation,VISION,0.2666666666666667
23162424,validation,VISION,0.20253164556962022
23175832,validation,VISION,0.2549019607843137
23201492,validation,VISION,0.45833333333333337
23228510,validation,VISION,0.4307692307692308
23246996,validation,VISION,0.4
23251130,validation,VISION,0.24242424242424243
23377900,validation,VISION,0.2264150943396226
23383863,validation,VISION,0.25
23435206,validation,VISION,0.32608695652173914
23435212,validation,VISION,0.2680412371134021
23519991,validation,VISION,0.2018348623853211
23575842,validation,VISION,0.27692307692307694
23593393,validation,VISION,0.25
23668969,validation,VISION,0.23529411764705888
23691129,validation,VISION,0.22580645161290325
23691237,validation,VISION,0.2894736842105263
23730281,validation,VISION,0.30000000000000004
23743260,validation,VISION,0.2272727272727273
23756137,validation,VISION,0.22018348623853212
23760982,validation,VISION,0.26086956521739135
23867736,validation,VISION,0.39583333333333337
23892109,validation,VISION,0.367816091954023
23899724,validation,VISION,0.16000000000000003
23949205,validation,VISION,0.24742268041237114
24001005,validation,VISION,0.37209302325581395
24269573,validation,VISION,0.31999999999999995
24282397,validation,VISION,0.3055555555555556
24361661,validation,VISION,0.3165467625899281
24616684,validation,VISION,0.1964285714285714
24760013,validation,VISION,0.41025641025641024
24793833,validation,VISION,0.2075471698113207
24802381,validation,VISION,0.27368421052631575
24825744,validation,VISION,0.33333333333333337
24841995,validation,VISION,0.3855421686746988
24862074,validation,VISION,0.1728395061728395
24931140,validation,VISION,0.26086956521739135
24945664,validation,VISION,0.2666666666666667
25102420,validation,VISION,0.37681159420289856
25107855,validation,VISION,0.14953271028037385
25156613,validation,VISION,0.22499999999999998
25164675,validation,VISION,0.33333333333333337
25173413,validation,VISION,0.36363636363636365
25188321,validation,VISION,0.15384615384615385
25199464,validation,VISION,0.2727272727272727
25352218,validation,VISION,0.27586206896551724
25436668,validation,VISION,0.2990654205607477
25452569,validation,VISION,0.29166666666666663
25567086,validation,VISION,0.3119266055045872
25613405,validation,VISION,0.4418604651162791
25644693,validation,VISION,0.19512195121951215
25648842,validation,VISION,0.14598540145985406
25762672,validation,VISION,0.32558139534883723
25776218,validation,VISION,0.22580645161290325
25788883,validation,VISION,0.23529411764705888
25797238,validation,VISION,0.24242424242424243
25805323,validation,VISION,0.2564102564102564
25818869,validation,VISION,0.21052631578947367
25864196,validation,VISION,0.17307692307692313
25879781,validation,VISION,0.24
26042457,validation,VISION,0.40384615384615385
26109666,validation,VISION,0.17647058823529416
26190983,validation,VISION,0.25287356321839083
26241476,validation,VISION,0.23333333333333328
26270525,validation,VISION,0.17721518987341767
26343319,validation,VISION,0.1839080459770115
26379526,validation,VISION,0.19753086419753085
26382748,validation,VISION,0.2168674698795181
26541580,validation,VISION,0.24
26596520,validation,VISION,0.1515151515151515
26685907,validation,VISION,0.35416666666666663
26733841,validation,VISION,0.24778761061946908
26826515,validation,VISION,0.33333333333333337
26904405,validation,VISION,0.21568627450980393
26917433,validation,VISION,0.2295081967213115
26942317,validation,VISION,0.1923076923076923
26960945,validation,VISION,0.16666666666666663
26973170,validation,VISION,0.2702702702702703
27038410,validation,VISION,0.18181818181818177
27039145,validation,VISION,0.30612244897959184
27194340,validation,VISION,0.45945945945945943
27244237,validation,VISION,0.3384615384615385
27263508,validation,VISION,0.2912621359223301
27391390,validation,VISION,0.3137254901960784
27477494,validation,VISION,0.19696969696969702
27590722,validation,VISION,0.39344262295081966
27625311,validation,VISION,0.34782608695652173
27650816,validation,VISION,0.26890756302521013
27671502,validation,VISION,0.26086956521739135
27688202,validation,VISION,0.33333333333333337
27727243,validation,VISION,0.2702702702702703
27730478,validation,VISION,0.21505376344086025
27859960,validation,VISION,0.15909090909090906
27986927,validation,VISION,0.19999999999999996
27998996,validation,VISION,0.15476190476190477
28009076,validation,VISION,0.261437908496732
28011171,validation,VISION,0.3191489361702128
28025017,validation,VISION,0.30952380952380953
28100742,validation,VISION,0.2545454545454545
28194095,validation,VISION,0.19277108433734935
28213114,validation,VISION,0.21999999999999997
28241401,validation,VISION,0.35820895522388063
28294713,validation,VISION,0.30927835051546393
28406942,validation,VISION,0.20512820512820518
28430039,validation,VISION,0.24137931034482762
28471729,validation,VISION,0.39560439560439564
28529472,validation,VISION,0.375
28572756,validation,VISION,0.3076923076923077
28627049,validation,VISION,0.2195121951219512
28634439,validation,VISION,0.17910447761194026
28701932,validation,VISION,0.15929203539823011
28744950,validation,VISION,0.19199999999999995
28939991,validation,VISION,0.2524271844660194
28943838,validation,VISION,0.2247191011235955
28947578,validation,VISION,0.3529411764705882
28951453,validation,VISION,0.2222222222222222
28987910,validation,VISION,0.23655913978494625
29080232,validation,VISION,0.2962962962962963
29169125,validation,VISION,0.21212121212121215
29305161,validation,VISION,0.35443037974683544
29374356,validation,VISION,0.23404255319148937
29395916,validation,VISION,0.360655737704918
29425803,validation,VISION,0.5357142857142857
29452265,validation,VISION,0.17021276595744683
29456134,validation,VISION,0.28828828828828834
29885763,validation,VISION,0.1473684210526316
10875899,validation,REWARD,0.36734693877551017
12718865,validation,REWARD,0.2909090909090909
12967923,validation,REWARD,0.25
15190354,validation,REWARD,0.32432432432432434
15886023,validation,REWARD,0.2142857142857143
16043132,validation,REWARD,0.2702702702702703
17202232,validation,REWARD,0.17391304347826086
18537114,validation,REWARD,0.2592592592592593
18588988,validation,REWARD,0.19999999999999996
18752410,validation,REWARD,0.3492063492063492
18761038,validation,REWARD,0.2068965517241379
18820290,validation,REWARD,0.2622950819672131
20303408,validation,REWARD,0.24
20725915,validation,REWARD,0.27586206896551724
20920491,validation,REWARD,0.24137931034482762
21163276,validation,REWARD,0.39344262295081966
21316465,validation,REWARD,0.4878048780487805
21482548,validation,REWARD,0.31034482758620685
21817091,validation,REWARD,0.34782608695652173
21917799,validation,REWARD,0.31034482758620685
22383803,validation,REWARD,0.2702702702702703
22560503,validation,REWARD,0.29268292682926833
24564471,validation,REWARD,0.2222222222222222
25600482,validation,REWARD,0.19047619047619047
25995480,validation,REWARD,0.3076923076923077
26212416,validation,REWARD,0.2666666666666667
26393430,validation,REWARD,0.37209302325581395
26673945,validation,REWARD,0.2962962962962963
26732520,validation,REWARD,0.21052631578947367
26769333,validation,REWARD,0.4117647058823529
26878032,validation,REWARD,0.26415094339622647
26892860,validation,REWARD,0.303030303030303
27090501,validation,REWARD,0.28125
29673968,validation,REWARD,0.09999999999999998
7485619,validation,WORD,0.20967741935483875
9482951,validation,WORD,0.32499999999999996
9858384,validation,WORD,0.303030303030303
10769313,validation,WORD,0.2682926829268293
11304083,validation,WORD,0.24390243902439024
11554806,validation,WORD,0.38235294117647056
12208009,validation,WORD,0.4117647058823529
12417678,validation,WORD,0.24242424242424243
14700729,validation,WORD,0.1923076923076923
15275937,validation,WORD,0.21333333333333337
15537676,validation,WORD,0.36363636363636365
15722213,validation,WORD,0.37362637362637363
15808996,validation,WORD,0.29508196721311475
15886022,validation,WORD,0.2696629213483146
16084739,validation,WORD,0.28358208955223885
16275140,validation,WORD,0.23529411764705888
17069478,validation,WORD,0.22916666666666663
17652467,validation,WORD,0.3142857142857143
18055184,validation,WORD,0.3466666666666667
18191160,validation,WORD,0.19780219780219777
18400793,validation,WORD,0.23140495867768596
18599025,validation,WORD,0.47457627118644063
18823254,validation,WORD,0.30434782608695654
19620181,validation,WORD,0.29729729729729726
19620621,validation,WORD,0.3008849557522124
20167415,validation,WORD,0.16901408450704225
20350176,validation,WORD,0.19999999999999996
20884358,validation,WORD,0.21333333333333337
21520342,validation,WORD,0.2479338842975206
21777596,validation,WORD,0.3119266055045872
22024505,validation,WORD,0.31707317073170727
23137948,validation,WORD,0.29268292682926833
23369803,validation,WORD,0.3571428571428571
23542499,validation,WORD,0.42105263157894735
24108799,validation,WORD,0.21238938053097345
24439000,validation,WORD,0.3214285714285714
24591602,validation,WORD,0.23529411764705888
24647122,validation,WORD,0.26190476190476186
25332108,validation,WORD,0.2535211267605634
25497693,validation,WORD,0.2777777777777778
25797589,validation,WORD,0.2682926829268293
26796715,validation,WORD,0.2816901408450704
27760177,validation,WORD,0.2622950819672131
29190526,validation,WORD,0.25742574257425743
29211656,validation,WORD,0.3846153846153846
10683855,validation,EXECUTION,0.18181818181818177
11394724,validation,EXECUTION,0.3132530120481928
12077202,validation,EXECUTION,0.44999999999999996
12165380,validation,EXECUTION,0.24242424242424243
14568456,validation,EXECUTION,0.39344262295081966
15246452,validation,EXECUTION,0.21052631578947367
18387582,validation,EXECUTION,0.3188405797101449
19435709,validation,EXECUTION,0.3529411764705882
23125826,validation,EXECUTION,0.35
24828639,validation,EXECUTION,0.25
25757996,validation,EXECUTION,0.30000000000000004
28184419,validation,EXECUTION,0.3214285714285714
29322583,validation,EXECUTION,0.3950617283950617
15817513,validation,EPISODIC_MEMORY,0.37037037037037035
19621369,validation,EPISODIC_MEMORY,0.2807017543859649
19707568,validation,EPISODIC_MEMORY,0.2921348314606742
20833223,validation,EPISODIC_MEMORY,0.2295081967213115
22386970,validation,EPISODIC_MEMORY,0.24761904761904763
25293364,validation,EPISODIC_MEMORY,0.2784810126582279
26106572,validation,EPISODIC_MEMORY,0.35
28528847,validation,EPISODIC_MEMORY,0.24489795918367352
29861041,validation,EPISODIC_MEMORY,0.31775700934579443
8931582,validation,RECALL,0.2588235294117647
9343589,validation,RECALL,0.19354838709677424
9354332,validation,RECALL,0.33684210526315794
9462480,validation,RECALL,0.23809523809523814
9620697,validation,RECALL,0.33333333333333337
9685203,validation,RECALL,0.46875
9799627,validation,RECALL,0.23880597014925375
9867232,validation,RECALL,0.27083333333333337
11431234,validation,RECALL,0.27350427350427353
11742218,validation,RECALL,0.24242424242424243
11923436,validation,RECALL,0.29357798165137616
12377133,validation,RECALL,0.2706766917293233
12397138,validation,RECALL,0.2545454545454545
12414272,validation,RECALL,0.326530612244898
12427682,validation,RECALL,0.3076923076923077
12457762,validation,RECALL,0.21935483870967742
14568502,validation,RECALL,0.23931623931623935
14683699,validation,RECALL,0.44999999999999996
15013829,validation,RECALL,0.25806451612903225
15183394,validation,RECALL,0.21935483870967742
15294149,validation,RECALL,0.34285714285714286
15363399,validation,RECALL,0.14141414141414144
15489009,validation,RECALL,0.32183908045977017
15601525,validation,RECALL,0.28800000000000003
15703253,validation,RECALL,0.2702702702702703
15817169,validation,RECALL,0.2748091603053435
15964209,validation,RECALL,0.39682539682539686
16099355,validation,RECALL,0.3188405797101449
16469419,validation,RECALL,0.2018348623853211
16478667,validation,RECALL,0.37037037037037035
16499767,validation,RECALL,0.17391304347826086
16529951,validation,RECALL,0.17142857142857137
16648457,validation,RECALL,0.2479338842975206
16901520,validation,RECALL,0.4931506849315068
17126370,validation,RECALL,0.24
17881109,validation,RECALL,0.3434343434343434
18056085,validation,RECALL,0.28915662650602414
18160644,validation,RECALL,0.3697478991596639
18165281,validation,RECALL,0.27826086956521734
18280753,validation,RECALL,0.3448275862068966
18372290,validation,RECALL,0.23423423423423428
18564040,validation,RECALL,0.27118644067796616
18823241,validation,RECALL,0.18181818181818177
19015038,validation,RECALL,0.2962962962962963
19015084,validation,RECALL,0.19047619047619047
19036975,validation,RECALL,0.19999999999999996
19061937,validation,RECALL,0.1923076923076923
19218875,validation,RECALL,0.24
19272364,validation,RECALL,0.3089430894308943
19428683,validation,RECALL,0.31707317073170727
19442751,validation,RECALL,0.23529411764705888
19539034,validation,RECALL,0.2857142857142857
19716631,validation,RECALL,0.4285714285714286
19720072,validation,RECALL,0.25
19909817,validation,RECALL,0.2790697674418605
19932154,validation,RECALL,0.27118644067796616
19942229,validation,RECALL,0.22429906542056077
20035018,validation,RECALL,0.23300970873786409
20205248,validation,RECALL,0.1839080459770115
20420925,validation,RECALL,0.2831858407079646
20659568,validation,RECALL,0.3846153846153846
20680252,validation,RECALL,0.3007518796992481
20720125,validation,RECALL,0.3370786516853933
20812786,validation,RECALL,0.24637681159420288
21265605,validation,RECALL,0.23423423423423428
21305666,validation,RECALL,0.3739837398373984
21404363,validation,RECALL,0.25
21455941,validation,RECALL,0.3058823529411765
21543607,validation,RECALL,0.288135593220339
21567659,validation,RECALL,0.24096385542168675
21718731,validation,RECALL,0.16249999999999998
21736454,validation,RECALL,0.26865671641791045
21764527,validation,RECALL,0.16842105263157892
21812566,validation,RECALL,0.36190476190476195
21861675,validation,RECALL,0.16279069767441856
22055016,validation,RECALL,0.18604651162790697
22139633,validation,RECALL,0.24390243902439024
22390467,validation,RECALL,0.33644859813084116
22421385,validation,RECALL,0.27692307692307694
22446489,validation,RECALL,0.3087248322147651
22538070,validation,RECALL,0.25531914893617025
22584225,validation,RECALL,0.2533333333333333
22678652,validation,RECALL,0.36363636363636365
22776455,validation,RECALL,0.2857142857142857
22875902,validation,RECALL,0.23880597014925375
22901696,validation,RECALL,0.1889763779527559
22905816,validation,RECALL,0.24137931034482762
23034517,validation,RECALL,0.1636363636363637
23063843,validation,RECALL,0.2615384615384615
23209583,validation,RECALL,0.39603960396039606
23576811,validation,RECALL,0.21359223300970875
23615031,validation,RECALL,0.3305785123966942
23624491,validation,RECALL,0.3013698630136986
23883107,validation,RECALL,0.37037037037037035
23898179,validation,RECALL,0.20895522388059706
23904335,validation,RECALL,0.30508474576271183
23926114,validation,RECALL,0.16666666666666663
24009576,validation,RECALL,0.24
24019938,validation,RECALL,0.33870967741935487
24078019,validation,RECALL,0.2857142857142857
24231038,validation,RECALL,0.3486238532110092
24367516,validation,RECALL,0.2777777777777778
24368264,validation,RECALL,0.4571428571428572
24394347,validation,RECALL,0.3137254901960784
24603021,validation,RECALL,0.26016260162601623
24623774,validation,RECALL,0.1777777777777778
24872554,validation,RECALL,0.41025641025641024
25064431,validation,RECALL,0.41666666666666663
25338633,validation,RECALL,0.3728813559322034
25359694,validation,RECALL,0.3434343434343434
25405941,validation,RECALL,0.33783783783783783
25462197,validation,RECALL,0.2947368421052632
25496782,validation,RECALL,0.1923076923076923
25497222,validation,RECALL,0.21621621621621623
25527996,validation,RECALL,0.27586206896551724
25583615,validation,RECALL,0.3421052631578947
25610794,validation,RECALL,0.24637681159420288
25796342,validation,RECALL,0.29885057471264365
25911584,validation,RECALL,0.1470588235294118
25972116,validation,RECALL,0.2264150943396226
26233321,validation,RECALL,0.19718309859154926
26350954,validation,RECALL,0.21250000000000002
26366641,validation,RECALL,0.21052631578947367
26621704,validation,RECALL,0.16393442622950816
26658926,validation,RECALL,0.24705882352941178
26691735,validation,RECALL,0.3529411764705882
26724779,validation,RECALL,0.25
27045451,validation,RECALL,0.38636363636363635
27091676,validation,RECALL,0.2698412698412699
27130563,validation,RECALL,0.33333333333333337
27373768,validation,RECALL,0.2857142857142857
27477629,validation,RECALL,0.3120567375886525
27665526,validation,RECALL,0.3623188405797102
27676616,validation,RECALL,0.24347826086956526
27897678,validation,RECALL,0.2962962962962963
27965391,validation,RECALL,0.33999999999999997
27991592,validation,RECALL,0.30927835051546393
28046076,validation,RECALL,0.3783783783783784
28169393,validation,RECALL,0.13636363636363635
28179164,validation,RECALL,0.3055555555555556
28190516,validation,RECALL,0.2706766917293233
28236166,validation,RECALL,0.32258064516129037
28246034,validation,RECALL,0.38
28290076,validation,RECALL,0.27450980392156865
28413778,validation,RECALL,0.25
28620239,validation,RECALL,0.15094339622641506
28701382,validation,RECALL,0.21212121212121215
28746902,validation,RECALL,0.3448275862068966
28940855,validation,RECALL,0.2545454545454545
29064341,validation,RECALL,0.3191489361702128
29654876,validation,RECALL,0.3595505617977528
12040063,validation,LOSS,0.3076923076923077
14741108,validation,LOSS,0.4897959183673469
15588617,validation,LOSS,0.47058823529411764
16033924,validation,LOSS,0.2696629213483146
16901644,validation,LOSS,0.20779220779220775
16971900,validation,LOSS,0.33333333333333337
20231475,validation,LOSS,0.41860465116279066
21471389,validation,LOSS,0.41666666666666663
22131418,validation,LOSS,0.2857142857142857
22553030,validation,LOSS,0.3783783783783784
22675289,validation,LOSS,0.2857142857142857
23426687,validation,LOSS,0.25
23666554,validation,LOSS,0.31818181818181823
23720575,validation,LOSS,0.2222222222222222
23781195,validation,LOSS,0.3728813559322034
23933447,validation,LOSS,0.4
24453318,validation,LOSS,0.25
24781953,validation,LOSS,0.15384615384615385
24914005,validation,LOSS,0.2857142857142857
25141922,validation,LOSS,0.1578947368421053
25471581,validation,LOSS,0.4736842105263158
25577954,validation,LOSS,0.2168674698795181
26047332,validation,LOSS,0.2222222222222222
26113614,validation,LOSS,0.31746031746031744
26454838,validation,LOSS,0.41860465116279066
26803060,validation,LOSS,0.32727272727272727
27107157,validation,LOSS,0.1428571428571429
27345375,validation,LOSS,0.5142857142857142
28029198,validation,LOSS,0.32432432432432434
28917135,validation,LOSS,0.28125
9023435,validation,REPRESENTATION,0.37209302325581395
9345552,validation,REPRESENTATION,0.19417475728155342
9571103,validation,REPRESENTATION,0.31858407079646023
10075897,validation,REPRESENTATION,0.28865979381443296
10482257,validation,REPRESENTATION,0.19444444444444442
10523407,validation,REPRESENTATION,0.3384615384615385
10554989,validation,REPRESENTATION,0.3529411764705882
10561425,validation,REPRESENTATION,0.2666666666666667
10617288,validation,REPRESENTATION,0.2564102564102564
10680766,validation,REPRESENTATION,0.2542372881355932
10717412,validation,REPRESENTATION,0.3589743589743589
11004117,validation,REPRESENTATION,0.29565217391304344
11506547,validation,REPRESENTATION,0.41666666666666663
11930139,validation,REPRESENTATION,0.32727272727272727
12205161,validation,REPRESENTATION,0.27450980392156865
12634477,validation,REPRESENTATION,0.20588235294117652
12657890,validation,REPRESENTATION,0.2564102564102564
12814380,validation,REPRESENTATION,0.24742268041237114
12814586,validation,REPRESENTATION,0.14457831325301207
12961051,validation,REPRESENTATION,0.3655913978494624
14981255,validation,REPRESENTATION,0.20454545454545459
15038009,validation,REPRESENTATION,0.3015873015873016
15091347,validation,REPRESENTATION,0.3373493975903614
15157701,validation,REPRESENTATION,0.24390243902439024
15182320,validation,REPRESENTATION,0.34408602150537637
15201322,validation,REPRESENTATION,0.20512820512820518
15297367,validation,REPRESENTATION,0.40625
15351623,validation,REPRESENTATION,0.30534351145038163
15607991,validation,REPRESENTATION,0.20952380952380956
15758039,validation,REPRESENTATION,0.3846153846153846
15808992,validation,REPRESENTATION,0.3614457831325302
15924866,validation,REPRESENTATION,0.3098591549295775
15958505,validation,REPRESENTATION,0.31707317073170727
16046148,validation,REPRESENTATION,0.25
16242924,validation,REPRESENTATION,0.39473684210526316
16280594,validation,REPRESENTATION,0.26865671641791045
16338048,validation,REPRESENTATION,0.375
16648455,validation,REPRESENTATION,0.19999999999999996
16723540,validation,REPRESENTATION,0.2857142857142857
16798016,validation,REPRESENTATION,0.22413793103448276
16822984,validation,REPRESENTATION,0.32432432432432434
16828717,validation,REPRESENTATION,0.3571428571428571
16934301,validation,REPRESENTATION,0.25
17027779,validation,REPRESENTATION,0.18644067796610164
17175173,validation,REPRESENTATION,0.1777777777777778
17208260,validation,REPRESENTATION,0.18018018018018023
17229828,validation,REPRESENTATION,0.4042553191489362
17266102,validation,REPRESENTATION,0.15841584158415845
17270466,validation,REPRESENTATION,0.2857142857142857
17400480,validation,REPRESENTATION,0.2558139534883721
17475292,validation,REPRESENTATION,0.35416666666666663
17499175,validation,REPRESENTATION,0.29032258064516125
17538950,validation,REPRESENTATION,0.21875
17545731,validation,REPRESENTATION,0.12658227848101267
17583996,validation,REPRESENTATION,0.2222222222222222
17627852,validation,REPRESENTATION,0.24444444444444446
17714799,validation,REPRESENTATION,0.18181818181818177
17720687,validation,REPRESENTATION,0.3414634146341463
17728264,validation,REPRESENTATION,0.4347826086956522
17924535,validation,REPRESENTATION,0.2777777777777778
17962045,validation,REPRESENTATION,0.1367521367521367
18042401,validation,REPRESENTATION,0.1705426356589147
18207423,validation,REPRESENTATION,0.3188405797101449
18262208,validation,REPRESENTATION,0.20740740740740737
18279326,validation,REPRESENTATION,0.21568627450980393
18372293,validation,REPRESENTATION,0.29702970297029707
18378168,validation,REPRESENTATION,0.2588235294117647
18427116,validation,REPRESENTATION,0.33333333333333337
18434200,validation,REPRESENTATION,0.18000000000000005
18486147,validation,REPRESENTATION,0.15094339622641506
18510438,validation,REPRESENTATION,0.2647058823529411
18523591,validation,REPRESENTATION,0.19999999999999996
18534989,validation,REPRESENTATION,0.38095238095238093
18587523,validation,REPRESENTATION,0.25225225225225223
18606175,validation,REPRESENTATION,0.31746031746031744
18682729,validation,REPRESENTATION,0.2622950819672131
18783380,validation,REPRESENTATION,0.2894736842105263
18798977,validation,REPRESENTATION,0.2442748091603053
18805589,validation,REPRESENTATION,0.22857142857142854
18977304,validation,REPRESENTATION,0.34090909090909094
18985119,validation,REPRESENTATION,0.32558139534883723
19046978,validation,REPRESENTATION,0.2650602409638554
19111160,validation,REPRESENTATION,0.1694915254237288
19136548,validation,REPRESENTATION,0.27450980392156865
19172633,validation,REPRESENTATION,0.1707317073170732
19188539,validation,REPRESENTATION,0.15662650602409633
19199409,validation,REPRESENTATION,0.24
19300986,validation,REPRESENTATION,0.35789473684210527
19383438,validation,REPRESENTATION,0.1839080459770115
19545612,validation,REPRESENTATION,0.21153846153846156
19643118,validation,REPRESENTATION,0.3908045977011494
19645887,validation,REPRESENTATION,0.19999999999999996
19673738,validation,REPRESENTATION,0.17647058823529416
19765554,validation,REPRESENTATION,0.33333333333333337
19943038,validation,REPRESENTATION,0.27450980392156865
20096792,validation,REPRESENTATION,0.3063063063063063
20108369,validation,REPRESENTATION,0.12698412698412698
20201630,validation,REPRESENTATION,0.3111111111111111
20300627,validation,REPRESENTATION,0.3846153846153846
20336690,validation,REPRESENTATION,0.23728813559322037
20411397,validation,REPRESENTATION,0.3278688524590164
20456660,validation,REPRESENTATION,0.25
20470808,validation,REPRESENTATION,0.4473684210526315
20534850,validation,REPRESENTATION,0.2978723404255319
20610740,validation,REPRESENTATION,0.4054054054054054
20637819,validation,REPRESENTATION,0.1777777777777778
20661957,validation,REPRESENTATION,0.21739130434782605
20691793,validation,REPRESENTATION,0.2727272727272727
20728549,validation,REPRESENTATION,0.2947368421052632
20815733,validation,REPRESENTATION,0.26190476190476186
20838472,validation,REPRESENTATION,0.3855421686746988
20850554,validation,REPRESENTATION,0.41975308641975306
20946964,validation,REPRESENTATION,0.256
20967538,validation,REPRESENTATION,0.417910447761194
20974266,validation,REPRESENTATION,0.22608695652173916
21078708,validation,REPRESENTATION,0.2696629213483146
21095230,validation,REPRESENTATION,0.31858407079646023
21151362,validation,REPRESENTATION,0.24778761061946908
21183457,validation,REPRESENTATION,0.16470588235294115
21183458,validation,REPRESENTATION,0.2857142857142857
21256232,validation,REPRESENTATION,0.31707317073170727
21261453,validation,REPRESENTATION,0.28888888888888886
21315627,validation,REPRESENTATION,0.14184397163120566
21315749,validation,REPRESENTATION,0.2264150943396226
21339377,validation,REPRESENTATION,0.2222222222222222
21397699,validation,REPRESENTATION,0.2524271844660194
21604301,validation,REPRESENTATION,0.3137254901960784
21645415,validation,REPRESENTATION,0.21153846153846156
21653865,validation,REPRESENTATION,0.2588235294117647
21762881,validation,REPRESENTATION,0.2727272727272727
21768227,validation,REPRESENTATION,0.26262626262626265
21828112,validation,REPRESENTATION,0.17142857142857137
21906689,validation,REPRESENTATION,0.22916666666666663
21960969,validation,REPRESENTATION,0.30000000000000004
21976513,validation,REPRESENTATION,0.20588235294117652
22020967,validation,REPRESENTATION,0.23529411764705888
22062193,validation,REPRESENTATION,0.17886178861788615
22123187,validation,REPRESENTATION,0.15625
22200657,validation,REPRESENTATION,0.19512195121951215
22227133,validation,REPRESENTATION,0.19548872180451127
22230947,validation,REPRESENTATION,0.25
22363406,validation,REPRESENTATION,0.28865979381443296
22399779,validation,REPRESENTATION,0.29824561403508776
22403536,validation,REPRESENTATION,0.2178217821782178
22405043,validation,REPRESENTATION,0.12244897959183676
22422484,validation,REPRESENTATION,0.39344262295081966
22422804,validation,REPRESENTATION,0.25
22425719,validation,REPRESENTATION,0.23529411764705888
22452559,validation,REPRESENTATION,0.2471910112359551
22505330,validation,REPRESENTATION,0.25806451612903225
22507663,validation,REPRESENTATION,0.29166666666666663
22535907,validation,REPRESENTATION,0.3466666666666667
22537316,validation,REPRESENTATION,0.27692307692307694
22669970,validation,REPRESENTATION,0.2857142857142857
22721380,validation,REPRESENTATION,0.3366336633663366
22726841,validation,REPRESENTATION,0.2325581395348837
22741094,validation,REPRESENTATION,0.23188405797101452
22770670,validation,REPRESENTATION,0.1834862385321101
22795367,validation,REPRESENTATION,0.16393442622950816
22796987,validation,REPRESENTATION,0.3870967741935484
22807311,validation,REPRESENTATION,0.28260869565217395
22809740,validation,REPRESENTATION,0.18181818181818177
22914649,validation,REPRESENTATION,0.3783783783783784
22918979,validation,REPRESENTATION,0.29166666666666663
22941717,validation,REPRESENTATION,0.23076923076923073
23016826,validation,REPRESENTATION,0.24761904761904763
23039996,validation,REPRESENTATION,0.2654867256637168
23246778,validation,REPRESENTATION,0.1643835616438356
23277109,validation,REPRESENTATION,0.2790697674418605
23283478,validation,REPRESENTATION,0.34375
23293596,validation,REPRESENTATION,0.21359223300970875
23515795,validation,REPRESENTATION,0.4
23620602,validation,REPRESENTATION,0.29885057471264365
23630478,validation,REPRESENTATION,0.16666666666666663
23684882,validation,REPRESENTATION,0.36734693877551017
23752131,validation,REPRESENTATION,0.21621621621621623
23816374,validation,REPRESENTATION,0.196078431372549
23887807,validation,REPRESENTATION,0.30188679245283023
23963602,validation,REPRESENTATION,0.24806201550387597
23974949,validation,REPRESENTATION,0.26262626262626265
23978652,validation,REPRESENTATION,0.23333333333333328
24009354,validation,REPRESENTATION,0.17391304347826086
24099847,validation,REPRESENTATION,0.18666666666666665
24120612,validation,REPRESENTATION,0.2962962962962963
24184576,validation,REPRESENTATION,0.2432432432432432
24262681,validation,REPRESENTATION,0.20618556701030932
24392901,validation,REPRESENTATION,0.3661971830985915
24672018,validation,REPRESENTATION,0.2168674698795181
24844746,validation,REPRESENTATION,0.3076923076923077
24849346,validation,REPRESENTATION,0.36923076923076925
24905285,validation,REPRESENTATION,0.4375
24906136,validation,REPRESENTATION,0.13043478260869568
24911053,validation,REPRESENTATION,0.32183908045977017
24932546,validation,REPRESENTATION,0.20588235294117652
24984958,validation,REPRESENTATION,0.22448979591836737
25000527,validation,REPRESENTATION,0.23913043478260865
25143614,validation,REPRESENTATION,0.18803418803418803
25161824,validation,REPRESENTATION,0.23703703703703705
25271132,validation,REPRESENTATION,0.2823529411764706
25321487,validation,REPRESENTATION,0.2622950819672131
25502215,validation,REPRESENTATION,0.2195121951219512
25594281,validation,REPRESENTATION,0.13008130081300817
25595506,validation,REPRESENTATION,0.32432432432432434
25671708,validation,REPRESENTATION,0.29850746268656714
25708174,validation,REPRESENTATION,0.24242424242424243
25711137,validation,REPRESENTATION,0.49056603773584906
25716010,validation,REPRESENTATION,0.24060150375939848
25722245,validation,REPRESENTATION,0.25806451612903225
25728174,validation,REPRESENTATION,0.2222222222222222
25865600,validation,REPRESENTATION,0.2033898305084746
25907518,validation,REPRESENTATION,0.2295081967213115
25925368,validation,REPRESENTATION,0.39473684210526316
25951196,validation,REPRESENTATION,0.28
25962831,validation,REPRESENTATION,0.20408163265306123
25995462,validation,REPRESENTATION,0.3384615384615385
26031380,validation,REPRESENTATION,0.23376623376623373
26074796,validation,REPRESENTATION,0.14925373134328357
26205825,validation,REPRESENTATION,0.2702702702702703
26220748,validation,REPRESENTATION,0.31034482758620685
26239178,validation,REPRESENTATION,0.15909090909090906
26290231,validation,REPRESENTATION,0.34883720930232553
26297625,validation,REPRESENTATION,0.34042553191489366
26302670,validation,REPRESENTATION,0.14184397163120566
26351993,validation,REPRESENTATION,0.24060150375939848
