PMID,SPLIT,DOMAIN,OBSERVED
28046076,validation,FAMILIARITY,0.34615384615384615
28246034,validation,FAMILIARITY,0.3820224719101124
28290076,validation,FAMILIARITY,0.30434782608695654
28413778,validation,FAMILIARITY,0.25
28606629,validation,FAMILIARITY,0.3389830508474576
28701382,validation,FAMILIARITY,0.2033898305084746
29456134,validation,FAMILIARITY,0.30000000000000004
19415407,validation,PAIN,0.2857142857142857
19446443,validation,PAIN,0.18181818181818177
22323419,validation,PAIN,0.125
23746539,validation,PAIN,0.125
27391390,validation,PAIN,0.2857142857142857
15325374,validation,DECISION_MAKING,0.2222222222222222
16971900,validation,DECISION_MAKING,0.34285714285714286
20231475,validation,DECISION_MAKING,0.44999999999999996
23781195,validation,DECISION_MAKING,0.3793103448275862
26113614,validation,DECISION_MAKING,0.32258064516129037
29045575,validation,DECISION_MAKING,0.4285714285714286
7569934,validation,ATTENTION,0.22784810126582278
7846080,validation,ATTENTION,0.29032258064516125
8038933,validation,ATTENTION,0.2068965517241379
9023435,validation,ATTENTION,0.32499999999999996
9114262,validation,ATTENTION,0.18461538461538463
9510380,validation,ATTENTION,0.3913043478260869
9529941,validation,ATTENTION,0.42500000000000004
9571103,validation,ATTENTION,0.37735849056603776
9787003,validation,ATTENTION,0.33999999999999997
9808463,validation,ATTENTION,0.3846153846153846
10075897,validation,ATTENTION,0.3789473684210526
10195173,validation,ATTENTION,0.38095238095238093
10215087,validation,ATTENTION,0.3146067415730337
10230795,validation,ATTENTION,0.45569620253164556
10382629,validation,ATTENTION,0.2727272727272727
10385583,validation,ATTENTION,0.3661971830985915
10522888,validation,ATTENTION,0.35820895522388063
10554989,validation,ATTENTION,0.35443037974683544
10561425,validation,ATTENTION,0.3055555555555556
10617288,validation,ATTENTION,0.29729729729729726
10641577,validation,ATTENTION,0.16216216216216217
10666552,validation,ATTENTION,0.4225352112676056
10700262,validation,ATTENTION,0.31775700934579443
10700263,validation,ATTENTION,0.576271186440678
10717412,validation,ATTENTION,0.4
10734010,validation,ATTENTION,0.360655737704918
10847597,validation,ATTENTION,0.4067796610169492
10982748,validation,ATTENTION,0.41666666666666663
10988032,validation,ATTENTION,0.38961038961038963
11004117,validation,ATTENTION,0.3119266055045872
11061337,validation,ATTENTION,0.4878048780487805
11087002,validation,ATTENTION,0.5
11113035,validation,ATTENTION,0.36363636363636365
11133321,validation,ATTENTION,0.17910447761194026
11162278,validation,ATTENTION,0.33766233766233766
11170809,validation,ATTENTION,0.3380281690140845
11192634,validation,ATTENTION,0.2222222222222222
11240114,validation,ATTENTION,0.37681159420289856
11285015,validation,ATTENTION,0.47619047619047616
11304076,validation,ATTENTION,0.47619047619047616
11322979,validation,ATTENTION,0.3294117647058824
11410950,validation,ATTENTION,0.3466666666666667
11506547,validation,ATTENTION,0.4044943820224719
11516443,validation,ATTENTION,0.3370786516853933
11697939,validation,ATTENTION,0.32183908045977017
11834598,validation,ATTENTION,0.4137931034482759
11839364,validation,ATTENTION,0.42307692307692313
11848697,validation,ATTENTION,0.4819277108433735
11884351,validation,ATTENTION,0.4137931034482759
11930139,validation,ATTENTION,0.26415094339622647
12202084,validation,ATTENTION,0.3789473684210526
12359320,validation,ATTENTION,0.3921568627450981
12379601,validation,ATTENTION,0.35789473684210527
12414271,validation,ATTENTION,0.345679012345679
12417678,validation,ATTENTION,0.28
12507726,validation,ATTENTION,0.3943661971830986
12509846,validation,ATTENTION,0.26262626262626265
12668228,validation,ATTENTION,0.45977011494252873
12814586,validation,ATTENTION,0.19999999999999996
12902399,validation,ATTENTION,0.2831858407079646
12961051,validation,ATTENTION,0.44705882352941173
13679404,validation,ATTENTION,0.25
14568448,validation,ATTENTION,0.33333333333333337
14642485,validation,ATTENTION,0.36111111111111116
14659496,validation,ATTENTION,0.48484848484848486
14741309,validation,ATTENTION,0.32183908045977017
14741670,validation,ATTENTION,0.5405405405405406
15014131,validation,ATTENTION,0.41666666666666663
15038009,validation,ATTENTION,0.33333333333333337
15091347,validation,ATTENTION,0.3116883116883117
15102910,validation,ATTENTION,0.46808510638297873
15157701,validation,ATTENTION,0.25316455696202533
15182320,validation,ATTENTION,0.3908045977011494
15201322,validation,ATTENTION,0.23376623376623373
15327927,validation,ATTENTION,0.3486238532110092
15390216,validation,ATTENTION,0.4545454545454546
15541070,validation,ATTENTION,0.2962962962962963
15548658,validation,ATTENTION,0.46153846153846156
15607991,validation,ATTENTION,0.25742574257425743
15703253,validation,ATTENTION,0.2941176470588235
15722209,validation,ATTENTION,0.36036036036036034
15758039,validation,ATTENTION,0.3466666666666667
15808992,validation,ATTENTION,0.38961038961038963
15907299,validation,ATTENTION,0.31818181818181823
15924866,validation,ATTENTION,0.36363636363636365
15955482,validation,ATTENTION,0.5238095238095238
16046148,validation,ATTENTION,0.17910447761194026
16080162,validation,ATTENTION,0.30107526881720426
16084069,validation,ATTENTION,0.3125
16120772,validation,ATTENTION,0.3142857142857143
16161166,validation,ATTENTION,0.275
16181792,validation,ATTENTION,0.33333333333333337
16221599,validation,ATTENTION,0.44705882352941173
16260124,validation,ATTENTION,0.21052631578947367
16280594,validation,ATTENTION,0.32258064516129037
16289928,validation,ATTENTION,0.44067796610169496
16298237,validation,ATTENTION,0.20588235294117652
16315273,validation,ATTENTION,0.26
16364549,validation,ATTENTION,0.2093023255813954
16413797,validation,ATTENTION,0.3877551020408163
16466679,validation,ATTENTION,0.5063291139240507
16623847,validation,ATTENTION,0.33333333333333337
16639741,validation,ATTENTION,0.3728813559322034
16648455,validation,ATTENTION,0.21739130434782605
16699081,validation,ATTENTION,0.2857142857142857
16735070,validation,ATTENTION,0.2650602409638554
16757180,validation,ATTENTION,0.35051546391752575
16822984,validation,ATTENTION,0.32835820895522383
16828717,validation,ATTENTION,0.430379746835443
16857390,validation,ATTENTION,0.3157894736842105
16928798,validation,ATTENTION,0.3423423423423423
16934843,validation,ATTENTION,0.33043478260869563
17089375,validation,ATTENTION,0.36734693877551017
17099066,validation,ATTENTION,0.375
17204249,validation,ATTENTION,0.38
17229828,validation,ATTENTION,0.32558139534883723
17301186,validation,ATTENTION,0.34042553191489366
17336947,validation,ATTENTION,0.360655737704918
17372726,validation,ATTENTION,0.3132530120481928
17397807,validation,ATTENTION,0.4
17475292,validation,ATTENTION,0.3448275862068966
17509541,validation,ATTENTION,0.33333333333333337
17552934,validation,ATTENTION,0.3389830508474576
17627852,validation,ATTENTION,0.32558139534883723
17662530,validation,ATTENTION,0.4
17689268,validation,ATTENTION,0.36190476190476195
17709121,validation,ATTENTION,0.36111111111111116
17714799,validation,ATTENTION,0.2857142857142857
17719566,validation,ATTENTION,0.19999999999999996
17720687,validation,ATTENTION,0.368421052631579
17889835,validation,ATTENTION,0.37209302325581395
17915262,validation,ATTENTION,0.45070422535211263
17963797,validation,ATTENTION,0.2954545454545454
17990302,validation,ATTENTION,0.30434782608695654
18057110,validation,ATTENTION,0.2931034482758621
18072830,validation,ATTENTION,0.3448275862068966
18077465,validation,ATTENTION,0.37254901960784315
18093736,validation,ATTENTION,0.30434782608695654
18155446,validation,ATTENTION,0.33333333333333337
18183378,validation,ATTENTION,0.2931034482758621
18207423,validation,ATTENTION,0.2666666666666667
18305258,validation,ATTENTION,0.4883720930232558
18344174,validation,ATTENTION,0.26865671641791045
18372293,validation,ATTENTION,0.3298969072164949
18387584,validation,ATTENTION,0.4864864864864865
18471837,validation,ATTENTION,0.38
18483003,validation,ATTENTION,0.24444444444444446
18486147,validation,ATTENTION,0.27450980392156865
18495886,validation,ATTENTION,0.3287671232876712
18510438,validation,ATTENTION,0.3492063492063492
18511023,validation,ATTENTION,0.3529411764705882
18534989,validation,ATTENTION,0.36585365853658536
18550756,validation,ATTENTION,0.42500000000000004
18596189,validation,ATTENTION,0.430379746835443
18596607,validation,ATTENTION,0.37037037037037035
18597795,validation,ATTENTION,0.42105263157894735
18606175,validation,ATTENTION,0.38596491228070173
18644454,validation,ATTENTION,0.2222222222222222
18682729,validation,ATTENTION,0.27350427350427353
18752409,validation,ATTENTION,0.25263157894736843
18757744,validation,ATTENTION,0.3116883116883117
18787235,validation,ATTENTION,0.22556390977443608
18835284,validation,ATTENTION,0.38095238095238093
18977304,validation,ATTENTION,0.40963855421686746
18985119,validation,ATTENTION,0.31999999999999995
19027762,validation,ATTENTION,0.40963855421686746
19046978,validation,ATTENTION,0.275
19091969,validation,ATTENTION,0.360655737704918
19103296,validation,ATTENTION,0.45569620253164556
19129395,validation,ATTENTION,0.2727272727272727
19199409,validation,ATTENTION,0.4
19280708,validation,ATTENTION,0.2992125984251969
19300986,validation,ATTENTION,0.43181818181818177
19339611,validation,ATTENTION,0.4
19368857,validation,ATTENTION,0.2807017543859649
19400672,validation,ATTENTION,0.45569620253164556
19403118,validation,ATTENTION,0.2315789473684211
19406903,validation,ATTENTION,0.32499999999999996
19416664,validation,ATTENTION,0.30434782608695654
19428395,validation,ATTENTION,0.41463414634146345
19428407,validation,ATTENTION,0.3448275862068966
19643118,validation,ATTENTION,0.3764705882352941
19648173,validation,ATTENTION,0.3137254901960784
19684249,validation,ATTENTION,0.2571428571428571
19702470,validation,ATTENTION,0.3835616438356164
19765554,validation,ATTENTION,0.32352941176470584
19766168,validation,ATTENTION,0.30000000000000004
19789183,validation,ATTENTION,0.2748091603053435
19878728,validation,ATTENTION,0.47619047619047616
19948224,validation,ATTENTION,0.45238095238095233
20006716,validation,ATTENTION,0.2666666666666667
20096792,validation,ATTENTION,0.26415094339622647
20201630,validation,ATTENTION,0.41860465116279066
20203139,validation,ATTENTION,0.38888888888888884
20300627,validation,ATTENTION,0.41666666666666663
20336653,validation,ATTENTION,0.19672131147540983
20336685,validation,ATTENTION,0.3448275862068966
20336690,validation,ATTENTION,0.2909090909090909
20411397,validation,ATTENTION,0.4727272727272728
20456660,validation,ATTENTION,0.26315789473684215
20470808,validation,ATTENTION,0.5217391304347826
20510862,validation,ATTENTION,0.4
20534850,validation,ATTENTION,0.2696629213483146
20592124,validation,ATTENTION,0.42622950819672134
20610740,validation,ATTENTION,0.3943661971830986
20617891,validation,ATTENTION,0.26415094339622647
20637819,validation,ATTENTION,0.2588235294117647
20654634,validation,ATTENTION,0.33333333333333337
20661957,validation,ATTENTION,0.2068965517241379
20678490,validation,ATTENTION,0.30952380952380953
20691793,validation,ATTENTION,0.2564102564102564
20692350,validation,ATTENTION,0.2784810126582279
20705602,validation,ATTENTION,0.31775700934579443
20724113,validation,ATTENTION,0.34615384615384615
20728549,validation,ATTENTION,0.3516483516483516
20797391,validation,ATTENTION,0.4
20828626,validation,ATTENTION,0.48571428571428577
20838472,validation,ATTENTION,0.368421052631579
20850554,validation,ATTENTION,0.49350649350649356
20863844,validation,ATTENTION,0.39344262295081966
20950824,validation,ATTENTION,0.3142857142857143
20967538,validation,ATTENTION,0.49230769230769234
20976739,validation,ATTENTION,0.26190476190476186
21029780,validation,ATTENTION,0.2549019607843137
21073958,validation,ATTENTION,0.3137254901960784
21095230,validation,ATTENTION,0.32727272727272727
21151362,validation,ATTENTION,0.2777777777777778
21183458,validation,ATTENTION,0.2807017543859649
21209829,validation,ATTENTION,0.20512820512820518
21241721,validation,ATTENTION,0.5
21261453,validation,ATTENTION,0.3529411764705882
21281720,validation,ATTENTION,0.2542372881355932
21382559,validation,ATTENTION,0.37168141592920356
21441920,validation,ATTENTION,0.39560439560439564
21452936,validation,ATTENTION,0.2978723404255319
21466926,validation,ATTENTION,0.25396825396825395
21483761,validation,ATTENTION,0.30000000000000004
21538702,validation,ATTENTION,0.38095238095238093
21563883,validation,ATTENTION,0.3571428571428571
21568644,validation,ATTENTION,0.23188405797101452
21575727,validation,ATTENTION,0.2990654205607477
21640136,validation,ATTENTION,0.3291139240506329
21676094,validation,ATTENTION,0.20895522388059706
21692148,validation,ATTENTION,0.45333333333333337
21741302,validation,ATTENTION,0.3157894736842105
21775675,validation,ATTENTION,0.3373493975903614
21800252,validation,ATTENTION,0.5079365079365079
21868203,validation,ATTENTION,0.275
21878489,validation,ATTENTION,0.23853211009174313
21906689,validation,ATTENTION,0.26086956521739135
21958650,validation,ATTENTION,0.25806451612903225
21976513,validation,ATTENTION,0.2727272727272727
21982696,validation,ATTENTION,0.3666666666666667
22055622,validation,ATTENTION,0.3870967741935484
22056529,validation,ATTENTION,0.36734693877551017
22079455,validation,ATTENTION,0.3495145631067961
22200657,validation,ATTENTION,0.24691358024691357
22206809,validation,ATTENTION,0.40909090909090906
22266175,validation,ATTENTION,0.25
22270405,validation,ATTENTION,0.26415094339622647
22371310,validation,ATTENTION,0.2857142857142857
22387168,validation,ATTENTION,0.32558139534883723
22401286,validation,ATTENTION,0.28915662650602414
22422484,validation,ATTENTION,0.45614035087719296
22425719,validation,ATTENTION,0.26190476190476186
22431294,validation,ATTENTION,0.2222222222222222
22452559,validation,ATTENTION,0.32183908045977017
22507663,validation,ATTENTION,0.3595505617977528
22552189,validation,ATTENTION,0.2786885245901639
22593242,validation,ATTENTION,0.31007751937984496
22669970,validation,ATTENTION,0.33333333333333337
22699906,validation,ATTENTION,0.24137931034482762
22721380,validation,ATTENTION,0.3125
22726841,validation,ATTENTION,0.23809523809523814
22732492,validation,ATTENTION,0.3098591549295775
22784605,validation,ATTENTION,0.33333333333333337
22787048,validation,ATTENTION,0.25396825396825395
22796987,validation,ATTENTION,0.41860465116279066
22918979,validation,ATTENTION,0.25531914893617025
22929607,validation,ATTENTION,0.25742574257425743
22941717,validation,ATTENTION,0.28
23039996,validation,ATTENTION,0.23853211009174313
23044088,validation,ATTENTION,0.42105263157894735
23074077,validation,ATTENTION,0.273972602739726
23085111,validation,ATTENTION,0.33999999999999997
23108271,validation,ATTENTION,0.32258064516129037
23151990,validation,ATTENTION,0.2857142857142857
23155479,validation,ATTENTION,0.27722772277227725
23158761,validation,ATTENTION,0.3058823529411765
23160812,validation,ATTENTION,0.21052631578947367
23162424,validation,ATTENTION,0.21333333333333337
23201492,validation,ATTENTION,0.39560439560439564
23228510,validation,ATTENTION,0.42622950819672134
23246996,validation,ATTENTION,0.34782608695652173
23251130,validation,ATTENTION,0.22399999999999998
23277109,validation,ATTENTION,0.24096385542168675
23283478,validation,ATTENTION,0.4285714285714286
23293596,validation,ATTENTION,0.25263157894736843
23303919,validation,ATTENTION,0.303030303030303
23377900,validation,ATTENTION,0.2912621359223301
23435206,validation,ATTENTION,0.3855421686746988
23435212,validation,ATTENTION,0.3076923076923077
23515795,validation,ATTENTION,0.5161290322580645
23596061,validation,ATTENTION,0.3614457831325302
23630478,validation,ATTENTION,0.22857142857142854
23668969,validation,ATTENTION,0.25
23670989,validation,ATTENTION,0.4347826086956522
23691237,validation,ATTENTION,0.37142857142857144
23730281,validation,ATTENTION,0.32727272727272727
23752131,validation,ATTENTION,0.3142857142857143
23770538,validation,ATTENTION,0.32183908045977017
23867736,validation,ATTENTION,0.43956043956043955
23887807,validation,ATTENTION,0.29166666666666663
23892109,validation,ATTENTION,0.375
23908615,validation,ATTENTION,0.30188679245283023
23926114,validation,ATTENTION,0.19753086419753085
23963602,validation,ATTENTION,0.234375
23974949,validation,ATTENTION,0.25531914893617025
24001005,validation,ATTENTION,0.42500000000000004
24140937,validation,ATTENTION,0.19718309859154926
24201011,validation,ATTENTION,0.35820895522388063
24361661,validation,ATTENTION,0.2706766917293233
24392901,validation,ATTENTION,0.3384615384615385
24564433,validation,ATTENTION,0.27586206896551724
24760013,validation,ATTENTION,0.3943661971830986
24802381,validation,ATTENTION,0.3111111111111111
24844746,validation,ATTENTION,0.34693877551020413
24849346,validation,ATTENTION,0.5172413793103448
24905285,validation,ATTENTION,0.3666666666666667
24914005,validation,ATTENTION,0.29850746268656714
24932546,validation,ATTENTION,0.26865671641791045
25000527,validation,ATTENTION,0.2727272727272727
25044711,validation,ATTENTION,0.21212121212121215
25102420,validation,ATTENTION,0.4
25164675,validation,ATTENTION,0.3877551020408163
25173413,validation,ATTENTION,0.3650793650793651
25199464,validation,ATTENTION,0.3614457831325302
25258047,validation,ATTENTION,0.345679012345679
25271132,validation,ATTENTION,0.345679012345679
25321487,validation,ATTENTION,0.37037037037037035
25352218,validation,ATTENTION,0.339622641509434
25436668,validation,ATTENTION,0.24
25452569,validation,ATTENTION,0.4651162790697675
25567086,validation,ATTENTION,0.30000000000000004
25603027,validation,ATTENTION,0.3278688524590164
25613405,validation,ATTENTION,0.475
25644693,validation,ATTENTION,0.23376623376623373
25671708,validation,ATTENTION,0.42105263157894735
25708174,validation,ATTENTION,0.2222222222222222
25711137,validation,ATTENTION,0.5
25762672,validation,ATTENTION,0.37037037037037035
25776218,validation,ATTENTION,0.2586206896551724
25788883,validation,ATTENTION,0.24561403508771928
25858968,validation,ATTENTION,0.33628318584070793
25865600,validation,ATTENTION,0.24137931034482762
25879781,validation,ATTENTION,0.2777777777777778
25887154,validation,ATTENTION,0.1707317073170732
25887261,validation,ATTENTION,0.2153846153846154
25907518,validation,ATTENTION,0.3157894736842105
25925368,validation,ATTENTION,0.47887323943661975
25995462,validation,ATTENTION,0.3728813559322034
26004037,validation,ATTENTION,0.2727272727272727
26042457,validation,ATTENTION,0.36734693877551017
26205825,validation,ATTENTION,0.3055555555555556
26220748,validation,ATTENTION,0.4285714285714286
26290231,validation,ATTENTION,0.37037037037037035
26297625,validation,ATTENTION,0.4222222222222223
26307468,validation,ATTENTION,0.2650602409638554
26382748,validation,ATTENTION,0.29333333333333333
26400921,validation,ATTENTION,0.3950617283950617
26439268,validation,ATTENTION,0.3384615384615385
26685907,validation,ATTENTION,0.3820224719101124
26961091,validation,ATTENTION,0.25
26961945,validation,ATTENTION,0.40625
27039145,validation,ATTENTION,0.3516483516483516
27090803,validation,ATTENTION,0.2807017543859649
27148024,validation,ATTENTION,0.23684210526315785
27181762,validation,ATTENTION,0.3076923076923077
27194340,validation,ATTENTION,0.3142857142857143
27263508,validation,ATTENTION,0.2978723404255319
27363008,validation,ATTENTION,0.3589743589743589
27445733,validation,ATTENTION,0.3380281690140845
27452804,validation,ATTENTION,0.2068965517241379
27474853,validation,ATTENTION,0.3870967741935484
27477494,validation,ATTENTION,0.2325581395348837
27625311,validation,ATTENTION,0.3076923076923077
27664826,validation,ATTENTION,0.26415094339622647
27684499,validation,ATTENTION,0.3661971830985915
27688202,validation,ATTENTION,0.3137254901960784
27730478,validation,ATTENTION,0.2588235294117647
27743373,validation,ATTENTION,0.21739130434782605
27821732,validation,ATTENTION,0.2191780821917808
27894900,validation,ATTENTION,0.2727272727272727
27955939,validation,ATTENTION,0.3846153846153846
27978457,validation,ATTENTION,0.2465753424657534
27986927,validation,ATTENTION,0.23376623376623373
27995061,validation,ATTENTION,0.2195121951219512
28025017,validation,ATTENTION,0.33766233766233766
28100742,validation,ATTENTION,0.2524271844660194
28130745,validation,ATTENTION,0.2784810126582279
28209734,validation,ATTENTION,0.41463414634146345
28241401,validation,ATTENTION,0.3666666666666667
28294713,validation,ATTENTION,0.3555555555555555
28348521,validation,ATTENTION,0.24096385542168675
28422990,validation,ATTENTION,0.2857142857142857
28439014,validation,ATTENTION,0.42666666666666664
28458083,validation,ATTENTION,0.20408163265306123
28471729,validation,ATTENTION,0.38095238095238093
28529472,validation,ATTENTION,0.3157894736842105
28572756,validation,ATTENTION,0.31999999999999995
28627049,validation,ATTENTION,0.18181818181818177
28629974,validation,ATTENTION,0.44660194174757284
28792094,validation,ATTENTION,0.3116883116883117
28890691,validation,ATTENTION,0.3278688524590164
28901711,validation,ATTENTION,0.29032258064516125
28939991,validation,ATTENTION,0.303030303030303
28943838,validation,ATTENTION,0.2823529411764706
28947578,validation,ATTENTION,0.4067796610169492
29305161,validation,ATTENTION,0.3943661971830986
29322583,validation,ATTENTION,0.3157894736842105
29408576,validation,ATTENTION,0.30952380952380953
29409920,validation,ATTENTION,0.2142857142857143
29425803,validation,ATTENTION,0.5
29428581,validation,ATTENTION,0.3666666666666667
29456489,validation,ATTENTION,0.23188405797101452
29464552,validation,ATTENTION,0.24137931034482762
29611075,validation,ATTENTION,0.24
29662447,validation,ATTENTION,0.29166666666666663
29700893,validation,ATTENTION,0.3448275862068966
29779737,validation,ATTENTION,0.31034482758620685
29779744,validation,ATTENTION,0.2479338842975206
29782510,validation,ATTENTION,0.36363636363636365
29876255,validation,ATTENTION,0.2909090909090909
1884179,validation,MEANING,0.3571428571428571
9674604,validation,MEANING,0.39473684210526316
10468516,validation,MEANING,0.43137254901960786
10906316,validation,MEANING,0.45070422535211263
11071493,validation,MEANING,0.3820224719101124
11073867,validation,MEANING,0.38095238095238093
11506664,validation,MEANING,0.34042553191489366
12466452,validation,MEANING,0.3214285714285714
12679298,validation,MEANING,0.37735849056603776
15340931,validation,MEANING,0.40506329113924056
15629489,validation,MEANING,0.2857142857142857
15728651,validation,MEANING,0.4482758620689655
15895428,validation,MEANING,0.5161290322580645
15956516,validation,MEANING,0.25263157894736843
15966001,validation,MEANING,0.28828828828828834
16165201,validation,MEANING,0.288135593220339
16168736,validation,MEANING,0.4
16427099,validation,MEANING,0.33684210526315794
16767767,validation,MEANING,0.36363636363636365
16767768,validation,MEANING,0.4383561643835616
16934491,validation,MEANING,0.2857142857142857
17030047,validation,MEANING,0.3055555555555556
17069478,validation,MEANING,0.19565217391304346
17109899,validation,MEANING,0.28205128205128205
17133392,validation,MEANING,0.28125
17455365,validation,MEANING,0.2857142857142857
17504782,validation,MEANING,0.46376811594202894
17507455,validation,MEANING,0.4347826086956522
17531310,validation,MEANING,0.3589743589743589
17617658,validation,MEANING,0.35443037974683544
17996463,validation,MEANING,0.217687074829932
18060812,validation,MEANING,0.47058823529411764
18241912,validation,MEANING,0.2962962962962963
18262207,validation,MEANING,0.24615384615384617
18296551,validation,MEANING,0.21276595744680848
18303983,validation,MEANING,0.32835820895522383
18329093,validation,MEANING,0.40625
18396063,validation,MEANING,0.3168316831683168
18524627,validation,MEANING,0.42500000000000004
18694836,validation,MEANING,0.4772727272727273
18702594,validation,MEANING,0.41025641025641024
18703146,validation,MEANING,0.3278688524590164
18823254,validation,MEANING,0.2790697674418605
18954477,validation,MEANING,0.3571428571428571
19101025,validation,MEANING,0.4819277108433735
19171195,validation,MEANING,0.3047619047619048
19366285,validation,MEANING,0.5806451612903225
19554559,validation,MEANING,0.27118644067796616
19631717,validation,MEANING,0.5
19715732,validation,MEANING,0.40740740740740744
19812331,validation,MEANING,0.30952380952380953
20201631,validation,MEANING,0.36170212765957444
20410363,validation,MEANING,0.4
20488886,validation,MEANING,0.40740740740740744
20864602,validation,MEANING,0.2556390977443609
20884358,validation,MEANING,0.21276595744680848
20955801,validation,MEANING,0.33999999999999997
21047627,validation,MEANING,0.26415094339622647
21350046,validation,MEANING,0.4158415841584159
21391281,validation,MEANING,0.5
21632945,validation,MEANING,0.43181818181818177
21749924,validation,MEANING,0.2990654205607477
21889196,validation,MEANING,0.3302752293577982
21906688,validation,MEANING,0.22018348623853212
21962945,validation,MEANING,0.22399999999999998
22200490,validation,MEANING,0.3373493975903614
22248574,validation,MEANING,0.2295081967213115
22442088,validation,MEANING,0.3561643835616438
22534570,validation,MEANING,0.3191489361702128
22584229,validation,MEANING,0.2978723404255319
22609577,validation,MEANING,0.32352941176470584
22634860,validation,MEANING,0.4642857142857143
22808169,validation,MEANING,0.43137254901960786
22936472,validation,MEANING,0.5074626865671642
22951258,validation,MEANING,0.33766233766233766
22987790,validation,MEANING,0.3733333333333333
23124385,validation,MEANING,0.26865671641791045
23183709,validation,MEANING,0.4
23250955,validation,MEANING,0.4
23454619,validation,MEANING,0.34782608695652173
23588185,validation,MEANING,0.22556390977443608
23751864,validation,MEANING,0.2823529411764706
23796527,validation,MEANING,0.2857142857142857
23859646,validation,MEANING,0.2962962962962963
23966688,validation,MEANING,0.32835820895522383
24047383,validation,MEANING,0.30508474576271183
24052613,validation,MEANING,0.31999999999999995
24288150,validation,MEANING,0.36111111111111116
24316238,validation,MEANING,0.3287671232876712
24418156,validation,MEANING,0.26415094339622647
24526569,validation,MEANING,0.29729729729729726
24556336,validation,MEANING,0.3125
24726334,validation,MEANING,0.360655737704918
24743423,validation,MEANING,0.3142857142857143
24845161,validation,MEANING,0.27142857142857146
25016092,validation,MEANING,0.410958904109589
25218951,validation,MEANING,0.41509433962264153
25331605,validation,MEANING,0.25806451612903225
25463475,validation,MEANING,0.27118644067796616
25497693,validation,MEANING,0.3137254901960784
25632119,validation,MEANING,0.48275862068965514
25741262,validation,MEANING,0.3921568627450981
25858311,validation,MEANING,0.2644628099173554
25930011,validation,MEANING,0.3380281690140845
26420279,validation,MEANING,0.24615384615384617
26666896,validation,MEANING,0.4473684210526315
26866283,validation,MEANING,0.3055555555555556
26899269,validation,MEANING,0.29850746268656714
27014039,validation,MEANING,0.4301075268817204
27118049,validation,MEANING,0.3870967741935484
27238550,validation,MEANING,0.33333333333333337
27452151,validation,MEANING,0.4126984126984127
27575853,validation,MEANING,0.3098591549295775
27622923,validation,MEANING,0.339622641509434
27984068,validation,MEANING,0.2790697674418605
28050343,validation,MEANING,0.1724137931034483
28129061,validation,MEANING,0.41463414634146345
28424605,validation,MEANING,0.4651162790697675
28476573,validation,MEANING,0.30000000000000004
28542396,validation,MEANING,0.4565217391304348
28648285,validation,MEANING,0.2978723404255319
28669904,validation,MEANING,0.2857142857142857
28690506,validation,MEANING,0.2978723404255319
28711720,validation,MEANING,0.3414634146341463
28811367,validation,MEANING,0.3076923076923077
28948083,validation,MEANING,0.2777777777777778
28968426,validation,MEANING,0.40625
29024818,validation,MEANING,0.4473684210526315
29349038,validation,MEANING,0.3116883116883117
29605578,validation,MEANING,0.265625
29717539,validation,MEANING,0.3733333333333333
29956400,validation,MEANING,0.43243243243243246
7488733,test,COGNITION,0.21212121212121215
9989556,test,COGNITION,0.2816901408450704
11002353,test,COGNITION,0.33333333333333337
11053229,test,COGNITION,0.32608695652173914
11467915,test,COGNITION,0.2727272727272727
11549618,test,COGNITION,0.21212121212121215
11590113,test,COGNITION,0.375
12377159,test,COGNITION,0.21739130434782605
12547465,test,COGNITION,0.5531914893617021
12566282,test,COGNITION,0.3076923076923077
12867520,test,COGNITION,0.36363636363636365
14699419,test,COGNITION,0.3492063492063492
14993603,test,COGNITION,0.2777777777777778
15001776,test,COGNITION,0.2962962962962963
15193603,test,COGNITION,0.3614457831325302
15377736,test,COGNITION,0.1842105263157895
15489267,test,COGNITION,0.2807017543859649
15528101,test,COGNITION,0.3783783783783784
15541071,test,COGNITION,0.2702702702702703
15590917,test,COGNITION,0.3111111111111111
15887056,test,COGNITION,0.2666666666666667
15930384,test,COGNITION,0.3516483516483516
16023375,test,COGNITION,0.2857142857142857
16150611,test,COGNITION,0.5531914893617021
16199012,test,COGNITION,0.19999999999999996
16203952,test,COGNITION,0.3661971830985915
16228196,test,COGNITION,0.2471910112359551
16257239,test,COGNITION,0.19672131147540983
16272166,test,COGNITION,0.31818181818181823
16407479,test,COGNITION,0.4285714285714286
16452666,test,COGNITION,0.34782608695652173
16585053,test,COGNITION,0.2828282828282829
16731517,test,COGNITION,0.2615384615384615
16837832,test,COGNITION,0.23529411764705888
16876130,test,COGNITION,0.2222222222222222
16973382,test,COGNITION,0.32558139534883723
17011096,test,COGNITION,0.19999999999999996
17123710,test,COGNITION,0.16666666666666663
17214564,test,COGNITION,0.32727272727272727
17239623,test,COGNITION,0.31818181818181823
17292631,test,COGNITION,0.31707317073170727
17392459,test,COGNITION,0.3589743589743589
17488207,test,COGNITION,0.37681159420289856
17559542,test,COGNITION,0.31818181818181823
17717657,test,COGNITION,0.32558139534883723
17888409,test,COGNITION,0.2647058823529411
18004945,test,COGNITION,0.47887323943661975
18083602,test,COGNITION,0.2764227642276422
18158370,test,COGNITION,0.1578947368421053
18234684,test,COGNITION,0.33999999999999997
