PMID,SPLIT,DOMAIN,OBSERVED
27853425,train,PREPARATION,0.23636363636363633
27857211,train,PREPARATION,0.18604651162790697
27857686,train,PREPARATION,0.21568627450980393
27883017,train,PREPARATION,0.3561643835616438
27887721,train,PREPARATION,0.23913043478260865
27889814,train,PREPARATION,0.31775700934579443
27894892,train,PREPARATION,0.3137254901960784
27896947,train,PREPARATION,0.22535211267605637
27903439,train,PREPARATION,0.23333333333333328
27923638,train,PREPARATION,0.27368421052631575
27928709,train,PREPARATION,0.29729729729729726
27974616,train,PREPARATION,0.25
28009070,train,PREPARATION,0.24444444444444446
28017196,train,PREPARATION,0.16842105263157892
28024236,train,PREPARATION,0.34615384615384615
28057531,train,PREPARATION,0.21311475409836067
28057931,train,PREPARATION,0.2807017543859649
28060861,train,PREPARATION,0.234375
28069542,train,PREPARATION,0.34042553191489366
28069917,train,PREPARATION,0.134453781512605
28077513,train,PREPARATION,0.34545454545454546
28083844,train,PREPARATION,0.2168674698795181
28083906,train,PREPARATION,0.19512195121951215
28084651,train,PREPARATION,0.3146067415730337
28096364,train,PREPARATION,0.3298969072164949
28101012,train,PREPARATION,0.2784810126582279
28109978,train,PREPARATION,0.2222222222222222
28116232,train,PREPARATION,0.23300970873786409
28126038,train,PREPARATION,0.28125
28129555,train,PREPARATION,0.21621621621621623
28130194,train,PREPARATION,0.21052631578947367
28142026,train,PREPARATION,0.35443037974683544
28161031,train,PREPARATION,0.23076923076923073
28169089,train,PREPARATION,0.2549019607843137
28180070,train,PREPARATION,0.24691358024691357
28188814,train,PREPARATION,0.37037037037037035
28198067,train,PREPARATION,0.19047619047619047
28202786,train,PREPARATION,0.19999999999999996
28208069,train,PREPARATION,0.1694915254237288
28229041,train,PREPARATION,0.2857142857142857
28229308,train,PREPARATION,0.18803418803418803
28239946,train,PREPARATION,0.1578947368421053
28245068,train,PREPARATION,0.3835616438356164
28253075,train,PREPARATION,0.42666666666666664
28253268,train,PREPARATION,0.25
28254457,train,PREPARATION,0.19354838709677424
28263012,train,PREPARATION,0.32478632478632474
28278267,train,PREPARATION,0.34782608695652173
28317947,train,PREPARATION,0.3913043478260869
28319687,train,PREPARATION,0.22535211267605637
28321186,train,PREPARATION,0.4814814814814815
28321973,train,PREPARATION,0.33333333333333337
28323166,train,PREPARATION,0.2753623188405797
28334381,train,PREPARATION,0.3157894736842105
28338793,train,PREPARATION,0.3733333333333333
28344549,train,PREPARATION,0.2018348623853211
28348952,train,PREPARATION,0.2857142857142857
28349620,train,PREPARATION,0.288135593220339
28366831,train,PREPARATION,0.19444444444444442
28375076,train,PREPARATION,0.19512195121951215
28377688,train,PREPARATION,0.1777777777777778
28377881,train,PREPARATION,0.4242424242424242
28379608,train,PREPARATION,0.26415094339622647
28408411,train,PREPARATION,0.18181818181818177
28411503,train,PREPARATION,0.19999999999999996
28422976,train,PREPARATION,0.22916666666666663
28431987,train,PREPARATION,0.2823529411764706
28434159,train,PREPARATION,0.1333333333333333
28445695,train,PREPARATION,0.39473684210526316
28446211,train,PREPARATION,0.2272727272727273
28456880,train,PREPARATION,0.3013698630136986
28460215,train,PREPARATION,0.21311475409836067
28477862,train,PREPARATION,0.28037383177570097
28477977,train,PREPARATION,0.2222222222222222
28478359,train,PREPARATION,0.18181818181818177
28495368,train,PREPARATION,0.1785714285714286
28496399,train,PREPARATION,0.18181818181818177
28513057,train,PREPARATION,0.2033898305084746
28520803,train,PREPARATION,0.20512820512820518
28526931,train,PREPARATION,0.2142857142857143
28529870,train,PREPARATION,0.3529411764705882
28539879,train,PREPARATION,0.5263157894736843
28544983,train,PREPARATION,0.275
28549317,train,PREPARATION,0.1686746987951807
28549650,train,PREPARATION,0.19999999999999996
28553214,train,PREPARATION,0.36363636363636365
28554066,train,PREPARATION,0.24
28560160,train,PREPARATION,0.2222222222222222
28573311,train,PREPARATION,0.2556390977443609
28577979,train,PREPARATION,0.3076923076923077
28580296,train,PREPARATION,0.23809523809523814
28587813,train,PREPARATION,0.4736842105263158
28594097,train,PREPARATION,0.3529411764705882
28600740,train,PREPARATION,0.23809523809523814
28611616,train,PREPARATION,0.3548387096774194
28626012,train,PREPARATION,0.1578947368421053
28646240,train,PREPARATION,0.21359223300970875
28654776,train,PREPARATION,0.1889763779527559
28660667,train,PREPARATION,0.21212121212121215
28673766,train,PREPARATION,0.26315789473684215
28673767,train,PREPARATION,0.42622950819672134
28677224,train,PREPARATION,0.47457627118644063
28692678,train,PREPARATION,0.16216216216216217
28692702,train,PREPARATION,0.26086956521739135
28702352,train,PREPARATION,0.30508474576271183
28708977,train,PREPARATION,0.2702702702702703
28716966,train,PREPARATION,0.3666666666666667
28718512,train,PREPARATION,0.15384615384615385
28729830,train,PREPARATION,0.3055555555555556
28735169,train,PREPARATION,0.22580645161290325
28761810,train,PREPARATION,0.23140495867768596
28762056,train,PREPARATION,0.3829787234042553
28763717,train,PREPARATION,0.17721518987341767
28764930,train,PREPARATION,0.23333333333333328
28782143,train,PREPARATION,0.21052631578947367
28794972,train,PREPARATION,0.20833333333333337
28801254,train,PREPARATION,0.27586206896551724
28808866,train,PREPARATION,0.2954545454545454
28823750,train,PREPARATION,0.2666666666666667
28828215,train,PREPARATION,0.13953488372093026
28833732,train,PREPARATION,0.3448275862068966
28833746,train,PREPARATION,0.56
28833921,train,PREPARATION,0.3728813559322034
28841675,train,PREPARATION,0.360655737704918
28843886,train,PREPARATION,0.23728813559322037
28847492,train,PREPARATION,0.26315789473684215
28860982,train,PREPARATION,0.30188679245283023
28870572,train,PREPARATION,0.1777777777777778
28872638,train,PREPARATION,0.24615384615384617
28885740,train,PREPARATION,0.43137254901960786
28893588,train,PREPARATION,0.2222222222222222
28893928,train,PREPARATION,0.44897959183673475
28900267,train,PREPARATION,0.2222222222222222
28901713,train,PREPARATION,0.16541353383458646
28915853,train,PREPARATION,0.2222222222222222
28917154,train,PREPARATION,0.24137931034482762
28928648,train,PREPARATION,0.24489795918367352
28929542,train,PREPARATION,0.21818181818181814
28931030,train,PREPARATION,0.25531914893617025
28932680,train,PREPARATION,0.16058394160583944
28935240,train,PREPARATION,0.3384615384615385
28940977,train,PREPARATION,0.375
28945307,train,PREPARATION,0.24590163934426235
28947790,train,PREPARATION,0.30000000000000004
28957344,train,PREPARATION,0.35398230088495575
28957750,train,PREPARATION,0.29032258064516125
28958864,train,PREPARATION,0.3157894736842105
28971011,train,PREPARATION,0.27118644067796616
28981541,train,PREPARATION,0.2264150943396226
28984524,train,PREPARATION,0.273972602739726
28986207,train,PREPARATION,0.35443037974683544
28988829,train,PREPARATION,0.32499999999999996
28990240,train,PREPARATION,0.32352941176470584
28991914,train,PREPARATION,0.18181818181818177
29023463,train,PREPARATION,0.3421052631578947
29024234,train,PREPARATION,0.32499999999999996
29058342,train,PREPARATION,0.2295081967213115
29061703,train,PREPARATION,0.3076923076923077
29062685,train,PREPARATION,0.2777777777777778
29062686,train,PREPARATION,0.15000000000000002
29062688,train,PREPARATION,0.2068965517241379
29084283,train,PREPARATION,0.32558139534883723
29085775,train,PREPARATION,0.303030303030303
29097595,train,PREPARATION,0.2018348623853211
29107212,train,PREPARATION,0.2978723404255319
29107771,train,PREPARATION,0.32835820895522383
29114212,train,PREPARATION,0.24390243902439024
29128283,train,PREPARATION,0.16296296296296298
29134612,train,PREPARATION,0.2075471698113207
29136642,train,PREPARATION,0.24
29156364,train,PREPARATION,0.16326530612244894
29159665,train,PREPARATION,0.5833333333333333
29166884,train,PREPARATION,0.23333333333333328
29174437,train,PREPARATION,0.25742574257425743
29201639,train,PREPARATION,0.28828828828828834
29203205,train,PREPARATION,0.2828282828282829
29218753,train,PREPARATION,0.21333333333333337
29220349,train,PREPARATION,0.2290076335877863
29228054,train,PREPARATION,0.3571428571428571
29230170,train,PREPARATION,0.3548387096774194
29243119,train,PREPARATION,0.3106796116504854
29249364,train,PREPARATION,0.368421052631579
29260381,train,PREPARATION,0.5135135135135135
29271110,train,PREPARATION,0.17460317460317465
29272791,train,PREPARATION,0.16901408450704225
29274748,train,PREPARATION,0.2018348623853211
29288994,train,PREPARATION,0.2857142857142857
29297154,train,PREPARATION,0.22580645161290325
29311776,train,PREPARATION,0.34408602150537637
29311878,train,PREPARATION,0.2828282828282829
29324862,train,PREPARATION,0.3076923076923077
29334647,train,PREPARATION,0.4675324675324676
29362830,train,PREPARATION,0.2857142857142857
29368208,train,PREPARATION,0.2990654205607477
29375341,train,PREPARATION,0.2622950819672131
29385142,train,PREPARATION,0.13740458015267176
29408323,train,PREPARATION,0.18181818181818177
29414492,train,PREPARATION,0.22784810126582278
29416506,train,PREPARATION,0.36
29421266,train,PREPARATION,0.2978723404255319
29462767,train,PREPARATION,0.31746031746031744
29464530,train,PREPARATION,0.14925373134328357
29464809,train,PREPARATION,0.11764705882352944
29468854,train,PREPARATION,0.2093023255813954
29471098,train,PREPARATION,0.19047619047619047
29472847,train,PREPARATION,0.4347826086956522
29501553,train,PREPARATION,0.4363636363636364
29501966,train,PREPARATION,0.42622950819672134
29505944,train,PREPARATION,0.24691358024691357
29509806,train,PREPARATION,0.28
29527486,train,PREPARATION,0.16393442622950816
29530489,train,PREPARATION,0.3913043478260869
29545745,train,PREPARATION,0.20618556701030932
29547623,train,PREPARATION,0.24390243902439024
29550938,train,PREPARATION,0.19354838709677424
29555427,train,PREPARATION,0.1643835616438356
29582512,train,PREPARATION,0.21359223300970875
29584781,train,PREPARATION,0.2191780821917808
29588225,train,PREPARATION,0.33333333333333337
29593488,train,PREPARATION,0.15714285714285714
29611256,train,PREPARATION,0.4
29629501,train,PREPARATION,0.18840579710144922
29666567,train,PREPARATION,0.5818181818181818
29691945,train,PREPARATION,0.26415094339622647
29702462,train,PREPARATION,0.24
29704615,train,PREPARATION,0.28125
29712780,train,PREPARATION,0.24242424242424243
29717529,train,PREPARATION,0.18045112781954886
29717540,train,PREPARATION,0.2043795620437956
29740302,train,PREPARATION,0.2417582417582418
29752589,train,PREPARATION,0.26415094339622647
29763448,train,PREPARATION,0.28
29785932,train,PREPARATION,0.2807017543859649
29804003,train,PREPARATION,0.2432432432432432
29876257,train,PREPARATION,0.25316455696202533
29880255,train,PREPARATION,0.34615384615384615
29885016,train,PREPARATION,0.2142857142857143
29956410,train,PREPARATION,0.27118644067796616
29966717,train,PREPARATION,0.28828828828828834
29966719,train,PREPARATION,0.3157894736842105
29969491,train,PREPARATION,0.22448979591836737
29972261,train,PREPARATION,0.37735849056603776
16490367,train,THOUGHT,0.1923076923076923
16699080,train,THOUGHT,0.2068965517241379
17885606,train,THOUGHT,0.24
17964185,train,THOUGHT,0.2597402597402597
18562102,train,THOUGHT,0.1842105263157895
19328236,train,THOUGHT,0.31999999999999995
19618409,train,THOUGHT,0.24137931034482762
19621371,train,THOUGHT,0.20512820512820518
19878727,train,THOUGHT,0.2622950819672131
19962859,train,THOUGHT,0.2941176470588235
20162603,train,THOUGHT,0.33333333333333337
20307505,train,THOUGHT,0.2857142857142857
20351022,train,THOUGHT,0.2028985507246377
21030482,train,THOUGHT,0.25806451612903225
21157877,train,THOUGHT,0.30000000000000004
21703352,train,THOUGHT,0.2033898305084746
21948954,train,THOUGHT,0.2666666666666667
22079927,train,THOUGHT,0.2028985507246377
22222174,train,THOUGHT,0.42105263157894735
22461182,train,THOUGHT,0.23728813559322037
22649243,train,THOUGHT,0.21276595744680848
22916139,train,THOUGHT,0.22580645161290325
22956840,train,THOUGHT,0.2941176470588235
23106734,train,THOUGHT,0.20408163265306123
23185566,train,THOUGHT,0.18181818181818177
23616547,train,THOUGHT,0.4
23642469,train,THOUGHT,0.2978723404255319
23727217,train,THOUGHT,0.2666666666666667
23792978,train,THOUGHT,0.2807017543859649
24060844,train,THOUGHT,0.28125
24491950,train,THOUGHT,0.16666666666666663
24619004,train,THOUGHT,0.25
24834038,train,THOUGHT,0.32558139534883723
24844926,train,THOUGHT,0.2857142857142857
25290886,train,THOUGHT,0.19512195121951215
25298009,train,THOUGHT,0.3076923076923077
25459874,train,THOUGHT,0.30434782608695654
25557062,train,THOUGHT,0.24561403508771928
25664702,train,THOUGHT,0.22499999999999998
25744282,train,THOUGHT,0.2727272727272727
25746945,train,THOUGHT,0.17391304347826086
25773627,train,THOUGHT,0.24489795918367352
25858427,train,THOUGHT,0.375
26167916,train,THOUGHT,0.33333333333333337
26301900,train,THOUGHT,0.2857142857142857
26301954,train,THOUGHT,0.2222222222222222
26329118,train,THOUGHT,0.24390243902439024
26365506,train,THOUGHT,0.23529411764705888
26391339,train,THOUGHT,0.20512820512820518
26395293,train,THOUGHT,0.18181818181818177
26416161,train,THOUGHT,0.17021276595744683
26445698,train,THOUGHT,0.24242424242424243
26536845,train,THOUGHT,0.2222222222222222
26632990,train,THOUGHT,0.29268292682926833
26921099,train,THOUGHT,0.26315789473684215
26995634,train,THOUGHT,0.21052631578947367
27090056,train,THOUGHT,0.24489795918367352
27199653,train,THOUGHT,0.2222222222222222
27477020,train,THOUGHT,0.2790697674418605
27551094,train,THOUGHT,0.36
27633185,train,THOUGHT,0.32258064516129037
27647521,train,THOUGHT,0.23076923076923073
27664824,train,THOUGHT,0.24390243902439024
27835675,train,THOUGHT,0.3214285714285714
27840604,train,THOUGHT,0.26315789473684215
27995988,train,THOUGHT,0.30434782608695654
28235565,train,THOUGHT,0.2692307692307693
28242678,train,THOUGHT,0.25396825396825395
28263829,train,THOUGHT,0.3111111111111111
28402506,train,THOUGHT,0.25531914893617025
28407554,train,THOUGHT,0.31999999999999995
28458998,train,THOUGHT,0.2962962962962963
28529876,train,THOUGHT,0.10526315789473684
28551555,train,THOUGHT,0.2857142857142857
28588469,train,THOUGHT,0.2727272727272727
28661076,train,THOUGHT,0.21621621621621623
28688741,train,THOUGHT,0.4375
28824399,train,THOUGHT,0.18181818181818177
28860564,train,THOUGHT,0.2857142857142857
28877515,train,THOUGHT,0.15172413793103445
28959182,train,THOUGHT,0.2142857142857143
29413534,train,THOUGHT,0.37037037037037035
29414129,train,THOUGHT,0.40909090909090906
29557086,train,THOUGHT,0.25
29572771,train,THOUGHT,0.25531914893617025
8981469,train,LANGUAGE_PROCESSING,0.29268292682926833
10400241,train,LANGUAGE_PROCESSING,0.15384615384615385
10725191,train,LANGUAGE_PROCESSING,0.2702702702702703
11595101,train,LANGUAGE_PROCESSING,0.3835616438356164
11906226,train,LANGUAGE_PROCESSING,0.2909090909090909
12191457,train,LANGUAGE_PROCESSING,0.28888888888888886
12377169,train,LANGUAGE_PROCESSING,0.303030303030303
12419130,train,LANGUAGE_PROCESSING,0.3157894736842105
12692476,train,LANGUAGE_PROCESSING,0.24742268041237114
12972367,train,LANGUAGE_PROCESSING,0.31304347826086953
14683700,train,LANGUAGE_PROCESSING,0.30927835051546393
15068910,train,LANGUAGE_PROCESSING,0.3302752293577982
15219590,train,LANGUAGE_PROCESSING,0.2777777777777778
15483134,train,LANGUAGE_PROCESSING,0.2833333333333333
15627586,train,LANGUAGE_PROCESSING,0.2823529411764706
15670701,train,LANGUAGE_PROCESSING,0.2777777777777778
15746003,train,LANGUAGE_PROCESSING,0.28260869565217395
15850725,train,LANGUAGE_PROCESSING,0.3466666666666667
15929092,train,LANGUAGE_PROCESSING,0.3571428571428571
15978839,train,LANGUAGE_PROCESSING,0.41509433962264153
15993767,train,LANGUAGE_PROCESSING,0.3047619047619048
16413796,train,LANGUAGE_PROCESSING,0.38983050847457623
16504540,train,LANGUAGE_PROCESSING,0.3902439024390244
16546406,train,LANGUAGE_PROCESSING,0.21476510067114096
16565949,train,LANGUAGE_PROCESSING,0.3695652173913043
16603709,train,LANGUAGE_PROCESSING,0.34285714285714286
16908561,train,LANGUAGE_PROCESSING,0.40476190476190477
17027134,train,LANGUAGE_PROCESSING,0.2990654205607477
17064940,train,LANGUAGE_PROCESSING,0.33333333333333337
17395381,train,LANGUAGE_PROCESSING,0.3384615384615385
17451759,train,LANGUAGE_PROCESSING,0.25899280575539574
17504783,train,LANGUAGE_PROCESSING,0.2158273381294964
17548751,train,LANGUAGE_PROCESSING,0.1984732824427481
18234690,train,LANGUAGE_PROCESSING,0.4571428571428572
18672231,train,LANGUAGE_PROCESSING,0.14388489208633093
18675995,train,LANGUAGE_PROCESSING,0.22784810126582278
19201210,train,LANGUAGE_PROCESSING,0.16216216216216217
19348727,train,LANGUAGE_PROCESSING,0.24691358024691357
19530216,train,LANGUAGE_PROCESSING,0.49122807017543857
19642886,train,LANGUAGE_PROCESSING,0.3157894736842105
19769994,train,LANGUAGE_PROCESSING,0.3666666666666667
19864015,train,LANGUAGE_PROCESSING,0.25531914893617025
19878726,train,LANGUAGE_PROCESSING,0.38636363636363635
20044895,train,LANGUAGE_PROCESSING,0.2857142857142857
20089919,train,LANGUAGE_PROCESSING,0.2184873949579832
20100898,train,LANGUAGE_PROCESSING,0.4363636363636364
20170692,train,LANGUAGE_PROCESSING,0.32258064516129037
20347996,train,LANGUAGE_PROCESSING,0.27826086956521734
20567521,train,LANGUAGE_PROCESSING,0.29333333333333333
20810879,train,LANGUAGE_PROCESSING,0.3516483516483516
20829245,train,LANGUAGE_PROCESSING,0.3655913978494624
20888628,train,LANGUAGE_PROCESSING,0.2362204724409449
20943668,train,LANGUAGE_PROCESSING,0.2545454545454545
21192958,train,LANGUAGE_PROCESSING,0.4590163934426229
21389239,train,LANGUAGE_PROCESSING,0.3076923076923077
21391272,train,LANGUAGE_PROCESSING,0.35443037974683544
22264194,train,LANGUAGE_PROCESSING,0.430379746835443
22306805,train,LANGUAGE_PROCESSING,0.46376811594202894
22350062,train,LANGUAGE_PROCESSING,0.5666666666666667
22387605,train,LANGUAGE_PROCESSING,0.326530612244898
22431306,train,LANGUAGE_PROCESSING,0.5
22488985,train,LANGUAGE_PROCESSING,0.4
22503936,train,LANGUAGE_PROCESSING,0.3614457831325302
22529797,train,LANGUAGE_PROCESSING,0.3793103448275862
22580417,train,LANGUAGE_PROCESSING,0.3508771929824561
22696391,train,LANGUAGE_PROCESSING,0.4411764705882353
22711328,train,LANGUAGE_PROCESSING,0.47619047619047616
23139906,train,LANGUAGE_PROCESSING,0.22047244094488194
23162046,train,LANGUAGE_PROCESSING,0.30000000000000004
23223279,train,LANGUAGE_PROCESSING,0.31999999999999995
23599167,train,LANGUAGE_PROCESSING,0.3384615384615385
23691984,train,LANGUAGE_PROCESSING,0.21052631578947367
23769260,train,LANGUAGE_PROCESSING,0.21875
23823501,train,LANGUAGE_PROCESSING,0.2558139534883721
23921095,train,LANGUAGE_PROCESSING,0.31999999999999995
23961866,train,LANGUAGE_PROCESSING,0.27368421052631575
24040207,train,LANGUAGE_PROCESSING,0.1839080459770115
24109447,train,LANGUAGE_PROCESSING,0.2921348314606742
24402675,train,LANGUAGE_PROCESSING,0.2549019607843137
24434677,train,LANGUAGE_PROCESSING,0.25196850393700787
24568205,train,LANGUAGE_PROCESSING,0.3835616438356164
24585739,train,LANGUAGE_PROCESSING,0.3137254901960784
25071521,train,LANGUAGE_PROCESSING,0.2857142857142857
25196948,train,LANGUAGE_PROCESSING,0.23076923076923073
25324713,train,LANGUAGE_PROCESSING,0.33333333333333337
25328839,train,LANGUAGE_PROCESSING,0.339622641509434
25379450,train,LANGUAGE_PROCESSING,0.25
25445842,train,LANGUAGE_PROCESSING,0.40740740740740744
25512041,train,LANGUAGE_PROCESSING,0.3880597014925373
25532132,train,LANGUAGE_PROCESSING,0.265625
25565939,train,LANGUAGE_PROCESSING,0.3058823529411765
25676678,train,LANGUAGE_PROCESSING,0.40740740740740744
25941478,train,LANGUAGE_PROCESSING,0.4727272727272728
26025759,train,LANGUAGE_PROCESSING,0.4158415841584159
26116964,train,LANGUAGE_PROCESSING,0.30000000000000004
26186232,train,LANGUAGE_PROCESSING,0.37142857142857144
26232266,train,LANGUAGE_PROCESSING,0.35820895522388063
26558773,train,LANGUAGE_PROCESSING,0.2184873949579832
26696297,train,LANGUAGE_PROCESSING,0.32692307692307687
26751141,train,LANGUAGE_PROCESSING,0.30000000000000004
26919234,train,LANGUAGE_PROCESSING,0.37037037037037035
27085504,train,LANGUAGE_PROCESSING,0.33766233766233766
27310812,train,LANGUAGE_PROCESSING,0.2941176470588235
27747153,train,LANGUAGE_PROCESSING,0.1568627450980392
27812160,train,LANGUAGE_PROCESSING,0.28846153846153844
27932074,train,LANGUAGE_PROCESSING,0.3555555555555555
28111538,train,LANGUAGE_PROCESSING,0.34545454545454546
28153640,train,LANGUAGE_PROCESSING,0.38888888888888884
28294714,train,LANGUAGE_PROCESSING,0.4810126582278481
28437659,train,LANGUAGE_PROCESSING,0.3529411764705882
28462535,train,LANGUAGE_PROCESSING,0.2975206611570248
28481006,train,LANGUAGE_PROCESSING,0.25
28571652,train,LANGUAGE_PROCESSING,0.33999999999999997
28800613,train,LANGUAGE_PROCESSING,0.303030303030303
28900231,train,LANGUAGE_PROCESSING,0.2222222222222222
29074403,train,LANGUAGE_PROCESSING,0.5454545454545454
29177494,train,LANGUAGE_PROCESSING,0.3125
29514331,train,LANGUAGE_PROCESSING,0.29333333333333333
29800729,train,LANGUAGE_PROCESSING,0.19999999999999996
29807061,train,LANGUAGE_PROCESSING,0.16666666666666663
15486494,train,REWARD_PROCESSING,0.38888888888888884
15945130,train,REWARD_PROCESSING,0.3214285714285714
17521924,train,REWARD_PROCESSING,0.2790697674418605
18096409,train,REWARD_PROCESSING,0.2807017543859649
18375146,train,REWARD_PROCESSING,0.2142857142857143
19228976,train,REWARD_PROCESSING,0.34375
20038544,train,REWARD_PROCESSING,0.44067796610169496
21103006,train,REWARD_PROCESSING,0.23188405797101452
21966352,train,REWARD_PROCESSING,0.32352941176470584
22052081,train,REWARD_PROCESSING,0.5789473684210527
22238090,train,REWARD_PROCESSING,0.4878048780487805
24291614,train,REWARD_PROCESSING,0.21999999999999997
24485273,train,REWARD_PROCESSING,0.29032258064516125
25632152,train,REWARD_PROCESSING,0.28
26510167,train,REWARD_PROCESSING,0.48275862068965514
27531387,train,REWARD_PROCESSING,0.41025641025641024
27567966,train,REWARD_PROCESSING,0.36363636363636365
27626634,train,REWARD_PROCESSING,0.2702702702702703
27766203,train,REWARD_PROCESSING,0.4
27916985,train,REWARD_PROCESSING,0.18181818181818177
19703569,train,MOVEMENT,0.18181818181818177
21128080,train,MOVEMENT,0.36363636363636365
26163799,train,MOVEMENT,0.15384615384615385
26566885,train,MOVEMENT,0.18181818181818177
27242409,train,MOVEMENT,0.3529411764705882
29709628,train,MOVEMENT,0.18181818181818177
3277066,train,COGNITION,0.2588235294117647
7820565,train,COGNITION,0.21359223300970875
7865775,train,COGNITION,0.33333333333333337
8480815,train,COGNITION,0.2857142857142857
8772633,train,COGNITION,0.1777777777777778
8790444,train,COGNITION,0.26086956521739135
8896772,train,COGNITION,0.22916666666666663
9185551,train,COGNITION,0.16326530612244894
9343606,train,COGNITION,0.43999999999999995
9343610,train,COGNITION,0.25
9405692,train,COGNITION,0.35443037974683544
9626670,train,COGNITION,0.23853211009174313
9758741,train,COGNITION,0.37037037037037035
9758742,train,COGNITION,0.18604651162790697
9819069,train,COGNITION,0.28865979381443296
10080553,train,COGNITION,0.23376623376623373
10388797,train,COGNITION,0.4
10501805,train,COGNITION,0.2407407407407407
10547332,train,COGNITION,0.37142857142857144
10574350,train,COGNITION,0.30000000000000004
10591289,train,COGNITION,0.20895522388059706
10762158,train,COGNITION,0.3116883116883117
10771411,train,COGNITION,0.2302158273381295
10865105,train,COGNITION,0.32692307692307687
10865107,train,COGNITION,0.32432432432432434
10867223,train,COGNITION,0.20408163265306123
10903207,train,COGNITION,0.24137931034482762
11054915,train,COGNITION,0.2592592592592593
11054920,train,COGNITION,0.189873417721519
11134389,train,COGNITION,0.31707317073170727
11157567,train,COGNITION,0.32692307692307687
11189943,train,COGNITION,0.4307692307692308
11247643,train,COGNITION,0.28
11259662,train,COGNITION,0.21875
11287664,train,COGNITION,0.32432432432432434
11339984,train,COGNITION,0.40740740740740744
11346889,train,COGNITION,0.3232323232323232
11369403,train,COGNITION,0.2556390977443609
11422456,train,COGNITION,0.30612244897959184
11435947,train,COGNITION,0.17741935483870963
11448368,train,COGNITION,0.20512820512820518
11502262,train,COGNITION,0.44999999999999996
11506530,train,COGNITION,0.28099173553719003
11506538,train,COGNITION,0.3191489361702128
11525326,train,COGNITION,0.31707317073170727
11525336,train,COGNITION,0.45569620253164556
11554517,train,COGNITION,0.2191780821917808
11571223,train,COGNITION,0.32608695652173914
11668653,train,COGNITION,0.3055555555555556
11790634,train,COGNITION,0.303030303030303
11822992,train,COGNITION,0.25
11848715,train,COGNITION,0.25396825396825395
11853857,train,COGNITION,0.3137254901960784
11867254,train,COGNITION,0.2592592592592593
11904454,train,COGNITION,0.25
11906233,train,COGNITION,0.47619047619047616
11950765,train,COGNITION,0.32499999999999996
11958964,train,COGNITION,0.3666666666666667
11960893,train,COGNITION,0.36363636363636365
11983183,train,COGNITION,0.3561643835616438
12122177,train,COGNITION,0.24761904761904763
12151286,train,COGNITION,0.24
12151507,train,COGNITION,0.2941176470588235
12165479,train,COGNITION,0.41860465116279066
12167262,train,COGNITION,0.26315789473684215
12187466,train,COGNITION,0.31999999999999995
12195096,train,COGNITION,0.2432432432432432
12367516,train,COGNITION,0.4
12414279,train,COGNITION,0.43333333333333335
12438467,train,COGNITION,0.25263157894736843
12457757,train,COGNITION,0.26086956521739135
12495526,train,COGNITION,0.4307692307692308
12506194,train,COGNITION,0.26086956521739135
12513941,train,COGNITION,0.2857142857142857
12526781,train,COGNITION,0.3137254901960784
12527011,train,COGNITION,0.3142857142857143
12531463,train,COGNITION,0.3125
12537955,train,COGNITION,0.4
12592404,train,COGNITION,0.2784810126582279
12595190,train,COGNITION,0.3116883116883117
12595200,train,COGNITION,0.3571428571428571
12599275,train,COGNITION,0.32558139534883723
12599279,train,COGNITION,0.27586206896551724
12606841,train,COGNITION,0.24
12667855,train,COGNITION,0.375
12668222,train,COGNITION,0.2515723270440252
12668237,train,COGNITION,0.3589743589743589
12676061,train,COGNITION,0.40506329113924056
12722972,train,COGNITION,0.26
12725769,train,COGNITION,0.3835616438356164
12727182,train,COGNITION,0.26262626262626265
12727695,train,COGNITION,0.29268292682926833
12729869,train,COGNITION,0.3384615384615385
12732667,train,COGNITION,0.32258064516129037
12744952,train,COGNITION,0.33333333333333337
12768535,train,COGNITION,0.4
12805116,train,COGNITION,0.2302158273381295
12850560,train,COGNITION,0.24561403508771928
12867532,train,COGNITION,0.3689320388349514
12873392,train,COGNITION,0.3492063492063492
12880789,train,COGNITION,0.23529411764705888
12887991,train,COGNITION,0.32352941176470584
12902031,train,COGNITION,0.22580645161290325
12925284,train,COGNITION,0.4285714285714286
12944506,train,COGNITION,0.32558139534883723
12948713,train,COGNITION,0.21276595744680848
12958082,train,COGNITION,0.2857142857142857
14574427,train,COGNITION,0.30188679245283023
14594739,train,COGNITION,0.26086956521739135
14642475,train,COGNITION,0.2790697674418605
14659499,train,COGNITION,0.32432432432432434
14680768,train,COGNITION,0.3076923076923077
14683728,train,COGNITION,0.32352941176470584
14689505,train,COGNITION,0.31818181818181823
14704217,train,COGNITION,0.2857142857142857
14706428,train,COGNITION,0.2857142857142857
14766185,train,COGNITION,0.3902439024390244
14969780,train,COGNITION,0.3125
14972366,train,COGNITION,0.4285714285714286
14980577,train,COGNITION,0.3764705882352941
14984425,train,COGNITION,0.3728813559322034
15033182,train,COGNITION,0.2564102564102564
15050572,train,COGNITION,0.3855421686746988
15054068,train,COGNITION,0.4657534246575342
15056518,train,COGNITION,0.2857142857142857
15094802,train,COGNITION,0.4444444444444444
15109996,train,COGNITION,0.45977011494252873
15110006,train,COGNITION,0.3902439024390244
15140927,train,COGNITION,0.3132530120481928
15142963,train,COGNITION,0.29032258064516125
