PMID,SPLIT,DOMAIN,OBSERVED
22701631,validation,REACTION_TIME,0.12244897959183676
22717205,validation,REACTION_TIME,0.24561403508771928
22743002,validation,REACTION_TIME,0.18604651162790697
22763169,validation,REACTION_TIME,0.24691358024691357
22813951,validation,REACTION_TIME,0.11290322580645162
22818781,validation,REACTION_TIME,0.0625
22885291,validation,REACTION_TIME,0.07594936708860756
22887826,validation,REACTION_TIME,0.2068965517241379
22902769,validation,REACTION_TIME,0.24242424242424243
22913365,validation,REACTION_TIME,0.0714285714285714
22913381,validation,REACTION_TIME,0.12048192771084343
22958533,validation,REACTION_TIME,0.2647058823529411
22994937,validation,REACTION_TIME,0.1694915254237288
23010257,validation,REACTION_TIME,0.2790697674418605
23020899,validation,REACTION_TIME,0.0
23033120,validation,REACTION_TIME,0.19672131147540983
23046903,validation,REACTION_TIME,0.2777777777777778
23082797,validation,REACTION_TIME,0.24
23238040,validation,REACTION_TIME,0.1923076923076923
23261142,validation,REACTION_TIME,0.21212121212121215
23273106,validation,REACTION_TIME,0.21276595744680848
23365249,validation,REACTION_TIME,0.18181818181818177
23389755,validation,REACTION_TIME,0.1568627450980392
23409009,validation,REACTION_TIME,0.11764705882352944
23483978,validation,REACTION_TIME,0.21052631578947367
23507379,validation,REACTION_TIME,0.25
23548839,validation,REACTION_TIME,0.24390243902439024
23583742,validation,REACTION_TIME,0.08791208791208793
23618495,validation,REACTION_TIME,0.36363636363636365
23620758,validation,REACTION_TIME,0.12658227848101267
23639390,validation,REACTION_TIME,0.36363636363636365
23666554,validation,REACTION_TIME,0.18823529411764706
23718988,validation,REACTION_TIME,0.1515151515151515
23731741,validation,REACTION_TIME,0.17142857142857137
23752177,validation,REACTION_TIME,0.14953271028037385
23769719,validation,REACTION_TIME,0.21333333333333337
23792281,validation,REACTION_TIME,0.3076923076923077
23811039,validation,REACTION_TIME,0.15384615384615385
23874543,validation,REACTION_TIME,0.1694915254237288
23920149,validation,REACTION_TIME,0.19999999999999996
23937691,validation,REACTION_TIME,0.2790697674418605
23954410,validation,REACTION_TIME,0.12903225806451613
23972602,validation,REACTION_TIME,0.12307692307692308
23990079,validation,REACTION_TIME,0.20512820512820518
24009754,validation,REACTION_TIME,0.21052631578947367
24027122,validation,REACTION_TIME,0.1694915254237288
24076035,validation,REACTION_TIME,0.3111111111111111
24076099,validation,REACTION_TIME,0.0714285714285714
24140937,validation,REACTION_TIME,0.2142857142857143
24156926,validation,REACTION_TIME,0.20779220779220775
24167119,validation,REACTION_TIME,0.20895522388059706
24193893,validation,REACTION_TIME,0.045454545454545414
24199669,validation,REACTION_TIME,0.0
24334109,validation,REACTION_TIME,0.34042553191489366
24342420,validation,REACTION_TIME,0.10256410256410253
24447031,validation,REACTION_TIME,0.0
24453318,validation,REACTION_TIME,0.2033898305084746
24534632,validation,REACTION_TIME,0.24561403508771928
24667454,validation,REACTION_TIME,0.2432432432432432
24710652,validation,REACTION_TIME,0.18181818181818177
24726752,validation,REACTION_TIME,0.09009009009009006
24751570,validation,REACTION_TIME,0.21052631578947367
24781953,validation,REACTION_TIME,0.07407407407407407
24796219,validation,REACTION_TIME,0.3076923076923077
24944870,validation,REACTION_TIME,0.11111111111111116
24984958,validation,REACTION_TIME,0.2168674698795181
25005250,validation,REACTION_TIME,0.25
25111474,validation,REACTION_TIME,0.14084507042253525
25131690,validation,REACTION_TIME,0.06896551724137934
25149412,validation,REACTION_TIME,0.1333333333333333
25257972,validation,REACTION_TIME,0.17391304347826086
25275613,validation,REACTION_TIME,0.11538461538461542
25278862,validation,REACTION_TIME,0.19047619047619047
25324216,validation,REACTION_TIME,0.19148936170212771
25448384,validation,REACTION_TIME,0.06666666666666665
25448779,validation,REACTION_TIME,0.12903225806451613
25481622,validation,REACTION_TIME,0.2816901408450704
25498429,validation,REACTION_TIME,0.0
25524755,validation,REACTION_TIME,0.1071428571428571
25631056,validation,REACTION_TIME,0.1573033707865169
25659234,validation,REACTION_TIME,0.15384615384615385
25682180,validation,REACTION_TIME,0.18518518518518523
25697860,validation,REACTION_TIME,0.08571428571428574
25720857,validation,REACTION_TIME,0.16806722689075626
25725377,validation,REACTION_TIME,0.1454545454545455
25725510,validation,REACTION_TIME,0.1875
25731998,validation,REACTION_TIME,0.0
25793883,validation,REACTION_TIME,0.2222222222222222
25812945,validation,REACTION_TIME,0.04761904761904767
25979609,validation,REACTION_TIME,0.12345679012345678
25998491,validation,REACTION_TIME,0.16393442622950816
26036837,validation,REACTION_TIME,0.1132075471698113
26047332,validation,REACTION_TIME,0.14953271028037385
26048179,validation,REACTION_TIME,0.24242424242424243
26061879,validation,REACTION_TIME,0.1454545454545455
26076493,validation,REACTION_TIME,0.15384615384615385
26145276,validation,REACTION_TIME,0.09876543209876543
26149610,validation,REACTION_TIME,0.26865671641791045
26158468,validation,REACTION_TIME,0.42553191489361697
26195294,validation,REACTION_TIME,0.0625
26195296,validation,REACTION_TIME,0.1777777777777778
26249369,validation,REACTION_TIME,0.17647058823529416
26279210,validation,REACTION_TIME,0.19999999999999996
26307468,validation,REACTION_TIME,0.2465753424657534
26388554,validation,REACTION_TIME,0.19999999999999996
26395812,validation,REACTION_TIME,0.32558139534883723
26400940,validation,REACTION_TIME,0.09090909090909094
26413476,validation,REACTION_TIME,0.15384615384615385
26440126,validation,REACTION_TIME,0.1428571428571429
26441332,validation,REACTION_TIME,0.29166666666666663
26454335,validation,REACTION_TIME,0.0
26472591,validation,REACTION_TIME,0.13043478260869568
26514581,validation,REACTION_TIME,0.26086956521739135
26528169,validation,REACTION_TIME,0.16326530612244894
26549744,validation,REACTION_TIME,0.125
26556814,validation,REACTION_TIME,0.2622950819672131
26592808,validation,REACTION_TIME,0.32558139534883723
26621704,validation,REACTION_TIME,0.09615384615384615
26648855,validation,REACTION_TIME,0.29166666666666663
26739226,validation,REACTION_TIME,0.2195121951219512
26821063,validation,REACTION_TIME,0.1030927835051546
26833917,validation,REACTION_TIME,0.125
26836622,validation,REACTION_TIME,0.29268292682926833
26854560,validation,REACTION_TIME,0.17391304347826086
26873275,validation,REACTION_TIME,0.07272727272727275
26878032,validation,REACTION_TIME,0.11111111111111116
27012899,validation,REACTION_TIME,0.16216216216216217
27168331,validation,REACTION_TIME,0.10084033613445376
27297241,validation,REACTION_TIME,0.0
27425430,validation,REACTION_TIME,0.2978723404255319
27436308,validation,REACTION_TIME,0.12
27489536,validation,REACTION_TIME,0.23880597014925375
27535906,validation,REACTION_TIME,0.19512195121951215
27549758,validation,REACTION_TIME,0.326530612244898
27614896,validation,REACTION_TIME,0.4
27656137,validation,REACTION_TIME,0.21276595744680848
27662482,validation,REACTION_TIME,0.09836065573770492
28161387,validation,REACTION_TIME,0.14084507042253525
28295978,validation,REACTION_TIME,0.1159420289855072
28321607,validation,REACTION_TIME,0.1333333333333333
28457975,validation,REACTION_TIME,0.07407407407407407
28459416,validation,REACTION_TIME,0.0
28504364,validation,REACTION_TIME,0.23333333333333328
28528203,validation,REACTION_TIME,0.24
28647831,validation,REACTION_TIME,0.1428571428571429
28669911,validation,REACTION_TIME,0.1159420289855072
28832321,validation,REACTION_TIME,0.0
28921740,validation,REACTION_TIME,0.22857142857142854
29080235,validation,REACTION_TIME,0.30000000000000004
29128142,validation,REACTION_TIME,0.18181818181818177
29143414,validation,REACTION_TIME,0.17647058823529416
29228027,validation,REACTION_TIME,0.23684210526315785
29249930,validation,REACTION_TIME,0.0
29252164,validation,REACTION_TIME,0.24390243902439024
29272294,validation,REACTION_TIME,0.16326530612244894
29410607,validation,REACTION_TIME,0.21276595744680848
29467636,validation,REACTION_TIME,0.19354838709677424
29700724,validation,REACTION_TIME,0.1777777777777778
3298565,validation,MANIPULATION,0.36923076923076925
7485619,validation,MANIPULATION,0.2698412698412699
7846080,validation,MANIPULATION,0.29850746268656714
7953589,validation,MANIPULATION,0.26262626262626265
8038933,validation,MANIPULATION,0.28125
8624678,validation,MANIPULATION,0.3589743589743589
8784221,validation,MANIPULATION,0.25
8864300,validation,MANIPULATION,0.3571428571428571
8989012,validation,MANIPULATION,0.21875
9023428,validation,MANIPULATION,0.3793103448275862
9023435,validation,MANIPULATION,0.4883720930232558
9391021,validation,MANIPULATION,0.41463414634146345
9491989,validation,MANIPULATION,0.3495145631067961
9510380,validation,MANIPULATION,0.4631578947368421
9529941,validation,MANIPULATION,0.49382716049382713
9571103,validation,MANIPULATION,0.46846846846846846
9636217,validation,MANIPULATION,0.4390243902439024
9787003,validation,MANIPULATION,0.42307692307692313
9808463,validation,MANIPULATION,0.4444444444444444
9858371,validation,MANIPULATION,0.34782608695652173
9863701,validation,MANIPULATION,0.4285714285714286
10051756,validation,MANIPULATION,0.3384615384615385
10075897,validation,MANIPULATION,0.43137254901960786
10195114,validation,MANIPULATION,0.3793103448275862
10195173,validation,MANIPULATION,0.46376811594202894
10215087,validation,MANIPULATION,0.3555555555555555
10230795,validation,MANIPULATION,0.5609756097560976
10336657,validation,MANIPULATION,0.2753623188405797
10382629,validation,MANIPULATION,0.25
10385583,validation,MANIPULATION,0.48
10473761,validation,MANIPULATION,0.5671641791044777
10493901,validation,MANIPULATION,0.36363636363636365
10493903,validation,MANIPULATION,0.3125
10522888,validation,MANIPULATION,0.4225352112676056
10523407,validation,MANIPULATION,0.4347826086956522
10554989,validation,MANIPULATION,0.5
10561425,validation,MANIPULATION,0.4415584415584416
10617288,validation,MANIPULATION,0.3589743589743589
10634893,validation,MANIPULATION,0.48888888888888893
10679187,validation,MANIPULATION,0.2727272727272727
10680766,validation,MANIPULATION,0.3025210084033614
10683855,validation,MANIPULATION,0.2702702702702703
10690992,validation,MANIPULATION,0.26415094339622647
10700262,validation,MANIPULATION,0.4107142857142857
10700263,validation,MANIPULATION,0.5625
10717412,validation,MANIPULATION,0.5063291139240507
10729346,validation,MANIPULATION,0.2727272727272727
10771412,validation,MANIPULATION,0.38655462184873945
10847597,validation,MANIPULATION,0.4
10899227,validation,MANIPULATION,0.3921568627450981
10978708,validation,MANIPULATION,0.3548387096774194
10982748,validation,MANIPULATION,0.39473684210526316
10988032,validation,MANIPULATION,0.4691358024691358
11004117,validation,MANIPULATION,0.3793103448275862
11029640,validation,MANIPULATION,0.1923076923076923
11061337,validation,MANIPULATION,0.5517241379310345
11087002,validation,MANIPULATION,0.5
11113035,validation,MANIPULATION,0.38834951456310685
11113037,validation,MANIPULATION,0.5866666666666667
11133321,validation,MANIPULATION,0.2432432432432432
11162278,validation,MANIPULATION,0.375
11169875,validation,MANIPULATION,0.35820895522388063
11170809,validation,MANIPULATION,0.4
11222456,validation,MANIPULATION,0.34615384615384615
11224550,validation,MANIPULATION,0.49090909090909096
11240114,validation,MANIPULATION,0.5072463768115942
11285015,validation,MANIPULATION,0.611764705882353
11304076,validation,MANIPULATION,0.4477611940298507
11305889,validation,MANIPULATION,0.38095238095238093
11322979,validation,MANIPULATION,0.4367816091954023
11394724,validation,MANIPULATION,0.32558139534883723
11506547,validation,MANIPULATION,0.5263157894736843
11506655,validation,MANIPULATION,0.24836601307189543
11516443,validation,MANIPULATION,0.42105263157894735
11525339,validation,MANIPULATION,0.33576642335766427
11532889,validation,MANIPULATION,0.2990654205607477
11595262,validation,MANIPULATION,0.25
11673327,validation,MANIPULATION,0.36
11681302,validation,MANIPULATION,0.4285714285714286
11707097,validation,MANIPULATION,0.4193548387096774
11834598,validation,MANIPULATION,0.48888888888888893
11839364,validation,MANIPULATION,0.4
11848697,validation,MANIPULATION,0.5
11884351,validation,MANIPULATION,0.5494505494505495
11930139,validation,MANIPULATION,0.3278688524590164
11986125,validation,MANIPULATION,0.3090909090909091
12122033,validation,MANIPULATION,0.3728813559322034
12165364,validation,MANIPULATION,0.22784810126582278
12202084,validation,MANIPULATION,0.42000000000000004
12359320,validation,MANIPULATION,0.5172413793103448
12372029,validation,MANIPULATION,0.36036036036036034
12379601,validation,MANIPULATION,0.4842105263157894
12414271,validation,MANIPULATION,0.33333333333333337
12417679,validation,MANIPULATION,0.38383838383838387
12427682,validation,MANIPULATION,0.3370786516853933
12482091,validation,MANIPULATION,0.36363636363636365
12495525,validation,MANIPULATION,0.3779527559055118
12495634,validation,MANIPULATION,0.273972602739726
12507726,validation,MANIPULATION,0.48
12513946,validation,MANIPULATION,0.375
12589891,validation,MANIPULATION,0.4864864864864865
12595179,validation,MANIPULATION,0.4893617021276596
12634489,validation,MANIPULATION,0.27586206896551724
12668228,validation,MANIPULATION,0.5376344086021505
12713652,validation,MANIPULATION,0.3125
12714174,validation,MANIPULATION,0.26086956521739135
12738341,validation,MANIPULATION,0.3410852713178295
12809978,validation,MANIPULATION,0.33766233766233766
12814380,validation,MANIPULATION,0.34408602150537637
12814580,validation,MANIPULATION,0.5652173913043479
12814586,validation,MANIPULATION,0.2588235294117647
12880794,validation,MANIPULATION,0.47058823529411764
12887982,validation,MANIPULATION,0.30434782608695654
12902399,validation,MANIPULATION,0.4137931034482759
12948709,validation,MANIPULATION,0.3875968992248062
12961051,validation,MANIPULATION,0.5333333333333333
14505068,validation,MANIPULATION,0.2857142857142857
14568448,validation,MANIPULATION,0.421875
14568482,validation,MANIPULATION,0.36170212765957444
14568502,validation,MANIPULATION,0.33043478260869563
14573322,validation,MANIPULATION,0.2857142857142857
14615423,validation,MANIPULATION,0.45977011494252873
14642485,validation,MANIPULATION,0.4415584415584416
14657368,validation,MANIPULATION,0.25
14659496,validation,MANIPULATION,0.4057971014492754
14741309,validation,MANIPULATION,0.4130434782608695
14741670,validation,MANIPULATION,0.5641025641025641
14980562,validation,MANIPULATION,0.3695652173913043
15016102,validation,MANIPULATION,0.48484848484848486
15038009,validation,MANIPULATION,0.4354838709677419
15050573,validation,MANIPULATION,0.328125
15050593,validation,MANIPULATION,0.38596491228070173
15050601,validation,MANIPULATION,0.17391304347826086
15082152,validation,MANIPULATION,0.28
15091347,validation,MANIPULATION,0.44999999999999996
15102910,validation,MANIPULATION,0.6105263157894737
15110011,validation,MANIPULATION,0.37168141592920356
15142955,validation,MANIPULATION,0.4948453608247423
15157701,validation,MANIPULATION,0.3529411764705882
15163682,validation,MANIPULATION,0.2716049382716049
15182320,validation,MANIPULATION,0.4946236559139785
15183385,validation,MANIPULATION,0.35114503816793896
15183394,validation,MANIPULATION,0.303448275862069
15184236,validation,MANIPULATION,0.25396825396825395
15193939,validation,MANIPULATION,0.30534351145038163
15196684,validation,MANIPULATION,0.18604651162790697
15200701,validation,MANIPULATION,0.3307086614173228
15201322,validation,MANIPULATION,0.25
15268921,validation,MANIPULATION,0.3370786516853933
15269107,validation,MANIPULATION,0.36641221374045807
15275917,validation,MANIPULATION,0.3508771929824561
15319311,validation,MANIPULATION,0.4516129032258065
15325369,validation,MANIPULATION,0.36585365853658536
15325387,validation,MANIPULATION,0.29702970297029707
15327927,validation,MANIPULATION,0.4363636363636364
15351623,validation,MANIPULATION,0.3565891472868217
15363399,validation,MANIPULATION,0.2912621359223301
15385595,validation,MANIPULATION,0.37362637362637363
15390216,validation,MANIPULATION,0.5
15449355,validation,MANIPULATION,0.26315789473684215
15453976,validation,MANIPULATION,0.3088235294117647
15541070,validation,MANIPULATION,0.29508196721311475
15548658,validation,MANIPULATION,0.5679012345679013
15563726,validation,MANIPULATION,0.5
15567485,validation,MANIPULATION,0.27692307692307694
15582037,validation,MANIPULATION,0.30666666666666664
15582114,validation,MANIPULATION,0.23188405797101452
15589103,validation,MANIPULATION,0.3291139240506329
15589108,validation,MANIPULATION,0.48351648351648346
15603746,validation,MANIPULATION,0.28865979381443296
15607991,validation,MANIPULATION,0.3551401869158879
15703253,validation,MANIPULATION,0.3287671232876712
15716164,validation,MANIPULATION,0.5168539325842696
15722209,validation,MANIPULATION,0.49557522123893805
15728652,validation,MANIPULATION,0.4
15734344,validation,MANIPULATION,0.3551401869158879
15758039,validation,MANIPULATION,0.4444444444444444
15758200,validation,MANIPULATION,0.3380281690140845
15769494,validation,MANIPULATION,0.49504950495049505
15772360,validation,MANIPULATION,0.31999999999999995
15784441,validation,MANIPULATION,0.32098765432098764
15808992,validation,MANIPULATION,0.38095238095238093
15820629,validation,MANIPULATION,0.33112582781456956
15820711,validation,MANIPULATION,0.28985507246376807
15849712,validation,MANIPULATION,0.27692307692307694
15862216,validation,MANIPULATION,0.3211678832116789
15869491,validation,MANIPULATION,0.4390243902439024
15888606,validation,MANIPULATION,0.3448275862068966
15907299,validation,MANIPULATION,0.4
15907302,validation,MANIPULATION,0.5822784810126582
15921937,validation,MANIPULATION,0.28415300546448086
15924866,validation,MANIPULATION,0.3835616438356164
15950492,validation,MANIPULATION,0.326530612244898
15955482,validation,MANIPULATION,0.5116279069767442
15958505,validation,MANIPULATION,0.5121951219512195
15961048,validation,MANIPULATION,0.3008849557522124
15993629,validation,MANIPULATION,0.3090909090909091
16019232,validation,MANIPULATION,0.4285714285714286
16029213,validation,MANIPULATION,0.4444444444444444
16046148,validation,MANIPULATION,0.2666666666666667
16080162,validation,MANIPULATION,0.4285714285714286
16084069,validation,MANIPULATION,0.32352941176470584
16109493,validation,MANIPULATION,0.38655462184873945
16112876,validation,MANIPULATION,0.4
16120772,validation,MANIPULATION,0.3513513513513513
16126415,validation,MANIPULATION,0.28915662650602414
16129627,validation,MANIPULATION,0.3125
16154456,validation,MANIPULATION,0.4842105263157894
16161166,validation,MANIPULATION,0.43181818181818177
16165201,validation,MANIPULATION,0.3125
16181792,validation,MANIPULATION,0.4731182795698925
16197685,validation,MANIPULATION,0.2857142857142857
16221599,validation,MANIPULATION,0.6436781609195402
16230029,validation,MANIPULATION,0.288135593220339
16237324,validation,MANIPULATION,0.40963855421686746
16242924,validation,MANIPULATION,0.430379746835443
16246734,validation,MANIPULATION,0.3913043478260869
16246866,validation,MANIPULATION,0.3278688524590164
16280594,validation,MANIPULATION,0.4117647058823529
16289928,validation,MANIPULATION,0.3666666666666667
16298237,validation,MANIPULATION,0.2702702702702703
16306323,validation,MANIPULATION,0.34285714285714286
16315273,validation,MANIPULATION,0.3653846153846154
16338048,validation,MANIPULATION,0.4691358024691358
16339445,validation,MANIPULATION,0.2678571428571429
16339798,validation,MANIPULATION,0.2748091603053435
16364549,validation,MANIPULATION,0.276595744680851
16387993,validation,MANIPULATION,0.2264150943396226
16406257,validation,MANIPULATION,0.4035087719298246
16407543,validation,MANIPULATION,0.2666666666666667
16413797,validation,MANIPULATION,0.47058823529411764
16423439,validation,MANIPULATION,0.40909090909090906
16426719,validation,MANIPULATION,0.3392857142857143
16466679,validation,MANIPULATION,0.6024096385542168
16476414,validation,MANIPULATION,0.45783132530120485
16516499,validation,MANIPULATION,0.1333333333333333
16527492,validation,MANIPULATION,0.3623188405797102
16553798,validation,MANIPULATION,0.3516483516483516
16612617,validation,MANIPULATION,0.30379746835443033
16623847,validation,MANIPULATION,0.4691358024691358
16626972,validation,MANIPULATION,0.33333333333333337
16639741,validation,MANIPULATION,0.4098360655737705
16648455,validation,MANIPULATION,0.339622641509434
16648457,validation,MANIPULATION,0.3114754098360656
16699081,validation,MANIPULATION,0.34615384615384615
16702192,validation,MANIPULATION,0.20833333333333337
16707799,validation,MANIPULATION,0.2558139534883721
16718653,validation,MANIPULATION,0.3023255813953488
16723540,validation,MANIPULATION,0.4666666666666667
16735070,validation,MANIPULATION,0.37362637362637363
16757180,validation,MANIPULATION,0.42000000000000004
16766210,validation,MANIPULATION,0.31707317073170727
16798015,validation,MANIPULATION,0.44897959183673475
16798016,validation,MANIPULATION,0.2909090909090909
16814525,validation,MANIPULATION,0.31666666666666665
16822984,validation,MANIPULATION,0.5714285714285714
16828717,validation,MANIPULATION,0.49411764705882355
16837597,validation,MANIPULATION,0.4
16857390,validation,MANIPULATION,0.3076923076923077
16863693,validation,MANIPULATION,0.4285714285714286
16863694,validation,MANIPULATION,0.4731182795698925
16868087,validation,MANIPULATION,0.3076923076923077
16872743,validation,MANIPULATION,0.24096385542168675
16879844,validation,MANIPULATION,0.3168316831683168
16901644,validation,MANIPULATION,0.27956989247311825
16916464,validation,MANIPULATION,0.3214285714285714
16928798,validation,MANIPULATION,0.4736842105263158
16934843,validation,MANIPULATION,0.4201680672268907
16963282,validation,MANIPULATION,0.3111111111111111
16978883,validation,MANIPULATION,0.29032258064516125
16979350,validation,MANIPULATION,0.45783132530120485
16997428,validation,MANIPULATION,0.26277372262773724
16997576,validation,MANIPULATION,0.5686274509803921
17005420,validation,MANIPULATION,0.3620689655172413
17027779,validation,MANIPULATION,0.31932773109243695
17056279,validation,MANIPULATION,0.4782608695652174
17070072,validation,MANIPULATION,0.2962962962962963
17077160,validation,MANIPULATION,0.375
17080438,validation,MANIPULATION,0.24561403508771928
17098445,validation,MANIPULATION,0.303030303030303
17116311,validation,MANIPULATION,0.3537414965986394
17126370,validation,MANIPULATION,0.2896551724137931
17182773,validation,MANIPULATION,0.43999999999999995
17204249,validation,MANIPULATION,0.44660194174757284
17208260,validation,MANIPULATION,0.2831858407079646
17210136,validation,MANIPULATION,0.24637681159420288
17229828,validation,MANIPULATION,0.4946236559139785
17266102,validation,MANIPULATION,0.33333333333333337
17270466,validation,MANIPULATION,0.4126984126984127
17287508,validation,MANIPULATION,0.32558139534883723
17292627,validation,MANIPULATION,0.37606837606837606
17293356,validation,MANIPULATION,0.3125
17301186,validation,MANIPULATION,0.41666666666666663
17314240,validation,MANIPULATION,0.3025210084033614
17320049,validation,MANIPULATION,0.34545454545454546
17331220,validation,MANIPULATION,0.39344262295081966
17335325,validation,MANIPULATION,0.2195121951219512
17336947,validation,MANIPULATION,0.3880597014925373
17372726,validation,MANIPULATION,0.43181818181818177
17397807,validation,MANIPULATION,0.4285714285714286
17412509,validation,MANIPULATION,0.45614035087719296
17416830,validation,MANIPULATION,0.25531914893617025
17475292,validation,MANIPULATION,0.5287356321839081
17476480,validation,MANIPULATION,0.3106796116504854
17499169,validation,MANIPULATION,0.5054945054945055
17499175,validation,MANIPULATION,0.40336134453781514
17509541,validation,MANIPULATION,0.42592592592592593
17545731,validation,MANIPULATION,0.2142857142857143
17548799,validation,MANIPULATION,0.28776978417266186
17553011,validation,MANIPULATION,0.25
17566766,validation,MANIPULATION,0.2678571428571429
17583996,validation,MANIPULATION,0.26415094339622647
17596416,validation,MANIPULATION,0.39344262295081966
17600730,validation,MANIPULATION,0.24489795918367352
17617657,validation,MANIPULATION,0.28846153846153844
17624993,validation,MANIPULATION,0.33333333333333337
17627852,validation,MANIPULATION,0.3076923076923077
17652462,validation,MANIPULATION,0.38834951456310685
17652467,validation,MANIPULATION,0.33333333333333337
17659885,validation,MANIPULATION,0.29059829059829057
17662530,validation,MANIPULATION,0.4375
17675369,validation,MANIPULATION,0.3471074380165289
17689268,validation,MANIPULATION,0.4444444444444444
17714799,validation,MANIPULATION,0.3529411764705882
17719566,validation,MANIPULATION,0.22580645161290325
17720687,validation,MANIPULATION,0.475
17728264,validation,MANIPULATION,0.5319148936170213
17765877,validation,MANIPULATION,0.45833333333333337
17855375,validation,MANIPULATION,0.36363636363636365
17889835,validation,MANIPULATION,0.43956043956043955
17915262,validation,MANIPULATION,0.4657534246575342
17924535,validation,MANIPULATION,0.4112149532710281
17928451,validation,MANIPULATION,0.45977011494252873
17963797,validation,MANIPULATION,0.3870967741935484
17965128,validation,MANIPULATION,0.47058823529411764
17977592,validation,MANIPULATION,0.3285714285714286
17996463,validation,MANIPULATION,0.28025477707006374
18041737,validation,MANIPULATION,0.41463414634146345
18042401,validation,MANIPULATION,0.33587786259541985
18057110,validation,MANIPULATION,0.3589743589743589
18060809,validation,MANIPULATION,0.3486238532110092
18072279,validation,MANIPULATION,0.2033898305084746
18072830,validation,MANIPULATION,0.48351648351648346
18077465,validation,MANIPULATION,0.44660194174757284
18093736,validation,MANIPULATION,0.42000000000000004
18093809,validation,MANIPULATION,0.28800000000000003
18096410,validation,MANIPULATION,0.39534883720930236
18155446,validation,MANIPULATION,0.4137931034482759
18178180,validation,MANIPULATION,0.37735849056603776
18183378,validation,MANIPULATION,0.39669421487603307
18207423,validation,MANIPULATION,0.34375
18234477,validation,MANIPULATION,0.4444444444444444
18262208,validation,MANIPULATION,0.32061068702290074
18266215,validation,MANIPULATION,0.13636363636363635
18305258,validation,MANIPULATION,0.5287356321839081
18337398,validation,MANIPULATION,0.3653846153846154
18342423,validation,MANIPULATION,0.45977011494252873
18372293,validation,MANIPULATION,0.4242424242424242
18387582,validation,MANIPULATION,0.2777777777777778
18387584,validation,MANIPULATION,0.45945945945945943
18400793,validation,MANIPULATION,0.3015873015873016
18400794,validation,MANIPULATION,0.2545454545454545
18406432,validation,MANIPULATION,0.3414634146341463
18419841,validation,MANIPULATION,0.3870967741935484
18434200,validation,MANIPULATION,0.3366336633663366
18455372,validation,MANIPULATION,0.3538461538461538
18465748,validation,MANIPULATION,0.3076923076923077
18471837,validation,MANIPULATION,0.4356435643564357
18479670,validation,MANIPULATION,0.45360824742268047
18483003,validation,MANIPULATION,0.35416666666666663
18486147,validation,MANIPULATION,0.40740740740740744
18486490,validation,MANIPULATION,0.368421052631579
18495886,validation,MANIPULATION,0.33333333333333337
18499479,validation,MANIPULATION,0.32258064516129037
18502045,validation,MANIPULATION,0.2666666666666667
18510438,validation,MANIPULATION,0.37681159420289856
18510448,validation,MANIPULATION,0.3589743589743589
18511023,validation,MANIPULATION,0.36111111111111116
18523591,validation,MANIPULATION,0.4042553191489362
18534567,validation,MANIPULATION,0.4057971014492754
18534989,validation,MANIPULATION,0.5517241379310345
18550756,validation,MANIPULATION,0.44705882352941173
18573512,validation,MANIPULATION,0.245398773006135
18582580,validation,MANIPULATION,0.3471074380165289
18584891,validation,MANIPULATION,0.430379746835443
18586275,validation,MANIPULATION,0.303030303030303
18587523,validation,MANIPULATION,0.36363636363636365
18588532,validation,MANIPULATION,0.2978723404255319
18596189,validation,MANIPULATION,0.430379746835443
18596607,validation,MANIPULATION,0.3666666666666667
18597795,validation,MANIPULATION,0.44999999999999996
18606175,validation,MANIPULATION,0.3870967741935484
18617009,validation,MANIPULATION,0.4193548387096774
18633829,validation,MANIPULATION,0.3157894736842105
18633852,validation,MANIPULATION,0.23703703703703705
18644242,validation,MANIPULATION,0.25
18644454,validation,MANIPULATION,0.3305785123966942
18649351,validation,MANIPULATION,0.35185185185185186
18682729,validation,MANIPULATION,0.3620689655172413
18691659,validation,MANIPULATION,0.273972602739726
18702583,validation,MANIPULATION,0.4819277108433735
18757744,validation,MANIPULATION,0.44999999999999996
18765806,validation,MANIPULATION,0.32432432432432434
18768725,validation,MANIPULATION,0.27826086956521734
18783380,validation,MANIPULATION,0.3589743589743589
18787235,validation,MANIPULATION,0.34782608695652173
18798977,validation,MANIPULATION,0.35114503816793896
18804916,validation,MANIPULATION,0.2564102564102564
18805589,validation,MANIPULATION,0.3733333333333333
18819106,validation,MANIPULATION,0.40601503759398494
18823241,validation,MANIPULATION,0.23809523809523814
18823242,validation,MANIPULATION,0.31746031746031744
18824236,validation,MANIPULATION,0.34285714285714286
18827897,validation,MANIPULATION,0.4242424242424242
18842669,validation,MANIPULATION,0.31304347826086953
18854323,validation,MANIPULATION,0.3063063063063063
18951984,validation,MANIPULATION,0.4736842105263158
18958158,validation,MANIPULATION,0.2909090909090909
18977304,validation,MANIPULATION,0.4367816091954023
18985119,validation,MANIPULATION,0.43939393939393945
18996100,validation,MANIPULATION,0.3669724770642202
19010424,validation,MANIPULATION,0.42352941176470593
19015112,validation,MANIPULATION,0.3188405797101449
19015373,validation,MANIPULATION,0.33333333333333337
19018312,validation,MANIPULATION,0.3373493975903614
19026496,validation,MANIPULATION,0.30379746835443033
19027079,validation,MANIPULATION,0.37168141592920356
19027762,validation,MANIPULATION,0.43181818181818177
19032746,validation,MANIPULATION,0.3194444444444444
19050764,validation,MANIPULATION,0.30434782608695654
