PMID,SPLIT,DOMAIN,OBSERVED
18160533,train,MANIPULATION,0.15873015873015872
18165105,train,MANIPULATION,0.2222222222222222
18171926,train,MANIPULATION,0.31746031746031744
18202242,train,MANIPULATION,0.21052631578947367
18217881,train,MANIPULATION,0.21999999999999997
18242723,train,MANIPULATION,0.3384615384615385
18262704,train,MANIPULATION,0.15384615384615385
18291678,train,MANIPULATION,0.4482758620689655
18308710,train,MANIPULATION,0.417910447761194
18343163,train,MANIPULATION,0.24778761061946908
18346913,train,MANIPULATION,0.34042553191489366
18358742,train,MANIPULATION,0.3829787234042553
18372048,train,MANIPULATION,0.16326530612244894
18387583,train,MANIPULATION,0.3661971830985915
18388350,train,MANIPULATION,0.2545454545454545
18424181,train,MANIPULATION,0.2142857142857143
18464282,train,MANIPULATION,0.24390243902439024
18485743,train,MANIPULATION,0.3142857142857143
18495496,train,MANIPULATION,0.33333333333333337
18499266,train,MANIPULATION,0.33333333333333337
18540916,train,MANIPULATION,0.13157894736842102
18550622,train,MANIPULATION,0.303030303030303
18586109,train,MANIPULATION,0.2033898305084746
18586525,train,MANIPULATION,0.40816326530612246
18612380,train,MANIPULATION,0.21568627450980393
18614038,train,MANIPULATION,0.38596491228070173
18632120,train,MANIPULATION,0.36363636363636365
18654087,train,MANIPULATION,0.34782608695652173
18673405,train,MANIPULATION,0.14492753623188404
18691632,train,MANIPULATION,0.31746031746031744
18692577,train,MANIPULATION,0.3076923076923077
18696057,train,MANIPULATION,0.21568627450980393
18702586,train,MANIPULATION,0.3157894736842105
18708149,train,MANIPULATION,0.43243243243243246
18724253,train,MANIPULATION,0.32835820895522383
18783371,train,MANIPULATION,0.29729729729729726
18797307,train,MANIPULATION,0.1558441558441559
18818908,train,MANIPULATION,0.26262626262626265
18829695,train,MANIPULATION,0.33333333333333337
18950528,train,MANIPULATION,0.16470588235294115
19018317,train,MANIPULATION,0.339622641509434
19072994,train,MANIPULATION,0.3157894736842105
19135155,train,MANIPULATION,0.2465753424657534
19136097,train,MANIPULATION,0.37209302325581395
19139866,train,MANIPULATION,0.4
19166942,train,MANIPULATION,0.24242424242424243
19167729,train,MANIPULATION,0.3137254901960784
19172654,train,MANIPULATION,0.3513513513513513
19179050,train,MANIPULATION,0.2909090909090909
19180558,train,MANIPULATION,0.35820895522388063
19183133,train,MANIPULATION,0.12121212121212122
19188005,train,MANIPULATION,0.19999999999999996
19214489,train,MANIPULATION,0.3188405797101449
19219848,train,MANIPULATION,0.17204301075268813
19264143,train,MANIPULATION,0.3111111111111111
19277116,train,MANIPULATION,0.2777777777777778
19302163,train,MANIPULATION,0.3294117647058824
19341805,train,MANIPULATION,0.46808510638297873
19369489,train,MANIPULATION,0.43999999999999995
19419772,train,MANIPULATION,0.13559322033898302
19439588,train,MANIPULATION,0.41666666666666663
19453637,train,MANIPULATION,0.2716049382716049
19463891,train,MANIPULATION,0.3389830508474576
19501658,train,MANIPULATION,0.16393442622950816
19505438,train,MANIPULATION,0.2222222222222222
19527788,train,MANIPULATION,0.33333333333333337
19540349,train,MANIPULATION,0.3013698630136986
19572308,train,MANIPULATION,0.32499999999999996
19572902,train,MANIPULATION,0.37209302325581395
19616413,train,MANIPULATION,0.26086956521739135
19643925,train,MANIPULATION,0.19047619047619047
19657027,train,MANIPULATION,0.3076923076923077
19672989,train,MANIPULATION,0.32098765432098764
19680553,train,MANIPULATION,0.21875
19683062,train,MANIPULATION,0.30188679245283023
19703428,train,MANIPULATION,0.3661971830985915
19732838,train,MANIPULATION,0.3448275862068966
19799883,train,MANIPULATION,0.30952380952380953
19837177,train,MANIPULATION,0.3013698630136986
19889712,train,MANIPULATION,0.30434782608695654
19936244,train,MANIPULATION,0.22784810126582278
19937723,train,MANIPULATION,0.2622950819672131
19967389,train,MANIPULATION,0.35820895522388063
20024944,train,MANIPULATION,0.33333333333333337
20044898,train,MANIPULATION,0.2597402597402597
20045474,train,MANIPULATION,0.375
20063362,train,MANIPULATION,0.37037037037037035
20080191,train,MANIPULATION,0.2429906542056075
20091792,train,MANIPULATION,0.45833333333333337
20162605,train,MANIPULATION,0.2954545454545454
20171727,train,MANIPULATION,0.36363636363636365
20179754,train,MANIPULATION,0.31999999999999995
20206641,train,MANIPULATION,0.39344262295081966
20219248,train,MANIPULATION,0.10989010989010994
20359825,train,MANIPULATION,0.28985507246376807
20375250,train,MANIPULATION,0.2816901408450704
20378581,train,MANIPULATION,0.31746031746031744
20399622,train,MANIPULATION,0.22580645161290325
20421953,train,MANIPULATION,0.3529411764705882
20434467,train,MANIPULATION,0.2857142857142857
20434779,train,MANIPULATION,0.18181818181818177
20554884,train,MANIPULATION,0.3928571428571429
20561537,train,MANIPULATION,0.42105263157894735
20601397,train,MANIPULATION,0.3125
20610756,train,MANIPULATION,0.34615384615384615
20614202,train,MANIPULATION,0.11764705882352944
20624473,train,MANIPULATION,0.3076923076923077
20625170,train,MANIPULATION,0.33333333333333337
20656038,train,MANIPULATION,0.41509433962264153
20663196,train,MANIPULATION,0.25
20669167,train,MANIPULATION,0.19047619047619047
20674279,train,MANIPULATION,0.2592592592592593
20674554,train,MANIPULATION,0.29729729729729726
20727651,train,MANIPULATION,0.303030303030303
20739098,train,MANIPULATION,0.34042553191489366
20838644,train,MANIPULATION,0.1785714285714286
20840335,train,MANIPULATION,0.17142857142857137
20883800,train,MANIPULATION,0.2222222222222222
20932912,train,MANIPULATION,0.33333333333333337
20937396,train,MANIPULATION,0.2376237623762376
20953235,train,MANIPULATION,0.20833333333333337
21036949,train,MANIPULATION,0.303030303030303
21077136,train,MANIPULATION,0.2142857142857143
21078400,train,MANIPULATION,0.30000000000000004
21107542,train,MANIPULATION,0.3529411764705882
21126990,train,MANIPULATION,0.36734693877551017
21134014,train,MANIPULATION,0.34782608695652173
21138386,train,MANIPULATION,0.2142857142857143
21148010,train,MANIPULATION,0.30107526881720426
21181786,train,MANIPULATION,0.3589743589743589
21195191,train,MANIPULATION,0.19130434782608696
21255179,train,MANIPULATION,0.2857142857142857
21255661,train,MANIPULATION,0.326530612244898
21295015,train,MANIPULATION,0.2857142857142857
21299920,train,MANIPULATION,0.1333333333333333
21306732,train,MANIPULATION,0.33333333333333337
21354974,train,MANIPULATION,0.25
21370255,train,MANIPULATION,0.18867924528301883
21389235,train,MANIPULATION,0.20895522388059706
21391282,train,MANIPULATION,0.18367346938775508
21492880,train,MANIPULATION,0.3783783783783784
21543619,train,MANIPULATION,0.2142857142857143
21572088,train,MANIPULATION,0.5
21655298,train,MANIPULATION,0.2692307692307693
21674694,train,MANIPULATION,0.339622641509434
21687724,train,MANIPULATION,0.23529411764705888
21714000,train,MANIPULATION,0.16216216216216217
21741443,train,MANIPULATION,0.21212121212121215
21763432,train,MANIPULATION,0.41860465116279066
21763724,train,MANIPULATION,0.20779220779220775
21763774,train,MANIPULATION,0.2666666666666667
21767899,train,MANIPULATION,0.4
21795627,train,MANIPULATION,0.32258064516129037
21798310,train,MANIPULATION,0.31999999999999995
21810451,train,MANIPULATION,0.35
21843646,train,MANIPULATION,0.19999999999999996
21903460,train,MANIPULATION,0.30508474576271183
21924364,train,MANIPULATION,0.15873015873015872
21930304,train,MANIPULATION,0.20588235294117652
21933287,train,MANIPULATION,0.22784810126582278
21963911,train,MANIPULATION,0.40816326530612246
21980359,train,MANIPULATION,0.3589743589743589
22040737,train,MANIPULATION,0.3373493975903614
22072686,train,MANIPULATION,0.1686746987951807
22076840,train,MANIPULATION,0.2857142857142857
22088655,train,MANIPULATION,0.29508196721311475
22119651,train,MANIPULATION,0.4390243902439024
22138253,train,MANIPULATION,0.3137254901960784
22146753,train,MANIPULATION,0.3783783783783784
22178297,train,MANIPULATION,0.3508771929824561
22205646,train,MANIPULATION,0.31746031746031744
22216234,train,MANIPULATION,0.16901408450704225
22250647,train,MANIPULATION,0.2142857142857143
22250818,train,MANIPULATION,0.33333333333333337
22275887,train,MANIPULATION,0.19999999999999996
22285717,train,MANIPULATION,0.1333333333333333
22301351,train,MANIPULATION,0.19672131147540983
22311382,train,MANIPULATION,0.20253164556962022
22325099,train,MANIPULATION,0.42307692307692313
22340136,train,MANIPULATION,0.19780219780219777
22343069,train,MANIPULATION,0.2592592592592593
22348891,train,MANIPULATION,0.16666666666666663
22359276,train,MANIPULATION,0.32258064516129037
22409909,train,MANIPULATION,0.20588235294117652
22433254,train,MANIPULATION,0.27586206896551724
22441258,train,MANIPULATION,0.2222222222222222
22445784,train,MANIPULATION,0.22680412371134018
22446490,train,MANIPULATION,0.27450980392156865
22451196,train,MANIPULATION,0.3111111111111111
22476131,train,MANIPULATION,0.32380952380952377
22479243,train,MANIPULATION,0.42307692307692313
22504276,train,MANIPULATION,0.43999999999999995
22518101,train,MANIPULATION,0.33333333333333337
22521875,train,MANIPULATION,0.1578947368421053
22581848,train,MANIPULATION,0.23404255319148937
22591829,train,MANIPULATION,0.18181818181818177
22623677,train,MANIPULATION,0.22535211267605637
22661404,train,MANIPULATION,0.5084745762711864
22669035,train,MANIPULATION,0.1709401709401709
22687465,train,MANIPULATION,0.1724137931034483
22698706,train,MANIPULATION,0.35820895522388063
22701418,train,MANIPULATION,0.28
22701655,train,MANIPULATION,0.32835820895522383
22717339,train,MANIPULATION,0.23809523809523814
22732560,train,MANIPULATION,0.34782608695652173
22759337,train,MANIPULATION,0.4285714285714286
22796277,train,MANIPULATION,0.15094339622641506
22815510,train,MANIPULATION,0.2790697674418605
22819950,train,MANIPULATION,0.23728813559322037
22835865,train,MANIPULATION,0.26865671641791045
22842212,train,MANIPULATION,0.24242424242424243
22850734,train,MANIPULATION,0.32558139534883723
22887824,train,MANIPULATION,0.19672131147540983
22891037,train,MANIPULATION,0.10256410256410253
22894821,train,MANIPULATION,0.21621621621621623
22901767,train,MANIPULATION,0.3508771929824561
22906791,train,MANIPULATION,0.5116279069767442
22911738,train,MANIPULATION,0.2680412371134021
22957005,train,MANIPULATION,0.1643835616438356
22982513,train,MANIPULATION,0.2637362637362637
22987670,train,MANIPULATION,0.2564102564102564
22993433,train,MANIPULATION,0.20895522388059706
23015531,train,MANIPULATION,0.21875
23022093,train,MANIPULATION,0.33333333333333337
23022432,train,MANIPULATION,0.23423423423423428
23032492,train,MANIPULATION,0.16000000000000003
23040316,train,MANIPULATION,0.24137931034482762
23056337,train,MANIPULATION,0.34782608695652173
23063450,train,MANIPULATION,0.19469026548672563
23078273,train,MANIPULATION,0.2666666666666667
23086020,train,MANIPULATION,0.2828282828282829
23110158,train,MANIPULATION,0.3921568627450981
23124622,train,MANIPULATION,0.2325581395348837
23146254,train,MANIPULATION,0.24489795918367352
23160910,train,MANIPULATION,0.24242424242424243
23226567,train,MANIPULATION,0.16000000000000003
23228512,train,MANIPULATION,0.3232323232323232
23246777,train,MANIPULATION,0.1842105263157895
23300524,train,MANIPULATION,0.375
23313294,train,MANIPULATION,0.1777777777777778
23342176,train,MANIPULATION,0.27118644067796616
23343492,train,MANIPULATION,0.20512820512820518
23349222,train,MANIPULATION,0.43999999999999995
23352757,train,MANIPULATION,0.15555555555555556
23352851,train,MANIPULATION,0.21276595744680848
23353696,train,MANIPULATION,0.3214285714285714
23378215,train,MANIPULATION,0.24137931034482762
23384520,train,MANIPULATION,0.360655737704918
23419861,train,MANIPULATION,0.2093023255813954
23423825,train,MANIPULATION,0.32352941176470584
23461704,train,MANIPULATION,0.14754098360655743
23467350,train,MANIPULATION,0.2816901408450704
23475755,train,MANIPULATION,0.30508474576271183
23485851,train,MANIPULATION,0.2777777777777778
23501047,train,MANIPULATION,0.34375
23523811,train,MANIPULATION,0.24
23544046,train,MANIPULATION,0.1875
23561982,train,MANIPULATION,0.21739130434782605
23562793,train,MANIPULATION,0.2417582417582418
23578713,train,MANIPULATION,0.3529411764705882
23585869,train,MANIPULATION,0.27450980392156865
23596404,train,MANIPULATION,0.25396825396825395
23639347,train,MANIPULATION,0.23529411764705888
23645717,train,MANIPULATION,0.509090909090909
23650536,train,MANIPULATION,0.25
23660743,train,MANIPULATION,0.3943661971830986
23691102,train,MANIPULATION,0.08695652173913049
23770124,train,MANIPULATION,0.4411764705882353
23778853,train,MANIPULATION,0.18181818181818177
23792984,train,MANIPULATION,0.19999999999999996
23798325,train,MANIPULATION,0.26315789473684215
23799005,train,MANIPULATION,0.36363636363636365
23816061,train,MANIPULATION,0.2637362637362637
23825570,train,MANIPULATION,0.2325581395348837
23847120,train,MANIPULATION,0.2564102564102564
23861319,train,MANIPULATION,0.33333333333333337
23872155,train,MANIPULATION,0.28
23874692,train,MANIPULATION,0.2191780821917808
23904213,train,MANIPULATION,0.32558139534883723
23915144,train,MANIPULATION,0.4117647058823529
23921098,train,MANIPULATION,0.2142857142857143
23946385,train,MANIPULATION,0.2272727272727273
23966916,train,MANIPULATION,0.2429906542056075
23991064,train,MANIPULATION,0.2222222222222222
24016415,train,MANIPULATION,0.3529411764705882
24062660,train,MANIPULATION,0.16326530612244894
24080372,train,MANIPULATION,0.31746031746031744
24083458,train,MANIPULATION,0.2857142857142857
24089498,train,MANIPULATION,0.2153846153846154
24135857,train,MANIPULATION,0.2325581395348837
24144510,train,MANIPULATION,0.1686746987951807
24155309,train,MANIPULATION,0.2571428571428571
24222337,train,MANIPULATION,0.3529411764705882
24269492,train,MANIPULATION,0.1785714285714286
24294196,train,MANIPULATION,0.25396825396825395
24348363,train,MANIPULATION,0.21621621621621623
24357570,train,MANIPULATION,0.2666666666666667
24358198,train,MANIPULATION,0.15189873417721522
24403137,train,MANIPULATION,0.25806451612903225
24416273,train,MANIPULATION,0.3870967741935484
24464941,train,MANIPULATION,0.22608695652173916
24465577,train,MANIPULATION,0.30434782608695654
24465794,train,MANIPULATION,0.29508196721311475
24473731,train,MANIPULATION,0.3157894736842105
24502937,train,MANIPULATION,0.29885057471264365
24508205,train,MANIPULATION,0.2702702702702703
24524597,train,MANIPULATION,0.24561403508771928
24550063,train,MANIPULATION,0.25
24587104,train,MANIPULATION,0.24242424242424243
24608867,train,MANIPULATION,0.33766233766233766
24647435,train,MANIPULATION,0.3793103448275862
24647755,train,MANIPULATION,0.27586206896551724
24661456,train,MANIPULATION,0.4363636363636364
24663383,train,MANIPULATION,0.2622950819672131
24675647,train,MANIPULATION,0.3055555555555556
24699668,train,MANIPULATION,0.24242424242424243
24718725,train,MANIPULATION,0.25396825396825395
24732956,train,MANIPULATION,0.24761904761904763
24740815,train,MANIPULATION,0.17204301075268813
24770712,train,MANIPULATION,0.19512195121951215
24795606,train,MANIPULATION,0.3939393939393939
24844748,train,MANIPULATION,0.21621621621621623
24848380,train,MANIPULATION,0.18867924528301883
24887402,train,MANIPULATION,0.3023255813953488
24903120,train,MANIPULATION,0.28
24911975,train,MANIPULATION,0.34615384615384615
24926242,train,MANIPULATION,0.25
24945408,train,MANIPULATION,0.2702702702702703
24953999,train,MANIPULATION,0.16279069767441856
24966390,train,MANIPULATION,0.24489795918367352
24968124,train,MANIPULATION,0.17948717948717952
24969473,train,MANIPULATION,0.26315789473684215
25019676,train,MANIPULATION,0.2597402597402597
25044024,train,MANIPULATION,0.1454545454545455
25044473,train,MANIPULATION,0.33333333333333337
25070512,train,MANIPULATION,0.15909090909090906
25071432,train,MANIPULATION,0.1923076923076923
25071505,train,MANIPULATION,0.339622641509434
25111566,train,MANIPULATION,0.303030303030303
25115186,train,MANIPULATION,0.25
25148703,train,MANIPULATION,0.36363636363636365
25158155,train,MANIPULATION,0.21739130434782605
25214311,train,MANIPULATION,0.19047619047619047
25268790,train,MANIPULATION,0.35
25279557,train,MANIPULATION,0.33333333333333337
25280970,train,MANIPULATION,0.2247191011235955
25281022,train,MANIPULATION,0.2272727272727273
25309407,train,MANIPULATION,0.3137254901960784
25369523,train,MANIPULATION,0.33333333333333337
25382787,train,MANIPULATION,0.2978723404255319
25414038,train,MANIPULATION,0.23880597014925375
25438043,train,MANIPULATION,0.42553191489361697
25438744,train,MANIPULATION,0.23529411764705888
25446966,train,MANIPULATION,0.2432432432432432
25450315,train,MANIPULATION,0.5405405405405406
25451423,train,MANIPULATION,0.16842105263157892
25460498,train,MANIPULATION,0.19672131147540983
25463138,train,MANIPULATION,0.31746031746031744
25463462,train,MANIPULATION,0.2264150943396226
25463618,train,MANIPULATION,0.24242424242424243
25490131,train,MANIPULATION,0.29850746268656714
25533974,train,MANIPULATION,0.1917808219178082
25538555,train,MANIPULATION,0.3548387096774194
25541190,train,MANIPULATION,0.1875
25552315,train,MANIPULATION,0.15384615384615385
25562826,train,MANIPULATION,0.33766233766233766
25567420,train,MANIPULATION,0.19277108433734935
25573335,train,MANIPULATION,0.15384615384615385
25592803,train,MANIPULATION,0.2807017543859649
25592998,train,MANIPULATION,0.23913043478260865
25595179,train,MANIPULATION,0.22916666666666663
25595501,train,MANIPULATION,0.2222222222222222
25610783,train,MANIPULATION,0.1558441558441559
25613438,train,MANIPULATION,0.3666666666666667
25627959,train,MANIPULATION,0.28125
25637267,train,MANIPULATION,0.24489795918367352
25644657,train,MANIPULATION,0.1923076923076923
25659463,train,MANIPULATION,0.1643835616438356
25712871,train,MANIPULATION,0.20454545454545459
25745394,train,MANIPULATION,0.20408163265306123
25757959,train,MANIPULATION,0.3414634146341463
25768010,train,MANIPULATION,0.25
25787931,train,MANIPULATION,0.17391304347826086
25789862,train,MANIPULATION,0.19047619047619047
25793287,train,MANIPULATION,0.2222222222222222
25798328,train,MANIPULATION,0.2178217821782178
25804310,train,MANIPULATION,0.2153846153846154
25812715,train,MANIPULATION,0.32432432432432434
25869858,train,MANIPULATION,0.22608695652173916
25887263,train,MANIPULATION,0.3125
25899520,train,MANIPULATION,0.17948717948717952
25913637,train,MANIPULATION,0.30952380952380953
25926268,train,MANIPULATION,0.21052631578947367
25934396,train,MANIPULATION,0.2325581395348837
25935723,train,MANIPULATION,0.4444444444444444
25959682,train,MANIPULATION,0.18666666666666665
25980483,train,MANIPULATION,0.1707317073170732
26008885,train,MANIPULATION,0.2816901408450704
26053316,train,MANIPULATION,0.1785714285714286
26076024,train,MANIPULATION,0.4363636363636364
26095953,train,MANIPULATION,0.2857142857142857
26096356,train,MANIPULATION,0.1643835616438356
26106551,train,MANIPULATION,0.18181818181818177
26109123,train,MANIPULATION,0.18604651162790697
26145477,train,MANIPULATION,0.31999999999999995
26148135,train,MANIPULATION,0.16842105263157892
26187147,train,MANIPULATION,0.4
26210693,train,MANIPULATION,0.3076923076923077
26244275,train,MANIPULATION,0.25531914893617025
26275919,train,MANIPULATION,0.21276595744680848
26279209,train,MANIPULATION,0.2666666666666667
26296778,train,MANIPULATION,0.2222222222222222
26300761,train,MANIPULATION,0.3548387096774194
26317222,train,MANIPULATION,0.25806451612903225
26318342,train,MANIPULATION,0.33333333333333337
26342210,train,MANIPULATION,0.3902439024390244
26346637,train,MANIPULATION,0.18918918918918914
26359798,train,MANIPULATION,0.21818181818181814
26382750,train,MANIPULATION,0.24691358024691357
26464473,train,MANIPULATION,0.1777777777777778
26483652,train,MANIPULATION,0.21238938053097345
26522619,train,MANIPULATION,0.3116883116883117
26551408,train,MANIPULATION,0.20895522388059706
26566185,train,MANIPULATION,0.3191489361702128
26594623,train,MANIPULATION,0.2857142857142857
26608247,train,MANIPULATION,0.35
26635585,train,MANIPULATION,0.3111111111111111
26693398,train,MANIPULATION,0.2168674698795181
26727514,train,MANIPULATION,0.3111111111111111
26779002,train,MANIPULATION,0.39344262295081966
26813705,train,MANIPULATION,0.17142857142857137
26834613,train,MANIPULATION,0.2978723404255319
26843004,train,MANIPULATION,0.23376623376623373
26846350,train,MANIPULATION,0.1777777777777778
26854755,train,MANIPULATION,0.19999999999999996
26855062,train,MANIPULATION,0.4
26876608,train,MANIPULATION,0.39473684210526316
26897177,train,MANIPULATION,0.36734693877551017
26928214,train,MANIPULATION,0.2941176470588235
26935551,train,MANIPULATION,0.23853211009174313
26936834,train,MANIPULATION,0.46153846153846156
26944859,train,MANIPULATION,0.21739130434782605
26945973,train,MANIPULATION,0.2264150943396226
26955513,train,MANIPULATION,0.2028985507246377
26969418,train,MANIPULATION,0.2142857142857143
27000096,train,MANIPULATION,0.15873015873015872
27070350,train,MANIPULATION,0.2666666666666667
27074031,train,MANIPULATION,0.2727272727272727
27083527,train,MANIPULATION,0.1923076923076923
27114898,train,MANIPULATION,0.30188679245283023
27119360,train,MANIPULATION,0.25
27126003,train,MANIPULATION,0.29885057471264365
27157884,train,MANIPULATION,0.34285714285714286
27340112,train,MANIPULATION,0.1917808219178082
27369095,train,MANIPULATION,0.3529411764705882
27419066,train,MANIPULATION,0.2777777777777778
27445736,train,MANIPULATION,0.2222222222222222
27535179,train,MANIPULATION,0.3076923076923077
27535345,train,MANIPULATION,0.33333333333333337
27542724,train,MANIPULATION,0.21276595744680848
27575491,train,MANIPULATION,0.2727272727272727
27726263,train,MANIPULATION,0.25287356321839083
27771857,train,MANIPULATION,0.21052631578947367
27788143,train,MANIPULATION,0.29166666666666663
27798249,train,MANIPULATION,0.21052631578947367
27830113,train,MANIPULATION,0.16326530612244894
27880789,train,MANIPULATION,0.15873015873015872
27883017,train,MANIPULATION,0.2571428571428571
27894892,train,MANIPULATION,0.2857142857142857
27923638,train,MANIPULATION,0.21739130434782605
27926435,train,MANIPULATION,0.3214285714285714
27974616,train,MANIPULATION,0.20833333333333337
28009070,train,MANIPULATION,0.2093023255813954
28024236,train,MANIPULATION,0.25
28057931,train,MANIPULATION,0.18867924528301883
28069542,train,MANIPULATION,0.30107526881720426
28077513,train,MANIPULATION,0.26415094339622647
28081226,train,MANIPULATION,0.14814814814814814
28180070,train,MANIPULATION,0.18181818181818177
28202786,train,MANIPULATION,0.1839080459770115
28245068,train,MANIPULATION,0.2816901408450704
28253268,train,MANIPULATION,0.18181818181818177
28263012,train,MANIPULATION,0.24778761061946908
28278267,train,MANIPULATION,0.3414634146341463
28291690,train,MANIPULATION,0.18181818181818177
28321186,train,MANIPULATION,0.43999999999999995
28334381,train,MANIPULATION,0.21978021978021978
28338793,train,MANIPULATION,0.33333333333333337
28377881,train,MANIPULATION,0.3448275862068966
28402571,train,MANIPULATION,0.18604651162790697
28411503,train,MANIPULATION,0.2222222222222222
28446211,train,MANIPULATION,0.1428571428571429
28456880,train,MANIPULATION,0.23529411764705888
28483974,train,MANIPULATION,0.3142857142857143
28513057,train,MANIPULATION,0.18181818181818177
28529870,train,MANIPULATION,0.36734693877551017
28539879,train,MANIPULATION,0.40740740740740744
28573311,train,MANIPULATION,0.18461538461538463
28587813,train,MANIPULATION,0.3529411764705882
28605662,train,MANIPULATION,0.25
28669903,train,MANIPULATION,0.21621621621621623
28673766,train,MANIPULATION,0.2857142857142857
28673767,train,MANIPULATION,0.3728813559322034
28677224,train,MANIPULATION,0.3571428571428571
28692678,train,MANIPULATION,0.18181818181818177
28708977,train,MANIPULATION,0.23853211009174313
28716966,train,MANIPULATION,0.27586206896551724
28792656,train,MANIPULATION,0.15384615384615385
28794972,train,MANIPULATION,0.18181818181818177
28823750,train,MANIPULATION,0.2222222222222222
28828215,train,MANIPULATION,0.15384615384615385
28828749,train,MANIPULATION,0.2068965517241379
28833732,train,MANIPULATION,0.24561403508771928
28833746,train,MANIPULATION,0.40816326530612246
28833921,train,MANIPULATION,0.21052631578947367
28893588,train,MANIPULATION,0.25806451612903225
28893928,train,MANIPULATION,0.34042553191489366
28917154,train,MANIPULATION,0.2592592592592593
28929542,train,MANIPULATION,0.19047619047619047
28931030,train,MANIPULATION,0.2325581395348837
28957344,train,MANIPULATION,0.26168224299065423
28958864,train,MANIPULATION,0.2535211267605634
29061703,train,MANIPULATION,0.2702702702702703
29107212,train,MANIPULATION,0.18604651162790697
29114212,train,MANIPULATION,0.1709401709401709
29159665,train,MANIPULATION,0.5
29166884,train,MANIPULATION,0.2142857142857143
29201639,train,MANIPULATION,0.20370370370370372
29230170,train,MANIPULATION,0.3448275862068966
29243119,train,MANIPULATION,0.2857142857142857
29249364,train,MANIPULATION,0.3529411764705882
29260381,train,MANIPULATION,0.41666666666666663
29288994,train,MANIPULATION,0.1694915254237288
29334647,train,MANIPULATION,0.3513513513513513
29375341,train,MANIPULATION,0.13793103448275867
29415163,train,MANIPULATION,0.3111111111111111
29416506,train,MANIPULATION,0.326530612244898
29421266,train,MANIPULATION,0.3913043478260869
29464809,train,MANIPULATION,0.1333333333333333
29472847,train,MANIPULATION,0.3076923076923077
29501966,train,MANIPULATION,0.42622950819672134
29611256,train,MANIPULATION,0.2597402597402597
29666567,train,MANIPULATION,0.46153846153846156
29712780,train,MANIPULATION,0.1875
29763448,train,MANIPULATION,0.17391304347826086
29785932,train,MANIPULATION,0.2545454545454545
29880255,train,MANIPULATION,0.4
29956410,train,MANIPULATION,0.2962962962962963
29972261,train,MANIPULATION,0.40816326530612246
15087550,train,EXPECTANCY,0.3870967741935484
17408585,train,EXPECTANCY,0.19999999999999996
18498743,train,EXPECTANCY,0.37209302325581395
19617860,train,EXPECTANCY,0.26315789473684215
19793875,train,EXPECTANCY,0.2941176470588235
19961940,train,EXPECTANCY,0.3829787234042553
20688877,train,EXPECTANCY,0.33333333333333337
21831362,train,EXPECTANCY,0.28125
22355319,train,EXPECTANCY,0.26415094339622647
23665393,train,EXPECTANCY,0.21818181818181814
24369885,train,EXPECTANCY,0.4375
24904338,train,EXPECTANCY,0.21052631578947367
25471589,train,EXPECTANCY,0.26315789473684215
29121332,train,EXPECTANCY,0.2857142857142857
15038994,train,RECOGNITION_MEMORY,0.44897959183673475
16979268,train,RECOGNITION_MEMORY,0.3076923076923077
17581532,train,RECOGNITION_MEMORY,0.15000000000000002
20570740,train,RECOGNITION_MEMORY,0.2857142857142857
20572197,train,RECOGNITION_MEMORY,0.35
21172325,train,RECOGNITION_MEMORY,0.31999999999999995
21203474,train,RECOGNITION_MEMORY,0.33333333333333337
22980226,train,RECOGNITION_MEMORY,0.1428571428571429
23739982,train,RECOGNITION_MEMORY,0.19999999999999996
25328848,train,RECOGNITION_MEMORY,0.23529411764705888
25396740,train,RECOGNITION_MEMORY,0.24242424242424243
26052275,train,RECOGNITION_MEMORY,0.23809523809523814
27351600,train,RECOGNITION_MEMORY,0.12903225806451613
27757820,train,RECOGNITION_MEMORY,0.339622641509434
12954871,train,REWARD_PROCESSING,0.4137931034482759
20116437,train,REWARD_PROCESSING,0.2666666666666667
22749356,train,REWARD_PROCESSING,0.48
23471456,train,REWARD_PROCESSING,0.30434782608695654
25098957,train,REWARD_PROCESSING,0.19512195121951215
26599542,train,REWARD_PROCESSING,0.4285714285714286
8556839,train,SOCIAL_COGNITION,0.30000000000000004
11050021,train,SOCIAL_COGNITION,0.16666666666666663
11248000,train,SOCIAL_COGNITION,0.1470588235294118
12821792,train,SOCIAL_COGNITION,0.27118644067796616
15068589,train,SOCIAL_COGNITION,0.2816901408450704
15548557,train,SOCIAL_COGNITION,0.20895522388059706
16143899,train,SOCIAL_COGNITION,0.33333333333333337
16481375,train,SOCIAL_COGNITION,0.2407407407407407
16764897,train,SOCIAL_COGNITION,0.26
17069470,train,SOCIAL_COGNITION,0.25
17071110,train,SOCIAL_COGNITION,0.23076923076923073
17139038,train,SOCIAL_COGNITION,0.24390243902439024
17356686,train,SOCIAL_COGNITION,0.18791946308724827
17400195,train,SOCIAL_COGNITION,0.24096385542168675
17467008,train,SOCIAL_COGNITION,0.1869158878504673
17636559,train,SOCIAL_COGNITION,0.13207547169811318
17689103,train,SOCIAL_COGNITION,0.2909090909090909
18299209,train,SOCIAL_COGNITION,0.32183908045977017
18310578,train,SOCIAL_COGNITION,0.2666666666666667
18365029,train,SOCIAL_COGNITION,0.1747572815533981
18603608,train,SOCIAL_COGNITION,0.28125
18633822,train,SOCIAL_COGNITION,0.21621621621621623
18691703,train,SOCIAL_COGNITION,0.25
