PMID,SPLIT,DOMAIN,OBSERVED
19010424,validation,REPRESENTATION,0.45945945945945943
19015112,validation,REPRESENTATION,0.3089430894308943
19015373,validation,REPRESENTATION,0.33333333333333337
19018312,validation,REPRESENTATION,0.3783783783783784
19026496,validation,REPRESENTATION,0.2816901408450704
19027079,validation,REPRESENTATION,0.3434343434343434
19027762,validation,REPRESENTATION,0.31999999999999995
19032746,validation,REPRESENTATION,0.24637681159420288
19046978,validation,REPRESENTATION,0.2894736842105263
19059350,validation,REPRESENTATION,0.37735849056603776
19072894,validation,REPRESENTATION,0.3783783783783784
19091969,validation,REPRESENTATION,0.3928571428571429
19101126,validation,REPRESENTATION,0.2295081967213115
19103296,validation,REPRESENTATION,0.37142857142857144
19129395,validation,REPRESENTATION,0.3614457831325302
19136548,validation,REPRESENTATION,0.38095238095238093
19139856,validation,REPRESENTATION,0.4731182795698925
19172633,validation,REPRESENTATION,0.2564102564102564
19172643,validation,REPRESENTATION,0.3551401869158879
19187481,validation,REPRESENTATION,0.2777777777777778
19199409,validation,REPRESENTATION,0.3414634146341463
19244454,validation,REPRESENTATION,0.375
19250174,validation,REPRESENTATION,0.3055555555555556
19263420,validation,REPRESENTATION,0.2325581395348837
19280708,validation,REPRESENTATION,0.3589743589743589
19300986,validation,REPRESENTATION,0.5128205128205128
19321652,validation,REPRESENTATION,0.43999999999999995
19339611,validation,REPRESENTATION,0.45333333333333337
19351556,validation,REPRESENTATION,0.31818181818181823
19364522,validation,REPRESENTATION,0.3392857142857143
19368857,validation,REPRESENTATION,0.196078431372549
19375076,validation,REPRESENTATION,0.29565217391304344
19375510,validation,REPRESENTATION,0.2978723404255319
19382897,validation,REPRESENTATION,0.4
19383438,validation,REPRESENTATION,0.345679012345679
19398537,validation,REPRESENTATION,0.35051546391752575
19400672,validation,REPRESENTATION,0.4571428571428572
19403118,validation,REPRESENTATION,0.2954545454545454
19410583,validation,REPRESENTATION,0.3689320388349514
19412935,validation,REPRESENTATION,0.3296703296703297
19413475,validation,REPRESENTATION,0.28
19416664,validation,REPRESENTATION,0.23809523809523814
19428395,validation,REPRESENTATION,0.5
19429172,validation,REPRESENTATION,0.28985507246376807
19442494,validation,REPRESENTATION,0.24
19446442,validation,REPRESENTATION,0.2432432432432432
19490045,validation,REPRESENTATION,0.3076923076923077
19555674,validation,REPRESENTATION,0.35416666666666663
19574440,validation,REPRESENTATION,0.2857142857142857
19577650,validation,REPRESENTATION,0.3908045977011494
19585588,validation,REPRESENTATION,0.2682926829268293
19591947,validation,REPRESENTATION,0.3114754098360656
19625521,validation,REPRESENTATION,0.32558139534883723
19642881,validation,REPRESENTATION,0.33333333333333337
19643118,validation,REPRESENTATION,0.41025641025641024
19645887,validation,REPRESENTATION,0.32432432432432434
19645968,validation,REPRESENTATION,0.5
19673738,validation,REPRESENTATION,0.2666666666666667
19702470,validation,REPRESENTATION,0.36363636363636365
19703572,validation,REPRESENTATION,0.3529411764705882
19707599,validation,REPRESENTATION,0.24761904761904763
19765554,validation,REPRESENTATION,0.3389830508474576
19789183,validation,REPRESENTATION,0.2786885245901639
19796692,validation,REPRESENTATION,0.2442748091603053
19805082,validation,REPRESENTATION,0.3917525773195877
19806158,validation,REPRESENTATION,0.3764705882352941
19815082,validation,REPRESENTATION,0.42622950819672134
19818382,validation,REPRESENTATION,0.35443037974683544
19823988,validation,REPRESENTATION,0.3294117647058824
19835893,validation,REPRESENTATION,0.3516483516483516
19878728,validation,REPRESENTATION,0.43243243243243246
19879281,validation,REPRESENTATION,0.39534883720930236
19925200,validation,REPRESENTATION,0.3508771929824561
19926457,validation,REPRESENTATION,0.3695652173913043
19943038,validation,REPRESENTATION,0.4042553191489362
19948224,validation,REPRESENTATION,0.5135135135135135
19962860,validation,REPRESENTATION,0.24615384615384617
20005215,validation,REPRESENTATION,0.29824561403508776
20006716,validation,REPRESENTATION,0.3448275862068966
20026225,validation,REPRESENTATION,0.3921568627450981
20032914,validation,REPRESENTATION,0.2666666666666667
20046395,validation,REPRESENTATION,0.34693877551020413
20053536,validation,REPRESENTATION,0.2325581395348837
20082331,validation,REPRESENTATION,0.43181818181818177
20096792,validation,REPRESENTATION,0.3125
20157743,validation,REPRESENTATION,0.2857142857142857
20189356,validation,REPRESENTATION,0.45070422535211263
20200121,validation,REPRESENTATION,0.23684210526315785
20201630,validation,REPRESENTATION,0.41025641025641024
20203139,validation,REPRESENTATION,0.34375
20203176,validation,REPRESENTATION,0.368421052631579
20300627,validation,REPRESENTATION,0.47457627118644063
20336653,validation,REPRESENTATION,0.2222222222222222
20336685,validation,REPRESENTATION,0.47058823529411764
20336690,validation,REPRESENTATION,0.23529411764705888
20345597,validation,REPRESENTATION,0.27956989247311825
20362682,validation,REPRESENTATION,0.6
20374203,validation,REPRESENTATION,0.4285714285714286
20392942,validation,REPRESENTATION,0.25225225225225223
20393055,validation,REPRESENTATION,0.3414634146341463
20398769,validation,REPRESENTATION,0.3090909090909091
20406690,validation,REPRESENTATION,0.3595505617977528
20411397,validation,REPRESENTATION,0.3555555555555555
20451622,validation,REPRESENTATION,0.2622950819672131
20456660,validation,REPRESENTATION,0.33999999999999997
20465354,validation,REPRESENTATION,0.3370786516853933
20470808,validation,REPRESENTATION,0.3870967741935484
20493670,validation,REPRESENTATION,0.2142857142857143
20510862,validation,REPRESENTATION,0.4067796610169492
20533560,validation,REPRESENTATION,0.3584905660377359
20534850,validation,REPRESENTATION,0.25
20569651,validation,REPRESENTATION,0.2857142857142857
20592124,validation,REPRESENTATION,0.5
20600189,validation,REPRESENTATION,0.37362637362637363
20610740,validation,REPRESENTATION,0.5
20617891,validation,REPRESENTATION,0.303030303030303
20637819,validation,REPRESENTATION,0.3783783783783784
20661957,validation,REPRESENTATION,0.35
20668188,validation,REPRESENTATION,0.25
20678490,validation,REPRESENTATION,0.41025641025641024
20691793,validation,REPRESENTATION,0.4
20692350,validation,REPRESENTATION,0.3561643835616438
20696217,validation,REPRESENTATION,0.3695652173913043
20705602,validation,REPRESENTATION,0.35051546391752575
20724113,validation,REPRESENTATION,0.40816326530612246
20725639,validation,REPRESENTATION,0.48
20725908,validation,REPRESENTATION,0.3661971830985915
20727906,validation,REPRESENTATION,0.31999999999999995
20728549,validation,REPRESENTATION,0.3529411764705882
20740649,validation,REPRESENTATION,0.4042553191489362
20797391,validation,REPRESENTATION,0.417910447761194
20828626,validation,REPRESENTATION,0.7619047619047619
20833223,validation,REPRESENTATION,0.2666666666666667
20838472,validation,REPRESENTATION,0.3384615384615385
20850554,validation,REPRESENTATION,0.5882352941176471
20863844,validation,REPRESENTATION,0.47058823529411764
20869452,validation,REPRESENTATION,0.3913043478260869
20881136,validation,REPRESENTATION,0.28037383177570097
20937394,validation,REPRESENTATION,0.2833333333333333
20941370,validation,REPRESENTATION,0.2909090909090909
20947065,validation,REPRESENTATION,0.3366336633663366
20950283,validation,REPRESENTATION,0.32499999999999996
20950824,validation,REPRESENTATION,0.360655737704918
20967538,validation,REPRESENTATION,0.679245283018868
20974266,validation,REPRESENTATION,0.3157894736842105
20976739,validation,REPRESENTATION,0.3733333333333333
21029780,validation,REPRESENTATION,0.3157894736842105
21035788,validation,REPRESENTATION,0.16216216216216217
21045002,validation,REPRESENTATION,0.2807017543859649
21073958,validation,REPRESENTATION,0.33684210526315794
21078708,validation,REPRESENTATION,0.430379746835443
21081170,validation,REPRESENTATION,0.375
21092987,validation,REPRESENTATION,0.30379746835443033
21115229,validation,REPRESENTATION,0.26086956521739135
21145314,validation,REPRESENTATION,0.2556390977443609
21151362,validation,REPRESENTATION,0.30000000000000004
21156209,validation,REPRESENTATION,0.3125
21183457,validation,REPRESENTATION,0.2564102564102564
21183458,validation,REPRESENTATION,0.3584905660377359
21192959,validation,REPRESENTATION,0.2666666666666667
21195197,validation,REPRESENTATION,0.25531914893617025
21209829,validation,REPRESENTATION,0.2571428571428571
21241721,validation,REPRESENTATION,0.4590163934426229
21256582,validation,REPRESENTATION,0.4347826086956522
21259388,validation,REPRESENTATION,0.42352941176470593
21261453,validation,REPRESENTATION,0.4736842105263158
21264650,validation,REPRESENTATION,0.35443037974683544
21265605,validation,REPRESENTATION,0.3125
21368086,validation,REPRESENTATION,0.2545454545454545
21369855,validation,REPRESENTATION,0.4666666666666667
21375601,validation,REPRESENTATION,0.2777777777777778
21376542,validation,REPRESENTATION,0.26415094339622647
21382559,validation,REPRESENTATION,0.4077669902912622
21391763,validation,REPRESENTATION,0.3661971830985915
21396457,validation,REPRESENTATION,0.30107526881720426
21411661,validation,REPRESENTATION,0.4
21414910,validation,REPRESENTATION,0.2807017543859649
21430137,validation,REPRESENTATION,0.2831858407079646
21440072,validation,REPRESENTATION,0.34042553191489366
21441920,validation,REPRESENTATION,0.44999999999999996
21451019,validation,REPRESENTATION,0.27586206896551724
21466926,validation,REPRESENTATION,0.4
21483761,validation,REPRESENTATION,0.3157894736842105
21511443,validation,REPRESENTATION,0.32258064516129037
21538702,validation,REPRESENTATION,0.4482758620689655
21539923,validation,REPRESENTATION,0.375
21563883,validation,REPRESENTATION,0.2325581395348837
21568643,validation,REPRESENTATION,0.4044943820224719
21571078,validation,REPRESENTATION,0.34042553191489366
21575727,validation,REPRESENTATION,0.3917525773195877
21590261,validation,REPRESENTATION,0.3015873015873016
21604301,validation,REPRESENTATION,0.4545454545454546
21609968,validation,REPRESENTATION,0.25396825396825395
21613489,validation,REPRESENTATION,0.33644859813084116
21620934,validation,REPRESENTATION,0.25263157894736843
21621558,validation,REPRESENTATION,0.3384615384615385
21640136,validation,REPRESENTATION,0.5352112676056338
21645415,validation,REPRESENTATION,0.3157894736842105
21653865,validation,REPRESENTATION,0.39473684210526316
21676094,validation,REPRESENTATION,0.2033898305084746
21684531,validation,REPRESENTATION,0.339622641509434
21690259,validation,REPRESENTATION,0.3214285714285714
21692148,validation,REPRESENTATION,0.4242424242424242
21715640,validation,REPRESENTATION,0.34090909090909094
21741301,validation,REPRESENTATION,0.417910447761194
21741302,validation,REPRESENTATION,0.42307692307692313
21762881,validation,REPRESENTATION,0.3076923076923077
21768227,validation,REPRESENTATION,0.34090909090909094
21782157,validation,REPRESENTATION,0.3508771929824561
21782395,validation,REPRESENTATION,0.2666666666666667
21782960,validation,REPRESENTATION,0.34285714285714286
21800252,validation,REPRESENTATION,0.5
21812564,validation,REPRESENTATION,0.303030303030303
21826760,validation,REPRESENTATION,0.36734693877551017
21827859,validation,REPRESENTATION,0.28037383177570097
21829668,validation,REPRESENTATION,0.2857142857142857
21839174,validation,REPRESENTATION,0.4666666666666667
21840401,validation,REPRESENTATION,0.21276595744680848
21840409,validation,REPRESENTATION,0.3921568627450981
21862438,validation,REPRESENTATION,0.21276595744680848
21868203,validation,REPRESENTATION,0.29729729729729726
21878489,validation,REPRESENTATION,0.339622641509434
21886614,validation,REPRESENTATION,0.2272727272727273
21887352,validation,REPRESENTATION,0.26086956521739135
21906689,validation,REPRESENTATION,0.3294117647058824
21917799,validation,REPRESENTATION,0.28125
21930160,validation,REPRESENTATION,0.2325581395348837
21948955,validation,REPRESENTATION,0.43999999999999995
21958514,validation,REPRESENTATION,0.42666666666666664
21960969,validation,REPRESENTATION,0.44705882352941173
21976384,validation,REPRESENTATION,0.32352941176470584
21976513,validation,REPRESENTATION,0.39344262295081966
21982696,validation,REPRESENTATION,0.33333333333333337
22001164,validation,REPRESENTATION,0.30434782608695654
22008503,validation,REPRESENTATION,0.2790697674418605
22020878,validation,REPRESENTATION,0.26262626262626265
22020967,validation,REPRESENTATION,0.37777777777777777
22031874,validation,REPRESENTATION,0.27722772277227725
22036680,validation,REPRESENTATION,0.35
22038718,validation,REPRESENTATION,0.4918032786885246
22055016,validation,REPRESENTATION,0.23931623931623935
22055622,validation,REPRESENTATION,0.45238095238095233
22062193,validation,REPRESENTATION,0.2807017543859649
22063904,validation,REPRESENTATION,0.3434343434343434
22073209,validation,REPRESENTATION,0.5128205128205128
22079204,validation,REPRESENTATION,0.35789473684210527
22079455,validation,REPRESENTATION,0.34042553191489366
22113948,validation,REPRESENTATION,0.36734693877551017
22123187,validation,REPRESENTATION,0.26890756302521013
22133748,validation,REPRESENTATION,0.3902439024390244
22155327,validation,REPRESENTATION,0.3508771929824561
22155982,validation,REPRESENTATION,0.35
22162145,validation,REPRESENTATION,0.30434782608695654
22178355,validation,REPRESENTATION,0.30508474576271183
22206809,validation,REPRESENTATION,0.45569620253164556
22212022,validation,REPRESENTATION,0.34042553191489366
22230947,validation,REPRESENTATION,0.36111111111111116
22262876,validation,REPRESENTATION,0.4067796610169492
22266175,validation,REPRESENTATION,0.3835616438356164
22270405,validation,REPRESENTATION,0.33333333333333337
22275167,validation,REPRESENTATION,0.2962962962962963
22285025,validation,REPRESENTATION,0.33333333333333337
22302824,validation,REPRESENTATION,0.32432432432432434
22345089,validation,REPRESENTATION,0.5
22348896,validation,REPRESENTATION,0.3508771929824561
22349801,validation,REPRESENTATION,0.45070422535211263
22362841,validation,REPRESENTATION,0.32727272727272727
22363406,validation,REPRESENTATION,0.4285714285714286
22399779,validation,REPRESENTATION,0.3921568627450981
22401286,validation,REPRESENTATION,0.4
22403536,validation,REPRESENTATION,0.33333333333333337
22405043,validation,REPRESENTATION,0.31818181818181823
22422484,validation,REPRESENTATION,0.6122448979591837
22422724,validation,REPRESENTATION,0.37254901960784315
22422804,validation,REPRESENTATION,0.23529411764705888
22425719,validation,REPRESENTATION,0.33766233766233766
22445780,validation,REPRESENTATION,0.27118644067796616
22448838,validation,REPRESENTATION,0.42592592592592593
22451328,validation,REPRESENTATION,0.2692307692307693
22451353,validation,REPRESENTATION,0.37142857142857144
22452559,validation,REPRESENTATION,0.41025641025641024
22461323,validation,REPRESENTATION,0.2678571428571429
22464726,validation,REPRESENTATION,0.17543859649122806
22465324,validation,REPRESENTATION,0.27956989247311825
22479551,validation,REPRESENTATION,0.29333333333333333
22505330,validation,REPRESENTATION,0.21739130434782605
22507663,validation,REPRESENTATION,0.3950617283950617
22510532,validation,REPRESENTATION,0.3232323232323232
22537316,validation,REPRESENTATION,0.5
22552189,validation,REPRESENTATION,0.2654867256637168
22553018,validation,REPRESENTATION,0.2857142857142857
22580084,validation,REPRESENTATION,0.303030303030303
22583859,validation,REPRESENTATION,0.30188679245283023
22586478,validation,REPRESENTATION,0.27586206896551724
22593242,validation,REPRESENTATION,0.33613445378151263
22608155,validation,REPRESENTATION,0.3555555555555555
22610513,validation,REPRESENTATION,0.3529411764705882
22613230,validation,REPRESENTATION,0.23809523809523814
22621262,validation,REPRESENTATION,0.3294117647058824
22623669,validation,REPRESENTATION,0.33333333333333337
22640392,validation,REPRESENTATION,0.5263157894736843
22658973,validation,REPRESENTATION,0.2831858407079646
22669970,validation,REPRESENTATION,0.30508474576271183
22674673,validation,REPRESENTATION,0.417910447761194
22681696,validation,REPRESENTATION,0.3870967741935484
22684096,validation,REPRESENTATION,0.2790697674418605
22699906,validation,REPRESENTATION,0.33333333333333337
22705376,validation,REPRESENTATION,0.38095238095238093
22711376,validation,REPRESENTATION,0.36734693877551017
22711620,validation,REPRESENTATION,0.35398230088495575
22721373,validation,REPRESENTATION,0.30508474576271183
22721380,validation,REPRESENTATION,0.4
22732492,validation,REPRESENTATION,0.4242424242424242
22741094,validation,REPRESENTATION,0.5161290322580645
22749971,validation,REPRESENTATION,0.449438202247191
22750124,validation,REPRESENTATION,0.34693877551020413
22761673,validation,REPRESENTATION,0.17142857142857137
22764247,validation,REPRESENTATION,0.2857142857142857
22766165,validation,REPRESENTATION,0.5070422535211268
22770670,validation,REPRESENTATION,0.27368421052631575
22771856,validation,REPRESENTATION,0.38383838383838387
22776456,validation,REPRESENTATION,0.41975308641975306
22784605,validation,REPRESENTATION,0.38888888888888884
22795367,validation,REPRESENTATION,0.26168224299065423
22796987,validation,REPRESENTATION,0.410958904109589
22796994,validation,REPRESENTATION,0.37735849056603776
22820891,validation,REPRESENTATION,0.5074626865671642
22832388,validation,REPRESENTATION,0.32432432432432434
22832566,validation,REPRESENTATION,0.2941176470588235
22841389,validation,REPRESENTATION,0.34285714285714286
22845758,validation,REPRESENTATION,0.3783783783783784
22902649,validation,REPRESENTATION,0.4358974358974359
22905816,validation,REPRESENTATION,0.3529411764705882
22905821,validation,REPRESENTATION,0.32558139534883723
22914649,validation,REPRESENTATION,0.4946236559139785
22918979,validation,REPRESENTATION,0.3902439024390244
22929607,validation,REPRESENTATION,0.3146067415730337
22941717,validation,REPRESENTATION,0.4347826086956522
22941721,validation,REPRESENTATION,0.24
22956675,validation,REPRESENTATION,0.33684210526315794
22969702,validation,REPRESENTATION,0.28
23016826,validation,REPRESENTATION,0.36363636363636365
23039996,validation,REPRESENTATION,0.3232323232323232
23044088,validation,REPRESENTATION,0.5
23070748,validation,REPRESENTATION,0.4810126582278481
23082194,validation,REPRESENTATION,0.3058823529411765
23097273,validation,REPRESENTATION,0.26315789473684215
23108270,validation,REPRESENTATION,0.37037037037037035
23108271,validation,REPRESENTATION,0.3928571428571429
23136406,validation,REPRESENTATION,0.3191489361702128
23142279,validation,REPRESENTATION,0.36170212765957444
23146247,validation,REPRESENTATION,0.3380281690140845
23150550,validation,REPRESENTATION,0.3278688524590164
23151990,validation,REPRESENTATION,0.33333333333333337
23155479,validation,REPRESENTATION,0.3296703296703297
23158761,validation,REPRESENTATION,0.3589743589743589
23162047,validation,REPRESENTATION,0.2828282828282829
23162424,validation,REPRESENTATION,0.3142857142857143
23163420,validation,REPRESENTATION,0.3008849557522124
23164370,validation,REPRESENTATION,0.2666666666666667
23201492,validation,REPRESENTATION,0.379746835443038
23220493,validation,REPRESENTATION,0.360655737704918
23228510,validation,REPRESENTATION,0.3157894736842105
23245222,validation,REPRESENTATION,0.2666666666666667
23246859,validation,REPRESENTATION,0.28099173553719003
23246992,validation,REPRESENTATION,0.3495145631067961
23246996,validation,REPRESENTATION,0.3076923076923077
23251130,validation,REPRESENTATION,0.288135593220339
23277109,validation,REPRESENTATION,0.35443037974683544
23277112,validation,REPRESENTATION,0.31999999999999995
23283478,validation,REPRESENTATION,0.5333333333333333
23285171,validation,REPRESENTATION,0.4367816091954023
23293596,validation,REPRESENTATION,0.2727272727272727
23300958,validation,REPRESENTATION,0.27941176470588236
23319002,validation,REPRESENTATION,0.30379746835443033
23319043,validation,REPRESENTATION,0.3793103448275862
23375942,validation,REPRESENTATION,0.30107526881720426
23376475,validation,REPRESENTATION,0.3513513513513513
23383863,validation,REPRESENTATION,0.3063063063063063
23385487,validation,REPRESENTATION,0.3529411764705882
23392685,validation,REPRESENTATION,0.28301886792452835
23403700,validation,REPRESENTATION,0.25225225225225223
23435206,validation,REPRESENTATION,0.2666666666666667
23515795,validation,REPRESENTATION,0.5555555555555556
23519991,validation,REPRESENTATION,0.3232323232323232
23523270,validation,REPRESENTATION,0.2857142857142857
23529976,validation,REPRESENTATION,0.3137254901960784
23536060,validation,REPRESENTATION,0.35185185185185186
23558102,validation,REPRESENTATION,0.41025641025641024
23573872,validation,REPRESENTATION,0.3921568627450981
23576811,validation,REPRESENTATION,0.3076923076923077
23593393,validation,REPRESENTATION,0.345679012345679
23596061,validation,REPRESENTATION,0.3055555555555556
23615031,validation,REPRESENTATION,0.40384615384615385
23620602,validation,REPRESENTATION,0.4415584415584416
23623456,validation,REPRESENTATION,0.25
23630478,validation,REPRESENTATION,0.2622950819672131
23637982,validation,REPRESENTATION,0.4054054054054054
23670989,validation,REPRESENTATION,0.5714285714285714
23674488,validation,REPRESENTATION,0.23728813559322037
23678116,validation,REPRESENTATION,0.2615384615384615
23684882,validation,REPRESENTATION,0.5185185185185186
23691237,validation,REPRESENTATION,0.375
23743260,validation,REPRESENTATION,0.39473684210526316
23752131,validation,REPRESENTATION,0.29032258064516125
23756137,validation,REPRESENTATION,0.3125
23756148,validation,REPRESENTATION,0.46153846153846156
23760982,validation,REPRESENTATION,0.27586206896551724
23778236,validation,REPRESENTATION,0.379746835443038
23816374,validation,REPRESENTATION,0.46808510638297873
23839488,validation,REPRESENTATION,0.40506329113924056
23859642,validation,REPRESENTATION,0.34375
23867736,validation,REPRESENTATION,0.4
23869236,validation,REPRESENTATION,0.38961038961038963
23876228,validation,REPRESENTATION,0.28865979381443296
23884812,validation,REPRESENTATION,0.39603960396039606
23887807,validation,REPRESENTATION,0.2564102564102564
23903032,validation,REPRESENTATION,0.2857142857142857
23908615,validation,REPRESENTATION,0.33684210526315794
23908625,validation,REPRESENTATION,0.2622950819672131
23913754,validation,REPRESENTATION,0.28828828828828834
23913849,validation,REPRESENTATION,0.45614035087719296
23926114,validation,REPRESENTATION,0.3157894736842105
23955492,validation,REPRESENTATION,0.3125
23959200,validation,REPRESENTATION,0.38888888888888884
23963602,validation,REPRESENTATION,0.31404958677685946
23968839,validation,REPRESENTATION,0.4086021505376344
23970857,validation,REPRESENTATION,0.3221476510067114
23974949,validation,REPRESENTATION,0.3132530120481928
23977239,validation,REPRESENTATION,0.4126984126984127
23978652,validation,REPRESENTATION,0.3486238532110092
23986678,validation,REPRESENTATION,0.31818181818181823
23993991,validation,REPRESENTATION,0.275
24009354,validation,REPRESENTATION,0.27450980392156865
24027516,validation,REPRESENTATION,0.36111111111111116
24038968,validation,REPRESENTATION,0.30612244897959184
24040104,validation,REPRESENTATION,0.3389830508474576
24040262,validation,REPRESENTATION,0.22857142857142854
24086664,validation,REPRESENTATION,0.32258064516129037
24092642,validation,REPRESENTATION,0.4301075268817204
24099847,validation,REPRESENTATION,0.291970802919708
24108799,validation,REPRESENTATION,0.33644859813084116
24116842,validation,REPRESENTATION,0.29166666666666663
24120612,validation,REPRESENTATION,0.3661971830985915
24135773,validation,REPRESENTATION,0.4411764705882353
24140937,validation,REPRESENTATION,0.22580645161290325
24142148,validation,REPRESENTATION,0.3870967741935484
24155301,validation,REPRESENTATION,0.39473684210526316
24167610,validation,REPRESENTATION,0.29508196721311475
24188808,validation,REPRESENTATION,0.4444444444444444
24201011,validation,REPRESENTATION,0.4126984126984127
24205088,validation,REPRESENTATION,0.26086956521739135
24262681,validation,REPRESENTATION,0.25287356321839083
24263193,validation,REPRESENTATION,0.4444444444444444
24275213,validation,REPRESENTATION,0.5
24297883,validation,REPRESENTATION,0.2142857142857143
24342420,validation,REPRESENTATION,0.21739130434782605
24348365,validation,REPRESENTATION,0.32692307692307687
24349161,validation,REPRESENTATION,0.3142857142857143
24361661,validation,REPRESENTATION,0.34426229508196726
24365484,validation,REPRESENTATION,0.5357142857142857
24381549,validation,REPRESENTATION,0.33043478260869563
24391560,validation,REPRESENTATION,0.328125
24392901,validation,REPRESENTATION,0.30188679245283023
24396002,validation,REPRESENTATION,0.23529411764705888
24396005,validation,REPRESENTATION,0.27083333333333337
24399954,validation,REPRESENTATION,0.36111111111111116
24405185,validation,REPRESENTATION,0.273972602739726
24418156,validation,REPRESENTATION,0.23076923076923073
24427269,validation,REPRESENTATION,0.3076923076923077
24451660,validation,REPRESENTATION,0.3655913978494624
24453170,validation,REPRESENTATION,0.4931506849315068
24453176,validation,REPRESENTATION,0.35
24493845,validation,REPRESENTATION,0.2666666666666667
24501382,validation,REPRESENTATION,0.2857142857142857
24513025,validation,REPRESENTATION,0.3076923076923077
24573279,validation,REPRESENTATION,0.39344262295081966
24623776,validation,REPRESENTATION,0.33333333333333337
24634831,validation,REPRESENTATION,0.30434782608695654
24650596,validation,REPRESENTATION,0.6
24651705,validation,REPRESENTATION,0.2921348314606742
24657780,validation,REPRESENTATION,0.27692307692307694
24672018,validation,REPRESENTATION,0.3055555555555556
24700413,validation,REPRESENTATION,0.5172413793103448
24714661,validation,REPRESENTATION,0.44999999999999996
24718311,validation,REPRESENTATION,0.3418803418803419
24728839,validation,REPRESENTATION,0.2777777777777778
24760013,validation,REPRESENTATION,0.31746031746031744
24768119,validation,REPRESENTATION,0.3492063492063492
24796655,validation,REPRESENTATION,0.29333333333333333
24802381,validation,REPRESENTATION,0.38961038961038963
24825744,validation,REPRESENTATION,0.5070422535211268
24828639,validation,REPRESENTATION,0.2272727272727273
24844746,validation,REPRESENTATION,0.4
24849346,validation,REPRESENTATION,0.5106382978723405
24856546,validation,REPRESENTATION,0.23188405797101452
24905285,validation,REPRESENTATION,0.49056603773584906
24914005,validation,REPRESENTATION,0.3214285714285714
24931140,validation,REPRESENTATION,0.4067796610169492
24932546,validation,REPRESENTATION,0.33333333333333337
24985056,validation,REPRESENTATION,0.21739130434782605
24994972,validation,REPRESENTATION,0.38834951456310685
24995682,validation,REPRESENTATION,0.4193548387096774
25000527,validation,REPRESENTATION,0.3950617283950617
25044711,validation,REPRESENTATION,0.28099173553719003
25067816,validation,REPRESENTATION,0.31746031746031744
25071427,validation,REPRESENTATION,0.2834645669291339
25076915,validation,REPRESENTATION,0.2622950819672131
25095723,validation,REPRESENTATION,0.42553191489361697
25102420,validation,REPRESENTATION,0.40740740740740744
25107854,validation,REPRESENTATION,0.2716049382716049
25107855,validation,REPRESENTATION,0.26262626262626265
25140051,validation,REPRESENTATION,0.3157894736842105
25143614,validation,REPRESENTATION,0.28846153846153844
25161824,validation,REPRESENTATION,0.3275862068965517
25164675,validation,REPRESENTATION,0.40909090909090906
25166875,validation,REPRESENTATION,0.25
25173413,validation,REPRESENTATION,0.4070796460176991
25173415,validation,REPRESENTATION,0.25287356321839083
25175536,validation,REPRESENTATION,0.4814814814814815
25180974,validation,REPRESENTATION,0.3492063492063492
25188321,validation,REPRESENTATION,0.3132530120481928
25191704,validation,REPRESENTATION,0.4137931034482759
25199464,validation,REPRESENTATION,0.3157894736842105
25220389,validation,REPRESENTATION,0.3571428571428571
25232302,validation,REPRESENTATION,0.3090909090909091
25249406,validation,REPRESENTATION,0.5454545454545454
25251396,validation,REPRESENTATION,0.33333333333333337
25258047,validation,REPRESENTATION,0.4931506849315068
25271132,validation,REPRESENTATION,0.33766233766233766
25283342,validation,REPRESENTATION,0.27450980392156865
25321487,validation,REPRESENTATION,0.36
25328838,validation,REPRESENTATION,0.2777777777777778
25339893,validation,REPRESENTATION,0.42105263157894735
25352218,validation,REPRESENTATION,0.24
25360090,validation,REPRESENTATION,0.2857142857142857
25436668,validation,REPRESENTATION,0.31818181818181823
25448375,validation,REPRESENTATION,0.2465753424657534
25452569,validation,REPRESENTATION,0.44999999999999996
25461711,validation,REPRESENTATION,0.35789473684210527
25481793,validation,REPRESENTATION,0.36190476190476195
25511522,validation,REPRESENTATION,0.5625
25528225,validation,REPRESENTATION,0.28
25536493,validation,REPRESENTATION,0.2823529411764706
25537682,validation,REPRESENTATION,0.34285714285714286
25553620,validation,REPRESENTATION,0.27083333333333337
25566010,validation,REPRESENTATION,0.5454545454545454
25567086,validation,REPRESENTATION,0.3870967741935484
25576907,validation,REPRESENTATION,0.2962962962962963
25594281,validation,REPRESENTATION,0.26086956521739135
25601007,validation,REPRESENTATION,0.3055555555555556
25603027,validation,REPRESENTATION,0.26415094339622647
25613405,validation,REPRESENTATION,0.3943661971830986
25615565,validation,REPRESENTATION,0.2962962962962963
25659130,validation,REPRESENTATION,0.26086956521739135
25671708,validation,REPRESENTATION,0.3529411764705882
25701795,validation,REPRESENTATION,0.3157894736842105
25711137,validation,REPRESENTATION,0.35
25716010,validation,REPRESENTATION,0.33333333333333337
25722245,validation,REPRESENTATION,0.33333333333333337
25728174,validation,REPRESENTATION,0.29565217391304344
25757996,validation,REPRESENTATION,0.43243243243243246
25762672,validation,REPRESENTATION,0.5277777777777778
25771712,validation,REPRESENTATION,0.42105263157894735
25776218,validation,REPRESENTATION,0.3392857142857143
25788883,validation,REPRESENTATION,0.3137254901960784
25797238,validation,REPRESENTATION,0.2909090909090909
25798918,validation,REPRESENTATION,0.36111111111111116
25805323,validation,REPRESENTATION,0.33999999999999997
