PMID,SPLIT,DOMAIN,OBSERVED
18571627,train,WORKING_MEMORY,0.29885057471264365
18574518,train,WORKING_MEMORY,0.1651376146788991
18577390,train,WORKING_MEMORY,0.24561403508771928
18578602,train,WORKING_MEMORY,0.4
18582581,train,WORKING_MEMORY,0.21138211382113825
18584959,train,WORKING_MEMORY,0.30000000000000004
18585932,train,WORKING_MEMORY,0.2680412371134021
18586234,train,WORKING_MEMORY,0.31818181818181823
18586370,train,WORKING_MEMORY,0.3373493975903614
18588989,train,WORKING_MEMORY,0.2097902097902098
18598769,train,WORKING_MEMORY,0.25850340136054417
18599573,train,WORKING_MEMORY,0.27118644067796616
18612463,train,WORKING_MEMORY,0.36585365853658536
18619845,train,WORKING_MEMORY,0.2912621359223301
18620789,train,WORKING_MEMORY,0.3486238532110092
18621033,train,WORKING_MEMORY,0.3783783783783784
18632120,train,WORKING_MEMORY,0.375
18633791,train,WORKING_MEMORY,0.24
18634890,train,WORKING_MEMORY,0.45783132530120485
18647397,train,WORKING_MEMORY,0.3076923076923077
18649349,train,WORKING_MEMORY,0.5116279069767442
18649352,train,WORKING_MEMORY,0.2962962962962963
18650327,train,WORKING_MEMORY,0.3076923076923077
18651173,train,WORKING_MEMORY,0.3278688524590164
18654087,train,WORKING_MEMORY,0.33333333333333337
18661505,train,WORKING_MEMORY,0.35
18669482,train,WORKING_MEMORY,0.21999999999999997
18672231,train,WORKING_MEMORY,0.14864864864864868
18689860,train,WORKING_MEMORY,0.3434343434343434
18692173,train,WORKING_MEMORY,0.27956989247311825
18692577,train,WORKING_MEMORY,0.3007518796992481
18692578,train,WORKING_MEMORY,0.17266187050359716
18696057,train,WORKING_MEMORY,0.27118644067796616
18702586,train,WORKING_MEMORY,0.2857142857142857
18706088,train,WORKING_MEMORY,0.2823529411764706
18713781,train,WORKING_MEMORY,0.31999999999999995
18717724,train,WORKING_MEMORY,0.16000000000000003
18718456,train,WORKING_MEMORY,0.39603960396039606
18729079,train,WORKING_MEMORY,0.3571428571428571
18752396,train,WORKING_MEMORY,0.20858895705521474
18752405,train,WORKING_MEMORY,0.4299065420560748
18760292,train,WORKING_MEMORY,0.3555555555555555
18761138,train,WORKING_MEMORY,0.2857142857142857
18768646,train,WORKING_MEMORY,0.4158415841584159
18771714,train,WORKING_MEMORY,0.3146067415730337
18771736,train,WORKING_MEMORY,0.19277108433734935
18773963,train,WORKING_MEMORY,0.3728813559322034
18776895,train,WORKING_MEMORY,0.36734693877551017
18781590,train,WORKING_MEMORY,0.32432432432432434
18781594,train,WORKING_MEMORY,0.17808219178082196
18786365,train,WORKING_MEMORY,0.1705426356589147
18787229,train,WORKING_MEMORY,0.2978723404255319
18789955,train,WORKING_MEMORY,0.3157894736842105
18793658,train,WORKING_MEMORY,0.23529411764705888
18799601,train,WORKING_MEMORY,0.3666666666666667
18801443,train,WORKING_MEMORY,0.2272727272727273
18804959,train,WORKING_MEMORY,0.17948717948717952
18805496,train,WORKING_MEMORY,0.4590163934426229
18806920,train,WORKING_MEMORY,0.27956989247311825
18818908,train,WORKING_MEMORY,0.2807017543859649
18823235,train,WORKING_MEMORY,0.30508474576271183
18823252,train,WORKING_MEMORY,0.4112149532710281
18823721,train,WORKING_MEMORY,0.14814814814814814
18830241,train,WORKING_MEMORY,0.2315789473684211
18830956,train,WORKING_MEMORY,0.18181818181818177
18848999,train,WORKING_MEMORY,0.24528301886792447
18855557,train,WORKING_MEMORY,0.29357798165137616
18929439,train,WORKING_MEMORY,0.34782608695652173
18945600,train,WORKING_MEMORY,0.20454545454545459
18951539,train,WORKING_MEMORY,0.25
18952070,train,WORKING_MEMORY,0.32061068702290074
18952678,train,WORKING_MEMORY,0.23636363636363633
18954479,train,WORKING_MEMORY,0.23423423423423428
18972392,train,WORKING_MEMORY,0.2097902097902098
18976641,train,WORKING_MEMORY,0.36363636363636365
18976696,train,WORKING_MEMORY,0.17543859649122806
18984835,train,WORKING_MEMORY,0.1839080459770115
18985100,train,WORKING_MEMORY,0.20779220779220775
18985118,train,WORKING_MEMORY,0.202247191011236
18985130,train,WORKING_MEMORY,0.27722772277227725
18985141,train,WORKING_MEMORY,0.30000000000000004
18985142,train,WORKING_MEMORY,0.30612244897959184
18985143,train,WORKING_MEMORY,0.34693877551020413
18992072,train,WORKING_MEMORY,0.29824561403508776
18992228,train,WORKING_MEMORY,0.37735849056603776
18992759,train,WORKING_MEMORY,0.25
18992825,train,WORKING_MEMORY,0.1384615384615384
19003497,train,WORKING_MEMORY,0.26168224299065423
19007800,train,WORKING_MEMORY,0.23880597014925375
19015113,train,WORKING_MEMORY,0.24137931034482762
19015114,train,WORKING_MEMORY,0.4838709677419355
19018279,train,WORKING_MEMORY,0.3232323232323232
19025237,train,WORKING_MEMORY,0.16216216216216217
19027075,train,WORKING_MEMORY,0.33333333333333337
19034897,train,WORKING_MEMORY,0.4883720930232558
19048357,train,WORKING_MEMORY,0.2206896551724138
19052210,train,WORKING_MEMORY,0.20560747663551404
19073624,train,WORKING_MEMORY,0.28260869565217395
19092784,train,WORKING_MEMORY,0.3384615384615385
19100312,train,WORKING_MEMORY,0.2698412698412699
19107465,train,WORKING_MEMORY,0.2592592592592593
19109459,train,WORKING_MEMORY,0.29166666666666663
19110238,train,WORKING_MEMORY,0.25
19111291,train,WORKING_MEMORY,0.360655737704918
19112507,train,WORKING_MEMORY,0.29850746268656714
19117278,train,WORKING_MEMORY,0.2807017543859649
19118131,train,WORKING_MEMORY,0.3846153846153846
19118321,train,WORKING_MEMORY,0.3076923076923077
19135072,train,WORKING_MEMORY,0.22047244094488194
19143805,train,WORKING_MEMORY,0.449438202247191
19146963,train,WORKING_MEMORY,0.22535211267605637
19158299,train,WORKING_MEMORY,0.4719101123595506
19159693,train,WORKING_MEMORY,0.3835616438356164
19162201,train,WORKING_MEMORY,0.25
19162202,train,WORKING_MEMORY,0.26206896551724135
19166942,train,WORKING_MEMORY,0.24691358024691357
19166943,train,WORKING_MEMORY,0.30379746835443033
19166947,train,WORKING_MEMORY,0.4
19167506,train,WORKING_MEMORY,0.4
19168663,train,WORKING_MEMORY,0.4
19168666,train,WORKING_MEMORY,0.4421052631578948
19172631,train,WORKING_MEMORY,0.2272727272727273
19172642,train,WORKING_MEMORY,0.12698412698412698
19172653,train,WORKING_MEMORY,0.2195121951219512
19175815,train,WORKING_MEMORY,0.2148760330578512
19183133,train,WORKING_MEMORY,0.14035087719298245
19185567,train,WORKING_MEMORY,0.1897810218978102
19187475,train,WORKING_MEMORY,0.15517241379310343
19193886,train,WORKING_MEMORY,0.2777777777777778
19199406,train,WORKING_MEMORY,0.38
19199407,train,WORKING_MEMORY,0.28260869565217395
19199417,train,WORKING_MEMORY,0.25396825396825395
19199421,train,WORKING_MEMORY,0.21568627450980393
19201515,train,WORKING_MEMORY,0.2315789473684211
19216061,train,WORKING_MEMORY,0.27083333333333337
19219848,train,WORKING_MEMORY,0.19047619047619047
19230621,train,WORKING_MEMORY,0.16216216216216217
19234068,train,WORKING_MEMORY,0.2471910112359551
19238207,train,WORKING_MEMORY,0.4301075268817204
19240963,train,WORKING_MEMORY,0.35820895522388063
19246474,train,WORKING_MEMORY,0.19417475728155342
19261444,train,WORKING_MEMORY,0.17391304347826086
19279255,train,WORKING_MEMORY,0.33333333333333337
19285142,train,WORKING_MEMORY,0.2517482517482518
19285143,train,WORKING_MEMORY,0.39583333333333337
19287044,train,WORKING_MEMORY,0.2222222222222222
19288464,train,WORKING_MEMORY,0.21276595744680848
19293245,train,WORKING_MEMORY,0.17647058823529416
19294652,train,WORKING_MEMORY,0.4117647058823529
19302005,train,WORKING_MEMORY,0.3142857142857143
19302160,train,WORKING_MEMORY,0.3711340206185567
19302165,train,WORKING_MEMORY,0.2222222222222222
19303934,train,WORKING_MEMORY,0.29268292682926833
19303937,train,WORKING_MEMORY,0.6060606060606061
19306854,train,WORKING_MEMORY,0.28776978417266186
19308261,train,WORKING_MEMORY,0.2325581395348837
19309291,train,WORKING_MEMORY,0.34782608695652173
19309295,train,WORKING_MEMORY,0.35185185185185186
19309321,train,WORKING_MEMORY,0.23448275862068968
19320550,train,WORKING_MEMORY,0.4358974358974359
19321316,train,WORKING_MEMORY,0.27956989247311825
19321789,train,WORKING_MEMORY,0.5128205128205128
19328235,train,WORKING_MEMORY,0.34042553191489366
19349228,train,WORKING_MEMORY,0.24
19349231,train,WORKING_MEMORY,0.24561403508771928
19349237,train,WORKING_MEMORY,0.30434782608695654
19349243,train,WORKING_MEMORY,0.288135593220339
19350547,train,WORKING_MEMORY,0.18181818181818177
19350561,train,WORKING_MEMORY,0.3089430894308943
19350562,train,WORKING_MEMORY,0.31343283582089554
19350563,train,WORKING_MEMORY,0.22018348623853212
19357267,train,WORKING_MEMORY,0.36036036036036034
19366284,train,WORKING_MEMORY,0.32499999999999996
19368829,train,WORKING_MEMORY,0.22988505747126442
19369489,train,WORKING_MEMORY,0.3125
19369561,train,WORKING_MEMORY,0.3076923076923077
19371782,train,WORKING_MEMORY,0.19469026548672563
19376237,train,WORKING_MEMORY,0.34285714285714286
19376239,train,WORKING_MEMORY,0.43243243243243246
19376245,train,WORKING_MEMORY,0.35
19384891,train,WORKING_MEMORY,0.4301075268817204
19395524,train,WORKING_MEMORY,0.3484848484848485
19397867,train,WORKING_MEMORY,0.28099173553719003
19398308,train,WORKING_MEMORY,0.2912621359223301
19400684,train,WORKING_MEMORY,0.3214285714285714
19401178,train,WORKING_MEMORY,0.32692307692307687
19407204,train,WORKING_MEMORY,0.17142857142857137
19414052,train,WORKING_MEMORY,0.2680412371134021
19426993,train,WORKING_MEMORY,0.2990654205607477
19427909,train,WORKING_MEMORY,0.14814814814814814
19428413,train,WORKING_MEMORY,0.2909090909090909
19428423,train,WORKING_MEMORY,0.326530612244898
19429079,train,WORKING_MEMORY,0.3414634146341463
19429864,train,WORKING_MEMORY,0.4931506849315068
19439183,train,WORKING_MEMORY,0.23448275862068968
19439594,train,WORKING_MEMORY,0.19354838709677424
19442869,train,WORKING_MEMORY,0.2857142857142857
19445604,train,WORKING_MEMORY,0.2786885245901639
19449332,train,WORKING_MEMORY,0.29166666666666663
19451625,train,WORKING_MEMORY,0.2075471698113207
19453626,train,WORKING_MEMORY,0.6097560975609756
19457372,train,WORKING_MEMORY,0.38636363636363635
19457376,train,WORKING_MEMORY,0.2990654205607477
19457388,train,WORKING_MEMORY,0.3098591549295775
19457398,train,WORKING_MEMORY,0.2545454545454545
19457412,train,WORKING_MEMORY,0.24561403508771928
19458220,train,WORKING_MEMORY,0.41463414634146345
19465134,train,WORKING_MEMORY,0.2595419847328244
19467357,train,WORKING_MEMORY,0.410958904109589
19471910,train,WORKING_MEMORY,0.30000000000000004
19472026,train,WORKING_MEMORY,0.3106796116504854
19478034,train,WORKING_MEMORY,0.22857142857142854
19480986,train,WORKING_MEMORY,0.21276595744680848
19481159,train,WORKING_MEMORY,0.24615384615384617
19481611,train,WORKING_MEMORY,0.21311475409836067
19490309,train,WORKING_MEMORY,0.13432835820895528
19503749,train,WORKING_MEMORY,0.23129251700680276
19505583,train,WORKING_MEMORY,0.27956989247311825
19507157,train,WORKING_MEMORY,0.28915662650602414
19515831,train,WORKING_MEMORY,0.29268292682926833
19520360,train,WORKING_MEMORY,0.28260869565217395
19521264,train,WORKING_MEMORY,0.14814814814814814
19523967,train,WORKING_MEMORY,0.25316455696202533
19524531,train,WORKING_MEMORY,0.33333333333333337
19530215,train,WORKING_MEMORY,0.25
19533753,train,WORKING_MEMORY,0.25316455696202533
19535615,train,WORKING_MEMORY,0.217687074829932
19539711,train,WORKING_MEMORY,0.4
19540861,train,WORKING_MEMORY,0.3370786516853933
19553435,train,WORKING_MEMORY,0.1869158878504673
19555654,train,WORKING_MEMORY,0.29931972789115646
19557845,train,WORKING_MEMORY,0.18947368421052635
19559684,train,WORKING_MEMORY,0.19512195121951215
19570639,train,WORKING_MEMORY,0.32692307692307687
19572308,train,WORKING_MEMORY,0.29166666666666663
19573221,train,WORKING_MEMORY,0.6
19574393,train,WORKING_MEMORY,0.3291139240506329
19577651,train,WORKING_MEMORY,0.2407407407407407
19580380,train,WORKING_MEMORY,0.2142857142857143
19580392,train,WORKING_MEMORY,0.3695652173913043
19580877,train,WORKING_MEMORY,0.23129251700680276
19587291,train,WORKING_MEMORY,0.18018018018018023
19594509,train,WORKING_MEMORY,0.23076923076923073
19596123,train,WORKING_MEMORY,0.22680412371134018
19603072,train,WORKING_MEMORY,0.265625
19619662,train,WORKING_MEMORY,0.3555555555555555
19620180,train,WORKING_MEMORY,0.23140495867768596
19624389,train,WORKING_MEMORY,0.2222222222222222
19628700,train,WORKING_MEMORY,0.19199999999999995
19631255,train,WORKING_MEMORY,0.345679012345679
19632211,train,WORKING_MEMORY,0.16000000000000003
19636426,train,WORKING_MEMORY,0.24096385542168675
19639552,train,WORKING_MEMORY,0.23853211009174313
19646533,train,WORKING_MEMORY,0.18556701030927836
19646536,train,WORKING_MEMORY,0.41666666666666663
19651111,train,WORKING_MEMORY,0.3555555555555555
19653919,train,WORKING_MEMORY,0.3728813559322034
19666127,train,WORKING_MEMORY,0.38095238095238093
19670085,train,WORKING_MEMORY,0.2953020134228188
19672989,train,WORKING_MEMORY,0.3157894736842105
19674842,train,WORKING_MEMORY,0.24390243902439024
19675251,train,WORKING_MEMORY,0.31818181818181823
19675535,train,WORKING_MEMORY,0.17699115044247793
19679192,train,WORKING_MEMORY,0.21118012422360244
19680553,train,WORKING_MEMORY,0.2564102564102564
19686473,train,WORKING_MEMORY,0.3434343434343434
19687293,train,WORKING_MEMORY,0.3801652892561983
19698980,train,WORKING_MEMORY,0.29702970297029707
19699020,train,WORKING_MEMORY,0.29850746268656714
19699719,train,WORKING_MEMORY,0.21739130434782605
19702469,train,WORKING_MEMORY,0.24528301886792447
19707785,train,WORKING_MEMORY,0.18181818181818177
19710309,train,WORKING_MEMORY,0.37168141592920356
19710382,train,WORKING_MEMORY,0.4444444444444444
19717138,train,WORKING_MEMORY,0.22018348623853212
19723307,train,WORKING_MEMORY,0.2222222222222222
19726653,train,WORKING_MEMORY,0.27450980392156865
19747929,train,WORKING_MEMORY,0.2909090909090909
19750227,train,WORKING_MEMORY,0.34545454545454546
19759300,train,WORKING_MEMORY,0.42307692307692313
19770050,train,WORKING_MEMORY,0.2828282828282829
19777553,train,WORKING_MEMORY,0.180327868852459
19777578,train,WORKING_MEMORY,0.2222222222222222
19781579,train,WORKING_MEMORY,0.2857142857142857
19781597,train,WORKING_MEMORY,0.24
19781939,train,WORKING_MEMORY,0.3529411764705882
19783412,train,WORKING_MEMORY,0.3548387096774194
19788575,train,WORKING_MEMORY,0.3047619047619048
19800410,train,WORKING_MEMORY,0.4057971014492754
19804836,train,WORKING_MEMORY,0.25899280575539574
19811532,train,WORKING_MEMORY,0.16216216216216217
19812330,train,WORKING_MEMORY,0.34408602150537637
19833143,train,WORKING_MEMORY,0.328125
19836364,train,WORKING_MEMORY,0.25
19837178,train,WORKING_MEMORY,0.295774647887324
19846472,train,WORKING_MEMORY,0.41237113402061853
19847160,train,WORKING_MEMORY,0.22556390977443608
19850055,train,WORKING_MEMORY,0.3157894736842105
19864586,train,WORKING_MEMORY,0.4693877551020408
19875216,train,WORKING_MEMORY,0.28985507246376807
19875675,train,WORKING_MEMORY,0.3448275862068966
19876663,train,WORKING_MEMORY,0.2678571428571429
19880216,train,WORKING_MEMORY,0.2567567567567568
19883772,train,WORKING_MEMORY,0.20869565217391306
19894039,train,WORKING_MEMORY,0.40476190476190477
19900556,train,WORKING_MEMORY,0.22988505747126442
19900561,train,WORKING_MEMORY,0.15503875968992253
19912448,train,WORKING_MEMORY,0.2709677419354839
19914337,train,WORKING_MEMORY,0.18965517241379315
19914778,train,WORKING_MEMORY,0.18518518518518523
19920058,train,WORKING_MEMORY,0.2947368421052632
19923200,train,WORKING_MEMORY,0.2962962962962963
19925182,train,WORKING_MEMORY,0.26086956521739135
19925187,train,WORKING_MEMORY,0.18333333333333335
19925207,train,WORKING_MEMORY,0.273972602739726
19929761,train,WORKING_MEMORY,0.25210084033613445
19932754,train,WORKING_MEMORY,0.3870967741935484
19936244,train,WORKING_MEMORY,0.25531914893617025
19940175,train,WORKING_MEMORY,0.21126760563380287
19948156,train,WORKING_MEMORY,0.2542372881355932
19967769,train,WORKING_MEMORY,0.23529411764705888
19968401,train,WORKING_MEMORY,0.17021276595744683
19968969,train,WORKING_MEMORY,0.36036036036036034
20004180,train,WORKING_MEMORY,0.1512605042016807
20004726,train,WORKING_MEMORY,0.17391304347826086
20005043,train,WORKING_MEMORY,0.18604651162790697
20006682,train,WORKING_MEMORY,0.3529411764705882
20008375,train,WORKING_MEMORY,0.2647058823529411
20011541,train,WORKING_MEMORY,0.30000000000000004
20016001,train,WORKING_MEMORY,0.3168316831683168
20016103,train,WORKING_MEMORY,0.25396825396825395
20025981,train,WORKING_MEMORY,0.28260869565217395
20032247,train,WORKING_MEMORY,0.41509433962264153
20034998,train,WORKING_MEMORY,0.2978723404255319
20051318,train,WORKING_MEMORY,0.19148936170212771
20053346,train,WORKING_MEMORY,0.2191780821917808
20053379,train,WORKING_MEMORY,0.34285714285714286
20053888,train,WORKING_MEMORY,0.19718309859154926
20060111,train,WORKING_MEMORY,0.40336134453781514
20060912,train,WORKING_MEMORY,0.345679012345679
20063302,train,WORKING_MEMORY,0.3870967741935484
20079443,train,WORKING_MEMORY,0.42105263157894735
20079855,train,WORKING_MEMORY,0.17021276595744683
20082332,train,WORKING_MEMORY,0.14814814814814814
20083798,train,WORKING_MEMORY,0.3157894736842105
20084170,train,WORKING_MEMORY,0.26168224299065423
20085788,train,WORKING_MEMORY,0.14893617021276595
20092582,train,WORKING_MEMORY,0.2654867256637168
20096269,train,WORKING_MEMORY,0.367816091954023
20096539,train,WORKING_MEMORY,0.18556701030927836
20096712,train,WORKING_MEMORY,0.24615384615384617
20100583,train,WORKING_MEMORY,0.40506329113924056
20105435,train,WORKING_MEMORY,0.2545454545454545
20108218,train,WORKING_MEMORY,0.1923076923076923
20114081,train,WORKING_MEMORY,0.20618556701030932
20116955,train,WORKING_MEMORY,0.3529411764705882
20123030,train,WORKING_MEMORY,0.29357798165137616
20127873,train,WORKING_MEMORY,0.27586206896551724
20132802,train,WORKING_MEMORY,0.18181818181818177
20138482,train,WORKING_MEMORY,0.17647058823529416
20138739,train,WORKING_MEMORY,0.20833333333333337
20138900,train,WORKING_MEMORY,0.33628318584070793
20140099,train,WORKING_MEMORY,0.4383561643835616
20149137,train,WORKING_MEMORY,0.5581395348837209
20150343,train,WORKING_MEMORY,0.24242424242424243
20152908,train,WORKING_MEMORY,0.36363636363636365
20153145,train,WORKING_MEMORY,0.1694915254237288
20153764,train,WORKING_MEMORY,0.23076923076923073
20156571,train,WORKING_MEMORY,0.18518518518518523
20159769,train,WORKING_MEMORY,0.29032258064516125
20162604,train,WORKING_MEMORY,0.27586206896551724
20171291,train,WORKING_MEMORY,0.27118644067796616
20176690,train,WORKING_MEMORY,0.42666666666666664
20181590,train,WORKING_MEMORY,0.2542372881355932
20181737,train,WORKING_MEMORY,0.276595744680851
20184959,train,WORKING_MEMORY,0.26277372262773724
20188768,train,WORKING_MEMORY,0.29850746268656714
20194687,train,WORKING_MEMORY,0.32183908045977017
20195849,train,WORKING_MEMORY,0.33333333333333337
20197287,train,WORKING_MEMORY,0.2571428571428571
20203180,train,WORKING_MEMORY,0.3142857142857143
20219998,train,WORKING_MEMORY,0.3294117647058824
20223285,train,WORKING_MEMORY,0.3132530120481928
20227250,train,WORKING_MEMORY,0.19512195121951215
20228138,train,WORKING_MEMORY,0.2068965517241379
20231266,train,WORKING_MEMORY,0.42666666666666664
20300635,train,WORKING_MEMORY,0.24561403508771928
20302951,train,WORKING_MEMORY,0.4
20335470,train,WORKING_MEMORY,0.29729729729729726
20336656,train,WORKING_MEMORY,0.33333333333333337
20339365,train,WORKING_MEMORY,0.15517241379310343
20345920,train,WORKING_MEMORY,0.2857142857142857
20347045,train,WORKING_MEMORY,0.2912621359223301
20350177,train,WORKING_MEMORY,0.25806451612903225
20350184,train,WORKING_MEMORY,0.32380952380952377
20356959,train,WORKING_MEMORY,0.2941176470588235
20363236,train,WORKING_MEMORY,0.3414634146341463
20363336,train,WORKING_MEMORY,0.3492063492063492
20378581,train,WORKING_MEMORY,0.3589743589743589
20381462,train,WORKING_MEMORY,0.3495145631067961
20381584,train,WORKING_MEMORY,0.24
20384781,train,WORKING_MEMORY,0.37362637362637363
20385471,train,WORKING_MEMORY,0.34408602150537637
20400273,train,WORKING_MEMORY,0.16666666666666663
20403339,train,WORKING_MEMORY,0.2535211267605634
20408245,train,WORKING_MEMORY,0.3392857142857143
20416863,train,WORKING_MEMORY,0.21238938053097345
20417065,train,WORKING_MEMORY,0.3595505617977528
20420931,train,WORKING_MEMORY,0.24347826086956526
20421978,train,WORKING_MEMORY,0.27350427350427353
20430103,train,WORKING_MEMORY,0.1705426356589147
20434468,train,WORKING_MEMORY,0.3880597014925373
20434470,train,WORKING_MEMORY,0.29333333333333333
20435051,train,WORKING_MEMORY,0.29059829059829057
20437601,train,WORKING_MEMORY,0.18181818181818177
20441798,train,WORKING_MEMORY,0.1636363636363637
20445046,train,WORKING_MEMORY,0.23404255319148937
20452441,train,WORKING_MEMORY,0.375
20452445,train,WORKING_MEMORY,0.2857142857142857
20454786,train,WORKING_MEMORY,0.23880597014925375
20457166,train,WORKING_MEMORY,0.2518518518518519
20466041,train,WORKING_MEMORY,0.18518518518518523
20471751,train,WORKING_MEMORY,0.2222222222222222
20472072,train,WORKING_MEMORY,0.2962962962962963
20477978,train,WORKING_MEMORY,0.36363636363636365
20483908,train,WORKING_MEMORY,0.3106796116504854
20493234,train,WORKING_MEMORY,0.32098765432098764
20493956,train,WORKING_MEMORY,0.35
20502990,train,WORKING_MEMORY,0.2018348623853211
20510255,train,WORKING_MEMORY,0.24137931034482762
20510369,train,WORKING_MEMORY,0.2362204724409449
20521853,train,WORKING_MEMORY,0.4155844155844156
20541837,train,WORKING_MEMORY,0.2028985507246377
20542548,train,WORKING_MEMORY,0.25396825396825395
20546170,train,WORKING_MEMORY,0.15000000000000002
20553750,train,WORKING_MEMORY,0.16806722689075626
20558047,train,WORKING_MEMORY,0.27586206896551724
20561898,train,WORKING_MEMORY,0.2816901408450704
20570742,train,WORKING_MEMORY,0.27450980392156865
20572208,train,WORKING_MEMORY,0.22399999999999998
20578170,train,WORKING_MEMORY,0.18181818181818177
20578173,train,WORKING_MEMORY,0.2909090909090909
20579005,train,WORKING_MEMORY,0.20967741935483875
20595067,train,WORKING_MEMORY,0.18181818181818177
20598238,train,WORKING_MEMORY,0.25
20599810,train,WORKING_MEMORY,0.36734693877551017
20600186,train,WORKING_MEMORY,0.19047619047619047
20600962,train,WORKING_MEMORY,0.2644628099173554
20600971,train,WORKING_MEMORY,0.2195121951219512
20600990,train,WORKING_MEMORY,0.1428571428571429
20600998,train,WORKING_MEMORY,0.23880597014925375
20600999,train,WORKING_MEMORY,0.4878048780487805
20601397,train,WORKING_MEMORY,0.32499999999999996
20619317,train,WORKING_MEMORY,0.1607142857142857
20620025,train,WORKING_MEMORY,0.24
20620879,train,WORKING_MEMORY,0.21212121212121215
20621638,train,WORKING_MEMORY,0.2542372881355932
20624473,train,WORKING_MEMORY,0.32098765432098764
20624599,train,WORKING_MEMORY,0.2748091603053435
20633659,train,WORKING_MEMORY,0.28865979381443296
20643214,train,WORKING_MEMORY,0.3728813559322034
20660263,train,WORKING_MEMORY,0.48275862068965514
20660416,train,WORKING_MEMORY,0.46153846153846156
20660419,train,WORKING_MEMORY,0.31999999999999995
20662902,train,WORKING_MEMORY,0.22018348623853212
20665717,train,WORKING_MEMORY,0.18918918918918914
20666597,train,WORKING_MEMORY,0.2857142857142857
20666600,train,WORKING_MEMORY,0.26315789473684215
20668275,train,WORKING_MEMORY,0.2315789473684211
20669165,train,WORKING_MEMORY,0.2272727272727273
20674554,train,WORKING_MEMORY,0.3296703296703297
20678489,train,WORKING_MEMORY,0.2727272727272727
20678494,train,WORKING_MEMORY,0.3090909090909091
20681013,train,WORKING_MEMORY,0.4035087719298246
20685975,train,WORKING_MEMORY,0.43243243243243246
20688104,train,WORKING_MEMORY,0.14432989690721654
20702071,train,WORKING_MEMORY,0.35
20703959,train,WORKING_MEMORY,0.21935483870967742
20728556,train,WORKING_MEMORY,0.26277372262773724
20728875,train,WORKING_MEMORY,0.23076923076923073
20736069,train,WORKING_MEMORY,0.3529411764705882
20739018,train,WORKING_MEMORY,0.2142857142857143
20739053,train,WORKING_MEMORY,0.36190476190476195
20739098,train,WORKING_MEMORY,0.22580645161290325
20740492,train,WORKING_MEMORY,0.25
20805236,train,WORKING_MEMORY,0.33333333333333337
20807054,train,WORKING_MEMORY,0.3595505617977528
20832481,train,WORKING_MEMORY,0.38383838383838387
20837067,train,WORKING_MEMORY,0.2597402597402597
20837536,train,WORKING_MEMORY,0.2153846153846154
20840335,train,WORKING_MEMORY,0.16806722689075626
20841321,train,WORKING_MEMORY,0.19999999999999996
20844603,train,WORKING_MEMORY,0.2043795620437956
20861364,train,WORKING_MEMORY,0.4590163934426229
20861380,train,WORKING_MEMORY,0.25
20862456,train,WORKING_MEMORY,0.4
20868756,train,WORKING_MEMORY,0.5846153846153845
20869449,train,WORKING_MEMORY,0.23931623931623935
20869846,train,WORKING_MEMORY,0.21739130434782605
20875802,train,WORKING_MEMORY,0.32098765432098764
20877577,train,WORKING_MEMORY,0.2909090909090909
20882581,train,WORKING_MEMORY,0.37606837606837606
20886577,train,WORKING_MEMORY,0.21238938053097345
20888110,train,WORKING_MEMORY,0.24347826086956526
20922809,train,WORKING_MEMORY,0.22784810126582278
20926653,train,WORKING_MEMORY,0.24242424242424243
20937396,train,WORKING_MEMORY,0.2931034482758621
20943902,train,WORKING_MEMORY,0.25396825396825395
20945256,train,WORKING_MEMORY,0.2586206896551724
20946958,train,WORKING_MEMORY,0.3142857142857143
20956614,train,WORKING_MEMORY,0.3666666666666667
20965256,train,WORKING_MEMORY,0.29166666666666663
20980588,train,WORKING_MEMORY,0.43243243243243246
21036183,train,WORKING_MEMORY,0.30379746835443033
21041067,train,WORKING_MEMORY,0.22413793103448276
21041200,train,WORKING_MEMORY,0.2222222222222222
21047495,train,WORKING_MEMORY,0.21739130434782605
21055445,train,WORKING_MEMORY,0.2666666666666667
21056675,train,WORKING_MEMORY,0.3157894736842105
21071387,train,WORKING_MEMORY,0.15094339622641506
21074583,train,WORKING_MEMORY,0.28
21077147,train,WORKING_MEMORY,0.20143884892086328
21084453,train,WORKING_MEMORY,0.5428571428571429
21084608,train,WORKING_MEMORY,0.30000000000000004
21097958,train,WORKING_MEMORY,0.5555555555555556
21103010,train,WORKING_MEMORY,0.4
21106817,train,WORKING_MEMORY,0.4
21108990,train,WORKING_MEMORY,0.22535211267605637
21111834,train,WORKING_MEMORY,0.32098765432098764
21113608,train,WORKING_MEMORY,0.20512820512820518
21120137,train,WORKING_MEMORY,0.48571428571428577
21126158,train,WORKING_MEMORY,0.3614457831325302
21130531,train,WORKING_MEMORY,0.37254901960784315
21130789,train,WORKING_MEMORY,0.4691358024691358
21134472,train,WORKING_MEMORY,0.2222222222222222
21138758,train,WORKING_MEMORY,0.2622950819672131
21145215,train,WORKING_MEMORY,0.22680412371134018
21145902,train,WORKING_MEMORY,0.27722772277227725
21146593,train,WORKING_MEMORY,0.28985507246376807
21147233,train,WORKING_MEMORY,0.36363636363636365
21147235,train,WORKING_MEMORY,0.24444444444444446
21148176,train,WORKING_MEMORY,0.17218543046357615
21159096,train,WORKING_MEMORY,0.3252032520325203
21167825,train,WORKING_MEMORY,0.22499999999999998
