PMID,SPLIT,DOMAIN,OBSERVED
23910949,validation,COGNITION,0.35398230088495575
23913754,validation,COGNITION,0.5584415584415585
23913849,validation,COGNITION,0.42000000000000004
23918376,validation,COGNITION,0.2727272727272727
23920149,validation,COGNITION,0.49122807017543857
23933482,validation,COGNITION,0.5256410256410257
23937691,validation,COGNITION,0.21176470588235297
23946001,validation,COGNITION,0.4903225806451613
23949205,validation,COGNITION,0.4390243902439024
23954299,validation,COGNITION,0.5070422535211268
23954410,validation,COGNITION,0.35185185185185186
23955492,validation,COGNITION,0.30188679245283023
23959200,validation,COGNITION,0.47058823529411764
23962957,validation,COGNITION,0.46590909090909094
23963602,validation,COGNITION,0.5
23966688,validation,COGNITION,0.2912621359223301
23967180,validation,COGNITION,0.6271186440677966
23968837,validation,COGNITION,0.42553191489361697
23968839,validation,COGNITION,0.5714285714285714
23970857,validation,COGNITION,0.6338797814207651
23972602,validation,COGNITION,0.4642857142857143
23974949,validation,COGNITION,0.4516129032258065
23975275,validation,COGNITION,0.35185185185185186
23977239,validation,COGNITION,0.38095238095238093
23977268,validation,COGNITION,0.6143790849673203
23978652,validation,COGNITION,0.6027397260273972
23983202,validation,COGNITION,0.4035087719298246
23984945,validation,COGNITION,0.47619047619047616
23986265,validation,COGNITION,0.5660377358490566
23986678,validation,COGNITION,0.3023255813953488
23990079,validation,COGNITION,0.4032258064516129
23993991,validation,COGNITION,0.5040650406504066
23994453,validation,COGNITION,0.4482758620689655
24009354,validation,COGNITION,0.5986394557823129
24009576,validation,COGNITION,0.3119266055045872
24009754,validation,COGNITION,0.4369747899159664
24016238,validation,COGNITION,0.39669421487603307
24019499,validation,COGNITION,0.35185185185185186
24019938,validation,COGNITION,0.5352112676056338
24027122,validation,COGNITION,0.42307692307692313
24027516,validation,COGNITION,0.4521739130434783
24038968,validation,COGNITION,0.5072463768115942
24040104,validation,COGNITION,0.6666666666666667
24040262,validation,COGNITION,0.19999999999999996
24047383,validation,COGNITION,0.47887323943661975
24074459,validation,COGNITION,0.5607476635514019
24076035,validation,COGNITION,0.28888888888888886
24076099,validation,COGNITION,0.07999999999999996
24086664,validation,COGNITION,0.5
24086758,validation,COGNITION,0.536231884057971
24092642,validation,COGNITION,0.7153284671532847
24099630,validation,COGNITION,0.35051546391752575
24099847,validation,COGNITION,0.5056179775280899
24107952,validation,COGNITION,0.3801652892561983
24108799,validation,COGNITION,0.5866666666666667
24116842,validation,COGNITION,0.536231884057971
24120612,validation,COGNITION,0.4285714285714286
24135773,validation,COGNITION,0.5357142857142857
24140937,validation,COGNITION,0.25742574257425743
24142148,validation,COGNITION,0.5436893203883495
24148912,validation,COGNITION,0.43609022556390975
24155301,validation,COGNITION,0.6166666666666667
24155323,validation,COGNITION,0.5
24167119,validation,COGNITION,0.4181818181818182
24167610,validation,COGNITION,0.4117647058823529
24184576,validation,COGNITION,0.3168316831683168
24185022,validation,COGNITION,0.4297520661157025
24188808,validation,COGNITION,0.7175572519083969
24193893,validation,COGNITION,0.2417582417582418
24199669,validation,COGNITION,0.3232323232323232
24201011,validation,COGNITION,0.4571428571428572
24205088,validation,COGNITION,0.4464285714285714
24205327,validation,COGNITION,0.25
24209777,validation,COGNITION,0.4444444444444444
24214921,validation,COGNITION,0.5616438356164384
24231038,validation,COGNITION,0.3969465648854962
24238843,validation,COGNITION,0.38834951456310685
24259585,validation,COGNITION,0.5463917525773196
24262681,validation,COGNITION,0.4724409448818898
24263193,validation,COGNITION,0.5689655172413793
24269573,validation,COGNITION,0.36363636363636365
24275213,validation,COGNITION,0.3448275862068966
24282397,validation,COGNITION,0.29166666666666663
24285902,validation,COGNITION,0.5606060606060606
24288150,validation,COGNITION,0.34285714285714286
24297883,validation,COGNITION,0.27083333333333337
24332795,validation,COGNITION,0.5
24334109,validation,COGNITION,0.24444444444444446
24342420,validation,COGNITION,0.2325581395348837
24348365,validation,COGNITION,0.4722222222222222
24349161,validation,COGNITION,0.5344827586206897
24361661,validation,COGNITION,0.5696969696969697
24365484,validation,COGNITION,0.49504950495049505
24366575,validation,COGNITION,0.3565891472868217
24367516,validation,COGNITION,0.4782608695652174
24368899,validation,COGNITION,0.496
24376401,validation,COGNITION,0.43661971830985913
24381549,validation,COGNITION,0.6242038216560509
24381810,validation,COGNITION,0.3555555555555555
24388670,validation,COGNITION,0.4869565217391304
24391560,validation,COGNITION,0.49689440993788825
24392892,validation,COGNITION,0.5986394557823129
24392901,validation,COGNITION,0.35789473684210527
24396002,validation,COGNITION,0.47619047619047616
24396005,validation,COGNITION,0.5
24399954,validation,COGNITION,0.584070796460177
24405185,validation,COGNITION,0.4
24409308,validation,COGNITION,0.44660194174757284
24424781,validation,COGNITION,0.26190476190476186
24424916,validation,COGNITION,0.5106382978723405
24427269,validation,COGNITION,0.5945945945945945
24436009,validation,COGNITION,0.5423728813559322
24436072,validation,COGNITION,0.4897959183673469
24447031,validation,COGNITION,0.07999999999999996
24451660,validation,COGNITION,0.5
24453170,validation,COGNITION,0.5614035087719298
24453176,validation,COGNITION,0.528
24453318,validation,COGNITION,0.25
24454814,validation,COGNITION,0.28
24478665,validation,COGNITION,0.5648854961832062
24493845,validation,COGNITION,0.28888888888888886
24501360,validation,COGNITION,0.4881889763779528
24501382,validation,COGNITION,0.5109489051094891
24513025,validation,COGNITION,0.4918032786885246
24530270,validation,COGNITION,0.48484848484848486
24560581,validation,COGNITION,0.6363636363636364
24564433,validation,COGNITION,0.27586206896551724
24573279,validation,COGNITION,0.4
24573291,validation,COGNITION,0.5675675675675675
24581548,validation,COGNITION,0.07894736842105265
24591602,validation,COGNITION,0.19277108433734935
24594508,validation,COGNITION,0.5308641975308642
24600366,validation,COGNITION,0.46153846153846156
24603021,validation,COGNITION,0.45333333333333337
24616684,validation,COGNITION,0.3829787234042553
24623774,validation,COGNITION,0.32258064516129037
24623776,validation,COGNITION,0.5673758865248226
24632378,validation,COGNITION,0.5384615384615384
24634831,validation,COGNITION,0.2954545454545454
24642509,validation,COGNITION,0.41666666666666663
24647122,validation,COGNITION,0.3902439024390244
24650596,validation,COGNITION,0.3370786516853933
24651705,validation,COGNITION,0.523076923076923
24656767,validation,COGNITION,0.2790697674418605
24657780,validation,COGNITION,0.38888888888888884
24667454,validation,COGNITION,0.5882352941176471
24667491,validation,COGNITION,0.5283018867924528
24667541,validation,COGNITION,0.2325581395348837
24672018,validation,COGNITION,0.5391304347826087
24677433,validation,COGNITION,0.07894736842105265
24683066,validation,COGNITION,0.3508771929824561
24690370,validation,COGNITION,0.2093023255813954
24700413,validation,COGNITION,0.46464646464646464
24705200,validation,COGNITION,0.3902439024390244
24709370,validation,COGNITION,0.5801526717557253
24710652,validation,COGNITION,0.3106796116504854
24714661,validation,COGNITION,0.4727272727272728
24715859,validation,COGNITION,0.5517241379310345
24718311,validation,COGNITION,0.5769230769230769
24726334,validation,COGNITION,0.49295774647887325
24726752,validation,COGNITION,0.5063291139240507
24728839,validation,COGNITION,0.543046357615894
24742155,validation,COGNITION,0.5585585585585586
24751570,validation,COGNITION,0.33613445378151263
24760013,validation,COGNITION,0.39622641509433965
24768119,validation,COGNITION,0.5794392523364487
24781953,validation,COGNITION,0.053333333333333344
24786632,validation,COGNITION,0.276595744680851
24793833,validation,COGNITION,0.5384615384615384
24796655,validation,COGNITION,0.4833333333333333
24800897,validation,COGNITION,0.4625850340136054
24802381,validation,COGNITION,0.41025641025641024
24816735,validation,COGNITION,0.46153846153846156
24825503,validation,COGNITION,0.5081967213114754
24825744,validation,COGNITION,0.6379310344827587
24841995,validation,COGNITION,0.6495726495726496
24842002,validation,COGNITION,0.3870967741935484
24844743,validation,COGNITION,0.5897435897435898
24844746,validation,COGNITION,0.5563909774436091
24845161,validation,COGNITION,0.5644171779141105
24849346,validation,COGNITION,0.2727272727272727
24852457,validation,COGNITION,0.543859649122807
24856546,validation,COGNITION,0.3893805309734514
24862074,validation,COGNITION,0.41025641025641024
24872554,validation,COGNITION,0.4
24882366,validation,COGNITION,0.4444444444444444
24905285,validation,COGNITION,0.3157894736842105
24906136,validation,COGNITION,0.18823529411764706
24907249,validation,COGNITION,0.4411764705882353
24911053,validation,COGNITION,0.4247787610619469
24927685,validation,COGNITION,0.5166666666666666
24931140,validation,COGNITION,0.5436893203883495
24932546,validation,COGNITION,0.29702970297029707
24938878,validation,COGNITION,0.2727272727272727
24964216,validation,COGNITION,0.38655462184873945
24966373,validation,COGNITION,0.5542168674698795
24969474,validation,COGNITION,0.5970149253731343
24979748,validation,COGNITION,0.17500000000000004
24984958,validation,COGNITION,0.4444444444444444
24985056,validation,COGNITION,0.2921348314606742
24994972,validation,COGNITION,0.6068965517241379
24995682,validation,COGNITION,0.49056603773584906
25000527,validation,COGNITION,0.4426229508196722
25005250,validation,COGNITION,0.10389610389610393
25009169,validation,COGNITION,0.4954128440366973
25016092,validation,COGNITION,0.3564356435643564
25027478,validation,COGNITION,0.5043478260869565
25035299,validation,COGNITION,0.29702970297029707
25037922,validation,COGNITION,0.38
25044711,validation,COGNITION,0.49382716049382713
25046361,validation,COGNITION,0.5483870967741935
25048028,validation,COGNITION,0.43333333333333335
25064431,validation,COGNITION,0.3689320388349514
25067816,validation,COGNITION,0.33009708737864074
25071427,validation,COGNITION,0.5238095238095238
25076869,validation,COGNITION,0.41428571428571426
25076915,validation,COGNITION,0.5555555555555556
25095723,validation,COGNITION,0.3820224719101124
25100220,validation,COGNITION,0.39669421487603307
25102420,validation,COGNITION,0.5
25107854,validation,COGNITION,0.5161290322580645
25107855,validation,COGNITION,0.3971631205673759
25111474,validation,COGNITION,0.4655172413793104
25115821,validation,COGNITION,0.4444444444444444
25127369,validation,COGNITION,0.29702970297029707
25131690,validation,COGNITION,0.3407407407407408
25132653,validation,COGNITION,0.32380952380952377
25137414,validation,COGNITION,0.2637362637362637
25138697,validation,COGNITION,0.25
25140051,validation,COGNITION,0.5428571428571429
25143607,validation,COGNITION,0.5084745762711864
25143614,validation,COGNITION,0.5571428571428572
25149412,validation,COGNITION,0.2093023255813954
25154600,validation,COGNITION,0.5915492957746479
25161824,validation,COGNITION,0.5949367088607596
25161897,validation,COGNITION,0.5454545454545454
25164675,validation,COGNITION,0.578125
25165065,validation,COGNITION,0.42592592592592593
25166875,validation,COGNITION,0.42592592592592593
25171805,validation,COGNITION,0.2912621359223301
25173413,validation,COGNITION,0.5921052631578947
25173415,validation,COGNITION,0.5079365079365079
25175536,validation,COGNITION,0.45360824742268047
25180974,validation,COGNITION,0.4040404040404041
25183555,validation,COGNITION,0.5733333333333333
25183886,validation,COGNITION,0.33009708737864074
25188321,validation,COGNITION,0.6141732283464567
25199464,validation,COGNITION,0.4444444444444444
25204866,validation,COGNITION,0.5308641975308642
25207971,validation,COGNITION,0.34285714285714286
25208740,validation,COGNITION,0.2696629213483146
25212682,validation,COGNITION,0.4077669902912622
25214317,validation,COGNITION,0.36036036036036034
25218095,validation,COGNITION,0.19277108433734935
25218414,validation,COGNITION,0.1728395061728395
25218951,validation,COGNITION,0.2068965517241379
25220389,validation,COGNITION,0.5079365079365079
25223905,validation,COGNITION,0.5413533834586466
25232302,validation,COGNITION,0.6266666666666667
25249406,validation,COGNITION,0.7903225806451613
25251396,validation,COGNITION,0.5040650406504066
25251441,validation,COGNITION,0.24096385542168675
25257972,validation,COGNITION,0.47482014388489213
25258047,validation,COGNITION,0.5663716814159292
25263602,validation,COGNITION,0.38888888888888884
25263609,validation,COGNITION,0.38383838383838387
25266592,validation,COGNITION,0.4629629629629629
25271132,validation,COGNITION,0.46153846153846156
25275613,validation,COGNITION,0.4933333333333333
25278862,validation,COGNITION,0.56
25282602,validation,COGNITION,0.535031847133758
25283342,validation,COGNITION,0.276595744680851
25287513,validation,COGNITION,0.4736842105263158
25293364,validation,COGNITION,0.35398230088495575
25298010,validation,COGNITION,0.5
25305809,validation,COGNITION,0.3950617283950617
25321487,validation,COGNITION,0.34782608695652173
25324216,validation,COGNITION,0.5072463768115942
25328838,validation,COGNITION,0.6040268456375839
25332108,validation,COGNITION,0.31481481481481477
25339893,validation,COGNITION,0.41666666666666663
25352218,validation,COGNITION,0.30434782608695654
25356830,validation,COGNITION,0.44799999999999995
25359694,validation,COGNITION,0.4516129032258065
25360090,validation,COGNITION,0.23655913978494625
25360101,validation,COGNITION,0.28260869565217395
25376010,validation,COGNITION,0.5692307692307692
25405941,validation,COGNITION,0.5465838509316769
25406367,validation,COGNITION,0.4897959183673469
25416726,validation,COGNITION,0.19512195121951215
25426046,validation,COGNITION,0.3389830508474576
25433095,validation,COGNITION,0.38596491228070173
25436668,validation,COGNITION,0.5112781954887218
25448081,validation,COGNITION,0.32692307692307687
25448375,validation,COGNITION,0.3652173913043478
25448384,validation,COGNITION,0.1282051282051282
25452569,validation,COGNITION,0.2857142857142857
25456522,validation,COGNITION,0.5740740740740741
25458859,validation,COGNITION,0.5538461538461539
25461705,validation,COGNITION,0.5138888888888888
25461711,validation,COGNITION,0.5588235294117647
25462791,validation,COGNITION,0.5039370078740157
25463465,validation,COGNITION,0.3119266055045872
25463475,validation,COGNITION,0.36496350364963503
25481622,validation,COGNITION,0.5217391304347826
25481793,validation,COGNITION,0.5774647887323944
25497222,validation,COGNITION,0.5138888888888888
25497693,validation,COGNITION,0.4
25498406,validation,COGNITION,0.4878048780487805
25498429,validation,COGNITION,0.07999999999999996
25502215,validation,COGNITION,0.4247787610619469
25511522,validation,COGNITION,0.49523809523809526
25524755,validation,COGNITION,0.28846153846153844
25528225,validation,COGNITION,0.48920863309352514
25529800,validation,COGNITION,0.27083333333333337
25536493,validation,COGNITION,0.5161290322580645
25536500,validation,COGNITION,0.524390243902439
25537682,validation,COGNITION,0.6140350877192983
25550068,validation,COGNITION,0.3571428571428571
25553620,validation,COGNITION,0.43795620437956206
25555264,validation,COGNITION,0.35051546391752575
25563748,validation,COGNITION,0.3516483516483516
25566010,validation,COGNITION,0.5871559633027523
25566037,validation,COGNITION,0.535031847133758
25567086,validation,COGNITION,0.49230769230769234
25576647,validation,COGNITION,0.19512195121951215
25576907,validation,COGNITION,0.6578947368421053
25577954,validation,COGNITION,0.5454545454545454
25585276,validation,COGNITION,0.4968152866242038
25594281,validation,COGNITION,0.39743589743589747
25601007,validation,COGNITION,0.4464285714285714
25603027,validation,COGNITION,0.33684210526315794
25610794,validation,COGNITION,0.5714285714285714
25613405,validation,COGNITION,0.43243243243243246
25613646,validation,COGNITION,0.2975206611570248
25615565,validation,COGNITION,0.3232323232323232
25623035,validation,COGNITION,0.2272727272727273
25625285,validation,COGNITION,0.40740740740740744
25631056,validation,COGNITION,0.4409448818897638
25644693,validation,COGNITION,0.46153846153846156
25648842,validation,COGNITION,0.5680473372781065
25653384,validation,COGNITION,0.25531914893617025
25659130,validation,COGNITION,0.29885057471264365
25659234,validation,COGNITION,0.38383838383838387
25671708,validation,COGNITION,0.34408602150537637
25682180,validation,COGNITION,0.24742268041237114
25697860,validation,COGNITION,0.38983050847457623
25701795,validation,COGNITION,0.5234899328859061
25708174,validation,COGNITION,0.21739130434782605
25711137,validation,COGNITION,0.2168674698795181
25716010,validation,COGNITION,0.5641025641025641
25716841,validation,COGNITION,0.276595744680851
25720857,validation,COGNITION,0.6459627329192547
25721566,validation,COGNITION,0.65
25722245,validation,COGNITION,0.5354330708661417
25725377,validation,COGNITION,0.3689320388349514
25725510,validation,COGNITION,0.40287769784172667
25728174,validation,COGNITION,0.5620915032679739
25729358,validation,COGNITION,0.49624060150375937
25731998,validation,COGNITION,0.1282051282051282
25735196,validation,COGNITION,0.41666666666666663
25741269,validation,COGNITION,0.5222222222222221
25757996,validation,COGNITION,0.4347826086956522
25762672,validation,COGNITION,0.4821428571428571
25771712,validation,COGNITION,0.49572649572649574
25776218,validation,COGNITION,0.5263157894736843
25788883,validation,COGNITION,0.5714285714285714
25793291,validation,COGNITION,0.41538461538461535
25797238,validation,COGNITION,0.4
25798918,validation,COGNITION,0.47787610619469023
25801718,validation,COGNITION,0.326530612244898
25805323,validation,COGNITION,0.6715328467153285
25812945,validation,COGNITION,0.1797752808988764
25818869,validation,COGNITION,0.37037037037037035
25833189,validation,COGNITION,0.608
25837719,validation,COGNITION,0.4067796610169492
25842372,validation,COGNITION,0.3589743589743589
25858311,validation,COGNITION,0.4575163398692811
25858603,validation,COGNITION,0.4963503649635036
25858968,validation,COGNITION,0.6666666666666667
25859661,validation,COGNITION,0.326530612244898
25864196,validation,COGNITION,0.4776119402985075
25865600,validation,COGNITION,0.3298969072164949
25875594,validation,COGNITION,0.4299065420560748
25878280,validation,COGNITION,0.5578231292517006
25879781,validation,COGNITION,0.368421052631579
25885533,validation,COGNITION,0.5590062111801242
25887154,validation,COGNITION,0.40336134453781514
25887261,validation,COGNITION,0.34693877551020413
25894290,validation,COGNITION,0.5
25901448,validation,COGNITION,0.6046511627906976
25907518,validation,COGNITION,0.39583333333333337
25925368,validation,COGNITION,0.3366336633663366
25935068,validation,COGNITION,0.5037037037037038
25936584,validation,COGNITION,0.3789473684210526
25940099,validation,COGNITION,0.39655172413793105
25951196,validation,COGNITION,0.5481481481481482
25962831,validation,COGNITION,0.41666666666666663
25970523,validation,COGNITION,0.6486486486486487
25972116,validation,COGNITION,0.5824175824175823
25979607,validation,COGNITION,0.4954128440366973
25979609,validation,COGNITION,0.4
25988228,validation,COGNITION,0.5401459854014599
25995462,validation,COGNITION,0.29166666666666663
25998491,validation,COGNITION,0.31999999999999995
25998539,validation,COGNITION,0.18823529411764706
25998541,validation,COGNITION,0.3495145631067961
25999039,validation,COGNITION,0.5751633986928104
26000902,validation,COGNITION,0.42105263157894735
26004037,validation,COGNITION,0.36
26004062,validation,COGNITION,0.5333333333333333
26010995,validation,COGNITION,0.41666666666666663
26026707,validation,COGNITION,0.5235602094240838
26032579,validation,COGNITION,0.5789473684210527
26036837,validation,COGNITION,0.48
26040546,validation,COGNITION,0.4036697247706422
26042457,validation,COGNITION,0.6106870229007634
26047332,validation,COGNITION,0.4161073825503355
26048179,validation,COGNITION,0.15000000000000002
26049149,validation,COGNITION,0.5454545454545454
26055423,validation,COGNITION,0.6290322580645161
26061879,validation,COGNITION,0.43999999999999995
26063914,validation,COGNITION,0.6024096385542168
26065376,validation,COGNITION,0.2222222222222222
26067825,validation,COGNITION,0.2195121951219512
26071256,validation,COGNITION,0.33333333333333337
26072251,validation,COGNITION,0.2376237623762376
26076493,validation,COGNITION,0.44720496894409933
26076800,validation,COGNITION,0.513157894736842
26080312,validation,COGNITION,0.5490196078431373
26082707,validation,COGNITION,0.5470085470085471
26089782,validation,COGNITION,0.5531914893617021
26095091,validation,COGNITION,0.6962962962962963
26101832,validation,COGNITION,0.5739130434782609
26106538,validation,COGNITION,0.5616438356164384
26110112,validation,COGNITION,0.28888888888888886
26117067,validation,COGNITION,0.12658227848101267
26119022,validation,COGNITION,0.4558823529411765
26125119,validation,COGNITION,0.19753086419753085
26142072,validation,COGNITION,0.5846153846153845
26142270,validation,COGNITION,0.47787610619469023
26154563,validation,COGNITION,0.47916666666666663
26158468,validation,COGNITION,0.30107526881720426
26159323,validation,COGNITION,0.4521739130434783
26159604,validation,COGNITION,0.3298969072164949
26163803,validation,COGNITION,0.6274509803921569
26166191,validation,COGNITION,0.5378151260504201
26173859,validation,COGNITION,0.33009708737864074
26176860,validation,COGNITION,0.5822784810126582
26180190,validation,COGNITION,0.4776119402985075
26184459,validation,COGNITION,0.5655172413793104
26188258,validation,COGNITION,0.4545454545454546
26190983,validation,COGNITION,0.5833333333333333
26195294,validation,COGNITION,0.1282051282051282
26195296,validation,COGNITION,0.3655913978494624
26204524,validation,COGNITION,0.5217391304347826
26205825,validation,COGNITION,0.485981308411215
26213217,validation,COGNITION,0.33684210526315794
26216985,validation,COGNITION,0.4504504504504504
26218102,validation,COGNITION,0.5984251968503937
26219536,validation,COGNITION,0.5234899328859061
26235682,validation,COGNITION,0.37037037037037035
26239178,validation,COGNITION,0.48
26241476,validation,COGNITION,0.41666666666666663
26249369,validation,COGNITION,0.6358381502890174
26257053,validation,COGNITION,0.33333333333333337
26270056,validation,COGNITION,0.4742268041237113
26270525,validation,COGNITION,0.4642857142857143
26277774,validation,COGNITION,0.5396825396825398
26279210,validation,COGNITION,0.31999999999999995
26282855,validation,COGNITION,0.6447368421052632
26285212,validation,COGNITION,0.31999999999999995
26290231,validation,COGNITION,0.4347826086956522
26294367,validation,COGNITION,0.4132231404958677
26297625,validation,COGNITION,0.5691056910569106
26300450,validation,COGNITION,0.23809523809523814
26302670,validation,COGNITION,0.5317919075144508
26303580,validation,COGNITION,0.46153846153846156
26307468,validation,COGNITION,0.4695652173913043
26311395,validation,COGNITION,0.3058823529411765
26323584,validation,COGNITION,0.3423423423423423
26324898,validation,COGNITION,0.7704918032786885
26336952,validation,COGNITION,0.5575757575757576
26343319,validation,COGNITION,0.5546218487394958
26347485,validation,COGNITION,0.6068965517241379
26350954,validation,COGNITION,0.5268817204301075
26351993,validation,COGNITION,0.563758389261745
26363140,validation,COGNITION,0.15384615384615385
26366641,validation,COGNITION,0.4496124031007752
26376449,validation,COGNITION,0.5921052631578947
26377462,validation,COGNITION,0.4385964912280702
26379526,validation,COGNITION,0.5391304347826087
26382106,validation,COGNITION,0.1428571428571429
26388257,validation,COGNITION,0.27722772277227725
26395812,validation,COGNITION,0.25
26400921,validation,COGNITION,0.35185185185185186
26400940,validation,COGNITION,0.2727272727272727
26401811,validation,COGNITION,0.5569620253164558
26413476,validation,COGNITION,0.2558139534883721
26419890,validation,COGNITION,0.4295302013422819
26420279,validation,COGNITION,0.37254901960784315
26439268,validation,COGNITION,0.47058823529411764
26440126,validation,COGNITION,0.4363636363636364
26441332,validation,COGNITION,0.3695652173913043
26441558,validation,COGNITION,0.3783783783783784
26442464,validation,COGNITION,0.43103448275862066
26442751,validation,COGNITION,0.29166666666666663
26454185,validation,COGNITION,0.37623762376237624
26454335,validation,COGNITION,0.36170212765957444
26471057,validation,COGNITION,0.6717557251908397
26472591,validation,COGNITION,0.2417582417582418
26475784,validation,COGNITION,0.39344262295081966
26481674,validation,COGNITION,0.25263157894736843
26484047,validation,COGNITION,0.3464566929133859
26488289,validation,COGNITION,0.34782608695652173
26500517,validation,COGNITION,0.584070796460177
26514581,validation,COGNITION,0.2637362637362637
26528169,validation,COGNITION,0.524822695035461
26538643,validation,COGNITION,0.4057971014492754
26541580,validation,COGNITION,0.5935483870967742
26549744,validation,COGNITION,0.2680412371134021
26556814,validation,COGNITION,0.3689320388349514
26559669,validation,COGNITION,0.37735849056603776
26586819,validation,COGNITION,0.6524822695035462
26589334,validation,COGNITION,0.5031446540880503
26592808,validation,COGNITION,0.19047619047619047
26596520,validation,COGNITION,0.37623762376237624
26602610,validation,COGNITION,0.125
26621704,validation,COGNITION,0.5068493150684932
26630882,validation,COGNITION,0.3695652173913043
26648855,validation,COGNITION,0.29166666666666663
26658926,validation,COGNITION,0.5502645502645502
26666706,validation,COGNITION,0.4504504504504504
26667034,validation,COGNITION,0.41666666666666663
26673945,validation,COGNITION,0.3529411764705882
26675290,validation,COGNITION,0.4329896907216495
26679925,validation,COGNITION,0.15189873417721522
26685907,validation,COGNITION,0.540983606557377
26690805,validation,COGNITION,0.43795620437956206
26691735,validation,COGNITION,0.4822695035460993
26707717,validation,COGNITION,0.4651162790697675
26733841,validation,COGNITION,0.5616438356164384
26739226,validation,COGNITION,0.515625
26743821,validation,COGNITION,0.523076923076923
26745874,validation,COGNITION,0.6238532110091743
26771165,validation,COGNITION,0.3508771929824561
26771250,validation,COGNITION,0.3853211009174312
26774426,validation,COGNITION,0.12658227848101267
26786152,validation,COGNITION,0.6067415730337078
26787138,validation,COGNITION,0.5225225225225225
26792445,validation,COGNITION,0.368421052631579
26796715,validation,COGNITION,0.3298969072164949
26797854,validation,COGNITION,0.38181818181818183
26799679,validation,COGNITION,0.5369127516778524
26806013,validation,COGNITION,0.368421052631579
26807840,validation,COGNITION,0.4769230769230769
26807842,validation,COGNITION,0.4554455445544554
26821063,validation,COGNITION,0.43356643356643354
26826515,validation,COGNITION,0.4
26833917,validation,COGNITION,0.4032258064516129
26834594,validation,COGNITION,0.42622950819672134
26836622,validation,COGNITION,0.2823529411764706
26842842,validation,COGNITION,0.4158415841584159
26849713,validation,COGNITION,0.3893805309734514
26854560,validation,COGNITION,0.5629629629629629
26866283,validation,COGNITION,0.35185185185185186
26873275,validation,COGNITION,0.38
26884544,validation,COGNITION,0.5212121212121212
26900566,validation,COGNITION,0.42647058823529416
26904405,validation,COGNITION,0.4193548387096774
26908320,validation,COGNITION,0.4285714285714286
26917433,validation,COGNITION,0.3125
26930284,validation,COGNITION,0.32258064516129037
26935553,validation,COGNITION,0.4112149532710281
26937385,validation,COGNITION,0.2142857142857143
26942317,validation,COGNITION,0.45112781954887216
26961091,validation,COGNITION,0.3516483516483516
26961945,validation,COGNITION,0.46601941747572817
26967589,validation,COGNITION,0.38596491228070173
26969310,validation,COGNITION,0.10526315789473684
26973170,validation,COGNITION,0.4444444444444444
26974440,validation,COGNITION,0.3146067415730337
26986838,validation,COGNITION,0.5426356589147288
27000307,validation,COGNITION,0.4769230769230769
27012899,validation,COGNITION,0.19512195121951215
27014039,validation,COGNITION,0.3577235772357723
27033687,validation,COGNITION,0.25
27038410,validation,COGNITION,0.36734693877551017
27039141,validation,COGNITION,0.5038167938931297
27045451,validation,COGNITION,0.3928571428571429
27089970,validation,COGNITION,0.34782608695652173
27091676,validation,COGNITION,0.5032258064516129
27091970,validation,COGNITION,0.5263157894736843
27093074,validation,COGNITION,0.3846153846153846
27096474,validation,COGNITION,0.368
27105037,validation,COGNITION,0.5321100917431192
27107157,validation,COGNITION,0.15000000000000002
27118049,validation,COGNITION,0.24742268041237114
27119345,validation,COGNITION,0.2857142857142857
27122031,validation,COGNITION,0.524822695035461
27138531,validation,COGNITION,0.15189873417721522
27155127,validation,COGNITION,0.5426356589147288
27159407,validation,COGNITION,0.2588235294117647
27161331,validation,COGNITION,0.5734265734265734
27168331,validation,COGNITION,0.5121951219512195
27172859,validation,COGNITION,0.45669291338582674
27181762,validation,COGNITION,0.5735294117647058
27194340,validation,COGNITION,0.4077669902912622
27199724,validation,COGNITION,0.5190839694656488
27208815,validation,COGNITION,0.5
27223814,validation,COGNITION,0.5584415584415585
27230218,validation,COGNITION,0.3538461538461538
27233784,validation,COGNITION,0.38655462184873945
27233826,validation,COGNITION,0.46616541353383456
27238550,validation,COGNITION,0.49673202614379086
27244227,validation,COGNITION,0.4424778761061947
27244237,validation,COGNITION,0.25806451612903225
27251183,validation,COGNITION,0.41237113402061853
27263508,validation,COGNITION,0.4126984126984127
27271710,validation,COGNITION,0.3137254901960784
27274075,validation,COGNITION,0.32183908045977017
27280965,validation,COGNITION,0.515625
27288820,validation,COGNITION,0.4285714285714286
27297241,validation,COGNITION,0.34693877551020413
27313526,validation,COGNITION,0.6758620689655173
27330185,validation,COGNITION,0.32183908045977017
27351781,validation,COGNITION,0.2549019607843137
27354958,validation,COGNITION,0.5034965034965035
27358453,validation,COGNITION,0.25531914893617025
27363008,validation,COGNITION,0.4931506849315068
27369069,validation,COGNITION,0.38834951456310685
27373768,validation,COGNITION,0.5405405405405406
27375466,validation,COGNITION,0.6134969325153374
27378028,validation,COGNITION,0.5546218487394958
27378891,validation,COGNITION,0.42592592592592593
27391390,validation,COGNITION,0.12195121951219512
27392792,validation,COGNITION,0.3623188405797102
27400738,validation,COGNITION,0.32258064516129037
27412230,validation,COGNITION,0.16666666666666663
27436308,validation,COGNITION,0.5034965034965035
27445733,validation,COGNITION,0.38181818181818183
27452804,validation,COGNITION,0.43356643356643354
27453345,validation,COGNITION,0.5139664804469274
27454170,validation,COGNITION,0.34042553191489366
27455078,validation,COGNITION,0.31666666666666665
