,LOSS
109,0.5482690334320068
110,0.5471689701080322
111,0.5477374196052551
112,0.5472963452339172
113,0.5487236380577087
114,0.5461934804916382
115,0.5465890765190125
116,0.5473018288612366
117,0.5483766794204712
118,0.5477362275123596
119,0.5479861497879028
120,0.547365665435791
121,0.5471804738044739
122,0.547989547252655
123,0.5471445322036743
124,0.5456575155258179
125,0.5474420189857483
126,0.5482105612754822
127,0.547211229801178
128,0.5461598634719849
129,0.5487128496170044
130,0.5477094650268555
131,0.5460513234138489
132,0.5473595261573792
133,0.5472175478935242
134,0.5461527705192566
135,0.5473453998565674
136,0.5475374460220337
137,0.5467674732208252
138,0.5471669435501099
139,0.5472028255462646
140,0.5482709407806396
141,0.546813428401947
142,0.5471062660217285
143,0.5483473539352417
144,0.547042965888977
145,0.5479587912559509
146,0.5473398566246033
147,0.5462030172348022
148,0.5472140908241272
149,0.547412097454071
150,0.5472802519798279
151,0.5470213890075684
152,0.547225296497345
153,0.5460196733474731
154,0.5470228791236877
155,0.5465337038040161
156,0.5463951230049133
157,0.5475195646286011
158,0.5467672944068909
159,0.546265184879303
160,0.5466436147689819
161,0.547087550163269
162,0.5472849011421204
163,0.5452969074249268
164,0.5460876226425171
165,0.5469356179237366
166,0.5467021465301514
167,0.5461112856864929
168,0.5463188886642456
169,0.5448935031890869
170,0.5472660064697266
171,0.5466628074645996
172,0.5452930927276611
173,0.5464105010032654
174,0.5458158850669861
175,0.5454473495483398
176,0.5461992621421814
177,0.5454541444778442
178,0.5458382964134216
179,0.5469095706939697
180,0.5461934804916382
181,0.5463501214981079
182,0.5456675291061401
183,0.5465030074119568
184,0.5466362833976746
185,0.546721875667572
186,0.5453683137893677
187,0.5460809469223022
188,0.545431911945343
189,0.5451787710189819
190,0.5459669828414917
191,0.5464528203010559
192,0.5474860072135925
193,0.5461251735687256
194,0.5453329086303711
195,0.5448066592216492
196,0.5459353923797607
197,0.5464004278182983
198,0.5461825132369995
199,0.545915961265564
200,0.546261727809906
201,0.5461860299110413
202,0.5451828837394714
203,0.545757532119751
204,0.5462417602539062
205,0.5458533763885498
206,0.5447750091552734
207,0.5456973910331726
208,0.5457547307014465
209,0.546098530292511
210,0.5457913279533386
211,0.5460494756698608
212,0.5442391037940979
213,0.544603168964386
214,0.5455330610275269
215,0.546430766582489
216,0.545910656452179
217,0.5450697541236877
218,0.546576976776123
219,0.5457352995872498
220,0.546431303024292
221,0.5458546280860901
222,0.5445796251296997
223,0.5451959371566772
224,0.5448972582817078
225,0.5457147359848022
226,0.5452582836151123
227,0.5455628633499146
228,0.5447145700454712
229,0.5453284978866577
230,0.5449368357658386
231,0.5449017286300659
232,0.5458243489265442
233,0.5458371043205261
234,0.5457606315612793
235,0.5448827147483826
236,0.5456973314285278
237,0.5468037724494934
238,0.5455713272094727
239,0.5462290048599243
240,0.5440828800201416
241,0.5456498265266418
242,0.5460964441299438
243,0.545551598072052
244,0.5455576777458191
245,0.5450993180274963
246,0.5446287989616394
247,0.5450230240821838
248,0.5452266931533813
249,0.5448358654975891
250,0.5440326929092407
251,0.5457567572593689
252,0.5446947813034058
253,0.5454057455062866
254,0.5449298024177551
255,0.5451536178588867
256,0.5451763272285461
257,0.5457900762557983
258,0.5453281402587891
259,0.5445337891578674
260,0.5455877184867859
261,0.5443274974822998
262,0.5444597005844116
263,0.5436850190162659
264,0.5445082187652588
265,0.5452901721000671
266,0.5444694757461548
267,0.5449572205543518
268,0.5452860593795776
269,0.5441920757293701
270,0.5448317527770996
271,0.5433189272880554
272,0.5455746650695801
273,0.5448064804077148
274,0.5456035137176514
275,0.5446061491966248
276,0.5438846349716187
277,0.5461142063140869
278,0.5448877215385437
279,0.5440547466278076
280,0.5454199910163879
281,0.5441546440124512
282,0.5447708964347839
283,0.5442677140235901
284,0.5436111688613892
285,0.5451497435569763
286,0.5444940328598022
287,0.5465818047523499
288,0.5442461371421814
289,0.545068621635437
290,0.544000506401062
291,0.5449187755584717
292,0.5460377335548401
293,0.5448012948036194
294,0.5435962080955505
295,0.5456361770629883
296,0.5451291799545288
297,0.5437922477722168
298,0.545621931552887
299,0.546207070350647
300,0.5441786646842957
301,0.5447059869766235
302,0.544814944267273
303,0.5448662042617798
304,0.5447730422019958
305,0.54411381483078
306,0.5446088314056396
307,0.5436707139015198
308,0.5435142517089844
309,0.5445789098739624
310,0.5444373488426208
311,0.5458235144615173
312,0.5434343218803406
313,0.5453727841377258
314,0.5445759296417236
315,0.5440216660499573
316,0.5440590977668762
317,0.5442094802856445
318,0.5448987483978271
319,0.5437296032905579
320,0.5449374318122864
321,0.5451314449310303
322,0.5450260639190674
323,0.5456580519676208
324,0.5448392033576965
325,0.5440303683280945
326,0.5440877079963684
327,0.5446701049804688
328,0.543753981590271
329,0.5435370206832886
330,0.543914794921875
331,0.5435613989830017
332,0.5443806648254395
333,0.5441195368766785
334,0.543489396572113
335,0.5437911152839661
336,0.5443487763404846
337,0.5438349843025208
338,0.5447013974189758
339,0.5443202257156372
340,0.5435912013053894
341,0.544499397277832
342,0.5439631938934326
343,0.5435364246368408
344,0.5440284013748169
345,0.5449928045272827
346,0.5435606837272644
347,0.5444234609603882
348,0.5445813536643982
349,0.5448917150497437
350,0.5428177118301392
351,0.5439732670783997
352,0.5442013740539551
353,0.5449187159538269
354,0.5439982414245605
355,0.5443626046180725
356,0.5439124703407288
357,0.5439140796661377
358,0.5433118343353271
359,0.5436489582061768
360,0.5444899201393127
361,0.5447472333908081
362,0.5445776581764221
363,0.54556804895401
364,0.5430877208709717
365,0.544184148311615
366,0.5432280898094177
367,0.5446691513061523
368,0.5437196493148804
369,0.5440912246704102
370,0.543881893157959
371,0.5445923209190369
372,0.5439260601997375
373,0.5432337522506714
374,0.5429251194000244
375,0.5448357462882996
376,0.5451096296310425
377,0.5435810685157776
378,0.5444772243499756
379,0.5435640811920166
380,0.5443844199180603
381,0.5447595715522766
382,0.5429000854492188
383,0.5435138940811157
384,0.5441952347755432
385,0.5433510541915894
386,0.5450854897499084
387,0.5444042086601257
388,0.5438132286071777
389,0.5438425540924072
390,0.5434551239013672
391,0.5440571308135986
392,0.5438958406448364
393,0.5423972606658936
394,0.5434178709983826
395,0.5443320274353027
396,0.5442753434181213
397,0.5437243580818176
398,0.5440999269485474
399,0.5425815582275391
400,0.5436310768127441
401,0.5439764261245728
402,0.5436557531356812
403,0.5423526763916016
404,0.5435854196548462
405,0.5441169142723083
406,0.5436244606971741
407,0.5433305501937866
408,0.5436058640480042
409,0.5438721179962158
410,0.5437281727790833
411,0.5447489023208618
412,0.543524980545044
413,0.543125569820404
414,0.5445303320884705
415,0.5441547632217407
416,0.5434582233428955
417,0.5433802604675293
418,0.5437909960746765
419,0.5433533191680908
420,0.5423563718795776
421,0.5444492697715759
422,0.5440632104873657
423,0.5440397262573242
424,0.5433130264282227
425,0.5440383553504944
426,0.5435628890991211
427,0.5442895293235779
428,0.5435866713523865
429,0.543880820274353
430,0.5437619686126709
431,0.5435240268707275
432,0.5433663129806519
433,0.5431898236274719
434,0.544628381729126
435,0.543807327747345
436,0.5438833832740784
437,0.5440818667411804
438,0.5435096025466919
439,0.5431493520736694
440,0.5431963205337524
441,0.5433703660964966
442,0.5440571308135986
443,0.5445699691772461
444,0.542809009552002
445,0.5442906618118286
446,0.5441010594367981
447,0.5427684783935547
448,0.5434505939483643
449,0.5441511273384094
450,0.5421800017356873
451,0.5427085161209106
452,0.5435705184936523
453,0.5427208542823792
454,0.5440223813056946
455,0.5429067015647888
456,0.5440061688423157
457,0.5431045889854431
458,0.5431655049324036
459,0.5429777503013611
460,0.5441083312034607
461,0.5437973141670227
462,0.5423092246055603
463,0.5437980890274048
464,0.5437804460525513
465,0.5434296131134033
466,0.5433021783828735
467,0.5420500636100769
468,0.5428316593170166
469,0.5433712005615234
470,0.542782723903656
471,0.5449885725975037
472,0.5426978468894958
473,0.5439924597740173
474,0.5425879955291748
475,0.5438857674598694
476,0.5434074401855469
477,0.5445878505706787
478,0.5433602929115295
479,0.54362553358078
480,0.5438668727874756
481,0.5437946319580078
482,0.5445228219032288
483,0.5420445203781128
484,0.5423811674118042
485,0.5424550771713257
486,0.5432548522949219
487,0.5431360602378845
488,0.5424565672874451
489,0.543129026889801
490,0.542192816734314
491,0.5438262820243835
492,0.5433006286621094
493,0.5431336164474487
494,0.5436092019081116
495,0.5443840026855469
496,0.5448846817016602
497,0.543043851852417
498,0.5435886383056641
499,0.5422310829162598
500,0.5444005131721497
501,0.5439543724060059
502,0.5431421995162964
503,0.5438584685325623
504,0.5432857871055603
505,0.541755199432373
506,0.5439165234565735
507,0.542353093624115
508,0.5444043278694153
509,0.5429812073707581
510,0.5432870388031006
511,0.543710470199585
512,0.5437384247779846
513,0.543241560459137
514,0.544561505317688
515,0.5433045625686646
516,0.5436378121376038
517,0.5429413914680481
518,0.5435398817062378
519,0.5423847436904907
520,0.5429746508598328
521,0.5438722968101501
522,0.5428801774978638
523,0.5424577593803406
524,0.5422492027282715
525,0.5436612367630005
526,0.5438739657402039
527,0.5439067482948303
528,0.5428472757339478
529,0.5430846810340881
530,0.543942928314209
531,0.5434589385986328
532,0.5436334609985352
533,0.543350100517273
534,0.5433424711227417
535,0.5429025292396545
536,0.5430321097373962
537,0.5422425866127014
538,0.543331503868103
539,0.542748749256134
540,0.5431746244430542
541,0.5427194833755493
542,0.5441432595252991
543,0.5433803200721741
544,0.5435600280761719
545,0.5434809327125549
546,0.5420680642127991
547,0.5430779457092285
548,0.5421671867370605
549,0.542758584022522
550,0.5430247783660889
551,0.5428503155708313
552,0.5425934791564941
553,0.5430145263671875
554,0.5428177118301392
555,0.542050302028656
556,0.5441269278526306
557,0.5437178611755371
558,0.5420856475830078
559,0.5426648855209351
560,0.5426502227783203
561,0.5429140329360962
562,0.543593168258667
563,0.542549192905426
564,0.5427506566047668
565,0.5429360866546631
566,0.5429341197013855
567,0.543371856212616
568,0.5435270667076111
569,0.5428086519241333
570,0.543350338935852
571,0.5434110760688782
572,0.5429081916809082
573,0.5426252484321594
574,0.542621374130249
575,0.5425999760627747
576,0.5430113673210144
577,0.5419405102729797
578,0.5427907705307007
579,0.5430777668952942
580,0.5418815016746521
581,0.5428850054740906
582,0.5433787703514099
583,0.5424643158912659
584,0.54278165102005
585,0.5420625805854797
586,0.5427641272544861
587,0.5430399179458618
588,0.5428334474563599
589,0.5421180725097656
590,0.5426963567733765
591,0.5426745414733887
592,0.542955219745636
593,0.5422224402427673
594,0.5430926084518433
595,0.5423339605331421
596,0.5437721014022827
597,0.5426715016365051
598,0.5433377623558044
599,0.5422459244728088
600,0.542751669883728
601,0.5429425239562988
602,0.5426408648490906
603,0.542437732219696
604,0.5431121587753296
605,0.5436683893203735
606,0.5430004596710205
607,0.542923092842102
608,0.5425277352333069
609,0.5412800312042236
610,0.5429536700248718
611,0.5421639680862427
612,0.5416873097419739
613,0.5424181818962097
614,0.5425837635993958
615,0.5429120063781738
616,0.5425624847412109
617,0.5420536398887634
618,0.5424774885177612
619,0.5430581569671631
620,0.5417518019676208
621,0.543414294719696
622,0.5430164337158203
623,0.5424932837486267
624,0.5421876907348633
625,0.5424526929855347
626,0.5420206785202026
627,0.54163658618927
628,0.542917788028717
629,0.5428870320320129
630,0.5432855486869812
631,0.542916476726532
632,0.5429196357727051
633,0.542207658290863
634,0.5424457788467407
635,0.5427725911140442
636,0.543297290802002
637,0.5423586368560791
638,0.5429897904396057
639,0.5425937175750732
640,0.5421690344810486
641,0.542542040348053
642,0.5428366661071777
643,0.5417368412017822
644,0.5424045324325562
645,0.5422354936599731
646,0.5421584844589233
647,0.5422598123550415
648,0.5430049896240234
649,0.5423533320426941
650,0.5418802499771118
651,0.5432754158973694
652,0.5421640872955322
653,0.5423176288604736
654,0.5417954325675964
655,0.5423035025596619
656,0.5430818796157837
657,0.5419703125953674
658,0.5421704053878784
659,0.5422602295875549
660,0.5426318049430847
661,0.5415543913841248
662,0.5422330498695374
663,0.5419899225234985
664,0.5426732301712036
665,0.5421502590179443
666,0.5426836013793945
667,0.5425768494606018
668,0.5423339009284973
669,0.5411771535873413
670,0.5425264835357666
671,0.542415976524353
672,0.5420555472373962
673,0.5429090857505798
674,0.5424948334693909
675,0.5436288714408875
676,0.5417637825012207
677,0.5426204800605774
678,0.5420463681221008
679,0.5424997210502625
680,0.5411550402641296
681,0.5408395528793335
682,0.542649507522583
683,0.543045163154602
684,0.5428720116615295
685,0.5426604747772217
686,0.5425537824630737
687,0.543340265750885
688,0.5424322485923767
689,0.5420343279838562
690,0.541614830493927
691,0.5416097044944763
692,0.5424079895019531
693,0.5424197316169739
694,0.5415269732475281
695,0.5425339341163635
696,0.5426188707351685
697,0.5417240262031555
698,0.5424837470054626
699,0.5426709055900574
700,0.5419783592224121
701,0.5418601036071777
702,0.5422536730766296
703,0.5422006249427795
704,0.5421751141548157
705,0.5418225526809692
706,0.5416231155395508
707,0.542375385761261
708,0.5418550968170166
709,0.5428177118301392
710,0.5421187281608582
711,0.5416850447654724
712,0.5416867733001709
713,0.541509747505188
714,0.5427898168563843
715,0.5429562330245972
716,0.5410873293876648
717,0.5411108732223511
718,0.5422608256340027
719,0.5418083667755127
720,0.5428260564804077
721,0.5421516299247742
722,0.5421364903450012
723,0.5411729216575623
724,0.5421544909477234
725,0.541526734828949
726,0.541747510433197
727,0.542273998260498
728,0.5412588119506836
729,0.5412818193435669
730,0.5424582362174988
731,0.5427713394165039
732,0.5412583947181702
733,0.542583703994751
734,0.5423853993415833
735,0.5419839024543762
736,0.5424103736877441
737,0.5419850945472717
738,0.5418987274169922
739,0.541894793510437
740,0.541287899017334
741,0.5417938232421875
742,0.5414062142372131
743,0.540907621383667
744,0.5424042344093323
745,0.5419095158576965
746,0.5415768027305603
747,0.5412721633911133
748,0.5427151918411255
749,0.5423668622970581
750,0.5421021580696106
751,0.5420346260070801
752,0.5415524840354919
753,0.5416074395179749
754,0.5418522953987122
755,0.5408778786659241
756,0.5416387915611267
757,0.540952205657959
758,0.5413642525672913
759,0.541638195514679
760,0.5415606498718262
761,0.5419254899024963
762,0.5414777398109436
763,0.5420619249343872
764,0.5423451662063599
765,0.5417557954788208
766,0.5418482422828674
767,0.5413712859153748
768,0.5417701005935669
769,0.542076051235199
770,0.5414056777954102
771,0.5406509637832642
772,0.5415049195289612
773,0.5412859320640564
774,0.5420138835906982
775,0.5417372584342957
776,0.5418325066566467
777,0.5409901142120361
778,0.542048454284668
779,0.5417790412902832
780,0.5415501594543457
781,0.5416816473007202
782,0.5421159267425537
783,0.5419855117797852
784,0.5414029955863953
785,0.541589081287384
786,0.5413042902946472
787,0.5421996116638184
788,0.5419014096260071
789,0.5418258905410767
790,0.5421212315559387
791,0.5421831011772156
792,0.541249692440033
793,0.5415084958076477
794,0.5413728952407837
795,0.5409829616546631
796,0.5410714149475098
797,0.5415315628051758
798,0.5422083139419556
799,0.5408849120140076
800,0.5418500900268555
801,0.5406594276428223
802,0.5416317582130432
803,0.5413517355918884
804,0.5417051315307617
805,0.5424672365188599
806,0.5415573120117188
807,0.5409622192382812
808,0.5420427322387695
809,0.5419405102729797
810,0.5416575074195862
811,0.5414057970046997
812,0.5421836972236633
813,0.5408852100372314
814,0.541731059551239
815,0.5414839386940002
816,0.5421163439750671
817,0.5417308807373047
818,0.5418464541435242
819,0.5410347580909729
820,0.5406244397163391
821,0.5419616103172302
822,0.5410072207450867
823,0.5413756966590881
824,0.5410250425338745
825,0.5412830710411072
826,0.5412642359733582
827,0.5412313342094421
828,0.5399296283721924
829,0.5409471988677979
830,0.5410863757133484
831,0.5417374968528748
832,0.5415915250778198
833,0.5419685244560242
834,0.5410033464431763
835,0.5420808792114258
836,0.5426464676856995
837,0.54111248254776
838,0.5421524047851562
839,0.5425507426261902
840,0.5405831336975098
841,0.5411813855171204
842,0.5417931079864502
843,0.5409103035926819
844,0.542458176612854
845,0.5406243801116943
846,0.5410284996032715
847,0.5410444140434265
848,0.5410606861114502
849,0.5419468879699707
850,0.5405718684196472
851,0.5420242547988892
852,0.5413620471954346
853,0.5405639410018921
854,0.5407024621963501
855,0.5403097867965698
856,0.5421627163887024
857,0.5415223240852356
858,0.5421528816223145
859,0.5408304333686829
860,0.5414003729820251
861,0.5411515235900879
862,0.5395715236663818
863,0.540420413017273
864,0.5413337349891663
865,0.5411779880523682
866,0.5412269234657288
867,0.5404412746429443
868,0.540541410446167
869,0.5416600704193115
870,0.5408855676651001
871,0.54153972864151
872,0.5418434739112854
873,0.5408812165260315
874,0.5412626266479492
875,0.5418463349342346
876,0.5416375994682312
877,0.541325569152832
878,0.5411487221717834
879,0.541230320930481
880,0.5415824055671692
881,0.54103684425354
882,0.5404457449913025
883,0.5414711833000183
884,0.5410959124565125
885,0.5418735146522522
886,0.5416628122329712
887,0.5398801565170288
888,0.541273295879364
889,0.5416434407234192
890,0.5397645235061646
891,0.5418587327003479
892,0.5421251654624939
893,0.541546642780304
894,0.5415633916854858
895,0.5408339500427246
896,0.5414403676986694
897,0.5409286618232727
898,0.5409516096115112
899,0.541728675365448
900,0.5409924983978271
901,0.5403802990913391
902,0.5407311320304871
903,0.5405845642089844
904,0.5405710339546204
905,0.5420893430709839
906,0.5411422252655029
907,0.5426821112632751
908,0.5419455170631409
909,0.5405632257461548
910,0.541668713092804
911,0.5414015054702759
912,0.5414101481437683
913,0.5403815507888794
914,0.5402431488037109
915,0.5414963364601135
916,0.5417412519454956
917,0.5410309433937073
918,0.540122926235199
919,0.5409876704216003
920,0.5415539145469666
921,0.540202796459198
922,0.5398509502410889
923,0.5414829254150391
924,0.5410159230232239
925,0.5409663915634155
926,0.5411111116409302
927,0.5410410165786743
928,0.5414160490036011
929,0.5407577157020569
930,0.5406889319419861
931,0.5410439372062683
932,0.5404890179634094
933,0.5409340262413025
934,0.5406054258346558
935,0.5413345694541931
936,0.5405015349388123
937,0.5411986708641052
938,0.5405716896057129
939,0.5404303669929504
940,0.5407214760780334
941,0.5406416058540344
942,0.5412450432777405
943,0.5407347083091736
944,0.5410250425338745
945,0.5412065982818604
946,0.5409762859344482
947,0.5412273406982422
948,0.5407119393348694
949,0.5399631857872009
950,0.5406001210212708
951,0.5407827496528625
952,0.540919840335846
953,0.5409284234046936
954,0.5405268669128418
955,0.5411226749420166
956,0.5417982339859009
957,0.541073739528656
958,0.5413520336151123
959,0.5397198796272278
960,0.5398746728897095
961,0.5413758754730225
962,0.5412678718566895
963,0.5405018925666809
964,0.540434718132019
965,0.5399788022041321
966,0.5399966835975647
967,0.5412445664405823
968,0.5398977994918823
969,0.5400217771530151
970,0.5400336384773254
971,0.5407808423042297
972,0.5402984023094177
973,0.5404903888702393
974,0.5409893989562988
975,0.5410675406455994
976,0.5401304364204407
977,0.5415357351303101
978,0.5401436686515808
979,0.5405924916267395
980,0.5410766005516052
981,0.5410302877426147
982,0.5416520237922668
983,0.5407558679580688
984,0.5412899851799011
985,0.5407029390335083
986,0.539524495601654
987,0.5413680076599121
988,0.5409375429153442
989,0.5409421920776367
990,0.5403211712837219
991,0.541236937046051
992,0.5402819514274597
993,0.541460394859314
994,0.5402026772499084
995,0.5404337644577026
996,0.5412851572036743
997,0.5409867763519287
998,0.5403478741645813
999,0.5409198999404907
