,LOSS
104,0.571666419506073
105,0.5712494850158691
106,0.5701484680175781
107,0.5710931420326233
108,0.5715396404266357
109,0.5693962574005127
110,0.5701953172683716
111,0.5718917846679688
112,0.5688886642456055
113,0.5685632824897766
114,0.5689037442207336
115,0.5673803687095642
116,0.5693950653076172
117,0.5672902464866638
118,0.5689528584480286
119,0.567884624004364
120,0.5675544142723083
121,0.5682660341262817
122,0.565677285194397
123,0.5672283172607422
124,0.566896915435791
125,0.5643277168273926
126,0.5649478435516357
127,0.566023588180542
128,0.5645034313201904
129,0.5652530193328857
130,0.5663794875144958
131,0.5662829279899597
132,0.5654209852218628
133,0.565315842628479
134,0.5647289752960205
135,0.5635082721710205
136,0.5638508200645447
137,0.5647614002227783
138,0.5658730268478394
139,0.562491774559021
140,0.5638136863708496
141,0.5639233589172363
142,0.5635218620300293
143,0.5641809105873108
144,0.5637027621269226
145,0.5638248920440674
146,0.5639388561248779
147,0.5631888508796692
148,0.5627908706665039
149,0.5638858079910278
150,0.5642545223236084
151,0.5622181296348572
152,0.5624008178710938
153,0.5636351704597473
154,0.5623647570610046
155,0.5624502897262573
156,0.5620133876800537
157,0.5608542561531067
158,0.5622320771217346
159,0.5625606179237366
160,0.5641627311706543
161,0.5617961883544922
162,0.562667191028595
163,0.5606063604354858
164,0.5615774393081665
165,0.5625718235969543
166,0.5615753531455994
167,0.5619360208511353
168,0.5617141127586365
169,0.5630461573600769
170,0.5616432428359985
171,0.5605042576789856
172,0.5614748001098633
173,0.5612037181854248
174,0.5631344318389893
175,0.5605027079582214
176,0.5611282587051392
177,0.5595301985740662
178,0.5606045722961426
179,0.5598676800727844
180,0.5613240599632263
181,0.5594258904457092
182,0.5620560050010681
183,0.5606462359428406
184,0.5624536871910095
185,0.5600835680961609
186,0.5599890947341919
187,0.5591471195220947
188,0.5607672929763794
189,0.5604591369628906
190,0.5608816742897034
191,0.5610225200653076
192,0.5609040260314941
193,0.5590687990188599
194,0.5605226159095764
195,0.559721052646637
196,0.5600402355194092
197,0.5597438216209412
198,0.5593088865280151
199,0.5599742531776428
200,0.5592032074928284
201,0.5598971843719482
202,0.5588692426681519
203,0.5617791414260864
204,0.55987548828125
205,0.5585874915122986
206,0.5591418147087097
207,0.5602988004684448
208,0.5604778528213501
209,0.5590407848358154
210,0.5594447255134583
211,0.5604681372642517
212,0.5597201585769653
213,0.5617353916168213
214,0.560352623462677
215,0.5596885085105896
216,0.5598800182342529
217,0.5603858232498169
218,0.5612785220146179
219,0.5579293370246887
220,0.5597779154777527
221,0.5602403879165649
222,0.5581892728805542
223,0.5599156022071838
224,0.5600502490997314
225,0.5600296854972839
226,0.5581657290458679
227,0.5596270561218262
228,0.5590241551399231
229,0.5588207840919495
230,0.559272050857544
231,0.5581163167953491
232,0.5592252612113953
233,0.5595353841781616
234,0.5581954121589661
235,0.5597454905509949
236,0.5598734021186829
237,0.5599458813667297
238,0.5606017112731934
239,0.5590317845344543
240,0.5596541166305542
241,0.5595865249633789
242,0.5597948431968689
243,0.5596889853477478
244,0.5593172907829285
245,0.559306263923645
246,0.5583743453025818
247,0.5590593814849854
248,0.5599913597106934
249,0.5591601133346558
250,0.559303343296051
251,0.5582648515701294
252,0.559390664100647
253,0.5592375993728638
254,0.5589441061019897
255,0.5589398145675659
256,0.5584295988082886
257,0.5599961876869202
258,0.558129608631134
259,0.5597221851348877
260,0.5590418577194214
261,0.5586023926734924
262,0.5593211054801941
263,0.5608581304550171
264,0.5581738352775574
265,0.5592851638793945
266,0.5598477125167847
267,0.5578780770301819
268,0.5604509711265564
269,0.5579919219017029
270,0.5578781962394714
271,0.5611096620559692
272,0.5587422251701355
273,0.5583004951477051
274,0.5591842532157898
275,0.558148205280304
276,0.5599502921104431
277,0.5587210655212402
278,0.5591146349906921
279,0.5587846636772156
280,0.5599932670593262
281,0.5598863959312439
282,0.5578843355178833
283,0.5588148832321167
284,0.5596051216125488
285,0.5593063235282898
286,0.5595483779907227
287,0.5584734082221985
288,0.5596163868904114
289,0.5593286752700806
290,0.5588188767433167
291,0.560532808303833
292,0.5586892366409302
293,0.5600574016571045
294,0.5578517317771912
295,0.5591209530830383
296,0.557627260684967
297,0.5572060346603394
298,0.5584944486618042
299,0.5586230754852295
300,0.5582799911499023
301,0.5572923421859741
302,0.5581923127174377
303,0.5569441318511963
304,0.5573232173919678
305,0.5581699013710022
306,0.5597870349884033
307,0.5600082874298096
308,0.5589306354522705
309,0.5584641098976135
310,0.5594806671142578
311,0.5579619407653809
312,0.5593979954719543
313,0.5582894682884216
314,0.5584258437156677
315,0.5578081607818604
316,0.5575496554374695
317,0.560056746006012
318,0.5610360503196716
319,0.5579848885536194
320,0.5592724680900574
321,0.559108555316925
322,0.5579781532287598
323,0.5580267906188965
324,0.5581089854240417
325,0.5579261183738708
326,0.5575336217880249
327,0.5580641031265259
328,0.5592315196990967
329,0.5582639575004578
330,0.5591554641723633
331,0.5580764412879944
332,0.5570656657218933
333,0.5604726672172546
334,0.5577790141105652
335,0.5588645935058594
336,0.5582953691482544
337,0.559890866279602
338,0.5585088729858398
339,0.5575754046440125
340,0.558384120464325
341,0.5597768425941467
342,0.5576472878456116
343,0.5583948493003845
344,0.5584863424301147
345,0.5583544373512268
346,0.5585852861404419
347,0.5575571656227112
348,0.5585821270942688
349,0.5599765181541443
350,0.5585328340530396
351,0.5588032007217407
352,0.5593798160552979
353,0.5583248734474182
354,0.5587122440338135
355,0.5591186881065369
356,0.5597348809242249
357,0.5570991635322571
358,0.5585886836051941
359,0.5579284429550171
360,0.5582085251808167
361,0.5574754476547241
362,0.5573697090148926
363,0.5578477382659912
364,0.5595701932907104
365,0.5595282912254333
366,0.5586169958114624
367,0.5589956641197205
368,0.5580933094024658
369,0.5585581660270691
370,0.5595711469650269
371,0.5593533515930176
372,0.5582950115203857
373,0.557859480381012
374,0.5592359900474548
375,0.5587538480758667
376,0.5579400062561035
377,0.5583599209785461
378,0.55692058801651
379,0.5577446222305298
380,0.5575312972068787
381,0.5593436360359192
382,0.5571838021278381
383,0.5584455132484436
384,0.5578136444091797
385,0.5570219159126282
386,0.5574591755867004
387,0.5578395128250122
388,0.5574964880943298
389,0.5585141181945801
390,0.5583914518356323
391,0.5580020546913147
392,0.5572370290756226
393,0.5581948161125183
394,0.5577894449234009
395,0.5577414631843567
396,0.5583013892173767
397,0.5584005117416382
398,0.5580706596374512
399,0.5578988194465637
400,0.5580803155899048
401,0.5581739544868469
402,0.5565009117126465
403,0.5582565069198608
404,0.5567446947097778
405,0.5580443739891052
406,0.5570064187049866
407,0.5581694841384888
408,0.5606465935707092
409,0.5580217838287354
410,0.5580301880836487
411,0.5570636987686157
412,0.5578933358192444
413,0.5589293837547302
414,0.5575478076934814
415,0.5578540563583374
416,0.5586629509925842
417,0.559765100479126
418,0.5593491792678833
419,0.5589683651924133
420,0.5590041875839233
421,0.5585675835609436
422,0.5587990880012512
423,0.5587465763092041
424,0.5585394501686096
425,0.5562662482261658
426,0.5589730143547058
427,0.5573902130126953
428,0.5575115084648132
429,0.5564461350440979
430,0.5569667220115662
431,0.5568547248840332
432,0.5583153367042542
433,0.5581609010696411
434,0.5578453540802002
435,0.5580145120620728
436,0.5585409998893738
437,0.558961808681488
438,0.5579152703285217
439,0.5575475096702576
440,0.5576567649841309
441,0.5589109659194946
442,0.5589494109153748
443,0.5578146576881409
444,0.5581944584846497
445,0.5575099587440491
446,0.5566604733467102
447,0.5575359463691711
448,0.5583326816558838
449,0.5588629841804504
450,0.5587565302848816
451,0.5563225746154785
452,0.5572285652160645
453,0.5592496991157532
454,0.5584956407546997
455,0.558548092842102
456,0.5574303269386292
457,0.5573495030403137
458,0.5586395263671875
459,0.5565163493156433
460,0.5582213997840881
461,0.556809663772583
462,0.5582172870635986
463,0.5568406581878662
464,0.5582811832427979
465,0.557723343372345
466,0.5574208498001099
467,0.5561497807502747
468,0.5568932890892029
469,0.5565990209579468
470,0.5586488246917725
471,0.5568185448646545
472,0.556781530380249
473,0.5594116449356079
474,0.5571850538253784
475,0.5577759146690369
476,0.5599466562271118
477,0.5574919581413269
478,0.5563186407089233
479,0.5592467188835144
480,0.5579227209091187
481,0.5580650568008423
482,0.5574105381965637
483,0.5592575073242188
484,0.5577057003974915
485,0.5579697489738464
486,0.5587015748023987
487,0.5571119785308838
488,0.5573861598968506
489,0.5574266314506531
490,0.5583455562591553
491,0.5576921105384827
492,0.559188187122345
493,0.5582788586616516
494,0.5576543807983398
495,0.5576438307762146
496,0.5589287877082825
497,0.5571622252464294
498,0.5574507713317871
499,0.5577868819236755
500,0.5573775172233582
501,0.5570968985557556
502,0.5567957162857056
503,0.5581194758415222
504,0.556995153427124
505,0.5572067499160767
506,0.5575762987136841
507,0.5571171045303345
508,0.5572712421417236
509,0.5575883984565735
510,0.5565849542617798
511,0.5570643544197083
512,0.5577848553657532
513,0.5578019022941589
514,0.5584703087806702
515,0.5593898296356201
516,0.5587817430496216
517,0.5586549043655396
518,0.5578688979148865
519,0.5581969618797302
520,0.5584163069725037
521,0.5586346983909607
522,0.557083010673523
523,0.5570057034492493
524,0.5568883419036865
525,0.5589559078216553
526,0.5565810203552246
527,0.5571053624153137
528,0.5600051283836365
529,0.5562193989753723
530,0.558017373085022
531,0.5568838715553284
532,0.5573474168777466
533,0.555912435054779
534,0.55806964635849
535,0.558513879776001
536,0.555715024471283
537,0.5589731931686401
538,0.5586493611335754
539,0.5579963326454163
540,0.5573199391365051
541,0.5578541159629822
542,0.5576927661895752
543,0.5575711727142334
544,0.5582195520401001
545,0.5575010180473328
546,0.5574519634246826
547,0.5573843717575073
548,0.5583577752113342
549,0.5579969882965088
550,0.5569917559623718
551,0.5578376650810242
552,0.5574328899383545
553,0.5571009516716003
554,0.557391345500946
555,0.558062732219696
556,0.5578972101211548
557,0.5572717785835266
558,0.5568423867225647
559,0.557788074016571
560,0.5562952756881714
561,0.5574659109115601
562,0.5569814443588257
563,0.5580487847328186
564,0.5579470992088318
565,0.5569208860397339
566,0.5573558807373047
567,0.5574328899383545
568,0.5569381713867188
569,0.5573886036872864
570,0.556642472743988
571,0.5559448003768921
572,0.5572069883346558
573,0.5572714805603027
574,0.5568512082099915
575,0.5560092329978943
576,0.5570340752601624
577,0.5574186444282532
578,0.5570113062858582
579,0.5565866231918335
580,0.5565583109855652
581,0.5578909516334534
582,0.5569693446159363
583,0.5573144555091858
584,0.5567565560340881
585,0.5576341152191162
586,0.5580164790153503
587,0.5570963025093079
588,0.5582615733146667
589,0.5569777488708496
590,0.5569718480110168
591,0.5576004385948181
592,0.5556544661521912
593,0.5562183260917664
594,0.5581857562065125
595,0.5572017431259155
596,0.5567471385002136
597,0.5572950839996338
598,0.5578936338424683
599,0.5566728115081787
600,0.5569854378700256
601,0.5575299859046936
602,0.5575458407402039
603,0.555870771408081
604,0.5564597249031067
605,0.556940495967865
606,0.5577194094657898
607,0.5574226975440979
608,0.5566286444664001
609,0.5592043399810791
610,0.5583052635192871
611,0.5572203993797302
612,0.5563632845878601
613,0.5578092932701111
614,0.5567830204963684
615,0.5579625964164734
616,0.5570729374885559
617,0.557507336139679
618,0.5574628114700317
619,0.5565003752708435
620,0.5579002499580383
621,0.5571740865707397
622,0.5568040013313293
623,0.5567185878753662
624,0.5544968247413635
625,0.5567354559898376
626,0.5567049980163574
627,0.5554034113883972
628,0.5575670599937439
629,0.5574433207511902
630,0.5569132566452026
631,0.5565249919891357
632,0.5567981004714966
633,0.5557032227516174
634,0.5576386451721191
635,0.5578294992446899
636,0.5558390021324158
637,0.5573896169662476
638,0.556135892868042
639,0.5569083094596863
640,0.5578029751777649
641,0.5576211810112
642,0.5577170252799988
643,0.5570304989814758
644,0.5564571619033813
645,0.5557635426521301
646,0.5581774115562439
647,0.5574026703834534
648,0.5576412677764893
649,0.5565223097801208
650,0.5568965673446655
651,0.5582960247993469
652,0.5578463673591614
653,0.5577570796012878
654,0.5585535764694214
655,0.5567448735237122
656,0.5568759441375732
657,0.5573509931564331
658,0.5572090744972229
659,0.55806964635849
660,0.5554988980293274
661,0.5574750900268555
662,0.5570601224899292
663,0.5559767484664917
664,0.5568290948867798
665,0.5567342042922974
666,0.5574800968170166
667,0.5575975179672241
668,0.5566797852516174
669,0.557293176651001
670,0.5576305985450745
671,0.5563820600509644
672,0.5577358603477478
673,0.556727945804596
674,0.5573063492774963
675,0.556650698184967
676,0.555447518825531
677,0.5572081804275513
678,0.5574769973754883
679,0.5551426410675049
680,0.5567425489425659
681,0.5583040714263916
682,0.5562297105789185
683,0.5573695302009583
684,0.5557218790054321
685,0.5575920939445496
686,0.5569412112236023
687,0.5564512014389038
688,0.555517315864563
689,0.5559285879135132
690,0.5566365122795105
691,0.5580624938011169
692,0.5579636693000793
693,0.5570025444030762
694,0.5553670525550842
695,0.5558882355690002
696,0.5576531887054443
697,0.5564918518066406
698,0.5567037463188171
699,0.5561704039573669
700,0.5560166835784912
701,0.5573856234550476
702,0.5558915734291077
703,0.557252824306488
704,0.5564332008361816
705,0.5565640330314636
706,0.5564625859260559
707,0.5560178756713867
708,0.5570895075798035
709,0.556489109992981
710,0.5560686588287354
711,0.5572978854179382
712,0.5569903254508972
713,0.557671070098877
714,0.5588604211807251
715,0.5560320019721985
716,0.5565387606620789
717,0.555806040763855
718,0.5559254884719849
719,0.5568194389343262
720,0.557636559009552
721,0.5583673715591431
722,0.5568915605545044
723,0.5572728514671326
724,0.5563594698905945
725,0.5567718744277954
726,0.555753231048584
727,0.5555672645568848
728,0.555523157119751
729,0.5573006868362427
730,0.5564582943916321
731,0.5567090511322021
732,0.5557342171669006
733,0.5569019913673401
734,0.5574973821640015
735,0.5566604733467102
736,0.5580539107322693
737,0.5562372207641602
738,0.557781457901001
739,0.5554190278053284
740,0.5552998185157776
741,0.556810200214386
742,0.5573928952217102
743,0.5574807524681091
744,0.5568737387657166
745,0.5564658641815186
746,0.5570298433303833
747,0.5568486452102661
748,0.5561242699623108
749,0.5568485260009766
750,0.5552161335945129
751,0.5578241348266602
752,0.5566704869270325
753,0.5562971830368042
754,0.5569698810577393
755,0.5570275783538818
756,0.5567739605903625
757,0.5562906861305237
758,0.5571308732032776
759,0.5569374561309814
760,0.5572651624679565
761,0.5562514066696167
762,0.5559883713722229
763,0.555000901222229
764,0.5561552047729492
765,0.5564172267913818
766,0.5556914806365967
767,0.557252824306488
768,0.5568740963935852
769,0.5570356845855713
770,0.5573719143867493
771,0.5553852915763855
772,0.556291401386261
773,0.5569552183151245
774,0.5564345717430115
775,0.5571495294570923
776,0.557942807674408
777,0.5576289892196655
778,0.5565362572669983
779,0.5565484762191772
780,0.5566859841346741
781,0.5565354228019714
782,0.5574590563774109
783,0.5583584308624268
784,0.5569312572479248
785,0.5564984083175659
786,0.5561978816986084
787,0.5564853549003601
788,0.556929349899292
789,0.5573914647102356
790,0.5565176606178284
791,0.5548942685127258
792,0.5556797981262207
793,0.557848334312439
794,0.5555700659751892
795,0.5562666058540344
796,0.5576795339584351
797,0.5556057095527649
798,0.5576635599136353
799,0.5558720231056213
800,0.55821692943573
801,0.5565512180328369
802,0.5569714903831482
803,0.557620108127594
804,0.5554795861244202
805,0.5556614398956299
806,0.5574054718017578
807,0.5566054582595825
808,0.5568210482597351
809,0.5547844171524048
810,0.5561904311180115
811,0.5560263395309448
812,0.5563098788261414
813,0.5550116300582886
814,0.5567594766616821
815,0.5576629042625427
816,0.5569645166397095
817,0.555333137512207
818,0.5579010248184204
819,0.5565161108970642
820,0.5575911998748779
821,0.556035041809082
822,0.5563666820526123
823,0.5568761229515076
824,0.5567088723182678
825,0.5552524328231812
826,0.5559179186820984
827,0.5552748441696167
828,0.5556206107139587
829,0.5566374659538269
830,0.5564132332801819
831,0.5564056038856506
832,0.5553954243659973
833,0.5559027791023254
834,0.5573597550392151
835,0.5576896667480469
836,0.5565969944000244
837,0.5566638708114624
838,0.5557745099067688
839,0.5580689907073975
840,0.5567308664321899
841,0.5571224093437195
842,0.5565387010574341
843,0.5573666095733643
844,0.5582958459854126
845,0.5566943287849426
846,0.5580385327339172
847,0.5556479692459106
848,0.5568761825561523
849,0.556190550327301
850,0.5573725700378418
851,0.5557706952095032
852,0.5569033622741699
853,0.5556822419166565
854,0.5564213395118713
855,0.556265652179718
856,0.5554965138435364
857,0.5555660128593445
858,0.5548350811004639
859,0.5563868284225464
860,0.5553054213523865
861,0.5575822591781616
862,0.5565525889396667
863,0.5555964112281799
864,0.5573937892913818
865,0.5553790926933289
866,0.5562449097633362
867,0.5563610792160034
868,0.556250810623169
869,0.5564125776290894
870,0.5553258061408997
871,0.556484580039978
872,0.5568644404411316
873,0.5564628839492798
874,0.5569604635238647
875,0.5546306371688843
876,0.5556905269622803
877,0.5568646192550659
878,0.5552553534507751
879,0.5550389289855957
880,0.5556696653366089
881,0.5574881434440613
882,0.5569021701812744
883,0.5564977526664734
884,0.555997908115387
885,0.5576319694519043
886,0.5552037358283997
887,0.5563728213310242
888,0.556243360042572
889,0.5558553338050842
890,0.5549916625022888
891,0.5567114353179932
892,0.5574844479560852
893,0.555037260055542
894,0.5554224848747253
895,0.5556747317314148
896,0.5582587122917175
897,0.5567147731781006
898,0.5566837191581726
899,0.5567489862442017
900,0.5559312701225281
901,0.5561407804489136
902,0.5562679767608643
903,0.5563108325004578
904,0.5553219318389893
905,0.555763840675354
906,0.5579036474227905
907,0.5567044615745544
908,0.556326687335968
909,0.5581953525543213
910,0.5562940239906311
911,0.5561385750770569
912,0.5576186776161194
913,0.5562132596969604
914,0.5561293363571167
915,0.5560194849967957
916,0.5561683177947998
917,0.5565893054008484
918,0.5572724938392639
919,0.555854320526123
920,0.5563745498657227
921,0.5562543272972107
922,0.5572803020477295
923,0.5565070509910583
924,0.5560895800590515
925,0.5559730529785156
926,0.5574297308921814
927,0.5550642609596252
928,0.5575264096260071
929,0.5562078952789307
930,0.5568088889122009
931,0.5561679601669312
932,0.5550379753112793
933,0.5569642782211304
934,0.5564371347427368
935,0.5570492744445801
936,0.5567158460617065
937,0.5567251443862915
938,0.5574614405632019
939,0.5556763410568237
940,0.5559715032577515
941,0.5567752718925476
942,0.5560739040374756
943,0.5580177307128906
944,0.5568637251853943
945,0.5563458204269409
946,0.555268406867981
947,0.5563088655471802
948,0.5559771060943604
949,0.5564104318618774
950,0.5569184422492981
951,0.556907057762146
952,0.5561968088150024
953,0.5565365552902222
954,0.5559190511703491
955,0.5555503964424133
956,0.5556884407997131
957,0.5567160248756409
958,0.5562453269958496
959,0.5552549362182617
960,0.5571382641792297
961,0.5561767220497131
962,0.556054413318634
963,0.5574021935462952
964,0.5573285222053528
965,0.5562869310379028
966,0.5555880665779114
967,0.5554830431938171
968,0.5557671785354614
969,0.5549771785736084
970,0.5560311079025269
971,0.5566776394844055
972,0.5552135109901428
973,0.5564119219779968
974,0.5563039779663086
975,0.5560266375541687
976,0.5569679737091064
977,0.5551988482475281
978,0.5554486513137817
979,0.5559626817703247
980,0.5567323565483093
981,0.5547628998756409
982,0.5561681985855103
983,0.5562531352043152
984,0.5551214218139648
985,0.5560293793678284
986,0.556331217288971
987,0.556831419467926
988,0.5562663674354553
989,0.5562056303024292
990,0.5560736656188965
991,0.555518388748169
992,0.5559986233711243
993,0.5557554364204407
994,0.5572912096977234
995,0.5562328100204468
996,0.5549222230911255
997,0.5556923747062683
998,0.5565476417541504
999,0.5566202998161316
