,LOSS
286,0.5559872984886169
287,0.5544599890708923
288,0.5534180998802185
289,0.5545324087142944
290,0.5555004477500916
291,0.5545924305915833
292,0.5548108220100403
293,0.5547506213188171
294,0.5550317764282227
295,0.5521929860115051
296,0.5558207035064697
297,0.5537579655647278
298,0.5543341636657715
299,0.5546068549156189
300,0.5539390444755554
301,0.5553984642028809
302,0.555357038974762
303,0.5554144382476807
304,0.5555207133293152
305,0.5545292496681213
306,0.5551403760910034
307,0.5543596744537354
308,0.5539453029632568
309,0.5538806319236755
310,0.5545510053634644
311,0.5529292821884155
312,0.5553206205368042
313,0.553604006767273
314,0.5536094307899475
315,0.5550637245178223
316,0.5537625551223755
317,0.5537425875663757
318,0.554383397102356
319,0.5557745099067688
320,0.5530773401260376
321,0.5549633502960205
322,0.5558159947395325
323,0.5555669069290161
324,0.5539581179618835
325,0.5546502470970154
326,0.5542780160903931
327,0.5547000765800476
328,0.5540077090263367
329,0.5522576570510864
330,0.5530131459236145
331,0.5547484755516052
332,0.5534391403198242
333,0.5545109510421753
334,0.5536214709281921
335,0.5556525588035583
336,0.5522952079772949
337,0.5527752637863159
338,0.5539143681526184
339,0.5517245531082153
340,0.5546891093254089
341,0.5545976161956787
342,0.554253101348877
343,0.5559364557266235
344,0.5556128025054932
345,0.555459201335907
346,0.5523402690887451
347,0.5539300441741943
348,0.5551789999008179
349,0.5546000599861145
350,0.5543498992919922
351,0.5548484325408936
352,0.5557612180709839
353,0.5530548691749573
354,0.5542948842048645
355,0.5526688098907471
356,0.5532957315444946
357,0.553729236125946
358,0.5534687042236328
359,0.5539199709892273
360,0.5519833564758301
361,0.5548982620239258
362,0.5535931587219238
363,0.5527451634407043
364,0.554462730884552
365,0.5526875853538513
366,0.5529585480690002
367,0.5545353293418884
368,0.5550206899642944
369,0.5539720058441162
370,0.5534706711769104
371,0.5533472895622253
372,0.5537474155426025
373,0.5562131404876709
374,0.5538981556892395
375,0.5529295206069946
376,0.5536473989486694
377,0.5545095205307007
378,0.5517447590827942
379,0.5540816783905029
380,0.5536457300186157
381,0.5534501075744629
382,0.5570391416549683
383,0.553777277469635
384,0.5539321899414062
385,0.5525467395782471
386,0.5548536777496338
387,0.55313640832901
388,0.5524499416351318
389,0.5526195764541626
390,0.5551636219024658
391,0.5537519454956055
392,0.5536035299301147
393,0.553861141204834
394,0.5552667379379272
395,0.5556017756462097
396,0.5534228682518005
397,0.5541789531707764
398,0.5535523891448975
399,0.5517647862434387
400,0.5553088784217834
401,0.5548885464668274
402,0.5526938438415527
403,0.5544355511665344
404,0.55399489402771
405,0.5539385676383972
406,0.5546111464500427
407,0.5547566413879395
408,0.5539316534996033
409,0.5533415675163269
410,0.5547407269477844
411,0.5531520247459412
412,0.5546557307243347
413,0.5537824034690857
414,0.5534418225288391
415,0.5522225499153137
416,0.5536049008369446
417,0.5519953966140747
418,0.5530843734741211
419,0.5528021454811096
420,0.5527194142341614
421,0.5534459352493286
422,0.5538490414619446
423,0.5537046790122986
424,0.5541645884513855
425,0.5536223649978638
426,0.5531633496284485
427,0.5537706613540649
428,0.5557875633239746
429,0.5527823567390442
430,0.5524179339408875
431,0.5519932508468628
432,0.553176760673523
433,0.5548668503761292
434,0.552425742149353
435,0.552288830280304
436,0.5538233518600464
437,0.5521263480186462
438,0.5541583299636841
439,0.5526738166809082
440,0.5526546239852905
441,0.553850531578064
442,0.5531398057937622
443,0.5525040030479431
444,0.5543972253799438
445,0.5536535382270813
446,0.554336428642273
447,0.5532289743423462
448,0.5532758831977844
449,0.553811252117157
450,0.5533512234687805
451,0.5526072978973389
452,0.5525076389312744
453,0.5549803972244263
454,0.5536543726921082
455,0.5535005331039429
456,0.5541708469390869
457,0.5526647567749023
458,0.5537294745445251
459,0.5543302893638611
460,0.5530954003334045
461,0.5536288619041443
462,0.5536229610443115
463,0.5539082884788513
464,0.5526615977287292
465,0.5527409315109253
466,0.5547868013381958
467,0.552891194820404
468,0.5540484189987183
469,0.5530691742897034
470,0.5540165901184082
471,0.5533034801483154
472,0.5528846979141235
473,0.5537557601928711
474,0.5537680983543396
475,0.553663432598114
476,0.5529873371124268
477,0.5521157383918762
478,0.5525913834571838
479,0.5538856983184814
480,0.5529971122741699
481,0.5510244965553284
482,0.5531962513923645
483,0.5526176691055298
484,0.5531074404716492
485,0.5540505051612854
486,0.5531072020530701
487,0.5533837080001831
488,0.5536578893661499
489,0.5535154342651367
490,0.5532885789871216
491,0.5518243908882141
492,0.552054762840271
493,0.553030252456665
494,0.5547781586647034
495,0.552511990070343
496,0.5531843900680542
497,0.5536679029464722
498,0.5526611804962158
499,0.553738534450531
500,0.5550236105918884
501,0.5524097084999084
502,0.5543701648712158
503,0.5533221960067749
504,0.5538702011108398
505,0.5519878268241882
506,0.552384078502655
507,0.5525703430175781
508,0.5533518195152283
509,0.5537518858909607
510,0.554176390171051
511,0.5523744821548462
512,0.5514531135559082
513,0.5515208840370178
514,0.5548240542411804
515,0.5515051484107971
516,0.5517983436584473
517,0.5500338673591614
518,0.5523337721824646
519,0.552785336971283
520,0.5530154705047607
521,0.5540977716445923
522,0.551912784576416
523,0.5529957413673401
524,0.5539020895957947
525,0.5514418482780457
526,0.5512205958366394
527,0.5535982251167297
528,0.553286612033844
529,0.5515592098236084
530,0.55299311876297
531,0.5513574481010437
532,0.5516824126243591
533,0.5530653595924377
534,0.5530551075935364
535,0.5536389946937561
536,0.5542505979537964
537,0.5517889261245728
538,0.5533713102340698
539,0.5531850457191467
540,0.5534729957580566
541,0.5530173778533936
542,0.5529324412345886
543,0.5540449619293213
544,0.5527141690254211
545,0.5516586303710938
546,0.5530486106872559
547,0.5544236898422241
548,0.5537999272346497
549,0.5533762574195862
550,0.5536040663719177
551,0.5519074201583862
552,0.5534510612487793
553,0.5524998903274536
554,0.5552344918251038
555,0.5533092617988586
556,0.5534514784812927
557,0.5522972345352173
558,0.553245484828949
559,0.554461658000946
560,0.5516923666000366
561,0.5530030727386475
562,0.5527993440628052
563,0.551546037197113
564,0.5528759956359863
565,0.552345335483551
566,0.5529409050941467
567,0.5536478161811829
568,0.5539007186889648
569,0.5520294904708862
570,0.5525841116905212
571,0.5539426803588867
572,0.5519118905067444
573,0.5526163578033447
574,0.5523213148117065
575,0.5522423386573792
576,0.5539880394935608
577,0.5517144203186035
578,0.5516626238822937
579,0.5526153445243835
580,0.5516852736473083
581,0.5534906983375549
582,0.5530186295509338
583,0.5526662468910217
584,0.5528455376625061
585,0.5519790053367615
586,0.5538142919540405
587,0.5519782900810242
588,0.5529060959815979
589,0.5515886545181274
590,0.5537993907928467
591,0.5530163645744324
592,0.5519059300422668
593,0.5526788234710693
594,0.5523078441619873
595,0.5524875521659851
596,0.5523131489753723
597,0.5517228841781616
598,0.553008496761322
599,0.5515694618225098
600,0.5530853867530823
601,0.5507827401161194
602,0.551359236240387
603,0.5534999370574951
604,0.5522188544273376
605,0.5522739887237549
606,0.5518617630004883
607,0.5525547862052917
608,0.5519552230834961
609,0.5506647825241089
610,0.5516985654830933
611,0.5532009601593018
612,0.5520804524421692
613,0.5521845817565918
614,0.5537994503974915
615,0.5529510378837585
616,0.5530907511711121
617,0.5519422292709351
618,0.5521261096000671
619,0.5535820126533508
620,0.5536664128303528
621,0.551209568977356
622,0.5530658960342407
623,0.5514631867408752
624,0.5534698367118835
625,0.5513380765914917
626,0.552729070186615
627,0.5519520044326782
628,0.5530021786689758
629,0.5531065464019775
630,0.5518906712532043
631,0.5527843832969666
632,0.5531718730926514
633,0.5509132146835327
634,0.5523287653923035
635,0.5529118776321411
636,0.5528846383094788
637,0.5530588030815125
638,0.5510376691818237
639,0.5531315803527832
640,0.5508487224578857
641,0.552203893661499
642,0.5535417795181274
643,0.550818145275116
644,0.5519528985023499
645,0.5536184906959534
646,0.5510954856872559
647,0.5521657466888428
648,0.5509672164916992
649,0.5522200465202332
650,0.5524503588676453
651,0.5527922511100769
652,0.5514107346534729
653,0.5523424744606018
654,0.5517494678497314
655,0.5518583059310913
656,0.551327645778656
657,0.5519103407859802
658,0.55177903175354
659,0.5515817403793335
660,0.5515501499176025
661,0.5533071160316467
662,0.5523269772529602
663,0.5514727234840393
664,0.5538128614425659
665,0.5511213541030884
666,0.5528583526611328
667,0.5530106425285339
668,0.5529670715332031
669,0.5521429777145386
670,0.5522269606590271
671,0.5534878969192505
672,0.5520589351654053
673,0.5529255270957947
674,0.5523765683174133
675,0.552060067653656
676,0.5512906312942505
677,0.5528814792633057
678,0.5518010854721069
679,0.5510355830192566
680,0.55320805311203
681,0.5531755089759827
682,0.5513264536857605
683,0.552559494972229
684,0.551679790019989
685,0.5525447130203247
686,0.5519218444824219
687,0.5522198677062988
688,0.5526642799377441
689,0.5513244867324829
690,0.5520843863487244
691,0.5531058311462402
692,0.5519694089889526
693,0.5522215366363525
694,0.553246796131134
695,0.5519351363182068
696,0.5525115132331848
697,0.5510158538818359
698,0.5521638989448547
699,0.553611695766449
700,0.5515499114990234
701,0.552849292755127
702,0.5520057082176208
703,0.5520375370979309
704,0.5508261919021606
705,0.5510707497596741
706,0.5513537526130676
707,0.5525395274162292
708,0.5503053665161133
709,0.551233172416687
710,0.5523585677146912
711,0.551616907119751
712,0.5530048608779907
713,0.552214503288269
714,0.5530735850334167
715,0.5523269772529602
716,0.5504650473594666
717,0.5516512393951416
718,0.5532914400100708
719,0.5528738498687744
720,0.5526192784309387
721,0.5532940030097961
722,0.5525873899459839
723,0.5527111887931824
724,0.551285982131958
725,0.5510717630386353
726,0.5504810810089111
727,0.5530862212181091
728,0.551825225353241
729,0.5511381030082703
730,0.551043689250946
731,0.5495889782905579
732,0.5528404116630554
733,0.5530200004577637
734,0.5515190958976746
735,0.552724301815033
736,0.5514736771583557
737,0.5520006418228149
738,0.5518566370010376
739,0.5521064400672913
740,0.5529168844223022
741,0.5521125197410583
742,0.5517885684967041
743,0.551119863986969
744,0.5510256886482239
745,0.551188051700592
746,0.550993025302887
747,0.5517115592956543
748,0.5511967539787292
749,0.5532110929489136
750,0.5517849922180176
751,0.551741361618042
752,0.5512427687644958
753,0.5524515509605408
754,0.5532769560813904
755,0.5504278540611267
756,0.5511055588722229
757,0.5516384840011597
758,0.5517727732658386
759,0.5510034561157227
760,0.5517087578773499
761,0.551637589931488
762,0.5515031218528748
763,0.5499664545059204
764,0.552530825138092
765,0.5531908273696899
766,0.5510842204093933
767,0.5502317547798157
768,0.5517297387123108
769,0.552533745765686
770,0.5510953664779663
771,0.5516297817230225
772,0.5526080131530762
773,0.5505453944206238
774,0.5523740649223328
775,0.5532002449035645
776,0.5493865013122559
777,0.5507392883300781
778,0.5521169304847717
779,0.552341639995575
780,0.5510696172714233
781,0.5495378971099854
782,0.5523410439491272
783,0.5510293245315552
784,0.550859808921814
785,0.5500705242156982
786,0.5508827567100525
787,0.5509100556373596
788,0.5529235005378723
789,0.5525427460670471
790,0.5515269637107849
791,0.551485002040863
792,0.5522580742835999
793,0.5525388121604919
794,0.5506855845451355
795,0.5507169961929321
796,0.5518109798431396
797,0.551579475402832
798,0.5515466928482056
799,0.5522269606590271
800,0.5509987473487854
801,0.5522118806838989
802,0.5531619787216187
803,0.5512970685958862
804,0.5503054857254028
805,0.5513558387756348
806,0.5515970587730408
807,0.5512989163398743
808,0.5511819124221802
809,0.5522931218147278
810,0.5516863465309143
811,0.5518303513526917
812,0.5517803430557251
813,0.5546042919158936
814,0.5526646971702576
815,0.5518667101860046
816,0.5505081415176392
817,0.5519853234291077
818,0.5515455007553101
819,0.5524566769599915
820,0.5526227355003357
821,0.5522708296775818
822,0.5521422624588013
823,0.5512100458145142
824,0.5510963201522827
825,0.5516529083251953
826,0.5511530041694641
827,0.5523494482040405
828,0.5519251823425293
829,0.5524519085884094
830,0.5501890182495117
831,0.5500267148017883
832,0.5521697998046875
833,0.550806999206543
834,0.5516270399093628
835,0.5511155724525452
836,0.5513308644294739
837,0.5508215427398682
838,0.551412045955658
839,0.5517928600311279
840,0.5504629611968994
841,0.5528028011322021
842,0.552659809589386
843,0.5537818074226379
844,0.5506505370140076
845,0.5493917465209961
846,0.5519631505012512
847,0.5497421622276306
848,0.5530898571014404
849,0.5517303943634033
850,0.5515386462211609
851,0.5505903363227844
852,0.5515416264533997
853,0.5509116649627686
854,0.552459180355072
855,0.5505288243293762
856,0.5506993532180786
857,0.550998330116272
858,0.5515388250350952
859,0.552688717842102
860,0.549884557723999
861,0.5519281625747681
862,0.5520207285881042
863,0.5507681369781494
864,0.5510603785514832
865,0.5506710410118103
866,0.5512089133262634
867,0.5510366559028625
868,0.5520907640457153
869,0.5504745841026306
870,0.5521653294563293
871,0.5520551204681396
872,0.5530819892883301
873,0.5536947250366211
874,0.5518381595611572
875,0.5517497062683105
876,0.5507292151451111
877,0.551475465297699
878,0.5501497983932495
879,0.5516290068626404
880,0.5505374073982239
881,0.5511648058891296
882,0.5530498623847961
883,0.5509859919548035
884,0.5492404103279114
885,0.5530462861061096
886,0.5515617728233337
887,0.5494711399078369
888,0.5522043704986572
889,0.5508334040641785
890,0.5524216890335083
891,0.550542950630188
892,0.5516029596328735
893,0.5515079498291016
894,0.55156409740448
895,0.5514652729034424
896,0.5516324639320374
897,0.5506472587585449
898,0.5504866242408752
899,0.5509602427482605
900,0.5507095456123352
901,0.5505247712135315
902,0.5507166385650635
903,0.5517956614494324
904,0.5521565675735474
905,0.5499736070632935
906,0.5501204133033752
907,0.5518510341644287
908,0.553191065788269
909,0.5519833564758301
910,0.5510491728782654
911,0.5508083701133728
912,0.5509558320045471
913,0.5515581369400024
914,0.5506832003593445
915,0.550991415977478
916,0.5499592423439026
917,0.5508499145507812
918,0.5514390468597412
919,0.5517370700836182
920,0.5512903928756714
921,0.5506125688552856
922,0.5513949990272522
923,0.5505780577659607
924,0.5506391525268555
925,0.5518406629562378
926,0.5518380999565125
927,0.5521903038024902
928,0.5513414740562439
929,0.5504477024078369
930,0.5511289834976196
931,0.5508816838264465
932,0.5505815148353577
933,0.5498910546302795
934,0.5503031015396118
935,0.551369845867157
936,0.5505583882331848
937,0.5529186129570007
938,0.553033709526062
939,0.551698625087738
940,0.551875650882721
941,0.5503137111663818
942,0.5517212152481079
943,0.5512901544570923
944,0.5509364008903503
945,0.5518801808357239
946,0.5509675145149231
947,0.5522882342338562
948,0.5515684485435486
949,0.5498983860015869
950,0.5503921508789062
951,0.5498981475830078
952,0.5501918196678162
953,0.5497809052467346
954,0.5511940121650696
955,0.5513002872467041
956,0.5503941774368286
957,0.5499809384346008
958,0.5510249137878418
959,0.5505967140197754
960,0.5513397455215454
961,0.5511377453804016
962,0.5519984364509583
963,0.5509805083274841
964,0.5509700775146484
965,0.5504555702209473
966,0.5521416068077087
967,0.5493815541267395
968,0.5517767071723938
969,0.5509516000747681
970,0.549579381942749
971,0.5513061285018921
972,0.5521138906478882
973,0.5520599484443665
974,0.5513260364532471
975,0.5501826405525208
976,0.551261305809021
977,0.5515735149383545
978,0.5498926639556885
979,0.5501548647880554
980,0.5520769953727722
981,0.5500432848930359
982,0.5518438220024109
983,0.5507224798202515
984,0.5505210757255554
985,0.5502505302429199
986,0.5516822338104248
987,0.5498511791229248
988,0.5514308214187622
989,0.5506607890129089
990,0.5513720512390137
991,0.5527111887931824
992,0.5510020852088928
993,0.5517222285270691
994,0.5513219237327576
995,0.5511649250984192
996,0.5499401092529297
997,0.5517998933792114
998,0.5514654517173767
999,0.5505841374397278
