,LOSS
233,0.5444967150688171
234,0.5449910163879395
235,0.5446973443031311
236,0.5449263453483582
237,0.5455402731895447
238,0.5447635650634766
239,0.5451638698577881
240,0.5451936721801758
241,0.5452492237091064
242,0.5460716485977173
243,0.5454575419425964
244,0.5456681251525879
245,0.5434295535087585
246,0.5444220304489136
247,0.5465649962425232
248,0.5452994704246521
249,0.5459336638450623
250,0.5453300476074219
251,0.5448558330535889
252,0.5445366501808167
253,0.5445331335067749
254,0.5449960231781006
255,0.5459989309310913
256,0.5441267490386963
257,0.5448686480522156
258,0.5447010397911072
259,0.5453576445579529
260,0.5456589460372925
261,0.5438445210456848
262,0.5456820130348206
263,0.5450443029403687
264,0.545103907585144
265,0.5449753403663635
266,0.5451902151107788
267,0.5449544787406921
268,0.5459095239639282
269,0.5464990735054016
270,0.5457223057746887
271,0.5452292561531067
272,0.545255720615387
273,0.5455207824707031
274,0.5454132556915283
275,0.5446000099182129
276,0.5445449352264404
277,0.5443482995033264
278,0.5452798008918762
279,0.5453510880470276
280,0.545210599899292
281,0.5457567572593689
282,0.5448569059371948
283,0.5443956851959229
284,0.5450043678283691
285,0.544960081577301
286,0.5453929305076599
287,0.5449888110160828
288,0.5455061793327332
289,0.5435584187507629
290,0.5450015068054199
291,0.5456350445747375
292,0.5458195209503174
293,0.545093297958374
294,0.5446045994758606
295,0.544893741607666
296,0.5448426008224487
297,0.5447595715522766
298,0.5452415943145752
299,0.5443776845932007
300,0.5450285077095032
301,0.544405996799469
302,0.5440540313720703
303,0.5438546538352966
304,0.5443760752677917
305,0.5452807545661926
306,0.5454514622688293
307,0.544890284538269
308,0.5446999073028564
309,0.5446271300315857
310,0.5449473261833191
311,0.5451803207397461
312,0.5438644289970398
313,0.5452346801757812
314,0.5447913408279419
315,0.545227587223053
316,0.5446707606315613
317,0.5441468954086304
318,0.5453374981880188
319,0.5431921482086182
320,0.5438805818557739
321,0.5447018146514893
322,0.5436373949050903
323,0.5450979471206665
324,0.5438282489776611
325,0.544636070728302
326,0.5440074801445007
327,0.5444848537445068
328,0.5444112420082092
329,0.5438001155853271
330,0.5448094606399536
331,0.5447706580162048
332,0.5443919897079468
333,0.5448139309883118
334,0.5446767807006836
335,0.5443102717399597
336,0.5431647300720215
337,0.5437391996383667
338,0.5457636117935181
339,0.5452855229377747
340,0.5445522665977478
341,0.5441484451293945
342,0.5450857877731323
343,0.5442384481430054
344,0.5445959568023682
345,0.5443214178085327
346,0.5439324975013733
347,0.5436545610427856
348,0.5449897646903992
349,0.5447787642478943
350,0.5438409447669983
351,0.5441718101501465
352,0.5447861552238464
353,0.5437095165252686
354,0.5441811084747314
355,0.545149028301239
356,0.5449919700622559
357,0.5450334548950195
358,0.5444139838218689
359,0.5442548990249634
360,0.5445359945297241
361,0.5441250801086426
362,0.5451878309249878
363,0.5446305274963379
364,0.5442444086074829
365,0.5444265604019165
366,0.5438926815986633
367,0.5444780588150024
368,0.5442337393760681
369,0.544221043586731
370,0.5443112254142761
371,0.5441989898681641
372,0.5454948544502258
373,0.5444627404212952
374,0.5448282361030579
375,0.5439357161521912
376,0.5436224937438965
377,0.5436168909072876
378,0.5447169542312622
379,0.5444360375404358
380,0.5450972318649292
381,0.5449309945106506
382,0.5438985228538513
383,0.5444077253341675
384,0.5447008609771729
385,0.5442859530448914
386,0.5441557168960571
387,0.5437032580375671
388,0.5443259477615356
389,0.5441720485687256
390,0.545085608959198
391,0.5443966388702393
392,0.5444112420082092
393,0.5444249510765076
394,0.5425810813903809
395,0.5439353585243225
396,0.5441787838935852
397,0.545088529586792
398,0.5447693467140198
399,0.5438961386680603
400,0.543813943862915
401,0.544365406036377
402,0.5446060299873352
403,0.5431187748908997
404,0.5438920259475708
405,0.5445671677589417
406,0.5426438450813293
407,0.5439873337745667
408,0.5444857478141785
409,0.5442765951156616
410,0.5444096326828003
411,0.543163001537323
412,0.5434195399284363
413,0.5434634685516357
414,0.5437188744544983
415,0.5437095165252686
416,0.5443216562271118
417,0.5435777306556702
418,0.5441129803657532
419,0.5437168478965759
420,0.5445162057876587
421,0.5446113348007202
422,0.5438215732574463
423,0.5421796441078186
424,0.5436537265777588
425,0.5444839000701904
426,0.545345664024353
427,0.5431206226348877
428,0.5444769263267517
429,0.5434810519218445
430,0.5441346764564514
431,0.5445486903190613
432,0.5430546402931213
433,0.5438299775123596
434,0.5436568260192871
435,0.5436481833457947
436,0.5438379049301147
437,0.5435945987701416
438,0.5434568524360657
439,0.5429441332817078
440,0.5446007251739502
441,0.5441887974739075
442,0.543465793132782
443,0.5439110398292542
444,0.5444071292877197
445,0.5442966222763062
446,0.542798638343811
447,0.5438030958175659
448,0.5437971353530884
449,0.5441862344741821
450,0.5438169836997986
451,0.5435243248939514
452,0.5438928008079529
453,0.5429107546806335
454,0.5436485409736633
455,0.5440261960029602
456,0.5435735583305359
457,0.5428862571716309
458,0.5437955260276794
459,0.5447048544883728
460,0.5437703132629395
461,0.5441250801086426
462,0.5440195798873901
463,0.5431191325187683
464,0.5429433584213257
465,0.5451757907867432
466,0.5447738170623779
467,0.5438845157623291
468,0.5443854928016663
469,0.5431036353111267
470,0.5441951751708984
471,0.5436464548110962
472,0.5425000786781311
473,0.5439201593399048
474,0.5431859493255615
475,0.5436462163925171
476,0.5436862111091614
477,0.5438933968544006
478,0.5442839860916138
479,0.5439828634262085
480,0.5439606308937073
481,0.5434442162513733
482,0.5441439151763916
483,0.5430585145950317
484,0.5436380505561829
485,0.5435181260108948
486,0.5438075661659241
487,0.5440215468406677
488,0.5441702604293823
489,0.5427863597869873
490,0.5435013175010681
491,0.5433594584465027
492,0.5435470938682556
493,0.5420193076133728
494,0.543653666973114
495,0.5433164238929749
496,0.5435759425163269
497,0.5446659326553345
498,0.5431981682777405
499,0.54306560754776
