,LOSS
183,0.5844873785972595
184,0.5895249843597412
185,0.5880631804466248
186,0.582534670829773
187,0.5875280499458313
188,0.5874146819114685
189,0.5837135314941406
190,0.5833110213279724
191,0.5860674977302551
192,0.5789192318916321
193,0.5811716318130493
194,0.5814189314842224
195,0.5813354253768921
196,0.5785642862319946
197,0.5818787813186646
198,0.5835031867027283
199,0.5816156268119812
200,0.5848596096038818
201,0.5797187089920044
202,0.5812622308731079
203,0.5791918039321899
204,0.5768522024154663
205,0.5869273543357849
206,0.5705544352531433
207,0.5786645412445068
208,0.5785349607467651
209,0.5833105444908142
210,0.574880063533783
211,0.565326988697052
212,0.5822402238845825
213,0.5655451416969299
214,0.5717614889144897
215,0.5719983577728271
216,0.5780147314071655
217,0.5746682286262512
218,0.5704129934310913
219,0.5771607160568237
220,0.5738002061843872
221,0.5792457461357117
222,0.5692716836929321
223,0.5641859173774719
224,0.5761350393295288
225,0.5779838562011719
226,0.5746745467185974
227,0.5746614336967468
228,0.5694040656089783
229,0.5713366270065308
230,0.5672189593315125
231,0.5721860527992249
232,0.5748739242553711
233,0.5665485262870789
234,0.5676969885826111
235,0.5677049160003662
236,0.5777685642242432
237,0.5670561194419861
238,0.5665111541748047
239,0.5673601627349854
240,0.5734474658966064
241,0.5662062168121338
242,0.5727784633636475
243,0.5706881880760193
244,0.5706239938735962
245,0.570756196975708
246,0.5582318305969238
247,0.5680571794509888
248,0.5657675266265869
249,0.5741221904754639
250,0.569534420967102
251,0.5681461691856384
252,0.5630689859390259
253,0.5637235045433044
254,0.5614172220230103
255,0.5613754391670227
256,0.56334388256073
257,0.5628640055656433
258,0.5585013628005981
259,0.5661953687667847
260,0.5691614747047424
261,0.5550230741500854
262,0.568567156791687
263,0.5663487911224365
264,0.5595563054084778
265,0.5686309337615967
266,0.5534645318984985
267,0.5616767406463623
268,0.5593664050102234
269,0.5556814670562744
270,0.5601268410682678
271,0.5666351914405823
272,0.5644409656524658
273,0.5581331849098206
274,0.5597138404846191
275,0.5577079057693481
276,0.5617133975028992
277,0.5547411441802979
278,0.5618401169776917
279,0.5650807023048401
280,0.5587787628173828
281,0.554162859916687
282,0.5609829425811768
283,0.5577360391616821
284,0.5654054880142212
285,0.5497488975524902
286,0.5626447200775146
287,0.5569939613342285
288,0.5588706731796265
289,0.5547540783882141
290,0.5526046752929688
291,0.5608276724815369
292,0.5577114820480347
293,0.5539981126785278
294,0.5538313388824463
295,0.557457447052002
296,0.5573429465293884
297,0.5538126826286316
298,0.5506965517997742
299,0.5556343793869019
300,0.5473688840866089
301,0.5452445149421692
302,0.5487936735153198
303,0.5475900173187256
304,0.5502845048904419
305,0.5515113472938538
306,0.5451908707618713
307,0.5541127920150757
308,0.5488836169242859
309,0.548130214214325
310,0.5509647727012634
311,0.5464219450950623
312,0.5615504384040833
313,0.5500354766845703
314,0.5526390671730042
315,0.5542556643486023
316,0.5529988408088684
317,0.5426082015037537
318,0.5415530204772949
319,0.5553848743438721
320,0.5478314757347107
321,0.5460104942321777
322,0.544212281703949
323,0.5465987920761108
324,0.5520585179328918
325,0.5487548112869263
326,0.5509827136993408
327,0.5482910871505737
328,0.5453975200653076
329,0.5447010397911072
330,0.5446212291717529
331,0.5442904233932495
332,0.5479803085327148
333,0.5387443900108337
334,0.5446726679801941
335,0.5437741279602051
336,0.5475301146507263
337,0.538558840751648
338,0.5492448806762695
339,0.542993426322937
340,0.5497186183929443
341,0.5431534051895142
342,0.5458414554595947
343,0.5442676544189453
344,0.5470570921897888
345,0.5445066094398499
346,0.5397142171859741
347,0.5318289399147034
348,0.5408861637115479
349,0.5481511950492859
350,0.5409863591194153
351,0.5458643436431885
352,0.54090416431427
353,0.5419662594795227
354,0.538500964641571
355,0.5334631204605103
356,0.5393186807632446
357,0.5464454293251038
358,0.540090024471283
359,0.5391343832015991
360,0.5408967733383179
361,0.5342538952827454
362,0.54013592004776
363,0.5434236526489258
364,0.5368366241455078
365,0.5426163673400879
366,0.5400102734565735
367,0.5429564714431763
368,0.5360426306724548
369,0.5350102782249451
370,0.5335881114006042
371,0.5382826328277588
372,0.5342479944229126
373,0.5394285321235657
374,0.5367427468299866
375,0.5385985970497131
376,0.5411942005157471
377,0.5431041121482849
378,0.5357994437217712
379,0.5368965864181519
380,0.5342428088188171
381,0.5392500162124634
382,0.5338418483734131
383,0.5423308610916138
384,0.5405635833740234
385,0.5336204171180725
386,0.5376030802726746
387,0.530177891254425
388,0.532059907913208
389,0.5227394104003906
390,0.5362439155578613
391,0.5328402519226074
392,0.5288426876068115
393,0.5251515507698059
394,0.5313140153884888
395,0.5349928736686707
396,0.5277425050735474
397,0.5340139865875244
398,0.5295805931091309
399,0.5379990935325623
400,0.5406495332717896
401,0.5254128575325012
402,0.5304511189460754
403,0.5266779661178589
404,0.5310799479484558
405,0.5272433757781982
406,0.5261499881744385
407,0.5212700963020325
408,0.5297569632530212
409,0.5375680327415466
410,0.5255004167556763
411,0.5284866094589233
412,0.5281426310539246
413,0.5354611873626709
414,0.5230445265769958
415,0.5262400507926941
416,0.5347102284431458
417,0.5296083688735962
418,0.5312850475311279
419,0.5214899778366089
420,0.5264904499053955
421,0.5249590873718262
422,0.5318631529808044
423,0.5272899866104126
424,0.5235233306884766
425,0.5279893279075623
426,0.5206608772277832
427,0.5253508687019348
428,0.5251595377922058
429,0.5181402564048767
430,0.516333818435669
431,0.5224402546882629
432,0.5213831067085266
433,0.5221702456474304
434,0.5234866142272949
435,0.5175361633300781
436,0.5238020420074463
437,0.517010509967804
438,0.5198737978935242
439,0.530432403087616
440,0.5197709798812866
441,0.5261518955230713
442,0.5238615274429321
443,0.5214558243751526
444,0.524648904800415
445,0.5224735140800476
446,0.5138493776321411
447,0.5243855118751526
448,0.5259910225868225
449,0.5155568718910217
450,0.5186843872070312
451,0.5212218761444092
452,0.5206014513969421
453,0.5172016024589539
454,0.5259113907814026
455,0.5218199491500854
456,0.5229384899139404
457,0.5208870768547058
458,0.5158367156982422
459,0.5172386765480042
460,0.5202940106391907
461,0.5181703567504883
462,0.5131954550743103
463,0.5237023234367371
464,0.5261715650558472
465,0.5118386149406433
466,0.52060467004776
467,0.5205896496772766
468,0.5215736627578735
469,0.5194560289382935
470,0.5067430138587952
471,0.5187897682189941
472,0.5144746899604797
473,0.5160820484161377
474,0.5123622417449951
475,0.5149806141853333
476,0.5123421549797058
477,0.5122361183166504
478,0.5127115249633789
479,0.5148531198501587
480,0.5105980038642883
481,0.5162224173545837
482,0.5233656764030457
483,0.5276480317115784
484,0.5160441398620605
485,0.518345057964325
486,0.5133779644966125
487,0.5136293172836304
488,0.5134677886962891
489,0.5134709477424622
490,0.5136954188346863
491,0.5120422840118408
492,0.5075470209121704
493,0.5151536464691162
494,0.5116967558860779
495,0.5098629593849182
496,0.5083149671554565
497,0.5199329853057861
498,0.5126729607582092
499,0.5043017268180847
500,0.5210145711898804
501,0.5162485241889954
502,0.5062840580940247
503,0.5104767084121704
504,0.5129321813583374
505,0.5238863229751587
506,0.5111531615257263
507,0.5146322846412659
508,0.5082597732543945
509,0.5008280873298645
510,0.5115277767181396
511,0.5198674201965332
512,0.5086151957511902
513,0.5140118598937988
514,0.5147432088851929
515,0.5046266317367554
516,0.510822594165802
517,0.512208878993988
518,0.5194097757339478
519,0.5109378695487976
520,0.5224359035491943
521,0.49749788641929626
522,0.5118350386619568
523,0.5047399997711182
524,0.5116482973098755
525,0.5075609087944031
526,0.5025022029876709
527,0.5139228701591492
528,0.5044832229614258
529,0.5101934671401978
530,0.4970178008079529
531,0.5093859434127808
532,0.5099431276321411
533,0.5147674679756165
534,0.5056052803993225
535,0.5091959238052368
536,0.510499894618988
537,0.5123967528343201
538,0.5063925981521606
539,0.506384015083313
540,0.5105628371238708
541,0.5026752948760986
542,0.5024257898330688
543,0.4972803592681885
544,0.5091805458068848
545,0.5004740357398987
546,0.4990910589694977
547,0.5155382752418518
548,0.5058302283287048
549,0.4998735189437866
550,0.5074653625488281
551,0.5109443068504333
552,0.5064526200294495
553,0.5037411451339722
554,0.5017952919006348
555,0.5049642324447632
556,0.5030190944671631
557,0.5056765079498291
558,0.49520525336265564
559,0.506028950214386
560,0.4941888153553009
561,0.5096458792686462
562,0.5069801211357117
563,0.5008818507194519
564,0.5056337714195251
565,0.5095465779304504
566,0.5019136667251587
567,0.5051999092102051
568,0.502466082572937
569,0.505621075630188
570,0.4937348961830139
571,0.5027179718017578
572,0.4996773302555084
573,0.4981226921081543
574,0.5008228421211243
575,0.4987819194793701
576,0.49533289670944214
577,0.5023419857025146
578,0.4947161376476288
579,0.4975147545337677
580,0.49898502230644226
581,0.49285778403282166
582,0.4984976649284363
583,0.503050684928894
584,0.49254751205444336
585,0.4987829923629761
586,0.4998828172683716
587,0.5016365647315979
588,0.49223941564559937
589,0.5032694339752197
590,0.5044516921043396
591,0.497772753238678
592,0.4960406720638275
593,0.49618613719940186
594,0.5002272129058838
595,0.49917393922805786
596,0.5049037337303162
597,0.49367526173591614
598,0.49788063764572144
599,0.4986693263053894
600,0.5037076473236084
601,0.5031672120094299
602,0.5043385028839111
603,0.495981365442276
604,0.4923641085624695
605,0.5007500052452087
606,0.4994129538536072
607,0.4889095723628998
608,0.5018128752708435
609,0.4903448224067688
610,0.49708548188209534
611,0.4896218478679657
612,0.49510690569877625
613,0.49683672189712524
614,0.5022193193435669
615,0.49629807472229004
616,0.4864918887615204
617,0.4951198399066925
618,0.4992075264453888
619,0.49430251121520996
620,0.49168404936790466
621,0.4963034987449646
622,0.4997471272945404
623,0.49104294180870056
624,0.4895787239074707
625,0.4900745749473572
626,0.5046468377113342
627,0.4954950213432312
628,0.49752992391586304
629,0.4979635179042816
630,0.4913787841796875
631,0.4904959499835968
632,0.4998452663421631
633,0.49447864294052124
634,0.491006463766098
635,0.5005470514297485
636,0.4987179636955261
637,0.5000661611557007
638,0.485735684633255
639,0.4929349422454834
640,0.48873597383499146
641,0.4960270822048187
642,0.49279311299324036
643,0.4947028160095215
644,0.4907655715942383
645,0.5007341504096985
646,0.49685701727867126
647,0.4907441735267639
648,0.49071601033210754
649,0.48481765389442444
650,0.49349749088287354
651,0.49350279569625854
652,0.49246788024902344
653,0.4946184456348419
654,0.49739521741867065
655,0.49528393149375916
656,0.49285656213760376
657,0.4938026964664459
658,0.48905813694000244
659,0.48822060227394104
660,0.4964372515678406
661,0.4870917499065399
662,0.4989997446537018
663,0.4983305335044861
664,0.497314453125
665,0.4854171872138977
666,0.4861745238304138
667,0.4838663339614868
668,0.5049964785575867
669,0.494972825050354
670,0.48541176319122314
671,0.4928968548774719
672,0.48855388164520264
673,0.48556745052337646
674,0.4826027452945709
675,0.48418936133384705
676,0.4982124865055084
677,0.4876883327960968
678,0.491803377866745
679,0.49392640590667725
680,0.4871121346950531
681,0.4940411150455475
682,0.49258795380592346
683,0.4793938398361206
684,0.4908028244972229
685,0.48371702432632446
686,0.49530360102653503
687,0.48471224308013916
688,0.48974886536598206
689,0.4855635464191437
690,0.4785817861557007
691,0.4839327931404114
692,0.4859500825405121
693,0.4916088283061981
694,0.4909990727901459
695,0.4816199839115143
696,0.4870433509349823
697,0.4902436137199402
698,0.4833066463470459
699,0.48942506313323975
700,0.48416170477867126
701,0.4842016398906708
702,0.4806200861930847
703,0.496815949678421
704,0.49478426575660706
705,0.48806050419807434
706,0.48668426275253296
707,0.48181548714637756
708,0.48274657130241394
709,0.48290497064590454
710,0.48580390214920044
711,0.4868450462818146
712,0.48877477645874023
713,0.4891999363899231
714,0.48621395230293274
715,0.4818872809410095
716,0.47516754269599915
717,0.49271321296691895
718,0.4830935001373291
719,0.4789058268070221
720,0.4889773428440094
721,0.4771309494972229
722,0.4853193461894989
723,0.47981488704681396
724,0.4797084629535675
725,0.4831751883029938
726,0.4800809323787689
727,0.484860897064209
728,0.49190154671669006
729,0.48699891567230225
730,0.4737134575843811
731,0.48274263739585876
732,0.48730048537254333
733,0.48578307032585144
734,0.4772968590259552
735,0.4856925904750824
736,0.4813370108604431
737,0.4800163209438324
738,0.4743461608886719
739,0.48170796036720276
740,0.48393604159355164
741,0.47742605209350586
742,0.48198461532592773
743,0.48022979497909546
744,0.47736236453056335
745,0.4886827766895294
746,0.48204150795936584
747,0.48830339312553406
748,0.48041483759880066
749,0.4856242835521698
750,0.4837602972984314
751,0.4805828630924225
752,0.47933512926101685
753,0.47921526432037354
754,0.4818052351474762
755,0.4920269548892975
756,0.48449209332466125
757,0.4809725284576416
758,0.47568097710609436
759,0.4809798002243042
760,0.478579580783844
761,0.4903958737850189
762,0.48355627059936523
763,0.4767049551010132
764,0.48257941007614136
765,0.47611215710639954
766,0.4864814877510071
767,0.47277089953422546
768,0.4798160493373871
769,0.4777340292930603
770,0.48573583364486694
771,0.48164165019989014
772,0.4916684627532959
773,0.46936625242233276
774,0.48923149704933167
775,0.48560887575149536
776,0.47112488746643066
777,0.4864311218261719
778,0.48436230421066284
779,0.48232319951057434
780,0.48042553663253784
781,0.4726058840751648
782,0.4779859781265259
783,0.47537410259246826
784,0.4839813709259033
785,0.4841539263725281
786,0.4743924140930176
787,0.4863041043281555
788,0.478311687707901
789,0.47845420241355896
790,0.48439016938209534
791,0.4729040265083313
792,0.4719387888908386
793,0.4714294970035553
794,0.48369958996772766
795,0.4763878583908081
796,0.4842095673084259
797,0.48077401518821716
798,0.4827597439289093
799,0.46664559841156006
800,0.4844938814640045
801,0.4761817455291748
802,0.4822332561016083
803,0.4793991446495056
804,0.4809776246547699
805,0.4768572151660919
806,0.47613921761512756
807,0.4752930700778961
808,0.4829109311103821
809,0.4781147241592407
810,0.47586068511009216
811,0.47770607471466064
812,0.4814213812351227
813,0.474773645401001
814,0.4793142080307007
815,0.485527366399765
816,0.4777182936668396
817,0.4721083343029022
818,0.48016032576560974
819,0.4776352047920227
820,0.47134196758270264
821,0.4754122793674469
822,0.46935033798217773
823,0.47644802927970886
824,0.48073187470436096
825,0.4778612554073334
826,0.47760969400405884
827,0.4684700071811676
828,0.4726175367832184
829,0.47021886706352234
830,0.46766385436058044
831,0.4744933545589447
832,0.47381237149238586
833,0.4760642349720001
834,0.4794114828109741
835,0.47163528203964233
836,0.48539355397224426
837,0.46566393971443176
838,0.48152780532836914
839,0.4713827073574066
840,0.4786820113658905
841,0.4792168438434601
842,0.47222211956977844
843,0.47378820180892944
844,0.47235679626464844
845,0.4743662178516388
846,0.47467318177223206
847,0.4788566827774048
848,0.4737887382507324
849,0.4789450168609619
850,0.4676644504070282
851,0.4667245149612427
852,0.4763738214969635
853,0.47208648920059204
854,0.47257936000823975
855,0.4788796603679657
856,0.4732094407081604
857,0.46313104033470154
858,0.4622708261013031
859,0.4716627895832062
860,0.46623918414115906
861,0.4700867533683777
862,0.4706293046474457
863,0.4812813997268677
864,0.4764747619628906
865,0.4713593125343323
866,0.4754188060760498
867,0.4647063612937927
868,0.4753738045692444
869,0.47844552993774414
870,0.4711328446865082
871,0.4771777391433716
872,0.4714483320713043
873,0.4693283438682556
874,0.4739137291908264
875,0.47009578347206116
876,0.4761873185634613
877,0.4737713634967804
878,0.4715547561645508
879,0.46299394965171814
880,0.47435444593429565
881,0.465727299451828
882,0.4781109392642975
883,0.4600057303905487
884,0.47446027398109436
885,0.4684082567691803
886,0.4783555865287781
887,0.46823397278785706
888,0.4725671708583832
889,0.47435545921325684
890,0.4647725522518158
891,0.4730055034160614
892,0.47588932514190674
893,0.467650443315506
894,0.46621161699295044
895,0.4632445275783539
896,0.45752403140068054
897,0.47109824419021606
898,0.47100287675857544
899,0.46498388051986694
900,0.4714002311229706
901,0.47649338841438293
902,0.4667540192604065
903,0.46763551235198975
904,0.46641430258750916
905,0.4661825895309448
906,0.4780307710170746
907,0.4664507210254669
908,0.4618423581123352
909,0.46529847383499146
910,0.4714149534702301
911,0.46981579065322876
912,0.4595637619495392
913,0.4671202600002289
914,0.4701261520385742
915,0.47852420806884766
916,0.4644637405872345
917,0.4695209860801697
918,0.4724821448326111
919,0.4700995981693268
920,0.4762185215950012
921,0.4614647328853607
922,0.47093337774276733
923,0.46595317125320435
924,0.465798944234848
925,0.47149404883384705
926,0.46495506167411804
927,0.4692499041557312
928,0.46678364276885986
929,0.4683096706867218
930,0.459046334028244
931,0.4621882736682892
932,0.46748992800712585
933,0.46388909220695496
934,0.4584645628929138
935,0.46262750029563904
936,0.4576858878135681
937,0.46062877774238586
938,0.47224605083465576
939,0.4652622640132904
940,0.4700487554073334
941,0.4687969386577606
942,0.47204557061195374
943,0.45970386266708374
944,0.4681720435619354
945,0.4676203727722168
946,0.4718468189239502
947,0.46457600593566895
948,0.46654465794563293
949,0.4632044732570648
950,0.4583264887332916
951,0.4660603702068329
952,0.4612389802932739
953,0.46965429186820984
954,0.4672051668167114
955,0.4671611487865448
956,0.46350011229515076
957,0.4620347321033478
958,0.4657086133956909
959,0.47049474716186523
960,0.46396005153656006
961,0.46094152331352234
962,0.46004101634025574
963,0.471763551235199
964,0.46044039726257324
965,0.46462610363960266
966,0.4650968015193939
967,0.4619428217411041
968,0.4627451002597809
969,0.4617069363594055
970,0.4711271822452545
971,0.4551742374897003
972,0.4620959460735321
973,0.4543333947658539
974,0.46332305669784546
975,0.47156208753585815
976,0.4702180027961731
977,0.4645495116710663
978,0.45753926038742065
979,0.4620102643966675
980,0.4705839157104492
981,0.47170594334602356
982,0.4558563232421875
983,0.45890453457832336
984,0.4475797116756439
985,0.45891666412353516
986,0.454171746969223
987,0.453999787569046
988,0.471090167760849
989,0.4619244635105133
990,0.4588387608528137
991,0.4533124268054962
992,0.46584609150886536
993,0.4649883508682251
994,0.451048344373703
995,0.46199506521224976
996,0.45209118723869324
997,0.45806825160980225
998,0.45614880323410034
999,0.4665967524051666
