21878489,PREPARATION
21880905,COGNITIVE_PROCESS
21880911,RECALL
21880922,VISION
21880924,SPEECH
21881566,MANIPULATION
21884323,EYE
21886614,PREPARATION
21887352,COGNITION
21887888,COGNITION
21888979,EMOTION
21888980,COGNITION
21888981,COGNITION
21888982,EYE
21889195,PREPARATION
21889196,COGNITIVE_PROCESS
21889520,MEANING
21889594,COGNITIVE_PROCESS
21889947,EYE
21890111,PREPARATION
21893095,EYE
21893386,PREPARATION
21893681,SPEECH
21896334,COGNITION
21896494,COGNITION
21896496,MANIPULATION
21896497,MANIPULATION
21898674,ENCODING
21898675,PREPARATION
21898678,COGNITION
21903032,MANIPULATION
21903460,PREPARATION
21906662,COGNITIVE_PROCESS
21906686,PREPARATION
21906688,COGNITION
21906689,PREPARATION
21907292,EPISODIC_MEMORY
21907293,MEMORY
21907809,COGNITION
21907811,PREPARATION
21908447,COGNITION
21908871,RECOGNITION
21911384,EMOTION
21914483,RECALL
21914634,COGNITIVE_PROCESS
21917787,FEEDBACK
21917799,DECISION_MAKING
21917804,VISION
21917846,SOCIAL_COGNITION
21922599,PREPARATION
21922603,EYE
21924363,ANTICIPATION
21924364,PREPARATION
21924367,PREPARATION
21924872,PREPARATION
21925236,PREPARATION
21925720,COGNITIVE_PROCESS
21926468,PREPARATION
21928100,PREPARATION
21930136,COGNITIVE_PROCESS
21930137,COGNITION
21930160,PREPARATION
21930304,PREPARATION
21931738,RECALL
21932260,EYE
21932261,PREPARATION
21932265,COGNITION
21932266,PERCEPTION
21932994,PREPARATION
21933287,PREPARATION
21933718,PREPARATION
21934094,COGNITION
21935391,COGNITIVE_PROCESS
21935394,COGNITION
21935483,RECALL
21935985,PREPARATION
21936743,SOCIAL_COGNITION
21937025,MOOD
21937029,COGNITION
21937201,VISION
21938266,MANIPULATION
21938756,AROUSAL
21938758,RECALL
21939773,COGNITION
21940454,RECALL
21940605,VISION
21941472,AROUSAL
21942763,EYE
21942764,MANIPULATION
21943083,RECALL
21943555,VISION
21943609,DECISION_MAKING
21945346,RECALL
21945593,PREPARATION
21945693,MANIPULATION
21945697,MANIPULATION
21945794,MANIPULATION
21945808,EPISODIC_MEMORY
21945849,COGNITION
21945904,EYE
21948954,THOUGHT
21948955,PREPARATION
21949675,COGNITION
21949769,COGNITIVE_PROCESS
21953980,SPEECH
21954000,MEANING
21954087,EYE
21954239,COGNITION
21955165,COGNITIVE_PROCESS
21955370,MANIPULATION
21955439,PREPARATION
21955457,MEANING
21955726,COGNITION
21956438,AROUSAL
21957237,RECALL
21957241,COGNITIVE_PROCESS
21957257,EYE
21958514,MANIPULATION
21958650,COGNITIVE_PROCESS
21958651,PREPARATION
21959173,PREPARATION
21960489,PAIN
21960496,PREPARATION
21960969,PREPARATION
21961040,EYE
21962775,THOUGHT
21962945,COGNITION
21963911,PREPARATION
21963915,EXECUTION
21964552,COGNITION
21965440,COGNITION
21966352,REWARD_PROCESSING
21966494,AROUSAL
21967727,PREPARATION
21967987,VISION
21968566,LANGUAGE
21971161,COGNITION
21971308,EYE
21972426,COGNITIVE_PROCESS
21974788,EPISODIC_MEMORY
21976356,COGNITIVE_PROCESS
21976384,COGNITIVE_PROCESS
21976392,VISION
21976411,MANIPULATION
21976418,PREPARATION
21976509,PREPARATION
21976513,VISION
21976523,EMOTION
21976525,COGNITIVE_CONTROL
21978845,MEANING
21980359,COGNITIVE_PROCESS
21980405,COGNITIVE_CONTROL
21981803,COGNITION
21982696,VISION
21982930,MANIPULATION
21982931,MEANING
21982934,COGNITION
21983057,PREPARATION
21983182,PREPARATION
21983794,MANIPULATION
21984928,PREPARATION
21985908,COGNITIVE_PROCESS
21985912,MOOD
21989805,COGNITION
21992873,COGNITIVE_CONTROL
21993055,COGNITIVE_PROCESS
21993878,AROUSAL
21994070,SPEECH
21994386,DECISION_MAKING
21994389,EYE
21994390,MEANING
21995346,PREPARATION
21995446,AROUSAL
21995700,PREPARATION
21997605,PREPARATION
21998038,EMOTION
21998078,PREPARATION
22000080,EPISODIC_MEMORY
22000597,COGNITION
22001164,PREPARATION
22001165,RECALL
22001262,EYE
22001264,FAMILIARITY
22003388,MANIPULATION
22003983,MANIPULATION
22004983,MANIPULATION
22005087,EPISODIC_MEMORY
22006639,COGNITIVE_PROCESS
22006990,COGNITION
22006991,PREPARATION
22008364,COGNITIVE_CONTROL
22008369,EMOTION
22008503,PREPARATION
22009019,COGNITIVE_CONTROL
22010887,LANGUAGE
22010901,PREPARATION
22012639,EPISODIC_MEMORY
22013235,EPISODIC_MEMORY
22015111,AROUSAL
22015853,MANIPULATION
22015854,COGNITIVE_PROCESS
22016480,COGNITIVE_PROCESS
22017223,PREPARATION
22018942,EXECUTION
22019203,LANGUAGE_PROCESSING
22019361,EMOTION
22019857,COGNITIVE_PROCESS
22019860,EYE
22019879,COGNITION
22020878,PREPARATION
22020967,PREPARATION
22021081,VISION
22021652,EMOTION
22021653,EMOTION
22021913,COGNITION
22022589,RECALL
22022611,MANIPULATION
22024246,EYE
22024409,VISION
22024484,MANIPULATION
22024505,MEANING
22026537,FAMILIARITY
22027085,PREPARATION
22027088,MANIPULATION
22027496,ENCODING
22028686,PREPARATION
22028765,MANIPULATION
22030268,COGNITIVE_PROCESS
22031874,PREPARATION
22032942,PREPARATION
22032944,COGNITIVE_PROCESS
22032950,PREPARATION
22033368,COGNITION
22036677,EMOTION
22036680,COGNITIVE_PROCESS
22036801,AROUSAL
22037418,MEMORY
22037687,EMOTION
22037688,COGNITION
22038706,SOCIAL_COGNITION
22038714,PREPARATION
22038718,COGNITIVE_PROCESS
22039428,PREPARATION
22040737,PREPARATION
22040905,FAMILIARITY
22041256,AROUSAL
22042493,COGNITION
22042533,EPISODIC_MEMORY
22042765,RECALL
22044475,PREPARATION
22044532,PREPARATION
22047726,VISION
22047730,COGNITION
22047966,COGNITIVE_PROCESS
22047967,COGNITION
22048836,ANTICIPATION
22049410,MEMORY
22049420,EYE
22049444,FAMILIARITY
22050432,EPISODIC_MEMORY
22052081,REWARD_PROCESSING
22053153,COGNITION
22055016,EYE
22055622,VISION
22056463,VISION
22056529,VISION
22062191,EYE
22062193,PREPARATION
22063094,AROUSAL
22063904,COGNITION
22064161,EXECUTION
22065863,RECALL
22066003,HEARING
22066583,FAMILIARITY
22066584,VISION
22066586,MEANING
22066589,SPEECH
22069387,COGNITION
22072686,PREPARATION
22073183,EYE
22073209,COGNITIVE_PROCESS
22074898,LOSS
22075266,MANIPULATION
22076160,VISION
22076444,PREPARATION
22076808,COGNITION
22076840,PREPARATION
22078639,COGNITION
22078646,EMOTION
22078745,PREPARATION
22079204,COGNITION
22079448,MOOD
22079451,MOOD
22079455,VISION
22079504,COGNITIVE_PROCESS
22079656,FEEDBACK
22079658,AROUSAL
22079660,RECALL
22079661,COGNITION
22079662,AROUSAL
22079921,RECALL
22079927,THOUGHT
22081878,MANIPULATION
22085135,PREPARATION
22085863,LANGUAGE
22087089,COGNITION
22088655,PREPARATION
22088776,COGNITION
22089142,VISION
22090489,PERCEPTION
22091533,PREPARATION
22093442,COGNITION
22093949,VISION
22094481,PREPARATION
22095216,COGNITION
22096519,PERCEPTION
22097928,AROUSAL
22099606,EMOTION
22100418,FEEDBACK
22100534,PREPARATION
22100770,PREPARATION
22100772,COGNITIVE_PROCESS
22101380,MANIPULATION
22101493,PREPARATION
22102260,PREPARATION
22102362,EYE
22102377,MANIPULATION
22102437,PREPARATION
22102548,EPISODIC_MEMORY
22102882,PREPARATION
22102883,EYE
22108343,PREPARATION
22108504,EMOTION
22109998,PREPARATION
22110002,PREPARATION
22110427,SPEECH
22110619,SPEECH
22110623,PREPARATION
22110714,MANIPULATION
22112927,SPEECH
22113155,PREPARATION
22113948,PREPARATION
22114078,PREPARATION
22114079,COGNITION
22114080,EYE
22114083,COGNITION
22114191,HEARING
22114261,SPEECH
22114283,PREPARATION
22115846,COGNITION
22116037,ENCODING
22116038,PREPARATION
22116039,COGNITION
22116110,VISION
22119187,COGNITION
22119647,PREPARATION
22119651,PREPARATION
22119654,RECALL
22119745,AROUSAL
22120108,VISION
22121040,PREPARATION
22121344,COGNITIVE_PROCESS
22122779,COGNITIVE_CONTROL
22123187,EYE
22123940,COGNITIVE_PROCESS
22125269,COGNITION
22125519,COGNITION
22125521,DECISION_MAKING
22126670,VISION
22130092,LANGUAGE
22131379,EYE
22131410,PREPARATION
22131418,LOSS
22131965,FEEDBACK
22131970,EYE
22132137,PREPARATION
22133495,COGNITION
22133562,EMOTION
22133748,COGNITIVE_PROCESS
22136749,MANIPULATION
22137181,THOUGHT
22137505,AROUSAL
22137677,COGNITIVE_PROCESS
22138253,PREPARATION
22138427,AROUSAL
22139325,EYE
22139633,MEMORY
22139976,EYE
22140014,RECALL
22143093,MEANING
22144954,MEANING
22146750,PREPARATION
22146752,MANIPULATION
22146753,PREPARATION
22154332,PREPARATION
22154406,EYE
22154509,EYE
22154751,VISION
22154962,MANIPULATION
22155028,COGNITIVE_PROCESS
22155031,COGNITIVE_PROCESS
22155041,COGNITIVE_PROCESS
22155327,PREPARATION
22155328,COGNITIVE_PROCESS
22155331,COGNITION
22155982,PREPARATION
22156722,RECALL
22156723,SOCIAL_COGNITION
22156740,EMOTION
22157280,COGNITION
22159107,PREPARATION
22159109,PREPARATION
22159113,MANIPULATION
22159123,MEANING
22161969,RECALL
22162145,COGNITION
22162203,PREPARATION
22164273,PREPARATION
22166676,AROUSAL
22170969,PREPARATION
22172578,PREPARATION
22174872,SOCIAL_COGNITION
22174900,VISION
22174905,COGNITION
22177602,EPISODIC_MEMORY
22178142,COGNITIVE_PROCESS
22178297,PREPARATION
22178355,AROUSAL
22178712,EMOTION
22178814,PREPARATION
22178816,MANIPULATION
22178858,EYE
22180740,COGNITION
22185495,EYE
22186678,COGNITIVE_PROCESS
22187105,AROUSAL
22188383,COGNITIVE_PROCESS
22189289,SOCIAL_COGNITION
22189566,EPISODIC_MEMORY
22189657,COGNITIVE_PROCESS
22190431,COGNITION
22192727,VISION
22193727,EYE
22194237,COGNITION
22194902,EYE
22196742,MEANING
22197696,EYE
22197699,COGNITION
22197740,EMOTION
22197786,PREPARATION
22197790,AROUSAL
22198967,MANIPULATION
22198968,PREPARATION
22198970,RECALL
22200490,COGNITION
22200657,VISION
22203319,COGNITIVE_PROCESS
22204876,COGNITION
22205646,PREPARATION
22206809,VISION
22206834,EXECUTION
22206876,RECALL
22206877,RECALL
22206905,COGNITIVE_PROCESS
22206963,AROUSAL
22206964,COGNITIVE_PROCESS
22207247,PREPARATION
22209236,AROUSAL
22209639,PREPARATION
22209640,COGNITIVE_PROCESS
22209784,SPEECH
22210355,EYE
22210673,MANIPULATION
22212022,PREPARATION
22213454,MANIPULATION
22216234,PREPARATION
22216252,RECALL
22216274,PREPARATION
22219266,PREPARATION
22221735,PREPARATION
22222174,THOUGHT
22223852,EMOTION
22225882,FAMILIARITY
22226903,COGNITION
22227051,VISION
22227133,COGNITION
22227139,AROUSAL
22227140,PREPARATION
22227141,MANIPULATION
22227457,COGNITIVE_PROCESS
22227535,SPEECH
22227887,EYE
22228751,COGNITION
22228752,EMOTION
22230115,MEMORY
22230228,COGNITION
22230805,PREPARATION
22230946,AROUSAL
22230947,VISION
22230948,PREPARATION
22234380,EYE
22235032,VISION
22235035,COGNITIVE_PROCESS
22238084,MEANING
22238090,REWARD_PROCESSING
22238630,EPISODIC_MEMORY
22238632,COGNITION
22238671,MEMORY
22242146,PREPARATION
22242196,COGNITION
22242637,PREPARATION
22244184,EPISODIC_MEMORY
22244835,HEARING
22245007,LANGUAGE
22245014,COGNITION
22245354,PREPARATION
22245641,PREPARATION
22245646,MEANING
22245647,VISION
22247751,MOTOR_CONTROL
22248574,MEANING
22248577,MEANING
22250290,MANIPULATION
22250647,PREPARATION
22250818,PREPARATION
22251836,COGNITIVE_PROCESS
22258799,EMOTION
22258800,EMOTION
22258801,EYE
22261925,PERCEPTION
22262876,PREPARATION
22264194,LANGUAGE_PROCESSING
22264197,EYE
22264198,VISION
22264318,SPEECH
22264344,PREPARATION
22266175,VISION
22266262,LANGUAGE
22266411,FAMILIARITY
22266412,PREPARATION
22266924,VISION
22267967,VISION
22268086,PREPARATION
22270350,EPISODIC_MEMORY
22270353,PREPARATION
22270355,VISION
22270405,AROUSAL
22274135,EYE
22275166,PERCEPTION
22275167,PREPARATION
22275475,COGNITIVE_PROCESS
22275479,MANIPULATION
22275887,COGNITIVE_CONTROL
22276111,MANIPULATION
22276215,PREPARATION
22277263,VISION
22277302,EYE
22277668,COGNITION
22279213,VISION
22281240,MEANING
22281932,AROUSAL
22284615,COGNITION
22285025,VISION
22285219,SPEECH
22285603,PREPARATION
22285717,COGNITION
22285718,MANIPULATION
22285904,LANGUAGE
22287085,COGNITIVE_PROCESS
22287214,EYE
22287263,MANIPULATION
22287265,EYE
22288392,COGNITION
22289802,COGNITION
22289806,VISION
22289808,EPISODIC_MEMORY
22290121,VISION
22291028,DECISION_MAKING
22291626,RECALL
22300811,VISION
22300812,VISION
22301351,PREPARATION
22302817,COGNITIVE_PROCESS
22302824,COGNITIVE_PROCESS
22302842,MANIPULATION
22304227,RECALL
22304628,PREPARATION
22305051,PERCEPTION
22305143,PERCEPTION
22305924,PREPARATION
22305968,COGNITIVE_PROCESS
22305991,COGNITION
22305992,EYE
22306089,COGNITIVE_CONTROL
22306196,EMOTION
22306799,PERCEPTION
22306803,COGNITION
22306805,LANGUAGE_PROCESSING
22306865,EXECUTION
22307594,DECISION_MAKING
22308323,COGNITIVE_PROCESS
22308358,LANGUAGE
22311382,PREPARATION
22313617,EMOTION
22318914,MANIPULATION
22319555,PREPARATION
22319604,PREPARATION
22319607,AROUSAL
22321875,EMOTION
22323419,PAIN
22325095,PREPARATION
22325099,PREPARATION
22326384,EMOTION
22326984,FAMILIARITY
22328061,PREPARATION
22328466,VISION
22330101,LANGUAGE_PROCESSING
22330313,PREPARATION
22330316,VISION
22330606,EYE
22331021,COGNITION
22331673,VISION
22332246,AROUSAL
22332805,EMOTION
22336565,AROUSAL
22337252,EMOTION
22337318,PREPARATION
22337349,ANTICIPATION
22337757,COGNITION
22338036,PREPARATION
22340136,PREPARATION
22342463,MEANING
22343029,MANIPULATION
22343069,PREPARATION
22344604,ANTICIPATION
22344782,VISION
22345089,PREPARATION
22345370,COGNITION
22345383,EMOTION
22347490,MEANING
22347853,MANIPULATION
22347857,MEMORY
22348093,PREPARATION
22348884,COGNITIVE_PROCESS
22348885,COGNITIVE_PROCESS
22348891,PREPARATION
22348896,COGNITION
22349440,MANIPULATION
22349798,VISION
22349799,RECALL
22349801,COGNITIVE_PROCESS
22349864,SPEECH
22350062,LANGUAGE_PROCESSING
22351648,COGNITION
22355129,COGNITION
22355182,PREPARATION
22355285,FAMILIARITY
22355309,COGNITION
22355319,DECISION_MAKING
22356173,COGNITION
22357844,EYE
22357846,PREPARATION
22357860,VISION
22359276,PREPARATION
22359341,SPEECH
22359353,EMOTION
22359372,MANIPULATION
22359374,PREPARATION
22360624,SOCIAL_COGNITION
22360642,VISION
22361166,MANIPULATION
22361167,MEANING
22361169,MANIPULATION
22362200,COGNITIVE_PROCESS
22362841,EMOTION
22363273,MANIPULATION
22363276,COGNITIVE_PROCESS
22363406,VISION
22363462,COGNITIVE_PROCESS
22365747,COGNITIVE_PROCESS
22366332,VISION
22367249,PREPARATION
22368081,PREPARATION
22368086,MANIPULATION
22368088,MANIPULATION
22369994,COGNITIVE_PROCESS
22369996,SOCIAL_COGNITION
22370913,COGNITIVE_PROCESS
22371086,EPISODIC_MEMORY
22371310,VISION
22375110,VISION
22375111,MEANING
22377262,HEARING
22377511,MANIPULATION
22378493,LANGUAGE
22378588,COGNITIVE_PROCESS
22378896,EMOTION
22381514,AROUSAL
22383803,REWARD
22383804,PREPARATION
22384006,COGNITIVE_PROCESS
22384105,EMOTION
22386967,COGNITIVE_CONTROL
22386970,COGNITION
22387166,EYE
22387168,COGNITION
22387174,EMOTION
22387605,LANGUAGE_PROCESSING
22387620,PREPARATION
22390464,COGNITIVE_PROCESS
22390465,MEANING
22390467,FAMILIARITY
22391134,AROUSAL
22391476,COGNITION
22392009,MANIPULATION
22393420,AROUSAL
22395084,RECALL
22395430,EPISODIC_MEMORY
22395731,AROUSAL
22396427,AROUSAL
22398297,EMOTION
22398299,SOCIAL_COGNITION
22398396,EYE
22398976,EYE
22399768,MEMORY
22399779,VISION
22401286,EYE
22401827,MANIPULATION
22403154,COGNITIVE_PROCESS
22403155,EPISODIC_MEMORY
22403525,MANIPULATION
22403536,EYE
22404872,COGNITIVE_PROCESS
22405043,COGNITION
22405732,COGNITIVE_PROCESS
22406016,COGNITION
22406068,MANIPULATION
22406281,VISION
22406357,MANIPULATION
22406500,SPEECH
22406758,EMOTION
22409909,PREPARATION
22411802,COGNITIVE_PROCESS
22412928,MEANING
22414592,LANGUAGE
22414593,MANIPULATION
22414594,SPEECH
22414616,AROUSAL
22414937,EMOTION
22414993,EYE
22417223,RECALL
22418013,AROUSAL
22418015,RECALL
22419119,EYE
22419392,REWARD
22419478,COGNITIVE_PROCESS
22420593,MANIPULATION
22420742,COGNITION
22421385,FAMILIARITY
22422432,EYE
22422484,PERCEPTION
22422512,FAMILIARITY
22422710,PREPARATION
22422724,VISION
22422804,VISION
22423114,SPEECH
22424873,EPISODIC_MEMORY
22425598,MEANING
22425719,VISION
22426336,MANIPULATION
22426387,PREPARATION
22427134,PERCEPTION
22427328,EYE
22427332,PREPARATION
22427852,COGNITION
22428022,MEANING
22429073,COGNITIVE_PROCESS
22429244,PREPARATION
22429887,VISION
22429907,MEANING
22430303,AROUSAL
22431281,PREPARATION
22431294,COGNITIVE_PROCESS
22431306,LANGUAGE_PROCESSING
22431327,MANIPULATION
22432026,EYE
22433254,PREPARATION
22433287,PREPARATION
22434215,EMOTION
22436595,PREPARATION
22437052,COGNITIVE_PROCESS
22438199,MANIPULATION
22438215,COGNITIVE_PROCESS
22438242,PREPARATION
22438288,EPISODIC_MEMORY
22438291,EYE
22440646,EMOTION
22440647,COGNITION
22440650,ENCODING
22440652,PREPARATION
22440654,VISION
22441258,PREPARATION
22442069,RECALL
22442087,COGNITIVE_PROCESS
22442088,SPEECH
22442733,LOSS
22444277,COGNITIVE_PROCESS
22445480,PREPARATION
22445780,EMOTION
22445784,PREPARATION
22445785,VISION
22445816,COGNITION
22446298,EPISODIC_MEMORY
22446299,EMOTION
22446489,EPISODIC_MEMORY
22446490,PREPARATION
22447729,PREPARATION
22448838,PREPARATION
22450299,COGNITION
22451196,PREPARATION
22451259,EYE
22451328,COGNITIVE_PROCESS
22451353,PREPARATION
22451481,EYE
22451482,COGNITIVE_PROCESS
22452557,PREPARATION
22452559,VISION
22452562,PREPARATION
22457458,VISION
22457500,VISION
22458561,EYE
22459043,EYE
22459338,COGNITION
22460056,EXECUTION
22460723,MANIPULATION
22461182,THOUGHT
22461242,EMOTION
22461323,PREPARATION
22461412,PERCEPTION
22464726,SPEECH
22464826,SPEECH
22465168,PREPARATION
22465324,MANIPULATION
22465459,EMOTION
22465842,VISION
22465843,RECALL
22470326,MANIPULATION
22470470,EMOTION
22472220,COGNITION
22473843,MANIPULATION
22475505,PREPARATION
22476131,PREPARATION
22476609,MANIPULATION
22479243,PREPARATION
22479499,AROUSAL
22479551,MEANING
22480693,PERCEPTION
22480729,MEANING
22480958,EPISODIC_MEMORY
22483075,RECALL
22483077,COGNITION
22483742,VISION
22483790,PREPARATION
22484205,COGNITION
22484305,MEMORY
22484310,PREPARATION
22484405,PREPARATION
22484411,EYE
22484516,EYE
22484520,COGNITION
22485152,EYE
22487028,MANIPULATION
22487549,SOCIAL_COGNITION
22488096,EYE
22488985,LANGUAGE_PROCESSING
22490172,EMOTION
22490546,VISION
22490547,EYE
22490550,SPEECH
22490923,COGNITION
22492047,EXECUTION
22494771,VISION
22495745,VISION
22496570,EPISODIC_MEMORY
22496865,PERCEPTION
22497878,COGNITION
22498079,MANIPULATION
22498657,EYE
22499797,PREPARATION
22500014,EYE
22503778,EXECUTION
22503936,LANGUAGE_PROCESSING
22504276,PREPARATION
22504766,MEANING
22504779,AROUSAL
22505222,SOCIAL_COGNITION
22505284,COGNITION
22505321,MOOD
22505330,VISION
22505340,VISION
22505995,PREPARATION
22507228,MANIPULATION
22507663,VISION
22508766,PERCEPTION
22508767,VISION
22508768,PERCEPTION
22510246,THOUGHT
22510256,RECOGNITION
22510433,COGNITIVE_PROCESS
22510531,PREPARATION
22510532,COGNITION
22510535,COGNITION
22510724,RECALL
22513380,MANIPULATION
22514285,PREPARATION
22514317,PREPARATION
22514324,COGNITIVE_PROCESS
22514326,FAMILIARITY
22516367,EMOTION
22516588,COGNITIVE_CONTROL
22518017,COGNITIVE_PROCESS
22518101,PREPARATION
22519864,MOOD
22521252,PREPARATION
22521253,COGNITION
22521464,AROUSAL
22521476,COGNITION
22521479,MEANING
22521874,COGNITIVE_PROCESS
22521875,PREPARATION
22522783,COGNITION
22522963,AROUSAL
22522975,PREPARATION
22524276,EYE
22524295,AROUSAL
22525875,EYE
22528829,COGNITION
22528964,MOTOR_CONTROL
22529797,LANGUAGE_PROCESSING
22532832,ENCODING
22534457,PREPARATION
22534570,COGNITION
22534625,VISION
22535907,VISION
22535908,EPISODIC_MEMORY
22536320,PREPARATION
22537316,PERCEPTION
22538070,FAMILIARITY
22538086,COGNITIVE_PROCESS
22539820,RECALL
22539841,COGNITION
22539845,AROUSAL
22539862,ANTICIPATION
22541026,VISION
22541167,COGNITIVE_PROCESS
22541365,COGNITION
22541369,LANGUAGE
22541443,MANIPULATION
22542509,PREPARATION
22542844,PREPARATION
22543811,MEANING
22548805,COGNITION
22548807,MANIPULATION
22548898,AROUSAL
22552046,COGNITIVE_CONTROL
22552189,VISION
22553018,COGNITION
22553030,FEEDBACK
22553032,SPEECH
22555573,COGNITIVE_PROCESS
22555622,COGNITIVE_PROCESS
22555821,MANIPULATION
22557953,AROUSAL
22558222,EYE
22558274,MOOD
22560503,PREPARATION
22560888,MANIPULATION
22560889,EMOTION
22561022,AROUSAL
22561179,COGNITION
22563003,THOUGHT
22563005,MANIPULATION
22563395,COGNITION
22563478,COGNITION
22564476,EMOTION
22564480,COGNITION
22564481,COGNITIVE_PROCESS
22564482,EYE
22564748,COGNITIVE_PROCESS
22564749,SPEECH
22565029,COGNITIVE_PROCESS
22565203,COGNITIVE_PROCESS
22566584,LOSS
22569063,FAMILIARITY
22569064,PREPARATION
22569101,VISION
22569186,DECISION_MAKING
22569187,COGNITION
22569542,COGNITION
22569543,PREPARATION
22570705,EPISODIC_MEMORY
22571458,MANIPULATION
22571460,MANIPULATION
22571931,COGNITIVE_PROCESS
22573195,MEANING
22573677,ENCODING
22574121,AROUSAL
22574141,HEARING
22574175,EMOTION
22574269,EYE
22574280,MEANING
22574285,PREPARATION
22574861,AROUSAL
22575420,RECALL
22575794,COGNITIVE_PROCESS
22576622,EXECUTION
22576749,COGNITION
22576840,PREPARATION
22577221,VISION
22578707,SPEECH
22578721,COGNITION
22579495,COGNITIVE_PROCESS
22579645,SOCIAL_COGNITION
22579718,MOOD
22579726,EPISODIC_MEMORY
22579727,SPEECH
22579866,VISION
22580084,PREPARATION
22580171,EMOTION
22580204,MOOD
22580382,COGNITIVE_PROCESS
22580417,LANGUAGE_PROCESSING
22581848,PREPARATION
22583859,PREPARATION
22584223,PREPARATION
22584225,EPISODIC_MEMORY
22584226,PREPARATION
22584229,COGNITION
22584231,PREPARATION
22584235,COGNITIVE_PROCESS
22584774,COGNITION
22585315,PREPARATION
22586106,RECALL
22586138,VISION
22586252,COGNITIVE_PROCESS
22586381,VISION
22586478,PREPARATION
22587898,EYE
22587900,MANIPULATION
22590522,EXECUTION
22590530,AROUSAL
22591801,PREPARATION
22591829,PREPARATION
22591860,MANIPULATION
22591861,COGNITIVE_PROCESS
22592304,EYE
22593062,MANIPULATION
22593069,MANIPULATION
22593242,VISION
22594302,PREPARATION
22594455,VISION
22594914,PREPARATION
22595033,DECISION_MAKING
22606228,AROUSAL
22608014,COGNITION
22608155,PREPARATION
22608157,PREPARATION
22608240,COGNITION
22608404,COGNITIVE_PROCESS
22609273,PREPARATION
22609577,LANGUAGE
22609578,COGNITIVE_PROCESS
22609579,COGNITION
22610479,DECISION_MAKING
22610513,PREPARATION
22611041,EXECUTION
22613230,VISION
22614246,RETRIEVAL
22617625,MANIPULATION
22617632,ANTICIPATION
22617829,COGNITION
22617850,PREPARATION
22621261,COGNITIVE_PROCESS
22621262,COGNITION
22621263,EMOTION
22622435,COGNITIVE_PROCESS
22623532,EYE
22623659,VISION
22623666,MOOD
22623669,PREPARATION
22623677,PREPARATION
22623914,EXECUTION
22626918,RECALL
22626920,EYE
22631623,EYE
22632812,LANGUAGE
22633679,MANIPULATION
22634213,PREPARATION
22634216,VISION
22634217,MANIPULATION
22634219,EXECUTION
22634292,COGNITIVE_PROCESS
22634854,COGNITIVE_PROCESS
22634856,EMOTION
22634860,LANGUAGE
22637582,SOCIAL_COGNITION
22639242,EMOTION
22640391,ENCODING
22640392,PREPARATION
22640702,AROUSAL
22640773,MEANING
22641143,MANIPULATION
22644759,COGNITIVE_PROCESS
22644919,EMOTION
22645252,AROUSAL
22649231,MANIPULATION
22649240,EYE
22649243,THOUGHT
22649247,EYE
22652306,COGNITIVE_PROCESS
22652538,SOCIAL_COGNITION
22658706,COGNITIVE_PROCESS
22658819,MEANING
22658973,COGNITIVE_PROCESS
22659025,COGNITIVE_PROCESS
22659107,RECALL
22659111,VISION
22659393,EMOTION
22659444,PREPARATION
22659476,COGNITION
22659479,PREPARATION
22660917,COGNITION
22661404,PREPARATION
22661406,EYE
22661411,PREPARATION
22661619,EYE
22662152,VISION
22663946,PREPARATION
22664168,COGNITION
22666197,COGNITION
22666409,COGNITION
22666461,VISION
22666470,COGNITION
22668988,EPISODIC_MEMORY
22669034,PREPARATION
22669035,PREPARATION
22669497,COGNITIVE_PROCESS
22669970,VISION
22672735,LANGUAGE
22673767,MANIPULATION
22674273,COGNITIVE_PROCESS
22674280,MANIPULATION
22674673,PREPARATION
22675289,LOSS
22675292,VISION
22678652,FAMILIARITY
22681696,PREPARATION
22682158,EYE
22682434,PREPARATION
22682901,COGNITION
22682904,COGNITION
22682914,MANIPULATION
22683384,COGNITION
22684084,PREPARATION
22684096,PREPARATION
22687247,EXECUTION
22687465,PREPARATION
22688567,SPEECH
22689216,MANIPULATION
22691614,LANGUAGE
22691615,EMOTION
22693339,LANGUAGE
22693600,MEANING
22693639,VISION
22695256,VISION
22695257,EMOTION
22696391,LANGUAGE_PROCESSING
22696400,EMOTION
22696421,MANIPULATION
22698584,AROUSAL
22698706,PREPARATION
22698763,EYE
22698991,COGNITION
22699044,COGNITIVE_PROCESS
22699896,COGNITION
22699900,VISION
22699906,ENCODING
22699916,PREPARATION
22699920,PREPARATION
22700746,COGNITION
22701418,PREPARATION
22701630,COGNITIVE_PROCESS
22701631,AROUSAL
22701655,PREPARATION
22704059,AROUSAL
22704643,PREPARATION
22704853,PREPARATION
22705376,VISION
22705442,COGNITION
22708629,VISION
22709820,AROUSAL
22711287,PREPARATION
22711328,LANGUAGE_PROCESSING
22711376,PREPARATION
22711620,COGNITIVE_PROCESS
22711646,MEMORY
22711692,COGNITION
22711879,MANIPULATION
22713670,FAMILIARITY
22715326,PREPARATION
22715371,PREPARATION
22716999,RECALL
22717205,PREPARATION
22717280,LANGUAGE
22717339,PREPARATION
22717383,MANIPULATION
22719723,EMOTION
22720021,EPISODIC_MEMORY
22720054,EYE
22721373,EYE
22721374,VISION
22721375,VISION
22721376,COGNITIVE_PROCESS
22721377,PREPARATION
22721380,COGNITIVE_PROCESS
22723775,MANIPULATION
22723888,EYE
