22539862,POSITIVE_VALENCE
22541026,SENSORIMOTOR_SYSTEMS
22541167,COGNITIVE_SYSTEMS
22541365,COGNITIVE_SYSTEMS
22541369,COGNITIVE_SYSTEMS
22541443,NEGATIVE_VALENCE
22542509,SENSORIMOTOR_SYSTEMS
22542844,COGNITIVE_SYSTEMS
22543811,SENSORIMOTOR_SYSTEMS
22548805,SENSORIMOTOR_SYSTEMS
22548807,SENSORIMOTOR_SYSTEMS
22548898,POSITIVE_VALENCE
22552046,COGNITIVE_SYSTEMS
22552189,SENSORIMOTOR_SYSTEMS
22553018,COGNITIVE_SYSTEMS
22553030,POSITIVE_VALENCE
22553032,SENSORIMOTOR_SYSTEMS
22555573,SENSORIMOTOR_SYSTEMS
22555622,COGNITIVE_SYSTEMS
22555821,COGNITIVE_SYSTEMS
22557953,SENSORIMOTOR_SYSTEMS
22558222,COGNITIVE_SYSTEMS
22558274,SOCIAL_PROCESSES
22560503,POSITIVE_VALENCE
22560888,POSITIVE_VALENCE
22560889,NEGATIVE_VALENCE
22561022,POSITIVE_VALENCE
22561179,COGNITIVE_SYSTEMS
22563003,SOCIAL_PROCESSES
22563005,NEGATIVE_VALENCE
22563395,NEGATIVE_VALENCE
22563478,COGNITIVE_SYSTEMS
22564476,NEGATIVE_VALENCE
22564480,COGNITIVE_SYSTEMS
22564481,SENSORIMOTOR_SYSTEMS
22564482,SENSORIMOTOR_SYSTEMS
22564748,SENSORIMOTOR_SYSTEMS
22564749,SENSORIMOTOR_SYSTEMS
22565029,COGNITIVE_SYSTEMS
22565203,COGNITIVE_SYSTEMS
22566584,POSITIVE_VALENCE
22569063,COGNITIVE_SYSTEMS
22569064,SENSORIMOTOR_SYSTEMS
22569101,COGNITIVE_SYSTEMS
22569186,POSITIVE_VALENCE
22569187,SOCIAL_PROCESSES
22569542,NEGATIVE_VALENCE
22569543,SENSORIMOTOR_SYSTEMS
22570705,COGNITIVE_SYSTEMS
22571458,SENSORIMOTOR_SYSTEMS
22571460,COGNITIVE_SYSTEMS
22571931,COGNITIVE_SYSTEMS
22573195,COGNITIVE_SYSTEMS
22573677,NEGATIVE_VALENCE
22574121,COGNITIVE_SYSTEMS
22574141,SENSORIMOTOR_SYSTEMS
22574175,SOCIAL_PROCESSES
22574269,COGNITIVE_SYSTEMS
22574280,COGNITIVE_SYSTEMS
22574285,SENSORIMOTOR_SYSTEMS
22574861,POSITIVE_VALENCE
22575420,COGNITIVE_SYSTEMS
22575794,NEGATIVE_VALENCE
22576622,SENSORIMOTOR_SYSTEMS
22576749,NEGATIVE_VALENCE
22576840,SENSORIMOTOR_SYSTEMS
22577221,NEGATIVE_VALENCE
22578707,COGNITIVE_SYSTEMS
22578721,NEGATIVE_VALENCE
22579495,COGNITIVE_SYSTEMS
22579645,SOCIAL_PROCESSES
22579718,COGNITIVE_SYSTEMS
22579726,SENSORIMOTOR_SYSTEMS
22579727,AROUSAL_REGULATION
22579866,SENSORIMOTOR_SYSTEMS
22580084,SENSORIMOTOR_SYSTEMS
22580171,NEGATIVE_VALENCE
22580204,POSITIVE_VALENCE
22580382,NEGATIVE_VALENCE
22580417,SENSORIMOTOR_SYSTEMS
22581848,COGNITIVE_SYSTEMS
22583859,COGNITIVE_SYSTEMS
22584223,COGNITIVE_SYSTEMS
22584225,NEGATIVE_VALENCE
22584226,COGNITIVE_SYSTEMS
22584229,SENSORIMOTOR_SYSTEMS
22584231,SENSORIMOTOR_SYSTEMS
22584235,COGNITIVE_SYSTEMS
22584774,COGNITIVE_SYSTEMS
22585315,COGNITIVE_SYSTEMS
22586106,COGNITIVE_SYSTEMS
22586138,COGNITIVE_SYSTEMS
22586252,SENSORIMOTOR_SYSTEMS
22586381,SENSORIMOTOR_SYSTEMS
22586478,SENSORIMOTOR_SYSTEMS
22587898,COGNITIVE_SYSTEMS
22587900,NEGATIVE_VALENCE
22590522,SENSORIMOTOR_SYSTEMS
22590530,NEGATIVE_VALENCE
22591801,NEGATIVE_VALENCE
22591829,SENSORIMOTOR_SYSTEMS
22591860,POSITIVE_VALENCE
22591861,COGNITIVE_SYSTEMS
22592304,COGNITIVE_SYSTEMS
22593062,NEGATIVE_VALENCE
22593069,POSITIVE_VALENCE
22593242,COGNITIVE_SYSTEMS
22594302,SENSORIMOTOR_SYSTEMS
22594455,COGNITIVE_SYSTEMS
22594914,SENSORIMOTOR_SYSTEMS
22595033,POSITIVE_VALENCE
22606228,SENSORIMOTOR_SYSTEMS
22608014,NEGATIVE_VALENCE
22608155,SENSORIMOTOR_SYSTEMS
22608157,SENSORIMOTOR_SYSTEMS
22608240,COGNITIVE_SYSTEMS
22608404,SENSORIMOTOR_SYSTEMS
22609273,SENSORIMOTOR_SYSTEMS
22609577,COGNITIVE_SYSTEMS
22609578,SENSORIMOTOR_SYSTEMS
22609579,SOCIAL_PROCESSES
22610479,POSITIVE_VALENCE
22610513,SENSORIMOTOR_SYSTEMS
22611041,SENSORIMOTOR_SYSTEMS
22613230,COGNITIVE_SYSTEMS
22614246,SOCIAL_PROCESSES
22617625,SENSORIMOTOR_SYSTEMS
22617632,AROUSAL_REGULATION
22617829,COGNITIVE_SYSTEMS
22617850,COGNITIVE_SYSTEMS
22621261,COGNITIVE_SYSTEMS
22621262,SENSORIMOTOR_SYSTEMS
22621263,NEGATIVE_VALENCE
22622435,COGNITIVE_SYSTEMS
22623532,COGNITIVE_SYSTEMS
22623659,SENSORIMOTOR_SYSTEMS
22623666,NEGATIVE_VALENCE
22623669,SENSORIMOTOR_SYSTEMS
22623677,SENSORIMOTOR_SYSTEMS
22623914,SENSORIMOTOR_SYSTEMS
22626918,SOCIAL_PROCESSES
22626920,COGNITIVE_SYSTEMS
22631623,COGNITIVE_SYSTEMS
22632812,COGNITIVE_SYSTEMS
22633679,COGNITIVE_SYSTEMS
22634213,SENSORIMOTOR_SYSTEMS
22634216,COGNITIVE_SYSTEMS
22634217,COGNITIVE_SYSTEMS
22634219,COGNITIVE_SYSTEMS
22634292,SENSORIMOTOR_SYSTEMS
22634854,SENSORIMOTOR_SYSTEMS
22634856,COGNITIVE_SYSTEMS
22634860,COGNITIVE_SYSTEMS
22637582,SENSORIMOTOR_SYSTEMS
22639242,POSITIVE_VALENCE
22640391,SENSORIMOTOR_SYSTEMS
22640392,SENSORIMOTOR_SYSTEMS
22640702,POSITIVE_VALENCE
22640773,COGNITIVE_SYSTEMS
22641143,COGNITIVE_SYSTEMS
22644759,COGNITIVE_SYSTEMS
22644919,COGNITIVE_SYSTEMS
22645252,POSITIVE_VALENCE
22649231,NEGATIVE_VALENCE
22649240,COGNITIVE_SYSTEMS
22649243,SOCIAL_PROCESSES
22649247,COGNITIVE_SYSTEMS
22652306,COGNITIVE_SYSTEMS
22652538,NEGATIVE_VALENCE
22658706,COGNITIVE_SYSTEMS
22658819,AROUSAL_REGULATION
22658973,SENSORIMOTOR_SYSTEMS
22659025,COGNITIVE_SYSTEMS
22659107,SOCIAL_PROCESSES
22659111,COGNITIVE_SYSTEMS
22659393,NEGATIVE_VALENCE
22659444,SENSORIMOTOR_SYSTEMS
22659476,COGNITIVE_SYSTEMS
22659479,SENSORIMOTOR_SYSTEMS
22660917,POSITIVE_VALENCE
22661404,SENSORIMOTOR_SYSTEMS
22661406,COGNITIVE_SYSTEMS
22661411,SENSORIMOTOR_SYSTEMS
22661619,POSITIVE_VALENCE
22662152,COGNITIVE_SYSTEMS
22663946,POSITIVE_VALENCE
22664168,NEGATIVE_VALENCE
22666197,COGNITIVE_SYSTEMS
22666409,COGNITIVE_SYSTEMS
22666461,SENSORIMOTOR_SYSTEMS
22666470,COGNITIVE_SYSTEMS
22668988,NEGATIVE_VALENCE
22669034,COGNITIVE_SYSTEMS
22669035,SENSORIMOTOR_SYSTEMS
22669497,COGNITIVE_SYSTEMS
22669970,SENSORIMOTOR_SYSTEMS
22672735,COGNITIVE_SYSTEMS
22673767,NEGATIVE_VALENCE
22674273,SENSORIMOTOR_SYSTEMS
22674280,COGNITIVE_SYSTEMS
22674673,SENSORIMOTOR_SYSTEMS
22675289,COGNITIVE_SYSTEMS
22675292,SENSORIMOTOR_SYSTEMS
22678652,COGNITIVE_SYSTEMS
22681696,SENSORIMOTOR_SYSTEMS
22682158,NEGATIVE_VALENCE
22682434,SENSORIMOTOR_SYSTEMS
22682901,COGNITIVE_SYSTEMS
22682904,COGNITIVE_SYSTEMS
22682914,POSITIVE_VALENCE
22683384,SOCIAL_PROCESSES
22684084,COGNITIVE_SYSTEMS
22684096,COGNITIVE_SYSTEMS
22687247,SENSORIMOTOR_SYSTEMS
22687465,SENSORIMOTOR_SYSTEMS
22688567,SOCIAL_PROCESSES
22689216,COGNITIVE_SYSTEMS
22691614,SENSORIMOTOR_SYSTEMS
22691615,NEGATIVE_VALENCE
22693339,COGNITIVE_SYSTEMS
22693600,SENSORIMOTOR_SYSTEMS
22693639,SENSORIMOTOR_SYSTEMS
22695256,COGNITIVE_SYSTEMS
22695257,SENSORIMOTOR_SYSTEMS
22696391,COGNITIVE_SYSTEMS
22696400,COGNITIVE_SYSTEMS
22696421,SOCIAL_PROCESSES
22698584,POSITIVE_VALENCE
22698706,SENSORIMOTOR_SYSTEMS
22698763,COGNITIVE_SYSTEMS
22698991,COGNITIVE_SYSTEMS
22699044,SENSORIMOTOR_SYSTEMS
22699896,COGNITIVE_SYSTEMS
22699900,SENSORIMOTOR_SYSTEMS
22699906,SENSORIMOTOR_SYSTEMS
22699916,POSITIVE_VALENCE
22699920,SENSORIMOTOR_SYSTEMS
22700746,NEGATIVE_VALENCE
22701418,COGNITIVE_SYSTEMS
22701630,COGNITIVE_SYSTEMS
22701631,POSITIVE_VALENCE
22701655,SENSORIMOTOR_SYSTEMS
22704059,POSITIVE_VALENCE
22704643,SENSORIMOTOR_SYSTEMS
22704853,SENSORIMOTOR_SYSTEMS
22705376,COGNITIVE_SYSTEMS
22705442,COGNITIVE_SYSTEMS
22708629,SENSORIMOTOR_SYSTEMS
22709820,NEGATIVE_VALENCE
22711287,COGNITIVE_SYSTEMS
22711328,AROUSAL_REGULATION
22711376,COGNITIVE_SYSTEMS
22711620,SENSORIMOTOR_SYSTEMS
22711646,COGNITIVE_SYSTEMS
22711692,POSITIVE_VALENCE
22711879,SOCIAL_PROCESSES
22713670,COGNITIVE_SYSTEMS
22715326,SENSORIMOTOR_SYSTEMS
22715371,NEGATIVE_VALENCE
22716999,NEGATIVE_VALENCE
22717205,POSITIVE_VALENCE
22717280,COGNITIVE_SYSTEMS
22717339,COGNITIVE_SYSTEMS
22717383,NEGATIVE_VALENCE
22719723,AROUSAL_REGULATION
22720021,COGNITIVE_SYSTEMS
22720054,SENSORIMOTOR_SYSTEMS
22721373,COGNITIVE_SYSTEMS
22721374,COGNITIVE_SYSTEMS
22721375,SENSORIMOTOR_SYSTEMS
22721376,SENSORIMOTOR_SYSTEMS
22721377,SENSORIMOTOR_SYSTEMS
22721380,SENSORIMOTOR_SYSTEMS
22723775,SENSORIMOTOR_SYSTEMS
22723888,COGNITIVE_SYSTEMS
22724025,SOCIAL_PROCESSES
22726841,SENSORIMOTOR_SYSTEMS
22727763,COGNITIVE_SYSTEMS
22728149,SOCIAL_PROCESSES
22728150,NEGATIVE_VALENCE
22728151,COGNITIVE_SYSTEMS
22730514,COGNITIVE_SYSTEMS
22732489,SENSORIMOTOR_SYSTEMS
22732492,SENSORIMOTOR_SYSTEMS
22732556,SOCIAL_PROCESSES
22732558,POSITIVE_VALENCE
22732560,SENSORIMOTOR_SYSTEMS
22735157,POSITIVE_VALENCE
22736513,SENSORIMOTOR_SYSTEMS
22736522,SENSORIMOTOR_SYSTEMS
22737112,COGNITIVE_SYSTEMS
22741094,SENSORIMOTOR_SYSTEMS
22742929,COGNITIVE_SYSTEMS
22743002,POSITIVE_VALENCE
22743194,SENSORIMOTOR_SYSTEMS
22743197,SENSORIMOTOR_SYSTEMS
22745490,SENSORIMOTOR_SYSTEMS
22745496,NEGATIVE_VALENCE
22745498,COGNITIVE_SYSTEMS
22745503,POSITIVE_VALENCE
22745505,SENSORIMOTOR_SYSTEMS
22745745,SENSORIMOTOR_SYSTEMS
22745788,SENSORIMOTOR_SYSTEMS
22747189,NEGATIVE_VALENCE
22748614,COGNITIVE_SYSTEMS
22749158,NEGATIVE_VALENCE
22749356,POSITIVE_VALENCE
22749971,SENSORIMOTOR_SYSTEMS
22750057,SENSORIMOTOR_SYSTEMS
22750118,SOCIAL_PROCESSES
22750124,COGNITIVE_SYSTEMS
22750720,COGNITIVE_SYSTEMS
22753179,COGNITIVE_SYSTEMS
22759337,SENSORIMOTOR_SYSTEMS
22759716,COGNITIVE_SYSTEMS
22759909,NEGATIVE_VALENCE
22760337,POSITIVE_VALENCE
22761307,SENSORIMOTOR_SYSTEMS
22761673,SENSORIMOTOR_SYSTEMS
22761887,SENSORIMOTOR_SYSTEMS
22763169,COGNITIVE_SYSTEMS
22763170,SENSORIMOTOR_SYSTEMS
22763187,POSITIVE_VALENCE
22764247,SENSORIMOTOR_SYSTEMS
22765637,COGNITIVE_SYSTEMS
22766165,SENSORIMOTOR_SYSTEMS
22766167,SENSORIMOTOR_SYSTEMS
22767633,SOCIAL_PROCESSES
22768085,SENSORIMOTOR_SYSTEMS
22768126,SENSORIMOTOR_SYSTEMS
22768277,COGNITIVE_SYSTEMS
22768287,SOCIAL_PROCESSES
22770508,NEGATIVE_VALENCE
22770509,POSITIVE_VALENCE
22770543,SOCIAL_PROCESSES
22770670,COGNITIVE_SYSTEMS
22770722,NEGATIVE_VALENCE
22771856,SENSORIMOTOR_SYSTEMS
22772359,SENSORIMOTOR_SYSTEMS
22772979,SENSORIMOTOR_SYSTEMS
22773051,SOCIAL_PROCESSES
22773540,NEGATIVE_VALENCE
22775285,POSITIVE_VALENCE
22776450,SENSORIMOTOR_SYSTEMS
22776455,COGNITIVE_SYSTEMS
22776456,SENSORIMOTOR_SYSTEMS
22781161,COGNITIVE_SYSTEMS
22783172,SENSORIMOTOR_SYSTEMS
22784032,NEGATIVE_VALENCE
22784275,POSITIVE_VALENCE
22784277,COGNITIVE_SYSTEMS
22784605,COGNITIVE_SYSTEMS
22784688,COGNITIVE_SYSTEMS
22786703,COGNITIVE_SYSTEMS
22787032,SOCIAL_PROCESSES
22787035,SENSORIMOTOR_SYSTEMS
22787044,COGNITIVE_SYSTEMS
22787048,AROUSAL_REGULATION
22787051,COGNITIVE_SYSTEMS
22787055,SOCIAL_PROCESSES
22791801,SOCIAL_PROCESSES
22792176,COGNITIVE_SYSTEMS
22795265,SENSORIMOTOR_SYSTEMS
22795367,COGNITIVE_SYSTEMS
22795455,COGNITIVE_SYSTEMS
22796277,SENSORIMOTOR_SYSTEMS
22796505,COGNITIVE_SYSTEMS
22796982,COGNITIVE_SYSTEMS
22796987,COGNITIVE_SYSTEMS
22796994,SENSORIMOTOR_SYSTEMS
22797277,POSITIVE_VALENCE
22798339,COGNITIVE_SYSTEMS
22798396,SENSORIMOTOR_SYSTEMS
22798398,COGNITIVE_SYSTEMS
22800807,NEGATIVE_VALENCE
22806961,SENSORIMOTOR_SYSTEMS
22807028,NEGATIVE_VALENCE
22807169,AROUSAL_REGULATION
22807311,SENSORIMOTOR_SYSTEMS
22807895,COGNITIVE_SYSTEMS
22808169,COGNITIVE_SYSTEMS
22809740,SENSORIMOTOR_SYSTEMS
22811215,COGNITIVE_SYSTEMS
22813951,NEGATIVE_VALENCE
22814146,POSITIVE_VALENCE
22814368,NEGATIVE_VALENCE
22814662,SOCIAL_PROCESSES
22815223,COGNITIVE_SYSTEMS
22815229,COGNITIVE_SYSTEMS
22815503,SENSORIMOTOR_SYSTEMS
22815510,SENSORIMOTOR_SYSTEMS
22815515,NEGATIVE_VALENCE
22815523,COGNITIVE_SYSTEMS
22815825,COGNITIVE_SYSTEMS
22815880,SENSORIMOTOR_SYSTEMS
22815889,AROUSAL_REGULATION
22815908,SENSORIMOTOR_SYSTEMS
22818781,POSITIVE_VALENCE
22819309,SENSORIMOTOR_SYSTEMS
22819950,COGNITIVE_SYSTEMS
22819967,COGNITIVE_SYSTEMS
22819968,NEGATIVE_VALENCE
22820298,SOCIAL_PROCESSES
22820634,COGNITIVE_SYSTEMS
22820891,COGNITIVE_SYSTEMS
22828162,NEGATIVE_VALENCE
22828163,SENSORIMOTOR_SYSTEMS
22828495,SOCIAL_PROCESSES
22831772,POSITIVE_VALENCE
22831862,NEGATIVE_VALENCE
22832388,COGNITIVE_SYSTEMS
22832566,SENSORIMOTOR_SYSTEMS
22835865,SENSORIMOTOR_SYSTEMS
22835912,SENSORIMOTOR_SYSTEMS
22836179,SOCIAL_PROCESSES
22840336,SOCIAL_PROCESSES
22840469,SENSORIMOTOR_SYSTEMS
22840629,POSITIVE_VALENCE
22840762,NEGATIVE_VALENCE
22841350,SENSORIMOTOR_SYSTEMS
22841389,COGNITIVE_SYSTEMS
22841755,SENSORIMOTOR_SYSTEMS
22841782,COGNITIVE_SYSTEMS
22842212,SENSORIMOTOR_SYSTEMS
22842813,SOCIAL_PROCESSES
22842815,NEGATIVE_VALENCE
22844462,COGNITIVE_SYSTEMS
22845758,SENSORIMOTOR_SYSTEMS
22845892,NEGATIVE_VALENCE
22846335,NEGATIVE_VALENCE
22847930,SENSORIMOTOR_SYSTEMS
22848453,COGNITIVE_SYSTEMS
22848586,POSITIVE_VALENCE
22848692,SENSORIMOTOR_SYSTEMS
22849399,SENSORIMOTOR_SYSTEMS
22849401,SENSORIMOTOR_SYSTEMS
22849402,COGNITIVE_SYSTEMS
22849403,COGNITIVE_SYSTEMS
22850734,COGNITIVE_SYSTEMS
22854099,SENSORIMOTOR_SYSTEMS
22854261,COGNITIVE_SYSTEMS
22854887,NEGATIVE_VALENCE
22854930,COGNITIVE_SYSTEMS
22855795,SENSORIMOTOR_SYSTEMS
22855814,SENSORIMOTOR_SYSTEMS
22855817,POSITIVE_VALENCE
22855822,NEGATIVE_VALENCE
22858151,COGNITIVE_SYSTEMS
22865697,NEGATIVE_VALENCE
22867993,COGNITIVE_SYSTEMS
22868048,SENSORIMOTOR_SYSTEMS
22868063,SENSORIMOTOR_SYSTEMS
22869007,COGNITIVE_SYSTEMS
22870240,SOCIAL_PROCESSES
22870896,NEGATIVE_VALENCE
22871390,NEGATIVE_VALENCE
22871393,NEGATIVE_VALENCE
22875861,SENSORIMOTOR_SYSTEMS
22875866,COGNITIVE_SYSTEMS
22875902,COGNITIVE_SYSTEMS
22875921,SENSORIMOTOR_SYSTEMS
22875937,NEGATIVE_VALENCE
22876226,SOCIAL_PROCESSES
22876229,SOCIAL_PROCESSES
22876974,COGNITIVE_SYSTEMS
22877508,NEGATIVE_VALENCE
22877840,COGNITIVE_SYSTEMS
22878845,COGNITIVE_SYSTEMS
22879350,AROUSAL_REGULATION
22879351,COGNITIVE_SYSTEMS
22879354,COGNITIVE_SYSTEMS
22883909,SOCIAL_PROCESSES
22884936,COGNITIVE_SYSTEMS
22884992,COGNITIVE_SYSTEMS
22885247,SENSORIMOTOR_SYSTEMS
22885291,POSITIVE_VALENCE
22885679,SENSORIMOTOR_SYSTEMS
22886735,SENSORIMOTOR_SYSTEMS
22887480,COGNITIVE_SYSTEMS
22887824,SENSORIMOTOR_SYSTEMS
22887826,NEGATIVE_VALENCE
22887827,COGNITIVE_SYSTEMS
22889284,SOCIAL_PROCESSES
22889940,COGNITIVE_SYSTEMS
22890475,SENSORIMOTOR_SYSTEMS
22891037,NEGATIVE_VALENCE
22892310,NEGATIVE_VALENCE
22892334,SENSORIMOTOR_SYSTEMS
22892351,COGNITIVE_SYSTEMS
22892422,SENSORIMOTOR_SYSTEMS
22894821,SENSORIMOTOR_SYSTEMS
22895703,NEGATIVE_VALENCE
22895705,AROUSAL_REGULATION
22895727,COGNITIVE_SYSTEMS
22901696,NEGATIVE_VALENCE
22901705,SENSORIMOTOR_SYSTEMS
22901767,SENSORIMOTOR_SYSTEMS
22902538,NEGATIVE_VALENCE
22902649,SENSORIMOTOR_SYSTEMS
22902768,NEGATIVE_VALENCE
22902769,COGNITIVE_SYSTEMS
22902992,SOCIAL_PROCESSES
22905026,SOCIAL_PROCESSES
22905090,COGNITIVE_SYSTEMS
22905816,SENSORIMOTOR_SYSTEMS
22905818,COGNITIVE_SYSTEMS
22905819,SENSORIMOTOR_SYSTEMS
22905821,COGNITIVE_SYSTEMS
22905823,COGNITIVE_SYSTEMS
22905826,NEGATIVE_VALENCE
22906785,COGNITIVE_SYSTEMS
22906791,SENSORIMOTOR_SYSTEMS
22909445,SENSORIMOTOR_SYSTEMS
22910274,COGNITIVE_SYSTEMS
22910372,COGNITIVE_SYSTEMS
22910447,NEGATIVE_VALENCE
22910984,SENSORIMOTOR_SYSTEMS
22911738,SENSORIMOTOR_SYSTEMS
22911806,COGNITIVE_SYSTEMS
22912611,SENSORIMOTOR_SYSTEMS
22912698,SENSORIMOTOR_SYSTEMS
22912754,COGNITIVE_SYSTEMS
22912831,COGNITIVE_SYSTEMS
22913365,SENSORIMOTOR_SYSTEMS
22913381,NEGATIVE_VALENCE
22914649,SENSORIMOTOR_SYSTEMS
22915491,COGNITIVE_SYSTEMS
22916139,SENSORIMOTOR_SYSTEMS
22916152,NEGATIVE_VALENCE
22916169,COGNITIVE_SYSTEMS
22917951,COGNITIVE_SYSTEMS
22918979,SENSORIMOTOR_SYSTEMS
22918981,SENSORIMOTOR_SYSTEMS
22920262,COGNITIVE_SYSTEMS
22921454,NEGATIVE_VALENCE
22921709,SENSORIMOTOR_SYSTEMS
22922368,SENSORIMOTOR_SYSTEMS
22922525,SENSORIMOTOR_SYSTEMS
22927897,SENSORIMOTOR_SYSTEMS
22927984,SENSORIMOTOR_SYSTEMS
22928000,SENSORIMOTOR_SYSTEMS
22928624,POSITIVE_VALENCE
22929607,COGNITIVE_SYSTEMS
22936472,SENSORIMOTOR_SYSTEMS
22936578,COGNITIVE_SYSTEMS
22936905,COGNITIVE_SYSTEMS
22937001,SENSORIMOTOR_SYSTEMS
22937041,SENSORIMOTOR_SYSTEMS
22937055,NEGATIVE_VALENCE
22937153,COGNITIVE_SYSTEMS
22939991,POSITIVE_VALENCE
22940117,SENSORIMOTOR_SYSTEMS
22940231,COGNITIVE_SYSTEMS
22940284,SOCIAL_PROCESSES
22941499,SENSORIMOTOR_SYSTEMS
22941501,SOCIAL_PROCESSES
22941717,COGNITIVE_SYSTEMS
22941718,COGNITIVE_SYSTEMS
22941719,COGNITIVE_SYSTEMS
22941721,SENSORIMOTOR_SYSTEMS
22941724,COGNITIVE_SYSTEMS
22943145,SENSORIMOTOR_SYSTEMS
22948956,SENSORIMOTOR_SYSTEMS
22951258,COGNITIVE_SYSTEMS
22952277,POSITIVE_VALENCE
22952599,SENSORIMOTOR_SYSTEMS
22952624,COGNITIVE_SYSTEMS
22952631,SENSORIMOTOR_SYSTEMS
22952762,COGNITIVE_SYSTEMS
22954741,COGNITIVE_SYSTEMS
22954751,NEGATIVE_VALENCE
22956331,COGNITIVE_SYSTEMS
22956332,COGNITIVE_SYSTEMS
22956664,COGNITIVE_SYSTEMS
22956667,SOCIAL_PROCESSES
22956668,COGNITIVE_SYSTEMS
22956669,POSITIVE_VALENCE
22956671,SENSORIMOTOR_SYSTEMS
22956672,NEGATIVE_VALENCE
22956675,SENSORIMOTOR_SYSTEMS
22956676,NEGATIVE_VALENCE
22956840,SOCIAL_PROCESSES
22957005,COGNITIVE_SYSTEMS
22957019,NEGATIVE_VALENCE
22958533,POSITIVE_VALENCE
22958950,COGNITIVE_SYSTEMS
22959813,POSITIVE_VALENCE
22959916,COGNITIVE_SYSTEMS
22960081,COGNITIVE_SYSTEMS
22960116,COGNITIVE_SYSTEMS
22960252,NEGATIVE_VALENCE
22960258,COGNITIVE_SYSTEMS
22960270,POSITIVE_VALENCE
22960415,COGNITIVE_SYSTEMS
22963852,COGNITIVE_SYSTEMS
22964490,SENSORIMOTOR_SYSTEMS
22965755,COGNITIVE_SYSTEMS
22965806,NEGATIVE_VALENCE
2296583,SENSORIMOTOR_SYSTEMS
22969702,COGNITIVE_SYSTEMS
22969713,POSITIVE_VALENCE
22970898,NEGATIVE_VALENCE
22971086,SENSORIMOTOR_SYSTEMS
22972952,COGNITIVE_SYSTEMS
22974271,COGNITIVE_SYSTEMS
22974555,POSITIVE_VALENCE
22974974,COGNITIVE_SYSTEMS
22974975,SOCIAL_PROCESSES
22975159,SENSORIMOTOR_SYSTEMS
22975194,SOCIAL_PROCESSES
22975196,SENSORIMOTOR_SYSTEMS
22975389,COGNITIVE_SYSTEMS
22977198,SENSORIMOTOR_SYSTEMS
22977199,SENSORIMOTOR_SYSTEMS
22977200,NEGATIVE_VALENCE
22978709,NEGATIVE_VALENCE
22980226,NEGATIVE_VALENCE
22980587,NEGATIVE_VALENCE
22981562,COGNITIVE_SYSTEMS
22981810,COGNITIVE_SYSTEMS
22982103,SENSORIMOTOR_SYSTEMS
22982356,COGNITIVE_SYSTEMS
22982513,SENSORIMOTOR_SYSTEMS
22982586,SENSORIMOTOR_SYSTEMS
22984460,NEGATIVE_VALENCE
22985694,NEGATIVE_VALENCE
22985900,SENSORIMOTOR_SYSTEMS
22986077,COGNITIVE_SYSTEMS
22987670,SENSORIMOTOR_SYSTEMS
22987675,COGNITIVE_SYSTEMS
22987676,COGNITIVE_SYSTEMS
22987723,SENSORIMOTOR_SYSTEMS
22987774,NEGATIVE_VALENCE
22987790,COGNITIVE_SYSTEMS
22992490,SENSORIMOTOR_SYSTEMS
22992491,SENSORIMOTOR_SYSTEMS
22993261,COGNITIVE_SYSTEMS
22993265,SENSORIMOTOR_SYSTEMS
22993425,NEGATIVE_VALENCE
22993433,NEGATIVE_VALENCE
22994937,COGNITIVE_SYSTEMS
22995779,SENSORIMOTOR_SYSTEMS
22996045,NEGATIVE_VALENCE
22996310,NEGATIVE_VALENCE
22998631,NEGATIVE_VALENCE
22999437,COGNITIVE_SYSTEMS
23000255,SENSORIMOTOR_SYSTEMS
23000552,SENSORIMOTOR_SYSTEMS
23000783,COGNITIVE_SYSTEMS
23006804,SENSORIMOTOR_SYSTEMS
23008169,COGNITIVE_SYSTEMS
23008180,AROUSAL_REGULATION
23009959,NEGATIVE_VALENCE
23010257,COGNITIVE_SYSTEMS
23010311,SOCIAL_PROCESSES
23010485,POSITIVE_VALENCE
23010578,SENSORIMOTOR_SYSTEMS
23014171,COGNITIVE_SYSTEMS
23015426,COGNITIVE_SYSTEMS
23015444,SENSORIMOTOR_SYSTEMS
23015531,SENSORIMOTOR_SYSTEMS
23016826,SENSORIMOTOR_SYSTEMS
23017544,NEGATIVE_VALENCE
23017597,COGNITIVE_SYSTEMS
23017809,COGNITIVE_SYSTEMS
23017873,COGNITIVE_SYSTEMS
23019004,SENSORIMOTOR_SYSTEMS
23019005,NEGATIVE_VALENCE
23019128,COGNITIVE_SYSTEMS
23019245,COGNITIVE_SYSTEMS
23019246,COGNITIVE_SYSTEMS
23020899,NEGATIVE_VALENCE
23021615,POSITIVE_VALENCE
23022093,SENSORIMOTOR_SYSTEMS
23022108,SENSORIMOTOR_SYSTEMS
23022432,SENSORIMOTOR_SYSTEMS
23023154,SENSORIMOTOR_SYSTEMS
23026757,AROUSAL_REGULATION
23028644,COGNITIVE_SYSTEMS
23028661,COGNITIVE_SYSTEMS
23028774,NEGATIVE_VALENCE
23028775,SENSORIMOTOR_SYSTEMS
23028892,COGNITIVE_SYSTEMS
23029031,SENSORIMOTOR_SYSTEMS
23029329,POSITIVE_VALENCE
23031250,NEGATIVE_VALENCE
23032487,SENSORIMOTOR_SYSTEMS
23032489,COGNITIVE_SYSTEMS
23032492,SENSORIMOTOR_SYSTEMS
23032943,NEGATIVE_VALENCE
