22076808,ATTENTION
22076840,COGNITION
22078639,MEANING
22078646,COGNITIVE_PROCESS
22078745,LANGUAGE_PROCESSING
22079204,ATTENTION
22079448,ATTENTION
22079451,LOSS
22079455,ATTENTION
22079504,ATTENTION
22079656,REWARD_PROCESSING
22079658,AROUSAL
22079660,FEAR
22079661,COGNITION
22079662,ATTENTION
22079921,MEANING
22079927,COGNITIVE_PROCESS
22081878,COGNITION
22085135,EXECUTION
22085863,SEMANTIC_PROCESSING
22087089,COGNITIVE_PROCESS
22088655,COGNITIVE_PROCESS
22088776,COGNITIVE_PROCESS
22089142,EMOTION
22090489,PERCEPTION
22091533,ATTENTION
22093442,MANIPULATION
22093949,ATTENTION
22094481,ATTENTION
22095216,COGNITION
22096519,PERCEPTION
22097928,AROUSAL
22099606,MOOD
22100418,REWARD_PROCESSING
22100534,COGNITIVE_PROCESS
22100770,ATTENTION
22100772,MANIPULATION
22101380,COGNITION
22101493,HAND
22102260,ATTENTION
22102362,ATTENTION
22102377,COGNITION
22102437,HAND
22102548,FAMILIARITY
22102882,MANIPULATION
22102883,VISION
22108343,ATTENTION
22108504,MOOD
22109998,ATTENTION
22110002,ATTENTION
22110427,HAND
22110619,AROUSAL
22110623,ATTENTION
22110714,COGNITIVE_PROCESS
22112927,FEAR
22113155,MOOD
22113948,HAND
22114078,LOSS
22114079,ATTENTION
22114080,VISION
22114083,MANIPULATION
22114191,LANGUAGE_PROCESSING
22114261,HAND
22114283,ATTENTION
22115846,MANIPULATION
22116037,MEMORY
22116038,LANGUAGE_PROCESSING
22116039,MANIPULATION
22116110,ATTENTION
22119187,MANIPULATION
22119647,ATTENTION
22119651,HAND
22119654,RECALL
22119745,AROUSAL
22120108,ATTENTION
22121040,HAND
22121344,ATTENTION
22122779,COGNITIVE_PROCESS
22123187,ATTENTION
22123940,REPRESENTATION
22125269,ATTENTION
22125519,MANIPULATION
22125521,FEEDBACK
22126670,VISION
22130092,SEMANTIC_PROCESSING
22131379,VISION
22131410,ATTENTION
22131418,REWARD
22131965,REWARD_PROCESSING
22131970,VISION
22132137,ATTENTION
22133495,COGNITION
22133562,MOOD
22133748,ATTENTION
22136749,WORD
22137181,THOUGHT
22137505,AROUSAL
22137677,LANGUAGE_PROCESSING
22138253,HAND
22138427,ATTENTION
22139325,COGNITION
22139633,ENCODING
22139976,ATTENTION
22140014,RECALL
22143093,REPRESENTATION
22144954,REPRESENTATION
22146750,MANIPULATION
22146752,COGNITIVE_PROCESS
22146753,HAND
22154332,EXPECTANCY
22154406,ATTENTION
22154509,VISION
22154751,ATTENTION
22154962,SOCIAL_COGNITION
22155028,ATTENTION
22155031,ATTENTION
22155041,MANIPULATION
22155327,HAND
22155328,MANIPULATION
22155331,RECALL
22155982,HAND
22156722,RECALL
22156723,SOCIAL_COGNITION
22156740,FEAR
22157280,COGNITIVE_PROCESS
22159107,HAND
22159109,ATTENTION
22159113,ATTENTION
22159123,MEANING
22161969,RECALL
22162145,MANIPULATION
22162203,COGNITIVE_PROCESS
22164273,ATTENTION
22166676,COGNITION
22170969,ATTENTION
22172578,ATTENTION
22174872,SOCIAL_COGNITION
22174900,MOOD
22174905,ATTENTION
22177602,REMEMBERING
22178142,ATTENTION
22178297,LANGUAGE_PROCESSING
22178355,AROUSAL
22178712,FEAR
22178814,COGNITIVE_PROCESS
22178816,WORD
22178858,VISION
22180740,ATTENTION
22185495,VISION
22186678,ATTENTION
22187105,AROUSAL
22188383,MANIPULATION
22189289,EMOTION
22189566,ATTENTION
22189657,MANIPULATION
22190431,MANIPULATION
22192727,ATTENTION
22193727,VISION
22194237,MEMORY
22194902,VISION
22196742,REPRESENTATION
22197696,VISION
22197699,ATTENTION
22197740,EXPECTANCY
22197786,ATTENTION
22197790,AROUSAL
22198967,ATTENTION
22198968,COGNITIVE_PROCESS
22198970,FEAR
22200490,MANIPULATION
22200657,ATTENTION
22203319,ATTENTION
22204876,MANIPULATION
22205646,HAND
22206809,ATTENTION
22206834,EXECUTION
22206876,MOOD
22206877,RECALL
22206905,MANIPULATION
22206963,COGNITIVE_PROCESS
22206964,REPRESENTATION
22207247,COGNITIVE_PROCESS
22209236,AROUSAL
22209639,EMOTION
22209640,ATTENTION
22209784,ATTENTION
22210355,VISION
22210673,COGNITION
22212022,PREPARATION
22213454,COGNITION
22216234,COGNITIVE_PROCESS
22216252,RECALL
22216274,HAND
22219266,MANIPULATION
22221735,COGNITIVE_PROCESS
22222174,THOUGHT
22223852,FEAR
22225882,FAMILIARITY
22226903,SEMANTIC_PROCESSING
22227051,MANIPULATION
22227133,MANIPULATION
22227139,AROUSAL
22227140,VALENCE
22227141,COGNITIVE_PROCESS
22227457,MEANING
22227535,HEARING
22227887,VISION
22228751,MANIPULATION
22228752,MOOD
22230115,ENCODING
22230228,EMOTION
22230805,ATTENTION
22230946,COGNITIVE_PROCESS
22230947,ATTENTION
22230948,VISION
22234380,VISION
22235032,ATTENTION
22235035,REPRESENTATION
22238084,REPRESENTATION
22238090,DECISION_MAKING
22238630,MEMORY
22238632,MANIPULATION
22238671,ENCODING
22242146,ATTENTION
22242196,MANIPULATION
22242637,ATTENTION
22244184,ATTENTION
22244835,LANGUAGE_PROCESSING
22245007,LANGUAGE
22245014,MANIPULATION
22245354,WORD
22245641,ATTENTION
22245646,MANIPULATION
22245647,ATTENTION
22247751,MOVEMENT
22248574,REPRESENTATION
22248577,REPRESENTATION
22250290,COGNITION
22250647,COGNITIVE_PROCESS
22250818,COGNITIVE_PROCESS
22251836,MEMORY
22258799,FEAR
22258800,FEAR
22258801,ATTENTION
22261925,COGNITIVE_PROCESS
22262876,ATTENTION
22264194,SEMANTIC_PROCESSING
22264197,VISION
22264198,HAND
22264318,COGNITIVE_PROCESS
22264344,MANIPULATION
22266175,ATTENTION
22266262,SEMANTIC_PROCESSING
22266411,ATTENTION
22266412,HAND
22266924,ATTENTION
22267967,ATTENTION
22268086,HAND
22270350,ATTENTION
22270353,ATTENTION
22270355,PAIN
22270405,AROUSAL
22274135,VISION
22275166,ATTENTION
22275167,MOOD
22275475,ATTENTION
22275479,COGNITIVE_PROCESS
22275887,COGNITIVE_PROCESS
22276111,COGNITIVE_PROCESS
22276215,MANIPULATION
22277263,COGNITIVE_PROCESS
22277302,ATTENTION
22277668,MANIPULATION
22279213,ATTENTION
22281240,REPRESENTATION
22281932,AROUSAL
22284615,MANIPULATION
22285025,ATTENTION
22285219,PERCEPTION
22285603,ATTENTION
22285717,MOOD
22285718,COGNITION
22285904,MANIPULATION
22287085,MANIPULATION
22287214,VISION
22287263,EMOTION
22287265,VISION
22288392,ATTENTION
22289802,MANIPULATION
22289806,ATTENTION
22289808,EMOTION
22290121,COGNITION
22291028,COGNITIVE_PROCESS
22291626,RECALL
22300811,ATTENTION
22300812,ATTENTION
22301351,COGNITIVE_PROCESS
22302817,ATTENTION
22302824,ATTENTION
22302842,COGNITIVE_PROCESS
22304227,RECALL
22304628,ATTENTION
22305051,PERCEPTION
22305143,HAND
22305924,HAND
22305968,MANIPULATION
22305991,ENCODING
22305992,VISION
22306089,COGNITIVE_PROCESS
22306196,EMOTION
22306799,PERCEPTION
22306803,COGNITIVE_PROCESS
22306805,LANGUAGE_PROCESSING
22306865,EXECUTION
22307594,COGNITIVE_PROCESS
22308323,REPRESENTATION
22308358,REPRESENTATION
22311382,COGNITION
22313617,MOOD
22318914,MANIPULATION
22319555,MANIPULATION
22319604,ATTENTION
22319607,AROUSAL
22321875,MOOD
22323419,ATTENTION
22325095,HAND
22325099,ATTENTION
22326384,FEAR
22326984,FAMILIARITY
22328061,PREPARATION
22328466,ATTENTION
22330101,LANGUAGE_PROCESSING
22330313,ATTENTION
22330316,ATTENTION
22330606,VISION
22331021,COGNITIVE_PROCESS
22331673,ATTENTION
22332246,ATTENTION
22332805,MOOD
22336565,AROUSAL
22337252,MOOD
22337318,WORD
22337349,PAIN
22337757,REPRESENTATION
22338036,COGNITIVE_PROCESS
22340136,COGNITIVE_PROCESS
22342463,ATTENTION
22343029,MANIPULATION
22343069,HAND
22344604,PAIN
22344782,ATTENTION
22345089,HAND
22345370,MANIPULATION
22345383,MOOD
22347490,REPRESENTATION
22347853,COGNITIVE_PROCESS
22347857,ENCODING
22348093,MANIPULATION
22348884,ATTENTION
22348885,LANGUAGE_PROCESSING
22348891,EXECUTION
22348896,ATTENTION
22349440,COGNITION
22349798,ATTENTION
22349799,RECALL
22349801,MANIPULATION
22349864,PAIN
22350062,SPEECH
22351648,COGNITION
22355129,ATTENTION
22355182,COGNITION
22355285,ATTENTION
22355309,MANIPULATION
22355319,FEEDBACK
22356173,REPRESENTATION
22357844,ATTENTION
22357846,COGNITIVE_PROCESS
22357860,ATTENTION
22359276,HAND
22359341,PERCEPTION
22359353,FEAR
22359372,MANIPULATION
22359374,ATTENTION
22360624,SOCIAL_COGNITION
22360642,ATTENTION
22361166,COGNITION
22361167,MEANING
22361169,COGNITIVE_PROCESS
22362200,ATTENTION
22362841,MOOD
22363273,COGNITION
22363276,ATTENTION
22363406,ATTENTION
22363462,MANIPULATION
22365747,MANIPULATION
22366332,ATTENTION
22367249,ATTENTION
22368081,ATTENTION
22368086,AROUSAL
22368088,COGNITION
22369994,MANIPULATION
22369996,SOCIAL_COGNITION
22370913,ATTENTION
22371086,ATTENTION
22371310,ATTENTION
22375110,ATTENTION
22375111,MEANING
22377262,LANGUAGE_PROCESSING
22377511,COGNITIVE_PROCESS
22378493,SEMANTIC_PROCESSING
22378588,REPRESENTATION
22378896,FEAR
22381514,AROUSAL
22383803,LEARNING
22383804,COGNITION
22384006,ATTENTION
22384105,FEAR
22386967,COGNITIVE_PROCESS
22386970,COGNITION
22387166,REPRESENTATION
22387168,MANIPULATION
22387174,MOOD
22387605,SEMANTIC_PROCESSING
22387620,MANIPULATION
22390464,MANIPULATION
22390465,REPRESENTATION
22390467,FAMILIARITY
22391134,AROUSAL
22391476,COGNITIVE_PROCESS
22392009,COGNITION
22393420,AROUSAL
22395084,COGNITIVE_PROCESS
22395430,AROUSAL
22395731,ATTENTION
22396427,AROUSAL
22398297,MOOD
22398299,SOCIAL_COGNITION
22398396,VISION
22398976,VISION
22399768,ENCODING
22399779,ATTENTION
22401286,ATTENTION
22401827,FEAR
22403154,ATTENTION
22403155,THEORY_OF_MIND
22403525,COGNITIVE_PROCESS
22403536,ATTENTION
22404872,MANIPULATION
22405043,ATTENTION
22405732,MEANING
22406016,COGNITIVE_PROCESS
22406068,AROUSAL
22406281,ATTENTION
22406357,EMOTION
22406500,LISTENING
22406758,FEAR
22409909,HAND
22411802,ATTENTION
22412928,REPRESENTATION
22414592,SEMANTIC_PROCESSING
22414593,COGNITION
22414594,HEARING
22414616,COGNITION
22414937,COGNITION
22414993,VISION
22417223,RECALL
22418013,AROUSAL
22418015,RECALL
22419119,ATTENTION
22419392,LEARNING
22419478,MANIPULATION
22420593,WORD
22420742,MEMORY
22421385,FAMILIARITY
22422432,VISION
22422484,ATTENTION
22422512,FAMILIARITY
22422710,COGNITION
22422724,ATTENTION
22422804,ATTENTION
22423114,LANGUAGE_PROCESSING
22424873,COGNITION
22425598,REPRESENTATION
22425719,ATTENTION
22426336,COGNITIVE_PROCESS
22426387,PREPARATION
22427134,WORD
22427328,VISION
22427332,COGNITION
22427852,ATTENTION
22428022,REPRESENTATION
22429073,MANIPULATION
22429244,HAND
22429887,ATTENTION
22429907,MANIPULATION
22430303,AROUSAL
22431281,HAND
22431294,ATTENTION
22431306,SPEECH
22431327,COGNITION
22432026,ATTENTION
22433254,COGNITIVE_PROCESS
22433287,ATTENTION
22434215,ATTENTION
22436595,COGNITIVE_PROCESS
22437052,MANIPULATION
22438199,WORD
22438215,ATTENTION
22438242,ATTENTION
22438288,REMEMBERING
22438291,ATTENTION
22440646,FEAR
22440647,COGNITIVE_PROCESS
22440650,MEMORY
22440652,HAND
22440654,ATTENTION
22441258,HAND
22442069,RECALL
22442087,ATTENTION
22442088,LANGUAGE_PROCESSING
22442733,LEARNING
22444277,ATTENTION
22445480,ATTENTION
22445780,COGNITION
22445784,COGNITIVE_PROCESS
22445785,ATTENTION
22445816,MANIPULATION
22446298,RECALL
22446299,FEAR
22446489,FAMILIARITY
22446490,MANIPULATION
22447729,ATTENTION
22448838,ATTENTION
22450299,ATTENTION
22451196,PREPARATION
22451259,ATTENTION
22451328,MANIPULATION
22451353,HAND
22451481,VISION
22451482,ATTENTION
22452557,ATTENTION
22452559,ATTENTION
22452562,HAND
22457458,ATTENTION
22457500,ATTENTION
22458561,VISION
22459043,VISION
22459338,ATTENTION
22460056,MOOD
22460723,COGNITION
22461182,EMOTION
22461242,MOOD
22461323,COGNITIVE_PROCESS
22461412,PAIN
22464726,ATTENTION
22464826,HEARING
22465168,HAND
22465324,COGNITION
22465459,MOOD
22465842,ATTENTION
22465843,RECALL
22470326,ATTENTION
22470470,MOOD
22472220,MANIPULATION
22473843,ATTENTION
22475505,ATTENTION
22476131,ATTENTION
22476609,COGNITION
22479243,PREPARATION
22479499,COGNITIVE_PROCESS
22479551,ATTENTION
22480693,HAND
22480729,REPRESENTATION
22480958,EMOTION
22483075,MOOD
22483077,COGNITIVE_PROCESS
22483742,ATTENTION
22483790,COGNITIVE_PROCESS
22484205,COGNITIVE_PROCESS
22484305,ENCODING
22484310,ATTENTION
22484405,PREPARATION
22484411,RECOGNITION
22484516,VISION
22484520,COGNITIVE_PROCESS
22485152,ATTENTION
22487028,COGNITION
22487549,SOCIAL_COGNITION
22488096,VISION
22488985,SEMANTIC_PROCESSING
22490172,MOOD
22490546,ATTENTION
22490547,VISION
22490550,LANGUAGE_PROCESSING
22490923,VISION
22492047,PREPARATION
22494771,ATTENTION
22495745,ATTENTION
22496570,REMEMBERING
22496865,PERCEPTION
22497878,COGNITIVE_PROCESS
22498079,FEAR
22498657,MANIPULATION
22499797,PERCEPTION
22500014,VISION
22503778,PREPARATION
22503936,LANGUAGE_PROCESSING
22504276,COGNITION
22504766,MANIPULATION
22504779,AROUSAL
22505222,SOCIAL_COGNITION
22505284,ATTENTION
22505321,LOSS
22505330,ATTENTION
22505340,ATTENTION
22505995,ATTENTION
22507228,MOOD
22507663,ATTENTION
22508766,PERCEPTION
22508767,ATTENTION
22508768,PERCEPTION
22510246,VALENCE
22510256,ATTENTION
22510433,COGNITION
22510531,ATTENTION
22510532,ATTENTION
22510535,COGNITIVE_PROCESS
22510724,EMOTION
22513380,COGNITION
22514285,ATTENTION
22514317,ATTENTION
22514324,ATTENTION
22514326,FAMILIARITY
22516367,MOOD
22516588,HAND
22518017,REPRESENTATION
22518101,COGNITIVE_PROCESS
22519864,MOOD
22521252,ATTENTION
22521253,COGNITIVE_PROCESS
22521464,AROUSAL
22521476,MANIPULATION
22521479,REPRESENTATION
22521874,MANIPULATION
22521875,RECALL
22522783,MANIPULATION
22522963,AROUSAL
22522975,ATTENTION
22524276,ATTENTION
22524295,AROUSAL
22525875,VISION
22528829,ATTENTION
22528964,MOVEMENT
22529797,LANGUAGE_PROCESSING
22532832,MEMORY
22534457,MANIPULATION
22534570,MANIPULATION
22534625,COGNITION
22535907,VISION
22535908,ATTENTION
22536320,ATTENTION
22537316,HAND
22538070,FAMILIARITY
22538086,MANIPULATION
22539820,MEANING
22539841,MANIPULATION
22539845,AROUSAL
22539862,PAIN
22541026,ATTENTION
22541167,ATTENTION
22541365,ATTENTION
22541369,SEMANTIC_PROCESSING
22541443,WORD
22542509,ATTENTION
22542844,ATTENTION
22543811,MANIPULATION
22548805,MANIPULATION
22548807,COGNITIVE_PROCESS
22548898,AROUSAL
22552046,ATTENTION
22552189,ATTENTION
22553018,COGNITIVE_PROCESS
22553030,REWARD_PROCESSING
22553032,LANGUAGE_PROCESSING
22555573,LANGUAGE
22555622,MANIPULATION
22555821,ATTENTION
22557953,COGNITION
22558222,ATTENTION
22558274,EMOTION
22560503,LEARNING
22560888,FEAR
22560889,MOOD
22561022,AROUSAL
22561179,MANIPULATION
22563003,WORD
22563005,COGNITION
22563395,MANIPULATION
22563478,COGNITIVE_PROCESS
22564476,COGNITION
22564480,MANIPULATION
22564481,MANIPULATION
22564482,VISION
22564748,REPRESENTATION
22564749,MANIPULATION
22565029,ATTENTION
22565203,ATTENTION
22566584,REWARD
22569063,FAMILIARITY
22569064,ATTENTION
22569101,ATTENTION
22569186,ADDICTION
22569187,COGNITIVE_PROCESS
22569542,COGNITIVE_PROCESS
22569543,ATTENTION
22570705,COGNITIVE_PROCESS
22571458,WORD
22571460,COGNITIVE_PROCESS
22571931,MANIPULATION
22573195,VISION
22573677,MEMORY
22574121,AROUSAL
22574141,PERCEPTION
22574175,FEAR
22574269,ATTENTION
22574280,MANIPULATION
22574285,ATTENTION
22574861,AROUSAL
22575420,ENCODING
22575794,ATTENTION
22576622,EXECUTION
22576749,COGNITIVE_PROCESS
22576840,ATTENTION
22577221,ATTENTION
22578707,HEARING
22578721,COGNITIVE_PROCESS
22579495,MANIPULATION
22579645,SOCIAL_COGNITION
22579718,LOSS
22579726,MANIPULATION
22579727,HEARING
22579866,ATTENTION
22580084,COGNITIVE_PROCESS
22580171,MOOD
22580204,LOSS
22580382,HAND
22580417,LANGUAGE_PROCESSING
22581848,COGNITION
22583859,ATTENTION
22584223,COGNITION
22584225,FAMILIARITY
22584226,ATTENTION
22584229,MANIPULATION
22584231,ATTENTION
22584235,ATTENTION
22584774,COGNITION
22585315,ATTENTION
22586106,RECALL
22586138,ATTENTION
22586252,COGNITION
22586381,ATTENTION
22586478,PERCEPTION
22587898,VISION
22587900,COGNITION
22590522,EXECUTION
22590530,EMOTION
22591801,ATTENTION
22591829,MANIPULATION
22591860,COGNITIVE_PROCESS
22591861,ATTENTION
22592304,VISION
22593062,COGNITIVE_PROCESS
22593069,ATTENTION
22593242,ATTENTION
22594302,HAND
22594455,ATTENTION
22594914,HAND
22595033,FEEDBACK
22606228,AROUSAL
22608014,WORD
22608155,HAND
22608157,MANIPULATION
22608240,ATTENTION
22608404,ATTENTION
22609273,ATTENTION
22609577,LANGUAGE_PROCESSING
22609578,ATTENTION
22609579,ATTENTION
22610479,FEEDBACK
22610513,EMOTION
22611041,HAND
22613230,COGNITION
22614246,THEORY_OF_MIND
22617625,COGNITION
22617632,COGNITION
22617829,MANIPULATION
22617850,ATTENTION
22621261,LANGUAGE_PROCESSING
22621262,MANIPULATION
22621263,ATTENTION
22622435,MANIPULATION
22623532,MOOD
22623659,ATTENTION
22623666,LOSS
22623669,PREPARATION
22623677,ATTENTION
22623914,EXECUTION
22626918,RECALL
22626920,VISION
22631623,ATTENTION
22632812,MANIPULATION
22633679,ATTENTION
22634213,PREPARATION
22634216,ATTENTION
22634217,COGNITIVE_PROCESS
22634219,EXECUTION
22634292,LANGUAGE
22634854,ATTENTION
22634856,MOOD
22634860,LANGUAGE
22637582,SOCIAL_COGNITION
22639242,MOOD
22640391,MEMORY
22640392,ATTENTION
22640702,AROUSAL
22640773,REPRESENTATION
22641143,COGNITION
22644759,COGNITION
22644919,MOOD
22645252,AROUSAL
22649231,ATTENTION
22649240,ATTENTION
22649243,EMOTION
22649247,VISION
22652306,ATTENTION
22652538,SOCIAL_COGNITION
22658706,ATTENTION
22658819,REPRESENTATION
22658973,MANIPULATION
22659025,ATTENTION
22659107,FEAR
22659111,ATTENTION
22659393,MOOD
22659444,ATTENTION
22659476,COGNITION
22659479,HAND
22660917,COGNITIVE_PROCESS
22661404,MANIPULATION
22661406,VISION
22661411,COGNITIVE_PROCESS
22661619,VISION
22662152,ATTENTION
22663946,COGNITION
22664168,COGNITIVE_PROCESS
22666197,COGNITIVE_PROCESS
22666409,ATTENTION
22666461,ATTENTION
22666470,MANIPULATION
22668988,COGNITIVE_PROCESS
22669034,MANIPULATION
22669035,COGNITION
22669497,REPRESENTATION
22669970,ATTENTION
22672735,LANGUAGE_PROCESSING
22673767,EXECUTION
22674273,MANIPULATION
22674280,ATTENTION
22674673,HAND
22675289,REWARD
22675292,ATTENTION
22678652,FAMILIARITY
22681696,PREPARATION
22682158,MOOD
22682434,HAND
22682901,MANIPULATION
22682904,ATTENTION
22682914,COGNITIVE_PROCESS
22683384,SOCIAL_COGNITION
22684084,MANIPULATION
22684096,ATTENTION
22687247,COGNITIVE_PROCESS
22687465,HAND
22688567,HEARING
22689216,ATTENTION
22691614,MANIPULATION
22691615,FEAR
22693339,MANIPULATION
22693600,REPRESENTATION
22693639,ATTENTION
22695256,ATTENTION
22695257,MOOD
22696391,SEMANTIC_PROCESSING
22696400,MOOD
22696421,COGNITION
22698584,AROUSAL
22698706,PREPARATION
22698763,VISION
22698991,REPRESENTATION
22699044,MANIPULATION
22699896,MANIPULATION
22699900,ATTENTION
22699906,ATTENTION
22699916,COGNITIVE_PROCESS
22699920,ATTENTION
22700746,COGNITIVE_PROCESS
22701418,ATTENTION
22701630,ATTENTION
22701631,WORD
22701655,ATTENTION
22704059,AROUSAL
22704643,ATTENTION
22704853,EXPECTANCY
22705376,ATTENTION
22705442,MANIPULATION
22708629,ATTENTION
22709820,AROUSAL
22711287,ATTENTION
22711328,SEMANTIC_PROCESSING
22711376,ATTENTION
22711620,MANIPULATION
22711646,ATTENTION
22711692,COGNITION
22711879,EMOTION
22713670,FAMILIARITY
22715326,ATTENTION
22715371,ATTENTION
22716999,MOOD
22717205,LEARNING
22717280,SEMANTIC_PROCESSING
22717339,COGNITION
22717383,COGNITION
22719723,RECALL
22720021,ENCODING
22720054,VISION
22721373,ATTENTION
22721374,ATTENTION
22721375,ATTENTION
22721376,REPRESENTATION
22721377,HAND
22721380,ATTENTION
22723775,COGNITION
22723888,VISION
22724025,EXECUTION
22726841,COGNITIVE_PROCESS
22727763,MANIPULATION
22728149,ATTENTION
22728150,MEMORY
22728151,MANIPULATION
22730514,MANIPULATION
22732489,MANIPULATION
22732492,ATTENTION
22732556,ATTENTION
22732558,ATTENTION
22732560,PREPARATION
22735157,VISION
22736513,ATTENTION
22736522,ATTENTION
22737112,ATTENTION
22741094,ATTENTION
22742929,MANIPULATION
22743002,COGNITIVE_PROCESS
22743194,EXECUTION
22743197,ATTENTION
22745490,ATTENTION
22745496,RECALL
22745498,MANIPULATION
22745503,REWARD
22745505,MANIPULATION
22745745,ATTENTION
22745788,SOCIAL_COGNITION
22747189,LOSS
22748614,ATTENTION
22749158,RECALL
22749356,ADDICTION
22749971,ATTENTION
22750057,MANIPULATION
22750118,VISION
22750124,COGNITION
22750720,RECALL
22753179,ENCODING
22759337,HAND
22759716,MEMORY
22759909,AROUSAL
22760337,COGNITIVE_PROCESS
22761307,ATTENTION
22761673,MOOD
22761887,EXECUTION
22763169,MOOD
22763170,ATTENTION
22763187,WORD
22764247,HAND
22765637,ENCODING
22766165,ATTENTION
22766167,SOCIAL_COGNITION
22767633,SEMANTIC_PROCESSING
22768085,EMOTION
22768126,HAND
22768277,COGNITION
22768287,FEAR
22770508,MEMORY
22770509,REWARD_PROCESSING
22770543,COGNITIVE_PROCESS
22770670,ATTENTION
22770722,FEAR
22771856,HAND
22772359,ATTENTION
22772979,COGNITION
22773051,EMOTION
22773540,FEAR
22775285,AROUSAL
22776450,ATTENTION
22776455,MEMORY
22776456,COGNITIVE_PROCESS
22781161,ATTENTION
22783172,HAND
22784032,COGNITIVE_PROCESS
22784275,MANIPULATION
22784277,ATTENTION
22784605,ATTENTION
22784688,ATTENTION
22786703,ATTENTION
22787032,EMOTION
22787035,ATTENTION
22787044,ATTENTION
22787048,ATTENTION
22787051,ENCODING
22787055,MEANING
22791801,EXECUTION
22792176,ATTENTION
22795265,ATTENTION
22795367,ATTENTION
22795455,VISION
22796277,COGNITIVE_PROCESS
22796505,ATTENTION
22796982,FEAR
22796987,ATTENTION
22796994,ATTENTION
22797277,AROUSAL
22798339,ATTENTION
22798396,WORD
22798398,ATTENTION
22800807,ENCODING
22806961,ATTENTION
22807028,RECALL
22807169,RECALL
22807311,VISION
22807895,REPRESENTATION
22808169,MANIPULATION
22809740,MOOD
22811215,ATTENTION
22813951,ATTENTION
22814146,COGNITIVE_PROCESS
22814368,FEAR
22814662,SOCIAL_COGNITION
22815223,COGNITION
22815229,REPRESENTATION
22815503,COGNITIVE_PROCESS
22815510,PREPARATION
22815515,RECALL
22815523,ATTENTION
22815825,MANIPULATION
22815880,ATTENTION
22815889,PAIN
22815908,AROUSAL
22818781,COGNITION
22819309,MANIPULATION
22819950,COGNITIVE_PROCESS
22819967,VISION
22819968,AROUSAL
22820298,MANIPULATION
22820634,MANIPULATION
22820891,COGNITION
22828162,LANGUAGE
22828163,COGNITION
22828495,RECOGNITION
22831772,ENCODING
22831862,PERCEPTION
22832388,COGNITION
22832566,ATTENTION
22835865,PREPARATION
22835912,AROUSAL
22836179,MANIPULATION
22840336,MOOD
22840469,COGNITION
22840629,AROUSAL
22840762,WORD
22841350,HAND
22841389,ATTENTION
22841755,LOSS
22841782,COGNITION
22842212,EXECUTION
22842813,RECALL
22842815,MOOD
22844462,COGNITION
22845758,HAND
22845892,COGNITION
22846335,ENCODING
22847930,HAND
22848453,LANGUAGE_PROCESSING
22848586,COGNITION
22848692,ATTENTION
22849399,ATTENTION
22849401,HAND
22849402,VISION
22849403,MANIPULATION
22850734,COGNITIVE_PROCESS
22854099,ATTENTION
22854261,MANIPULATION
22854887,COGNITION
22854930,FEAR
22855795,ATTENTION
22855814,HAND
22855817,ATTENTION
22855822,ATTENTION
22858151,MOOD
22865697,COGNITIVE_PROCESS
22867993,ATTENTION
22868048,COGNITIVE_PROCESS
22868063,EXECUTION
22869007,MANIPULATION
22870240,ATTENTION
22870896,COGNITIVE_PROCESS
22871390,MANIPULATION
22871393,MOOD
22875861,ATTENTION
22875866,VISION
22875902,VISION
22875921,COGNITION
22875937,RECALL
22876226,ATTENTION
22876229,ATTENTION
22876974,ATTENTION
22877508,COGNITIVE_PROCESS
22877840,FAMILIARITY
22878845,ATTENTION
22879350,RECALL
22879351,VISION
22879354,MANIPULATION
22883909,RECALL
22884936,ATTENTION
22884992,ENCODING
22885247,COGNITIVE_PROCESS
22885291,HAND
22885679,COGNITION
22886735,HAND
22887480,FEAR
22887824,HAND
22887826,AROUSAL
22887827,COGNITIVE_PROCESS
22889284,VISION
22889940,ATTENTION
22890475,VISION
22891037,ATTENTION
22892310,RECALL
22892334,HAND
22892351,COGNITIVE_PROCESS
22892422,ATTENTION
22894821,EMOTION
22895703,ATTENTION
22895705,VISION
22895727,ATTENTION
22901696,ENCODING
22901705,ATTENTION
22901767,ATTENTION
22902538,ENCODING
22902649,ATTENTION
22902768,LANGUAGE
22902769,COGNITION
22902992,EMOTION
22905026,ATTENTION
22905090,MOOD
22905816,VISION
22905818,ATTENTION
22905819,ATTENTION
22905821,ATTENTION
22905823,ATTENTION
22905826,FAMILIARITY
22906785,COGNITION
22906791,PREPARATION
22909445,COGNITION
22910274,FAMILIARITY
22910372,ATTENTION
22910447,WORD
22910984,PAIN
22911738,ATTENTION
22911806,MANIPULATION
22912611,ATTENTION
22912698,HAND
22912754,ATTENTION
22912831,ATTENTION
22913365,AROUSAL
22913381,MOOD
22914649,ATTENTION
22915491,ATTENTION
22916139,COGNITIVE_PROCESS
22916152,ATTENTION
22916169,ATTENTION
22917951,VISION
22918979,HAND
22918981,ATTENTION
22920262,ATTENTION
22921454,MOOD
22921709,ATTENTION
22922368,ATTENTION
22922525,COGNITIVE_PROCESS
22927897,SEMANTIC_PROCESSING
22927984,ATTENTION
22928000,COGNITIVE_PROCESS
22928624,MOVEMENT
22929607,ATTENTION
22936472,SEMANTIC_PROCESSING
22936578,COGNITION
22936905,MANIPULATION
22937001,COGNITION
22937041,HAND
22937055,RECALL
22937153,ATTENTION
22939991,AROUSAL
22940117,ATTENTION
22940231,ATTENTION
22940284,ATTENTION
