18579347,MOOD
18579575,COGNITION
18579749,SALIENCE
18580874,MOOD
18582578,COGNITIVE_PROCESS
18582580,MEANING
18582581,REPRESENTATION
18582900,MANIPULATION
18583050,COGNITIVE_PROCESS
18584891,REPRESENTATION
18584959,MANIPULATION
18585060,ANTICIPATION
18585468,ANTICIPATION
18585932,COGNITION
18586109,MANIPULATION
18586110,MANIPULATION
18586234,VISION
18586275,COGNITION
18586335,MANIPULATION
18586370,VISION
18586525,MANIPULATION
18587523,VISION
18588532,REPRESENTATION
18588543,MOOD
18588986,COGNITION
18588987,REPRESENTATION
18588988,REWARD_PROCESSING
18588989,MANIPULATION
18589404,COGNITION
18589505,RETRIEVAL
18590567,DECISION_MAKING
18592043,COGNITION
18592230,REPRESENTATION
18595740,REWARD
18595985,COGNITION
18596189,MANIPULATION
18596607,REPRESENTATION
18597227,MEANING
18597794,LANGUAGE_PROCESSING
18597795,VISION
18597797,COGNITION
18598245,EMOTION
18598769,REPRESENTATION
18599025,RETRIEVAL
18599316,VISION
18599573,MANIPULATION
18601940,COGNITION
18601941,MANIPULATION
18602483,MEANING
18602840,REPRESENTATION
18603230,COGNITION
18603414,COGNITION
18603608,SOCIAL_COGNITION
18603609,HEARING
18606175,REPRESENTATION
18608849,MEANING
18612380,MANIPULATION
18612463,MANIPULATION
18614038,MANIPULATION
18614265,EMOTION
18614290,REPRESENTATION
18617009,MANIPULATION
18617569,EXECUTION
18619668,MEANING
18619845,MANIPULATION
18619985,COGNITION
18620789,COGNITION
18620906,ENCODING
18621033,MEMORY
18627534,COGNITION
18632120,MANIPULATION
18632198,MOOD
18632288,MEMORY
18632890,EXECUTION
18632934,RECOGNITION
18633791,MANIPULATION
18633819,COGNITIVE_PROCESS
18633822,SOCIAL_COGNITION
18633829,MANIPULATION
18633852,COGNITIVE_PROCESS
18634888,REWARD
18634890,MANIPULATION
18634891,COGNITION
18635157,COGNITION
18635241,HEARING
18635342,MANIPULATION
18635699,RECOGNITION
18639236,COGNITIVE_PROCESS
18639469,MEANING
18639536,MEANING
18639870,MEANING
18644242,REPRESENTATION
18644454,REPRESENTATION
18647397,MANIPULATION
18649349,REPRESENTATION
18649351,MANIPULATION
18649352,MEMORY
18650327,VISION
18651173,REPRESENTATION
18652805,RECOGNITION
18653363,REPRESENTATION
18653664,RETRIEVAL
18653667,COGNITION
18654087,MANIPULATION
18656462,MEANING
18657587,SALIENCE
18658069,LANGUAGE
18660499,COGNITION
18661129,VISION
18661503,SOCIAL_COGNITION
18661505,MANIPULATION
18662866,REPRESENTATION
18663250,LANGUAGE_PROCESSING
18664692,LANGUAGE
18667293,COGNITION
18668031,LANGUAGE
18669482,MANIPULATION
18669506,MANIPULATION
18669589,LANGUAGE
18672026,EXECUTION
18672231,REPRESENTATION
18672352,RECOGNITION
18673405,COGNITION
18674589,COGNITION
18674592,COGNITIVE_PROCESS
18674627,REPRESENTATION
18674847,MEMORY
18674871,SALIENCE
18675362,RETRIEVAL
18675363,REPRESENTATION
18675364,RETRIEVAL
18675995,LANGUAGE_PROCESSING
18678469,MANIPULATION
18678764,COGNITION
18682729,COGNITIVE_PROCESS
18685036,LANGUAGE_PROCESSING
18685147,ENCODING
18685833,COGNITION
18689860,MANIPULATION
18691632,MANIPULATION
18691659,VISION
18691703,SOCIAL_COGNITION
18691907,VISION
18692142,MEANING
18692173,MANIPULATION
18692577,MANIPULATION
18692578,VISION
18692790,RETRIEVAL
18692890,MEANING
18694836,LANGUAGE
18696057,MANIPULATION
18698355,SOCIAL_COGNITION
18698363,EPISODIC_MEMORY
18702576,MEANING
18702579,MEANING
18702583,REPRESENTATION
18702586,MANIPULATION
18702587,MEANING
18702594,LANGUAGE
18702722,LANGUAGE
18703030,MEMORY
18703146,LANGUAGE
18704371,MANIPULATION
18706088,REPRESENTATION
18706701,MOOD
18708149,MANIPULATION
18710652,COGNITION
18711707,LANGUAGE
18711709,REWARD
18713781,REPRESENTATION
18717711,MOOD
18717724,VISION
18718326,EXECUTION
18718456,COGNITION
18718543,RECOGNITION
18718670,SOCIAL_COGNITION
18718872,REPRESENTATION
18721889,REPRESENTATION
18722517,MANIPULATION
18723260,COGNITION
18724253,MANIPULATION
18725239,MEANING
18726910,RECOGNITION
18728197,COGNITION
18728773,RECOGNITION
18729079,MANIPULATION
18752396,COGNITION
18752401,RETRIEVAL
18752404,SOCIAL_COGNITION
18752405,MANIPULATION
18752409,VISION
18752410,DECISION_MAKING
18752413,COGNITION
18752414,MOOD
18754766,COGNITION
18757744,REPRESENTATION
18757979,EXECUTION
18757980,SALIENCE
18760263,MANIPULATION
18760292,REPRESENTATION
18760691,RETRIEVAL
18761038,REWARD_PROCESSING
18761138,REPRESENTATION
18761362,RECOGNITION
18765806,REPRESENTATION
18767918,COGNITION
18768646,REPRESENTATION
18768697,COGNITIVE_PROCESS
18768725,VISION
18769538,RETRIEVAL
18771508,REPRESENTATION
18771673,LANGUAGE
18771674,MEANING
18771714,MOOD
18771736,REPRESENTATION
18771737,LANGUAGE
18771738,MANIPULATION
18771801,MEANING
18773963,VISION
18774224,COGNITIVE_PROCESS
18776895,RECOGNITION
18778780,VISION
18778781,RECOGNITION
18781590,REPRESENTATION
18781594,REPRESENTATION
18783371,REPRESENTATION
18783380,REPRESENTATION
18783864,RECALL
18785653,VISION
18786365,COGNITION
18786512,COGNITION
18786565,MOTOR_CONTROL
18786570,MANIPULATION
18786637,VISION
18786644,REPRESENTATION
18787229,REPRESENTATION
18787233,COGNITION
18787235,MANIPULATION
18787658,COGNITION
18789907,RECOGNITION
18789955,REPRESENTATION
18790065,REPRESENTATION
18790618,EPISODIC_MEMORY
18793658,COGNITION
18793731,MANIPULATION
18796346,MEANING
18796430,REPRESENTATION
18797307,MANIPULATION
18797310,VISION
18797499,RECOGNITION
18797855,REPRESENTATION
18798977,RECOGNITION
18799601,COGNITION
18799604,LISTENING
18801443,MANIPULATION
18801444,VISION
18801445,REPRESENTATION
18804123,MEANING
18804514,MOOD
18804539,MEANING
18804540,COGNITION
18804916,COGNITIVE_PROCESS
18804959,VISION
18805460,RECOGNITION
18805496,RECOGNITION
18805589,REPRESENTATION
18806920,MANIPULATION
18809234,SOCIAL_COGNITION
18809500,VISION
18809502,COGNITION
18815373,EXECUTION
18815774,RECOGNITION
18817740,COGNITIVE_PROCESS
18818053,MANIPULATION
18818908,MANIPULATION
18819106,REPRESENTATION
18819107,COGNITION
18819988,COGNITION
18820289,RETRIEVAL
18820290,DECISION_MAKING
18822322,MEANING
18822408,EMOTION
18822455,HEARING
18823048,DECISION_MAKING
18823226,COGNITION
18823229,LANGUAGE
18823230,COGNITION
18823231,REPRESENTATION
18823232,EMOTION
18823235,MANIPULATION
18823238,COGNITION
18823239,RECOGNITION
18823241,VISION
18823242,RECOGNITION
18823245,MEANING
18823249,LANGUAGE
18823252,MANIPULATION
18823254,LANGUAGE
18823255,RECOGNITION
18823721,COGNITION
18824236,REPRESENTATION
18827897,MANIPULATION
18829095,MEANING
18829134,COGNITION
18829694,RECOGNITION
18829695,MEMORY
18830241,MANIPULATION
18830956,VISION
18834944,COGNITIVE_PROCESS
18835075,MANIPULATION
18835284,MEANING
18837865,MEANING
18838100,RETRIEVAL
18840418,MEANING
18840533,MANIPULATION
18842666,COGNITIVE_PROCESS
18842669,SALIENCE
18845172,COGNITION
18846222,REPRESENTATION
18848631,COGNITIVE_PROCESS
18848742,COGNITION
18848743,COGNITION
18848896,MANIPULATION
18848998,ANTICIPATION
18848999,REPRESENTATION
18851716,SALIENCE
18854323,REPRESENTATION
18854439,VISION
18854581,COGNITION
18854582,RECOGNITION
18855544,COGNITIVE_PROCESS
18855557,RETRIEVAL
18922517,MEMORY
18926523,COGNITION
18929439,REPRESENTATION
18930036,VISION
18930182,MOOD
18930351,ANTICIPATION
18930749,LANGUAGE
18930824,ANTICIPATION
18937281,MANIPULATION
18938008,MEMORY
18938199,MOOD
18938220,REPRESENTATION
18940230,COGNITIVE_PROCESS
18945600,REPRESENTATION
18947356,COGNITION
18950528,MANIPULATION
18950717,REPRESENTATION
18950748,MOOD
18951539,REPRESENTATION
18951556,MANIPULATION
18951983,COGNITION
18951984,REPRESENTATION
18952070,RECOGNITION
18952675,COGNITION
18952678,MANIPULATION
18954473,VISION
18954477,MEANING
18954479,MANIPULATION
18954965,COGNITION
18958158,RECOGNITION
18958161,VISION
18971462,COGNITION
18972392,REPRESENTATION
18973604,RECOGNITION
18973817,COGNITION
18973818,VISION
18976640,MANIPULATION
18976641,COGNITION
18976696,COGNITION
18977169,ANTICIPATION
18977304,REPRESENTATION
18977524,LANGUAGE
18979376,VISION
18979380,REPRESENTATION
18980863,HEARING
18980949,EPISODIC_MEMORY
18981339,COGNITIVE_PROCESS
18984835,ANTICIPATION
18985097,COGNITION
18985100,RECOGNITION
18985115,COGNITIVE_PROCESS
18985116,COGNITION
18985118,COGNITION
18985119,MANIPULATION
18985124,COGNITIVE_PROCESS
18985130,REPRESENTATION
18985133,MOOD
18985135,MOOD
18985141,REPRESENTATION
18985142,VISION
18985143,REPRESENTATION
18985144,MOOD
18985147,MOOD
18986695,MEANING
18987188,COGNITIVE_PROCESS
18987206,LOSS
18988738,SPEECH
18992072,COGNITIVE_PROCESS
18992228,MANIPULATION
18992288,MEANING
18992349,MANIPULATION
18992759,MANIPULATION
18992825,REPRESENTATION
18996100,MANIPULATION
18996489,EMOTION
18996508,COGNITIVE_PROCESS
18996542,SALIENCE
18997158,COGNITION
19000717,COGNITION
19000769,REPRESENTATION
19001084,MEANING
19003479,LISTENING
19003497,MANIPULATION
19003956,MEANING
19004526,COGNITION
19004769,LANGUAGE
19007800,MANIPULATION
19007893,RECOGNITION
19007997,MOOD
19008895,COGNITION
19010424,MANIPULATION
19011844,REPRESENTATION
19013532,ANTICIPATION
19015036,LANGUAGE
19015038,RETRIEVAL
19015077,RETRIEVAL
19015079,COGNITION
19015081,COGNITIVE_PROCESS
19015082,EMOTION
19015083,EMOTION
19015084,COGNITION
19015088,COGNITION
19015090,COGNITIVE_PROCESS
19015093,COGNITION
19015094,MOOD
19015096,MEANING
19015097,SALIENCE
19015100,REPRESENTATION
19015101,EMOTION
19015102,MOOD
19015104,SOCIAL_COGNITION
19015108,MEMORY
19015112,SOCIAL_COGNITION
19015113,REPRESENTATION
19015114,VISION
19015115,EMOTION
19015371,RECOGNITION
19015373,MANIPULATION
19015835,REPRESENTATION
19016600,MEANING
19016602,COGNITIVE_PROCESS
19016605,REPRESENTATION
19016606,MEANING
19018279,VISION
19018309,VISION
19018312,REPRESENTATION
19018314,COGNITION
19018316,VISION
19018317,COGNITION
19018953,EXECUTION
19019637,COGNITION
19020203,REPRESENTATION
19022337,MANIPULATION
19022856,MEANING
19022864,MEMORY
19025237,VISION
19026496,REPRESENTATION
19026710,COGNITION
19026751,MEANING
19027075,COGNITION
19027077,COGNITIVE_PROCESS
19027079,COGNITION
19027233,REPRESENTATION
19027762,RECOGNITION
19027763,REPRESENTATION
19028382,COGNITION
19028527,SALIENCE
19028549,COGNITIVE_PROCESS
19030105,PAIN
19032746,SALIENCE
19034897,MANIPULATION
19036762,MANIPULATION
19036975,RECOGNITION
19036981,ENCODING
19038275,RETRIEVAL
19039579,VISION
19041331,COGNITION
19041332,MEANING
19041896,VISION
19041965,HEARING
19046373,VISION
19046394,RETRIEVAL
19046978,MANIPULATION
19046993,LANGUAGE
19047075,COGNITION
19047359,COGNITION
19047573,MEANING
19048015,MANIPULATION
19048357,REPRESENTATION
19049883,ANTICIPATION
19050764,LANGUAGE
19052210,MANIPULATION
19052212,LANGUAGE
19052218,LANGUAGE_PROCESSING
19052227,COGNITIVE_PROCESS
19052540,MANIPULATION
19054502,LANGUAGE_PROCESSING
19056093,MOOD
19058792,MOOD
19058793,PAIN
19058914,MANIPULATION
19059350,REPRESENTATION
19059586,MEANING
19059978,LANGUAGE
19061904,SOCIAL_COGNITION
19061937,MEMORY
19062135,RETRIEVAL
19063872,MANIPULATION
19064747,SALIENCE
19068486,MANIPULATION
19068489,LANGUAGE
19071144,RETRIEVAL
19071223,SALIENCE
19072894,MANIPULATION
19072896,HEARING
19072897,COGNITIVE_PROCESS
19072994,MANIPULATION
19073160,VISION
19073624,MANIPULATION
19074015,MEMORY
19076386,VISION
19076387,MEANING
19076401,MEANING
19081580,MEMORY
19081708,RETRIEVAL
19083992,VISION
19084220,FAMILIARITY
19086020,COGNITIVE_PROCESS
19086201,REPRESENTATION
19091969,REPRESENTATION
19092784,REPRESENTATION
19095230,MEMORY
19097164,COGNITION
19097861,COGNITION
19100312,REPRESENTATION
19100840,REPRESENTATION
19100847,MEANING
19101025,LANGUAGE
19101126,MOOD
19103254,RECOGNITION
19103296,MANIPULATION
19104833,MEANING
19105218,EXECUTION
19107465,MANIPULATION
19107748,COGNITION
19107750,RECOGNITION
19107751,MANIPULATION
19107752,MEMORY
19107754,MEMORY
19109452,COGNITION
19109459,REPRESENTATION
19109495,LANGUAGE
19109986,REPRESENTATION
19110014,RETRIEVAL
19110062,MANIPULATION
19110238,LANGUAGE
19111160,LANGUAGE
19111290,VISION
19111291,REPRESENTATION
19112507,VISION
19112516,VISION
19117274,MANIPULATION
19117276,REPRESENTATION
19117277,COGNITION
19117278,MANIPULATION
19117605,LANGUAGE
19118131,COGNITION
19118321,MANIPULATION
19121364,VISION
19124032,LANGUAGE_PROCESSING
19126572,SOCIAL_COGNITION
19128945,COGNITION
19129383,MOOD
19129385,HEARING
19129391,RECOGNITION
19129395,REPRESENTATION
19133962,SALIENCE
19135072,MEMORY
19135155,MANIPULATION
19135767,MANIPULATION
19136097,MANIPULATION
19136548,REPRESENTATION
19139856,REPRESENTATION
19139866,MANIPULATION
19143805,MANIPULATION
19145224,SALIENCE
19146819,COGNITION
19146963,REPRESENTATION
19150518,COGNITION
19150520,COGNITION
19151375,MOOD
19151376,EMOTION
19152542,COGNITION
19153150,REPRESENTATION
19153155,WORD
19155745,VISION
19157420,MEANING
19158297,COGNITIVE_PROCESS
19158299,REPRESENTATION
19159636,COGNITION
19159691,MANIPULATION
19159693,MANIPULATION
19162048,VISION
19162200,MANIPULATION
19162201,COGNITION
19162202,COGNITION
19162206,EXECUTION
19162389,HEARING
19164537,REPRESENTATION
19166942,MANIPULATION
19166943,COGNITION
19166946,MEANING
19166947,MANIPULATION
19166948,ANTICIPATION
19167505,MEANING
19167506,MANIPULATION
19167729,MANIPULATION
19168663,MANIPULATION
19168666,REPRESENTATION
19170662,COGNITION
19171077,COGNITIVE_PROCESS
19171195,LANGUAGE
19172625,MEANING
19172631,REPRESENTATION
19172633,MANIPULATION
19172642,VISION
19172643,MANIPULATION
19172644,COGNITION
19172650,REPRESENTATION
19172653,VISION
19172654,MANIPULATION
19174537,DECISION_MAKING
19175815,COGNITION
19176279,MEMORY
19176280,COGNITION
19176471,ENCODING
19176814,COGNITION
19176830,MANIPULATION
19176832,REPRESENTATION
19179050,MANIPULATION
19180558,MANIPULATION
19181696,LANGUAGE
19182173,REWARD_PROCESSING
19182175,MOOD
19183133,MANIPULATION
19184993,MEANING
19184995,COGNITIVE_PROCESS
19185468,MANIPULATION
19185567,COGNITIVE_PROCESS
19186163,REPRESENTATION
19187475,REPRESENTATION
19187481,MANIPULATION
19188005,MANIPULATION
19188539,MANIPULATION
19190042,RETRIEVAL
19190727,COGNITION
19193886,MANIPULATION
19194988,MANIPULATION
19195646,REWARD
19196315,RECOGNITION
19196494,MANIPULATION
19199400,COGNITION
19199402,MEANING
19199404,RETRIEVAL
19199406,MANIPULATION
19199407,REPRESENTATION
19199409,REPRESENTATION
19199412,MANIPULATION
19199416,LANGUAGE
19199417,MANIPULATION
19199419,VISION
19199421,MANIPULATION
19199424,RECALL
19200075,MEMORY
19200077,REPRESENTATION
19201210,LANGUAGE_PROCESSING
19201515,MANIPULATION
19205678,VISION
19211872,VISION
19211888,PAIN
19214489,MOTOR_CONTROL
19216061,MEMORY
19217383,LOSS
19218875,MOOD
19219848,VISION
19221144,COGNITION
19223437,EMOTION
19224116,MEMORY
19224619,VISION
19228976,LOSS
19229326,MANIPULATION
19230621,REPRESENTATION
19231480,LANGUAGE_PROCESSING
19232481,MOOD
19234068,REPRESENTATION
19235876,MEANING
19235878,COGNITION
19236528,MANIPULATION
19237430,COGNITIVE_PROCESS
19238205,RECOGNITION
19238207,VISION
19239982,COGNITION
19240137,COGNITION
19240140,MEANING
19240963,MANIPULATION
19242539,COGNITION
19242558,REWARD
19243925,REPRESENTATION
19244454,REPRESENTATION
19244522,RECALL
19246474,COGNITION
19249748,MANIPULATION
19250174,COGNITION
19250441,REPRESENTATION
19250707,EMOTION
19252152,COGNITION
19252794,RECALL
19255447,COGNITION
19258375,MANIPULATION
19261334,COGNITIVE_PROCESS
19261444,REPRESENTATION
19263420,COGNITIVE_PROCESS
19264142,MANIPULATION
19264143,MANIPULATION
19267696,COGNITIVE_PROCESS
19270690,ENCODING
19272364,RECOGNITION
19277116,MANIPULATION
19279244,COGNITION
19279255,MANIPULATION
19280106,MANIPULATION
19280708,MANIPULATION
19281849,RETRIEVAL
19283551,MANIPULATION
19285142,COGNITION
19285143,REPRESENTATION
19287044,MANIPULATION
19288462,EXECUTION
19288464,MEANING
19288466,REPRESENTATION
19289173,VISION
19291231,ANTICIPATION
19293245,REPRESENTATION
19293396,LANGUAGE
19294641,VISION
19294652,REPRESENTATION
19295153,EPISODIC_MEMORY
19296728,MEANING
19300986,REPRESENTATION
19301991,LANGUAGE
19301993,REPRESENTATION
19301994,COGNITION
19301995,MANIPULATION
19301996,MEANING
19301997,MEMORY
19302005,VISION
19302160,VISION
19302163,MANIPULATION
19302164,MEMORY
19302165,SOCIAL_COGNITION
19302344,COGNITIVE_PROCESS
19303934,REPRESENTATION
19303936,COGNITION
19303937,REPRESENTATION
19304843,COGNITIVE_PROCESS
19304914,RECOGNITION
19306848,LANGUAGE
19306854,RECOGNITION
19307050,MEANING
19307251,COGNITION
19307555,DECISION_MAKING
19308261,COGNITIVE_PROCESS
19309291,RECOGNITION
19309295,REPRESENTATION
19309296,RECOGNITION
19309321,MEMORY
19320546,MEMORY
19320549,VISION
19320550,MANIPULATION
19320551,VISION
19320552,LOSS
19320638,COGNITION
19321316,REPRESENTATION
19321317,MOOD
19321636,REPRESENTATION
19321651,COGNITIVE_PROCESS
19321652,REPRESENTATION
19321655,MOOD
19321789,MANIPULATION
19322649,VISION
19324533,MEMORY
19327400,REPRESENTATION
19327402,RECOGNITION
19328233,MEANING
19328235,MANIPULATION
19328236,AROUSAL
19328237,SALIENCE
19332139,RECOGNITION
19339460,SALIENCE
19339611,REPRESENTATION
19339907,MANIPULATION
19341805,MANIPULATION
19342124,REPRESENTATION
19342141,LANGUAGE
19344776,REPRESENTATION
19345268,MANIPULATION
19345269,LANGUAGE
19346000,MEMORY
19347874,MOOD
19347876,LISTENING
19348727,LANGUAGE_PROCESSING
19349151,RECOGNITION
19349228,VISION
19349231,MANIPULATION
19349235,MOOD
19349237,MANIPULATION
19349243,COGNITION
19349244,COGNITION
19349245,VISION
19350547,REPRESENTATION
19350561,REPRESENTATION
19350562,LANGUAGE
19350563,REPRESENTATION
19350564,MEANING
19351556,MANIPULATION
19351572,MOOD
19351579,REPRESENTATION
19352638,COGNITION
19357267,MANIPULATION
19357393,COGNITION
19362298,MANIPULATION
19364522,MANIPULATION
19365800,LANGUAGE
19366283,COGNITION
19366284,MANIPULATION
19366285,LANGUAGE
19368816,MOOD
19368829,MEMORY
19368857,MEMORY
19368905,MEANING
19369489,MANIPULATION
19369561,REPRESENTATION
19371782,MANIPULATION
19371787,SOCIAL_COGNITION
19375076,REPRESENTATION
19375510,REPRESENTATION
19375695,SALIENCE
19376237,MEMORY
19376239,MANIPULATION
19376240,COGNITION
19376241,MANIPULATION
19376243,COGNITION
19376244,EPISODIC_MEMORY
19376245,REPRESENTATION
19381707,COGNITION
19382897,REPRESENTATION
19383438,REPRESENTATION
19383503,RETRIEVAL
19383937,COGNITION
19384886,EMOTION
19384891,MANIPULATION
19386635,FAMILIARITY
19386910,EPISODIC_MEMORY
19387979,MANIPULATION
19389185,MANIPULATION
19389870,EXECUTION
19393261,RECOGNITION
19393323,LISTENING
19393717,MEMORY
19393745,MANIPULATION
19394205,MOOD
19395524,MANIPULATION
19395526,LANGUAGE
19396362,VISION
19397862,MANIPULATION
19397867,REPRESENTATION
19397900,MEANING
19398013,MOTOR_CONTROL
19398308,MANIPULATION
19398537,COGNITION
19400672,REPRESENTATION
19400677,COGNITION
19400679,COGNITION
19400681,RECOGNITION
19400682,MANIPULATION
19400684,REPRESENTATION
19401143,HEARING
19401178,MANIPULATION
19401185,COGNITION
19403118,MANIPULATION
19403218,COGNITION
19406903,MEANING
19407204,COGNITION
19407271,EXECUTION
19408112,MANIPULATION
19408165,MANIPULATION
19409498,MANIPULATION
19409960,MANIPULATION
19409961,REPRESENTATION
19410366,ANTICIPATION
19410583,MANIPULATION
19410589,COGNITION
19411368,SALIENCE
19412935,REPRESENTATION
19413475,COGNITION
19413478,EPISODIC_MEMORY
19413479,COGNITION
19413481,VISION
19413945,LANGUAGE_PROCESSING
19414043,COGNITION
19414046,COGNITION
19414052,MANIPULATION
19415407,PAIN
19416664,MEMORY
19416812,VISION
19418510,MOOD
19419384,MANIPULATION
19419772,MANIPULATION
19420090,MOOD
19420266,AROUSAL
19422920,MANIPULATION
19422921,REPRESENTATION
19423079,MOOD
19423680,LANGUAGE_PROCESSING
19425830,COGNITIVE_PROCESS
19426812,SALIENCE
19426813,MOOD
19426817,MOOD
19426993,MANIPULATION
19427089,COGNITION
19427522,MEANING
19427530,MOOD
19427842,COGNITIVE_PROCESS
19427907,REPRESENTATION
19427909,COGNITION
19427910,COGNITION
19428038,MOOD
19428222,MOOD
19428389,VISION
19428395,REPRESENTATION
19428399,MEMORY
19428403,MOOD
19428407,VISION
19428408,VISION
19428413,REPRESENTATION
19428421,LANGUAGE
19428423,REPRESENTATION
19428429,MEANING
19428532,MOTOR_CONTROL
19428683,RETRIEVAL
19429003,COGNITION
19429013,MOOD
19429043,VISION
19429078,MANIPULATION
19429079,MANIPULATION
19429124,MANIPULATION
19429163,REPRESENTATION
19429172,MOOD
19429861,COGNITION
19429863,MANIPULATION
19429864,REPRESENTATION
19433099,MEANING
19433416,COGNITIVE_PROCESS
19433442,LANGUAGE
19433790,COGNITION
19434601,COGNITION
19434621,MOOD
19435709,MOTOR_CONTROL
19439183,REPRESENTATION
19439585,LANGUAGE_PROCESSING
19439588,MOTOR_CONTROL
19439594,REPRESENTATION
19442494,COGNITION
19442751,MEMORY
19442752,COGNITION
19442869,MANIPULATION
19445604,RECOGNITION
19445606,COGNITION
19445608,RECOGNITION
19446442,MANIPULATION
19446443,PAIN
19446638,MOOD
19446646,COGNITIVE_PROCESS
19446647,MOOD
19446795,MOOD
19446799,VISION
19446957,MANIPULATION
19448846,EXECUTION
19449155,LISTENING
19449330,MANIPULATION
19449332,MANIPULATION
19450613,VISION
19450657,MOTOR_CONTROL
19450692,COGNITIVE_PROCESS
19450695,REPRESENTATION
19451625,REPRESENTATION
19453626,MANIPULATION
19453637,REPRESENTATION
19453831,LANGUAGE
19453835,REPRESENTATION
19455411,MOTOR_CONTROL
19457362,COGNITION
19457372,MANIPULATION
19457376,COGNITION
19457383,COGNITIVE_PROCESS
19457385,ANTICIPATION
19457388,MANIPULATION
19457391,LANGUAGE
19457392,REPRESENTATION
19457398,REPRESENTATION
19457412,RECOGNITION
19458220,MANIPULATION
19460446,HEARING
19462002,COGNITION
19463891,MANIPULATION
19464376,REPRESENTATION
19465009,MEANING
19465134,REPRESENTATION
19465135,MOOD
19465137,MOOD
19467357,COGNITION
19467359,COGNITION
19467990,LANGUAGE
19471910,VISION
19472026,REPRESENTATION
19473243,RECALL
19473859,HEARING
19474411,VISION
19477159,COGNITIVE_PROCESS
19477281,MEANING
19478033,MEANING
19478034,MEMORY
19478035,VISION
19478067,MANIPULATION
19479729,MEANING
19479730,EXECUTION
19480985,EMOTION
19480986,MANIPULATION
19480987,VISION
19481155,MEMORY
19481159,HEARING
19481162,LISTENING
19481611,MANIPULATION
19482231,MANIPULATION
19486137,RECOGNITION
19488674,VISION
19490045,MANIPULATION
19490086,MANIPULATION
19490309,REPRESENTATION
19490513,COGNITIVE_PROCESS
19492040,COGNITION
19492300,PAIN
19492301,COGNITION
19492302,HEARING
19494138,MANIPULATION
19494153,VISION
19494158,EXECUTION
19497374,COGNITION
19500088,MANIPULATION
19501062,MOOD
19501072,MEMORY
19501603,MEANING
19501653,MOOD
19501656,COGNITIVE_PROCESS
19501658,MANIPULATION
19503749,REPRESENTATION
19505438,MANIPULATION
19505443,MEMORY
19505444,COGNITION
19505583,MANIPULATION
19505585,COGNITION
19505971,MOOD
19505991,LANGUAGE
19505993,SOCIAL_COGNITION
19507155,COGNITION
19507157,MEMORY
19507160,MANIPULATION
19512976,RECOGNITION
19515831,MANIPULATION
19515922,REPRESENTATION
19520360,MANIPULATION
19521264,REPRESENTATION
19521678,DECISION_MAKING
19523524,REPRESENTATION
19523766,COGNITION
19523932,REPRESENTATION
19523967,MANIPULATION
19524048,EXECUTION
19524049,LANGUAGE
19524050,COGNITION
19524051,MANIPULATION
19524090,COGNITION
19524092,RECOGNITION
19524531,COGNITION
19524887,MOOD
19527788,REPRESENTATION
19529923,SALIENCE
19530215,MANIPULATION
19530216,LANGUAGE_PROCESSING
19530217,MEANING
19530219,MANIPULATION
19531112,COGNITION
19533753,MANIPULATION
19535615,MANIPULATION
19538748,ENCODING
19538948,MEANING
19539034,MEMORY
19539035,SPEECH
19539268,SALIENCE
19539711,REPRESENTATION
19539767,MANIPULATION
19539770,COGNITIVE_PROCESS
19540214,COGNITION
19540253,COGNITIVE_PROCESS
19540349,REPRESENTATION
19540861,REPRESENTATION
19540863,COGNITION
19540923,MEANING
19545476,MOOD
19545612,MOOD
19546155,MEANING
19549622,COGNITION
19549821,COGNITION
19551135,MOOD
19552900,RETRIEVAL
19553435,REPRESENTATION
19553452,EPISODIC_MEMORY
19553466,RECOGNITION
19553917,MANIPULATION
19554558,MANIPULATION
19554559,MEANING
19555654,MANIPULATION
19555674,REPRESENTATION
19555702,COGNITION
19556348,EMOTION
19557845,COGNITION
19558604,REPRESENTATION
19559343,MEMORY
19559684,REPRESENTATION
19559802,MEANING
19560121,COGNITION
19560123,SALIENCE
19560133,EMOTION
19560134,COGNITION
19560544,MEANING
19560546,COGNITIVE_PROCESS
19560547,MEANING
19560907,HEARING
19561061,LANGUAGE
19569071,COGNITION
19569073,MEANING
19569130,MANIPULATION
19570639,MANIPULATION
19571268,COGNITION
19571269,LANGUAGE
19572308,MANIPULATION
19572902,MANIPULATION
19573221,REPRESENTATION
19573610,MANIPULATION
19574393,MANIPULATION
19574440,MANIPULATION
19576235,VISION
19576868,COGNITION
19576957,COGNITION
19577650,REPRESENTATION
19577651,COGNITION
19580380,RECOGNITION
19580381,VISION
19580387,COGNITION
19580392,REPRESENTATION
19580563,REPRESENTATION
19580874,LANGUAGE
19580877,COGNITION
19583471,REPRESENTATION
19585106,MOOD
19585588,VISION
19585590,HEARING
19586700,MEANING
19587274,COGNITION
19587291,VISION
19588145,SALIENCE
19589502,EMOTION
19589603,COGNITION
19591947,MEANING
19592570,LANGUAGE
19592571,COGNITION
19594507,MOOD
19594508,COGNITION
19594509,COGNITIVE_PROCESS
19594667,COGNITION
19595679,EMOTION
19595772,COGNITION
19595775,LANGUAGE
19596037,MOOD
19596123,MANIPULATION
19596405,MANIPULATION
19603072,MOOD
19603407,VISION
19603410,MANIPULATION
19605530,RETRIEVAL
19606493,MOVEMENT
19614981,COGNITIVE_PROCESS
19616296,MANIPULATION
19616413,COGNITION
19616415,COGNITION
