22178712,MANIPULATION
22178814,COGNITION
22178816,REACTION_TIME
22178858,VISION
22180740,MANIPULATION
22185495,VISION
22186678,RECALL
22187105,MANIPULATION
22188383,MANIPULATION
22189289,LANGUAGE
22189566,RECALL
22189657,WORD
22190431,COGNITION
22192727,MANIPULATION
22193727,VISION
22194237,MANIPULATION
22194902,VISION
22196742,WORD
22197696,RECALL
22197699,MANIPULATION
22197740,REACTION_TIME
22197786,COGNITION
22197790,REWARD
22198967,MANIPULATION
22198968,REACTION_TIME
22198970,FEAR
22200490,MEANING
22200657,MANIPULATION
22203319,COGNITION
22204876,MEANING
22205646,MANIPULATION
22206809,MANIPULATION
22206834,EXECUTION
22206876,FEAR
22206877,FEAR
22206905,MANIPULATION
22206963,REWARD
22206964,MEANING
22207247,MANIPULATION
22209236,REWARD
22209639,MANIPULATION
22209640,MANIPULATION
22209784,MANIPULATION
22210355,VISION
22210673,MANIPULATION
22212022,MANIPULATION
22213454,MEANING
22216234,LANGUAGE
22216252,FEAR
22216274,MANIPULATION
22219266,MANIPULATION
22221735,MANIPULATION
22222174,EMOTION
22223852,FEAR
22225882,RECALL
22226903,MEANING
22227051,COGNITION
22227133,MEANING
22227139,EMOTION
22227140,MANIPULATION
22227141,MANIPULATION
22227457,RECALL
22227535,LANGUAGE
22227887,VISION
22228751,MANIPULATION
22228752,FEAR
22230115,MEMORY
22230228,EMOTION
22230805,MANIPULATION
22230946,MANIPULATION
22230947,MANIPULATION
22230948,VISION
22234380,VISION
22235032,VISION
22235035,MANIPULATION
22238084,WORD
22238090,DECISION_MAKING
22238630,RECALL
22238632,MANIPULATION
22238671,RECALL
22242146,MANIPULATION
22242196,COGNITION
22242637,MANIPULATION
22244184,RECALL
22244835,LANGUAGE
22245007,MEANING
22245014,MEANING
22245354,MEANING
22245641,MANIPULATION
22245646,WORD
22245647,MANIPULATION
22247751,COGNITION
22248574,MANIPULATION
22248577,MANIPULATION
22250290,MANIPULATION
22250647,MANIPULATION
22250818,MANIPULATION
22251836,MANIPULATION
22258799,FEAR
22258800,FEAR
22258801,MANIPULATION
22261925,REACTION_TIME
22262876,MANIPULATION
22264194,LANGUAGE
22264197,VISION
22264198,MANIPULATION
22264318,DECISION_MAKING
22264344,MANIPULATION
22266175,MANIPULATION
22266262,MANIPULATION
22266411,RECALL
22266412,MANIPULATION
22266924,MANIPULATION
22267967,MANIPULATION
22268086,MANIPULATION
22270350,RECALL
22270353,MANIPULATION
22270355,REACTION_TIME
22270405,MANIPULATION
22274135,VISION
22275166,MANIPULATION
22275167,FEAR
22275475,MANIPULATION
22275479,COGNITION
22275887,COGNITION
22276111,COGNITION
22276215,LANGUAGE
22277263,MANIPULATION
22277302,COGNITION
22277668,MANIPULATION
22279213,MANIPULATION
22281240,WORD
22281932,REACTION_TIME
22284615,MEANING
22285025,MANIPULATION
22285219,RECALL
22285603,MANIPULATION
22285717,COGNITION
22285718,MANIPULATION
22285904,MEANING
22287085,MANIPULATION
22287214,VISION
22287263,MANIPULATION
22287265,VISION
22288392,RECALL
22289802,MEANING
22289806,MANIPULATION
22289808,FEAR
22290121,COGNITION
22291028,REACTION_TIME
22291626,MEANING
22300811,MANIPULATION
22300812,MANIPULATION
22301351,MANIPULATION
22302817,MANIPULATION
22302824,MANIPULATION
22302842,MANIPULATION
22304227,FEAR
22304628,MANIPULATION
22305051,SPEECH
22305143,MANIPULATION
22305924,MANIPULATION
22305968,MANIPULATION
22305991,MEANING
22305992,VISION
22306089,REACTION_TIME
22306196,FEAR
22306799,MANIPULATION
22306803,COGNITION
22306805,LANGUAGE
22306865,VISION
22307594,REWARD
22308323,WORD
22308358,LANGUAGE
22311382,COGNITION
22313617,FEAR
22318914,MEANING
22319555,MANIPULATION
22319604,MANIPULATION
22319607,FEAR
22321875,MANIPULATION
22323419,AROUSAL
22325095,MANIPULATION
22325099,MANIPULATION
22326384,FEAR
22326984,RECALL
22328061,MANIPULATION
22328466,MANIPULATION
22330101,LANGUAGE
22330313,MANIPULATION
22330316,MANIPULATION
22330606,VISION
22331021,COGNITION
22331673,COGNITION
22332246,MANIPULATION
22332805,FEAR
22336565,REACTION_TIME
22337252,MANIPULATION
22337318,MANIPULATION
22337349,MANIPULATION
22337757,WORD
22338036,MANIPULATION
22340136,MANIPULATION
22342463,MANIPULATION
22343029,EMOTION
22343069,REWARD
22344604,EXECUTION
22344782,MANIPULATION
22345089,MANIPULATION
22345370,MANIPULATION
22345383,FEAR
22347490,WORD
22347853,REACTION_TIME
22347857,MEMORY
22348093,MANIPULATION
22348884,MANIPULATION
22348885,SPEECH
22348891,WORD
22348896,MANIPULATION
22349440,COGNITION
22349798,MANIPULATION
22349799,EPISODIC_MEMORY
22349801,MANIPULATION
22349864,MANIPULATION
22350062,LANGUAGE
22351648,COGNITION
22355129,LANGUAGE
22355182,MANIPULATION
22355285,MANIPULATION
22355309,COGNITION
22355319,REWARD
22356173,MEANING
22357844,MANIPULATION
22357846,MANIPULATION
22357860,MANIPULATION
22359276,MANIPULATION
22359341,SPEECH
22359353,FEAR
22359372,MANIPULATION
22359374,MANIPULATION
22360624,LANGUAGE
22360642,MANIPULATION
22361166,MANIPULATION
22361167,WORD
22361169,COGNITION
22362200,MANIPULATION
22362841,FEAR
22363273,COGNITION
22363276,MANIPULATION
22363406,MANIPULATION
22363462,MANIPULATION
22365747,MANIPULATION
22366332,MANIPULATION
22367249,MANIPULATION
22368081,MANIPULATION
22368086,REACTION_TIME
22368088,MANIPULATION
22369994,MANIPULATION
22369996,MANIPULATION
22370913,MANIPULATION
22371086,MANIPULATION
22371310,LANGUAGE
22375110,MANIPULATION
22375111,WORD
22377262,SPEECH
22377511,COGNITION
22378493,MANIPULATION
22378588,MANIPULATION
22378896,FEAR
22381514,RECALL
22383803,REWARD
22383804,MANIPULATION
22384006,MANIPULATION
22384105,FEAR
22386967,REACTION_TIME
22386970,MEANING
22387166,VISION
22387168,MEANING
22387174,FEAR
22387605,SPEECH
22387620,MANIPULATION
22390464,MANIPULATION
22390465,WORD
22390467,RECALL
22391134,EMOTION
22391476,LANGUAGE
22392009,COGNITION
22393420,REACTION_TIME
22395084,MEANING
22395430,LANGUAGE
22395731,MANIPULATION
22396427,REWARD
22398297,FEAR
22398299,FEAR
22398396,VISION
22398976,VISION
22399768,MEMORY
22399779,MANIPULATION
22401286,MANIPULATION
22401827,FEAR
22403154,MANIPULATION
22403155,RECALL
22403525,REACTION_TIME
22403536,MANIPULATION
22404872,MANIPULATION
22405043,MANIPULATION
22405732,MANIPULATION
22406016,MANIPULATION
22406068,EMOTION
22406281,MANIPULATION
22406357,REACTION_TIME
22406500,SPEECH
22406758,FEAR
22409909,MANIPULATION
22411802,MANIPULATION
22412928,WORD
22414592,MEANING
22414593,MANIPULATION
22414594,HEARING
22414616,COGNITION
22414937,FEAR
22414993,VISION
22417223,FEAR
22418013,REWARD
22418015,FEAR
22419119,MANIPULATION
22419392,REWARD
22419478,MANIPULATION
22420593,FEAR
22420742,MANIPULATION
22421385,RECALL
22422432,VISION
22422484,MANIPULATION
22422512,RECALL
22422710,MANIPULATION
22422724,MANIPULATION
22422804,MANIPULATION
22423114,SPEECH
22424873,RECALL
22425598,WORD
22425719,MANIPULATION
22426336,REACTION_TIME
22426387,MANIPULATION
22427134,REACTION_TIME
22427328,VISION
22427332,MANIPULATION
22427852,MANIPULATION
22428022,WORD
22429073,MEANING
22429244,MANIPULATION
22429887,MANIPULATION
22429907,WORD
22430303,FEAR
22431281,MANIPULATION
22431294,RECALL
22431306,LANGUAGE
22431327,COGNITION
22432026,MANIPULATION
22433254,COGNITION
22433287,MANIPULATION
22434215,MANIPULATION
22436595,COGNITION
22437052,MANIPULATION
22438199,MANIPULATION
22438215,MANIPULATION
22438242,MANIPULATION
22438288,MANIPULATION
22438291,RECALL
22440646,FEAR
22440647,MANIPULATION
22440650,RECALL
22440652,MANIPULATION
22440654,MANIPULATION
22441258,MANIPULATION
22442069,MEMORY
22442087,MANIPULATION
22442088,LANGUAGE
22442733,REWARD
22444277,MANIPULATION
22445480,MANIPULATION
22445780,COGNITION
22445784,MANIPULATION
22445785,MANIPULATION
22445816,COGNITION
22446298,LANGUAGE
22446299,FEAR
22446489,RECALL
22446490,MANIPULATION
22447729,MANIPULATION
22448838,MANIPULATION
22450299,MANIPULATION
22451196,COGNITION
22451259,MANIPULATION
22451328,MANIPULATION
22451353,MANIPULATION
22451481,MANIPULATION
22451482,MANIPULATION
22452557,MANIPULATION
22452559,MANIPULATION
22452562,MANIPULATION
22457458,MANIPULATION
22457500,VISION
22458561,RECALL
22459043,VISION
22459338,MANIPULATION
22460056,FEAR
22460723,MEANING
22461182,COGNITION
22461242,FEAR
22461323,MANIPULATION
22461412,REACTION_TIME
22464726,MANIPULATION
22464826,FEAR
22465168,MANIPULATION
22465324,MANIPULATION
22465459,FEAR
22465842,MANIPULATION
22465843,FEAR
22470326,MANIPULATION
22470470,FEAR
22472220,MEANING
22473843,MANIPULATION
22475505,MANIPULATION
22476131,MANIPULATION
22476609,FEAR
22479243,MANIPULATION
22479499,RECALL
22479551,MANIPULATION
22480693,SPEECH
22480729,WORD
22480958,EMOTION
22483075,FEAR
22483077,RECALL
22483742,RECALL
22483790,MANIPULATION
22484205,COGNITION
22484305,MEMORY
22484310,MANIPULATION
22484405,MANIPULATION
22484411,VISION
22484516,RECALL
22484520,RECALL
22485152,VISION
22487028,COGNITION
22487549,MEANING
22488096,VISION
22488985,MEANING
22490172,FEAR
22490546,MANIPULATION
22490547,MANIPULATION
22490550,LANGUAGE
22490923,VISION
22492047,EXECUTION
22494771,MANIPULATION
22495745,MANIPULATION
22496570,MANIPULATION
22496865,REACTION_TIME
22497878,MANIPULATION
22498079,FEAR
22498657,MANIPULATION
22499797,MANIPULATION
22500014,VISION
22503778,EXECUTION
22503936,MANIPULATION
22504276,COGNITION
22504766,WORD
22504779,REACTION_TIME
22505222,SPEECH
22505284,MANIPULATION
22505321,EMOTION
22505330,COGNITION
22505340,MANIPULATION
22505995,MANIPULATION
22507228,MEANING
22507663,MANIPULATION
22508766,SPEECH
22508767,MANIPULATION
22508768,SPEECH
22510246,REACTION_TIME
22510256,VISION
22510433,MANIPULATION
22510531,MANIPULATION
22510532,MANIPULATION
22510535,COGNITION
22510724,FEAR
22513380,REACTION_TIME
22514285,MANIPULATION
22514317,MANIPULATION
22514324,MANIPULATION
22514326,RECALL
22516367,FEAR
22516588,REACTION_TIME
22518017,MANIPULATION
22518101,MANIPULATION
22519864,LANGUAGE
22521252,MANIPULATION
22521253,MANIPULATION
22521464,EMOTION
22521476,MANIPULATION
22521479,VISION
22521874,MANIPULATION
22521875,MANIPULATION
22522783,MEANING
22522963,MANIPULATION
22522975,MANIPULATION
22524276,VISION
22524295,VISION
22525875,VISION
22528829,MANIPULATION
22528964,EXECUTION
22529797,LANGUAGE
22532832,LANGUAGE
22534457,COGNITION
22534570,MEANING
22534625,COGNITION
22535907,VISION
22535908,RECALL
22536320,MANIPULATION
22537316,MANIPULATION
22538070,RECALL
22538086,MEANING
22539820,RECALL
22539841,MANIPULATION
22539845,REWARD
22539862,REACTION_TIME
22541026,MANIPULATION
22541167,MANIPULATION
22541365,MANIPULATION
22541369,LANGUAGE
22541443,MEANING
22542509,MANIPULATION
22542844,MANIPULATION
22543811,MANIPULATION
22548805,MEANING
22548807,MANIPULATION
22548898,DECISION_MAKING
22552046,MANIPULATION
22552189,MANIPULATION
22553018,MANIPULATION
22553030,REWARD
22553032,SPEECH
22555573,MEANING
22555622,WORD
22555821,MANIPULATION
22557953,COGNITION
22558222,VISION
22558274,EMOTION
22560503,REWARD
22560888,FEAR
22560889,FEAR
22561022,REACTION_TIME
22561179,MEANING
22563003,MEANING
22563005,MANIPULATION
22563395,COGNITION
22563478,COGNITION
22564476,FEAR
22564480,MEANING
22564481,MANIPULATION
22564482,VISION
22564748,MANIPULATION
22564749,MANIPULATION
22565029,MANIPULATION
22565203,COGNITION
22566584,DECISION_MAKING
22569063,MANIPULATION
22569064,MANIPULATION
22569101,MANIPULATION
22569186,REWARD
22569187,RECALL
22569542,RECALL
22569543,MANIPULATION
22570705,RECALL
22571458,MANIPULATION
22571460,REACTION_TIME
22571931,MANIPULATION
22573195,WORD
22573677,RECALL
22574121,MANIPULATION
22574141,HEARING
22574175,FEAR
22574269,VISION
22574280,WORD
22574285,MANIPULATION
22574861,REACTION_TIME
22575420,EPISODIC_MEMORY
22575794,MANIPULATION
22576622,DECISION_MAKING
22576749,REACTION_TIME
22576840,MANIPULATION
22577221,MANIPULATION
22578707,SPEECH
22578721,COGNITION
22579495,COGNITION
22579645,FEAR
22579718,MANIPULATION
22579726,MEANING
22579727,SPEECH
22579866,MANIPULATION
22580084,COGNITION
22580171,FEAR
22580204,MEANING
22580382,MANIPULATION
22580417,SPEECH
22581848,MANIPULATION
22583859,MANIPULATION
22584223,MANIPULATION
22584225,RECALL
22584226,MANIPULATION
22584229,MEANING
22584231,MANIPULATION
22584235,MANIPULATION
22584774,COGNITION
22585315,MANIPULATION
22586106,FEAR
22586138,COGNITION
22586252,COGNITION
22586381,MANIPULATION
22586478,MANIPULATION
22587898,VISION
22587900,MEANING
22590522,MANIPULATION
22590530,MANIPULATION
22591801,MANIPULATION
22591829,MANIPULATION
22591860,REACTION_TIME
22591861,RECALL
22592304,VISION
22593062,MANIPULATION
22593069,MANIPULATION
22593242,MANIPULATION
22594302,MANIPULATION
22594455,MANIPULATION
22594914,COGNITION
22595033,REWARD
22606228,MANIPULATION
22608014,MEANING
22608155,MANIPULATION
22608157,COGNITION
22608240,MEANING
22608404,MANIPULATION
22609273,MANIPULATION
22609577,LANGUAGE
22609578,MANIPULATION
22609579,MANIPULATION
22610479,REWARD
22610513,COGNITION
22611041,EXECUTION
22613230,COGNITION
22614246,RETRIEVAL
22617625,COGNITION
22617632,REACTION_TIME
22617829,MEANING
22617850,MANIPULATION
22621261,LANGUAGE
22621262,MANIPULATION
22621263,MANIPULATION
22622435,MANIPULATION
22623532,VISION
22623659,MANIPULATION
22623666,MANIPULATION
22623669,EXECUTION
22623677,MANIPULATION
22623914,MANIPULATION
22626918,FEAR
22626920,VISION
22631623,MANIPULATION
22632812,LANGUAGE
22633679,MANIPULATION
22634213,MANIPULATION
22634216,MANIPULATION
22634217,REACTION_TIME
22634219,COGNITION
22634292,LANGUAGE
22634854,MANIPULATION
22634856,FEAR
22634860,LANGUAGE
22637582,MANIPULATION
22639242,FEAR
22640391,RECALL
22640392,MANIPULATION
22640702,REACTION_TIME
22640773,WORD
22641143,REACTION_TIME
22644759,COGNITION
22644919,MANIPULATION
22645252,DECISION_MAKING
22649231,MANIPULATION
22649240,MANIPULATION
22649243,EMOTION
22649247,VISION
22652306,MANIPULATION
22652538,EMOTION
22658706,MANIPULATION
22658819,WORD
22658973,MANIPULATION
22659025,WORD
22659107,FEAR
22659111,MANIPULATION
22659393,FEAR
22659444,MANIPULATION
22659476,COGNITION
22659479,MANIPULATION
22660917,COGNITION
22661404,MANIPULATION
22661406,MANIPULATION
22661411,MANIPULATION
22661619,VISION
22662152,MANIPULATION
22663946,COGNITION
22664168,COGNITION
22666197,COGNITION
22666409,MANIPULATION
22666461,RECALL
22666470,MANIPULATION
22668988,COGNITION
22669034,MANIPULATION
22669035,MANIPULATION
22669497,MANIPULATION
22669970,MANIPULATION
22672735,LANGUAGE
22673767,REACTION_TIME
22674273,WORD
22674280,MANIPULATION
22674673,MANIPULATION
22675289,DECISION_MAKING
22675292,COGNITION
22678652,RECALL
22681696,MANIPULATION
22682158,FEAR
22682434,MANIPULATION
22682901,MANIPULATION
22682904,MANIPULATION
22682914,COGNITION
22683384,MEANING
22684084,MANIPULATION
22684096,MANIPULATION
22687247,COGNITION
22687465,MANIPULATION
22688567,LANGUAGE
22689216,MANIPULATION
22691614,LANGUAGE
22691615,VISION
22693339,LANGUAGE
22693600,VISION
22693639,MANIPULATION
22695256,MANIPULATION
22695257,FEAR
22696391,WORD
22696400,FEAR
22696421,REACTION_TIME
22698584,REACTION_TIME
22698706,MANIPULATION
22698763,VISION
22698991,WORD
22699044,MANIPULATION
22699896,MEANING
22699900,MANIPULATION
22699906,MANIPULATION
22699916,MANIPULATION
22699920,MANIPULATION
22700746,REACTION_TIME
22701418,COGNITION
22701630,MANIPULATION
22701631,MEANING
22701655,MANIPULATION
22704059,DECISION_MAKING
22704643,MANIPULATION
22704853,REACTION_TIME
22705376,MANIPULATION
22705442,MEMORY
22708629,MANIPULATION
22709820,DECISION_MAKING
22711287,MANIPULATION
22711328,LANGUAGE
22711376,MANIPULATION
22711620,MANIPULATION
22711646,MANIPULATION
22711692,REWARD
22711879,EMOTION
22713670,VISION
22715326,MANIPULATION
22715371,MANIPULATION
22716999,FEAR
22717205,REACTION_TIME
22717280,WORD
22717339,COGNITION
22717383,MEANING
22719723,FEAR
22720021,MANIPULATION
22720054,VISION
22721373,MANIPULATION
22721374,MANIPULATION
22721375,MANIPULATION
22721376,WORD
22721377,MANIPULATION
22721380,MANIPULATION
22723775,COGNITION
22723888,RECALL
22724025,RECALL
22726841,MANIPULATION
22727763,COGNITION
22728149,VISION
22728150,MEMORY
22728151,RECALL
22730514,MANIPULATION
22732489,MANIPULATION
22732492,MANIPULATION
22732556,MANIPULATION
22732558,MANIPULATION
22732560,MANIPULATION
22735157,VISION
22736513,MANIPULATION
22736522,MANIPULATION
22737112,MANIPULATION
22741094,MANIPULATION
22742929,MANIPULATION
22743002,REACTION_TIME
22743194,COGNITION
22743197,MANIPULATION
22745490,MANIPULATION
22745496,MEMORY
22745498,COGNITION
22745503,REWARD
22745505,COGNITION
22745745,MANIPULATION
22745788,MANIPULATION
22747189,EMOTION
22748614,MANIPULATION
22749158,RECALL
22749356,DECISION_MAKING
22749971,MANIPULATION
22750057,MANIPULATION
22750118,VISION
22750124,MANIPULATION
22750720,MEANING
22753179,EPISODIC_MEMORY
22759337,MANIPULATION
22759716,RECALL
22759909,MANIPULATION
22760337,MEANING
22761307,MANIPULATION
22761673,FEAR
22761887,REWARD
22763169,MEANING
22763170,MANIPULATION
22763187,REWARD
22764247,MANIPULATION
22765637,EPISODIC_MEMORY
22766165,MANIPULATION
22766167,MANIPULATION
22767633,LANGUAGE
22768085,EMOTION
22768126,MANIPULATION
22768277,MANIPULATION
22768287,FEAR
22770508,RECALL
22770509,REWARD
22770543,LANGUAGE
22770670,MANIPULATION
22770722,FEAR
22771856,MANIPULATION
22772359,MANIPULATION
22772979,VISION
22773051,VISION
22773540,FEAR
22775285,DECISION_MAKING
22776450,MANIPULATION
22776455,RECALL
22776456,MANIPULATION
22781161,MANIPULATION
22783172,MANIPULATION
22784032,REACTION_TIME
22784275,MEANING
22784277,MANIPULATION
22784605,MANIPULATION
22784688,MANIPULATION
22786703,MANIPULATION
22787032,FEAR
22787035,MANIPULATION
22787044,MANIPULATION
22787048,LANGUAGE
22787051,MEMORY
22787055,WORD
22791801,WORD
22792176,MANIPULATION
22795265,MANIPULATION
22795367,MANIPULATION
22795455,VISION
22796277,MANIPULATION
22796505,MANIPULATION
22796982,FEAR
22796987,VISION
22796994,MANIPULATION
22797277,DECISION_MAKING
22798339,MANIPULATION
22798396,MANIPULATION
22798398,MANIPULATION
22800807,EPISODIC_MEMORY
22806961,MANIPULATION
22807028,FEAR
22807169,MEMORY
22807311,MANIPULATION
22807895,VISION
22808169,MEANING
22809740,MANIPULATION
22811215,MANIPULATION
22813951,MANIPULATION
22814146,MANIPULATION
22814368,FEAR
22814662,WORD
22815223,MANIPULATION
22815229,MEANING
22815503,MANIPULATION
22815510,COGNITION
22815515,RECALL
22815523,MANIPULATION
22815825,COGNITION
22815880,MANIPULATION
22815889,REACTION_TIME
22815908,MANIPULATION
22818781,COGNITION
22819309,MEANING
22819950,COGNITION
22819967,MANIPULATION
22819968,REACTION_TIME
22820298,MANIPULATION
22820634,VISION
22820891,MANIPULATION
22828162,LANGUAGE
22828163,MEANING
22828495,VISION
22831772,EPISODIC_MEMORY
22831862,MANIPULATION
22832388,MANIPULATION
22832566,MANIPULATION
22835865,COGNITION
22835912,MANIPULATION
22836179,MEANING
22840336,FEAR
22840469,MANIPULATION
22840629,DECISION_MAKING
22840762,SPEECH
22841350,MANIPULATION
22841389,MANIPULATION
22841755,EMOTION
22841782,MANIPULATION
22842212,COGNITION
22842813,RECALL
22842815,FEAR
22844462,MANIPULATION
22845758,MANIPULATION
22845892,MEANING
22846335,MEMORY
22847930,MANIPULATION
22848453,SPEECH
22848586,COGNITION
22848692,MANIPULATION
22849399,MANIPULATION
22849401,MANIPULATION
22849402,VISION
22849403,WORD
22850734,COGNITION
22854099,MANIPULATION
22854261,MANIPULATION
22854887,FEAR
22854930,MANIPULATION
22855795,MANIPULATION
22855814,MANIPULATION
22855817,MANIPULATION
22855822,MANIPULATION
22858151,MEANING
22865697,MANIPULATION
22867993,MANIPULATION
22868048,COGNITION
22868063,RECALL
22869007,MEANING
22870240,MANIPULATION
22870896,MANIPULATION
22871390,FEAR
22871393,FEAR
22875861,MANIPULATION
22875866,VISION
22875902,MANIPULATION
22875921,COGNITION
22875937,MEMORY
22876226,EMOTION
22876229,MANIPULATION
22876974,MANIPULATION
22877508,MANIPULATION
22877840,RECALL
22878845,MANIPULATION
22879350,MEMORY
22879351,VISION
22879354,MEANING
22883909,RECALL
22884936,MANIPULATION
22884992,MEMORY
22885247,MANIPULATION
22885291,MANIPULATION
22885679,COGNITION
22886735,MANIPULATION
22887480,MANIPULATION
22887824,MANIPULATION
22887826,REACTION_TIME
22887827,COGNITION
22889284,VISION
22889940,COGNITION
22890475,MANIPULATION
22891037,MANIPULATION
22892310,FEAR
22892334,EXECUTION
22892351,COGNITION
22892422,MANIPULATION
22894821,COGNITION
22895703,MANIPULATION
22895705,VISION
22895727,MANIPULATION
22901696,RECALL
22901705,SPEECH
22901767,MANIPULATION
22902538,MEMORY
22902649,MANIPULATION
22902768,RECALL
22902769,COGNITION
22902992,EMOTION
22905026,MANIPULATION
22905090,VISION
22905816,MANIPULATION
22905818,MANIPULATION
22905819,MANIPULATION
22905821,MANIPULATION
22905823,MANIPULATION
22905826,RECALL
22906785,COGNITION
22906791,EXECUTION
22909445,COGNITION
22910274,RECALL
22910372,MANIPULATION
22910447,MANIPULATION
22910984,AROUSAL
22911738,MANIPULATION
22911806,COGNITION
22912611,MANIPULATION
22912698,MANIPULATION
22912754,MANIPULATION
22912831,COGNITION
22913365,COGNITION
22913381,FEAR
22914649,MANIPULATION
22915491,MANIPULATION
22916139,REACTION_TIME
22916152,MANIPULATION
22916169,MANIPULATION
22917951,MANIPULATION
22918979,MANIPULATION
22918981,MANIPULATION
22920262,SPEECH
22921454,FEAR
22921709,MANIPULATION
22922368,MANIPULATION
22922525,REACTION_TIME
22927897,LANGUAGE
22927984,COGNITION
22928000,REACTION_TIME
22928624,EXECUTION
22929607,MANIPULATION
22936472,LANGUAGE
22936578,COGNITION
22936905,MANIPULATION
22937001,COGNITION
22937041,MANIPULATION
22937055,MEMORY
22937153,MANIPULATION
22939991,DECISION_MAKING
22940117,MANIPULATION
22940231,MANIPULATION
22940284,MANIPULATION
22941499,MANIPULATION
22941501,VISION
22941717,MANIPULATION
22941718,MANIPULATION
22941719,COGNITION
22941721,MANIPULATION
22941724,COGNITION
22943145,MANIPULATION
22948956,MANIPULATION
22951258,LANGUAGE
22952277,MANIPULATION
22952599,FEAR
22952624,MANIPULATION
22952631,MANIPULATION
22952762,MANIPULATION
22954741,MANIPULATION
22954751,FEAR
22956331,MANIPULATION
22956332,COGNITION
22956664,MEANING
22956667,FEAR
22956668,MANIPULATION
22956669,REACTION_TIME
22956671,MANIPULATION
22956672,FEAR
22956675,MANIPULATION
22956676,MEANING
22956840,EMOTION
22957005,MANIPULATION
22957019,COGNITION
22958533,REACTION_TIME
22958950,DECISION_MAKING
22959813,REACTION_TIME
22959916,COGNITION
22960081,RECALL
22960116,MANIPULATION
22960252,RECALL
22960258,MANIPULATION
22960270,REWARD
22960415,MANIPULATION
22963852,MANIPULATION
22964490,MANIPULATION
22965755,MANIPULATION
22965806,MANIPULATION
22969702,COGNITION
22969713,REACTION_TIME
22970898,RECALL
22971086,MANIPULATION
22972952,VISION
22974271,MANIPULATION
22974555,EMOTION
22974974,MANIPULATION
22974975,MEANING
22975159,EXECUTION
22975194,VISION
22975196,MANIPULATION
22975389,HEARING
22977198,MANIPULATION
22977199,MANIPULATION
22977200,MANIPULATION
22978709,FEAR
22980226,RECALL
22980587,EMOTION
22981562,MANIPULATION
22981810,MEMORY
22982103,MANIPULATION
22982356,MANIPULATION
22982513,MANIPULATION
22982586,MANIPULATION
22984460,MANIPULATION
22985694,MANIPULATION
22985900,MANIPULATION
22986077,MANIPULATION
22987670,COGNITION
22987675,MANIPULATION
22987676,VISION
22987723,FEAR
22987774,RECALL
22987790,MEANING
22992490,EPISODIC_MEMORY
22992491,MANIPULATION
22993261,RECALL
22993265,MANIPULATION
22993425,MEANING
22993433,MEANING
22994937,DECISION_MAKING
22995779,MANIPULATION
22996045,MANIPULATION
22996310,MEMORY
22998631,MANIPULATION
22999437,VISION
23000255,MEANING
23000552,REACTION_TIME
23000783,REACTION_TIME
23006804,REACTION_TIME
23008169,RECALL
23008180,MANIPULATION
23009959,COGNITION
23010257,FEAR
23010311,LANGUAGE
23010485,COGNITION
23010578,WORD
23014171,MANIPULATION
23015426,VISION
23015444,MANIPULATION
23015531,MANIPULATION
23016826,MANIPULATION
23017544,MEANING
23017597,MANIPULATION
23017809,MANIPULATION
23017873,MANIPULATION
23019004,MANIPULATION
23019005,MEANING
23019128,MANIPULATION
23019245,VISION
23019246,RECALL
23020899,FEAR
23021615,DECISION_MAKING
23022093,COGNITION
23022108,MANIPULATION
23022432,MANIPULATION
23023154,LANGUAGE
23026757,EPISODIC_MEMORY
23028644,WORD
23028661,MANIPULATION
23028774,RECALL
23028775,MANIPULATION
23028892,RECALL
23029031,MANIPULATION
23029329,DECISION_MAKING
23031250,FEAR
23032487,MANIPULATION
23032489,RECALL
23032492,COGNITION
23032943,AROUSAL
23033058,MEANING
23033120,COGNITION
23033853,MANIPULATION
23034517,MANIPULATION
23035108,MANIPULATION
23036282,RECALL
23039995,VISION
23039996,MANIPULATION
23040316,COGNITION
23041335,COGNITION
23041527,MANIPULATION
23041528,MANIPULATION
23041620,EMOTION
23042731,MANIPULATION
23043968,HEARING
23044088,MANIPULATION
23044279,MANIPULATION
23046903,COGNITION
23046904,MANIPULATION
23048018,COGNITION
23049951,MANIPULATION
23051897,VISION
23051899,MANIPULATION
23051900,RECALL
23051901,RECALL
23051903,FEAR
23052545,MANIPULATION
23055092,FEAR
23055488,MANIPULATION
23055489,MANIPULATION
23055490,LANGUAGE
23055497,MANIPULATION
23056309,FEAR
23056337,MANIPULATION
23056400,COGNITION
23056477,FEAR
23056533,FEAR
23057969,REACTION_TIME
23060772,VISION
23060774,MEANING
23061530,EMOTION
23062585,MEANING
23062751,MANIPULATION
23063444,VISION
23063450,MANIPULATION
23063451,MANIPULATION
23063453,RECALL
23063842,MANIPULATION
23063843,RECALL
23064107,MEANING
23065480,MANIPULATION
23065651,MANIPULATION
23066730,MANIPULATION
23066731,VISION
23066732,VISION
23066939,MANIPULATION
23069809,REACTION_TIME
23070748,MANIPULATION
23071546,MEMORY
23072363,MANIPULATION
23072431,COGNITION
23074077,MANIPULATION
23077042,FEAR
23077043,MANIPULATION
23077048,MANIPULATION
23077058,FEAR
23077059,MEMORY
23078273,MANIPULATION
23079490,MANIPULATION
23079572,MANIPULATION
23081883,MANIPULATION
23082151,MANIPULATION
23082194,MANIPULATION
23082797,REACTION_TIME
23084460,WORD
23085111,MANIPULATION
23086020,MANIPULATION
