21182971,MANIPULATION
21183457,COGNITIVE_PROCESS
21183458,MANIPULATION
21183617,RECOGNITION
21184220,COGNITION
21185518,THOUGHT
21185903,MANIPULATION
21190096,COGNITIVE_PROCESS
21190759,REACTION_TIME
21192958,PERCEPTION
21192959,MANIPULATION
21194550,MANIPULATION
21195103,SALIENCE
21195187,COGNITIVE_PROCESS
21195191,COGNITIVE_PROCESS
21195192,COGNITIVE_PROCESS
21195194,MANIPULATION
21195195,FEAR
21195197,EXECUTION
21195198,PERCEPTION
21195388,EXECUTION
21195392,COGNITIVE_PROCESS
21195418,REWARD
21196078,EXECUTION
21198976,MEANING
21203474,EPISODIC_MEMORY
21205806,COGNITIVE_PROCESS
21206528,COGNITIVE_PROCESS
21206532,RECOGNITION
21207051,COGNITION
21208991,AROUSAL
21209201,PERCEPTION
21209829,MANIPULATION
21211567,FEAR
21211946,MEMORY
21212836,COGNITIVE_PROCESS
21212840,FEAR
21215389,MANIPULATION
21215442,MEANING
21215762,MANIPULATION
21216293,NAMING
21219543,COORDINATION
21220074,RECALL
21220097,PERCEPTION
21220170,EXECUTION
21223301,PERCEPTION
21228301,EXECUTION
21229613,DECISION_MAKING
21229616,COGNITIVE_PROCESS
21229617,MANIPULATION
21232548,MANIPULATION
21232578,THOUGHT
21232614,SEMANTIC_PROCESSING
21232615,MEANING
21232617,PERCEPTION
21236649,MANIPULATION
21237182,MANIPULATION
21238468,MEMORY
21238490,MEMORY
21241718,SEMANTIC_PROCESSING
21241721,MANIPULATION
21241748,ANTICIPATION
21243486,MANIPULATION
21246665,FEAR
21246667,MEANING
21248058,REMEMBERING
21248113,MANIPULATION
21249224,MANIPULATION
21254797,COGNITIVE_PROCESS
21254798,MANIPULATION
21254799,MEANING
21254801,AROUSAL
21254802,RECALL
21254805,MANIPULATION
21254806,VISION
21255179,EXECUTION
21255655,MEMORY
21255661,COGNITIVE_PROCESS
21255662,WORD
21255663,THOUGHT
21256186,COGNITIVE_PROCESS
21256228,COGNITIVE_PROCESS
21256231,EXECUTION
21256232,MANIPULATION
21256233,EXECUTION
21256582,WORD
21256927,PERCEPTION
21257158,MOOD
21257326,ANTICIPATION
21258644,COGNITIVE_PROCESS
21259382,MANIPULATION
21259387,EMOTION
21259388,COGNITIVE_PROCESS
21259389,MANIPULATION
21261453,MANIPULATION
21262242,COGNITION
21262244,RECALL
21263037,MANIPULATION
21264550,COGNITIVE_PROCESS
21264642,FEAR
21264650,COGNITIVE_PROCESS
21264651,FEAR
21265600,MANIPULATION
21265605,MANIPULATION
21266462,THOUGHT
21267080,COGNITIVE_PROCESS
21268667,SEMANTIC_PROCESSING
21270939,RECOGNITION
21271311,MANIPULATION
21272595,MANIPULATION
21272655,COGNITIVE_PROCESS
21272861,DECISION_MAKING
21273421,COGNITIVE_PROCESS
21275978,PAIN
21276242,MANIPULATION
21276432,MANIPULATION
21277171,MEMORY
21277243,ANTICIPATION
21277375,COGNITIVE_PROCESS
21278194,MANIPULATION
21278407,MEANING
21281720,COGNITIVE_PROCESS
21281723,MANIPULATION
21282317,RECALL
21283580,THOUGHT
21284912,FEAR
21284917,COGNITION
21286223,COGNITIVE_PROCESS
21289179,WORD
21289188,COGNITIVE_PROCESS
21291923,ANTICIPATION
21291958,COGNITIVE_PROCESS
21291959,COORDINATION
21292243,REWARD_PROCESSING
21295015,COGNITIVE_PROCESS
21295019,MANIPULATION
21295145,MANIPULATION
21296170,VISION
21296864,COGNITION
21298074,COGNITION
21298512,MOOD
21298563,PERCEPTION
21299920,COGNITIVE_PROCESS
21300113,SOCIAL_COGNITION
21300162,COGNITIVE_PROCESS
21305663,MANIPULATION
21305666,REACTION_TIME
21305668,SALIENCE
21306732,COGNITIVE_PROCESS
21307231,SALIENCE
21310189,COGNITIVE_PROCESS
21310593,EMOTION
21310653,PERCEPTION
21315091,COGNITIVE_PROCESS
21315158,LANGUAGE
21315627,MANIPULATION
21315748,COGNITIVE_PROCESS
21315749,FEAR
21316204,COGNITION
21316376,MANIPULATION
21316465,REWARD
21316468,MANIPULATION
21316475,COGNITIVE_PROCESS
21316814,MANIPULATION
21318346,VISION
21319266,MANIPULATION
21319269,MEMORY
21320248,SOCIAL_COGNITION
21320249,COGNITION
21320250,MOOD
21320516,SOCIAL_COGNITION
21320741,COGNITIVE_PROCESS
21325514,MANIPULATION
21325535,MANIPULATION
21329677,MANIPULATION
21330468,MEMORY
21331518,MANIPULATION
21332487,FEAR
21333466,COGNITIVE_PROCESS
21333979,COGNITIVE_PROCESS
21334351,MOOD
21334442,REACTION_TIME
21334443,RECOGNITION
21334444,MANIPULATION
21334445,FAMILIARITY
21335014,RECALL
21335059,MEANING
21338650,MOTOR_CONTROL
21338692,COGNITIVE_PROCESS
21338695,NAMING
21339377,RECOGNITION
21339513,MANIPULATION
21344018,EXECUTION
21345342,FEAR
21347270,MEMORY
21349335,MANIPULATION
21349336,MANIPULATION
21349341,MANIPULATION
21349545,ANTICIPATION
21350046,WORD
21350872,MANIPULATION
21352923,COGNITIVE_PROCESS
21352930,MANIPULATION
21354974,COGNITIVE_PROCESS
21356267,FEAR
21356317,SEMANTIC_PROCESSING
21356318,FEAR
21357881,COGNITIVE_PROCESS
21358707,COGNITION
21359508,FEAR
21362488,SALIENCE
21364772,COGNITIVE_PROCESS
21364890,COGNITIVE_PROCESS
21364916,COGNITIVE_PROCESS
21368033,MEMORY
21368043,SALIENCE
21368084,MOTOR_CONTROL
21368086,COGNITIVE_PROCESS
21369855,COGNITIVE_PROCESS
21370255,COGNITIVE_PROCESS
21370270,MANIPULATION
21371485,COGNITIVE_PROCESS
21373203,COGNITIVE_PROCESS
21373973,COGNITIVE_PROCESS
21375598,MANIPULATION
21375601,COGNITIVE_PROCESS
21376065,MANIPULATION
21376126,COGNITIVE_PROCESS
21376542,COGNITIVE_PROCESS
21376543,COGNITIVE_PROCESS
21377494,PERCEPTION
21377797,MANIPULATION
21382353,MANIPULATION
21382385,EMOTION
21382559,MANIPULATION
21382560,FEAR
21383234,COGNITION
21385569,COGNITIVE_PROCESS
21385617,SOCIAL_COGNITION
21385619,MEANING
21385751,COGNITION
21389226,COGNITIVE_PROCESS
21389234,COGNITIVE_PROCESS
21389235,COGNITIVE_PROCESS
21389239,LANGUAGE
21389303,PERCEPTION
21390505,COGNITIVE_PROCESS
21391245,MANIPULATION
21391247,EXECUTION
21391250,COGNITION
21391251,FEAR
21391252,EXECUTION
21391255,NAMING
21391256,MEANING
21391262,MANIPULATION
21391263,COGNITIVE_PROCESS
21391264,RECOGNITION
21391265,MEANING
21391268,COGNITION
21391269,VISION
21391272,WORD
21391280,COGNITIVE_PROCESS
21391281,WORD
21391282,COGNITIVE_PROCESS
21391283,COGNITIVE_PROCESS
21391760,COGNITIVE_PROCESS
21391763,COGNITIVE_PROCESS
21391767,NAMING
21396384,FAMILIARITY
21396456,COGNITIVE_PROCESS
21396457,COGNITIVE_PROCESS
21397462,COGNITIVE_PROCESS
21397616,MANIPULATION
21397659,MEANING
21397699,MANIPULATION
21397701,COGNITION
21398015,COGNITIVE_PROCESS
21399706,RECOGNITION
21399712,FEAR
21404363,RECALL
21406158,COGNITIVE_PROCESS
21406159,FEAR
21406238,MANIPULATION
21408006,COGNITIVE_PROCESS
21411108,COGNITIVE_PROCESS
21411661,MANIPULATION
21412403,MANIPULATION
21412409,COGNITION
21412428,COGNITION
21414333,RECALL
21414910,MANIPULATION
21414916,COGNITIVE_PROCESS
21414927,EXECUTION
21415916,COGNITIVE_PROCESS
21416563,RECOGNITION
21418787,COGNITIVE_PROCESS
21419144,EXECUTION
21419229,COGNITIVE_PROCESS
21420079,MEANING
21420421,COGNITIVE_PROCESS
21420500,COGNITIVE_PROCESS
21421059,WORD
21421060,COGNITIVE_PROCESS
21421062,EXECUTION
21421732,FEAR
21425391,MANIPULATION
21425397,FEAR
21425399,RECOGNITION
21425400,COGNITIVE_PROCESS
21427167,MANIPULATION
21427193,DECISION_MAKING
21427462,MANIPULATION
21430137,COGNITIVE_PROCESS
21430147,MOOD
21430149,MANIPULATION
21430161,REACTION_TIME
21432944,MANIPULATION
21435064,COGNITION
21436038,MANIPULATION
21436048,RECALL
21438075,COGNITIVE_PROCESS
21438078,COGNITIVE_PROCESS
21439268,MEANING
21440072,COGNITIVE_PROCESS
21440563,COGNITIVE_PROCESS
21440642,MANIPULATION
21440644,COGNITIVE_PROCESS
21440645,COGNITIVE_PROCESS
21441396,MANIPULATION
21441920,COGNITIVE_PROCESS
21441989,COGNITIVE_PROCESS
21441992,COGNITIVE_PROCESS
21442040,MANIPULATION
21444827,SALIENCE
21447093,MANIPULATION
21447325,MEANING
21447350,COGNITIVE_PROCESS
21448274,PERCEPTION
21451019,MANIPULATION
21451034,COGNITIVE_PROCESS
21451040,COGNITION
21452934,PERCEPTION
21452935,MANIPULATION
21452936,COORDINATION
21452937,MANIPULATION
21452938,COGNITIVE_PROCESS
21452939,COGNITIVE_PROCESS
21452942,MANIPULATION
21452946,COGNITIVE_PROCESS
21452951,MANIPULATION
21455941,REACTION_TIME
21458238,RECOGNITION
21458471,RECOGNITION
21458503,COGNITION
21458852,WORD
21459835,COGNITION
21461742,MOTOR_CONTROL
21463696,COGNITIVE_PROCESS
21466926,MANIPULATION
21467048,MANIPULATION
21467049,MANIPULATION
21467211,COGNITIVE_PROCESS
21470595,SOCIAL_COGNITION
21471359,COGNITIVE_PROCESS
21471360,REACTION_TIME
21471389,DECISION_MAKING
21471398,EXECUTION
21471559,COGNITIVE_PROCESS
21473890,COGNITIVE_PROCESS
21477817,FEAR
21481335,COGNITIVE_PROCESS
21481608,COGNITION
21482547,COGNITIVE_PROCESS
21482548,DECISION_MAKING
21483761,MANIPULATION
21484518,MANIPULATION
21484870,RECALL
21484948,PERCEPTION
21484949,COGNITIVE_PROCESS
21484952,SALIENCE
21484956,EXECUTION
21490964,ANTICIPATION
21492880,EXECUTION
21492980,FEAR
21493046,RECALL
21494597,MEMORY
21494790,MOOD
21496490,RECOGNITION
21496789,COGNITIVE_PROCESS
21497403,MEMORY
21497488,MANIPULATION
21497489,MOOD
21497657,FEAR
21498053,RECALL
21498054,AROUSAL
21498055,MANIPULATION
21498384,COGNITIVE_PROCESS
21498405,RECOGNITION
21499511,COGNITION
21499885,MANIPULATION
21500314,MANIPULATION
21500317,MANIPULATION
21501165,MANIPULATION
21503593,MOTOR_CONTROL
21503630,COGNITIVE_PROCESS
21504992,MANIPULATION
21507149,PERCEPTION
21507542,COGNITIVE_PROCESS
21507613,RECOGNITION
21508220,ANTICIPATION
21509492,COGNITIVE_PROCESS
21510979,AROUSAL
21511040,MEANING
21511443,COGNITIVE_PROCESS
21511824,COGNITIVE_PROCESS
21513804,COGNITIVE_PROCESS
21513918,FEAR
21514332,MANIPULATION
21514925,MANIPULATION
21515385,COGNITION
21515387,MEANING
21515388,COGNITIVE_PROCESS
21515639,MANIPULATION
21515903,COGNITIVE_PROCESS
21516182,COGNITIVE_PROCESS
21519392,COGNITIVE_PROCESS
21520342,NAMING
21520346,EXECUTION
21520351,COGNITIVE_PROCESS
21524432,MANIPULATION
21524851,ANTICIPATION
21527785,MANIPULATION
21527789,SOCIAL_COGNITION
21527791,SOCIAL_COGNITION
21530556,COGNITIVE_PROCESS
21530557,MANIPULATION
21531027,FEAR
21531077,PAIN
21531384,FEAR
21531480,RECOGNITION
21531779,PERCEPTION
21533250,MEANING
21533882,PERCEPTION
21536055,COGNITIVE_PROCESS
21538702,MANIPULATION
21539923,MANIPULATION
21543191,COGNITIVE_PROCESS
21543607,MEMORY
21543619,MANIPULATION
21544071,COGNITION
21545724,FEAR
21546073,RECOGNITION
21546094,FEAR
21546219,RECOGNITION
21546221,COGNITIVE_PROCESS
21546927,RECALL
21549201,MANIPULATION
21549637,SOCIAL_COGNITION
21549721,FAMILIARITY
21549767,MANIPULATION
21550407,MEMORY
21550652,COGNITIVE_PROCESS
21554498,COGNITIVE_PROCESS
21554961,MANIPULATION
21554964,SEMANTIC_PROCESSING
21554965,COGNITIVE_PROCESS
21554966,COGNITIVE_PROCESS
21554967,RECOGNITION
21554968,EXECUTION
21556876,REACTION_TIME
21557652,COGNITIVE_PROCESS
21557954,PERCEPTION
21559066,REACTION_TIME
21559346,SALIENCE
21559448,COGNITIVE_PROCESS
21559468,PERCEPTION
21561699,MEMORY
21562280,RECOGNITION
21563883,COGNITION
21563885,MEANING
21563889,MANIPULATION
21565220,REACTION_TIME
21567659,VISION
21567661,MEMORY
21568631,COGNITIVE_PROCESS
21568633,REACTION_TIME
21568635,MANIPULATION
21568639,RECALL
21568640,RECALL
21568641,VISION
21568642,MEANING
21568643,MANIPULATION
21568644,FEAR
21569800,COGNITIVE_PROCESS
21569855,COGNITIVE_PROCESS
21570470,MANIPULATION
21571075,PERCEPTION
21571078,COGNITIVE_PROCESS
21572088,COGNITIVE_PROCESS
21575660,COGNITIVE_PROCESS
21575727,MANIPULATION
21575934,COGNITIVE_PROCESS
21576110,MANIPULATION
21584904,MANIPULATION
21586329,RECOGNITION
21586330,COGNITIVE_PROCESS
21586332,RECOGNITION
21586596,EXECUTION
21589884,REMEMBERING
21590261,EXECUTION
21590316,COGNITIVE_PROCESS
21590504,EMOTION
21591025,EXECUTION
21591026,COGNITIVE_PROCESS
21592680,COGNITION
21592738,RECOGNITION
21592741,COGNITIVE_PROCESS
21593327,REACTION_TIME
21593339,COGNITIVE_PROCESS
21596142,COGNITIVE_PROCESS
21596533,COGNITION
21596764,COGNITIVE_PROCESS
21596771,DECISION_MAKING
21596772,COGNITION
21600227,REACTION_TIME
21600290,MANIPULATION
21600291,NAMING
21600292,RECOGNITION
21600565,FEAR
21600637,NAMING
21600684,FEAR
21600991,MEMORY
21601433,FEAR
21601434,COGNITIVE_PROCESS
21601832,COGNITIVE_PROCESS
21601833,MOOD
21601834,MEANING
21604301,EXECUTION
21605598,MEMORY
21609767,MEANING
21609968,MANIPULATION
21609969,FEAR
21612005,COGNITIVE_PROCESS
21612768,MOOD
21613466,VISION
21613471,EXECUTION
21613489,COGNITIVE_PROCESS
21613490,RECALL
21616086,MANIPULATION
21616156,THOUGHT
21618660,COGNITIVE_PROCESS
21618663,COGNITIVE_PROCESS
21618664,MANIPULATION
21618667,MANIPULATION
21620907,COGNITIVE_PROCESS
21620934,COGNITIVE_PROCESS
21620978,MEANING
21620979,VISION
21620984,COGNITIVE_PROCESS
21621263,MANIPULATION
21621549,RECALL
21621558,EXECUTION
21624474,PERCEPTION
21624476,MOOD
21625502,EPISODIC_MEMORY
21628569,VISION
21632945,WORD
21632946,RECOGNITION
21637321,DECISION_MAKING
21640136,EXECUTION
21640191,MOTOR_CONTROL
21640192,PAIN
21640834,PERCEPTION
21640839,SALIENCE
21640840,EPISODIC_MEMORY
21640981,COGNITIVE_PROCESS
21641022,SEMANTIC_PROCESSING
21642352,MANIPULATION
21642353,MANIPULATION
21643504,MEMORY
21644985,COGNITION
21645415,MANIPULATION
21645625,COGNITIVE_PROCESS
21645880,COGNITION
21647208,MANIPULATION
21649758,MANIPULATION
21653286,COGNITIVE_PROCESS
21653723,MANIPULATION
21653865,MANIPULATION
21655298,COGNITIVE_PROCESS
21656213,COGNITIVE_PROCESS
21656217,MANIPULATION
21656872,COGNITIVE_PROCESS
21664220,FEAR
21664275,PERCEPTION
21664277,COGNITIVE_PROCESS
21664278,REWARD
21664279,MANIPULATION
21664280,COGNITIVE_PROCESS
21664605,COGNITIVE_PROCESS
21666127,MANIPULATION
21666131,PERCEPTION
21666261,FEAR
21666263,SOCIAL_COGNITION
21669407,SALIENCE
21671045,MEANING
21671733,REACTION_TIME
21671736,MANIPULATION
21671743,FAMILIARITY
21671744,SOCIAL_COGNITION
21672322,FEAR
21674692,MANIPULATION
21674694,COGNITIVE_PROCESS
21674697,REACTION_TIME
21676001,COGNITIVE_PROCESS
21676092,COGNITIVE_PROCESS
21676094,MANIPULATION
21676110,EXECUTION
21676130,FEAR
21676378,PERCEPTION
21676387,COGNITIVE_PROCESS
21676597,COGNITIVE_PROCESS
21677157,COGNITIVE_PROCESS
21677175,RECALL
21677180,MANIPULATION
21677181,ANTICIPATION
21677185,MANIPULATION
21677186,RECALL
21677649,MOOD
21677769,COGNITION
21679770,FEAR
21680845,MEMORY
21680848,COGNITIVE_PROCESS
21681856,COGNITIVE_PROCESS
21683500,COGNITIVE_PROCESS
21683723,RECALL
21684531,COGNITIVE_PROCESS
21684722,WORD
21686071,FEAR
21686319,MANIPULATION
21687636,RECOGNITION
21687724,COGNITIVE_PROCESS
21689765,EXECUTION
21689767,PERCEPTION
21689852,COGNITIVE_PROCESS
21690258,COGNITIVE_PROCESS
21690259,MANIPULATION
21692141,PERCEPTION
21692143,MANIPULATION
21692148,MANIPULATION
21692882,REACTION_TIME
21693783,WORD
21695133,PERCEPTION
21695536,MOOD
21697380,AROUSAL
21697388,AROUSAL
21699609,COGNITIVE_PROCESS
21699922,MANIPULATION
21699987,SALIENCE
21703286,MOOD
21703287,COGNITIVE_PROCESS
21703352,MANIPULATION
21703498,COGNITIVE_PROCESS
21703783,REACTION_TIME
21704307,DECISION_MAKING
21704716,MOOD
21705060,MEANING
21705195,REWARD_PROCESSING
21706377,REACTION_TIME
21709174,PERCEPTION
21709178,HEARING
21712804,COGNITIVE_PROCESS
21714000,COGNITIVE_PROCESS
21714958,MOOD
21715612,RECOGNITION
21715623,EXECUTION
21715629,MEANING
21715632,LANGUAGE
21715640,COGNITIVE_PROCESS
21717508,EXECUTION
21718449,COGNITIVE_PROCESS
21718731,RECALL
21718969,MOOD
21722656,MANIPULATION
21722740,RECALL
21722888,MANIPULATION
21723396,RECALL
21725037,COGNITIVE_PROCESS
21725038,COGNITIVE_PROCESS
21726650,COGNITIVE_PROCESS
21729757,MANIPULATION
21731599,FEAR
21734108,VISION
21734252,EXECUTION
21736451,MEMORY
21736454,EPISODIC_MEMORY
21736455,NAMING
21737434,VISION
21737435,MANIPULATION
21738657,PERCEPTION
21738725,COGNITIVE_PROCESS
21738777,MANIPULATION
21739525,PERCEPTION
21739528,MANIPULATION
21741081,MANIPULATION
21741129,MANIPULATION
21741301,EXECUTION
21741302,EXECUTION
21741443,COGNITIVE_PROCESS
21741450,MANIPULATION
21741484,MEANING
21741486,MEANING
21741636,NAMING
21743819,SALIENCE
21743820,MEANING
21745006,SEMANTIC_PROCESSING
21749924,MEANING
21750692,RECOGNITION
21750952,MANIPULATION
21753010,REMEMBERING
21755004,COGNITION
21756925,FEAR
21756946,COGNITIVE_PROCESS
21757013,COGNITIVE_PROCESS
21757188,MANIPULATION
21761197,FEAR
21761506,MANIPULATION
21762435,COGNITION
21762881,EXECUTION
21763432,COGNITIVE_PROCESS
21763435,MANIPULATION
21763437,MANIPULATION
21763441,COGNITIVE_PROCESS
21763724,EXECUTION
21763774,RECOGNITION
21764527,MEMORY
21764567,FEAR
21765184,MANIPULATION
21766170,COGNITION
21767555,RECOGNITION
21767899,COGNITIVE_PROCESS
21768205,MANIPULATION
21768227,MANIPULATION
21768385,REMEMBERING
21769993,COGNITIVE_PROCESS
21771663,RECOGNITION
21772062,FEAR
21775199,PERCEPTION
21775613,COGNITIVE_PROCESS
21775616,MEANING
21775617,MANIPULATION
21775675,MANIPULATION
21777596,NAMING
21778039,COGNITIVE_PROCESS
21781193,MANIPULATION
21782030,COGNITIVE_PROCESS
21782031,COGNITIVE_PROCESS
21782157,MANIPULATION
21782246,VISION
21782309,COGNITIVE_PROCESS
21782354,COGNITION
21782395,COGNITIVE_PROCESS
21782960,COGNITIVE_PROCESS
21783177,MANIPULATION
21784106,COGNITIVE_PROCESS
21784164,REACTION_TIME
21784971,MANIPULATION
21786091,MANIPULATION
21787795,MANIPULATION
21787870,SEMANTIC_PROCESSING
21790899,MANIPULATION
21790907,SALIENCE
21791169,COGNITIVE_PROCESS
21793825,SALIENCE
21795550,RECOGNITION
21795556,MANIPULATION
21795615,EXECUTION
21795627,COGNITIVE_PROCESS
21796109,COGNITIVE_PROCESS
21798310,COGNITIVE_PROCESS
21799729,COGNITIVE_PROCESS
21799807,COGNITIVE_PROCESS
21800252,MANIPULATION
21802436,COGNITIVE_PROCESS
21803063,REACTION_TIME
21803125,MEANING
21803163,EXECUTION
21803165,MANIPULATION
21803339,MEANING
21807006,RECOGNITION
21807101,MANIPULATION
21807415,FEAR
21808015,MOTOR_CONTROL
21808615,MANIPULATION
21810451,COGNITIVE_PROCESS
21810986,MEMORY
21811450,FAMILIARITY
21811568,COGNITIVE_PROCESS
21812560,LANGUAGE
21812564,MANIPULATION
21812566,REACTION_TIME
21812571,MEANING
21812622,MOOD
21813114,MEMORY
21813210,MANIPULATION
21813680,MANIPULATION
21813690,VISION
21813693,SEMANTIC_PROCESSING
21817091,COGNITION
21818311,COGNITIVE_PROCESS
21818386,NAMING
21820518,MEANING
21820647,FEAR
21821057,MANIPULATION
21821135,MANIPULATION
21821265,FAMILIARITY
21822593,FEEDBACK
21822763,SOCIAL_COGNITION
21823207,RECALL
21826481,MANIPULATION
21826759,PERCEPTION
21826760,EXECUTION
21826761,MOOD
21826762,FEAR
21827859,MANIPULATION
21828112,MANIPULATION
21829564,MANIPULATION
21829668,MANIPULATION
21830257,COGNITIVE_PROCESS
21831358,COGNITION
21831362,DECISION_MAKING
21831605,COGNITION
21831606,MEANING
21834102,COGNITIVE_PROCESS
21835246,VISION
21835248,RECOGNITION
21835249,MANIPULATION
21839174,COGNITIVE_PROCESS
21839175,RECOGNITION
21840340,COGNITIVE_PROCESS
21840344,PERCEPTION
21840401,AROUSAL
21840405,COGNITIVE_PROCESS
21840407,COGNITION
21840409,COGNITIVE_PROCESS
21840627,COGNITIVE_PROCESS
21840846,MANIPULATION
21843538,COGNITION
21843646,COGNITIVE_PROCESS
21846395,COGNITIVE_PROCESS
21849560,MANIPULATION
21854855,COGNITIVE_PROCESS
21854858,FEAR
21854971,COGNITIVE_PROCESS
21856337,SALIENCE
21856429,COGNITION
21861674,MANIPULATION
21861675,COGNITIVE_PROCESS
21861676,FEAR
21861678,MANIPULATION
21861684,RECOGNITION
21862036,MANIPULATION
21862179,REACTION_TIME
21862438,COGNITIVE_PROCESS
21862445,MANIPULATION
21862447,MANIPULATION
21864550,FEAR
21864560,COGNITIVE_PROCESS
21867758,COGNITIVE_PROCESS
21868203,MANIPULATION
21868390,COGNITIVE_PROCESS
21871533,EXECUTION
21871571,PERCEPTION
21872451,MANIPULATION
21872853,COGNITIVE_PROCESS
21874602,COGNITIVE_PROCESS
21875780,HEARING
21878364,FEAR
21878394,EMOTION
21878395,MANIPULATION
21878489,MANIPULATION
21880905,EXECUTION
21880911,FEAR
21880922,MANIPULATION
21880924,PERCEPTION
21881566,MANIPULATION
21884323,MANIPULATION
21886614,COGNITIVE_PROCESS
21887352,MANIPULATION
21887888,MANIPULATION
21888979,FEAR
21888980,MANIPULATION
21888981,MEANING
21888982,MANIPULATION
21889195,COGNITIVE_PROCESS
21889196,MEANING
21889520,NAMING
21889594,MEANING
21889947,VISION
21890111,MANIPULATION
21893095,RECOGNITION
21893386,COGNITIVE_PROCESS
21893681,PERCEPTION
21896334,MEMORY
21896494,COGNITIVE_PROCESS
21896496,MANIPULATION
21896497,SALIENCE
21898674,REACTION_TIME
21898675,MANIPULATION
21898678,MEANING
21903032,COGNITIVE_PROCESS
21903460,COGNITIVE_PROCESS
21906662,MANIPULATION
21906686,EXECUTION
21906688,MEANING
21906689,COGNITIVE_PROCESS
21907292,MEMORY
21907293,COGNITIVE_PROCESS
21907809,COGNITION
21907811,COGNITIVE_PROCESS
21908447,MEANING
21908871,NAMING
21911384,FEAR
21914483,RECALL
21914634,MEANING
21917787,REWARD
21917799,REWARD
21917804,MANIPULATION
21917846,SOCIAL_COGNITION
21922599,COGNITIVE_PROCESS
21922603,FAMILIARITY
21924363,ANTICIPATION
21924364,COGNITIVE_PROCESS
21924367,COGNITIVE_PROCESS
21924872,MANIPULATION
21925236,COGNITIVE_PROCESS
21925720,MEANING
21926468,MANIPULATION
21928100,EXECUTION
21930136,MANIPULATION
21930137,MEANING
21930160,FEAR
21930304,COGNITIVE_PROCESS
21931738,RECALL
21932260,MANIPULATION
21932261,COGNITIVE_PROCESS
21932265,COGNITIVE_PROCESS
21932266,PERCEPTION
21932994,COGNITIVE_PROCESS
21933287,EXECUTION
21933718,MANIPULATION
21934094,MEANING
21935391,MANIPULATION
21935394,MANIPULATION
21935483,RECALL
21935985,COGNITIVE_PROCESS
21936743,SOCIAL_COGNITION
21937025,AROUSAL
21937029,MEANING
21937201,COGNITIVE_PROCESS
21938266,COGNITIVE_PROCESS
21938756,COGNITION
21938758,RECALL
21939773,COGNITIVE_PROCESS
21940454,MANIPULATION
21940605,COGNITIVE_PROCESS
21941472,MOOD
21942763,RECOGNITION
21942764,SALIENCE
21943083,FEAR
21943555,MANIPULATION
21943609,COGNITIVE_PROCESS
21945346,EPISODIC_MEMORY
21945593,COGNITIVE_PROCESS
21945693,COGNITIVE_PROCESS
21945697,SALIENCE
21945794,SALIENCE
21945808,REACTION_TIME
21945849,MANIPULATION
21945904,MANIPULATION
21948954,EMOTION
21948955,EXECUTION
21949675,FEAR
21949769,MANIPULATION
21953980,PERCEPTION
21954000,MEANING
21954087,MANIPULATION
21954239,COGNITIVE_PROCESS
21955165,WORD
21955370,COGNITIVE_PROCESS
21955439,MANIPULATION
21955457,ANTICIPATION
21955726,MEANING
21956438,MOOD
21957237,RECALL
21957241,MANIPULATION
21957257,RECOGNITION
21958514,COGNITIVE_PROCESS
21958650,MANIPULATION
21958651,MANIPULATION
21959173,MANIPULATION
21960489,PAIN
21960496,EXECUTION
21960969,MANIPULATION
21961040,RECOGNITION
21962775,VISION
21962945,MEANING
21963911,EXECUTION
21963915,MOTOR_CONTROL
21964552,MANIPULATION
21965440,LANGUAGE
21966352,DECISION_MAKING
21966494,MANIPULATION
21967727,COGNITIVE_PROCESS
21967987,MANIPULATION
21968566,WORD
21971161,COGNITIVE_PROCESS
21971308,VISION
21972426,MANIPULATION
21974788,COGNITIVE_PROCESS
21976356,MANIPULATION
21976384,MANIPULATION
21976392,EXECUTION
21976411,COGNITIVE_PROCESS
21976418,COGNITIVE_PROCESS
21976509,EXECUTION
21976513,MANIPULATION
21976523,FEAR
21976525,COGNITION
21978845,MEANING
21980359,COGNITIVE_PROCESS
21980405,COGNITION
21981803,COGNITIVE_PROCESS
21982696,MANIPULATION
21982930,COGNITIVE_PROCESS
21982931,MEANING
21982934,COGNITIVE_PROCESS
21983057,COGNITIVE_PROCESS
21983182,COGNITIVE_PROCESS
21983794,FEAR
21984928,COGNITIVE_PROCESS
21985908,COGNITIVE_PROCESS
21985912,AROUSAL
21989805,COGNITIVE_PROCESS
21992873,COGNITION
21993055,MANIPULATION
21993878,MOOD
21994070,EXECUTION
21994386,DECISION_MAKING
21994389,MANIPULATION
21994390,NAMING
21995346,MANIPULATION
21995446,MOOD
21995700,COGNITIVE_PROCESS
21997605,COGNITIVE_PROCESS
21998038,FEAR
21998078,COGNITIVE_PROCESS
22000080,REACTION_TIME
22000597,MEANING
22001164,COGNITIVE_PROCESS
22001165,RECALL
22001262,MANIPULATION
22001264,FAMILIARITY
22003388,MANIPULATION
22003983,COGNITIVE_PROCESS
22004983,COGNITION
22005087,MEMORY
22006639,COGNITIVE_PROCESS
22006990,COGNITIVE_PROCESS
22006991,COGNITIVE_PROCESS
22008364,COGNITION
22008369,FEAR
22008503,COGNITIVE_PROCESS
22009019,COGNITION
22010887,SEMANTIC_PROCESSING
22010901,COGNITIVE_PROCESS
22012639,MEMORY
22013235,VISION
22015111,COGNITION
22015853,SOCIAL_COGNITION
22015854,MANIPULATION
22016480,MEANING
22017223,COGNITIVE_PROCESS
