17266106,VISION
17267934,LANGUAGE
17270466,MANIPULATION
17274018,COGNITION
17274019,EXECUTION
17274020,REACTION_TIME
17274021,COGNITION
17274022,MANIPULATION
17274024,COGNITION
17274965,COGNITION
17275336,MANIPULATION
17275792,MANIPULATION
17276088,MANIPULATION
17276751,VALENCE
17280517,COGNITION
17280522,VALENCE
17283202,COGNITION
17283203,VISION
17284191,VISION
17284202,MANIPULATION
17284349,VISION
17286837,REACTION_TIME
17287508,MANIPULATION
17288648,COGNITION
17289777,EPISODIC_MEMORY
17290371,COGNITION
17290372,LANGUAGE
17290373,MANIPULATION
17291724,COGNITION
17291727,MANIPULATION
17291781,MANIPULATION
17291784,REWARD
17292590,COGNITION
17292627,MANIPULATION
17292628,MANIPULATION
17292631,COGNITION
17292926,COGNITION
17292928,COGNITION
17293127,MANIPULATION
17293356,MANIPULATION
17293859,COGNITION
17295616,MANIPULATION
17296169,LANGUAGE
17296987,LANGUAGE
17296989,REACTION_TIME
17298595,MEMORY
17298597,COGNITION
17299507,MEMORY
17301167,COGNITION
17301186,MANIPULATION
17303439,COGNITION
17303809,EMOTION
17306235,VISION
17306437,VALENCE
17306771,VALENCE
17306855,VISION
17314240,MANIPULATION
17315224,MANIPULATION
17315226,COGNITION
17317223,MANIPULATION
17317678,WORD
17318832,LANGUAGE
17320049,MANIPULATION
17320301,MANIPULATION
17320413,MANIPULATION
17320416,WORD
17321151,MANIPULATION
17321554,MANIPULATION
17321724,EXECUTION
17321757,WORD
17324590,COGNITION
17327919,MANIPULATION
17328781,REACTION_TIME
17329129,COGNITION
17329424,MANIPULATION
17329425,MEANING
17331218,MANIPULATION
17331220,MANIPULATION
17331476,MANIPULATION
17331743,RETRIEVAL
17332416,VISION
17334210,COGNITION
17335325,MANIPULATION
17335392,COGNITION
17336094,REACTION_TIME
17336344,MANIPULATION
17336346,COGNITION
17336547,REACTION_TIME
17336947,MANIPULATION
17337165,MANIPULATION
17337340,MANIPULATION
17337346,VISION
17339967,VALENCE
17344206,MANIPULATION
17346988,COGNITION
17346989,VISION
17350054,COGNITION
17350289,COGNITION
17350290,COGNITION
17350291,COGNITION
17350756,COGNITION
17350862,VISION
17353316,MANIPULATION
17356686,MANIPULATION
17358019,MEMORY
17359923,MANIPULATION
17359942,MANIPULATION
17360197,REACTION_TIME
17360900,MEMORY
17363277,COGNITION
17363278,VISION
17363281,LANGUAGE
17367826,MANIPULATION
17368575,MANIPULATION
17368914,COGNITION
17370339,MANIPULATION
17370344,COGNITION
17372275,MANIPULATION
17372276,WORD
17372621,COGNITION
17372726,MANIPULATION
17375140,VALENCE
17375288,COGNITION
17376703,COGNITION
17376704,VALENCE
17376855,MEMORY
17379262,MANIPULATION
17381255,COGNITION
17383616,LANGUAGE
17389629,MANIPULATION
17389911,MANIPULATION
17390317,MANIPULATION
17392459,COGNITION
17392464,MANIPULATION
17394210,MANIPULATION
17394246,REWARD
17395381,LANGUAGE
17395493,REACTION_TIME
17395609,VISION
17397807,MANIPULATION
17397882,MANIPULATION
17398078,COGNITION
17398080,REACTION_TIME
17398117,MANIPULATION
17399959,VALENCE
17400195,VISION
17400251,VISION
17400477,WORD
17400480,REACTION_TIME
17403529,MANIPULATION
17403973,MEMORY
17403978,COGNITION
17404215,COGNITION
17404390,MANIPULATION
17407505,MEMORY
17407506,REACTION_TIME
17407825,MANIPULATION
17408585,REWARD
17408704,VALENCE
17408973,COGNITION
17409238,REACTION_TIME
17409244,MANIPULATION
17409251,VISION
17412509,MANIPULATION
17412567,REACTION_TIME
17412610,MANIPULATION
17412720,MANIPULATION
17413656,COGNITION
17415777,VALENCE
17415782,MANIPULATION
17416830,MANIPULATION
17418591,LANGUAGE
17425531,MANIPULATION
17426589,LANGUAGE
17427209,MANIPULATION
17428683,LANGUAGE
17428684,MANIPULATION
17430361,COGNITION
17432971,COGNITION
17432972,MANIPULATION
17433094,COGNITION
17433880,MANIPULATION
17433891,COGNITION
17434455,VALENCE
17434757,MANIPULATION
17434917,MANIPULATION
17437282,COGNITION
17442593,LANGUAGE
17442821,MANIPULATION
17443700,REWARD
17448450,MANIPULATION
17448452,MANIPULATION
17448546,VISION
17448605,MANIPULATION
17448689,MANIPULATION
17449068,MEMORY
17449179,LANGUAGE
17449320,MEMORY
17451759,LANGUAGE
17451973,MANIPULATION
17452003,LANGUAGE
17452288,MEANING
17455365,WORD
17460071,REACTION_TIME
17460617,COGNITION
17462914,MANIPULATION
17462916,LANGUAGE
17466401,LANGUAGE
17467008,MEMORY
17467816,MANIPULATION
17468013,MANIPULATION
17468751,MANIPULATION
17469913,MANIPULATION
17471059,COGNITION
17471290,MANIPULATION
17473836,MANIPULATION
17473838,EMOTION
17475292,MANIPULATION
17475514,VALENCE
17475790,REWARD
17475792,MANIPULATION
17476364,MANIPULATION
17476480,MANIPULATION
17478105,MANIPULATION
17478107,LANGUAGE
17481593,VALENCE
17481919,MANIPULATION
17483451,REWARD
17483530,MANIPULATION
17487272,MANIPULATION
17488205,LANGUAGE
17488207,COGNITION
17488212,LANGUAGE
17490893,COGNITION
17490989,MANIPULATION
17490990,WORD
17490991,COGNITION
17493834,MANIPULATION
17493836,REACTION_TIME
17496802,MANIPULATION
17497631,MANIPULATION
17497646,LANGUAGE
17498811,EXECUTION
17498973,COGNITION
17499158,MANIPULATION
17499159,MANIPULATION
17499160,MANIPULATION
17499164,MANIPULATION
17499166,MANIPULATION
17499168,MANIPULATION
17499169,MANIPULATION
17499172,MANIPULATION
17499173,MANIPULATION
17499175,MANIPULATION
17499318,COGNITION
17499456,VALENCE
17499485,REACTION_TIME
17499519,COGNITION
17504782,WORD
17504783,MANIPULATION
17505465,EMOTION
17505817,MANIPULATION
17507455,WORD
17507555,MANIPULATION
17507573,COGNITION
17509541,MANIPULATION
17509898,MANIPULATION
17511967,MANIPULATION
17512615,LANGUAGE
17515901,VISION
17517680,COGNITION
17520250,MANIPULATION
17521924,REACTION_TIME
17524628,MANIPULATION
17524667,MANIPULATION
17524669,REACTION_TIME
17525980,MANIPULATION
17525984,VALENCE
17525985,COGNITION
17525987,MANIPULATION
17531309,VISION
17531310,WORD
17532193,MANIPULATION
17532647,MANIPULATION
17532648,COGNITION
17533167,COGNITION
17536966,MANIPULATION
17538950,COGNITION
17538951,MANIPULATION
17538952,MANIPULATION
17543896,MEMORY
17544015,MANIPULATION
17544630,COGNITION
17545731,MANIPULATION
17547581,MANIPULATION
17547582,COGNITION
17548160,COGNITION
17548547,MANIPULATION
17548751,LANGUAGE
17548799,MANIPULATION
17548801,MANIPULATION
17551089,MANIPULATION
17551539,MANIPULATION
17552930,MANIPULATION
17552934,WORD
17553011,MANIPULATION
17553017,MANIPULATION
17553466,VISION
17553704,COGNITION
17553706,REACTION_TIME
17553991,MANIPULATION
17554002,COGNITION
17554003,MANIPULATION
17555989,COGNITION
17556772,MANIPULATION
17559542,REACTION_TIME
17559877,COGNITION
17560689,COGNITION
17560768,REACTION_TIME
17560794,COGNITION
17561345,MANIPULATION
17561416,VISION
17566054,VISION
17566123,MANIPULATION
17566608,MANIPULATION
17566766,MANIPULATION
17566768,MANIPULATION
17570347,MANIPULATION
17572075,VALENCE
17572110,COGNITION
17574445,COGNITION
17574746,REACTION_TIME
17574821,REWARD
17574869,MANIPULATION
17575278,MANIPULATION
17575989,VISION
17576282,REACTION_TIME
17576750,REACTION_TIME
17579363,EXECUTION
17579609,COGNITION
17579718,VALENCE
17581532,REWARD
17582746,MANIPULATION
17583988,EPISODIC_MEMORY
17583991,COGNITION
17583996,MANIPULATION
17585887,COGNITION
17585888,MANIPULATION
17587554,MANIPULATION
17587600,MANIPULATION
17588241,REWARD
17588725,MANIPULATION
17588776,REACTION_TIME
17588777,REACTION_TIME
17590354,MANIPULATION
17591598,LANGUAGE
17594330,VISION
17595018,VISION
17596409,MANIPULATION
17596416,MANIPULATION
17596422,MANIPULATION
17596454,MANIPULATION
17596966,LANGUAGE
17597168,MANIPULATION
17597225,MANIPULATION
17598145,REACTION_TIME
17598163,MANIPULATION
17598164,COGNITION
17598166,MANIPULATION
17600730,MANIPULATION
17601497,COGNITION
17601709,COGNITION
17601749,MANIPULATION
17602140,MEMORY
17603027,LANGUAGE
17604009,MEMORY
17604351,VALENCE
17604649,VISION
17604879,VALENCE
17606317,MEMORY
17607327,LANGUAGE
17610659,VISION
17610823,VISION
17610824,VISION
17611124,COGNITION
17611740,REACTION_TIME
17615131,VALENCE
17615246,VISION
17615247,MEMORY
17616403,MANIPULATION
17617382,EMOTION
17617656,COGNITION
17617657,MANIPULATION
17617658,COGNITION
17618089,MANIPULATION
17618423,MANIPULATION
17618656,COGNITION
17621607,MANIPULATION
17624993,MANIPULATION
17625917,MANIPULATION
17626038,MANIPULATION
17626211,MANIPULATION
17627848,MANIPULATION
17627851,MANIPULATION
17627852,MANIPULATION
17627994,VISION
17628434,COGNITION
17629502,MANIPULATION
17631280,COGNITION
17631361,MANIPULATION
17631871,VISION
17632271,COGNITION
17634374,VISION
17634931,COGNITION
17636558,MANIPULATION
17636559,MANIPULATION
17636560,MEMORY
17636562,MANIPULATION
17640530,REWARD
17643400,COGNITION
17644001,LANGUAGE
17644071,MANIPULATION
17644222,EPISODIC_MEMORY
17644414,COGNITION
17645543,REWARD
17651704,VISION
17651709,MEMORY
17652461,LANGUAGE
17652462,MANIPULATION
17652463,COGNITION
17652467,MANIPULATION
17653109,REACTION_TIME
17655831,COGNITION
17655834,VISION
17656073,MANIPULATION
17658273,REWARD
17658690,COGNITION
17659885,MANIPULATION
17662257,REACTION_TIME
17662530,MANIPULATION
17662699,COGNITION
17667960,MANIPULATION
17670944,LANGUAGE
17673231,LANGUAGE
17674356,COGNITION
17675111,MEMORY
17675369,MANIPULATION
17676057,MANIPULATION
17676059,MEMORY
17678634,REACTION_TIME
17679639,COGNITION
17681357,COGNITION
17681798,REACTION_TIME
17681799,REACTION_TIME
17681983,MEMORY
17683056,LANGUAGE
17683792,COGNITION
17684497,REACTION_TIME
17686049,MANIPULATION
17686467,MANIPULATION
17686634,VISION
17688963,LANGUAGE
17688985,VALENCE
17689103,EMOTION
17689268,MANIPULATION
17689504,MANIPULATION
17689571,MANIPULATION
17689575,COGNITION
17689983,MEMORY
17689985,MANIPULATION
17692981,MANIPULATION
17698008,REACTION_TIME
17698081,MEMORY
17698371,MANIPULATION
17698372,MANIPULATION
17698497,LANGUAGE
17698534,COGNITION
17699669,COGNITION
17699676,MANIPULATION
17705220,MANIPULATION
17707125,REACTION_TIME
17707351,LANGUAGE
17707444,VISION
17707538,MANIPULATION
17707658,MANIPULATION
17707869,MANIPULATION
17709121,LANGUAGE
17709202,EXECUTION
17710118,COGNITION
17712267,REWARD
17712410,EXECUTION
17712786,VISION
17714006,VISION
17714013,MEMORY
17714197,EMOTION
17714373,COGNITION
17714375,MANIPULATION
17714799,MANIPULATION
17715198,MANIPULATION
17715350,COGNITION
17716696,MEMORY
17716795,REACTION_TIME
17716820,MANIPULATION
17717184,REACTION_TIME
17717657,COGNITION
17717689,MANIPULATION
17717701,COGNITION
17719211,MANIPULATION
17719566,MANIPULATION
17719567,COGNITION
17720148,VALENCE
17720459,LANGUAGE
17720687,MANIPULATION
17725995,COGNITION
17727825,VALENCE
17728263,MANIPULATION
17728264,MANIPULATION
17728454,MANIPULATION
17764976,REACTION_TIME
17765211,MANIPULATION
17765572,COGNITION
17765877,MANIPULATION
17765933,MANIPULATION
17766762,MANIPULATION
17767510,MEMORY
17767511,MANIPULATION
17768265,MEMORY
17803835,VALENCE
17803973,MANIPULATION
17804259,MEMORY
17822681,MANIPULATION
17822926,COGNITION
17825123,COGNITION
17826793,MANIPULATION
17828390,MANIPULATION
17845909,MANIPULATION
17849020,MANIPULATION
17850241,REACTION_TIME
17850833,MANIPULATION
17851092,COGNITION
17855057,MANIPULATION
17855375,MANIPULATION
17855376,COGNITION
17855604,COGNITION
17855612,REACTION_TIME
17873968,REACTION_TIME
17874333,COGNITION
17880400,MANIPULATION
17880929,LANGUAGE
17881109,MEMORY
17881128,VISION
17882035,MANIPULATION
17882232,MANIPULATION
17884110,COGNITION
17884585,COGNITION
17885190,MANIPULATION
17885578,MANIPULATION
17885606,MANIPULATION
17888408,COGNITION
17888409,MANIPULATION
17888411,COGNITION
17888686,MANIPULATION
17888687,VALENCE
17888688,COGNITION
17889565,MANIPULATION
17889835,MANIPULATION
17890108,LANGUAGE
17890109,MANIPULATION
17893294,COGNITION
17894398,MEMORY
17894934,MANIPULATION
17895916,MANIPULATION
17897404,MANIPULATION
17897405,MANIPULATION
17897686,VISION
17898151,MANIPULATION
17900633,COGNITION
17900903,MANIPULATION
17902000,REACTION_TIME
17904384,COGNITION
17904385,COGNITION
17904386,MANIPULATION
17904389,COGNITION
17904770,REWARD
17905481,MEMORY
17905600,EPISODIC_MEMORY
17906328,COGNITION
17908169,VISION
17909772,MANIPULATION
17913474,MANIPULATION
17913513,MANIPULATION
17913515,REACTION_TIME
17913907,MANIPULATION
17915262,MANIPULATION
17915264,MEMORY
17916328,MANIPULATION
17916330,REACTION_TIME
17916334,COGNITION
17916338,MANIPULATION
17919466,COGNITION
17919869,MEMORY
17919929,MANIPULATION
17919932,MANIPULATION
17919933,MANIPULATION
17919934,COGNITION
17919936,LANGUAGE
17920024,REACTION_TIME
17920821,REACTION_TIME
17921372,MANIPULATION
17921456,MANIPULATION
17924535,MANIPULATION
17924552,REACTION_TIME
17924553,COGNITION
17925295,COGNITION
17928317,LANGUAGE
17928441,MANIPULATION
17928444,MANIPULATION
17928451,MANIPULATION
17932973,MEMORY
17934190,MANIPULATION
17936643,MANIPULATION
17936858,MEMORY
17940037,COGNITION
17942721,MANIPULATION
17942734,MANIPULATION
17942736,VISION
17942738,MANIPULATION
17945511,REWARD
17947346,COGNITION
17947348,COGNITION
17948882,MANIPULATION
17948883,MANIPULATION
17948885,MEMORY
17948887,LANGUAGE
17948888,MEMORY
17949689,VALENCE
17949691,MANIPULATION
17949905,MEMORY
17950474,REACTION_TIME
17950623,MANIPULATION
17950625,MANIPULATION
17950764,COGNITION
17951002,LANGUAGE
17951077,MEMORY
17955021,MEMORY
17955290,LANGUAGE
17957704,MANIPULATION
17957705,MANIPULATION
17958479,COGNITION
17958483,MANIPULATION
17958487,MANIPULATION
17958488,MANIPULATION
17958489,VALENCE
17958919,MANIPULATION
17960142,MANIPULATION
17962045,LANGUAGE
17962220,VISION
17962925,MANIPULATION
17963797,MANIPULATION
17963799,MANIPULATION
17963998,MEMORY
17964185,EMOTION
17964741,MANIPULATION
17964813,LANGUAGE
17965128,MANIPULATION
17967171,EPISODIC_MEMORY
17971871,MANIPULATION
17973326,EMOTION
17977025,MANIPULATION
17977592,MANIPULATION
17978031,MEMORY
17979123,EPISODIC_MEMORY
17979124,MANIPULATION
17980493,MANIPULATION
17981055,WORD
17986612,COGNITION
17987060,MANIPULATION
17987064,MANIPULATION
17988357,EMOTION
17988358,COGNITION
17989234,COGNITION
17989285,COGNITION
17990299,MEMORY
17990302,VISION
17990304,MANIPULATION
17993209,VALENCE
17995911,MANIPULATION
17996463,MANIPULATION
17996464,REWARD
17996465,COGNITION
17996813,MANIPULATION
17996854,MANIPULATION
17997112,COGNITION
17997284,COGNITION
17997331,MANIPULATION
17999607,VISION
17999939,MANIPULATION
18003884,MANIPULATION
18004945,REACTION_TIME
18005067,MANIPULATION
18006337,LANGUAGE
18022320,REACTION_TIME
18022606,MANIPULATION
18022652,MANIPULATION
18023505,EPISODIC_MEMORY
18023824,MANIPULATION
18023825,LANGUAGE
18028117,VALENCE
18029199,MANIPULATION
18030335,MANIPULATION
18031826,EMOTION
18032069,MANIPULATION
18032565,MANIPULATION
18032658,REWARD
18033767,MANIPULATION
18033768,VISION
18034695,COGNITION
18035557,LANGUAGE
18037455,MANIPULATION
18039046,VALENCE
18041737,MANIPULATION
18041740,MEMORY
18041743,VALENCE
18042401,MANIPULATION
18042495,MANIPULATION
18042643,MANIPULATION
18043754,VALENCE
18053618,MEMORY
18053686,VALENCE
18053745,MANIPULATION
18053746,MANIPULATION
18055028,MEMORY
18055184,MEMORY
18055927,COGNITION
18055928,REACTION_TIME
18055941,MANIPULATION
18056085,COGNITION
18056086,REWARD
18056543,REACTION_TIME
18056550,VISION
18056697,VALENCE
18057110,MANIPULATION
18058090,VALENCE
18060809,MANIPULATION
18060812,WORD
18061152,MANIPULATION
18061310,VISION
18061483,WORD
18063349,COGNITION
18063390,REWARD
18063476,MANIPULATION
18063560,REACTION_TIME
18063566,MANIPULATION
18064585,MANIPULATION
18065438,MANIPULATION
18065722,MANIPULATION
18068690,COGNITION
18068955,VISION
18069004,REACTION_TIME
18070338,LANGUAGE
18072271,LANGUAGE
18072277,MEANING
18072278,MEMORY
18072279,MANIPULATION
18072280,COGNITION
18072830,MANIPULATION
18076530,COGNITION
18077373,COGNITION
18077465,MANIPULATION
18077688,COGNITION
18079060,REACTION_TIME
18079289,MANIPULATION
18082427,MANIPULATION
18082428,MANIPULATION
18083565,COGNITION
18083602,MANIPULATION
18086536,MANIPULATION
18088583,VISION
18089297,MANIPULATION
18091986,MANIPULATION
18093031,MANIPULATION
18093736,MANIPULATION
18093809,MANIPULATION
18093845,MANIPULATION
18094020,REACTION_TIME
18094962,LANGUAGE
18095276,MANIPULATION
18095277,MANIPULATION
18095280,MANIPULATION
18095282,VISION
18095285,WORD
18096139,LANGUAGE
18096407,COGNITION
18096409,REACTION_TIME
18096410,MANIPULATION
18096681,VISION
18097655,REWARD
18097993,MANIPULATION
18155254,COGNITION
18155446,MANIPULATION
18155880,COGNITION
18155926,MANIPULATION
18155927,MANIPULATION
18158178,COGNITION
18158315,REACTION_TIME
18158370,REACTION_TIME
18160533,COGNITION
18160644,MEMORY
18160646,COGNITION
18162699,COGNITION
18164074,MANIPULATION
18164213,COGNITION
18164628,VISION
18165105,REACTION_TIME
18165281,MEMORY
18165283,MEMORY
18166203,MANIPULATION
18171926,COGNITION
18172850,MEMORY
18172852,MANIPULATION
18174503,REACTION_TIME
18174505,REACTION_TIME
18174827,REACTION_TIME
18174910,VISION
18176625,VISION
18177676,COGNITION
18177843,REACTION_TIME
18178180,MANIPULATION
18180168,COGNITION
18180763,REACTION_TIME
18181882,VALENCE
18182174,MANIPULATION
18183378,MANIPULATION
18184572,COGNITION
18184777,REACTION_TIME
18187342,COGNITION
18190502,LANGUAGE
18191160,LANGUAGE
18191587,VALENCE
18191960,EMOTION
18193453,LANGUAGE
18194807,MANIPULATION
18195362,COGNITION
18201906,MEANING
18201907,MEMORY
18202242,COGNITION
18203622,LANGUAGE
18203696,COGNITION
18206186,MANIPULATION
18206189,REACTION_TIME
18206391,MANIPULATION
18207298,VALENCE
18207423,MANIPULATION
18209203,MANIPULATION
18211233,COGNITION
18215449,WORD
18216200,MANIPULATION
18216774,COGNITION
18217881,MANIPULATION
18219617,MANIPULATION
18219620,MANIPULATION
18219622,REACTION_TIME
18221282,MANIPULATION
18221758,MANIPULATION
18222069,MANIPULATION
18224306,MEMORY
18226833,COGNITION
18231575,LANGUAGE
18234075,LANGUAGE
18234415,COGNITION
18234476,MEMORY
18234477,MANIPULATION
18234508,MANIPULATION
18234509,LANGUAGE
18234519,MANIPULATION
18234521,MANIPULATION
18234524,REACTION_TIME
18234682,MANIPULATION
18234684,MANIPULATION
18234685,MEMORY
18234690,MEANING
18234695,VISION
18235427,MANIPULATION
18241895,MEMORY
18241912,COGNITION
18242723,MANIPULATION
18243736,MANIPULATION
18245041,COGNITION
18245043,MANIPULATION
18248739,COGNITION
18248740,LANGUAGE
18249420,LANGUAGE
18252741,MANIPULATION
18252743,MANIPULATION
18255103,WORD
18255317,COGNITION
18256251,MEMORY
18258337,MEMORY
18261714,VALENCE
18261744,MANIPULATION
18261930,COGNITION
18261931,COGNITION
18261933,REACTION_TIME
18262207,COGNITION
18262208,MANIPULATION
18262704,COGNITION
18266215,MANIPULATION
18266216,LANGUAGE
18266217,MANIPULATION
18267339,WORD
18270173,MANIPULATION
18272399,VISION
18272874,MANIPULATION
18275329,MANIPULATION
18275339,VISION
18276163,COGNITION
18279326,COGNITION
18279361,MANIPULATION
18279364,MANIPULATION
18279947,MANIPULATION
18280753,VISION
18281155,COGNITION
18281300,MANIPULATION
18281303,LANGUAGE
18281304,VISION
18282558,COGNITION
18282770,WORD
18284340,VALENCE
18284353,LANGUAGE
18286463,COGNITION
18291350,MANIPULATION
18291678,COGNITION
18292747,MANIPULATION
18294618,COGNITION
18294683,LANGUAGE
18294772,COGNITION
18295746,VALENCE
18295984,MANIPULATION
18296070,WORD
18296073,MANIPULATION
18296434,MANIPULATION
18296551,VALENCE
18299209,LANGUAGE
18299790,MANIPULATION
18301756,MANIPULATION
18301959,VISION
18302724,REACTION_TIME
18303973,MANIPULATION
18303978,MANIPULATION
18303983,WORD
18304592,MANIPULATION
18305258,MANIPULATION
18308586,COGNITION
18308706,MANIPULATION
18308708,COGNITION
18308710,COGNITION
18308711,VALENCE
18309087,REWARD
18310578,VALENCE
18310580,MANIPULATION
18311513,COGNITION
18311829,EXECUTION
18313223,MANIPULATION
18314252,COGNITION
18316207,MANIPULATION
18316728,COGNITION
18318793,MANIPULATION
18320179,MANIPULATION
18321537,VALENCE
18321870,COGNITION
18321871,MANIPULATION
18321924,MANIPULATION
18323572,MANIPULATION
18325582,COGNITION
18325789,MEMORY
18329093,COGNITION
18329293,MANIPULATION
18329633,MANIPULATION
18329671,MANIPULATION
18329673,MANIPULATION
18329904,COGNITION
18329905,EMOTION
18330871,COGNITION
18330872,COGNITION
18331801,VISION
18333980,LANGUAGE
18335036,COGNITION
18336572,REACTION_TIME
18336838,COGNITION
18337125,REWARD
18337398,MANIPULATION
18337401,REWARD
18337404,REACTION_TIME
18339409,MANIPULATION
18342423,MANIPULATION
18342424,COGNITION
18342542,VISION
18342544,MANIPULATION
18343163,LANGUAGE
18343462,MANIPULATION
18343687,REACTION_TIME
18344173,COGNITION
18344174,COGNITION
18344175,VALENCE
18344193,MANIPULATION
18346764,MEMORY
18346831,VISION
18346913,MANIPULATION
18349055,WORD
18350136,MANIPULATION
18350284,VISION
18353127,COGNITION
18353285,MANIPULATION
18353329,VISION
18353521,REACTION_TIME
18355627,MANIPULATION
18356025,MEMORY
18356027,MANIPULATION
18358742,MANIPULATION
18359777,MANIPULATION
18362056,MANIPULATION
18363509,MANIPULATION
18364027,COGNITION
18364040,LANGUAGE
18365029,REACTION_TIME
18367419,LANGUAGE
18367612,COGNITION
18370596,MANIPULATION
18372048,MANIPULATION
18372164,COGNITION
18372290,COGNITION
18372293,MANIPULATION
18374603,VISION
18374902,VALENCE
18375064,COGNITION
18375146,REWARD
18375148,VISION
18375149,COGNITION
18375529,VALENCE
18378168,LANGUAGE
18378266,MANIPULATION
18378467,MANIPULATION
18378553,MANIPULATION
18380676,COGNITION
18381635,MANIPULATION
18381767,WORD
18384958,REACTION_TIME
18385328,COGNITION
18385330,MANIPULATION
18385483,RETRIEVAL
18387556,COGNITION
18387568,MANIPULATION
18387582,MANIPULATION
18387583,MANIPULATION
18387584,MANIPULATION
18387586,COGNITION
18387824,MANIPULATION
18388350,MANIPULATION
18388729,MANIPULATION
18391194,COGNITION
18394660,MANIPULATION
18394923,COGNITION
18395472,COGNITION
18395761,WORD
18395979,LANGUAGE
18396063,LANGUAGE
18396414,VISION
18399040,MEMORY
18399882,REWARD
18400791,MANIPULATION
18400793,MANIPULATION
18400794,MANIPULATION
18403120,MANIPULATION
18403397,MEMORY
18406173,MANIPULATION
18406432,MANIPULATION
18406434,MANIPULATION
18407300,VISION
18410362,COGNITION
18411061,MANIPULATION
18412112,MANIPULATION
18412114,EXECUTION
18412133,MEMORY
18412282,EXECUTION
18413289,REACTION_TIME
18413290,COGNITION
18413350,MANIPULATION
18417364,MANIPULATION
18417365,MANIPULATION
18417700,MANIPULATION
18418593,MEMORY
18419841,MANIPULATION
18420234,MEMORY
18420426,MANIPULATION
18420428,MANIPULATION
18422547,MANIPULATION
18422840,EMOTION
18423328,WORD
18423780,MANIPULATION
18424181,MANIPULATION
18424775,MANIPULATION
18425505,MANIPULATION
18427116,EMOTION
18431500,MANIPULATION
18433807,MANIPULATION
18434103,LANGUAGE
18434197,MEANING
18434200,MANIPULATION
18434201,MANIPULATION
18434203,MANIPULATION
18435752,MANIPULATION
18437279,MEMORY
18439412,REWARD
18440493,COGNITION
18445024,VALENCE
18445214,EMOTION
18445220,MANIPULATION
18445531,COGNITION
18445602,MANIPULATION
18445603,MANIPULATION
18448452,MANIPULATION
18448453,REACTION_TIME
18448634,COGNITION
18448644,MANIPULATION
18448649,MANIPULATION
18450480,MANIPULATION
18454447,MANIPULATION
18455308,MEMORY
18455372,MANIPULATION
18455373,COGNITION
18455740,MEMORY
18455837,MEMORY
18456379,COGNITION
18456517,MANIPULATION
18458752,VISION
18460331,MANIPULATION
18464282,COGNITION
18465747,MANIPULATION
18465748,MANIPULATION
18465750,MANIPULATION
18465800,MANIPULATION
18466663,MEMORY
18467520,MANIPULATION
18468692,MANIPULATION
18468869,COGNITION
18469316,REACTION_TIME
18471055,COGNITION
18471837,MANIPULATION
18471869,VISION
18472185,MANIPULATION
18474845,MANIPULATION
18475275,REWARD
18476755,VISION
18476756,MANIPULATION
18476760,REACTION_TIME
18476765,COGNITION
18476766,MANIPULATION
18479670,MANIPULATION
18479717,VALENCE
18479820,MANIPULATION
18479943,MANIPULATION
18480270,VISION
18480284,LANGUAGE
18482851,COGNITION
18483003,MANIPULATION
18483724,MANIPULATION
18485420,MANIPULATION
18485554,VALENCE
18485604,MANIPULATION
18485743,MANIPULATION
18486147,MANIPULATION
18486489,COGNITION
18486490,MANIPULATION
18486491,COGNITION
18486975,VALENCE
18489958,MANIPULATION
18489966,EPISODIC_MEMORY
18490028,MEMORY
18490926,VALENCE
18493621,WORD
18495180,COGNITION
18495495,MANIPULATION
18495496,MANIPULATION
18495886,MANIPULATION
18498743,REACTION_TIME
18499266,COGNITION
18499348,COGNITION
18499478,COGNITION
18499479,MANIPULATION
18499480,REACTION_TIME
18501457,MEMORY
18501639,MANIPULATION
18502045,MANIPULATION
18507736,VISION
18509023,REACTION_TIME
18509047,REWARD
18509068,MANIPULATION
18509462,LANGUAGE
18510438,MANIPULATION
18510442,MANIPULATION
18510447,MEMORY
18510448,MANIPULATION
18511023,MANIPULATION
18511301,EMOTION
18511304,MANIPULATION
18511306,MANIPULATION
18511955,COGNITION
18513833,MANIPULATION
18514168,COGNITION
18514543,COGNITION
18514546,COGNITION
18514678,WORD
18514745,COGNITION
18515047,MANIPULATION
18515149,COGNITION
18515150,MANIPULATION
18523591,MANIPULATION
18524627,LANGUAGE
18524902,MANIPULATION
18534567,MANIPULATION
18534868,MANIPULATION
18534989,MANIPULATION
18536699,COGNITION
18537112,MANIPULATION
18537114,COGNITION
18540914,REWARD
18540915,MEMORY
18540916,COGNITION
18541279,VISION
18547820,MANIPULATION
18548194,WORD
18549791,MANIPULATION
18550030,MANIPULATION
18550387,MANIPULATION
18550593,MANIPULATION
18550595,COGNITION
18550597,VALENCE
18550622,COGNITION
18550756,MANIPULATION
18550759,COGNITION
18550763,VALENCE
18554874,MANIPULATION
18554927,COGNITION
18554928,COGNITION
18555209,COGNITION
18557921,REWARD
18559283,VALENCE
18559294,REACTION_TIME
18562019,MANIPULATION
18562102,EMOTION
18562599,COGNITION
18562616,VALENCE
18564038,COGNITION
18564039,MANIPULATION
18564040,MEMORY
18564045,VALENCE
18567621,MANIPULATION
18567624,MANIPULATION
18568078,REACTION_TIME
18568899,MANIPULATION
18570205,REACTION_TIME
18571627,MANIPULATION
18571794,MANIPULATION
18571795,REACTION_TIME
18573266,MANIPULATION
18573510,COGNITION
18573512,MANIPULATION
