23082151,MANIPULATION
23082194,VISION
23082797,COGNITIVE_PROCESS
23084460,MEANING
23085111,ATTENTION
23086020,MANIPULATION
23087604,REWARD
23087634,MANIPULATION
23087635,ATTENTION
23090212,MOOD
23092213,RECALL
23094678,MANIPULATION
23097235,EMOTION
23097247,DECISION_MAKING
23097273,MANIPULATION
23097300,EMOTION
23097317,ATTENTION
23099047,ATTENTION
23099059,THOUGHT
23100417,COGNITIVE_PROCESS
23102512,EYE
23103517,MEANING
23103518,EYE
23103686,MANIPULATION
23103688,COGNITIVE_PROCESS
23103691,VISION
23106734,VISION
23107380,SOCIAL_COGNITION
23108270,MANIPULATION
23108271,PERCEPTION
23108274,EYE
23108278,MANIPULATION
23108370,DECISION_MAKING
23110158,MANIPULATION
23110678,VISION
23110882,VISION
23115178,SALIENCE
23115195,COGNITIVE_PROCESS
23115550,MEMORY
23116810,MOVEMENT
23116815,HEARING
23117157,WORD
23118929,COGNITIVE_PROCESS
23121899,PERCEPTION
23122880,MOOD
23123045,EYE
23123141,PERCEPTION
23123362,MOOD
23123633,HEARING
23123681,EYE
23123788,EYE
23124385,MEANING
23124622,MANIPULATION
23124719,EPISODIC_MEMORY
23125121,EMOTION
23125131,EYE
23125822,REWARD
23125826,MOVEMENT
23127796,EPISODIC_MEMORY
23128079,EYE
23128080,MANIPULATION
23128082,SALIENCE
23129993,MOOD
23131612,SALIENCE
23131804,MANIPULATION
23131805,MANIPULATION
23133615,COGNITIVE_PROCESS
23136406,COGNITIVE_PROCESS
23136408,MEMORY
23137805,MANIPULATION
23137808,VISION
23137946,EYE
23137948,MEMORY
23138728,ATTENTION
23139906,SPEECH
23139910,MANIPULATION
23140672,MANIPULATION
23140909,ANTICIPATION
23142069,EYE
23142070,ATTENTION
23142223,EPISODIC_MEMORY
23142279,MANIPULATION
23142493,REWARD
23143517,MOVEMENT
23144849,MOOD
23144915,COGNITIVE_PROCESS
23145011,COGNITIVE_PROCESS
23145068,HEARING
23146247,MANIPULATION
23146249,COGNITIVE_PROCESS
23146251,MANIPULATION
23146254,MANIPULATION
23146681,MANIPULATION
23146966,EMOTION
23147237,MEMORY
23147501,FAMILIARITY
23149023,MANIPULATION
23149036,MEMORY
23149446,REWARD
23150550,MANIPULATION
23151990,VISION
23152865,COGNITIVE_PROCESS
23154092,COGNITIVE_PROCESS
23154094,COGNITIVE_PROCESS
23154098,MANIPULATION
23155368,EMOTION
23155380,MOOD
23155450,VISION
23155479,VISION
23158761,ATTENTION
23158778,COGNITIVE_PROCESS
23159796,MEANING
23160811,SALIENCE
23160812,EPISODIC_MEMORY
23160815,EMOTION
23160817,VISION
23160910,ATTENTION
23162046,SOCIAL_COGNITION
23162047,COGNITIVE_PROCESS
23162424,EYE
23162440,REWARD
23163412,COGNITIVE_PROCESS
23163413,MANIPULATION
23163414,WORD
23163416,EMOTION
23163417,COGNITIVE_PROCESS
23163419,COGNITIVE_PROCESS
23163420,MANIPULATION
23164370,MANIPULATION
23165919,SALIENCE
23165941,COGNITIVE_PROCESS
23166657,MANIPULATION
23166800,ATTENTION
23167305,SALIENCE
23170237,COGNITIVE_PROCESS
23170240,EMOTION
23171248,MANIPULATION
23172771,EYE
23174403,EMOTION
23174429,VISION
23174430,MANIPULATION
23175677,EYE
23175818,EYE
23175822,COGNITIVE_PROCESS
23175824,MANIPULATION
23175825,MANIPULATION
23175832,EPISODIC_MEMORY
23175836,REWARD
23175851,COGNITIVE_PROCESS
23177922,MANIPULATION
23178105,HEARING
23178904,MEMORY
23179063,THOUGHT
23180753,ATTENTION
23181904,HEARING
23182846,COGNITIVE_PROCESS
23183637,MANIPULATION
23183709,SPEECH
23183711,REWARD
23184639,COGNITIVE_PROCESS
23185300,MANIPULATION
23185305,MANIPULATION
23185306,SALIENCE
23185334,EYE
23185360,COGNITIVE_PROCESS
23185425,COGNITIVE_PROCESS
23185566,THOUGHT
23189175,EPISODIC_MEMORY
23190328,MANIPULATION
23194816,COGNITIVE_PROCESS
23194834,COGNITIVE_PROCESS
23196144,LANGUAGE
23196633,EYE
23197728,COGNITIVE_PROCESS
23197733,ATTENTION
23200084,COGNITIVE_PROCESS
23200527,EMOTION
23200718,ANTICIPATION
23201229,DECISION_MAKING
23201307,COGNITIVE_PROCESS
23201362,ATTENTION
23201363,FAMILIARITY
23201365,SALIENCE
23201366,EYE
23201367,COGNITIVE_PROCESS
23201492,ATTENTION
23201633,COGNITIVE_PROCESS
23202661,MANIPULATION
23202664,MOOD
23206530,MEMORY
23206930,DECISION_MAKING
23207574,MANIPULATION
23207575,MANIPULATION
23207576,FAMILIARITY
23209583,FAMILIARITY
23209584,EMOTION
23209599,SALIENCE
23209643,MOOD
23211992,EYE
23216771,ATTENTION
23217577,MANIPULATION
23219044,MANIPULATION
23219676,MEMORY
23219927,SALIENCE
23220493,MANIPULATION
23222890,MANIPULATION
23223206,SALIENCE
23223279,LANGUAGE
23223295,HEARING
23226488,WORD
23226567,MANIPULATION
23227139,MANIPULATION
23228510,ATTENTION
23228512,MANIPULATION
23228724,HEARING
23231650,COGNITIVE_PROCESS
23231884,EYE
23234107,COGNITIVE_PROCESS
23236200,MANIPULATION
23236383,MEANING
23238040,COGNITIVE_PROCESS
23238041,EYE
23238432,COGNITIVE_PROCESS
23238868,AROUSAL
23238964,WORD
23239964,MANIPULATION
23240741,COGNITIVE_PROCESS
23240858,COGNITIVE_PROCESS
23241648,WORD
23242198,COGNITIVE_PROCESS
23242968,COGNITIVE_PROCESS
23245219,SALIENCE
23245222,COGNITIVE_PROCESS
23245426,MANIPULATION
23245750,MANIPULATION
23245760,REWARD
23245776,RETRIEVAL
23245948,COGNITIVE_PROCESS
23246777,MANIPULATION
23246778,HEARING
23246859,MANIPULATION
23246991,HEARING
23246992,REWARD
23246995,THOUGHT
23246996,ATTENTION
23247063,EYE
23249347,MANIPULATION
23249348,WORD
23249349,VISION
23249350,MEMORY
23250955,LANGUAGE
23251130,ATTENTION
23251361,VISION
23251496,MANIPULATION
23251595,RECALL
23251653,MANIPULATION
23251669,MEANING
23251704,MANIPULATION
23261142,COGNITIVE_PROCESS
23261522,MANIPULATION
23261640,EPISODIC_MEMORY
23261871,MANIPULATION
23262075,LANGUAGE
23262080,COGNITIVE_PROCESS
23262174,MANIPULATION
23262175,MANIPULATION
23263196,PERCEPTION
23263840,MANIPULATION
23266012,MEMORY
23266744,ATTENTION
23266745,ATTENTION
23266746,MEANING
23267322,ATTENTION
23268783,HEARING
23269472,MOOD
23270676,WORD
23270876,ATTENTION
23270974,EPISODIC_MEMORY
23273106,EMOTION
23273501,LANGUAGE
23274773,COGNITIVE_PROCESS
23274798,VISION
23274799,MEANING
23274842,FAMILIARITY
23275596,HEARING
23277109,HEARING
23277112,MANIPULATION
23278923,MANIPULATION
23278978,EMOTION
23281064,COGNITIVE_PROCESS
23281129,WORD
23281778,MEANING
23283330,MEANING
23283347,MANIPULATION
23283478,VISION
23284730,COGNITIVE_PROCESS
23284783,RECALL
23285070,COGNITIVE_PROCESS
23285086,MOTOR_CONTROL
23285136,ATTENTION
23285171,MANIPULATION
23287311,HEARING
23287526,EPISODIC_MEMORY
23287527,ATTENTION
23287569,MEANING
23288324,MANIPULATION
23288627,VISION
23290498,REWARD
23291188,LANGUAGE
23291265,COGNITIVE_PROCESS
23291493,MEANING
23291725,WORD
23292620,MEMORY
23293019,MANIPULATION
23293594,HEARING
23293596,ATTENTION
23294137,MANIPULATION
23295390,ATTENTION
23296187,HEARING
23297009,COGNITIVE_PROCESS
23297206,ATTENTION
23298748,MANIPULATION
23300517,MANIPULATION
23300524,MANIPULATION
23300575,MANIPULATION
23300958,MANIPULATION
23300977,MANIPULATION
23301035,MANIPULATION
23301153,EMOTION
23303059,COGNITIVE_PROCESS
23303919,VISION
23303932,ATTENTION
23307469,EYE
23307487,HEARING
23308163,COGNITIVE_PROCESS
23312561,SALIENCE
23312790,LANGUAGE
23313012,RECALL
23313294,MANIPULATION
23313402,COGNITIVE_PROCESS
23313569,EMOTION
23313581,EYE
23313779,EYE
23313780,COGNITIVE_PROCESS
23314007,REWARD
23314011,MANIPULATION
23314012,MANIPULATION
23314939,MEMORY
23314944,COGNITIVE_PROCESS
23318125,MANIPULATION
23318128,FAMILIARITY
23319002,MANIPULATION
23319041,ATTENTION
23319042,MEANING
23319043,MANIPULATION
23319628,COGNITIVE_PROCESS
23321153,EYE
23322403,MEANING
23322890,COGNITIVE_PROCESS
23324559,EMOTION
23325227,COGNITIVE_PROCESS
23326346,REWARD
23326484,EYE
23326568,ATTENTION
23327932,COGNITIVE_PROCESS
23327933,COGNITIVE_PROCESS
23328350,COGNITIVE_PROCESS
23328446,MEMORY
23329206,PERCEPTION
23329729,HEARING
23331283,HEARING
23332807,LANGUAGE
23333417,COGNITIVE_PROCESS
23333668,MANIPULATION
23333840,ATTENTION
23335893,COGNITIVE_PROCESS
23335976,MANIPULATION
23337458,EYE
23340410,MANIPULATION
23340519,MANIPULATION
23341872,MANIPULATION
23342130,EYE
23342148,SOCIAL_COGNITION
23342176,COGNITIVE_PROCESS
23343492,MANIPULATION
23345236,SOCIAL_COGNITION
23346054,EMOTION
23348009,COGNITIVE_PROCESS
23348760,HEARING
23349222,MANIPULATION
23349665,HEARING
23349792,MANIPULATION
23351027,COGNITIVE_PROCESS
23352276,REMEMBERING
23352757,MANIPULATION
23352831,MOOD
23352851,MANIPULATION
23353599,EYE
23353696,MANIPULATION
23355265,ATTENTION
23355606,COGNITIVE_PROCESS
23357078,MANIPULATION
23357079,MANIPULATION
23357203,WORD
23357204,MANIPULATION
23359269,WORD
23360727,EMOTION
23362111,MANIPULATION
23362864,MANIPULATION
23363408,VISION
23363410,COGNITIVE_PROCESS
23363414,COGNITIVE_PROCESS
23365237,MANIPULATION
23365241,COGNITIVE_PROCESS
23365248,MANIPULATION
23365249,COGNITIVE_PROCESS
23365257,COGNITIVE_PROCESS
23369803,MEMORY
23370054,HEARING
23372547,EYE
23372641,REMEMBERING
23373763,MANIPULATION
23375942,MANIPULATION
23376052,EPISODIC_MEMORY
23376214,MEANING
23376475,MANIPULATION
23376698,COGNITIVE_PROCESS
23376790,COGNITIVE_PROCESS
23377127,EYE
23377900,EYE
23378215,MANIPULATION
23380169,VISION
23382515,WORD
23382516,EMOTION
23382517,EYE
23382715,EPISODIC_MEMORY
23382821,COGNITIVE_PROCESS
23383194,VISION
23383244,COGNITIVE_PROCESS
23383863,EYE
23384193,MEMORY
23384520,COGNITIVE_PROCESS
23384525,MEANING
23385487,MOOD
23386739,EYE
23386740,VISION
23389691,PERCEPTION
23389755,COGNITIVE_PROCESS
23390415,COGNITIVE_PROCESS
23391130,MANIPULATION
23391838,MANIPULATION
23392656,COGNITIVE_PROCESS
23392667,HEARING
23392685,MEMORY
23394712,COGNITIVE_PROCESS
23395849,MOTOR_CONTROL
23395850,ATTENTION
23398652,SPEECH
23400116,WORD
23400553,REWARD
23400699,WORD
23402762,VISION
23403412,MEANING
23403574,SPEECH
23403700,MANIPULATION
23404335,ATTENTION
23404563,SOCIAL_COGNITION
23404748,MEMORY
23406055,ATTENTION
23407973,COGNITIVE_PROCESS
23408267,MEANING
23408389,ATTENTION
23408440,SOCIAL_COGNITION
23408565,WORD
23408984,VISION
23409009,COGNITIVE_PROCESS
23410032,MANIPULATION
23410736,MANIPULATION
23414211,MANIPULATION
23415909,REWARD
23415949,HEARING
23415950,EYE
23416087,EYE
23416146,ATTENTION
23416253,MANIPULATION
23416318,COGNITIVE_PROCESS
23416451,MEANING
23418428,COGNITIVE_PROCESS
23418930,ATTENTION
23419861,MANIPULATION
23419940,HEARING
23422330,FAMILIARITY
23423461,LANGUAGE
23423669,REWARD
23423825,MANIPULATION
23425890,MANIPULATION
23425892,MEMORY
23426687,REWARD
23426796,HEARING
23427116,MANIPULATION
23428318,SALIENCE
23428568,THOUGHT
23433857,EMOTION
23435206,ATTENTION
23435209,MEMORY
23435212,ATTENTION
23435213,EYE
23436504,EMOTION
23437097,MANIPULATION
23437284,EMOTION
23440005,EPISODIC_MEMORY
23442226,REWARD
23442348,EYE
23445167,REWARD
23446840,EPISODIC_MEMORY
23447611,MANIPULATION
23448522,MEMORY
23448868,MEMORY
23448870,EYE
23448875,MANIPULATION
23450237,COGNITIVE_PROCESS
23450516,EYE
23450811,ANTICIPATION
23450833,PERCEPTION
23452665,MANIPULATION
23453566,SALIENCE
23453584,HEARING
23453833,EMOTION
23453977,ATTENTION
23454071,MANIPULATION
23454569,EYE
23454619,WORD
23455593,MANIPULATION
23457466,EPISODIC_MEMORY
23457592,ATTENTION
23459220,EMOTION
23459637,COGNITIVE_PROCESS
23460073,COGNITIVE_PROCESS
23460411,EYE
23460913,COGNITIVE_PROCESS
23461704,MANIPULATION
23462319,COGNITIVE_PROCESS
23465967,MANIPULATION
23467350,PERCEPTION
23467364,REWARD
23468100,COGNITIVE_PROCESS
23468832,COGNITIVE_PROCESS
23469886,VISION
23470285,SOCIAL_COGNITION
23470983,ATTENTION
23471456,COGNITIVE_PROCESS
23474076,MANIPULATION
23474077,MANIPULATION
23474094,MANIPULATION
23475755,MANIPULATION
23476024,REWARD
23479058,SOCIAL_COGNITION
23481626,MOOD
23482245,MANIPULATION
23482620,SOCIAL_COGNITION
23482621,EPISODIC_MEMORY
23482622,COGNITIVE_PROCESS
23482624,VISION
23482626,MOOD
23482628,MEMORY
23482688,DECISION_MAKING
23483198,SALIENCE
23483523,REMEMBERING
23483911,COGNITIVE_PROCESS
23483978,COGNITIVE_PROCESS
23484034,MANIPULATION
23485025,COGNITIVE_PROCESS
23485741,COGNITIVE_PROCESS
23485849,COGNITIVE_PROCESS
23485851,COGNITIVE_PROCESS
23488588,COGNITIVE_PROCESS
23489416,COGNITIVE_PROCESS
23497150,MEMORY
23497788,EYE
23499388,MANIPULATION
23499719,EPISODIC_MEMORY
23500898,EPISODIC_MEMORY
23501047,MANIPULATION
23501051,EYE
23501052,EMOTION
23501216,COGNITIVE_PROCESS
23505435,EYE
23506969,MEANING
23507378,EYE
23507379,MANIPULATION
23507383,ATTENTION
23507386,MEANING
23507387,SPEECH
23507388,EYE
23508477,EYE
23510226,MANIPULATION
23510246,COGNITIVE_PROCESS
23510545,COGNITIVE_PROCESS
23510581,EMOTION
23511846,ATTENTION
23512930,REWARD
23512932,COGNITIVE_PROCESS
23513045,COGNITIVE_PROCESS
23514929,VISION
23514930,REMEMBERING
23515795,VISION
23516286,LANGUAGE
23516304,MANIPULATION
23517886,COGNITIVE_PROCESS
23517908,MANIPULATION
23518009,EYE
23519971,REWARD
23519991,MANIPULATION
23522878,ATTENTION
23523270,MANIPULATION
23523804,HEARING
23523811,MANIPULATION
23523812,MANIPULATION
23526961,COGNITIVE_PROCESS
23527165,MANIPULATION
23527247,MANIPULATION
23527282,EYE
23528204,PERCEPTION
23528239,VISION
23529004,ATTENTION
23529005,SALIENCE
23529976,COGNITIVE_PROCESS
23530896,THOUGHT
23530897,EMOTION
23530922,MANIPULATION
23530923,MANIPULATION
23532800,COGNITIVE_PROCESS
23533065,PERCEPTION
23535179,ATTENTION
23536015,SEMANTIC_MEMORY
23536060,MANIPULATION
23536092,REWARD
23536716,VISION
23537937,MANIPULATION
23540908,COGNITIVE_PROCESS
23542498,MANIPULATION
23542499,WORD
23544046,COGNITIVE_PROCESS
23547242,COGNITIVE_PROCESS
23547243,SALIENCE
23547245,MANIPULATION
23548839,COGNITIVE_PROCESS
23552077,VISION
23552078,COGNITIVE_PROCESS
23552079,SALIENCE
23553546,EPISODIC_MEMORY
23553547,MANIPULATION
23553599,MOVEMENT
23554488,PERCEPTION
23554503,ATTENTION
23555020,WORD
23555620,COGNITIVE_PROCESS
23555736,MEANING
23555827,SALIENCE
23555852,ATTENTION
23555920,EYE
23558094,COGNITIVE_PROCESS
23558102,MANIPULATION
23558103,ATTENTION
23558105,COGNITIVE_PROCESS
23558337,SALIENCE
23561982,MANIPULATION
23562770,MANIPULATION
23562793,MANIPULATION
23563109,EYE
23563850,COGNITIVE_PROCESS
23563962,MANIPULATION
23563963,COGNITIVE_PROCESS
23564211,ATTENTION
23565090,COGNITIVE_PROCESS
23566889,COGNITIVE_PROCESS
23567364,MANIPULATION
23567883,MANIPULATION
23567890,MANIPULATION
23568365,MEANING
23568412,ATTENTION
23568448,MOVEMENT
23570916,FAMILIARITY
23572081,VISION
23573184,HEARING
23573872,VISION
23574539,MANIPULATION
23574583,EYE
23574585,MANIPULATION
23575842,COGNITIVE_PROCESS
23576809,SOCIAL_COGNITION
23576810,MOOD
23576811,EYE
23576970,MANIPULATION
23576972,VISION
23578576,MEMORY
23578577,ATTENTION
23578713,MANIPULATION
23578759,COGNITIVE_PROCESS
23580061,FAMILIARITY
23580364,MANIPULATION
23581683,EYE
23582154,COGNITIVE_PROCESS
23582377,MEANING
23583742,EMOTION
23583743,MANIPULATION
23584670,MOOD
23585519,SPEECH
23585869,MANIPULATION
23585888,PERCEPTION
23587493,WORD
23587690,SOCIAL_COGNITION
23588185,MEANING
23588273,COGNITIVE_PROCESS
23591073,VISION
23591131,MANIPULATION
23593393,MANIPULATION
23593416,COGNITIVE_PROCESS
23595741,MANIPULATION
23595766,COGNITIVE_PROCESS
23596061,VISION
23596188,MANIPULATION
23596404,MANIPULATION
23599165,COGNITIVE_PROCESS
23599167,LANGUAGE
23600977,EYE
23602923,EMOTION
23603021,VISION
23603350,PERCEPTION
23604336,SALIENCE
23604572,ATTENTION
23607935,MEMORY
23608113,REMEMBERING
23613739,MANIPULATION
23615031,MANIPULATION
23616340,ATTENTION
23616377,MANIPULATION
23616433,DECISION_MAKING
23616547,THOUGHT
23616756,MANIPULATION
23618495,ANTICIPATION
23620451,HEARING
23620600,MOOD
23620601,COGNITIVE_PROCESS
23620602,MANIPULATION
23620758,COGNITIVE_PROCESS
23620791,MANIPULATION
23623456,ATTENTION
23624171,LANGUAGE
23624336,MANIPULATION
23624491,REMEMBERING
23624492,VISION
23625045,WORD
23625078,MANIPULATION
23625146,WORD
23628432,COGNITIVE_PROCESS
23628983,SALIENCE
23630478,REWARD
23630602,EYE
23631985,MANIPULATION
23631993,MANIPULATION
23633412,MANIPULATION
23636715,COGNITIVE_PROCESS
23636983,COGNITIVE_PROCESS
23637175,MEANING
23637982,MANIPULATION
23638017,MANIPULATION
23638070,MANIPULATION
23639347,COGNITIVE_PROCESS
23639390,SALIENCE
23640112,COGNITIVE_PROCESS
23642469,THOUGHT
23643106,COGNITIVE_PROCESS
23643836,MANIPULATION
23644182,MEMORY
23644585,VISION
23644912,COGNITIVE_PROCESS
23645101,MANIPULATION
23645715,MEANING
23645717,MANIPULATION
23645718,WORD
23645721,ATTENTION
23646167,EYE
23647514,MANIPULATION
23647559,EYE
23648965,COGNITIVE_PROCESS
23650536,MANIPULATION
23651705,EMOTION
23651708,MEMORY
23653601,MEMORY
23653602,MOVEMENT
23654223,WORD
23658538,COGNITIVE_PROCESS
23660028,MANIPULATION
23660030,SPEECH
23660436,VISION
23660437,MANIPULATION
23660526,MEANING
23660743,MANIPULATION
23660871,MANIPULATION
23662864,WORD
23664619,DECISION_MAKING
23664683,COGNITIVE_PROCESS
23664947,VISION
23664949,HEARING
23664954,EYE
23665375,COGNITIVE_PROCESS
23665393,SALIENCE
23666554,DECISION_MAKING
23667619,MANIPULATION
23668969,ATTENTION
23670951,ENCODING
23670963,ATTENTION
23670980,WORD
23670989,MANIPULATION
23670997,MANIPULATION
23671038,MANIPULATION
23672819,HEARING
23673251,MANIPULATION
23673865,ATTENTION
23674488,RECALL
23674498,MOVEMENT
23675314,MANIPULATION
23675337,MANIPULATION
23675408,COGNITIVE_PROCESS
23675819,EYE
23677490,SALIENCE
23678111,RECALL
23678116,MANIPULATION
23678117,ATTENTION
23678126,EYE
23679679,SALIENCE
23681167,COGNITIVE_PROCESS
23681887,SPEECH
23683790,SALIENCE
23684849,WORD
23684860,MANIPULATION
23684863,MEANING
23684864,EYE
23684870,HEARING
23684875,COGNITIVE_PROCESS
23684882,MANIPULATION
23684978,EYE
23685774,COGNITIVE_PROCESS
23685776,EMOTION
23688384,HEARING
23689014,EYE
23690582,COGNITIVE_PROCESS
23690923,SALIENCE
23691102,MEMORY
23691129,EYE
23691185,ATTENTION
23691237,ATTENTION
23691984,SPEECH
23693090,MANIPULATION
23693160,HEARING
23696279,VISION
23696692,EYE
23696798,COGNITIVE_PROCESS
23696841,MANIPULATION
23699528,MOVEMENT
23700105,EYE
23701459,WORD
23701693,WORD
23702412,ATTENTION
23704980,MANIPULATION
23706416,MANIPULATION
23707590,COGNITIVE_PROCESS
23707901,EMOTION
23708507,COGNITIVE_PROCESS
23711484,MANIPULATION
23711533,HEARING
23711773,COGNITIVE_PROCESS
23712665,MEANING
23712666,VISION
23714265,COGNITIVE_PROCESS
23715092,MEMORY
23715718,EPISODIC_MEMORY
23716653,SOCIAL_COGNITION
23716712,ATTENTION
23717274,MEANING
23717467,MANIPULATION
23718988,PERCEPTION
23719802,EYE
23719806,MANIPULATION
23720575,DECISION_MAKING
23720616,MOVEMENT
23720620,EYE
23720623,COGNITIVE_PROCESS
23726722,MANIPULATION
23726779,COGNITIVE_PROCESS
23726994,MOOD
23727173,MOVEMENT
23727217,REWARD
23727315,ATTENTION
23727316,COGNITIVE_PROCESS
23727320,WORD
23727531,MOTOR_CONTROL
23727664,ATTENTION
23727881,MANIPULATION
23728081,MEANING
23729474,MOVEMENT
23730277,DECISION_MAKING
23730281,ATTENTION
23730284,COGNITIVE_PROCESS
23731741,COGNITIVE_PROCESS
23732338,HEARING
23732948,MOVEMENT
23733029,MANIPULATION
23734107,EPISODIC_MEMORY
23734120,MANIPULATION
23734122,MEMORY
23734202,HEARING
23734238,ATTENTION
23735261,VISION
23739982,EMOTION
23739983,MANIPULATION
23740868,MANIPULATION
23743260,MANIPULATION
23744303,MANIPULATION
23746539,SOCIAL_COGNITION
23746613,ATTENTION
23746615,EMOTION
23747332,WORD
23747456,COGNITIVE_PROCESS
23748499,THOUGHT
23748500,COGNITIVE_PROCESS
23748501,EMOTION
23749314,EPISODIC_MEMORY
23750133,COGNITIVE_PROCESS
23750139,SOCIAL_COGNITION
23750275,COGNITIVE_PROCESS
23751153,EMOTION
23751204,SALIENCE
23751864,LANGUAGE
23752131,VISION
23752177,COGNITIVE_PROCESS
23754408,MANIPULATION
23754994,ATTENTION
23755002,MANIPULATION
23755162,COGNITIVE_PROCESS
23756137,COGNITIVE_PROCESS
23756148,MANIPULATION
23759649,MEMORY
23760450,COGNITIVE_PROCESS
23760982,MANIPULATION
23761748,EYE
23761753,MANIPULATION
23761907,EYE
23761912,MEMORY
23764406,MANIPULATION
23765157,COGNITIVE_PROCESS
23767921,MANIPULATION
23767925,COGNITIVE_PROCESS
23768841,MOOD
23768913,EYE
23769260,SPEECH
23769293,MOOD
23769608,MOVEMENT
23769719,PERCEPTION
23769917,PERCEPTION
23769997,EYE
23770124,MANIPULATION
23770411,HEARING
23770536,MEMORY
23770538,ATTENTION
23770622,COGNITIVE_PROCESS
23771644,ANTICIPATION
23771980,EYE
23772205,COGNITIVE_PROCESS
23773060,EMOTION
23773118,WORD
23773427,COGNITIVE_PROCESS
23773952,SALIENCE
23774397,COGNITIVE_PROCESS
23774678,SALIENCE
23775490,MANIPULATION
23776438,SALIENCE
23776553,EMOTION
23777758,EYE
23778236,MANIPULATION
23778853,MANIPULATION
23781195,REWARD
23784073,COGNITIVE_PROCESS
23784074,VISION
23785160,EMOTION
23785161,MEMORY
23785167,WORD
23785659,COGNITIVE_PROCESS
23787950,COGNITIVE_PROCESS
23790023,MANIPULATION
23790525,ANTICIPATION
23790741,MOOD
23791040,COGNITIVE_PROCESS
23791396,SALIENCE
23791615,COGNITIVE_PROCESS
23792281,COGNITIVE_PROCESS
23792978,THOUGHT
23792980,MANIPULATION
23792983,MANIPULATION
23792984,MANIPULATION
23796527,WORD
23796543,MEANING
23796547,EPISODIC_MEMORY
23796796,MANIPULATION
23796961,MEANING
23798325,COGNITIVE_PROCESS
23799005,MANIPULATION
23800464,EMOTION
23800705,ATTENTION
23800791,PERCEPTION
23801590,MANIPULATION
23801740,COGNITIVE_PROCESS
23801762,MANIPULATION
23804084,MANIPULATION
23804086,VISION
23804092,LANGUAGE
23805096,EYE
23806136,MEMORY
23806137,WORD
23806174,MANIPULATION
23806873,COGNITIVE_PROCESS
23807175,EPISODIC_MEMORY
23810119,MANIPULATION
23810974,MANIPULATION
23810975,HEARING
23811039,COGNITIVE_PROCESS
23811729,VISION
23811974,COGNITIVE_PROCESS
23812762,MANIPULATION
23813661,MANIPULATION
23813738,MANIPULATION
23816061,MANIPULATION
23816374,MANIPULATION
23816958,WORD
23818133,EMOTION
23818974,EYE
23819895,MANIPULATION
23820976,ANTICIPATION
23822813,REWARD
23823501,HEARING
23824302,MEMORY
23824708,MANIPULATION
23825319,ATTENTION
23825407,EYE
23825408,MOOD
23825570,MANIPULATION
23825652,MANIPULATION
23825684,EYE
23826388,EPISODIC_MEMORY
23826392,MOOD
23827769,EMOTION
23830857,EYE
23831279,SOCIAL_COGNITION
23831433,MEMORY
23831528,HEARING
23832422,COGNITIVE_PROCESS
23835204,COGNITIVE_PROCESS
23838052,MANIPULATION
23839488,MANIPULATION
23840392,SOCIAL_COGNITION
23840493,ATTENTION
23840533,MANIPULATION
23840558,SALIENCE
23841808,SALIENCE
23843526,COGNITIVE_PROCESS
23844132,MANIPULATION
23845427,MANIPULATION
23847120,MANIPULATION
23847464,HEARING
23847490,WORD
23847500,COGNITIVE_PROCESS
23847502,FAMILIARITY
23847507,MANIPULATION
23847514,COGNITIVE_PROCESS
23849672,MOVEMENT
23850105,MANIPULATION
23850465,ATTENTION
23851324,EYE
23852814,EMOTION
23853172,MEANING
23853676,MANIPULATION
23856634,MANIPULATION
23859480,COGNITIVE_PROCESS
23859642,MANIPULATION
23859643,EYE
23859646,MEANING
23859647,MANIPULATION
23859650,DECISION_MAKING
23860118,VISION
23860750,RECALL
23861087,MANIPULATION
23861165,COGNITIVE_PROCESS
23861215,EMOTION
23861319,MANIPULATION
23861765,MANIPULATION
23864675,ATTENTION
23864686,EMOTION
23864694,MANIPULATION
23867559,MEANING
23867733,COGNITIVE_PROCESS
23867736,ATTENTION
23867921,SOCIAL_COGNITION
23868733,COGNITIVE_PROCESS
23868876,SOCIAL_COGNITION
23868896,COGNITIVE_PROCESS
23869236,MANIPULATION
23870836,EYE
23872155,MANIPULATION
23872198,WORD
23872285,LANGUAGE
23874445,MANIPULATION
23874482,MEMORY
23874543,COGNITIVE_PROCESS
23874692,MANIPULATION
23874935,MANIPULATION
23876228,COGNITIVE_PROCESS
23876789,MOOD
23880958,WORD
23881293,MANIPULATION
23883107,VISION
23884812,MANIPULATION
23884955,MANIPULATION
23887806,ATTENTION
23887807,VISION
23887811,SALIENCE
23887812,COGNITIVE_PROCESS
23887819,COGNITIVE_PROCESS
23887820,COGNITIVE_PROCESS
23888131,EMOTION
23888133,WORD
23888999,COGNITIVE_PROCESS
23890839,EMOTION
23891645,MANIPULATION
23891902,ATTENTION
23891904,MEANING
23892066,MANIPULATION
23892109,ATTENTION
23893848,MOOD
23893849,VISION
23893850,REWARD
23897535,MANIPULATION
23898179,EYE
23899724,COGNITIVE_PROCESS
23900024,MOOD
23901117,MANIPULATION
23903032,EMOTION
23904213,MANIPULATION
23904335,MEMORY
23904464,RECALL
23904492,REWARD
23904613,EYE
23904618,WORD
23906596,EYE
23906663,EMOTION
23907764,SALIENCE
23908613,VISION
23908615,WORD
23908622,EPISODIC_MEMORY
23908625,COGNITIVE_PROCESS
23910949,COGNITIVE_PROCESS
23911154,HEARING
23911440,SOCIAL_COGNITION
23911672,HEARING
23911780,EMOTION
