23041528,RECOGNITION
23041620,EMOTION
23042731,COGNITION
23043968,PERCEPTION
23044088,MANIPULATION
23044279,VISION
23046903,COGNITION
23046904,MANIPULATION
23048018,RECOGNITION
23049951,MANIPULATION
23051897,VISION
23051899,FEAR
23051900,MEMORY
23051901,RECOGNITION
23051903,FEAR
23052545,VISION
23055092,FEAR
23055488,AROUSAL
23055489,COGNITIVE_PROCESS
23055490,HEARING
23055497,VISION
23056309,FEAR
23056337,MANIPULATION
23056400,MANIPULATION
23056477,FEAR
23056533,FEAR
23057969,COGNITIVE_PROCESS
23060772,RECOGNITION
23060774,COGNITION
23061530,EMOTION
23062585,COGNITION
23062751,PERCEPTION
23063444,VISION
23063450,MANIPULATION
23063451,MANIPULATION
23063453,VISION
23063842,MANIPULATION
23063843,MEMORY
23064107,RECOGNITION
23065480,VISION
23065651,MANIPULATION
23066730,EPISODIC_MEMORY
23066731,RECOGNITION
23066732,RECOGNITION
23066939,COGNITION
23069809,AROUSAL
23070748,MANIPULATION
23071546,EPISODIC_MEMORY
23072363,MANIPULATION
23072431,VISION
23074077,VISION
23077042,FEAR
23077043,MANIPULATION
23077048,MEMORY
23077058,COGNITIVE_PROCESS
23077059,EPISODIC_MEMORY
23078273,MANIPULATION
23079490,MEMORY
23079572,MANIPULATION
23081883,VISION
23082151,RECOGNITION
23082194,COGNITIVE_PROCESS
23082797,AROUSAL
23084460,RECOGNITION
23085111,VISION
23086020,MANIPULATION
23087604,RECOGNITION
23087634,MANIPULATION
23087635,MEMORY
23090212,EMOTION
23092213,EPISODIC_MEMORY
23094678,COGNITIVE_PROCESS
23097235,FEAR
23097247,EMOTION
23097273,MANIPULATION
23097300,FEAR
23097317,RECOGNITION
23099047,VISION
23099059,MEMORY
23100417,MANIPULATION
23102512,RECOGNITION
23103517,COGNITION
23103518,RECOGNITION
23103686,MANIPULATION
23103688,COGNITION
23103691,COGNITION
23106734,VISION
23107380,WORD
23108270,MANIPULATION
23108271,VISION
23108274,VISION
23108278,COGNITIVE_PROCESS
23108370,ANTICIPATION
23110158,MANIPULATION
23110678,MEMORY
23110882,VISION
23115178,COGNITIVE_PROCESS
23115195,COGNITIVE_PROCESS
23115550,MEMORY
23116810,EXECUTION
23116815,PERCEPTION
23117157,WORD
23118929,AROUSAL
23121899,PERCEPTION
23122880,FEAR
23123045,RECOGNITION
23123141,PERCEPTION
23123362,AROUSAL
23123633,COGNITION
23123681,RECOGNITION
23123788,RECOGNITION
23124385,WORD
23124622,MANIPULATION
23124719,MEMORY
23125121,RECOGNITION
23125131,RECOGNITION
23125822,REWARD
23125826,EXECUTION
23127796,COGNITION
23128079,RECOGNITION
23128080,MANIPULATION
23128082,COGNITIVE_PROCESS
23129993,AROUSAL
23131612,COGNITIVE_PROCESS
23131804,MANIPULATION
23131805,MANIPULATION
23133615,COGNITIVE_PROCESS
23136406,MANIPULATION
23136408,RECALL
23137805,COGNITIVE_PROCESS
23137808,VISION
23137946,FEAR
23137948,EPISODIC_MEMORY
23138728,MANIPULATION
23139906,PERCEPTION
23139910,MANIPULATION
23140672,MANIPULATION
23140909,MEMORY
23142069,MANIPULATION
23142070,RECOGNITION
23142223,MEMORY
23142279,COGNITION
23142493,REWARD
23143517,EXECUTION
23144849,COGNITION
23144915,COGNITION
23145011,EXECUTION
23145068,HEARING
23146247,FEAR
23146249,REWARD
23146251,COGNITIVE_PROCESS
23146254,MANIPULATION
23146681,VISION
23146966,FEAR
23147237,RECOGNITION
23147501,MEMORY
23149023,MANIPULATION
23149036,EPISODIC_MEMORY
23149446,REWARD
23150550,MANIPULATION
23151990,VISION
23152865,MANIPULATION
23154092,COGNITION
23154094,VISION
23154098,MEMORY
23155368,AROUSAL
23155380,COGNITIVE_PROCESS
23155450,VISION
23155479,VISION
23158761,VISION
23158778,COGNITIVE_PROCESS
23159796,COGNITION
23160811,COGNITIVE_PROCESS
23160812,VISION
23160815,FEAR
23160817,VISION
23160910,COGNITIVE_PROCESS
23162046,LANGUAGE
23162047,RECOGNITION
23162424,RECOGNITION
23162440,LANGUAGE
23163412,COGNITIVE_PROCESS
23163413,MANIPULATION
23163414,COGNITION
23163416,MEMORY
23163417,REWARD
23163419,COGNITIVE_PROCESS
23163420,MANIPULATION
23164370,MANIPULATION
23165919,ANTICIPATION
23165941,COGNITIVE_PROCESS
23166657,COGNITIVE_PROCESS
23166800,VISION
23167305,ANTICIPATION
23170237,COGNITIVE_PROCESS
23170240,FEAR
23171248,MEMORY
23172771,RECOGNITION
23174403,MEMORY
23174429,VISION
23174430,RECOGNITION
23175677,RECOGNITION
23175818,RECOGNITION
23175822,COGNITIVE_PROCESS
23175824,MANIPULATION
23175825,VISION
23175832,MEMORY
23175836,MEMORY
23175851,VISION
23177922,MANIPULATION
23178105,MANIPULATION
23178904,COGNITION
23179063,MEMORY
23180753,VISION
23181904,HEARING
23182846,COGNITIVE_PROCESS
23183637,MANIPULATION
23183709,LANGUAGE
23183711,REWARD
23184639,FEAR
23185300,MANIPULATION
23185305,MANIPULATION
23185306,COGNITIVE_PROCESS
23185334,RECOGNITION
23185360,VISION
23185425,COGNITIVE_PROCESS
23185566,EMOTION
23189175,EMOTION
23190328,MANIPULATION
23194816,COGNITION
23194834,COGNITION
23196144,LANGUAGE
23196633,RECOGNITION
23197728,VISION
23197733,VISION
23200084,COGNITIVE_PROCESS
23200527,FEAR
23200718,AROUSAL
23201229,ANTICIPATION
23201307,AROUSAL
23201362,VISION
23201363,MEMORY
23201365,COGNITIVE_PROCESS
23201366,RECOGNITION
23201367,COGNITIVE_PROCESS
23201492,VISION
23201633,COGNITIVE_PROCESS
23202661,COGNITIVE_PROCESS
23202664,COGNITION
23206530,COGNITION
23206930,COGNITIVE_PROCESS
23207574,PERCEPTION
23207575,MANIPULATION
23207576,RECALL
23209583,MEMORY
23209584,FEAR
23209599,COGNITIVE_PROCESS
23209643,FEAR
23211992,RECOGNITION
23216771,VISION
23217577,MANIPULATION
23219044,MANIPULATION
23219676,MEMORY
23219927,COGNITIVE_PROCESS
23220493,MANIPULATION
23222890,MEMORY
23223206,RECOGNITION
23223279,LANGUAGE
23223295,HEARING
23226488,MANIPULATION
23226567,MANIPULATION
23227139,MANIPULATION
23228510,VISION
23228512,MANIPULATION
23228724,PERCEPTION
23231650,COGNITIVE_PROCESS
23231884,RECOGNITION
23234107,VISION
23236200,MANIPULATION
23236383,COGNITION
23238040,MANIPULATION
23238041,RECOGNITION
23238432,COGNITIVE_PROCESS
23238868,EXECUTION
23238964,COGNITION
23239964,MANIPULATION
23240741,VISION
23240858,MANIPULATION
23241648,WORD
23242198,MANIPULATION
23242968,COGNITION
23245219,AROUSAL
23245222,COGNITIVE_PROCESS
23245426,AROUSAL
23245750,MANIPULATION
23245760,REWARD
23245776,MEMORY
23245948,COGNITIVE_PROCESS
23246777,MANIPULATION
23246778,RECOGNITION
23246859,MANIPULATION
23246991,RECOGNITION
23246992,REWARD
23246995,EMOTION
23246996,VISION
23247063,RECOGNITION
23249347,MANIPULATION
23249348,RECOGNITION
23249349,VISION
23249350,MEMORY
23250955,LANGUAGE
23251130,VISION
23251361,VISION
23251496,COGNITIVE_PROCESS
23251595,EPISODIC_MEMORY
23251653,MANIPULATION
23251669,COGNITION
23251704,VISION
23261142,MANIPULATION
23261522,MANIPULATION
23261640,MEMORY
23261871,MANIPULATION
23262075,LANGUAGE
23262080,COGNITION
23262174,COGNITION
23262175,MANIPULATION
23263196,PERCEPTION
23263840,MANIPULATION
23266012,MEMORY
23266744,RECOGNITION
23266745,MANIPULATION
23266746,COGNITION
23267322,VISION
23268783,PERCEPTION
23269472,COGNITION
23270676,RECOGNITION
23270876,VISION
23270974,FEAR
23273106,AROUSAL
23273501,LANGUAGE
23274773,EMOTION
23274798,VISION
23274799,LANGUAGE
23274842,MEMORY
23275596,HEARING
23277109,VISION
23277112,MANIPULATION
23278923,RECOGNITION
23278978,AROUSAL
23281064,COGNITION
23281129,WORD
23281778,COGNITION
23283330,COGNITION
23283347,COGNITIVE_PROCESS
23283478,VISION
23284730,COGNITIVE_PROCESS
23284783,COGNITION
23285070,MANIPULATION
23285086,COGNITIVE_PROCESS
23285136,VISION
23285171,MANIPULATION
23287311,HEARING
23287526,MEMORY
23287527,VISION
23287569,COGNITION
23288324,MANIPULATION
23288627,WORD
23290498,COGNITION
23291188,COGNITION
23291265,RECOGNITION
23291493,COGNITION
23291725,WORD
23292620,EPISODIC_MEMORY
23293019,COGNITION
23293594,PERCEPTION
23293596,VISION
23294137,MANIPULATION
23295390,VISION
23296187,PERCEPTION
23297009,COGNITION
23297206,VISION
23298748,MEMORY
23300517,MANIPULATION
23300524,MANIPULATION
23300575,MANIPULATION
23300958,MANIPULATION
23300977,COGNITIVE_PROCESS
23301035,MANIPULATION
23301153,FEAR
23303059,COGNITIVE_PROCESS
23303919,COGNITION
23303932,VISION
23307469,RECOGNITION
23307487,HEARING
23308163,COGNITIVE_PROCESS
23312561,ANTICIPATION
23312790,LANGUAGE
23313012,EPISODIC_MEMORY
23313294,MANIPULATION
23313402,MEMORY
23313569,RECOGNITION
23313581,RECOGNITION
23313779,RECOGNITION
23313780,COGNITIVE_PROCESS
23314007,COGNITIVE_PROCESS
23314011,VISION
23314012,COGNITION
23314939,FEAR
23314944,COGNITIVE_PROCESS
23318125,MANIPULATION
23318128,COGNITION
23319002,MANIPULATION
23319041,VISION
23319042,VISION
23319043,MANIPULATION
23319628,COGNITIVE_PROCESS
23321153,VISION
23322403,COGNITION
23322890,COGNITION
23324559,FEAR
23325227,COGNITIVE_PROCESS
23326346,COGNITIVE_PROCESS
23326484,RECOGNITION
23326568,VISION
23327932,COGNITION
23327933,COGNITION
23328350,COGNITION
23328446,RECOGNITION
23329206,AROUSAL
23329729,PERCEPTION
23331283,COGNITION
23332807,COGNITION
23333417,COGNITIVE_PROCESS
23333668,MANIPULATION
23333840,VISION
23335893,MANIPULATION
23335976,MANIPULATION
23337458,VISION
23340410,MEMORY
23340519,MANIPULATION
23341872,MANIPULATION
23342130,RECOGNITION
23342148,LANGUAGE
23342176,COGNITION
23343492,MANIPULATION
23345236,PERCEPTION
23346054,FEAR
23348009,FEAR
23348760,HEARING
23349222,MANIPULATION
23349665,PERCEPTION
23349792,VISION
23351027,COGNITIVE_PROCESS
23352276,MEMORY
23352757,MANIPULATION
23352831,FEAR
23352851,MANIPULATION
23353599,RECOGNITION
23353696,MANIPULATION
23355265,FEAR
23355606,COGNITIVE_PROCESS
23357078,RECOGNITION
23357079,MANIPULATION
23357203,WORD
23357204,MANIPULATION
23359269,WORD
23360727,WORD
23362111,MANIPULATION
23362864,MANIPULATION
23363408,COGNITION
23363410,COGNITION
23363414,MANIPULATION
23365237,MANIPULATION
23365241,COGNITIVE_PROCESS
23365248,VISION
23365249,COGNITIVE_PROCESS
23365257,COGNITIVE_PROCESS
23369803,WORD
23370054,MANIPULATION
23372547,VISION
23372641,MEMORY
23373763,MANIPULATION
23375942,MANIPULATION
23376052,MEMORY
23376214,VISION
23376475,COGNITION
23376698,COGNITIVE_PROCESS
23376790,VISION
23377127,RECOGNITION
23377900,VISION
23378215,MANIPULATION
23380169,COGNITION
23382515,WORD
23382516,FEAR
23382517,MEMORY
23382715,COGNITION
23382821,COGNITIVE_PROCESS
23383194,VISION
23383244,COGNITIVE_PROCESS
23383863,RECOGNITION
23384193,MEMORY
23384520,COGNITION
23384525,COGNITION
23385487,FEAR
23386739,RECOGNITION
23386740,MEMORY
23389691,PERCEPTION
23389755,COGNITIVE_PROCESS
23390415,RECOGNITION
23391130,MANIPULATION
23391838,MANIPULATION
23392656,COGNITIVE_PROCESS
23392667,HEARING
23392685,PERCEPTION
23394712,RECOGNITION
23395849,MANIPULATION
23395850,RECOGNITION
23398652,MEMORY
23400116,COGNITION
23400553,MANIPULATION
23400699,VISION
23402762,VISION
23403412,VISION
23403574,LANGUAGE
23403700,MANIPULATION
23404335,VISION
23404563,COGNITION
23404748,EPISODIC_MEMORY
23406055,VISION
23407973,COGNITION
23408267,MANIPULATION
23408389,VISION
23408440,LANGUAGE
23408565,WORD
23408984,MANIPULATION
23409009,COGNITION
23410032,MANIPULATION
23410736,VISION
23414211,MANIPULATION
23415909,MANIPULATION
23415949,PERCEPTION
23415950,VISION
23416087,RECOGNITION
23416146,VISION
23416253,MANIPULATION
23416318,MANIPULATION
23416451,COGNITION
23418428,MANIPULATION
23418930,VISION
23419861,MANIPULATION
23419940,HEARING
23422330,RECALL
23423461,LANGUAGE
23423669,REWARD
23423825,MANIPULATION
23425890,MANIPULATION
23425892,RECOGNITION
23426687,MANIPULATION
23426796,MEMORY
23427116,MANIPULATION
23428318,COGNITION
23428568,EMOTION
23433857,FEAR
23435206,VISION
23435209,MEMORY
23435212,VISION
23435213,RECOGNITION
23436504,EPISODIC_MEMORY
23437097,COGNITION
23437284,FEAR
23440005,EPISODIC_MEMORY
23442226,REWARD
23442348,COGNITION
23445167,REWARD
23446840,MEMORY
23447611,MANIPULATION
23448522,EPISODIC_MEMORY
23448868,MEMORY
23448870,RECOGNITION
23448875,MEMORY
23450237,COGNITION
23450516,RECOGNITION
23450811,COGNITIVE_PROCESS
23450833,PERCEPTION
23452665,MEMORY
23453566,ANTICIPATION
23453584,HEARING
23453833,FEAR
23453977,VISION
23454071,MANIPULATION
23454569,RECOGNITION
23454619,WORD
23455593,MANIPULATION
23457466,MEMORY
23457592,VISION
23459220,EPISODIC_MEMORY
23459637,MANIPULATION
23460073,COGNITION
23460411,RECOGNITION
23460913,COGNITIVE_PROCESS
23461704,MANIPULATION
23462319,RECOGNITION
23465967,MANIPULATION
23467350,PERCEPTION
23467364,AROUSAL
23468100,COGNITIVE_PROCESS
23468832,RECOGNITION
23469886,VISION
23470285,FEAR
23470983,VISION
23471456,AROUSAL
23474076,MANIPULATION
23474077,COGNITION
23474094,MEMORY
23475755,MANIPULATION
23476024,REWARD
23479058,COGNITIVE_PROCESS
23481626,AROUSAL
23482245,MANIPULATION
23482620,FEAR
23482621,MEMORY
23482622,COGNITION
23482624,VISION
23482626,COGNITION
23482628,MEMORY
23482688,REWARD
23483198,FEAR
23483523,MEMORY
23483911,MANIPULATION
23483978,COGNITIVE_PROCESS
23484034,COGNITIVE_PROCESS
23485025,COGNITION
23485741,COGNITION
23485849,COGNITIVE_PROCESS
23485851,MANIPULATION
23488588,AROUSAL
23489416,COGNITION
23497150,EPISODIC_MEMORY
23497788,RECOGNITION
23499388,MANIPULATION
23499719,RECALL
23500898,MEMORY
23501047,MANIPULATION
23501051,RECOGNITION
23501052,EPISODIC_MEMORY
23501216,VISION
23505435,MEMORY
23506969,RECOGNITION
23507378,RECOGNITION
23507379,COGNITIVE_PROCESS
23507383,VISION
23507386,COGNITION
23507387,PERCEPTION
23507388,RECOGNITION
23508477,VISION
23510226,MANIPULATION
23510246,COGNITIVE_PROCESS
23510545,MANIPULATION
23510581,FEAR
23511846,VISION
23512930,RECOGNITION
23512932,AROUSAL
23513045,EXECUTION
23514929,COGNITION
23514930,MEMORY
23515795,VISION
23516286,VISION
23516304,MANIPULATION
23517886,COGNITIVE_PROCESS
23517908,MANIPULATION
23518009,RECOGNITION
23519971,REWARD
23519991,RECOGNITION
23522878,VISION
23523270,MANIPULATION
23523804,HEARING
23523811,MANIPULATION
23523812,MANIPULATION
23526961,FEAR
23527165,MANIPULATION
23527247,MANIPULATION
23527282,RECOGNITION
23528204,COGNITIVE_PROCESS
23528239,MANIPULATION
23529004,VISION
23529005,COGNITION
23529976,VISION
23530896,COGNITION
23530897,MEMORY
23530922,MEMORY
23530923,MANIPULATION
23532800,VISION
23533065,PERCEPTION
23535179,VISION
23536015,EPISODIC_MEMORY
23536060,MANIPULATION
23536092,REWARD
23536716,VISION
23537937,MANIPULATION
23540908,RECOGNITION
23542498,COGNITION
23542499,WORD
23544046,MANIPULATION
23547242,AROUSAL
23547243,ANTICIPATION
23547245,VISION
23548839,COGNITIVE_PROCESS
23552077,COGNITION
23552078,COGNITION
23552079,ANTICIPATION
23553546,MEMORY
23553547,MANIPULATION
23553599,AROUSAL
23554488,PERCEPTION
23554503,VISION
23555020,COGNITION
23555620,COGNITIVE_PROCESS
23555736,COGNITION
23555827,VISION
23555852,VISION
23555920,RECOGNITION
23558094,COGNITIVE_PROCESS
23558102,VISION
23558103,VISION
23558105,RECOGNITION
23558337,ANTICIPATION
23561982,COGNITIVE_PROCESS
23562770,MANIPULATION
23562793,MANIPULATION
23563109,RECOGNITION
23563850,COGNITION
23563962,MANIPULATION
23563963,COGNITION
23564211,VISION
23565090,COGNITIVE_PROCESS
23566889,RECOGNITION
23567364,MANIPULATION
23567883,MANIPULATION
23567890,MANIPULATION
23568365,COGNITION
23568412,VISION
23568448,EXECUTION
23570916,FEAR
23572081,VISION
23573184,MANIPULATION
23573872,VISION
23574539,MANIPULATION
23574583,RECOGNITION
23574585,VISION
23575842,COGNITIVE_PROCESS
23576809,AROUSAL
23576810,FEAR
23576811,RECOGNITION
23576970,MANIPULATION
23576972,COGNITION
23578576,MEMORY
23578577,VISION
23578713,MANIPULATION
23578759,COGNITION
23580061,MEMORY
23580364,MANIPULATION
23581683,RECOGNITION
23582154,RECOGNITION
23582377,COGNITION
23583742,FEAR
23583743,MANIPULATION
23584670,RECOGNITION
23585519,LANGUAGE
23585869,MANIPULATION
23585888,COGNITION
23587493,COGNITION
23587690,AROUSAL
23588185,COGNITION
23588273,AROUSAL
23591073,VISION
23591131,MANIPULATION
23593393,MEMORY
23593416,COGNITIVE_PROCESS
23595741,MANIPULATION
23595766,COGNITIVE_PROCESS
23596061,VISION
23596188,MANIPULATION
23596404,MANIPULATION
23599165,RECOGNITION
23599167,LANGUAGE
23600977,RECOGNITION
23602923,FEAR
23603021,MEMORY
23603350,PERCEPTION
23604336,VISION
23604572,VISION
23607935,EPISODIC_MEMORY
23608113,EPISODIC_MEMORY
23613739,COGNITIVE_PROCESS
23615031,MANIPULATION
23616340,VISION
23616377,MEMORY
23616433,EMOTION
23616547,EMOTION
23616756,VISION
23618495,AROUSAL
23620451,PERCEPTION
23620600,COGNITIVE_PROCESS
23620601,COGNITION
23620602,VISION
23620758,COGNITIVE_PROCESS
23620791,MANIPULATION
23623456,COGNITIVE_PROCESS
23624171,LANGUAGE
23624336,MANIPULATION
23624491,RECOGNITION
23624492,VISION
23625045,RECOGNITION
23625078,MANIPULATION
23625146,WORD
23628432,FEAR
23628983,EMOTION
23630478,VISION
23630602,RECOGNITION
23631985,RECOGNITION
23631993,VISION
23633412,MANIPULATION
23636715,COGNITIVE_PROCESS
23636983,COGNITIVE_PROCESS
23637175,COGNITION
23637982,MANIPULATION
23638017,VISION
23638070,COGNITIVE_PROCESS
23639347,COGNITIVE_PROCESS
23639390,COGNITIVE_PROCESS
23640112,MEMORY
23642469,EMOTION
23643106,EMOTION
23643836,RECOGNITION
23644182,MEMORY
23644585,FEAR
23644912,VISION
23645101,MANIPULATION
23645715,COGNITION
23645717,MANIPULATION
23645718,WORD
23645721,VISION
23646167,RECOGNITION
23647514,MANIPULATION
23647559,RECOGNITION
23648965,VISION
23650536,MANIPULATION
23651705,FEAR
23651708,EPISODIC_MEMORY
23653601,EPISODIC_MEMORY
23653602,EXECUTION
23654223,COGNITION
23658538,MEMORY
23660028,RECOGNITION
23660030,LANGUAGE
23660436,COGNITION
23660437,VISION
23660526,COGNITION
23660743,MANIPULATION
23660871,MANIPULATION
23662864,COGNITION
23664619,EMOTION
23664683,COGNITION
23664947,VISION
23664949,PERCEPTION
23664954,PERCEPTION
23665375,AROUSAL
23665393,VISION
23666554,REWARD
23667619,PERCEPTION
23668969,VISION
23670951,FAMILIARITY
23670963,VISION
23670980,WORD
23670989,VISION
23670997,MANIPULATION
23671038,MANIPULATION
23672819,HEARING
23673251,MANIPULATION
23673865,MEMORY
23674488,COGNITION
23674498,EXECUTION
23675314,MANIPULATION
23675337,MANIPULATION
23675408,COGNITIVE_PROCESS
23675819,VISION
23677490,EMOTION
23678111,COGNITION
23678116,RECOGNITION
23678117,VISION
23678126,RECOGNITION
23679679,RECOGNITION
23681167,COGNITION
23681887,PERCEPTION
23683790,MEMORY
23684849,WORD
23684860,MANIPULATION
23684863,COGNITION
23684864,RECOGNITION
23684870,PERCEPTION
23684875,COGNITION
23684882,MANIPULATION
23684978,RECOGNITION
23685774,COGNITION
23685776,FEAR
23688384,HEARING
23689014,RECOGNITION
23690582,RECOGNITION
23690923,REWARD
23691102,COGNITIVE_PROCESS
23691129,RECOGNITION
23691185,PERCEPTION
23691237,VISION
23691984,PERCEPTION
23693090,MANIPULATION
23693160,HEARING
23696279,COGNITION
23696692,RECOGNITION
23696798,COGNITIVE_PROCESS
23696841,MANIPULATION
23699528,EXECUTION
23700105,RECOGNITION
23701459,RECOGNITION
23701693,WORD
23702412,VISION
23704980,MANIPULATION
23706416,COGNITIVE_PROCESS
23707590,COGNITIVE_PROCESS
23707901,EPISODIC_MEMORY
23708507,AROUSAL
23711484,VISION
23711533,PERCEPTION
23711773,COGNITIVE_PROCESS
23712665,COGNITION
23712666,RECOGNITION
23714265,PERCEPTION
23715092,EPISODIC_MEMORY
23715718,MEMORY
23716653,LANGUAGE
23716712,COGNITION
23717274,COGNITION
23717467,MANIPULATION
23718988,AROUSAL
23719802,COGNITIVE_PROCESS
23719806,VISION
23720575,EMOTION
23720616,EXECUTION
23720620,RECOGNITION
23720623,COGNITIVE_PROCESS
23726722,COGNITION
23726779,FEAR
23726994,FEAR
23727173,RECOGNITION
23727217,REWARD
23727315,VISION
23727316,COGNITION
23727320,WORD
23727531,EXECUTION
23727664,COGNITION
23727881,MANIPULATION
23728081,WORD
23729474,EXECUTION
23730277,REWARD
23730281,MEMORY
23730284,MANIPULATION
23731741,COGNITIVE_PROCESS
23732338,PERCEPTION
23732948,EXECUTION
23733029,MANIPULATION
23734107,MEMORY
23734120,COGNITION
23734122,MEMORY
23734202,PERCEPTION
23734238,COGNITION
23735261,VISION
23739982,EPISODIC_MEMORY
23739983,VISION
23740868,MANIPULATION
23743260,COGNITION
23744303,MANIPULATION
23746539,MANIPULATION
23746613,VISION
23746615,FEAR
23747332,COGNITION
23747456,VISION
23748499,EMOTION
23748500,MEMORY
23748501,FEAR
23749314,MEMORY
23750133,COGNITION
23750139,RECOGNITION
23750275,COGNITIVE_PROCESS
23751153,EPISODIC_MEMORY
23751204,COGNITIVE_PROCESS
23751864,COGNITION
23752131,VISION
23752177,AROUSAL
23754408,COGNITION
23754994,VISION
23755002,MANIPULATION
23755162,COGNITIVE_PROCESS
23756137,RECOGNITION
23756148,MANIPULATION
23759649,MEMORY
23760450,MANIPULATION
23760982,MEMORY
23761748,VISION
23761753,VISION
23761907,RECOGNITION
23761912,EPISODIC_MEMORY
23764406,MANIPULATION
23765157,COGNITION
23767921,COGNITION
23767925,COGNITION
23768841,FEAR
23768913,RECOGNITION
23769260,LANGUAGE
23769293,FEAR
23769608,EXECUTION
23769719,MANIPULATION
23769917,PERCEPTION
23769997,RECOGNITION
23770124,MANIPULATION
23770411,PERCEPTION
23770536,EPISODIC_MEMORY
23770538,VISION
23770622,COGNITION
23771644,COGNITIVE_PROCESS
23771980,RECOGNITION
23772205,AROUSAL
23773060,EPISODIC_MEMORY
23773118,RECOGNITION
23773427,COGNITIVE_PROCESS
23773952,COGNITIVE_PROCESS
23774397,MANIPULATION
23774678,EMOTION
23775490,RECOGNITION
23776438,COGNITIVE_PROCESS
23776553,RECOGNITION
23777758,RECOGNITION
23778236,MANIPULATION
23778853,MANIPULATION
23781195,REWARD
23784073,COGNITIVE_PROCESS
23784074,MEMORY
23785160,FEAR
23785161,RECOGNITION
23785167,WORD
23785659,COGNITION
23787950,AROUSAL
23790023,VISION
23790525,COGNITIVE_PROCESS
23790741,MEMORY
23791040,COGNITIVE_PROCESS
23791396,EMOTION
23791615,RECOGNITION
23792281,COGNITIVE_PROCESS
23792978,MEMORY
23792980,MANIPULATION
23792983,MANIPULATION
23792984,MANIPULATION
23796527,WORD
23796543,COGNITION
23796547,MEMORY
23796796,COGNITION
23796961,COGNITION
23798325,VISION
23799005,MANIPULATION
23800464,HEARING
23800705,VISION
23800791,AROUSAL
23801590,MANIPULATION
23801740,EMOTION
23801762,VISION
23804084,AROUSAL
23804086,VISION
23804092,LANGUAGE
23805096,VISION
23806136,EPISODIC_MEMORY
23806137,MANIPULATION
23806174,MANIPULATION
23806873,COGNITIVE_PROCESS
23807175,COGNITION
23810119,MANIPULATION
23810974,COGNITION
23810975,HEARING
23811039,MANIPULATION
23811729,VISION
23811974,COGNITIVE_PROCESS
23812762,COGNITIVE_PROCESS
23813661,MANIPULATION
23813738,RECOGNITION
23816061,MANIPULATION
23816374,MANIPULATION
23816958,WORD
23818133,COGNITION
23818974,RECOGNITION
23819895,MEMORY
23820976,HEARING
23822813,COGNITION
23823501,LANGUAGE
23824302,EPISODIC_MEMORY
23824708,VISION
23825319,VISION
23825407,RECOGNITION
23825408,EMOTION
23825570,MANIPULATION
23825652,MANIPULATION
23825684,RECOGNITION
23826388,MEMORY
23826392,AROUSAL
23827769,FEAR
23830857,RECOGNITION
23831279,FEAR
23831433,WORD
23831528,PERCEPTION
23832422,COGNITION
23835204,COGNITION
23838052,COGNITIVE_PROCESS
23839488,MANIPULATION
23840392,FEAR
23840493,VISION
23840533,MANIPULATION
23840558,EMOTION
23841808,MANIPULATION
23843526,VISION
23844132,MANIPULATION
23845427,VISION
23847120,MANIPULATION
23847464,PERCEPTION
23847490,WORD
23847500,RECOGNITION
23847502,MEMORY
23847507,MANIPULATION
23847514,AROUSAL
23849672,EXECUTION
23850105,FEAR
23850465,COGNITION
23851324,RECOGNITION
23852814,RECOGNITION
23853172,WORD
23853676,MEMORY
23856634,COGNITION
23859480,COGNITION
23859642,MANIPULATION
23859643,COGNITION
23859646,COGNITION
23859647,MANIPULATION
23859650,EMOTION
23860118,WORD
23860750,EPISODIC_MEMORY
23861087,MANIPULATION
23861165,FEAR
23861215,FEAR
23861319,MANIPULATION
23861765,MANIPULATION
23864675,VISION
23864686,AROUSAL
23864694,PERCEPTION
23867559,COGNITION
23867733,AROUSAL
23867736,VISION
23867921,COGNITION
23868733,COGNITIVE_PROCESS
23868876,COGNITION
23868896,FEAR
23869236,MANIPULATION
23870836,RECOGNITION
23872155,MANIPULATION
23872198,WORD
23872285,RECOGNITION
23874445,COGNITIVE_PROCESS
23874482,MEMORY
23874543,COGNITIVE_PROCESS
23874692,MANIPULATION
23874935,COGNITION
23876228,MEMORY
23876789,EMOTION
23880958,RECOGNITION
23881293,MEMORY
23883107,RECOGNITION
23884812,MANIPULATION
23884955,MANIPULATION
23887806,VISION
23887807,VISION
23887811,EMOTION
23887812,COGNITIVE_PROCESS
23887819,COGNITIVE_PROCESS
23887820,COGNITION
23888131,EPISODIC_MEMORY
23888133,WORD
23888999,AROUSAL
23890839,RECOGNITION
23891645,COGNITION
23891902,VISION
23891904,COGNITION
23892066,COGNITION
23892109,VISION
23893848,COGNITIVE_PROCESS
23893849,COGNITION
23893850,REWARD
23897535,MANIPULATION
23898179,VISION
23899724,COGNITIVE_PROCESS
23900024,EMOTION
23901117,MANIPULATION
23903032,FEAR
23904213,MANIPULATION
23904335,MEMORY
23904464,MEMORY
23904492,RECOGNITION
23904613,RECOGNITION
23904618,RECOGNITION
23906596,RECOGNITION
23906663,RECOGNITION
23907764,ANTICIPATION
23908613,VISION
23908615,VISION
23908622,MEMORY
23908625,COGNITION
23910949,EMOTION
23911154,FEAR
23911440,AROUSAL
23911672,HEARING
23911780,EPISODIC_MEMORY
23911835,COGNITION
23912681,COGNITION
23913255,VISION
23913754,RECOGNITION
23913849,MANIPULATION
23915144,MANIPULATION
23916249,MANIPULATION
23916391,LANGUAGE
