21451040,VISION
21452934,HEARING
21452935,VISION
21452936,VISION
21452937,VISION
21452938,VISION
21452939,VISION
21452942,VISION
21452946,HEARING
21452951,VISION
21455941,VISION
21458238,VISION
21458471,AROUSAL
21458503,VISION
21458852,VISION
21459835,AROUSAL
21461742,VISION
21463696,VISION
21466926,VISION
21467048,VISION
21467049,VISION
21467211,VISION
21470595,HEARING
21471359,HEARING
21471360,VISION
21471389,VISION
21471398,VISION
21471559,VISION
21473890,VISION
21477817,VISION
21481335,VISION
21481608,AROUSAL
21482547,VISION
21482548,AROUSAL
21483761,VISION
21484518,AROUSAL
21484870,AROUSAL
21484948,HEARING
21484949,AROUSAL
21484952,MEMORY
21484956,VISION
21490964,AROUSAL
21492880,VISION
21492980,VISION
21493046,AROUSAL
21494597,MEMORY
21494790,AROUSAL
21496490,VISION
21496789,AROUSAL
21497403,AROUSAL
21497488,VISION
21497489,VISION
21497657,MEMORY
21498053,VISION
21498054,AROUSAL
21498055,VISION
21498384,VISION
21498405,VISION
21499511,VISION
21499885,AROUSAL
21500314,VISION
21500317,VISION
21501165,HEARING
21503593,VISION
21503630,VISION
21504992,VISION
21507149,AROUSAL
21507542,VISION
21507613,VISION
21508220,AROUSAL
21509492,VISION
21510979,AROUSAL
21511040,VISION
21511443,VISION
21511824,VISION
21513804,VISION
21513918,VISION
21514332,AROUSAL
21514925,VISION
21515385,VISION
21515387,VISION
21515388,VISION
21515639,VISION
21515903,VISION
21516182,VISION
21519392,VISION
21520342,VISION
21520346,VISION
21520351,AROUSAL
21524432,VISION
21524851,HEARING
21527785,VISION
21527789,VISION
21527791,VISION
21530556,VISION
21530557,VISION
21531027,MEMORY
21531077,AROUSAL
21531384,AROUSAL
21531480,VISION
21531779,HEARING
21533250,AROUSAL
21533882,HEARING
21536055,VISION
21538702,VISION
21539923,VISION
21543191,VISION
21543607,VISION
21543619,AROUSAL
21544071,AROUSAL
21545724,MEMORY
21546073,VISION
21546094,MEMORY
21546219,VISION
21546221,VISION
21546927,AROUSAL
21549201,VISION
21549637,VISION
21549721,VISION
21549767,VISION
21550407,VISION
21550652,VISION
21554498,VISION
21554961,AROUSAL
21554964,HEARING
21554965,VISION
21554966,AROUSAL
21554967,VISION
21554968,VISION
21556876,VISION
21557652,VISION
21557954,VISION
21559066,VISION
21559346,AROUSAL
21559448,VISION
21559468,VISION
21561699,VISION
21562280,VISION
21563883,VISION
21563885,HEARING
21563889,VISION
21565220,VISION
21567659,VISION
21567661,VISION
21568631,VISION
21568633,VISION
21568635,VISION
21568639,VISION
21568640,VISION
21568641,VISION
21568642,HEARING
21568643,VISION
21568644,VISION
21569800,VISION
21569855,VISION
21570470,AROUSAL
21571075,HEARING
21571078,VISION
21572088,VISION
21575660,VISION
21575727,VISION
21575934,VISION
21576110,VISION
21584904,VISION
21586329,VISION
21586330,VISION
21586332,VISION
21586596,VISION
21589884,MEMORY
21590261,VISION
21590316,AROUSAL
21590504,MEMORY
21591025,VISION
21591026,VISION
21592680,AROUSAL
21592738,VISION
21592741,AROUSAL
21593327,VISION
21593339,VISION
21596142,VISION
21596533,AROUSAL
21596764,VISION
21596771,AROUSAL
21596772,VISION
21600227,VISION
21600290,HEARING
21600291,MEMORY
21600292,VISION
21600565,VISION
21600637,VISION
21600684,AROUSAL
21600991,MEMORY
21601433,VISION
21601434,AROUSAL
21601832,VISION
21601833,AROUSAL
21601834,AROUSAL
21604301,VISION
21605598,VISION
21609767,VISION
21609968,VISION
21609969,VISION
21612005,VISION
21612768,AROUSAL
21613466,VISION
21613471,VISION
21613489,VISION
21613490,AROUSAL
21616086,VISION
21616156,VISION
21618660,VISION
21618663,VISION
21618664,VISION
21618667,VISION
21620907,VISION
21620934,VISION
21620978,VISION
21620979,VISION
21620984,VISION
21621263,VISION
21621549,MEMORY
21621558,VISION
21624474,HEARING
21624476,AROUSAL
21625502,VISION
21628569,MEMORY
21632945,HEARING
21632946,VISION
21637321,AROUSAL
21640136,VISION
21640191,VISION
21640192,AROUSAL
21640834,HEARING
21640839,AROUSAL
21640840,MEMORY
21640981,VISION
21641022,VISION
21642352,VISION
21642353,VISION
21643504,VISION
21644985,AROUSAL
21645415,VISION
21645625,VISION
21645880,AROUSAL
21647208,AROUSAL
21649758,VISION
21653286,VISION
21653723,VISION
21653865,VISION
21655298,VISION
21656213,VISION
21656217,VISION
21656872,VISION
21664220,VISION
21664275,VISION
21664277,VISION
21664278,AROUSAL
21664279,HEARING
21664280,VISION
21664605,VISION
21666127,VISION
21666131,HEARING
21666261,VISION
21666263,AROUSAL
21669407,AROUSAL
21671045,VISION
21671733,VISION
21671736,VISION
21671743,VISION
21671744,VISION
21672322,VISION
21674692,VISION
21674694,VISION
21674697,AROUSAL
21676001,VISION
21676092,VISION
21676094,VISION
21676110,VISION
21676130,AROUSAL
21676378,HEARING
21676387,VISION
21676597,VISION
21677157,AROUSAL
21677175,MEMORY
21677180,AROUSAL
21677181,AROUSAL
21677185,VISION
21677186,VISION
21677649,AROUSAL
21677769,AROUSAL
21679770,AROUSAL
21680845,AROUSAL
21680848,AROUSAL
21681856,VISION
21683500,VISION
21683723,MEMORY
21684531,VISION
21684722,VISION
21686071,VISION
21686319,VISION
21687636,VISION
21687724,AROUSAL
21689765,VISION
21689767,HEARING
21689852,VISION
21690258,VISION
21690259,VISION
21692141,HEARING
21692143,VISION
21692148,VISION
21692882,MEMORY
21693783,HEARING
21695133,HEARING
21695536,AROUSAL
21697380,VISION
21697388,MEMORY
21699609,VISION
21699922,VISION
21699987,AROUSAL
21703286,VISION
21703287,VISION
21703352,VISION
21703498,VISION
21703783,VISION
21704307,AROUSAL
21704716,AROUSAL
21705060,VISION
21705195,AROUSAL
21706377,AROUSAL
21709174,HEARING
21709178,HEARING
21712804,VISION
21714000,VISION
21714958,AROUSAL
21715612,VISION
21715623,HEARING
21715629,VISION
21715632,VISION
21715640,VISION
21717508,VISION
21718449,VISION
21718731,VISION
21718969,AROUSAL
21722656,VISION
21722740,MEMORY
21722888,VISION
21723396,AROUSAL
21725037,VISION
21725038,VISION
21726650,AROUSAL
21729757,HEARING
21731599,MEMORY
21734108,VISION
21734252,VISION
21736451,VISION
21736454,VISION
21736455,VISION
21737434,AROUSAL
21737435,VISION
21738657,HEARING
21738725,VISION
21738777,VISION
21739525,HEARING
21739528,VISION
21741081,VISION
21741129,VISION
21741301,HEARING
21741302,HEARING
21741443,VISION
21741450,VISION
21741484,VISION
21741486,VISION
21741636,VISION
21743819,VISION
21743820,VISION
21745006,HEARING
21749924,VISION
21750692,VISION
21750952,VISION
21753010,VISION
21755004,AROUSAL
21756925,VISION
21756946,VISION
21757013,VISION
21757188,VISION
21761197,VISION
21761506,VISION
21762435,AROUSAL
21762881,VISION
21763432,VISION
21763435,VISION
21763437,VISION
21763441,VISION
21763724,VISION
21763774,VISION
21764527,VISION
21764567,MEMORY
21765184,VISION
21766170,AROUSAL
21767555,VISION
21767899,VISION
21768205,VISION
21768227,VISION
21768385,MEMORY
21769993,VISION
21771663,VISION
21772062,VISION
21775199,HEARING
21775613,AROUSAL
21775616,HEARING
21775617,VISION
21775675,VISION
21777596,VISION
21778039,VISION
21781193,VISION
21782030,VISION
21782031,VISION
21782157,VISION
21782246,MEMORY
21782309,VISION
21782354,AROUSAL
21782395,VISION
21782960,VISION
21783177,AROUSAL
21784106,VISION
21784164,VISION
21784971,VISION
21786091,VISION
21787795,VISION
21787870,VISION
21790899,VISION
21790907,AROUSAL
21791169,HEARING
21793825,AROUSAL
21795550,VISION
21795556,VISION
21795615,VISION
21795627,VISION
21796109,AROUSAL
21798310,VISION
21799729,VISION
21799807,VISION
21800252,VISION
21802436,VISION
21803063,VISION
21803125,VISION
21803163,VISION
21803165,VISION
21803339,VISION
21807006,VISION
21807101,VISION
21807415,HEARING
21808015,VISION
21808615,VISION
21810451,VISION
21810986,MEMORY
21811450,VISION
21811568,VISION
21812560,HEARING
21812564,VISION
21812566,VISION
21812571,VISION
21812622,VISION
21813114,VISION
21813210,VISION
21813680,VISION
21813690,VISION
21813693,HEARING
21817091,AROUSAL
21818311,VISION
21818386,VISION
21820518,HEARING
21820647,AROUSAL
21821057,VISION
21821135,VISION
21821265,MEMORY
21822593,VISION
21822763,HEARING
21823207,MEMORY
21826481,VISION
21826759,HEARING
21826760,VISION
21826761,HEARING
21826762,MEMORY
21827859,VISION
21828112,VISION
21829564,VISION
21829668,VISION
21830257,VISION
21831358,AROUSAL
21831362,AROUSAL
21831605,VISION
21831606,HEARING
21834102,VISION
21835246,VISION
21835248,VISION
21835249,VISION
21839174,VISION
21839175,VISION
21840340,VISION
21840344,HEARING
21840401,VISION
21840405,VISION
21840407,AROUSAL
21840409,VISION
21840627,VISION
21840846,VISION
21843538,VISION
21843646,VISION
21846395,VISION
21849560,VISION
21854855,VISION
21854858,AROUSAL
21854971,VISION
21856337,AROUSAL
21856429,AROUSAL
21861674,VISION
21861675,VISION
21861676,AROUSAL
21861678,VISION
21861684,VISION
21862036,VISION
21862179,VISION
21862438,VISION
21862445,VISION
21862447,VISION
21864550,VISION
21864560,VISION
21867758,VISION
21868203,VISION
21868390,AROUSAL
21871533,VISION
21871571,VISION
21872451,VISION
21872853,VISION
21874602,VISION
21875780,HEARING
21878364,VISION
21878394,VISION
21878395,VISION
21878489,VISION
21880905,VISION
21880911,AROUSAL
21880922,VISION
21880924,HEARING
21881566,AROUSAL
21884323,VISION
21886614,AROUSAL
21887352,VISION
21887888,VISION
21888979,VISION
21888980,AROUSAL
21888981,VISION
21888982,VISION
21889195,VISION
21889196,VISION
21889520,HEARING
21889594,VISION
21889947,VISION
21890111,VISION
21893095,VISION
21893386,VISION
21893681,HEARING
21896334,VISION
21896494,VISION
21896496,VISION
21896497,AROUSAL
21898674,VISION
21898675,VISION
21898678,VISION
21903032,VISION
21903460,VISION
21906662,VISION
21906686,VISION
21906688,VISION
21906689,VISION
21907292,VISION
21907293,VISION
21907809,VISION
21907811,VISION
21908447,VISION
21908871,MEMORY
21911384,VISION
21914483,MEMORY
21914634,VISION
21917787,AROUSAL
21917799,AROUSAL
21917804,VISION
21917846,AROUSAL
21922599,VISION
21922603,VISION
21924363,MEMORY
21924364,VISION
21924367,AROUSAL
21924872,VISION
21925236,VISION
21925720,VISION
21926468,AROUSAL
21928100,VISION
21930136,VISION
21930137,VISION
21930160,VISION
21930304,AROUSAL
21931738,VISION
21932260,VISION
21932261,VISION
21932265,VISION
21932266,HEARING
21932994,VISION
21933287,VISION
21933718,VISION
21934094,VISION
21935391,VISION
21935394,VISION
21935483,MEMORY
21935985,VISION
21936743,VISION
21937025,AROUSAL
21937029,VISION
21937201,VISION
21938266,VISION
21938756,AROUSAL
21938758,MEMORY
21939773,VISION
21940454,VISION
21940605,VISION
21941472,AROUSAL
21942763,VISION
21942764,AROUSAL
21943083,VISION
21943555,VISION
21943609,AROUSAL
21945346,VISION
21945593,AROUSAL
21945693,AROUSAL
21945697,AROUSAL
21945794,AROUSAL
21945808,VISION
21945849,VISION
21945904,VISION
21948954,AROUSAL
21948955,VISION
21949675,VISION
21949769,VISION
21953980,HEARING
21954000,VISION
21954087,VISION
21954239,AROUSAL
21955165,HEARING
21955370,VISION
21955439,VISION
21955457,MEMORY
21955726,VISION
21956438,AROUSAL
21957237,MEMORY
21957241,VISION
21957257,VISION
21958514,VISION
21958650,VISION
21958651,VISION
21959173,VISION
21960489,AROUSAL
21960496,VISION
21960969,VISION
21961040,VISION
21962775,VISION
21962945,VISION
21963911,VISION
21963915,VISION
21964552,VISION
21965440,HEARING
21966352,AROUSAL
21966494,VISION
21967727,AROUSAL
21967987,AROUSAL
21968566,HEARING
21971161,VISION
21971308,VISION
21972426,VISION
21974788,VISION
21976356,VISION
21976384,VISION
21976392,VISION
21976411,VISION
21976418,VISION
21976509,VISION
21976513,VISION
21976523,VISION
21976525,AROUSAL
21978845,VISION
21980359,VISION
21980405,VISION
21981803,VISION
21982696,VISION
21982930,AROUSAL
21982931,VISION
21982934,VISION
21983057,AROUSAL
21983182,VISION
21983794,AROUSAL
21984928,VISION
21985908,VISION
21985912,AROUSAL
21989805,AROUSAL
21992873,AROUSAL
21993055,HEARING
21993878,AROUSAL
21994070,HEARING
21994386,AROUSAL
21994389,VISION
21994390,VISION
21995346,VISION
21995446,VISION
21995700,AROUSAL
21997605,VISION
21998038,MEMORY
21998078,AROUSAL
22000080,VISION
22000597,VISION
22001164,VISION
22001165,VISION
22001262,VISION
22001264,VISION
22003388,VISION
22003983,AROUSAL
22004983,AROUSAL
22005087,MEMORY
22006639,VISION
22006990,VISION
22006991,VISION
22008364,AROUSAL
22008369,AROUSAL
22008503,VISION
22009019,AROUSAL
22010887,HEARING
22010901,VISION
22012639,HEARING
22013235,VISION
22015111,VISION
22015853,AROUSAL
22015854,VISION
22016480,VISION
22017223,VISION
22018942,VISION
22019203,HEARING
22019361,MEMORY
22019857,VISION
22019860,VISION
22019879,VISION
22020878,VISION
22020967,VISION
22021081,VISION
22021652,VISION
22021653,MEMORY
22021913,MEMORY
22022589,VISION
22022611,VISION
22024246,VISION
22024409,AROUSAL
22024484,VISION
22024505,VISION
22026537,VISION
22027085,VISION
22027088,VISION
22027496,VISION
22028686,VISION
22028765,AROUSAL
22030268,VISION
22031874,VISION
22032942,VISION
22032944,VISION
22032950,VISION
22033368,VISION
22036677,AROUSAL
22036680,VISION
22036801,AROUSAL
22037418,MEMORY
22037687,AROUSAL
22037688,VISION
22038706,VISION
22038714,VISION
22038718,VISION
22039428,VISION
22040737,VISION
22040905,VISION
22041256,AROUSAL
22042493,VISION
22042533,AROUSAL
22042765,MEMORY
22044475,VISION
22044532,AROUSAL
22047726,AROUSAL
22047730,VISION
22047966,VISION
22047967,VISION
22048836,VISION
22049410,MEMORY
22049420,VISION
22049444,VISION
22050432,HEARING
22052081,AROUSAL
22053153,VISION
22055016,VISION
22055622,VISION
22056463,VISION
22056529,VISION
22062191,VISION
22062193,VISION
22063094,AROUSAL
22063904,VISION
22064161,HEARING
22065863,MEMORY
22066003,VISION
22066583,VISION
22066584,VISION
22066586,VISION
22066589,HEARING
22069387,VISION
22072686,AROUSAL
22073183,VISION
22073209,VISION
22074898,AROUSAL
22075266,AROUSAL
22076160,VISION
22076444,VISION
22076808,VISION
22076840,HEARING
22078639,VISION
22078646,MEMORY
22078745,HEARING
22079204,VISION
22079448,VISION
22079451,VISION
22079455,VISION
22079504,VISION
22079656,AROUSAL
22079658,AROUSAL
22079660,VISION
22079661,VISION
22079662,VISION
22079921,MEMORY
22079927,AROUSAL
22081878,AROUSAL
22085135,VISION
22085863,HEARING
22087089,VISION
22088655,VISION
22088776,VISION
22089142,VISION
22090489,HEARING
22091533,VISION
22093442,AROUSAL
22093949,VISION
22094481,VISION
22095216,AROUSAL
22096519,AROUSAL
22097928,VISION
22099606,AROUSAL
22100418,AROUSAL
22100534,VISION
22100770,VISION
22100772,VISION
22101380,VISION
22101493,VISION
22102260,VISION
22102362,VISION
22102377,VISION
22102437,VISION
22102548,VISION
22102882,VISION
22102883,VISION
22108343,VISION
22108504,VISION
22109998,VISION
22110002,VISION
22110427,HEARING
22110619,AROUSAL
22110623,VISION
22110714,AROUSAL
22112927,VISION
22113155,VISION
22113948,VISION
22114078,VISION
22114079,VISION
22114080,VISION
22114083,VISION
22114191,HEARING
22114261,VISION
22114283,VISION
22115846,VISION
22116037,MEMORY
22116038,VISION
22116039,VISION
22116110,VISION
22119187,AROUSAL
22119647,VISION
22119651,VISION
22119654,MEMORY
22119745,AROUSAL
22120108,VISION
22121040,AROUSAL
22121344,VISION
22122779,AROUSAL
22123187,VISION
22123940,VISION
22125269,MEMORY
22125519,VISION
22125521,AROUSAL
22126670,VISION
22130092,VISION
22131379,VISION
22131410,VISION
22131418,AROUSAL
22131965,VISION
22131970,MEMORY
22132137,VISION
22133495,VISION
22133562,AROUSAL
22133748,VISION
22136749,AROUSAL
22137181,VISION
22137505,AROUSAL
22137677,VISION
22138253,VISION
22138427,VISION
22139325,VISION
22139633,VISION
22139976,VISION
22140014,MEMORY
22143093,HEARING
22144954,VISION
22146750,VISION
22146752,AROUSAL
22146753,VISION
22154332,AROUSAL
22154406,VISION
22154509,VISION
22154751,VISION
22154962,AROUSAL
22155028,VISION
22155031,VISION
22155041,VISION
22155327,HEARING
22155328,VISION
22155331,VISION
22155982,VISION
22156722,MEMORY
22156723,AROUSAL
22156740,MEMORY
22157280,VISION
22159107,VISION
22159109,VISION
22159113,VISION
22159123,MEMORY
22161969,MEMORY
22162145,VISION
22162203,AROUSAL
22164273,VISION
22166676,VISION
22170969,VISION
22172578,VISION
22174872,VISION
22174900,VISION
22174905,VISION
22177602,MEMORY
22178142,VISION
22178297,AROUSAL
22178355,VISION
22178712,AROUSAL
22178814,HEARING
22178816,AROUSAL
22178858,VISION
22180740,VISION
22185495,VISION
22186678,VISION
22187105,VISION
22188383,VISION
22189289,HEARING
22189566,VISION
22189657,VISION
22190431,AROUSAL
22192727,VISION
22193727,VISION
22194237,VISION
22194902,VISION
22196742,VISION
22197696,VISION
22197699,VISION
22197740,AROUSAL
22197786,VISION
22197790,AROUSAL
22198967,VISION
22198968,VISION
22198970,MEMORY
22200490,AROUSAL
22200657,AROUSAL
22203319,VISION
22204876,AROUSAL
22205646,VISION
22206809,VISION
22206834,VISION
22206876,AROUSAL
22206877,MEMORY
22206905,VISION
22206963,VISION
22206964,VISION
22207247,VISION
22209236,AROUSAL
22209639,VISION
22209640,VISION
22209784,VISION
22210355,VISION
22210673,VISION
22212022,VISION
22213454,AROUSAL
22216234,HEARING
22216252,MEMORY
22216274,VISION
22219266,VISION
22221735,AROUSAL
22222174,AROUSAL
22223852,AROUSAL
22225882,VISION
22226903,HEARING
22227051,VISION
22227133,VISION
22227139,AROUSAL
22227140,AROUSAL
22227141,AROUSAL
22227457,VISION
22227535,HEARING
22227887,VISION
22228751,VISION
22228752,AROUSAL
22230115,MEMORY
22230228,AROUSAL
22230805,VISION
22230946,VISION
22230947,VISION
22230948,VISION
22234380,AROUSAL
22235032,VISION
22235035,VISION
22238084,MEMORY
22238090,AROUSAL
22238630,VISION
22238632,VISION
22238671,VISION
22242146,VISION
22242196,MEMORY
22242637,VISION
22244184,VISION
22244835,HEARING
22245007,HEARING
22245014,VISION
22245354,AROUSAL
22245641,VISION
22245646,VISION
22245647,VISION
22247751,MEMORY
22248574,VISION
22248577,VISION
22250290,VISION
22250647,VISION
22250818,VISION
22251836,VISION
22258799,VISION
22258800,AROUSAL
22258801,VISION
22261925,AROUSAL
22262876,VISION
22264194,HEARING
22264197,VISION
22264198,VISION
22264318,AROUSAL
22264344,AROUSAL
22266175,VISION
22266262,VISION
22266411,VISION
22266412,HEARING
22266924,VISION
22267967,VISION
22268086,VISION
22270350,VISION
22270353,VISION
22270355,AROUSAL
22270405,VISION
22274135,MEMORY
22275166,VISION
22275167,VISION
22275475,VISION
22275479,VISION
22275887,AROUSAL
22276111,AROUSAL
22276215,HEARING
22277263,VISION
22277302,VISION
22277668,VISION
22279213,VISION
22281240,VISION
22281932,VISION
22284615,HEARING
22285025,VISION
22285219,VISION
22285603,VISION
22285717,AROUSAL
22285718,VISION
22285904,HEARING
22287085,HEARING
22287214,VISION
22287263,VISION
22287265,VISION
22288392,VISION
22289802,VISION
22289806,VISION
22289808,MEMORY
22290121,VISION
22291028,AROUSAL
22291626,VISION
22300811,VISION
22300812,VISION
22301351,VISION
22302817,VISION
22302824,VISION
22302842,VISION
22304227,MEMORY
22304628,VISION
22305051,HEARING
22305143,VISION
22305924,VISION
22305968,VISION
22305991,VISION
22305992,HEARING
22306089,AROUSAL
22306196,VISION
22306799,VISION
22306803,VISION
22306805,HEARING
22306865,VISION
22307594,AROUSAL
22308323,VISION
22308358,HEARING
22311382,VISION
22313617,MEMORY
22318914,VISION
22319555,VISION
22319604,VISION
22319607,MEMORY
22321875,VISION
22323419,AROUSAL
22325095,AROUSAL
22325099,VISION
22326384,MEMORY
22326984,VISION
22328061,VISION
22328466,VISION
22330101,HEARING
22330313,VISION
22330316,AROUSAL
22330606,VISION
22331021,VISION
22331673,VISION
22332246,VISION
22332805,VISION
22336565,VISION
22337252,VISION
22337318,AROUSAL
22337349,VISION
22337757,VISION
22338036,AROUSAL
22340136,VISION
22342463,VISION
22343029,AROUSAL
22343069,AROUSAL
22344604,AROUSAL
22344782,VISION
22345089,VISION
22345370,VISION
22345383,AROUSAL
22347490,VISION
22347853,AROUSAL
22347857,MEMORY
22348093,VISION
22348884,AROUSAL
22348885,HEARING
22348891,VISION
22348896,VISION
22349440,AROUSAL
22349798,VISION
22349799,MEMORY
22349801,VISION
22349864,VISION
22350062,HEARING
22351648,AROUSAL
22355129,HEARING
22355182,VISION
22355285,VISION
22355309,VISION
22355319,VISION
22356173,VISION
22357844,VISION
22357846,VISION
22357860,VISION
22359276,VISION
22359341,HEARING
22359353,AROUSAL
22359372,VISION
22359374,VISION
22360624,HEARING
22360642,VISION
22361166,AROUSAL
22361167,HEARING
22361169,VISION
22362200,VISION
22362841,VISION
22363273,AROUSAL
22363276,VISION
22363406,VISION
22363462,VISION
22365747,HEARING
22366332,VISION
22367249,VISION
22368081,VISION
22368086,AROUSAL
22368088,VISION
22369994,VISION
22369996,VISION
22370913,VISION
22371086,VISION
22371310,HEARING
22375110,VISION
22375111,VISION
22377262,HEARING
22377511,AROUSAL
22378493,VISION
22378588,VISION
22378896,MEMORY
22381514,VISION
22383803,AROUSAL
22383804,VISION
22384006,VISION
22384105,VISION
22386967,AROUSAL
22386970,AROUSAL
22387166,VISION
22387168,VISION
22387174,VISION
22387605,HEARING
22387620,VISION
22390464,VISION
22390465,HEARING
22390467,VISION
22391134,AROUSAL
22391476,AROUSAL
22392009,AROUSAL
22393420,AROUSAL
22395084,AROUSAL
22395430,HEARING
22395731,VISION
22396427,AROUSAL
22398297,MEMORY
22398299,AROUSAL
22398396,VISION
22398976,VISION
22399768,VISION
22399779,VISION
22401286,VISION
22401827,VISION
22403154,VISION
22403155,VISION
22403525,AROUSAL
22403536,VISION
22404872,VISION
22405043,VISION
22405732,HEARING
22406016,AROUSAL
22406068,AROUSAL
22406281,VISION
22406357,AROUSAL
22406500,HEARING
22406758,MEMORY
22409909,VISION
22411802,VISION
22412928,VISION
22414592,HEARING
22414593,VISION
22414594,HEARING
22414616,AROUSAL
22414937,AROUSAL
22414993,VISION
22417223,MEMORY
22418013,AROUSAL
22418015,MEMORY
22419119,VISION
22419392,AROUSAL
22419478,VISION
22420593,VISION
22420742,VISION
22421385,VISION
22422432,VISION
22422484,VISION
22422512,VISION
22422710,VISION
22422724,VISION
22422804,VISION
22423114,HEARING
22424873,VISION
22425598,VISION
22425719,VISION
22426336,VISION
22426387,VISION
22427134,AROUSAL
22427328,VISION
22427332,VISION
22427852,VISION
22428022,VISION
22429073,MEMORY
22429244,VISION
22429887,VISION
22429907,HEARING
22430303,AROUSAL
22431281,VISION
22431294,VISION
22431306,HEARING
22431327,AROUSAL
22432026,VISION
22433254,VISION
22433287,VISION
22434215,VISION
22436595,VISION
22437052,VISION
22438199,VISION
22438215,VISION
22438242,VISION
22438288,MEMORY
22438291,VISION
22440646,AROUSAL
22440647,VISION
22440650,VISION
22440652,VISION
22440654,VISION
22441258,VISION
22442069,VISION
22442087,VISION
22442088,HEARING
22442733,AROUSAL
22444277,VISION
22445480,VISION
22445780,VISION
22445784,AROUSAL
22445785,VISION
22445816,VISION
22446298,MEMORY
22446299,VISION
22446489,VISION
22446490,AROUSAL
22447729,VISION
22448838,VISION
22450299,VISION
22451196,VISION
22451259,VISION
22451328,VISION
22451353,VISION
22451481,VISION
22451482,VISION
22452557,VISION
22452559,VISION
22452562,VISION
22457458,VISION
22457500,VISION
22458561,VISION
22459043,VISION
22459338,VISION
22460056,VISION
22460723,AROUSAL
22461182,MEMORY
22461242,AROUSAL
22461323,VISION
22461412,AROUSAL
22464726,VISION
22464826,HEARING
22465168,VISION
22465324,VISION
22465459,AROUSAL
22465842,VISION
22465843,MEMORY
22470326,VISION
22470470,MEMORY
22472220,AROUSAL
22473843,AROUSAL
22475505,VISION
22476131,VISION
22476609,AROUSAL
22479243,VISION
22479499,VISION
22479551,VISION
22480693,HEARING
22480729,VISION
22480958,VISION
22483075,MEMORY
22483077,AROUSAL
22483742,VISION
22483790,VISION
22484205,AROUSAL
22484305,MEMORY
22484310,VISION
22484405,VISION
22484411,VISION
22484516,VISION
22484520,VISION
22485152,VISION
22487028,AROUSAL
22487549,VISION
22488096,VISION
22488985,HEARING
22490172,AROUSAL
22490546,VISION
22490547,VISION
22490550,HEARING
22490923,MEMORY
22492047,VISION
22494771,VISION
22495745,VISION
22496570,VISION
22496865,VISION
22497878,VISION
22498079,AROUSAL
22498657,VISION
22499797,AROUSAL
22500014,VISION
22503778,VISION
22503936,VISION
22504276,VISION
22504766,VISION
22504779,AROUSAL
22505222,HEARING
22505284,AROUSAL
22505321,AROUSAL
22505330,VISION
22505340,VISION
22505995,VISION
22507228,AROUSAL
22507663,VISION
22508766,HEARING
22508767,VISION
22508768,HEARING
22510246,AROUSAL
22510256,MEMORY
22510433,VISION
22510531,VISION
22510532,VISION
22510535,MEMORY
22510724,HEARING
22513380,AROUSAL
22514285,AROUSAL
22514317,VISION
22514324,VISION
22514326,VISION
22516367,HEARING
22516588,AROUSAL
22518017,VISION
22518101,VISION
22519864,HEARING
22521252,VISION
22521253,AROUSAL
22521464,AROUSAL
22521476,VISION
22521479,VISION
22521874,VISION
22521875,MEMORY
22522783,VISION
22522963,AROUSAL
22522975,AROUSAL
22524276,VISION
22524295,VISION
22525875,MEMORY
22528829,VISION
22528964,HEARING
22529797,HEARING
22532832,HEARING
22534457,AROUSAL
22534570,VISION
22534625,VISION
22535907,VISION
22535908,HEARING
22536320,VISION
22537316,VISION
22538070,VISION
22538086,VISION
22539820,MEMORY
22539841,VISION
22539845,AROUSAL
22539862,AROUSAL
22541026,VISION
22541167,VISION
22541365,VISION
22541369,HEARING
22541443,AROUSAL
22542509,VISION
22542844,VISION
22543811,VISION
22548805,HEARING
22548807,VISION
22548898,AROUSAL
22552046,VISION
22552189,VISION
22553018,VISION
22553030,AROUSAL
22553032,HEARING
22555573,HEARING
22555622,VISION
22555821,VISION
22557953,VISION
22558222,VISION
22558274,VISION
22560503,AROUSAL
22560888,AROUSAL
22560889,VISION
22561022,VISION
22561179,AROUSAL
22563003,AROUSAL
22563005,AROUSAL
22563395,AROUSAL
22563478,AROUSAL
22564476,MEMORY
22564480,VISION
22564481,VISION
22564482,VISION
22564748,VISION
22564749,VISION
22565029,VISION
22565203,VISION
22566584,AROUSAL
22569063,VISION
22569064,VISION
22569101,VISION
22569186,AROUSAL
22569187,VISION
22569542,MEMORY
22569543,VISION
22570705,VISION
22571458,AROUSAL
22571460,AROUSAL
22571931,VISION
22573195,VISION
22573677,VISION
22574121,VISION
22574141,AROUSAL
22574175,VISION
22574269,VISION
22574280,VISION
22574285,VISION
22574861,AROUSAL
22575420,MEMORY
22575794,VISION
22576622,VISION
22576749,AROUSAL
22576840,VISION
22577221,VISION
22578707,HEARING
22578721,AROUSAL
22579495,VISION
22579645,MEMORY
22579718,VISION
22579726,AROUSAL
22579727,HEARING
22579866,HEARING
22580084,VISION
22580171,AROUSAL
22580204,AROUSAL
22580382,HEARING
22580417,HEARING
22581848,VISION
22583859,VISION
22584223,VISION
22584225,VISION
22584226,VISION
22584229,HEARING
22584231,VISION
22584235,VISION
22584774,HEARING
22585315,VISION
22586106,MEMORY
22586138,VISION
22586252,VISION
22586381,VISION
22586478,VISION
22587898,VISION
22587900,AROUSAL
22590522,VISION
22590530,VISION
22591801,VISION
22591829,VISION
22591860,AROUSAL
22591861,VISION
22592304,VISION
