21621263,MANIPULATION
21621549,RECALL
21621558,EXECUTION
21624474,HEARING
21624476,AROUSAL
21625502,MANIPULATION
21628569,WORD
21632945,SEMANTIC_PROCESSING
21632946,VISION
21637321,REWARD
21640136,EXECUTION
21640191,MOVEMENT
21640192,EXECUTION
21640834,HEARING
21640839,COGNITIVE_PROCESS
21640840,RECALL
21640981,MANIPULATION
21641022,SEMANTIC_PROCESSING
21642352,MANIPULATION
21642353,MANIPULATION
21643504,MEMORY
21644985,COGNITIVE_PROCESS
21645415,MANIPULATION
21645625,MANIPULATION
21645880,COGNITIVE_PROCESS
21647208,COGNITIVE_PROCESS
21649758,MANIPULATION
21653286,MEANING
21653723,MANIPULATION
21653865,MANIPULATION
21655298,EXECUTION
21656213,MANIPULATION
21656217,EXECUTION
21656872,ENCODING
21664220,MANIPULATION
21664275,HEARING
21664277,COGNITIVE_PROCESS
21664278,REWARD
21664279,HEARING
21664280,MANIPULATION
21664605,MANIPULATION
21666127,MANIPULATION
21666131,HEARING
21666261,MANIPULATION
21666263,COGNITIVE_PROCESS
21669407,COGNITIVE_PROCESS
21671045,MEANING
21671733,MANIPULATION
21671736,MANIPULATION
21671743,FAMILIARITY
21671744,SOCIAL_COGNITION
21672322,EMOTION
21674692,MANIPULATION
21674694,EXECUTION
21674697,MEANING
21676001,MANIPULATION
21676092,MANIPULATION
21676094,MANIPULATION
21676110,VISION
21676130,EMOTION
21676378,HEARING
21676387,MANIPULATION
21676597,AROUSAL
21677157,EXECUTION
21677175,RECALL
21677180,MANIPULATION
21677181,HEARING
21677185,EXECUTION
21677186,RECALL
21677649,REWARD
21677769,COGNITIVE_PROCESS
21679770,EMOTION
21680845,MANIPULATION
21680848,MANIPULATION
21681856,EXECUTION
21683500,COGNITIVE_PROCESS
21683723,RECALL
21684531,MANIPULATION
21684722,SEMANTIC_PROCESSING
21686071,MANIPULATION
21686319,MANIPULATION
21687636,VISION
21687724,EXECUTION
21689765,EXECUTION
21689767,HEARING
21689852,SEMANTIC_PROCESSING
21690258,MANIPULATION
21690259,WORD
21692141,HEARING
21692143,MANIPULATION
21692148,MANIPULATION
21692882,RECALL
21693783,HEARING
21695133,HEARING
21695536,AROUSAL
21697380,MANIPULATION
21697388,EMOTION
21699609,MANIPULATION
21699922,MANIPULATION
21699987,COGNITIVE_PROCESS
21703286,REWARD
21703287,MANIPULATION
21703352,MANIPULATION
21703498,COGNITIVE_PROCESS
21703783,AROUSAL
21704307,REWARD
21704716,AROUSAL
21705060,MEANING
21705195,REWARD
21706377,DECISION_MAKING
21709174,HEARING
21709178,LANGUAGE
21712804,COGNITIVE_PROCESS
21714000,EXECUTION
21714958,COGNITIVE_PROCESS
21715612,MANIPULATION
21715623,EXECUTION
21715629,WORD
21715632,MANIPULATION
21715640,MANIPULATION
21717508,EXECUTION
21718449,MANIPULATION
21718731,MANIPULATION
21718969,AROUSAL
21722656,MANIPULATION
21722740,RECALL
21722888,MANIPULATION
21723396,RECALL
21725037,MANIPULATION
21725038,MANIPULATION
21726650,EXECUTION
21729757,MANIPULATION
21731599,EMOTION
21734108,VISION
21734252,EXECUTION
21736451,MANIPULATION
21736454,ENCODING
21736455,WORD
21737434,VISION
21737435,MANIPULATION
21738657,HEARING
21738725,COGNITIVE_PROCESS
21738777,MANIPULATION
21739525,HEARING
21739528,EXECUTION
21741081,WORD
21741129,MANIPULATION
21741301,EXECUTION
21741302,HEARING
21741443,EXECUTION
21741450,MANIPULATION
21741484,MANIPULATION
21741486,MANIPULATION
21741636,MANIPULATION
21743819,COGNITIVE_PROCESS
21743820,MEANING
21745006,SEMANTIC_PROCESSING
21749924,SEMANTIC_PROCESSING
21750692,VISION
21750952,EXECUTION
21753010,ENCODING
21755004,COGNITION
21756925,MANIPULATION
21756946,COGNITIVE_PROCESS
21757013,MANIPULATION
21757188,MANIPULATION
21761197,EMOTION
21761506,MANIPULATION
21762435,COGNITION
21762881,EXECUTION
21763432,EXECUTION
21763435,MANIPULATION
21763437,MANIPULATION
21763441,MANIPULATION
21763724,EXECUTION
21763774,VISION
21764527,MANIPULATION
21764567,EMOTION
21765184,MANIPULATION
21766170,COGNITIVE_PROCESS
21767555,VISION
21767899,EXECUTION
21768205,MANIPULATION
21768227,MANIPULATION
21768385,EPISODIC_MEMORY
21769993,MANIPULATION
21771663,REST
21772062,EMOTION
21775199,HEARING
21775613,EXECUTION
21775616,MEANING
21775617,MANIPULATION
21775675,MANIPULATION
21777596,RETRIEVAL
21778039,MANIPULATION
21781193,MANIPULATION
21782030,MOVEMENT
21782031,MANIPULATION
21782157,MANIPULATION
21782246,ENCODING
21782309,COGNITIVE_PROCESS
21782354,COGNITIVE_PROCESS
21782395,MANIPULATION
21782960,EXECUTION
21783177,MANIPULATION
21784106,MANIPULATION
21784164,VISION
21784971,MANIPULATION
21786091,MANIPULATION
21787795,VISION
21787870,MANIPULATION
21790899,EXECUTION
21790907,COGNITIVE_PROCESS
21791169,COGNITIVE_PROCESS
21793825,COGNITIVE_PROCESS
21795550,VISION
21795556,MANIPULATION
21795615,EXECUTION
21795627,EXECUTION
21796109,AROUSAL
21798310,EXECUTION
21799729,MANIPULATION
21799807,MANIPULATION
21800252,MANIPULATION
21802436,EXECUTION
21803063,MANIPULATION
21803125,MEANING
21803163,EXECUTION
21803165,MANIPULATION
21803339,WORD
21807006,VISION
21807101,MANIPULATION
21807415,EMOTION
21808015,MOVEMENT
21808615,MANIPULATION
21810451,EXECUTION
21810986,EPISODIC_MEMORY
21811450,MANIPULATION
21811568,MANIPULATION
21812560,LANGUAGE
21812564,EXECUTION
21812566,MEMORY
21812571,WORD
21812622,MANIPULATION
21813114,RECALL
21813210,MANIPULATION
21813680,MANIPULATION
21813690,VISION
21813693,SEMANTIC_PROCESSING
21817091,REWARD
21818311,MANIPULATION
21818386,WORD
21820518,MEANING
21820647,EMOTION
21821057,MANIPULATION
21821135,MANIPULATION
21821265,RECALL
21822593,REWARD
21822763,SOCIAL_COGNITION
21823207,RECALL
21826481,MANIPULATION
21826759,HEARING
21826760,EXECUTION
21826761,AROUSAL
21826762,RECALL
21827859,MANIPULATION
21828112,MANIPULATION
21829564,MANIPULATION
21829668,MANIPULATION
21830257,MANIPULATION
21831358,COGNITION
21831362,REWARD
21831605,MANIPULATION
21831606,MEANING
21834102,MANIPULATION
21835246,WORD
21835248,WORD
21835249,MANIPULATION
21839174,EXECUTION
21839175,VISION
21840340,MANIPULATION
21840344,HEARING
21840401,EMOTION
21840405,EXECUTION
21840407,COGNITION
21840409,EXECUTION
21840627,MANIPULATION
21840846,VISION
21843538,COGNITION
21843646,MEANING
21846395,COGNITIVE_PROCESS
21849560,MANIPULATION
21854855,MANIPULATION
21854858,COGNITIVE_PROCESS
21854971,EXECUTION
21856337,COGNITIVE_PROCESS
21856429,COGNITIVE_PROCESS
21861674,MANIPULATION
21861675,MANIPULATION
21861676,EMOTION
21861678,MANIPULATION
21861684,VISION
21862036,MANIPULATION
21862179,MANIPULATION
21862438,EXECUTION
21862445,MANIPULATION
21862447,MANIPULATION
21864550,EMOTION
21864560,MANIPULATION
21867758,EXECUTION
21868203,MANIPULATION
21868390,COGNITIVE_PROCESS
21871533,MANIPULATION
21871571,EXECUTION
21872451,MANIPULATION
21872853,MANIPULATION
21874602,MANIPULATION
21875780,HEARING
21878364,EMOTION
21878394,RECALL
21878395,MANIPULATION
21878489,MANIPULATION
21880905,EXECUTION
21880911,RECALL
21880922,MANIPULATION
21880924,HEARING
21881566,EXECUTION
21884323,VISION
21886614,EXECUTION
21887352,MANIPULATION
21887888,MANIPULATION
21888979,MANIPULATION
21888980,COGNITIVE_PROCESS
21888981,MANIPULATION
21888982,MANIPULATION
21889195,MANIPULATION
21889196,MEANING
21889520,WORD
21889594,MEANING
21889947,VISION
21890111,MANIPULATION
21893095,VISION
21893386,COGNITIVE_PROCESS
21893681,HEARING
21896334,MANIPULATION
21896494,COGNITIVE_PROCESS
21896496,MANIPULATION
21896497,COGNITIVE_PROCESS
21898674,FAMILIARITY
21898675,MANIPULATION
21898678,MEANING
21903032,COGNITIVE_PROCESS
21903460,EXECUTION
21906662,MANIPULATION
21906686,EXECUTION
21906688,MANIPULATION
21906689,EXECUTION
21907292,FAMILIARITY
21907293,ENCODING
21907809,MANIPULATION
21907811,MANIPULATION
21908447,MANIPULATION
21908871,RETRIEVAL
21911384,MANIPULATION
21914483,RECALL
21914634,WORD
21917787,COGNITIVE_PROCESS
21917799,REWARD
21917804,MANIPULATION
21917846,SOCIAL_COGNITION
21922599,MANIPULATION
21922603,FAMILIARITY
21924363,RECALL
21924364,EXECUTION
21924367,MANIPULATION
21924872,MANIPULATION
21925236,MANIPULATION
21925720,MANIPULATION
21926468,COGNITIVE_PROCESS
21928100,EXECUTION
21930136,MANIPULATION
21930137,MEANING
21930160,MANIPULATION
21930304,EXECUTION
21931738,RECALL
21932260,MANIPULATION
21932261,MANIPULATION
21932265,EXECUTION
21932266,HEARING
21932994,MANIPULATION
21933287,EXECUTION
21933718,MANIPULATION
21934094,MEANING
21935391,MANIPULATION
21935394,MANIPULATION
21935483,RECALL
21935985,EXECUTION
21936743,SOCIAL_COGNITION
21937025,EMOTION
21937029,SEMANTIC_PROCESSING
21937201,COGNITIVE_PROCESS
21938266,COGNITIVE_PROCESS
21938756,COGNITION
21938758,RECALL
21939773,COGNITIVE_PROCESS
21940454,MANIPULATION
21940605,MANIPULATION
21941472,AROUSAL
21942763,VISION
21942764,COGNITIVE_PROCESS
21943083,RECALL
21943555,MANIPULATION
21943609,REWARD
21945346,RECALL
21945593,COGNITIVE_PROCESS
21945693,COGNITIVE_PROCESS
21945697,HEARING
21945794,EXECUTION
21945808,MANIPULATION
21945849,MANIPULATION
21945904,VISION
21948954,EMOTION
21948955,EXECUTION
21949675,MANIPULATION
21949769,EXECUTION
21953980,HEARING
21954000,WORD
21954087,VISION
21954239,COGNITIVE_PROCESS
21955165,MANIPULATION
21955370,MANIPULATION
21955439,MANIPULATION
21955457,EXECUTION
21955726,COGNITIVE_PROCESS
21956438,COGNITIVE_PROCESS
21957237,RECALL
21957241,MANIPULATION
21957257,VISION
21958514,MANIPULATION
21958650,MANIPULATION
21958651,MANIPULATION
21959173,EXECUTION
21960489,ANTICIPATION
21960496,EXECUTION
21960969,MANIPULATION
21961040,VISION
21962775,MANIPULATION
21962945,MEANING
21963911,EXECUTION
21963915,MOVEMENT
21964552,MANIPULATION
21965440,LANGUAGE
21966352,LOSS
21966494,MANIPULATION
21967727,COGNITION
21967987,MANIPULATION
21968566,SEMANTIC_PROCESSING
21971161,COGNITION
21971308,VISION
21972426,MANIPULATION
21974788,MANIPULATION
21976356,MANIPULATION
21976384,MANIPULATION
21976392,EXECUTION
21976411,COGNITIVE_PROCESS
21976418,MANIPULATION
21976509,EXECUTION
21976513,MANIPULATION
21976523,EMOTION
21976525,COGNITIVE_PROCESS
21978845,MEANING
21980359,MEANING
21980405,COGNITION
21981803,COGNITIVE_PROCESS
21982696,MANIPULATION
21982930,COGNITIVE_PROCESS
21982931,MEANING
21982934,MEANING
21983057,EXECUTION
21983182,EXECUTION
21983794,COGNITIVE_PROCESS
21984928,MANIPULATION
21985908,MANIPULATION
21985912,AROUSAL
21989805,COGNITION
21992873,COGNITION
21993055,MANIPULATION
21993878,AROUSAL
21994070,HEARING
21994386,REWARD
21994389,MANIPULATION
21994390,WORD
21995346,MANIPULATION
21995446,COGNITIVE_PROCESS
21995700,EXECUTION
21997605,MANIPULATION
21998038,EMOTION
21998078,EXECUTION
22000080,MANIPULATION
22000597,MEANING
22001164,EXECUTION
22001165,MANIPULATION
22001262,MANIPULATION
22001264,MANIPULATION
22003388,COGNITIVE_PROCESS
22003983,COGNITIVE_PROCESS
22004983,COGNITIVE_PROCESS
22005087,MANIPULATION
22006639,COGNITIVE_PROCESS
22006990,MANIPULATION
22006991,MANIPULATION
22008364,COGNITIVE_PROCESS
22008369,EMOTION
22008503,MANIPULATION
22009019,COGNITION
22010887,HEARING
22010901,MANIPULATION
22012639,COGNITIVE_PROCESS
22013235,MANIPULATION
22015111,COGNITIVE_PROCESS
22015853,COGNITIVE_PROCESS
22015854,EXECUTION
22016480,MEANING
22017223,EXECUTION
22018942,MOVEMENT
22019203,HEARING
22019361,EMOTION
22019857,MANIPULATION
22019860,VISION
22019879,MEANING
22020878,HEARING
22020967,EXECUTION
22021081,MANIPULATION
22021652,EMOTION
22021653,EMOTION
22021913,RETRIEVAL
22022589,MANIPULATION
22022611,COGNITIVE_PROCESS
22024246,MANIPULATION
22024409,COGNITION
22024484,COGNITIVE_PROCESS
22024505,WORD
22026537,MANIPULATION
22027085,MANIPULATION
22027088,COGNITIVE_PROCESS
22027496,MANIPULATION
22028686,COGNITIVE_PROCESS
22028765,COGNITIVE_PROCESS
22030268,MANIPULATION
22031874,EXECUTION
22032942,EXECUTION
22032944,MEANING
22032950,MANIPULATION
22033368,MANIPULATION
22036677,EMOTION
22036680,EXECUTION
22036801,AROUSAL
22037418,ENCODING
22037687,COGNITIVE_PROCESS
22037688,MANIPULATION
22038706,SOCIAL_COGNITION
22038714,EXECUTION
22038718,MANIPULATION
22039428,EXECUTION
22040737,EXECUTION
22040905,FAMILIARITY
22041256,COGNITION
22042493,MANIPULATION
22042533,MANIPULATION
22042765,RECALL
22044475,MANIPULATION
22044532,EXECUTION
22047726,MANIPULATION
22047730,MANIPULATION
22047966,MANIPULATION
22047967,WORD
22048836,MANIPULATION
22049410,ENCODING
22049420,VISION
22049444,MANIPULATION
22050432,MANIPULATION
22052081,LOSS
22053153,MANIPULATION
22055016,MANIPULATION
22055622,MANIPULATION
22056463,MANIPULATION
22056529,VISION
22062191,VISION
22062193,MANIPULATION
22063094,MANIPULATION
22063904,MANIPULATION
22064161,MOVEMENT
22065863,RECALL
22066003,HEARING
22066583,FAMILIARITY
22066584,MANIPULATION
22066586,WORD
22066589,HEARING
22069387,MANIPULATION
22072686,EXECUTION
22073183,MANIPULATION
22073209,MANIPULATION
22074898,REWARD
22075266,COGNITIVE_PROCESS
22076160,MANIPULATION
22076444,EXECUTION
22076808,MANIPULATION
22076840,EXECUTION
22078639,WORD
22078646,EMOTION
22078745,HEARING
22079204,MANIPULATION
22079448,MANIPULATION
22079451,SALIENCE
22079455,MANIPULATION
22079504,MANIPULATION
22079656,REWARD
22079658,AROUSAL
22079660,MANIPULATION
22079661,MEANING
22079662,MANIPULATION
22079921,RECALL
22079927,COGNITIVE_PROCESS
22081878,COGNITIVE_PROCESS
22085135,EXECUTION
22085863,SEMANTIC_PROCESSING
22087089,COGNITIVE_PROCESS
22088655,EXECUTION
22088776,COGNITIVE_PROCESS
22089142,MANIPULATION
22090489,HEARING
22091533,MANIPULATION
22093442,COGNITIVE_PROCESS
22093949,MANIPULATION
22094481,MANIPULATION
22095216,COGNITIVE_PROCESS
22096519,COGNITIVE_PROCESS
22097928,AROUSAL
22099606,EMOTION
22100418,REWARD
22100534,MANIPULATION
22100770,EXECUTION
22100772,SEMANTIC_PROCESSING
22101380,COGNITIVE_PROCESS
22101493,EXECUTION
22102260,MANIPULATION
22102362,MANIPULATION
22102377,COGNITIVE_PROCESS
22102437,EXECUTION
22102548,FAMILIARITY
22102882,COGNITIVE_PROCESS
22102883,VISION
22108343,EXECUTION
22108504,EMOTION
22109998,EXECUTION
22110002,MANIPULATION
22110427,HEARING
22110619,HEARING
22110623,EXECUTION
22110714,COGNITION
22112927,EMOTION
22113155,SOCIAL_COGNITION
22113948,EXECUTION
22114078,EXECUTION
22114079,MANIPULATION
22114080,VISION
22114083,COGNITIVE_PROCESS
22114191,LANGUAGE
22114261,EXECUTION
22114283,EXECUTION
22115846,MEANING
22116037,MEMORY
22116038,HEARING
22116039,MEANING
22116110,MANIPULATION
22119187,COGNITIVE_PROCESS
22119647,MANIPULATION
22119651,EXECUTION
22119654,RECALL
22119745,AROUSAL
22120108,EXECUTION
22121040,REST
22121344,MANIPULATION
22122779,COGNITIVE_PROCESS
22123187,MANIPULATION
22123940,WORD
22125269,MANIPULATION
22125519,MANIPULATION
22125521,REWARD
22126670,EXECUTION
22130092,HEARING
22131379,VISION
22131410,MANIPULATION
22131418,DECISION_MAKING
22131965,DECISION_MAKING
22131970,COGNITIVE_PROCESS
22132137,MANIPULATION
22133495,MOVEMENT
22133562,EMOTION
22133748,EXECUTION
22136749,MANIPULATION
22137181,MANIPULATION
22137505,AROUSAL
22137677,HEARING
22138253,EXECUTION
22138427,COGNITIVE_PROCESS
22139325,MANIPULATION
22139633,MANIPULATION
22139976,MANIPULATION
22140014,RECALL
22143093,WORD
22144954,WORD
22146750,MANIPULATION
22146752,COGNITIVE_PROCESS
22146753,EXECUTION
22154332,EXECUTION
22154406,MANIPULATION
22154509,VISION
22154751,MANIPULATION
22154962,COGNITIVE_PROCESS
22155028,MANIPULATION
22155031,MANIPULATION
22155041,EXECUTION
22155327,EXECUTION
22155328,MEANING
22155331,MANIPULATION
22155982,EXECUTION
22156722,RECALL
22156723,SOCIAL_COGNITION
22156740,EMOTION
22157280,EXECUTION
22159107,EXECUTION
22159109,MANIPULATION
22159113,COGNITIVE_PROCESS
22159123,WORD
22161969,RECALL
22162145,EXECUTION
22162203,EXECUTION
22164273,MANIPULATION
22166676,MANIPULATION
22170969,EXECUTION
22172578,EXECUTION
22174872,SOCIAL_COGNITION
22174900,MANIPULATION
22174905,MANIPULATION
22177602,MEMORY
22178142,MANIPULATION
22178297,EXECUTION
22178355,AROUSAL
22178712,HEARING
22178814,COGNITIVE_PROCESS
22178816,COGNITIVE_PROCESS
22178858,VISION
22180740,MANIPULATION
22185495,VISION
22186678,MANIPULATION
22187105,COGNITIVE_PROCESS
22188383,EXECUTION
22189289,SOCIAL_COGNITION
22189566,MANIPULATION
22189657,WORD
22190431,COGNITIVE_PROCESS
22192727,MANIPULATION
22193727,VISION
22194237,COGNITIVE_PROCESS
22194902,WORD
22196742,WORD
22197696,VISION
22197699,MANIPULATION
22197740,COGNITIVE_PROCESS
22197786,MANIPULATION
22197790,REWARD
22198967,COGNITIVE_PROCESS
22198968,COGNITIVE_PROCESS
22198970,RECALL
22200490,MEANING
22200657,MANIPULATION
22203319,MANIPULATION
22204876,MEANING
22205646,EXECUTION
22206809,MANIPULATION
22206834,MOVEMENT
22206876,COGNITIVE_PROCESS
22206877,RECALL
22206905,MEANING
22206963,REWARD
22206964,WORD
22207247,EXECUTION
22209236,AROUSAL
22209639,MANIPULATION
22209640,MANIPULATION
22209784,HEARING
22210355,VISION
22210673,COGNITIVE_PROCESS
22212022,EXECUTION
22213454,COGNITIVE_PROCESS
22216234,EXECUTION
22216252,RECALL
22216274,MOVEMENT
22219266,MANIPULATION
22221735,COGNITIVE_PROCESS
22222174,SALIENCE
22223852,EMOTION
22225882,MANIPULATION
22226903,HEARING
22227051,MANIPULATION
22227133,MANIPULATION
22227139,AROUSAL
22227140,COGNITIVE_PROCESS
22227141,COGNITIVE_PROCESS
22227457,MANIPULATION
22227535,SEMANTIC_PROCESSING
22227887,VISION
22228751,MANIPULATION
22228752,EMOTION
22230115,ENCODING
22230228,SALIENCE
22230805,MANIPULATION
22230946,COGNITIVE_PROCESS
22230947,MANIPULATION
22230948,EXECUTION
22234380,COGNITIVE_PROCESS
22235032,EXECUTION
22235035,WORD
22238084,WORD
22238090,LOSS
22238630,MEMORY
22238632,COGNITIVE_PROCESS
22238671,MANIPULATION
22242146,MANIPULATION
22242196,RECALL
22242637,MANIPULATION
22244184,MANIPULATION
22244835,LANGUAGE
22245007,MEANING
22245014,MEANING
22245354,EXECUTION
22245641,MANIPULATION
22245646,WORD
22245647,MANIPULATION
22247751,COGNITIVE_PROCESS
22248574,HEARING
22248577,WORD
22250290,COGNITIVE_PROCESS
22250647,MANIPULATION
22250818,EXECUTION
22251836,MANIPULATION
22258799,EMOTION
22258800,EMOTION
22258801,MANIPULATION
22261925,COGNITIVE_PROCESS
22262876,MANIPULATION
22264194,LANGUAGE
22264197,VISION
22264198,MANIPULATION
22264318,REWARD
22264344,MANIPULATION
22266175,MANIPULATION
22266262,SEMANTIC_PROCESSING
22266411,MANIPULATION
22266412,EXECUTION
22266924,MANIPULATION
22267967,MANIPULATION
22268086,EXECUTION
22270350,MANIPULATION
22270353,MANIPULATION
22270355,COGNITION
22270405,MANIPULATION
22274135,VISION
22275166,MANIPULATION
22275167,EMOTION
22275475,MANIPULATION
22275479,COGNITIVE_PROCESS
22275887,EXECUTION
22276111,COGNITIVE_PROCESS
22276215,EXECUTION
22277263,EXECUTION
22277302,MANIPULATION
22277668,MANIPULATION
22279213,MANIPULATION
22281240,WORD
22281932,COGNITIVE_PROCESS
22284615,MEANING
22285025,MANIPULATION
22285219,EXECUTION
22285603,MANIPULATION
22285717,AROUSAL
22285718,MANIPULATION
22285904,SEMANTIC_PROCESSING
22287085,HEARING
22287214,VISION
22287263,MANIPULATION
22287265,VISION
22288392,MANIPULATION
22289802,MEANING
22289806,MANIPULATION
22289808,RECALL
22290121,COGNITION
22291028,REWARD
22291626,RECALL
22300811,MANIPULATION
22300812,MANIPULATION
22301351,EXECUTION
22302817,MANIPULATION
22302824,MANIPULATION
22302842,COGNITIVE_PROCESS
22304227,RECALL
22304628,EXECUTION
22305051,HEARING
22305143,EXECUTION
22305924,EXECUTION
22305968,MANIPULATION
22305991,RECALL
22305992,VISION
22306089,COGNITION
22306196,COGNITIVE_PROCESS
22306799,EXECUTION
22306803,EXECUTION
22306805,LANGUAGE
22306865,MOVEMENT
22307594,REWARD
22308323,WORD
22308358,SEMANTIC_PROCESSING
22311382,EXECUTION
22313617,EMOTION
22318914,COGNITIVE_PROCESS
22319555,MANIPULATION
22319604,MANIPULATION
22319607,AROUSAL
22321875,EXECUTION
22323419,ANTICIPATION
22325095,COGNITION
22325099,MANIPULATION
22326384,EMOTION
22326984,FAMILIARITY
22328061,EXECUTION
22328466,MANIPULATION
22330101,HEARING
22330313,MANIPULATION
22330316,MANIPULATION
22330606,VISION
22331021,COGNITIVE_PROCESS
22331673,MANIPULATION
22332246,MANIPULATION
22332805,MANIPULATION
22336565,AROUSAL
22337252,MANIPULATION
22337318,EXECUTION
22337349,EXECUTION
22337757,WORD
22338036,COGNITIVE_PROCESS
22340136,EXECUTION
22342463,MANIPULATION
22343029,COGNITIVE_PROCESS
22343069,REWARD
22344604,EXECUTION
22344782,MANIPULATION
22345089,EXECUTION
22345370,MANIPULATION
22345383,EMOTION
22347490,WORD
22347853,COGNITIVE_PROCESS
22347857,ENCODING
22348093,MANIPULATION
22348884,MANIPULATION
22348885,HEARING
22348891,RETRIEVAL
22348896,MANIPULATION
22349440,COGNITION
22349798,MANIPULATION
22349799,RECALL
22349801,MANIPULATION
22349864,HEARING
22350062,LANGUAGE
22351648,COGNITIVE_PROCESS
22355129,MANIPULATION
22355182,MANIPULATION
22355285,MANIPULATION
22355309,COGNITIVE_PROCESS
22355319,REWARD
22356173,SEMANTIC_PROCESSING
22357844,MANIPULATION
22357846,EXECUTION
22357860,MANIPULATION
22359276,EXECUTION
22359341,HEARING
22359353,EMOTION
22359372,COGNITIVE_PROCESS
22359374,MANIPULATION
22360624,LANGUAGE
22360642,MANIPULATION
22361166,COGNITIVE_PROCESS
22361167,RETRIEVAL
22361169,COGNITIVE_PROCESS
22362200,MANIPULATION
22362841,EMOTION
22363273,COGNITIVE_PROCESS
22363276,MANIPULATION
22363406,MANIPULATION
22363462,MANIPULATION
22365747,HEARING
22366332,MANIPULATION
22367249,EXECUTION
22368081,MANIPULATION
22368086,COGNITIVE_PROCESS
22368088,COGNITIVE_PROCESS
22369994,MANIPULATION
22369996,SOCIAL_COGNITION
22370913,MANIPULATION
22371086,MANIPULATION
22371310,MANIPULATION
22375110,MANIPULATION
22375111,MEANING
22377262,HEARING
22377511,COGNITIVE_PROCESS
22378493,SEMANTIC_PROCESSING
22378588,MANIPULATION
22378896,EMOTION
22381514,AROUSAL
22383803,REWARD
22383804,MANIPULATION
22384006,WORD
22384105,EMOTION
22386967,COGNITION
22386970,RECALL
22387166,MANIPULATION
22387168,MEANING
22387174,EMOTION
22387605,HEARING
22387620,EXECUTION
22390464,WORD
22390465,SEMANTIC_PROCESSING
22390467,MANIPULATION
22391134,AROUSAL
22391476,COGNITION
22392009,COGNITIVE_PROCESS
22393420,AROUSAL
22395084,RECALL
22395430,AROUSAL
22395731,MANIPULATION
22396427,AROUSAL
22398297,EMOTION
22398299,COGNITIVE_PROCESS
22398396,MANIPULATION
22398976,VISION
22399768,RETRIEVAL
22399779,MANIPULATION
22401286,MANIPULATION
22401827,COGNITIVE_PROCESS
22403154,MANIPULATION
22403155,MANIPULATION
22403525,COGNITIVE_PROCESS
22403536,MANIPULATION
22404872,MANIPULATION
22405043,MANIPULATION
22405732,HEARING
22406016,MANIPULATION
22406068,COGNITIVE_PROCESS
22406281,MANIPULATION
22406357,COGNITIVE_PROCESS
22406500,HEARING
22406758,EMOTION
22409909,EXECUTION
22411802,MANIPULATION
22412928,WORD
22414592,MEANING
22414593,COGNITIVE_PROCESS
22414594,VISION
22414616,REWARD
22414937,EMOTION
22414993,MANIPULATION
22417223,RECALL
22418013,AROUSAL
22418015,RECALL
22419119,MANIPULATION
22419392,EXECUTION
22419478,MANIPULATION
22420593,COGNITIVE_PROCESS
22420742,MANIPULATION
22421385,FAMILIARITY
22422432,VISION
22422484,MANIPULATION
22422512,MANIPULATION
22422710,MANIPULATION
22422724,MANIPULATION
22422804,MANIPULATION
22423114,HEARING
22424873,MANIPULATION
22425598,WORD
22425719,MANIPULATION
22426336,COGNITIVE_PROCESS
22426387,EXECUTION
22427134,HEARING
22427328,VISION
22427332,EXECUTION
22427852,MANIPULATION
22428022,MANIPULATION
22429073,MEANING
22429244,EXECUTION
22429887,MANIPULATION
22429907,SEMANTIC_PROCESSING
22430303,AROUSAL
22431281,MANIPULATION
22431294,MANIPULATION
22431306,LANGUAGE
22431327,COGNITIVE_PROCESS
22432026,MANIPULATION
22433254,COGNITIVE_PROCESS
22433287,MANIPULATION
22434215,EMOTION
22436595,COGNITIVE_PROCESS
22437052,MEANING
22438199,MANIPULATION
22438215,MANIPULATION
22438242,EXECUTION
22438288,HEARING
22438291,MANIPULATION
22440646,EMOTION
22440647,COGNITIVE_PROCESS
22440650,EXECUTION
22440652,EXECUTION
22440654,MANIPULATION
22441258,EXECUTION
22442069,RECALL
22442087,EXECUTION
22442088,HEARING
22442733,REWARD
22444277,MANIPULATION
22445480,MANIPULATION
22445780,EMOTION
22445784,EXECUTION
22445785,MANIPULATION
22445816,MANIPULATION
22446298,MANIPULATION
22446299,EMOTION
22446489,FAMILIARITY
22446490,EXECUTION
22447729,MANIPULATION
22448838,EXECUTION
22450299,MANIPULATION
22451196,EXECUTION
22451259,EXECUTION
22451328,SEMANTIC_PROCESSING
22451353,EXECUTION
22451481,MANIPULATION
22451482,EXECUTION
22452557,MANIPULATION
22452559,MANIPULATION
22452562,EXECUTION
22457458,MANIPULATION
22457500,EXECUTION
22458561,WORD
22459043,VISION
22459338,MANIPULATION
22460056,MOVEMENT
22460723,COGNITIVE_PROCESS
22461182,COGNITIVE_PROCESS
22461242,EMOTION
22461323,EXECUTION
22461412,HEARING
22464726,MANIPULATION
22464826,HEARING
22465168,EXECUTION
22465324,MANIPULATION
22465459,EMOTION
22465842,MANIPULATION
22465843,RECALL
22470326,MANIPULATION
22470470,EMOTION
22472220,MEANING
22473843,COGNITIVE_PROCESS
22475505,MANIPULATION
22476131,EXECUTION
22476609,COGNITIVE_PROCESS
22479243,EXECUTION
22479499,AROUSAL
22479551,MANIPULATION
22480693,EXECUTION
22480729,WORD
22480958,SOCIAL_COGNITION
22483075,RECALL
22483077,COGNITION
22483742,MANIPULATION
22483790,MANIPULATION
