27977717,3
27978457,4
27979789,4
27981671,1
27981674,4
27984068,4
27984788,4
27986927,4
27987539,3
27988321,3
27989405,3
27989774,3
27991030,4
27991592,3
27992505,4
27992792,3
27993693,4
27994546,4
27995061,4
27995066,4
27995988,2
27998996,3
28008077,3
28009069,1
28009070,4
28009076,5
28009080,6
28011171,4
28011250,5
28011437,4
28012826,5
28013067,3
28017196,4
28017920,4
28018851,5
28024236,4
28025017,4
28028199,5
28029198,3
28031150,3
28032303,4
28032685,4
28035724,4
28038366,4
28039553,4
28039796,5
28039797,3
28040541,1
28042871,2
28045980,1
28046076,5
28049082,3
28049086,3
28050343,4
28052091,3
28052922,5
28053037,3
28054126,4
28054740,4
28057397,4
28057489,4
28057531,3
28057931,3
28060861,4
28066206,5
28066207,1
28066706,5
28069445,5
28069542,4
28069917,5
28069925,4
28069964,4
28070912,4
28070973,3
28073651,5
28073935,4
28073936,4
28077120,4
28077311,6
28077513,4
28077514,4
28077714,4
28077728,5
28081175,4
28081226,4
28082106,4
28083844,4
28083891,4
28083906,3
28084631,5
28084651,4
28084656,4
28088647,5
28088652,3
28092055,3
28092779,3
28093278,4
28093279,4
28093475,5
28095312,5
28096364,4
28100219,4
28100739,4
28100742,1
28100830,3
28101012,4
28103527,4
28104431,6
28104637,3
28105009,3
28105532,5
28105707,4
28105773,4
28108320,5
28108394,5
28108490,4
28109978,4
28110086,6
28110087,5
28110090,5
28111538,6
28111546,3
28112466,4
28115477,3
28116232,4
28116239,3
28117844,4
28119067,4
28119343,4
28119346,1
28119587,3
28120864,4
28122025,4
28123033,4
28123948,3
28125578,5
28126038,4
28126429,4
28126471,5
28128279,3
28128347,5
28129051,3
28129057,3
28129058,5
28129061,6
28129407,4
28129555,4
28129556,3
28130005,6
28130184,1
28130192,5
28130194,4
28130745,1
28131236,5
28131862,3
28138426,5
28139957,5
28139959,5
28140398,4
28142026,4
28143464,4
28145480,3
28150320,3
28150892,3
28150911,5
28152990,1
28153640,6
28153927,4
28154520,2
28158779,4
28159685,1
28160686,4
28160740,4
28161030,4
28161031,3
28161309,1
28161387,3
28161772,5
28162778,3
28162919,3
28163139,5
28168598,4
28169089,4
28169310,3
28169393,5
28174031,3
28174127,3
28174532,3
28176262,4
28176436,5
28179164,5
28179553,6
28179554,5
28180068,4
28180069,6
28180070,4
28180076,1
28184419,4
28188814,4
28188846,2
28188881,6
28189742,4
28189743,5
28190083,3
28190516,4
28192274,3
28192723,4
28193532,4
28193868,3
28194095,5
28195520,5
28195525,6
28195569,5
28197859,4
28198067,4
28199893,4
28202336,3
28202612,5
28202786,3
28207751,3
28208068,1
28208069,3
28208070,5
28209734,4
28210783,5
28210930,3
28213114,4
28213115,5
28213119,4
28213445,1
28213645,4
28214523,4
28214981,6
28215624,6
28218433,5
28219776,4
28220065,1
28220070,4
28224080,4
28225084,4
28226305,2
28229041,4
28229235,4
28229308,4
28232064,1
28233073,4
28233427,5
28235565,3
28236166,5
28236714,3
28237551,4
28239946,3
28240422,5
28241401,1
28242496,5
28242518,4
28242539,1
28242678,3
28244983,4
28245068,4
28246034,5
28247156,4
28249187,3
28249785,5
28253075,4
28253076,4
28253080,4
28253082,3
28253268,4
28254454,6
28254457,4
28254509,3
28254652,3
28254653,4
28256199,1
28256777,3
28256779,3
28257930,4
28259773,4
28261068,3
28262423,4
28263012,4
28263829,2
28267576,3
28271290,1
28275544,3
28278267,4
28282414,4
28284155,4
28284776,2
28284798,3
28285127,5
28285207,3
28286318,5
28286475,4
28289200,5
28289225,4
28290075,6
28290076,5
28291572,4
28291690,4
28292705,4
28293185,4
28294456,5
28294458,3
28294712,5
28294713,4
28294714,4
28294716,5
28295978,6
28300639,3
28317947,4
28319687,4
28320846,4
28321186,4
28321607,3
28321945,3
28321973,4
28323166,4
28324695,5
28326025,3
28327107,1
28328939,5
28331800,5
28332625,3
28334063,4
28334217,6
28334293,4
28334381,4
28337410,6
28338742,4
28338791,3
28338793,4
28338882,2
28338962,6
28341165,4
28342207,4
28342214,4
28342970,4
28344549,4
28345150,5
28345153,4
28346539,3
28348383,3
28348521,4
28348952,4
28349620,4
28352220,4
28353135,3
28359883,4
28360829,6
28363111,4
28363436,4
28363837,5
28364401,6
28366831,3
28370684,3
28370703,1
28370735,4
28371646,4
28371658,1
28373834,4
28373956,3
28374089,5
28375076,3
28375210,3
28376413,4
28377075,3
28377158,4
28377688,4
28377881,4
28379608,4
28384269,3
28387975,3
28390165,4
28391032,5
28391034,5
28392151,2
28392302,3
28397390,2
28398590,1
28399434,2
28400265,3
28400328,4
28401670,4
28402478,4
28402506,2
28402542,1
28402565,4
28402571,3
28403175,3
28406942,4
28407554,2
28407555,1
28408411,3
28408872,4
28411503,4
28411527,5
28412511,3
28412557,3
28413776,2
28413778,3
28417219,1
28419641,5
28420323,6
28420972,4
28422976,4
28422990,3
28423021,4
28424597,4
28424605,6
28428048,2
28428213,3
28429160,3
28429498,4
28430039,5
28430044,6
28430885,4
28431987,4
28432767,5
28434159,5
28437658,4
28437659,6
28438531,4
28438665,4
28439014,4
28439236,6
28439662,4
28440815,5
28441460,4
28442224,3
28442352,3
28442537,5
28444949,3
28445695,4
28446211,4
28449116,6
28451920,5
28451921,3
28452081,3
28453543,4
28453905,3
28456521,1
28456880,4
28457805,5
28457975,3
28458022,5
28458083,4
28458114,5
28458998,3
28458999,4
28459416,4
28460215,4
28460314,3
28462535,4
28463704,5
28463748,4
28466439,3
28470553,4
28471729,4
28474292,4
28476336,4
28476573,5
28477499,1
28477862,4
28477977,3
28478139,4
28478357,2
28478359,4
28479473,4
28480163,5
28480993,3
28481006,6
28481027,4
28481904,3
28483720,5
28483974,4
28486506,3
28487224,4
28488021,3
28491026,5
28491495,4
28494347,3
28495368,4
28495637,5
28496095,6
28496399,4
28496404,4
28498515,4
28499144,5
28499558,4
28501740,4
28503142,3
28503804,4
28504361,3
28504364,3
28505166,5
28506213,4
28506872,1
28507895,5
28513057,3
28513104,4
28516421,4
28520743,3
28520803,4
28521007,4
28521281,4
28525587,5
28525877,3
28526931,3
28527316,6
28527694,2
28527789,3
28527791,3
28527986,5
28528203,3
28528773,3
28528774,4
28528847,4
28529174,4
28529472,4
28529870,1
28529874,3
28529876,1
28533402,4
28533517,5
28536051,3
28536515,4
28536517,4
28539875,3
28539879,4
28542396,6
28543989,4
28544426,4
28544456,5
28544942,5
28544983,4
28544994,3
28546307,4
28547854,3
28548263,5
28549317,3
28549645,5
28549650,4
28549797,3
28551067,4
28551555,3
28553214,4
28554066,4
28556306,4
28556774,4
28557690,4
28558364,3
28558365,3
28559190,4
28559191,3
28559378,3
28559803,6
28560155,3
28560160,4
28560777,4
28562207,5
28567009,4
28567010,4
28570868,6
28571652,6
28572756,4
28573311,4
28575424,2
28575483,5
28577433,3
28577979,4
28578155,4
28579400,4
28579482,4
28580293,2
28580296,4
28580585,4
28580681,5
28582399,3
28583387,5
28585020,4
28587813,4
28588458,4
28588469,3
28591795,3
28592696,4
28594097,4
28594841,3
28596726,3
28597337,3
28597338,5
28598734,3
28599147,1
28600740,4
28602814,6
28602816,4
28602963,4
28603856,4
28603901,3
28605662,5
28606245,3
28606629,4
28608601,3
28611613,6
28611616,4
28612373,2
28616382,6
28619530,4
28620239,5
28624581,4
28624645,3
28625660,5
28626012,3
28626019,4
28626967,4
28627049,5
28628767,4
28629645,4
28629974,4
28630254,2
28631147,4
28633048,3
28633886,4
28634439,5
28634448,3
28636929,6
28639132,3
28641131,3
28644996,5
28645841,4
28646240,5
28647596,4
28647598,5
28647831,3
28648285,6
28648549,4
28648917,5
28649489,3
28649490,3
28650994,1
28652414,4
28652967,3
28653792,4
28654359,4
28654776,4
28657141,4
28659776,6
28660667,4
28660668,5
28661076,3
28662418,5
28662482,4
28667540,3
28667881,4
28667891,3
28668591,1
28669784,4
28669903,4
28669904,6
28669908,4
28669909,5
28669911,3
28669913,1
28673766,4
28673767,4
28673832,3
28674173,4
28674759,3
28676298,3
28676299,4
28677224,4
28680397,4
28682013,4
28683981,3
28686137,5
28686139,4
28687237,3
28687518,4
28688264,3
28688343,4
28688741,2
28689008,4
28690129,4
28690501,4
28690506,4
28691732,6
28692678,3
28692702,3
28695488,1
28697998,3
28698387,5
28699075,3
28699704,4
28701382,5
28701932,5
28701940,4
28701942,4
28702352,4
28704424,4
28705767,3
28707138,3
28707568,4
28708977,4
28709987,3
28711720,4
28711810,4
28712063,4
28712089,3
28712121,2
28713255,4
28714580,4
28714589,1
28714594,3
28715717,4
28716966,3
28718512,4
28720776,6
28727223,4
28728080,6
28728097,1
28729441,5
28729830,4
28731517,4
28733247,5
28733834,4
28734059,4
28735169,4
28735970,1
28736307,1
28736516,4
28737256,4
28737296,3
28738288,6
28743059,4
28743459,4
28744950,4
28744969,5
28746733,5
28746902,5
28747877,3
28750252,4
28750832,4
28753443,4
28753471,4
28754515,1
28755632,3
28756237,1
28757070,4
28759567,3
28759619,4
28759710,4
28759745,6
28759780,4
28760864,4
28761810,4
28762056,4
28763717,6
28764930,3
28765994,3
28769743,5
28771634,1
28772145,3
28774646,6
28775679,4
28775685,4
28777996,3
28780167,1
28780219,3
28780430,3
28782143,3
28782545,4
28782584,5
28785212,4
28789992,5
28792094,4
28792656,3
28793242,6
28794972,4
28794976,3
28794980,4
28800613,4
28801254,4
28802184,4
28802727,3
28803349,4
28803854,2
28803942,3
28806599,6
28806707,3
28806742,4
28808618,1
28808866,4
28811179,4
28811257,3
28811259,1
28811367,6
28812218,3
28821649,4
28821668,4
28821674,5
28823750,4
28823894,3
28823896,4
28824362,4
28824399,3
28824403,4
28824405,5
28826014,3
28826089,1
28827095,3
28828215,4
28828749,3
28829994,6
28832321,3
28833690,5
28833732,3
28833746,4
28833833,1
28833921,4
28833940,4
28836282,3
28841675,4
28842270,3
28843132,3
28843539,5
28843886,6
28844071,1
28844425,1
28844505,4
28844728,4
28847492,4
28848407,4
28850297,5
28850882,6
28851601,3
28855682,3
28855858,1
28855865,1
28856093,4
28856094,3
28856425,4
28860564,3
28860982,4
28861843,4
28865283,4
28865310,4
28866021,4
28866131,3
28866781,3
28867997,6
28868623,3
28868791,3
28869842,6
28870572,5
28870852,3
28870853,5
28871031,4
28871034,6
28871117,3
28872638,4
28877410,2
28877512,3
28877515,3
28877969,3
28878638,5
28878639,4
28880891,3
28881021,1
28881072,1
28881454,5
28882633,4
28884209,5
28885740,4
28885754,3
28885757,4
28887087,3
28889002,4
28889003,4
28890691,4
28892503,3
28893526,5
28893588,4
28893928,4
28893930,4
28895092,5
28900210,4
28900231,6
28900267,3
28900724,3
28901711,4
28901713,4
28910390,4
28911803,6
28912568,4
28912675,4
28912699,5
28912702,4
28915853,4
28916500,4
28917135,4
28917154,4
28917165,3
28917194,4
28917660,2
28919535,6
28921740,3
28923313,4
28926645,3
28926795,5
28928643,3
28928648,4
28929362,6
28929542,4
28931014,4
28931030,4
28932680,4
28935240,4
28936171,4
28938513,4
28939415,4
28939433,5
28939991,5
28940855,5
28940859,4
28940867,4
28940977,4
28942896,4
28943838,4
28945307,3
28945310,3
28946019,4
28946039,4
28947578,4
28947790,4
28948083,6
28951163,4
28951165,3
28951453,4
28952137,4
28957344,4
28957750,4
28957777,1
28958864,4
28959182,3
28959198,4
28960762,4
28961524,4
28963910,1
28964789,5
28964911,4
28965143,4
28968426,4
28970107,3
28970144,3
28970145,5
28970788,6
28971003,4
28971011,6
28971228,4
28972126,4
28972591,3
28974380,4
28976039,4
28977574,2
28978664,4
28980133,3
28981541,4
28981609,4
28981837,4
28981839,2
28981876,3
28983238,4
28984524,4
28984525,4
28986207,4
28987904,4
28987910,4
28988149,4
28988829,4
28990240,4
28991914,4
28992270,3
28992531,2
28992533,3
28992587,5
28992987,1
28993236,3
28993482,3
29020645,5
29020651,4
29021739,4
29021956,3
29023463,4
29024175,4
29024192,3
29024194,3
29024234,4
29024818,6
29036532,3
29039129,5
29040763,4
29044872,4
29045575,3
29048603,3
29048604,5
29050393,6
29052307,2
29053874,1
29054542,5
29055240,4
29055799,3
29057531,6
29057532,5
29058342,4
29058352,4
29058355,4
29058357,3
29058358,5
29061526,3
29061700,4
29061703,4
29062685,4
29062686,4
29062688,4
29064341,4
29064475,4
29064602,5
29064608,5
29065995,4
29066555,5
29070895,5
29071210,4
29071464,4
29073459,5
29074403,6
29078084,4
29079342,5
29079398,4
29079512,3
29080230,2
29080232,4
29080235,5
29080906,3
29084283,4
29085775,4
29086468,4
29094787,2
29094788,4
29096781,6
29097595,4
29097704,4
29100150,4
29100627,4
29100939,4
29101492,3
29102817,6
29102823,3
29104537,4
29107022,4
29107120,5
29107212,4
29107746,5
29107769,4
29107770,6
29107771,4
29108734,5
29108941,4
29109242,4
29110183,3
29111478,4
29114072,4
29114212,4
29117910,3
29121332,4
29122402,1
29122723,4
29126669,4
29128142,6
29128283,3
29128871,4
29129671,5
29131744,3
29133109,1
29134612,4
29134717,3
29136642,4
29139174,4
29140500,3
29141188,3
29143411,4
29143414,4
29146299,1
29149767,4
29153447,1
29156364,4
29159039,4
29159044,4
29159050,4
29159055,4
29159056,1
29159665,4
29160743,6
29160744,5
29160930,3
29161358,4
29163017,3
29163079,4
29163096,4
29163097,3
29164505,3
29164726,3
29164774,4
29165901,3
29166884,4
29168088,4
29169125,4
29172052,3
29172122,3
29174437,4
29174728,5
29175202,6
29175612,5
29175957,1
29176612,6
29177494,4
29180957,4
29181589,1
29181816,3
29181883,3
29182621,4
29184490,3
29190526,1
29190830,4
29191479,6
29191480,3
29194453,4
29197501,5
29197665,1
29197726,4
29200996,3
29201639,4
29201645,5
29203205,4
29209186,4
29211656,4
29216861,3
29217684,5
29218005,4
29218570,3
29218753,3
29220349,4
29221830,3
29221833,4
29223329,4
29223742,3
29228027,3
29228054,4
29230170,4
29234959,3
29235185,4
29236772,4
29241822,6
29242103,5
29242106,1
29243119,4
29243121,3
29243122,3
29244231,4
29244638,5
29246487,5
29246813,4
29247666,4
29247748,4
29247808,3
29249364,4
29249808,4
29249930,3
29249945,4
29250867,4
29252163,3
29252164,3
29253252,4
29253654,4
29253658,4
29253783,6
29254065,4
29255008,5
29255411,1
29255671,3
29258849,4
29258852,4
29258890,4
29260381,4
29263238,3
29264112,4
29265483,4
29265681,4
29266498,4
29266586,5
29270119,3
29270356,3
29271093,3
29271110,6
29272294,3
29272791,5
29274748,4
29275004,4
29275843,5
29276677,1
29277406,3
29282834,4
29285721,3
29288866,3
29288994,4
29291529,6
29291986,3
29294431,3
29297154,4
29297960,2
29299641,3
29301874,5
29304386,1
29305037,3
29305161,4
29305750,3
29306056,4
29306709,5
29309855,3
29311140,5
29311776,4
29311795,3
29311870,6
29311878,4
29311879,3
29311883,3
29313253,3
29314499,3
29315984,4
29316519,2
29318509,4
29320524,4
29320526,1
29322583,4
29324299,3
29324862,4
29330097,6
29331059,3
29331659,4
29331877,1
29331931,5
29334647,4
29337278,3
29339077,4
29339313,4
29339315,3
29341341,4
29341344,4
29341386,4
29349037,3
29349038,6
29352610,6
29354041,4
29354042,4
29354044,4
29355770,4
29358097,4
29358913,4
29362830,5
29364891,4
29364911,3
29365199,5
29366948,6
29366950,6
29368208,4
29371094,6
29374356,5
29374776,6
29375339,3
29375341,3
29375348,5
29375349,3
29378319,1
29378862,3
29380291,4
29385142,5
29387003,4
29387529,3
29391248,4
29395610,3
29395916,3
29398207,4
29400912,3
29403348,5
29403367,3
29406962,4
29407469,3
29408323,4
29408479,3
29408524,4
29408525,4
29408576,3
29409757,3
29409920,4
29410293,3
29410607,3
29410609,4
29413534,3
29414129,2
29414492,4
29415163,4
29416506,4
29417694,3
29420750,4
29421186,4
29421266,4
29425803,4
29427182,1
29427365,4
29428579,4
29428581,4
29428771,3
29431647,4
29432427,5
29432769,6
29434543,3
29436054,6
29436061,3
29437891,1
29438844,4
29438845,3
29440534,6
29441006,5
29441653,3
29442274,6
29444466,4
29447256,3
29448128,1
29451300,2
29452265,4
29453959,3
29454896,4
29454928,2
29455946,4
29456134,4
29456489,4
29456496,3
29459284,4
29462767,3
29464518,5
29464530,1
29464552,4
29464809,3
29464814,2
29466722,3
29467636,2
29468854,4
29471098,4
29472847,4
29477415,3
29477442,5
29477840,4
29482170,6
29483284,4
29484254,4
29484767,5
29485193,4
29486001,4
29486320,4
29487519,3
29489856,4
29490234,4
29493113,4
29496613,3
29496614,3
29498761,4
29498776,3
29499312,3
29499492,4
29500931,4
29501553,4
29501577,4
29501792,6
29501856,6
29501966,4
29502874,5
29505812,3
29505944,4
29509806,6
29512943,4
29514331,3
29515348,4
29515382,4
29516582,3
29516587,6
29516603,4
29518097,5
29518563,5
29518712,3
29519851,3
29520882,1
29522759,4
29524918,3
29527474,6
29527476,6
29527483,4
29527486,4
29527494,4
29527507,4
29528161,4
29530321,1
29530489,4
29535619,6
29536173,4
29536594,5
29541532,3
29541576,2
29542095,3
29543332,4
29545745,3
29547623,4
29550938,4
29554540,4
29554542,4
29555338,3
29555427,4
29555561,6
29556183,4
29557086,2
29560306,1
29561238,5
29567424,4
29571753,6
29572771,5
29574232,3
29575249,3
29575563,3
29578027,3
29579064,3
29581420,6
29582502,4
29582512,4
29584781,4
29587165,3
29588124,5
29588225,4
29590181,3
29593488,4
29593512,4
29593518,4
29602198,1
29604452,3
29605578,4
29605594,5
29611075,4
29611256,4
29615882,1
29616343,4
29616472,3
29618332,6
29619759,6
29627273,5
29628269,6
29629501,5
29632476,6
29633199,4
29634738,4
29636070,4
29636448,4
29636671,6
29644521,4
29644568,3
29654733,6
29654876,5
29655937,4
29655940,6
29656259,2
29656266,3
29656269,3
29660636,4
29662068,3
29662444,5
29662445,6
29662446,1
29662447,4
29666567,4
29667272,4
29668395,6
29671156,4
29672547,3
29673483,6
29673968,3
29674271,4
29676512,6
29679735,4
29680789,4
29681804,4
29682814,6
29684536,3
29688872,4
29689507,1
29691941,4
29691945,4
29696725,3
29698695,3
29700724,3
29700893,4
29702184,6
29702433,4
29702462,4
29704615,6
29704671,3
29705066,5
29709628,1
29712780,4
29717529,4
29717539,3
29717540,4
29723244,5
29723600,4
29723681,4
29723776,3
29725294,3
29725947,3
29727768,3
29729394,3
29731712,5
29732578,5
29733816,3
29734487,3
29735557,3
29736883,4
29737415,4
29737489,3
29738921,5
29740292,3
29740296,4
29740302,4
29742133,6
29744804,4
29747140,4
29748770,3
29748772,4
29749660,3
29751057,2
29751242,3
29752589,4
29753107,4
29753993,4
29755313,5
29755315,4
29760180,4
29760183,4
29760655,5
29763448,4
29765312,3
29767302,3
29767303,4
29771462,4
29772378,4
29772380,6
29777673,3
29777828,3
29778804,3
29779737,4
29779744,4
29782510,5
29785932,4
29787789,3
29790622,3
29797747,4
29800729,6
29803001,3
29803228,5
29803529,2
29804003,4
29806978,3
29807061,5
29807153,5
29845005,4
29845006,3
29856823,4
29861041,5
29867204,3
29868451,4
29869764,6
29871591,3
29876251,5
29876255,4
29876257,4
29880254,5
29880255,4
29883011,4
29885016,4
29885085,6
29885763,3
29890323,5
29891257,3
29894827,4
29902588,5
29908313,4
29923098,4
29923271,4
29947609,1
29947610,3
29956400,6
29956410,6
29962070,4
29964186,5
29964345,3
29964348,6
29966717,4
29966719,5
29969491,4
29969645,2
29971514,1
29972261,5
29992470,3
29995291,2
30006292,4
30007165,4
30009130,5
30013923,3
30022466,6
30025312,4
30029026,4
30035005,4
30035011,6
30040855,4
30052314,6
3277066,6
3298565,4
3653828,5
3875696,4
7472384,4
7479961,4
7485619,4
7488733,4
7569934,5
7708745,5
7714579,4
7811563,4
7820564,4
7820565,4
7846080,4
7850422,3
7864258,5
7865775,5
7922456,6
7925790,6
7935791,5
7953589,5
8027764,4
8038933,4
8207487,4
8232848,4
8286936,4
8350282,4
8405250,4
8410148,4
8430100,4
8430101,4
8441008,4
8480815,3
8524452,4
8551361,4
8556839,4
8592204,3
8592206,5
8595189,4
8606767,5
8606771,5
8624678,4
8628399,5
8642414,4
8642416,4
8642418,5
8656296,5
8670634,4
8673502,6
8700204,5
8730806,4
8738230,4
8772633,3
8774879,4
8784221,4
8784224,6
8786445,4
8790444,3
8805334,6
8805700,5
8805836,1
8813286,6
8815903,5
8822570,4
8836245,3
8855347,3
8864300,4
8889766,4
8893004,1
8896772,3
8904757,5
8929174,3
8931582,3
8931588,4
8938120,5
8951412,4
8952093,5
8957565,3
8981399,6
8981469,6
8988793,6
8989012,3
9010014,4
9023428,4
9023435,4
9025115,5
9038283,5
9038284,4
9051780,6
9054787,5
9055802,3
9065511,4
9080447,4
9084599,4
9084621,4
9108115,1
9114262,6
9114263,4
9116229,4
9121583,4
9125463,4
9126062,4
9133394,4
9141092,3
9153035,5
9153677,4
9160646,5
9175118,3
9183247,4
9183248,4
9185551,1
9187292,4
9204934,6
9210741,1
9210742,3
9217681,4
9223090,5
9223094,4
9228523,5
9238064,4
9242293,4
9256495,5
9287369,5
9295118,6
9295122,5
9299382,3
9305814,4
9309607,6
9333238,3
9343589,3
9343594,4
9343606,3
9343610,6
9343611,4
9345474,6
9345478,4
9345483,4
9345509,3
9345552,4
9347486,3
