21278194,COGNITIVE_PROCESS
21278407,MEANING
21281720,COGNITIVE_PROCESS
21281723,COGNITIVE_PROCESS
21282317,ENCODING
21283580,THOUGHT
21284912,FEAR
21284917,REACTION_TIME
21286223,WORKING_MEMORY
21289179,VISION
21289188,COGNITION
21291923,PAIN
21291958,WORKING_MEMORY
21291959,MOVEMENT
21292243,COGNITIVE_PROCESS
21295015,ARM
21295019,COGNITIVE_PROCESS
21295145,COGNITIVE_PROCESS
21296170,VISION
21296864,COGNITION
21298074,WORKING_MEMORY
21298512,SALIENCE
21298563,PERCEPTION
21299920,WORKING_MEMORY
21300113,SOCIAL_COGNITION
21300162,COGNITION
21305663,COGNITIVE_PROCESS
21305666,REACTION_TIME
21305668,COGNITION
21306732,WORKING_MEMORY
21307231,PAIN
21310189,WORKING_MEMORY
21310593,VALENCE
21310653,HEARING
21315091,COGNITIVE_PROCESS
21315158,SPEECH
21315627,VISION
21315748,COGNITION
21315749,VALENCE
21316204,COGNITION
21316376,VISION
21316465,FEEDBACK
21316468,COGNITION
21316475,COGNITIVE_PROCESS
21316814,COGNITIVE_PROCESS
21318346,VISION
21319266,COGNITIVE_PROCESS
21319269,EPISODIC_MEMORY
21320248,SOCIAL_COGNITION
21320249,WORKING_MEMORY
21320250,SALIENCE
21320516,THOUGHT
21320741,WORKING_MEMORY
21325514,COGNITIVE_PROCESS
21325535,VISION
21329677,COGNITIVE_PROCESS
21330468,EPISODIC_MEMORY
21331518,COGNITIVE_PROCESS
21332487,FEAR
21333466,WORKING_MEMORY
21333979,COGNITION
21334351,SALIENCE
21334442,REACTION_TIME
21334443,VISION
21334444,COGNITIVE_PROCESS
21334445,RECALL
21335014,RECOGNITION
21335059,MEANING
21338650,EXECUTION
21338692,MANIPULATION
21338695,SEMANTIC_PROCESSING
21339377,FEAR
21339513,COGNITIVE_PROCESS
21344018,PAIN
21345342,VALENCE
21347270,EPISODIC_MEMORY
21349335,COGNITIVE_PROCESS
21349336,COGNITIVE_PROCESS
21349341,COGNITIVE_PROCESS
21349545,PAIN
21350046,SPEECH
21350872,VISION
21352923,COGNITIVE_PROCESS
21352930,COGNITIVE_PROCESS
21354974,WORKING_MEMORY
21356267,FEAR
21356317,SPEECH
21356318,VALENCE
21357881,COGNITION
21358707,VALENCE
21359508,FEAR
21362488,COGNITION
21364772,COGNITIVE_PROCESS
21364890,WORKING_MEMORY
21364916,COGNITIVE_PROCESS
21368033,WORKING_MEMORY
21368043,MANIPULATION
21368084,EXECUTION
21368086,WORKING_MEMORY
21369855,COGNITIVE_PROCESS
21370255,WORKING_MEMORY
21370270,COGNITIVE_PROCESS
21371485,WORKING_MEMORY
21373203,COGNITION
21373973,WORKING_MEMORY
21375598,COGNITIVE_PROCESS
21375601,ARM
21376065,COGNITIVE_PROCESS
21376126,COGNITIVE_PROCESS
21376542,COGNITIVE_PROCESS
21376543,WORKING_MEMORY
21377494,VISION
21377797,COGNITIVE_PROCESS
21382353,COGNITIVE_PROCESS
21382385,MEMORY
21382559,COGNITIVE_PROCESS
21382560,VALENCE
21383234,WORKING_MEMORY
21385569,COGNITIVE_PROCESS
21385617,VALENCE
21385619,MEANING
21385751,WORKING_MEMORY
21389226,COGNITION
21389234,VALENCE
21389235,FEEDBACK
21389239,SPEECH
21389303,COGNITIVE_PROCESS
21390505,WORKING_MEMORY
21391245,LANGUAGE
21391247,COGNITIVE_PROCESS
21391250,WORKING_MEMORY
21391251,VISION
21391252,ARM
21391255,SEMANTIC_PROCESSING
21391256,MEANING
21391262,COGNITIVE_PROCESS
21391263,COGNITIVE_PROCESS
21391264,VISION
21391265,MEANING
21391268,COGNITION
21391269,VISION
21391272,SPEECH
21391280,WORKING_MEMORY
21391281,LANGUAGE
21391282,ARM
21391283,WORKING_MEMORY
21391760,EPISODIC_MEMORY
21391763,WORKING_MEMORY
21391767,WORD
21396384,RECALL
21396456,COGNITION
21396457,ARM
21397462,SEMANTIC_MEMORY
21397616,COGNITIVE_PROCESS
21397659,MEANING
21397699,VISION
21397701,COGNITION
21398015,COGNITIVE_PROCESS
21399706,VISION
21399712,FEAR
21404363,ENCODING
21406158,WORKING_MEMORY
21406159,VALENCE
21406238,COGNITIVE_PROCESS
21408006,COGNITION
21411108,COGNITION
21411661,COGNITIVE_PROCESS
21412403,COGNITIVE_PROCESS
21412409,COGNITION
21412428,COGNITION
21414333,COGNITIVE_PROCESS
21414910,COGNITIVE_PROCESS
21414916,COGNITION
21414927,COGNITIVE_PROCESS
21415916,COGNITIVE_PROCESS
21416563,VISION
21418787,WORKING_MEMORY
21419144,COGNITIVE_PROCESS
21419229,COGNITION
21420079,LANGUAGE
21420421,WORKING_MEMORY
21420500,RECALL
21421059,LANGUAGE
21421060,COGNITION
21421062,HAND
21421732,VISION
21425391,VISION
21425397,VALENCE
21425399,VISION
21425400,COGNITIVE_PROCESS
21427167,EPISODIC_MEMORY
21427193,REWARD
21427462,COGNITIVE_PROCESS
21430137,COGNITIVE_PROCESS
21430147,SALIENCE
21430149,COGNITIVE_PROCESS
21430161,COGNITION
21432944,COGNITIVE_PROCESS
21435064,COGNITION
21436038,COGNITIVE_PROCESS
21436048,ENCODING
21438075,COGNITIVE_PROCESS
21438078,COGNITIVE_PROCESS
21439268,MEANING
21440072,COGNITIVE_PROCESS
21440563,COGNITIVE_PROCESS
21440642,COGNITIVE_PROCESS
21440644,WORKING_MEMORY
21440645,WORKING_MEMORY
21441396,COGNITIVE_PROCESS
21441920,COGNITIVE_PROCESS
21441989,COGNITION
21441992,COGNITIVE_PROCESS
21442040,COGNITIVE_PROCESS
21444827,MANIPULATION
21447093,COGNITIVE_PROCESS
21447325,MEANING
21447350,MEANING
21448274,PERCEPTION
21451019,MANIPULATION
21451034,COGNITION
21451040,COGNITION
21452934,PERCEPTION
21452935,VISION
21452936,MOVEMENT
21452937,VISION
21452938,COGNITIVE_PROCESS
21452939,MEANING
21452942,COGNITIVE_PROCESS
21452946,MANIPULATION
21452951,COGNITIVE_PROCESS
21455941,REACTION_TIME
21458238,COGNITIVE_PROCESS
21458471,VISION
21458503,COGNITION
21458852,WORKING_MEMORY
21459835,COGNITION
21461742,EXECUTION
21463696,COGNITIVE_PROCESS
21466926,COGNITIVE_PROCESS
21467048,COGNITIVE_PROCESS
21467049,MANIPULATION
21467211,VISION
21470595,SOCIAL_COGNITION
21471359,COGNITION
21471360,REACTION_TIME
21471389,REWARD
21471398,HAND
21471559,COGNITIVE_PROCESS
21473890,COGNITION
21477817,VALENCE
21481335,WORKING_MEMORY
21481608,VISION
21482547,WORKING_MEMORY
21482548,REWARD
21483761,COGNITIVE_PROCESS
21484518,COGNITIVE_PROCESS
21484870,EPISODIC_MEMORY
21484948,HEARING
21484949,COGNITION
21484952,MEMORY
21484956,COGNITIVE_PROCESS
21490964,PAIN
21492880,ARM
21492980,FEAR
21493046,VISION
21494597,ENCODING
21494790,SALIENCE
21496490,VISION
21496789,WORKING_MEMORY
21497403,EPISODIC_MEMORY
21497488,COGNITIVE_PROCESS
21497489,SALIENCE
21497657,VISION
21498053,RECALL
21498054,MOOD
21498055,COGNITIVE_PROCESS
21498384,COGNITIVE_PROCESS
21498405,COGNITION
21499511,COGNITION
21499885,COGNITION
21500314,COGNITIVE_PROCESS
21500317,VISION
21501165,HEARING
21503593,EXECUTION
21503630,COGNITION
21504992,COGNITIVE_PROCESS
21507149,COGNITIVE_PROCESS
21507542,WORKING_MEMORY
21507613,VISION
21508220,PAIN
21509492,VISION
21510979,MOOD
21511040,MEANING
21511443,ARM
21511824,VISION
21513804,COGNITION
21513918,VISION
21514332,COGNITIVE_PROCESS
21514925,COGNITIVE_PROCESS
21515385,COGNITIVE_PROCESS
21515387,SEMANTIC_PROCESSING
21515388,COGNITION
21515639,VISION
21515903,EXECUTION
21516182,COGNITIVE_PROCESS
21519392,COGNITIVE_PROCESS
21520342,COGNITION
21520346,HAND
21520351,ARM
21524432,COGNITIVE_PROCESS
21524851,PAIN
21527785,COGNITIVE_PROCESS
21527789,VISION
21527791,VISION
21530556,VISION
21530557,COGNITIVE_PROCESS
21531027,VALENCE
21531077,AROUSAL
21531384,FEAR
21531480,VISION
21531779,PERCEPTION
21533250,COGNITION
21533882,PERCEPTION
21536055,COGNITIVE_PROCESS
21538702,COGNITIVE_PROCESS
21539923,COGNITIVE_PROCESS
21543191,WORKING_MEMORY
21543607,EPISODIC_MEMORY
21543619,COGNITIVE_PROCESS
21544071,COGNITION
21545724,FEAR
21546073,SEMANTIC_PROCESSING
21546094,FEAR
21546219,VISION
21546221,COGNITIVE_PROCESS
21546927,COGNITION
21549201,COGNITIVE_PROCESS
21549637,SOCIAL_COGNITION
21549721,RECALL
21549767,COGNITIVE_PROCESS
21550407,EPISODIC_MEMORY
21550652,SPEECH
21554498,SALIENCE
21554961,EMOTION
21554964,LANGUAGE
21554965,COGNITIVE_PROCESS
21554966,COGNITION
21554967,VISION
21554968,HAND
21556876,WORKING_MEMORY
21557652,COGNITIVE_PROCESS
21557954,PERCEPTION
21559066,REACTION_TIME
21559346,COGNITION
21559448,SOCIAL_COGNITION
21559468,VISION
21561699,EPISODIC_MEMORY
21562280,VISION
21563883,COGNITION
21563885,MEANING
21563889,COGNITIVE_PROCESS
21565220,REACTION_TIME
21567659,VISION
21567661,EPISODIC_MEMORY
21568631,WORKING_MEMORY
21568633,REACTION_TIME
21568635,COGNITIVE_PROCESS
21568639,REACTION_TIME
21568640,ENCODING
21568641,RECALL
21568642,MEANING
21568643,COGNITIVE_PROCESS
21568644,FEAR
21569800,ARM
21569855,COGNITIVE_PROCESS
21570470,WORKING_MEMORY
21571075,HEARING
21571078,VISION
21572088,WORKING_MEMORY
21575660,COGNITIVE_PROCESS
21575727,COGNITIVE_PROCESS
21575934,WORKING_MEMORY
21576110,COGNITIVE_PROCESS
21584904,EPISODIC_MEMORY
21586329,COGNITIVE_PROCESS
21586330,VISION
21586332,VISION
21586596,ARM
21589884,ENCODING
21590261,COGNITIVE_PROCESS
21590316,WORKING_MEMORY
21590504,FEAR
21591025,HAND
21591026,COGNITIVE_PROCESS
21592680,WORKING_MEMORY
21592738,FAMILIARITY
21592741,COGNITION
21593327,VISION
21593339,COGNITION
21596142,WORKING_MEMORY
21596533,WORKING_MEMORY
21596764,COGNITIVE_PROCESS
21596771,SALIENCE
21596772,WORKING_MEMORY
21600227,REACTION_TIME
21600290,COGNITIVE_PROCESS
21600291,WORD
21600292,VISION
21600565,VALENCE
21600637,SEMANTIC_PROCESSING
21600684,VALENCE
21600991,EPISODIC_MEMORY
21601433,VALENCE
21601434,WORKING_MEMORY
21601832,MEANING
21601833,SALIENCE
21601834,MEANING
21604301,HAND
21605598,EPISODIC_MEMORY
21609767,MEANING
21609968,COGNITION
21609969,FEAR
21612005,COGNITION
21612768,SALIENCE
21613466,RECOGNITION
21613471,COGNITIVE_PROCESS
21613489,COGNITIVE_PROCESS
21613490,ENCODING
21616086,COGNITIVE_PROCESS
21616156,EMOTION
21618660,WORKING_MEMORY
21618663,COGNITIVE_PROCESS
21618664,WORKING_MEMORY
21618667,COGNITIVE_PROCESS
21620907,COGNITIVE_PROCESS
21620934,ARM
21620978,SEMANTIC_PROCESSING
21620979,RECALL
21620984,WORKING_MEMORY
21621263,COGNITIVE_PROCESS
21621549,ENCODING
21621558,ARM
21624474,PERCEPTION
21624476,SALIENCE
21625502,VISION
21628569,VISION
21632945,SEMANTIC_PROCESSING
21632946,VISION
21637321,MOOD
21640136,COGNITIVE_PROCESS
21640191,EXECUTION
21640192,AROUSAL
21640834,PERCEPTION
21640839,VALENCE
21640840,ENCODING
21640981,EPISODIC_MEMORY
21641022,SPEECH
21642352,COGNITIVE_PROCESS
21642353,COGNITIVE_PROCESS
21643504,EPISODIC_MEMORY
21644985,COGNITION
21645415,COGNITIVE_PROCESS
21645625,COGNITIVE_PROCESS
21645880,COGNITION
21647208,COGNITIVE_PROCESS
21649758,COGNITIVE_PROCESS
21653286,MEANING
21653723,COGNITIVE_PROCESS
21653865,COGNITIVE_PROCESS
21655298,COGNITIVE_PROCESS
21656213,VISION
21656217,COGNITIVE_PROCESS
21656872,REMEMBERING
21664220,VALENCE
21664275,SPEECH
21664277,VISION
21664278,REWARD_PROCESSING
21664279,HEARING
21664280,COGNITION
21664605,COGNITION
21666127,COGNITIVE_PROCESS
21666131,HEARING
21666261,VALENCE
21666263,MANIPULATION
21669407,MANIPULATION
21671045,MEANING
21671733,REACTION_TIME
21671736,COGNITIVE_PROCESS
21671743,RECALL
21671744,SOCIAL_COGNITION
21672322,VALENCE
21674692,COGNITIVE_PROCESS
21674694,ARM
21674697,REACTION_TIME
21676001,COGNITION
21676092,WORKING_MEMORY
21676094,COGNITIVE_PROCESS
21676110,COGNITIVE_PROCESS
21676130,FEAR
21676378,PERCEPTION
21676387,MEANING
21676597,WORKING_MEMORY
21677157,COGNITIVE_PROCESS
21677175,ENCODING
21677180,COGNITIVE_PROCESS
21677181,LISTENING
21677185,COGNITIVE_PROCESS
21677186,ENCODING
21677649,FEEDBACK
21677769,COGNITION
21679770,FEAR
21680845,EMOTION
21680848,COGNITION
21681856,VISION
21683500,VALENCE
21683723,ENCODING
21684531,COGNITIVE_PROCESS
21684722,HEARING
21686071,VALENCE
21686319,VISION
21687636,VISION
21687724,WORKING_MEMORY
21689765,ARM
21689767,VALENCE
21689852,MEANING
21690258,COGNITIVE_PROCESS
21690259,VISION
21692141,HEARING
21692143,COGNITIVE_PROCESS
21692148,COGNITIVE_PROCESS
21692882,REACTION_TIME
21693783,LANGUAGE
21695133,PERCEPTION
21695536,SALIENCE
21697380,MOOD
21697388,FEAR
21699609,COGNITIVE_PROCESS
21699922,COGNITIVE_PROCESS
21699987,COGNITION
21703286,FEEDBACK
21703287,WORKING_MEMORY
21703352,COGNITIVE_PROCESS
21703498,WORKING_MEMORY
21703783,REACTION_TIME
21704307,REWARD
21704716,SALIENCE
21705060,MEANING
21705195,FEEDBACK
21706377,REACTION_TIME
21709174,PERCEPTION
21709178,SPEECH
21712804,MANIPULATION
21714000,COGNITIVE_PROCESS
21714958,SALIENCE
21715612,VISION
21715623,ARM
21715629,SEMANTIC_PROCESSING
21715632,COGNITION
21715640,WORKING_MEMORY
21717508,HAND
21718449,COGNITIVE_PROCESS
21718731,COGNITIVE_PROCESS
21718969,SALIENCE
21722656,VISION
21722740,ENCODING
21722888,COGNITIVE_PROCESS
21723396,FEEDBACK
21725037,COGNITIVE_PROCESS
21725038,COGNITIVE_PROCESS
21726650,COGNITION
21729757,COGNITIVE_PROCESS
21731599,VALENCE
21734108,VISION
21734252,COGNITIVE_PROCESS
21736451,COGNITIVE_PROCESS
21736454,RECOGNITION
21736455,SEMANTIC_PROCESSING
21737434,VISION
21737435,COGNITIVE_PROCESS
21738657,PERCEPTION
21738725,WORKING_MEMORY
21738777,COGNITIVE_PROCESS
21739525,PERCEPTION
21739528,COGNITIVE_PROCESS
21741081,COGNITIVE_PROCESS
21741129,WORKING_MEMORY
21741301,ARM
21741302,COGNITIVE_PROCESS
21741443,ARM
21741450,COGNITIVE_PROCESS
21741484,MEANING
21741486,MEANING
21741636,COGNITIVE_PROCESS
21743819,COGNITION
21743820,MEANING
21745006,LANGUAGE
21749924,MEANING
21750692,VISION
21750952,COGNITIVE_PROCESS
21753010,ENCODING
21755004,PERCEPTION
21756925,VISION
21756946,WORKING_MEMORY
21757013,COGNITIVE_PROCESS
21757188,COGNITIVE_PROCESS
21761197,FEAR
21761506,COGNITIVE_PROCESS
21762435,WORKING_MEMORY
21762881,HAND
21763432,WORKING_MEMORY
21763435,COGNITIVE_PROCESS
21763437,COGNITIVE_PROCESS
21763441,WORKING_MEMORY
21763724,COGNITIVE_PROCESS
21763774,VISION
21764527,ENCODING
21764567,FEAR
21765184,COGNITIVE_PROCESS
21766170,COGNITION
21767555,VISION
21767899,WORKING_MEMORY
21768205,COGNITIVE_PROCESS
21768227,COGNITIVE_PROCESS
21768385,ENCODING
21769993,COGNITIVE_PROCESS
21771663,VISION
21772062,VISION
21775199,ENCODING
21775613,COGNITIVE_PROCESS
21775616,MEANING
21775617,COGNITIVE_PROCESS
21775675,COGNITIVE_PROCESS
21777596,WORD
21778039,WORKING_MEMORY
21781193,COGNITIVE_PROCESS
21782030,EXECUTION
21782031,COGNITION
21782157,COGNITIVE_PROCESS
21782246,RECOGNITION
21782309,WORKING_MEMORY
21782354,WORKING_MEMORY
21782395,WORKING_MEMORY
21782960,COGNITIVE_PROCESS
21783177,COGNITIVE_PROCESS
21784106,COGNITIVE_PROCESS
21784164,VISION
21784971,VISION
21786091,COGNITIVE_PROCESS
21787795,VISION
21787870,COGNITIVE_PROCESS
21790899,COGNITION
21790907,MANIPULATION
21791169,WORKING_MEMORY
21793825,COGNITION
21795550,VISION
21795556,COGNITIVE_PROCESS
21795615,COGNITIVE_PROCESS
21795627,WORKING_MEMORY
21796109,SALIENCE
21798310,ARM
21799729,COGNITIVE_PROCESS
21799807,SALIENCE
21800252,COGNITIVE_PROCESS
21802436,COGNITIVE_PROCESS
21803063,REACTION_TIME
21803125,MEANING
21803163,COGNITIVE_PROCESS
21803165,COGNITIVE_PROCESS
21803339,SEMANTIC_PROCESSING
21807006,VISION
21807101,COGNITIVE_PROCESS
21807415,FEAR
21808015,EXECUTION
21808615,COGNITIVE_PROCESS
21810451,ARM
21810986,EPISODIC_MEMORY
21811450,RECALL
21811568,WORKING_MEMORY
21812560,SPEECH
21812564,COGNITIVE_PROCESS
21812566,ENCODING
21812571,SEMANTIC_PROCESSING
21812622,WORKING_MEMORY
21813114,EPISODIC_MEMORY
21813210,COGNITIVE_PROCESS
21813680,VISION
21813690,VISION
21813693,LANGUAGE
21817091,FEEDBACK
21818311,COGNITIVE_PROCESS
21818386,SEMANTIC_PROCESSING
21820518,MEANING
21820647,FEAR
21821057,COGNITIVE_PROCESS
21821135,COGNITIVE_PROCESS
21821265,ENCODING
21822593,REWARD_PROCESSING
21822763,SOCIAL_COGNITION
21823207,VISION
21826481,COGNITIVE_PROCESS
21826759,PERCEPTION
21826760,COGNITIVE_PROCESS
21826761,SALIENCE
21826762,VALENCE
21827859,COGNITIVE_PROCESS
21828112,COGNITIVE_PROCESS
21829564,COGNITIVE_PROCESS
21829668,WORKING_MEMORY
21830257,COGNITIVE_PROCESS
21831358,COGNITION
21831362,REWARD_PROCESSING
21831605,COGNITIVE_PROCESS
21831606,MEANING
21834102,COGNITIVE_PROCESS
21835246,VISION
21835248,VISION
21835249,COGNITIVE_PROCESS
21839174,ARM
21839175,VISION
21840340,COGNITION
21840344,PERCEPTION
21840401,MOOD
21840405,COGNITIVE_PROCESS
21840407,COGNITION
21840409,WORKING_MEMORY
21840627,REACTION_TIME
21840846,VISION
21843538,FEAR
21843646,ARM
21846395,COGNITION
21849560,COGNITIVE_PROCESS
21854855,WORKING_MEMORY
21854858,VALENCE
21854971,COGNITIVE_PROCESS
21856337,MOOD
21856429,COGNITION
21861674,COGNITIVE_PROCESS
21861675,VISION
21861676,FEAR
21861678,VISION
21861684,VISION
21862036,WORKING_MEMORY
21862179,REACTION_TIME
21862438,WORKING_MEMORY
21862445,COGNITIVE_PROCESS
21862447,COGNITIVE_PROCESS
21864550,VALENCE
21864560,COGNITIVE_PROCESS
21867758,COGNITIVE_PROCESS
21868203,COGNITIVE_PROCESS
21868390,COGNITION
21871533,COGNITIVE_PROCESS
21871571,COGNITIVE_PROCESS
21872451,COGNITIVE_PROCESS
21872853,WORKING_MEMORY
21874602,WORKING_MEMORY
21875780,HEARING
21878364,FEAR
21878394,FEAR
21878395,COGNITIVE_PROCESS
21878489,COGNITIVE_PROCESS
21880905,ARM
21880911,FEAR
21880922,COGNITIVE_PROCESS
21880924,HEARING
21881566,COGNITIVE_PROCESS
21884323,VISION
21886614,ARM
21887352,COGNITIVE_PROCESS
21887888,COGNITIVE_PROCESS
21888979,VALENCE
21888980,VISION
21888981,MEANING
21888982,VISION
21889195,COGNITIVE_PROCESS
21889196,MEANING
21889520,WORD
21889594,COGNITIVE_PROCESS
21889947,VISION
21890111,COGNITIVE_PROCESS
21893095,VISION
21893386,WORKING_MEMORY
21893681,PERCEPTION
21896334,EMOTION
21896494,EMOTION
21896496,COGNITIVE_PROCESS
21896497,COGNITION
21898674,REACTION_TIME
21898675,COGNITIVE_PROCESS
21898678,MEANING
21903032,COGNITION
21903460,ARM
21906662,COGNITIVE_PROCESS
21906686,ARM
21906688,MEANING
21906689,COGNITIVE_PROCESS
21907292,EPISODIC_MEMORY
21907293,ENCODING
21907809,COGNITION
21907811,COGNITIVE_PROCESS
21908447,MEANING
21908871,WORD
21911384,VALENCE
21914483,RECOGNITION
21914634,MEANING
21917787,MANIPULATION
21917799,FEEDBACK
21917804,VISION
21917846,EMOTION
21922599,WORKING_MEMORY
21922603,VISION
21924363,MEMORY
21924364,COGNITIVE_PROCESS
21924367,WORKING_MEMORY
21924872,COGNITIVE_PROCESS
21925236,COGNITIVE_PROCESS
21925720,MEANING
21926468,COGNITIVE_PROCESS
21928100,ARM
21930136,VISION
21930137,MEANING
21930160,VALENCE
21930304,ARM
21931738,FEAR
21932260,COGNITIVE_PROCESS
21932261,WORKING_MEMORY
21932265,COGNITION
21932266,PERCEPTION
21932994,WORKING_MEMORY
21933287,ARM
21933718,COGNITIVE_PROCESS
21934094,MEANING
21935391,COGNITIVE_PROCESS
21935394,WORKING_MEMORY
21935483,RECOGNITION
21935985,COGNITIVE_PROCESS
21936743,SOCIAL_COGNITION
21937025,THOUGHT
21937029,MEANING
21937201,WORKING_MEMORY
21938266,WORKING_MEMORY
21938756,COGNITION
21938758,ENCODING
21939773,COGNITION
21940454,COGNITIVE_PROCESS
21940605,COGNITIVE_PROCESS
21941472,SALIENCE
21942763,VISION
21942764,COGNITION
21943083,FEAR
21943555,COGNITIVE_PROCESS
21943609,COGNITION
21945346,ENCODING
21945593,WORKING_MEMORY
21945693,WORKING_MEMORY
21945697,MANIPULATION
21945794,PAIN
21945808,REACTION_TIME
21945849,COGNITIVE_PROCESS
21945904,VISION
21948954,THOUGHT
21948955,HAND
21949675,FEAR
21949769,COGNITIVE_PROCESS
21953980,PERCEPTION
21954000,SEMANTIC_PROCESSING
21954087,VISION
21954239,WORKING_MEMORY
21955165,SEMANTIC_PROCESSING
21955370,COGNITION
21955439,COGNITIVE_PROCESS
21955457,PAIN
21955726,MEANING
21956438,SALIENCE
21957237,ENCODING
21957241,COGNITIVE_PROCESS
21957257,VISION
21958514,WORKING_MEMORY
21958650,COGNITIVE_PROCESS
21958651,COGNITIVE_PROCESS
21959173,COGNITIVE_PROCESS
21960489,AROUSAL
21960496,ARM
21960969,COGNITIVE_PROCESS
21961040,VISION
21962775,VISION
21962945,MEANING
21963911,ARM
21963915,EXECUTION
21964552,COGNITIVE_PROCESS
21965440,SPEECH
21966352,COGNITIVE_PROCESS
21966494,VISION
21967727,COGNITION
21967987,COGNITIVE_PROCESS
21968566,LANGUAGE
21971161,WORKING_MEMORY
21971308,VISION
21972426,COGNITIVE_PROCESS
21974788,EPISODIC_MEMORY
21976356,WORKING_MEMORY
21976384,COGNITIVE_PROCESS
21976392,COGNITIVE_PROCESS
21976411,WORKING_MEMORY
21976418,COGNITIVE_PROCESS
21976509,COGNITIVE_PROCESS
21976513,COGNITIVE_PROCESS
21976523,VISION
21976525,COGNITION
21978845,MEANING
21980359,WORKING_MEMORY
21980405,COGNITION
21981803,WORKING_MEMORY
21982696,COGNITIVE_PROCESS
21982930,COGNITION
21982931,MEANING
21982934,WORKING_MEMORY
21983057,FEAR
21983182,COGNITIVE_PROCESS
21983794,VALENCE
21984928,COGNITIVE_PROCESS
21985908,COGNITIVE_PROCESS
21985912,MOOD
21989805,WORKING_MEMORY
21992873,COGNITION
21993055,COGNITIVE_PROCESS
21993878,SALIENCE
21994070,VISION
21994386,COGNITION
21994389,VISION
21994390,SEMANTIC_PROCESSING
21995346,COGNITIVE_PROCESS
21995446,SALIENCE
21995700,COGNITION
21997605,WORKING_MEMORY
21998038,FEAR
21998078,COGNITION
22000080,REACTION_TIME
22000597,MEANING
22001164,WORKING_MEMORY
22001165,ENCODING
22001262,COGNITIVE_PROCESS
22001264,RECALL
22003388,COGNITIVE_PROCESS
22003983,MANIPULATION
22004983,WORKING_MEMORY
22005087,WORKING_MEMORY
22006639,WORKING_MEMORY
22006990,EPISODIC_MEMORY
22006991,COGNITIVE_PROCESS
22008364,WORKING_MEMORY
22008369,VALENCE
22008503,COGNITIVE_PROCESS
22009019,COGNITION
22010887,LANGUAGE
22010901,COGNITION
22012639,EPISODIC_MEMORY
22013235,REACTION_TIME
22015111,SALIENCE
22015853,MANIPULATION
22015854,COGNITIVE_PROCESS
22016480,MEANING
22017223,MANIPULATION
22018942,EXECUTION
22019203,SPEECH
22019361,VALENCE
22019857,COGNITIVE_PROCESS
22019860,VISION
22019879,MEANING
22020878,COGNITIVE_PROCESS
22020967,COGNITIVE_PROCESS
22021081,COGNITIVE_PROCESS
22021652,FEAR
22021653,FEAR
22021913,WORD
22022589,COGNITIVE_PROCESS
22022611,COGNITIVE_PROCESS
22024246,VISION
22024409,WORKING_MEMORY
22024484,WORKING_MEMORY
22024505,WORD
22026537,RECALL
22027085,WORKING_MEMORY
22027088,VALENCE
22027496,REACTION_TIME
22028686,COGNITION
22028765,COGNITION
22030268,COGNITIVE_PROCESS
22031874,WORKING_MEMORY
22032942,ARM
22032944,MEANING
22032950,COGNITION
22033368,WORKING_MEMORY
22036677,VALENCE
22036680,ARM
22036801,SALIENCE
22037418,ENCODING
22037687,VALENCE
22037688,COGNITIVE_PROCESS
22038706,SOCIAL_COGNITION
22038714,HAND
22038718,COGNITIVE_PROCESS
22039428,COGNITIVE_PROCESS
22040737,COGNITIVE_PROCESS
22040905,RECALL
22041256,WORKING_MEMORY
22042493,ENCODING
22042533,EPISODIC_MEMORY
22042765,WORKING_MEMORY
22044475,COGNITIVE_PROCESS
22044532,WORKING_MEMORY
22047726,COGNITIVE_PROCESS
22047730,COGNITION
22047966,COGNITIVE_PROCESS
22047967,SEMANTIC_PROCESSING
22048836,PAIN
22049410,REMEMBERING
22049420,VISION
22049444,RECALL
22050432,COGNITIVE_PROCESS
22052081,REWARD
22053153,COGNITIVE_PROCESS
22055016,COGNITIVE_PROCESS
22055622,COGNITIVE_PROCESS
22056463,COGNITIVE_PROCESS
22056529,VISION
22062191,VISION
22062193,COGNITIVE_PROCESS
22063094,COGNITION
22063904,COGNITIVE_PROCESS
22064161,HEARING
22065863,ENCODING
22066003,PERCEPTION
22066583,ENCODING
22066584,COGNITIVE_PROCESS
22066586,SEMANTIC_PROCESSING
22066589,PERCEPTION
22069387,WORD
22072686,ARM
22073183,VISION
22073209,COGNITIVE_PROCESS
22074898,FEEDBACK
22075266,MANIPULATION
22076160,COGNITIVE_PROCESS
22076444,ARM
22076808,COGNITIVE_PROCESS
22076840,WORKING_MEMORY
22078639,SEMANTIC_PROCESSING
22078646,COGNITION
22078745,PERCEPTION
22079204,COGNITIVE_PROCESS
22079448,COGNITIVE_PROCESS
22079451,MOOD
22079455,COGNITIVE_PROCESS
22079504,COGNITIVE_PROCESS
22079656,REWARD_PROCESSING
22079658,SALIENCE
22079660,VALENCE
22079661,WORKING_MEMORY
22079662,COGNITIVE_PROCESS
22079921,WORD
22079927,COGNITION
22081878,WORKING_MEMORY
22085135,COGNITIVE_PROCESS
22085863,LANGUAGE
22087089,WORKING_MEMORY
22088655,WORKING_MEMORY
22088776,WORKING_MEMORY
22089142,EMOTION
22090489,PERCEPTION
22091533,COGNITIVE_PROCESS
22093442,WORKING_MEMORY
22093949,COGNITIVE_PROCESS
22094481,COGNITIVE_PROCESS
22095216,WORKING_MEMORY
